ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/07/2016 00:00:00,0.0769,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,9.9834,27.2075,0.2390,1083.3333,308.6667,18.8066,0.0000,2.8295,8.3642,96.7333,3.0924
26/07/2016 00:00:00,0.0762,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,9.9424,24.3477,0.2124,1083.3333,308.6667,19.3001,0.0000,2.8579,8.2405,96.3753,3.0915
27/07/2016 00:00:00,0.0750,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,9.8873,21.4402,0.1888,1083.3333,308.6667,19.7694,0.0000,2.8797,7.8050,95.8823,3.0873
28/07/2016 00:00:00,0.0748,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,9.9068,19.8336,0.1797,1090.6047,310.1209,20.2881,0.0000,2.8904,7.3695,95.7502,3.0880
29/07/2016 00:00:00,0.0741,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,9.9674,20.0060,0.1886,1108.5036,313.7007,20.7510,0.0000,2.8778,6.9339,95.4559,3.0853
30/07/2016 00:00:00,0.0716,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,9.9601,20.0444,0.1981,1126.4025,317.2805,21.0883,0.0000,2.8532,6.4984,94.4696,3.0710
31/07/2016 00:00:00,0.1449,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,12.2036,24.6272,0.2345,1144.3014,320.8603,26.2887,14.6479,3.1712,6.0629,114.5787,3.4291
01/08/2016 00:00:00,0.0783,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,10.4192,21.0867,0.2270,1162.2002,324.4400,22.8459,0.0000,2.8650,5.6274,96.7835,3.1146
02/08/2016 00:00:00,0.0698,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,10.2007,20.7063,0.2394,1180.0991,328.0198,22.7767,0.0000,2.7995,5.1919,93.6883,3.0629
03/08/2016 00:00:00,0.0682,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,10.2586,20.8887,0.2579,1197.9980,331.5996,23.3369,0.0000,2.7685,4.7563,93.1001,3.0522
04/08/2016 00:00:00,0.1054,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,11.7193,23.9405,0.3007,1215.8968,335.1794,27.1749,10.2006,2.9312,4.3208,105.0175,3.2620
05/08/2016 00:00:00,0.1001,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,11.7152,24.0136,0.3292,1233.7957,338.7591,27.7048,10.0415,2.8736,3.8853,103.5799,3.2357
06/08/2016 00:00:00,0.0707,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,10.7828,22.1807,0.3497,1251.6946,342.3389,26.0203,1.7238,2.6861,3.4498,93.9837,3.0707
07/08/2016 00:00:00,0.1192,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,12.6101,26.0357,0.4326,1269.5935,345.9187,31.0685,17.2679,2.8543,3.0143,108.2493,3.3301
08/08/2016 00:00:00,0.1782,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,14.1515,29.3317,0.5413,1287.4923,349.4985,35.6197,29.8200,2.9672,2.5787,119.5229,3.5627
09/08/2016 00:00:00,0.1272,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,13.2887,27.6556,0.6194,1305.3912,353.0782,34.1927,21.8762,2.6800,2.4337,110.3007,3.3613
10/08/2016 00:00:00,0.1129,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,13.1169,27.4146,0.7790,1323.2901,356.6580,34.5251,19.7157,2.4411,2.4908,106.8617,3.2979
11/08/2016 00:00:00,0.0847,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,12.3103,25.7329,0.8998,1333.3333,358.6667,32.6444,12.1995,2.1643,2.5479,98.7177,3.1541
12/08/2016 00:00:00,0.1268,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,13.8951,28.8934,0.9850,1333.3333,358.6667,36.3833,23.5184,2.2762,2.6050,110.2407,3.3597
13/08/2016 00:00:00,0.0719,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,12.0065,24.8372,0.9282,1333.3333,358.6667,31.0454,7.3262,2.0580,2.6621,94.2527,3.0790
14/08/2016 00:00:00,0.0708,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,12.0878,24.8780,0.9524,1333.3333,358.6667,30.8679,6.7690,2.0235,2.7192,93.8996,3.0712
15/08/2016 00:00:00,0.0696,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,12.1708,24.9229,0.9781,1333.3333,358.6667,30.6970,6.2305,1.9877,2.7763,93.5652,3.0636
16/08/2016 00:00:00,0.1147,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,14.1055,28.7419,1.0876,1333.3333,358.6667,35.1418,19.7876,2.1110,2.8334,107.3265,3.3073
17/08/2016 00:00:00,0.0838,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,13.0892,26.5410,1.0674,1333.3333,358.6667,32.2139,10.8384,1.9752,2.8905,98.5814,3.1494
18/08/2016 00:00:00,0.2356,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,17.2396,34.7887,1.3040,1333.3333,358.6667,41.9170,40.5852,2.2960,2.9476,128.5323,3.7304
19/08/2016 00:00:00,0.0761,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,13.0426,26.1945,1.1173,1333.3333,358.6667,31.3325,8.1182,1.8674,3.0048,96.2695,3.0964
20/08/2016 00:00:00,0.1264,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,15.1926,30.3699,1.2479,1333.3333,358.6667,36.0634,22.6739,1.9755,3.0619,111.0293,3.3483
21/08/2016 00:00:00,0.0960,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,14.2180,28.2908,1.2357,1333.3333,358.6667,33.3513,14.3280,1.8478,3.1190,102.8875,3.2070
22/08/2016 00:00:00,0.1402,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,15.9138,31.5210,1.3581,1333.3333,358.6667,36.8909,25.2745,1.9125,3.1761,114.0382,3.4064
23/08/2016 00:00:00,0.0713,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,13.3041,26.2338,1.2675,1333.3333,358.6667,30.4817,5.4500,1.6753,3.1875,94.4178,3.0695
24/08/2016 00:00:00,0.0698,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,13.3598,26.2270,1.3096,1333.3333,358.6667,30.2545,4.7338,1.6190,3.1660,93.9057,3.0595
25/08/2016 00:00:00,0.0686,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,13.1801,26.1264,1.3248,1330.6963,358.1393,30.1501,4.8569,1.5941,3.1446,93.5052,3.0514
26/08/2016 00:00:00,0.0664,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,12.6350,25.7739,1.3004,1324.7351,356.9470,30.0458,5.5573,1.6065,3.1231,92.7646,3.0369
27/08/2016 00:00:00,0.3832,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,18.9005,39.7462,1.7171,1318.7738,355.7548,46.8151,58.1158,2.1761,3.1016,143.8823,4.0649
28/08/2016 00:00:00,0.1423,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,14.8196,32.1913,1.4099,1312.8126,354.5625,38.3188,32.9007,1.8307,3.0802,117.2263,3.3816
29/08/2016 00:00:00,0.0772,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,11.8844,26.7248,1.2678,1306.8513,353.3703,32.1566,15.0291,1.6851,3.0587,97.9137,3.0797
30/08/2016 00:00:00,0.0742,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,11.2393,26.2289,1.2461,1300.8900,352.1780,31.9094,15.2553,1.6937,3.0372,96.6990,3.0644
31/08/2016 00:00:00,0.1412,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,12.9348,31.4120,1.3595,1294.9288,350.9858,38.6480,36.5508,1.8883,3.0158,116.5536,3.3838
01/09/2016 00:00:00,0.0897,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,10.7997,27.3777,1.2525,1288.9675,349.7935,34.0745,23.6947,1.7766,2.9943,102.2565,3.1543
02/09/2016 00:00:00,0.0733,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,9.6227,25.5543,1.2035,1283.0063,348.6013,32.1820,18.9744,1.7419,2.9728,96.0953,3.0657
03/09/2016 00:00:00,0.0729,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,9.0743,25.3460,1.1894,1277.0450,347.4090,32.3068,20.2991,1.7554,2.9513,95.9791,3.0637
04/09/2016 00:00:00,0.0708,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,8.4527,24.9492,1.1721,1271.0838,346.2168,32.1959,20.9174,1.7628,2.9299,95.1566,3.0521
05/09/2016 00:00:00,0.0696,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,7.8567,24.6393,1.1571,1265.1225,345.0245,32.2004,21.8732,1.7722,2.9084,94.6714,3.0451
06/09/2016 00:00:00,0.0682,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,7.2506,24.3148,1.1422,1259.1613,343.8323,32.1904,22.7806,1.7805,2.8305,94.1379,3.0370
07/09/2016 00:00:00,0.1059,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,7.5682,27.3485,1.2089,1253.2000,342.6400,36.6901,36.7997,1.9169,2.7164,106.7161,3.2467
08/09/2016 00:00:00,0.1464,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,8.0101,29.7620,1.2785,1258.2713,343.6543,39.9242,46.4368,2.0177,2.6022,115.9862,3.4240
09/09/2016 00:00:00,0.0671,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,6.7538,24.2826,1.1526,1276.1285,347.2257,32.0677,23.0914,1.7642,2.4880,93.5182,3.0321
10/09/2016 00:00:00,0.0927,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,7.7375,26.9763,1.2321,1293.9856,350.7971,35.0815,31.3913,1.8269,2.3739,102.6957,3.1822
11/09/2016 00:00:00,0.0664,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,7.3187,24.7894,1.1949,1311.8428,354.3686,31.7542,21.1245,1.7143,2.2597,93.3065,3.0287
12/09/2016 00:00:00,0.0653,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,7.5722,24.9600,1.2152,1329.6999,357.9400,31.5020,19.8530,1.6844,2.1455,92.9125,3.0211
13/09/2016 00:00:00,0.0633,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,7.7889,25.0240,1.2337,1347.5570,361.5114,31.1256,18.2073,1.6498,2.0313,92.1444,3.0069
14/09/2016 00:00:00,0.0611,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,7.9904,25.0571,1.2524,1365.4142,365.0828,30.7234,16.4759,1.6132,1.9172,91.2905,2.9908
15/09/2016 00:00:00,0.0598,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,8.2188,25.1886,1.2749,1383.2713,368.6543,30.4529,15.1268,1.5788,1.8030,90.8190,2.9813
16/09/2016 00:00:00,0.1123,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,10.0569,30.1587,1.4368,1401.1285,372.2257,35.9601,31.0653,1.7076,1.6888,107.6350,3.2880
17/09/2016 00:00:00,0.0578,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,8.6671,25.4593,1.3256,1418.9856,375.7971,29.9459,12.5115,1.5088,1.5746,89.9588,2.9670
18/09/2016 00:00:00,0.0571,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,8.9055,25.6508,1.3540,1436.8428,379.3686,29.7695,11.4265,1.4725,1.4605,89.7513,2.9619
19/09/2016 00:00:00,0.1888,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,12.4137,35.0922,1.6823,1454.6999,382.9400,40.1933,42.4095,1.7439,1.3463,121.6119,3.5944
20/09/2016 00:00:00,0.0604,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,9.5657,26.5629,1.4305,1472.5570,386.5114,30.0317,11.1097,1.4093,1.3255,91.1897,2.9828
21/09/2016 00:00:00,0.0600,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,9.8052,26.7674,1.4653,1490.4142,390.0828,29.8787,10.0884,1.3677,1.3683,91.0460,2.9794
22/09/2016 00:00:00,0.0582,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,9.8436,26.6242,1.4777,1500.0000,392.0000,29.7035,9.0449,1.3406,1.4112,90.3555,2.9660
23/09/2016 00:00:00,0.1283,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,12.1158,32.7396,1.6684,1500.0000,392.0000,37.0249,30.6946,1.5207,1.4540,111.7506,3.3560
24/09/2016 00:00:00,0.0679,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,10.1662,27.4456,1.5061,1500.0000,392.0000,31.4641,13.4270,1.3790,1.4969,94.2283,3.0357
25/09/2016 00:00:00,0.2346,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,13.9146,37.5288,1.8399,1500.0000,392.0000,43.6174,49.0634,1.6924,1.5397,129.6101,3.7162
26/09/2016 00:00:00,0.0653,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,9.9975,26.9378,1.4862,1500.0000,392.0000,31.7426,13.2994,1.3736,1.5825,93.5914,3.0084
27/09/2016 00:00:00,0.0952,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,11.1031,29.8870,1.5698,1500.0000,392.0000,35.7094,24.4323,1.4576,1.6254,104.4696,3.1844
28/09/2016 00:00:00,0.1139,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,11.5861,31.1552,1.6122,1500.0000,392.0000,37.7473,29.7923,1.5038,1.6682,109.5749,3.2772
29/09/2016 00:00:00,0.0631,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,9.7419,26.1690,1.4711,1500.0000,392.0000,32.1538,13.0857,1.3786,1.7111,92.6136,2.9968
30/09/2016 00:00:00,0.0650,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,9.7785,26.2397,1.4745,1500.0000,392.0000,32.6986,14.1793,1.3885,1.7539,93.4525,3.0104
01/10/2016 00:00:00,0.1059,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,11.1670,29.9331,1.5848,1500.0000,392.0000,37.8341,28.2731,1.4993,1.7968,107.2917,3.2425
02/10/2016 00:00:00,0.0946,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,10.7558,28.7994,1.5546,1500.0000,392.0000,36.9246,25.1370,1.4776,1.8396,103.9009,3.1877
03/10/2016 00:00:00,0.0833,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,10.3193,27.6000,1.5211,1500.0000,392.0000,35.8989,21.7230,1.4527,1.8825,100.2322,3.1259
04/10/2016 00:00:00,0.0681,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,9.6963,25.9040,1.4728,1500.0000,392.0000,34.1837,16.4495,1.4132,1.8873,94.7040,3.0333
05/10/2016 00:00:00,0.0610,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,9.3442,24.9344,1.4461,1500.0000,392.0000,33.3866,13.7795,1.3942,1.8659,91.7794,2.9849
06/10/2016 00:00:00,0.0580,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,9.2205,24.3947,1.4311,1497.3795,391.4759,33.1165,13.0238,1.3875,1.8445,90.5665,2.9616
07/10/2016 00:00:00,0.1275,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,11.4686,29.7956,1.6137,1491.4183,390.2837,40.9719,35.0111,1.5755,1.8231,111.8385,3.3506
08/10/2016 00:00:00,0.1316,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,11.6119,29.6142,1.6181,1485.4570,389.0914,41.2625,36.3048,1.5914,1.8016,112.4168,3.3714
09/10/2016 00:00:00,0.1119,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,11.2293,28.1027,1.5699,1479.4958,387.8992,39.6886,32.5230,1.5553,1.7802,107.9196,3.2822
10/10/2016 00:00:00,0.0583,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,9.4787,23.2696,1.4145,1473.5345,386.7069,33.3204,15.7450,1.4120,1.7588,90.4263,2.9679
11/10/2016 00:00:00,0.0561,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,9.4617,22.7766,1.4009,1467.5733,385.5147,33.0803,15.6304,1.4096,1.7374,89.5964,2.9506
12/10/2016 00:00:00,0.0530,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,9.3982,22.1757,1.3833,1461.6120,384.3224,32.6791,15.0816,1.4029,1.7160,88.3322,2.9245
13/10/2016 00:00:00,0.0501,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,9.3408,21.5947,1.3657,1455.6508,383.1302,32.3011,14.5975,1.3963,1.6945,87.1328,2.8985
14/10/2016 00:00:00,0.0539,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,9.5980,21.7315,1.3751,1449.6895,381.9379,33.0074,17.0347,1.4181,1.6731,88.8546,2.9307
15/10/2016 00:00:00,0.0911,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,11.0365,24.4623,1.4889,1443.7283,380.7457,37.7441,30.2887,1.5488,1.6517,101.3932,3.1866
16/10/2016 00:00:00,0.0598,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,10.0051,21.6991,1.3860,1437.7670,379.5534,34.0258,20.8220,1.4546,1.6303,91.2112,2.9792
17/10/2016 00:00:00,0.0475,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,9.5115,20.1749,1.3316,1431.8058,378.3612,32.1657,16.3662,1.4103,1.6088,86.0400,2.8751
18/10/2016 00:00:00,0.0468,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,9.5555,19.8124,1.3218,1425.8445,377.1689,32.1322,16.8049,1.4135,1.6126,85.7634,2.8675
19/10/2016 00:00:00,0.0453,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,9.5638,19.3737,1.3086,1419.8833,375.9767,31.9777,16.9199,1.4131,1.6341,85.1631,2.8526
20/10/2016 00:00:00,0.0570,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,10.1545,20.3091,1.3459,1413.9335,374.7867,33.9298,22.1236,1.4759,1.6555,90.2150,2.9565
21/10/2016 00:00:00,0.0432,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,9.4481,18.8963,1.2749,1407.9974,373.5995,31.7323,15.6959,1.4285,1.6770,84.2961,2.8309
22/10/2016 00:00:00,0.0420,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,9.3509,18.7018,1.2556,1402.0612,372.4122,31.5656,14.6697,1.4361,1.6985,83.7788,2.8173
23/10/2016 00:00:00,0.0386,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,9.1424,18.2847,1.2251,1396.1250,371.2250,31.0165,12.6317,1.4300,1.7199,82.2496,2.7776
24/10/2016 00:00:00,0.0372,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,9.0370,18.0740,1.2053,1390.1888,370.0378,30.8107,11.5072,1.4347,1.7414,81.6339,2.7605
25/10/2016 00:00:00,0.0366,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,8.9748,17.9497,1.1905,1384.2526,368.8505,30.7479,10.7639,1.4440,1.7628,81.3993,2.7535
26/10/2016 00:00:00,0.0363,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,8.9258,17.8515,1.1772,1378.3164,367.6633,30.7268,10.1319,1.4546,1.7843,81.2762,2.7495
27/10/2016 00:00:00,0.0363,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,8.8888,17.7775,1.1655,1372.3802,366.4760,30.7444,9.6037,1.4661,1.8058,81.2569,2.7482
28/10/2016 00:00:00,0.0349,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,8.7855,17.5708,1.1471,1366.4441,365.2888,30.5290,8.4617,1.4685,1.8272,80.6236,2.7304
29/10/2016 00:00:00,0.0364,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,8.8390,17.6782,1.1444,1360.5079,364.1016,30.8571,8.7554,1.4900,1.8487,81.4261,2.7488
30/10/2016 00:00:00,0.0402,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,9.0063,18.0127,1.1525,1354.5717,362.9143,31.5839,10.1004,1.5256,1.8701,83.2800,2.7934
31/10/2016 00:00:00,0.0326,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,8.5695,17.1389,1.1035,1348.6355,361.7271,30.1867,5.8474,1.4850,1.8916,79.5358,2.6988
01/11/2016 00:00:00,0.0309,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,8.4478,16.8957,1.0841,1342.6993,360.5399,29.8899,4.4983,1.4819,2.1215,78.6955,2.6745
02/11/2016 00:00:00,0.0300,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,8.3645,16.7288,1.0690,1336.7631,359.3526,29.7242,3.4958,1.4839,2.4855,78.2018,2.6598
03/11/2016 00:00:00,0.0285,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,8.1479,16.2957,0.9471,1340.8936,360.1787,29.2919,1.6310,1.5949,2.8496,77.4302,2.6368
04/11/2016 00:00:00,0.0448,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,8.6633,17.3265,0.8316,1358.7996,363.7599,31.7998,7.3410,1.9338,3.2137,85.0332,2.8486
05/11/2016 00:00:00,0.0277,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,7.6106,15.2212,0.6515,1376.7056,367.3411,28.4965,0.0000,1.9077,3.5778,77.0159,2.6243
06/11/2016 00:00:00,0.0255,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,7.2795,14.5589,0.5632,1394.6116,370.9223,27.7790,0.0000,1.9680,3.9418,75.8222,2.5875
07/11/2016 00:00:00,0.0252,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,7.0627,14.1255,0.5034,1412.5176,374.5035,27.4459,0.0000,2.0271,4.3059,75.6046,2.5808
08/11/2016 00:00:00,0.0244,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,6.8428,13.6856,0.4561,1430.4236,378.0847,27.0578,0.0000,2.0658,4.6700,75.1771,2.5675
09/11/2016 00:00:00,0.0239,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,6.6498,13.2995,0.4190,1448.3296,381.6659,26.7367,0.0000,2.0974,5.0340,74.8825,2.5583
10/11/2016 00:00:00,0.0242,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,6.5069,13.0139,0.3909,1466.2356,385.2471,26.5846,0.0000,2.1326,5.3981,75.0176,2.5626
11/11/2016 00:00:00,0.0272,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,6.5104,13.0208,0.3748,1484.1416,388.8283,27.0110,0.0000,2.2044,5.7622,76.7599,2.6167
12/11/2016 00:00:00,0.0242,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,6.2299,12.4598,0.3471,1502.0476,392.4095,26.2321,0.0000,2.1816,6.1262,75.0423,2.5634
13/11/2016 00:00:00,0.0235,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,6.0719,12.1438,0.3283,1519.9536,395.9907,25.9335,0.0000,2.1901,6.4903,74.6528,2.5513
14/11/2016 00:00:00,0.0224,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,5.8997,11.7993,0.3109,1537.8596,399.5719,25.5454,0.0000,2.1879,6.8544,73.9708,2.5300
15/11/2016 00:00:00,0.0203,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,5.6832,11.3664,0.2931,1555.7656,403.1531,24.9355,0.0000,2.1648,6.8799,72.6084,2.4872
16/11/2016 00:00:00,0.0199,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,5.5578,11.1155,0.2810,1573.6716,406.7343,24.6978,0.0000,2.1684,6.6797,72.2973,2.4775
17/11/2016 00:00:00,0.0810,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,7.3920,14.6066,0.3539,1575.6799,407.1360,32.4555,0.0000,2.7870,6.4795,95.3376,3.1763
18/11/2016 00:00:00,0.0217,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,5.9292,11.4129,0.2815,1559.0571,403.8114,24.9842,0.0000,2.2061,6.2794,73.5141,2.5158
19/11/2016 00:00:00,0.0207,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,6.1153,11.4672,0.2805,1542.4343,400.4869,24.7166,0.0000,2.1865,6.0792,72.8559,2.4951
20/11/2016 00:00:00,0.0193,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,6.2827,11.4769,0.2786,1525.8115,397.1623,24.3410,0.0000,2.1581,5.8790,71.8834,2.4645
21/11/2016 00:00:00,0.0189,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,6.5240,11.6103,0.2794,1509.1887,393.8377,24.2123,0.0000,2.1496,5.6788,71.6453,2.4570
22/11/2016 00:00:00,0.0187,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,6.7838,11.7611,0.2807,1492.5659,390.5132,24.0989,0.0000,2.1424,5.4786,71.4600,2.4512
23/11/2016 00:00:00,0.0178,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,7.0157,11.8495,0.2807,1475.9431,387.1886,23.8375,0.0000,2.1229,5.2785,70.8427,2.4317
24/11/2016 00:00:00,0.0161,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,7.1880,11.8272,0.2785,1459.3203,383.8641,23.3389,0.0000,2.0836,5.0783,69.5262,2.3899
25/11/2016 00:00:00,0.0149,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,7.4000,11.8615,0.2776,1442.6975,380.5395,22.9392,0.0000,2.0521,4.8781,68.5087,2.3575
26/11/2016 00:00:00,0.0137,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,7.6157,11.8916,0.2771,1426.0747,377.2149,22.5158,0.0000,2.0180,4.6779,67.4264,2.3228
27/11/2016 00:00:00,0.0125,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,7.8422,11.9283,0.2772,1409.4519,373.8904,22.0886,0.0000,1.9829,4.4777,66.3389,2.2879
28/11/2016 00:00:00,0.0124,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,8.1947,12.1411,0.2820,1392.8291,370.5658,21.9629,0.0000,1.9721,4.2776,66.1668,2.2823
