ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/01/2018 00:00,0.0000,1.3217,23.1428,1.0000,0.0000,9.5095,173.8570,124.5552,2.3444,6.0226,13.5752,3828.5628,857.7126,141.0374,117.1108,7.3091,5.3036,167.7890,22.2418
09/01/2018 00:00,0.0000,1.3201,23.0856,1.0000,0.0000,9.5191,174.1977,124.5552,2.3495,6.1165,13.5214,3823.8021,856.7604,141.0033,116.9540,7.2714,10.7788,167.7210,22.1450
10/01/2018 00:00,0.0000,1.3185,23.0285,1.0000,0.0000,9.5286,174.5384,124.5552,2.3546,6.2103,13.4677,3819.0415,855.8083,140.9693,116.7972,7.2338,19.6695,167.6530,22.0483
11/01/2018 00:00,0.0000,1.3169,22.9714,1.0000,0.0000,9.5381,174.8791,124.5552,2.3597,6.3042,13.4139,3814.2808,854.8562,140.9353,116.6405,7.1962,28.5601,167.5850,21.9515
12/01/2018 00:00,0.0000,1.3153,22.9142,1.0000,0.0000,9.5476,175.2197,124.5552,2.3648,6.3980,13.3602,3809.5202,853.9040,140.9013,116.4837,7.1586,37.4508,167.5170,21.8548
13/01/2018 00:00,0.0000,1.3138,22.8571,1.0000,0.0000,9.5571,175.5604,124.5552,2.3699,6.4919,13.3064,3804.7595,852.9519,140.8673,116.3270,7.1209,46.3414,167.4489,21.7580
14/01/2018 00:00,0.0000,1.3122,22.8000,1.0000,0.0000,9.5667,175.9011,124.5552,2.3750,6.5857,13.2527,3799.9989,851.9998,140.8333,116.1702,7.0833,55.2321,167.3809,21.6613
15/01/2018 00:00,0.0000,1.3106,22.7429,1.0000,0.0000,9.5762,176.2418,124.5552,2.3801,6.6796,13.1989,3795.2383,851.0477,140.7993,116.0134,7.0457,64.1227,167.3129,21.5645
16/01/2018 00:00,0.0000,1.3090,22.6857,1.0000,0.0000,9.5857,176.5825,124.5552,2.3852,6.7734,13.1452,3790.4776,850.0955,140.7653,115.8567,7.0081,73.0134,167.2449,21.4678
17/01/2018 00:00,0.0000,1.3074,22.6286,1.0000,0.0000,9.5952,176.9232,124.5552,2.3903,6.8673,13.0914,3785.7170,849.1434,140.7313,115.6999,6.9705,81.9040,167.1769,21.3710
18/01/2018 00:00,0.0000,1.3058,22.5715,1.0000,0.0000,9.6048,177.2638,124.5552,2.3954,6.9611,13.0377,3780.9563,848.1913,140.6973,115.5432,6.9328,90.7947,167.1089,21.2743
19/01/2018 00:00,0.0000,1.3043,22.5144,1.0000,0.0000,9.6143,177.6045,124.5552,2.4005,7.0550,12.9839,3776.1957,847.2391,140.6633,115.3864,6.8952,99.6853,167.0409,21.1775
20/01/2018 00:00,0.0000,1.3027,22.4572,1.0000,0.0000,9.6238,177.9452,124.5552,2.4056,7.1489,12.9302,3771.4350,846.2870,140.6293,115.2296,6.8576,108.5760,166.9729,21.0808
21/01/2018 00:00,0.0000,1.3011,22.4001,1.0000,0.0000,9.6333,178.2859,124.5552,2.4107,7.2427,12.8764,3766.6744,845.3349,140.5953,115.0729,6.8200,117.4667,166.9049,20.9840
22/01/2018 00:00,0.0000,1.2995,22.3430,1.0000,0.0000,9.6428,178.6266,124.5552,2.4158,7.3366,12.8227,3761.9137,844.3827,140.5613,114.9161,6.7823,126.3573,166.8369,20.8873
23/01/2018 00:00,0.0000,1.2979,22.2858,1.0000,0.0000,9.6524,178.9673,127.8570,2.4209,7.4304,12.7689,3757.1531,843.4306,140.5273,114.7594,6.7447,127.3443,166.7689,20.7905
24/01/2018 00:00,0.0000,1.2964,22.2287,1.0000,0.0000,9.6619,179.3079,133.4506,2.4260,7.5243,12.7152,3752.3924,842.4785,140.4933,114.6026,6.7071,122.8453,166.7008,20.6938
25/01/2018 00:00,0.0000,1.2948,22.1716,1.0000,0.0000,9.6714,179.6486,139.0443,2.4311,7.6181,12.6614,3747.6318,841.5264,140.4593,114.4458,6.6695,118.3464,166.6328,20.5970
26/01/2018 00:00,0.0000,1.2932,22.1145,1.0000,0.0000,9.6809,179.9893,144.6380,2.4362,7.7120,12.6077,3742.8712,840.5742,140.4253,114.2891,6.6318,113.8474,166.5648,20.5003
27/01/2018 00:00,0.0000,1.2916,22.0573,1.0000,0.0000,9.6904,180.3300,150.2316,2.4413,7.8058,12.5539,3738.1105,839.6221,140.3913,114.1323,6.5942,109.3484,166.4968,20.4035
28/01/2018 00:00,0.0000,1.2900,22.0002,1.0000,0.0000,9.7000,180.6707,155.8253,2.4464,7.8997,12.5002,3733.3499,838.6700,140.3573,113.9755,6.5566,104.8494,166.4288,20.3068
29/01/2018 00:00,0.0000,1.2885,21.9431,1.0000,0.0000,9.7095,181.0114,161.4189,2.4515,7.9935,12.4464,3728.5892,837.7178,140.3233,113.8188,6.5190,100.3504,166.3608,20.2100
30/01/2018 00:00,0.0000,1.2869,21.8859,1.0000,0.0000,9.7190,181.3520,167.0126,2.4566,8.0874,12.3927,3723.8286,836.7657,140.2893,113.6620,6.4813,95.8514,166.2928,20.1133
31/01/2018 00:00,0.0000,1.2853,21.8288,1.0000,0.0000,9.7285,181.6927,172.6063,2.4617,8.1812,12.3389,3719.0679,835.8136,140.2552,113.5053,6.4437,91.3524,166.2248,20.0165
01/02/2018 00:00,0.0000,1.2837,21.7717,1.0000,0.0000,9.7381,182.0334,178.1999,2.4668,8.2751,12.2852,3714.3073,834.8615,140.2212,113.3485,6.4061,86.8534,166.1568,19.9198
02/02/2018 00:00,0.0000,1.2821,21.7146,1.0000,0.0000,9.7476,182.3741,183.7936,2.4719,8.3689,12.2314,3709.5466,833.9093,140.1872,113.1917,6.3685,82.3544,166.0888,19.8230
03/02/2018 00:00,0.0000,1.2806,21.6574,1.0000,0.0000,9.7571,182.7148,189.3872,2.4770,8.4628,12.1777,3704.7860,832.9572,140.1532,113.0350,6.3308,77.8554,166.0208,19.7263
04/02/2018 00:00,0.0000,1.2790,21.6003,1.0000,0.0000,9.7666,183.0555,194.9809,2.4821,8.5566,12.1239,3700.0253,832.0051,140.1192,112.8782,6.2932,73.3564,165.9527,19.6295
05/02/2018 00:00,0.0000,1.2774,21.5432,1.0000,0.0000,9.7761,183.3961,200.5746,2.4872,8.6505,12.0702,3695.2647,831.0529,140.0852,112.7215,6.2556,68.8574,165.8847,19.5328
06/02/2018 00:00,0.0000,1.2758,21.4861,1.0000,0.0000,9.7857,183.7368,203.4503,2.4923,8.7443,12.0164,3690.5041,830.1008,140.0512,112.5647,6.2180,64.3584,165.8167,19.4361
07/02/2018 00:00,0.0000,1.2742,21.4289,1.0000,0.0000,9.7952,184.0775,204.4663,2.4974,8.8382,11.9627,3685.7434,829.1487,140.0172,112.4079,6.1803,59.8594,165.7487,19.3393
08/02/2018 00:00,0.0000,1.2727,21.3718,1.0000,0.0000,9.8047,184.4182,205.4824,2.5025,8.9321,11.9089,3680.9828,828.1966,139.9832,112.2512,6.1427,55.3604,165.6807,19.2426
09/02/2018 00:00,0.0000,1.2711,21.3147,1.0000,0.0000,9.8142,184.7589,206.4985,2.5076,9.0259,11.8552,3676.2221,827.2444,139.9492,112.0944,6.1051,50.8614,165.6127,19.1458
10/02/2018 00:00,0.0000,1.2695,21.2575,1.0000,0.0000,9.8237,185.0996,207.5146,2.5127,9.1198,11.8014,3671.4615,826.2923,139.9152,111.9376,6.0675,46.3624,165.5447,19.0491
11/02/2018 00:00,0.0000,1.2679,21.2004,1.0000,0.0000,9.8333,185.4402,208.5306,2.5178,9.2136,11.7477,3666.7008,825.3402,139.8812,111.7809,6.0298,41.8634,165.4767,18.9523
12/02/2018 00:00,0.0000,1.2663,21.1433,1.0000,0.0000,9.8428,185.7809,209.5467,2.5229,9.3075,11.6939,3661.9402,824.3880,139.8472,111.6241,5.9922,37.3644,165.4087,18.8556
13/02/2018 00:00,0.0000,1.2648,21.0862,1.0000,0.0000,9.8523,186.1216,210.5628,2.5280,9.4013,11.6402,3657.1795,823.4359,139.8132,111.4674,5.9546,32.8654,165.3407,18.7588
14/02/2018 00:00,0.0000,1.2632,21.0290,1.0000,0.0000,9.8618,186.4623,211.5788,2.5331,9.4952,11.5864,3652.4189,822.4838,139.7792,111.3106,5.9170,28.3664,165.2727,18.6621
15/02/2018 00:00,0.0000,1.2616,20.9719,1.0000,0.0000,9.8713,186.8030,212.5949,2.5382,9.5890,11.5327,3647.6582,821.5316,139.7452,111.1538,5.8793,23.8674,165.2046,18.5653
16/02/2018 00:00,0.0000,1.2600,20.9148,1.0000,0.0000,9.8809,187.1437,213.6110,2.5433,9.6829,11.4790,3642.8976,820.5795,139.7112,110.9971,5.8417,19.3684,165.1366,18.4686
17/02/2018 00:00,0.0000,1.2584,20.8576,1.0000,0.0000,9.8904,187.4843,214.6271,2.5484,9.7767,11.4252,3638.1370,819.6274,139.6772,110.8403,5.8041,14.8694,165.0686,18.3718
18/02/2018 00:00,0.0000,1.2569,20.8005,1.0000,0.0000,9.8999,187.8250,215.6431,2.5535,9.8706,11.3715,3633.3763,818.6753,139.6432,110.6836,5.7665,10.3705,165.0006,18.2751
19/02/2018 00:00,0.0000,1.2553,20.7434,1.0000,0.0000,9.9094,188.1657,216.6592,2.5586,9.9644,11.3177,3628.6157,817.7231,139.6092,110.5268,5.7288,5.8715,164.9326,18.1783
20/02/2018 00:00,0.0000,1.2537,20.6863,1.0000,0.0000,9.9190,188.5064,214.0328,2.5637,10.0583,11.2640,3623.8550,816.7710,139.5752,110.3700,5.6912,3.9221,164.8646,18.0816
21/02/2018 00:00,0.0000,1.2521,20.6291,1.0000,0.0000,9.9285,188.8471,208.8122,2.5688,10.1521,11.2102,3619.0944,815.8189,139.5411,110.2133,5.6536,3.7887,164.7966,17.9848
22/02/2018 00:00,0.0000,1.2505,20.5720,1.0000,0.0000,9.9380,189.1878,203.5915,2.5739,10.2460,11.1565,3614.3337,814.8667,139.5071,110.0565,5.6160,3.6554,164.7286,17.8881
23/02/2018 00:00,0.0000,1.2489,20.5149,1.0000,0.0000,9.9475,189.5284,198.3708,2.5790,10.3398,11.1027,3609.5731,813.9146,139.4731,109.8998,5.5783,3.5220,164.6606,17.7913
24/02/2018 00:00,0.0000,1.2474,20.4578,1.0000,0.0000,9.9570,189.8691,193.1502,2.5841,10.4337,11.0490,3604.8124,812.9625,139.4391,109.7430,5.5407,3.3887,164.5926,17.6946
25/02/2018 00:00,0.0000,1.2458,20.4006,1.0000,0.0000,9.9666,190.2098,187.9295,2.5892,10.5275,10.9952,3600.0518,812.0104,139.4051,109.5862,5.5031,3.2553,164.5245,17.5978
26/02/2018 00:00,0.0000,1.2442,20.3435,1.0000,0.0000,9.9761,190.5505,182.7089,2.5943,10.6214,10.9415,3595.2911,811.0582,139.3711,109.4295,5.4655,3.1219,164.4565,17.5011
27/02/2018 00:00,0.0000,1.2426,20.2864,1.0000,0.0000,9.9856,190.8912,177.4882,2.5994,10.7153,10.8877,3590.5305,810.1061,139.3371,109.2727,5.4278,2.9886,164.3885,17.4043
28/02/2018 00:00,0.0000,1.2410,20.2292,1.0000,0.0000,9.9951,191.2319,172.2675,2.6045,10.8091,10.8340,3585.7699,809.1540,139.3031,109.1159,5.3902,2.8552,164.3205,17.3076
01/03/2018 00:00,0.0000,1.2395,20.1721,1.0000,0.0000,10.0046,191.5725,167.0469,2.6096,10.9030,10.7802,3581.0092,808.2018,139.2691,108.9592,5.3526,2.7218,164.2525,17.2108
02/03/2018 00:00,0.0000,1.2379,20.1150,1.0000,0.0000,10.0142,191.9132,161.8262,2.6147,10.9968,10.7265,3576.2486,807.2497,139.2351,108.8024,5.3150,2.5885,164.1845,17.1141
03/03/2018 00:00,0.0000,1.2363,20.0579,1.0000,0.0000,10.0237,192.2539,156.6055,2.6198,11.0907,10.6727,3571.4879,806.2976,139.2011,108.6457,5.2774,2.4551,164.1165,17.0173
04/03/2018 00:00,0.0000,1.2347,20.0007,1.0000,0.0000,10.0332,192.5946,151.3849,2.6249,11.1845,10.6190,3566.7273,805.3455,139.1671,108.4889,5.2397,2.3217,164.0485,16.9206
05/03/2018 00:00,0.0000,1.2331,19.9436,1.0000,0.0000,10.0427,192.9353,146.1642,2.6300,11.2784,10.5652,3561.9666,804.3933,139.1331,108.3321,5.2021,2.1884,163.9805,16.8238
06/03/2018 00:00,0.0000,1.2316,19.8865,1.0000,0.0000,10.0523,193.2760,140.9436,2.6351,11.3722,10.5115,3557.2060,803.4412,139.0991,108.1754,5.1645,2.0550,163.9125,16.7271
07/03/2018 00:00,0.0000,1.2300,19.8293,1.0000,0.0000,10.0618,193.6166,137.3450,2.6402,11.4661,10.4577,3552.4453,802.4891,139.0651,108.0186,5.1269,1.9549,163.8445,16.6303
08/03/2018 00:00,0.0000,1.2284,19.7722,1.0000,0.0000,10.0713,193.9573,134.8853,2.6453,11.5599,10.4040,3547.6847,801.5369,139.0311,107.8619,5.0892,1.8781,163.7764,16.5336
09/03/2018 00:00,0.0000,1.2268,19.7151,1.0000,0.0000,10.0808,194.2980,132.4257,2.6504,11.6538,10.3502,3542.9241,800.5848,138.9971,107.7051,5.0516,1.8013,163.7084,16.4368
10/03/2018 00:00,0.0000,1.2252,19.6580,1.0000,0.0000,10.0903,194.6387,129.9660,2.6555,11.7476,10.2965,3538.1634,799.6327,138.9631,107.5483,5.0140,1.7245,163.6404,16.3401
11/03/2018 00:00,0.0000,1.2237,19.6008,1.0000,0.0000,10.0999,194.9794,127.5064,2.6606,11.8415,10.2427,3533.4028,798.6806,138.9291,107.3916,4.9764,1.6477,163.5724,16.2433
12/03/2018 00:00,0.0000,1.2221,19.5437,1.0000,0.0000,10.1094,195.3201,125.0467,2.6657,11.9353,10.1890,3528.6421,797.7284,138.8951,107.2348,4.9387,1.5709,163.5044,16.1466
13/03/2018 00:00,0.0000,1.2205,19.4866,1.0000,0.0000,10.1189,195.6607,122.5871,2.6708,12.0292,10.1352,3523.8815,796.7763,138.8611,107.0780,4.9011,1.4941,163.4364,16.0498
14/03/2018 00:00,0.0000,1.2189,19.4295,1.0000,0.0000,10.1284,196.0014,120.1274,2.6759,12.1230,10.0815,3519.1208,795.8242,138.8271,106.9213,4.8635,1.4173,163.3684,15.9531
15/03/2018 00:00,0.0000,1.2173,19.3723,1.0000,0.0000,10.1379,196.3421,117.6677,2.6810,12.2169,10.0277,3514.3602,794.8720,138.7930,106.7645,4.8259,1.3405,163.3004,15.8564
16/03/2018 00:00,0.0000,1.2158,19.3152,1.0000,0.0000,10.1475,196.6828,115.2081,2.6861,12.3108,9.9740,3509.5995,793.9199,138.7590,106.6078,4.7882,1.2637,163.2324,15.7596
17/03/2018 00:00,0.0000,1.2142,19.2581,1.0000,0.0000,10.1570,197.0235,112.7484,2.6912,12.4046,9.9202,3504.8389,792.9678,138.7250,106.4510,4.7506,1.1869,163.1644,15.6629
18/03/2018 00:00,0.0000,1.2126,19.2009,1.0000,0.0000,10.1665,197.3642,110.2888,2.6963,12.4985,9.8665,3500.0782,792.0156,138.6910,106.2942,4.7130,1.1101,163.0964,15.5661
19/03/2018 00:00,0.0000,1.2110,19.1438,1.0000,0.0000,10.1760,197.7048,107.8291,2.7014,12.5923,9.8127,3495.3176,791.0635,138.6570,106.1375,4.6754,1.0333,163.0283,15.4694
20/03/2018 00:00,0.0000,1.2094,19.0867,1.0000,0.0000,10.1856,198.0455,107.1650,2.7065,12.6862,9.7590,3490.5570,790.1114,138.6230,105.9807,4.6377,3.8720,162.9603,15.3726
21/03/2018 00:00,0.0000,1.2079,19.0296,1.0000,0.0000,10.1951,198.3862,107.8778,2.7116,12.7800,9.7052,3485.7963,789.1593,138.5890,105.8240,4.6001,8.9464,162.8923,15.2759
22/03/2018 00:00,0.0000,1.2063,18.9724,1.0000,0.0000,10.2046,198.7269,108.5907,2.7167,12.8739,9.6515,3481.0357,788.2071,138.5550,105.6672,4.5625,14.0208,162.8243,15.1791
23/03/2018 00:00,0.0000,1.2047,18.9153,1.0000,0.0000,10.2141,199.0676,109.3035,2.7218,12.9677,9.5977,3476.2750,787.2550,138.5210,105.5104,4.5249,19.0952,162.7563,15.0824
24/03/2018 00:00,0.0000,1.2031,18.8582,1.0000,0.0000,10.2236,199.4083,110.0163,2.7269,13.0616,9.5440,3471.5144,786.3029,138.4870,105.3537,4.4872,24.1697,162.6883,14.9856
25/03/2018 00:00,0.0000,1.2015,18.8011,1.0000,0.0000,10.2332,199.7489,110.7292,2.7321,13.1554,9.4902,3466.7537,785.3507,138.4530,105.1969,4.4496,29.2441,162.6203,14.8889
26/03/2018 00:00,0.0000,1.2000,18.7439,1.0000,0.0000,10.2427,200.0896,111.4420,2.7371,13.2493,9.4365,3461.9931,784.3986,138.4190,105.0402,4.4120,34.3185,162.5523,14.7921
27/03/2018 00:00,0.0000,1.1984,18.6868,1.0000,0.0000,10.2522,200.4303,112.1548,2.7423,13.3431,9.3827,3457.2324,783.4465,138.3850,104.8834,4.3744,39.3929,162.4843,14.6954
28/03/2018 00:00,0.0000,1.1968,18.6297,1.0000,0.0000,10.2617,200.7710,112.8677,2.7474,13.4370,9.3290,3452.4718,782.4944,138.3510,104.7266,4.3367,44.4673,162.4163,14.5986
29/03/2018 00:00,0.0000,1.1952,18.5725,1.0000,0.0000,10.2712,201.1117,113.5805,2.7525,13.5308,9.2752,3447.7111,781.5422,138.3170,104.5699,4.2991,49.5418,162.3483,14.5019
30/03/2018 00:00,0.0000,1.1936,18.5154,1.0000,0.0000,10.2808,201.4524,114.2933,2.7576,13.6247,9.2215,3442.9505,780.5901,138.2830,104.4131,4.2615,54.6162,162.2802,14.4051
31/03/2018 00:00,0.0000,1.1920,18.4583,1.0000,0.0000,10.2903,201.7930,115.0062,2.7627,13.7185,9.1677,3438.1899,779.6380,138.2490,104.2563,4.2239,59.6906,162.2122,14.3084
01/04/2018 00:00,0.0000,1.1905,18.4012,1.0000,0.0000,10.2998,202.1337,115.7190,2.7678,13.8124,9.1140,3433.4292,778.6858,138.2150,104.0996,4.1862,64.7650,162.1442,14.2116
02/04/2018 00:00,0.0000,1.1889,18.3440,1.0000,0.0000,10.3093,202.4744,116.4318,2.7729,13.9062,9.0602,3428.6686,777.7337,138.1810,103.9428,4.1486,69.8394,162.0762,14.1149
03/04/2018 00:00,0.0000,1.1873,18.2869,1.0000,0.0000,10.3189,202.8151,117.1447,2.7780,14.0001,9.0065,3423.9079,776.7816,138.1470,103.7861,4.1110,74.9138,162.0082,14.0181
04/04/2018 00:00,0.0000,1.1857,18.2298,1.0000,0.0000,10.3284,203.1558,119.2108,2.7831,14.0940,8.9527,3419.1473,775.8295,138.1130,103.6293,4.0734,75.1429,161.9402,13.9214
05/04/2018 00:00,0.0000,1.1841,18.1726,1.0000,0.0000,10.3379,203.4965,122.2217,2.7882,14.1878,8.8990,3414.3866,774.8773,138.0790,103.4725,4.0357,71.9894,161.8722,13.8246
06/04/2018 00:00,0.0000,1.1826,18.1155,1.0000,0.0000,10.3474,203.8371,125.2326,2.7933,14.2817,8.8452,3409.6260,773.9252,138.0449,103.3158,3.9981,68.8359,161.8042,13.7279
07/04/2018 00:00,0.0000,1.1810,18.0584,1.0000,0.0000,10.3569,204.1778,128.2435,2.7984,14.3755,8.7915,3404.8653,772.9731,138.0109,103.1590,3.9605,65.6824,161.7362,13.6311
08/04/2018 00:00,0.0000,1.1794,18.0013,1.0000,0.0000,10.3665,204.5185,131.2544,2.8035,14.4694,8.7377,3400.1047,772.0209,137.9769,103.0023,3.9229,62.5289,161.6682,13.5344
09/04/2018 00:00,0.0000,1.1778,17.9441,1.0000,0.0000,10.3760,204.8592,134.2653,2.8086,14.5632,8.6840,3395.3440,771.0688,137.9429,102.8455,3.8852,59.3754,161.6002,13.4376
10/04/2018 00:00,0.0000,1.1762,17.8870,1.0000,0.0000,10.3855,205.1999,137.2762,2.8137,14.6571,8.6302,3390.5834,770.1167,137.9089,102.6887,3.8476,56.2219,161.5321,13.3409
11/04/2018 00:00,0.0000,1.1747,17.8299,1.0000,0.0000,10.3950,205.5406,140.2871,2.8188,14.7509,8.5765,3385.8228,769.1646,137.8749,102.5320,3.8100,53.0684,161.4641,13.2441
12/04/2018 00:00,0.0000,1.1731,17.7728,1.0000,0.0000,10.4045,205.8812,143.2980,2.8239,14.8448,8.5227,3381.0621,768.2124,137.8409,102.3752,3.7724,49.9149,161.3961,13.1474
13/04/2018 00:00,0.0000,1.1715,17.7156,1.0000,0.0000,10.4141,206.2219,146.3089,2.8290,14.9386,8.4690,3376.3015,767.2603,137.8069,102.2185,3.7347,46.7614,161.3281,13.0506
14/04/2018 00:00,0.0000,1.1699,17.6585,1.0000,0.0000,10.4236,206.5626,149.3198,2.8341,15.0325,8.4152,3371.5408,766.3082,137.7729,102.0617,3.6971,43.6078,161.2601,12.9539
15/04/2018 00:00,0.0000,1.1683,17.6014,1.0000,0.0000,10.4331,206.9033,152.3307,2.8392,15.1263,8.3615,3366.7802,765.3560,137.7389,101.9049,3.6595,40.4543,161.1921,12.8571
16/04/2018 00:00,0.0000,1.1668,17.5442,1.0000,0.0000,10.4426,207.2440,155.3416,2.8443,15.2202,8.3077,3362.0195,764.4039,137.7049,101.7482,3.6219,37.3008,161.1241,12.7604
17/04/2018 00:00,0.0000,1.1652,17.4871,1.0000,0.0000,10.4521,207.5847,156.2849,2.8494,15.3140,8.2540,3357.2589,763.4518,137.6709,101.5914,3.5842,35.8321,161.0561,12.6636
18/04/2018 00:00,0.0000,1.1636,17.4300,1.0000,0.0000,10.4617,207.9253,155.7764,2.8545,15.4079,8.2002,3352.4982,762.4996,137.6369,101.4346,3.5466,35.5463,160.9881,12.5669
19/04/2018 00:00,0.0000,1.1620,17.3729,1.0000,0.0000,10.4712,208.2660,155.2679,2.8596,15.5017,8.1465,3347.7376,761.5475,137.6029,101.2779,3.5090,35.2606,160.9201,12.4702
20/04/2018 00:00,0.0000,1.1604,17.3157,1.0000,0.0000,10.4807,208.6067,154.7594,2.8647,15.5956,8.0928,3342.9769,760.5954,137.5689,101.1211,3.4714,34.9748,160.8521,12.3734
21/04/2018 00:00,0.0000,1.1589,17.2586,1.0000,0.0000,10.4902,208.9474,154.2509,2.8698,15.6895,8.0390,3338.2163,759.6433,137.5349,100.9644,3.4338,34.6890,160.7840,12.2767
22/04/2018 00:00,0.0000,1.1573,17.2015,1.0000,0.0000,10.4998,209.2881,153.7424,2.8749,15.7833,7.9853,3333.4557,758.6911,137.5009,100.8076,3.3961,34.4033,160.7160,12.1799
23/04/2018 00:00,0.0000,1.1557,17.1443,1.0000,0.0000,10.5093,209.6288,153.2340,2.8800,15.8772,7.9315,3328.6950,757.7390,137.4669,100.6508,3.3585,34.1175,160.6480,12.0832
24/04/2018 00:00,0.0000,1.1541,17.0872,1.0000,0.0000,10.5188,209.9694,152.7255,2.8851,15.9710,7.8778,3323.9344,756.7869,137.4329,100.4941,3.3209,33.8317,160.5800,11.9864
25/04/2018 00:00,0.0000,1.1525,17.0301,1.0000,0.0000,10.5283,210.3101,152.2170,2.8902,16.0649,7.8240,3319.1737,755.8347,137.3989,100.3373,3.2833,33.5459,160.5120,11.8897
26/04/2018 00:00,0.0000,1.1510,16.9730,1.0000,0.0000,10.5378,210.6508,151.7085,2.8953,16.1587,7.7703,3314.4131,754.8826,137.3649,100.1806,3.2456,33.2602,160.4440,11.7929
27/04/2018 00:00,0.0000,1.1494,16.9158,1.0000,0.0000,10.5474,210.9915,151.2000,2.9004,16.2526,7.7165,3309.6524,753.9305,137.3309,100.0238,3.2080,32.9744,160.3760,11.6962
28/04/2018 00:00,0.0000,1.1478,16.8587,1.0000,0.0000,10.5569,211.3322,150.6915,2.9055,16.3464,7.6628,3304.8918,752.9784,137.2968,99.8670,3.1704,32.6886,160.3080,11.5994
29/04/2018 00:00,0.0000,1.1462,16.8016,1.0000,0.0000,10.5664,211.6729,150.1830,2.9106,16.4403,7.6090,3300.1311,752.0262,137.2628,99.7103,3.1328,32.4029,160.2400,11.5027
30/04/2018 00:00,0.0000,1.1446,16.7445,1.0000,0.0000,10.5759,212.0135,149.6745,2.9157,16.5341,7.5553,3295.3705,751.0741,137.2288,99.5535,3.0951,32.1171,160.1720,11.4059
01/05/2018 00:00,0.0000,1.1431,16.6873,1.0000,0.0000,10.5854,212.3542,149.6161,2.9208,16.6280,7.5015,3290.6098,750.1220,137.1948,99.3967,3.0575,41.1828,160.1039,11.3092
02/05/2018 00:00,0.0000,1.1415,16.6302,1.0000,0.0000,10.5950,212.6949,149.8701,2.9259,16.7218,7.4478,3285.8492,749.1698,137.1608,99.2400,3.0199,56.7396,160.0359,11.2124
03/05/2018 00:00,0.0000,1.1399,16.5731,1.0000,0.0000,10.6045,213.0356,150.1240,2.9310,16.8157,7.3940,3281.0886,748.2177,137.1268,99.0832,2.9823,72.2963,159.9679,11.1157
04/05/2018 00:00,0.0000,1.1383,16.5159,1.0000,0.0000,10.6140,213.3763,150.3780,2.9361,16.9095,7.3403,3276.3279,747.2656,137.0928,98.9265,2.9446,87.8531,159.8999,11.0189
05/05/2018 00:00,0.0000,1.1367,16.4588,1.0000,0.0000,10.6235,213.7170,150.6319,2.9412,17.0034,7.2865,3271.5673,746.3135,137.0588,98.7697,2.9070,103.4099,159.8319,10.9222
06/05/2018 00:00,0.0000,1.1351,16.4017,1.0000,0.0000,10.6331,214.0576,150.8859,2.9463,17.0972,7.2328,3266.8066,745.3613,137.0248,98.6129,2.8694,118.9666,159.7639,10.8254
07/05/2018 00:00,0.0000,1.1336,16.3446,1.0000,0.0000,10.6426,214.3983,151.1398,2.9514,17.1911,7.1790,3262.0460,744.4092,136.9908,98.4562,2.8318,134.5234,159.6959,10.7287
08/05/2018 00:00,0.0000,1.1320,16.2874,1.0000,0.0000,10.6521,214.7390,151.3938,2.9565,17.2849,7.1253,3257.2853,743.4571,136.9568,98.2994,2.7941,150.0802,159.6279,10.6319
09/05/2018 00:00,0.0000,1.1304,16.2303,1.0000,0.0000,10.6616,215.0797,151.6477,2.9616,17.3788,7.0715,3252.5247,742.5049,136.9228,98.1427,2.7565,165.6369,159.5599,10.5352
10/05/2018 00:00,0.0000,1.1288,16.1732,1.0000,0.0000,10.6711,215.4204,151.9017,2.9667,17.4727,7.0178,3247.7640,741.5528,136.8888,97.9859,2.7189,181.1937,159.4919,10.4384
11/05/2018 00:00,0.0000,1.1272,16.1161,1.0000,0.0000,10.6807,215.7611,152.1556,2.9718,17.5665,6.9640,3243.0034,740.6007,136.8548,97.8291,2.6813,196.7505,159.4239,10.3417
12/05/2018 00:00,0.0000,1.1257,16.0589,1.0000,0.0000,10.6902,216.1017,152.4096,2.9769,17.6604,6.9103,3238.2427,739.6486,136.8208,97.6724,2.6436,212.3073,159.3558,10.2449
13/05/2018 00:00,0.0000,1.1241,16.0018,1.0000,0.0000,10.6997,216.4424,152.6636,2.9820,17.7542,6.8565,3233.4821,738.6964,136.7868,97.5156,2.6060,227.8640,159.2878,10.1482
14/05/2018 00:00,0.0000,1.1225,15.9447,1.0000,0.0000,10.7092,216.7831,152.9175,2.9871,17.8481,6.8028,3228.7215,737.7443,136.7528,97.3589,2.5684,243.4208,159.2198,10.0514
15/05/2018 00:00,0.0000,1.1209,15.8875,1.0000,0.0000,10.7187,217.1238,150.9702,2.9922,17.9419,6.7490,3223.9608,736.7922,136.7188,97.2021,2.5308,240.9683,159.1518,9.9547
16/05/2018 00:00,0.0000,1.1193,15.8304,1.0000,0.0000,10.7283,217.4645,147.4097,2.9973,18.0358,6.6953,3219.2002,735.8400,136.6848,97.0453,2.4931,225.3177,159.0838,9.8579
17/05/2018 00:00,0.0000,1.1178,15.7733,1.0000,0.0000,10.7378,217.8052,143.8492,3.0024,18.1296,6.6415,3214.4395,734.8879,136.6508,96.8886,2.4555,209.6670,159.0158,9.7612
