ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/03/2019 00:00,0.0000,0.4626,17.2511,1.0000,0.0000,18.6737,113.2477,137.5254,6.5028,14.8857,0.2554,519.3860,195.8772,16.0466,50.4138,2.0481,6.3756,76.6163,2.3290
04/03/2019 00:00,0.0000,0.4621,17.2281,1.0000,0.0000,18.5206,113.5985,136.5767,6.4583,15.0599,0.2551,520.6614,196.1323,16.0685,50.1647,2.0332,6.6755,76.5033,2.3139
05/03/2019 00:00,0.0000,0.4617,17.2051,1.0000,0.0000,18.3676,113.9492,135.6279,6.4137,15.2340,0.2549,521.9369,196.3874,16.0903,49.9155,2.0184,6.9755,76.3904,2.2987
06/03/2019 00:00,0.0000,0.4612,17.1822,1.0000,0.0000,18.2145,114.2999,136.9840,6.3691,15.4082,0.2546,523.2123,196.6425,16.1122,49.6664,2.0035,7.2755,76.2774,2.2836
07/03/2019 00:00,0.0000,0.4608,17.1592,1.0000,0.0000,18.0615,114.6507,139.9957,6.3246,15.5824,0.2543,524.4877,196.8975,16.1341,49.4172,1.9887,7.5755,76.1644,2.2684
08/03/2019 00:00,0.0000,0.4603,17.1363,1.0000,0.0000,17.9084,115.0014,143.0074,6.2800,15.7566,0.2541,525.7632,197.1526,16.1559,49.1681,1.9738,7.8754,76.0515,2.2533
09/03/2019 00:00,0.0000,0.4599,17.1133,1.0000,0.0000,17.7554,115.3522,146.0191,6.2354,15.9308,0.2538,527.0386,197.4077,16.1778,48.9189,1.9589,8.1754,75.9385,2.2382
10/03/2019 00:00,0.0000,0.4595,17.0904,1.0000,0.0000,17.6023,115.7029,149.0308,6.1909,16.1050,0.2536,528.3140,197.6628,16.1997,48.6697,1.9441,8.4754,75.8255,2.2230
11/03/2019 00:00,0.0000,0.4590,17.0674,1.0000,0.0000,17.4493,116.0537,152.0425,6.1463,16.2792,0.2533,529.5895,197.9179,16.2215,48.4206,1.9292,8.7754,75.7126,2.2079
12/03/2019 00:00,0.0000,0.4586,17.0444,1.0000,0.0000,17.2962,116.4044,155.0542,6.1018,16.4534,0.2531,530.8649,198.1730,16.2434,48.1714,1.9144,9.0754,75.5996,2.1927
13/03/2019 00:00,0.0000,0.4581,17.0215,1.0000,0.0000,17.1432,116.7552,158.0659,6.0572,16.6275,0.2528,532.1403,198.4281,16.2653,47.9223,1.8995,9.3753,75.4866,2.1776
14/03/2019 00:00,0.0000,0.4577,16.9985,1.0000,0.0000,16.9901,117.1059,161.0776,6.0126,16.8017,0.2526,533.4158,198.6832,16.2871,47.6731,1.8847,9.6753,75.3737,2.1625
15/03/2019 00:00,0.0000,0.4572,16.9756,1.0000,0.0000,16.8371,117.4566,164.0893,5.9681,16.9759,0.2523,534.6912,198.9382,16.3090,47.4240,1.8698,9.9753,75.2607,2.1473
16/03/2019 00:00,0.0000,0.4568,16.9526,1.0000,0.0000,16.6840,117.8074,167.1010,5.9235,17.1501,0.2520,535.9666,199.1933,16.3309,47.1748,1.8549,10.2753,75.1477,2.1322
17/03/2019 00:00,0.0000,0.4563,16.9296,1.0000,0.0000,16.5310,118.1581,170.1127,5.8790,17.3243,0.2518,537.2421,199.4484,16.3527,46.9257,1.8401,10.5752,75.0348,2.1170
18/03/2019 00:00,0.0000,0.4559,16.9067,1.0000,0.0000,16.3779,118.5089,173.1244,5.8344,17.4985,0.2515,538.5175,199.7035,16.3746,46.6765,1.8252,10.8752,74.9218,2.1019
19/03/2019 00:00,0.0000,0.4555,16.8837,1.0000,0.0000,16.2248,118.8596,174.8224,5.7898,17.6727,0.2513,539.7929,199.9586,16.3965,46.4274,1.8104,11.5838,74.8088,2.0868
20/03/2019 00:00,0.0000,0.4550,16.8608,1.0000,0.0000,16.0718,119.2104,175.5848,5.7453,17.8469,0.2510,541.0684,200.2137,16.4183,46.1782,1.7955,12.5835,74.6958,2.0716
21/03/2019 00:00,0.0000,0.4546,16.8378,1.0000,0.0000,15.9187,119.5611,176.3471,5.7007,18.0210,0.2508,542.3438,200.4688,16.4402,45.9291,1.7806,13.5831,74.5829,2.0565
22/03/2019 00:00,0.0000,0.4541,16.8149,1.0000,0.0000,15.7657,119.9119,177.1094,5.6562,18.1952,0.2505,543.6192,200.7238,16.4620,45.6799,1.7658,14.5828,74.4699,2.0413
23/03/2019 00:00,0.0000,0.4537,16.7919,1.0000,0.0000,15.6126,120.2626,177.8717,5.6116,18.3694,0.2503,544.8947,200.9789,16.4839,45.4308,1.7509,15.5824,74.3569,2.0262
24/03/2019 00:00,0.0000,0.4532,16.7689,1.0000,0.0000,15.4596,120.6133,178.6340,5.5670,18.5436,0.2500,546.1701,201.2340,16.5058,45.1816,1.7361,16.5821,74.2440,2.0111
25/03/2019 00:00,0.0000,0.4528,16.7460,1.0000,0.0000,15.3065,120.9641,179.3963,5.5225,18.7178,0.2497,547.4455,201.4891,16.5276,44.9325,1.7212,17.5817,74.1310,1.9959
26/03/2019 00:00,0.0000,0.4523,16.7230,1.0000,0.0000,15.1535,121.3148,180.1587,5.4779,18.8920,0.2495,548.7210,201.7442,16.5495,44.6833,1.7063,18.5814,74.0180,1.9808
27/03/2019 00:00,0.0000,0.4519,16.7001,1.0000,0.0000,15.0004,121.6656,180.9210,5.4334,19.0662,0.2492,549.9964,201.9993,16.5714,44.4341,1.6915,19.5810,73.9051,1.9656
28/03/2019 00:00,0.0000,0.4515,16.6771,1.0000,0.0000,14.8474,122.0163,181.6833,5.3888,19.2404,0.2490,551.2718,202.2544,16.5932,44.1850,1.6766,20.5807,73.7921,1.9505
29/03/2019 00:00,0.0000,0.4510,16.6542,1.0000,0.0000,14.6943,122.3671,182.4456,5.3442,19.4145,0.2487,552.5473,202.5095,16.6151,43.9358,1.6618,21.5804,73.6791,1.9354
30/03/2019 00:00,0.0000,0.4506,16.6312,1.0000,0.0000,14.5413,122.7178,183.2079,5.2997,19.5887,0.2485,553.8227,202.7645,16.6370,43.6867,1.6469,22.5800,73.5662,1.9202
31/03/2019 00:00,0.0000,0.4501,16.6082,1.0000,0.0000,14.3882,123.0686,183.9703,5.2551,19.7629,0.2482,555.0981,203.0196,16.6588,43.4375,1.6320,23.5797,73.4532,1.9051
01/04/2019 00:00,0.0000,0.4497,16.5853,1.0000,0.0000,14.2352,123.4193,184.7326,5.2105,19.9371,0.2479,556.3736,203.2747,16.6807,43.1884,1.6172,24.5793,73.3402,1.8899
02/04/2019 00:00,0.0000,0.4492,16.5623,1.0000,0.0000,14.0821,123.7700,185.7891,5.1660,20.1113,0.2477,557.6490,203.5298,16.7026,42.9392,1.6023,25.2894,73.2273,1.8748
03/04/2019 00:00,0.0000,0.4488,16.5394,1.0000,0.0000,13.9291,124.1208,187.0594,5.1214,20.2855,0.2474,558.9244,203.7849,16.7244,42.6901,1.5875,25.7892,73.1143,1.8597
04/04/2019 00:00,0.0000,0.4483,16.5164,1.0000,0.0000,13.7760,124.4715,188.3296,5.0769,20.4597,0.2472,560.1999,204.0400,16.7463,42.4409,1.5726,26.2889,73.0013,1.8445
05/04/2019 00:00,0.0000,0.4479,16.4935,1.0000,0.0000,13.6230,124.8223,189.5999,5.0323,20.6339,0.2469,561.4753,204.2951,16.7681,42.1918,1.5578,26.7886,72.8884,1.8294
06/04/2019 00:00,0.0000,0.4475,16.4705,1.0000,0.0000,13.4699,125.1730,190.8702,4.9877,20.8081,0.2467,562.7507,204.5501,16.7900,41.9426,1.5429,27.2883,72.7754,1.8142
07/04/2019 00:00,0.0000,0.4470,16.4475,1.0000,0.0000,13.3169,125.5238,192.1405,4.9432,20.9822,0.2464,564.0262,204.8052,16.8119,41.6935,1.5280,27.7881,72.6624,1.7991
08/04/2019 00:00,0.0000,0.4466,16.4246,1.0000,0.0000,13.1638,125.8745,193.4108,4.8986,21.1564,0.2462,565.3016,205.0603,16.8337,41.4443,1.5132,28.2878,72.5495,1.7839
09/04/2019 00:00,0.0000,0.4461,16.4016,1.0000,0.0000,13.0108,126.2253,194.6810,4.8541,21.3306,0.2459,566.5770,205.3154,16.8556,41.1952,1.4983,28.7875,72.4365,1.7688
10/04/2019 00:00,0.0000,0.4457,16.3787,1.0000,0.0000,12.8577,126.5760,195.9513,4.8095,21.5048,0.2456,567.8525,205.5705,16.8775,40.9460,1.4835,29.2872,72.3235,1.7537
11/04/2019 00:00,0.0000,0.4452,16.3557,1.0000,0.0000,12.7047,126.9268,197.2216,4.7649,21.6790,0.2454,569.1279,205.8256,16.8993,40.6968,1.4686,29.7870,72.2106,1.7385
12/04/2019 00:00,0.0000,0.4448,16.3327,1.0000,0.0000,12.5516,127.2775,198.4919,4.7204,21.8532,0.2451,570.4033,206.0807,16.9212,40.4477,1.4537,30.2867,72.0976,1.7234
13/04/2019 00:00,0.0000,0.4444,16.3098,1.0000,0.0000,12.3985,127.6282,199.7621,4.6758,22.0274,0.2449,571.6788,206.3358,16.9431,40.1985,1.4389,30.7864,71.9846,1.7082
14/04/2019 00:00,0.0000,0.4439,16.2868,1.0000,0.0000,12.2455,127.9790,201.0324,4.6313,22.2016,0.2446,572.9542,206.5908,16.9649,39.9494,1.4240,31.2862,71.8717,1.6931
15/04/2019 00:00,0.0000,0.4435,16.2639,1.0000,0.0000,12.0924,128.3297,202.3027,4.5867,22.3757,0.2444,574.2296,206.8459,16.9868,39.7002,1.4092,31.7859,71.7587,1.6780
16/04/2019 00:00,0.0000,0.4430,16.2409,1.0000,0.0000,11.9394,128.6805,202.2657,4.5421,22.5499,0.2441,575.5051,207.1010,17.0087,39.4511,1.3943,30.9750,71.6457,1.6628
17/04/2019 00:00,0.0000,0.4426,16.2180,1.0000,0.0000,11.7863,129.0312,201.2486,4.4976,22.7241,0.2439,576.7805,207.3561,17.0305,39.2019,1.3794,29.1816,71.5328,1.6477
18/04/2019 00:00,0.0000,0.4421,16.1950,1.0000,0.0000,11.6333,129.3820,200.2315,4.4530,22.8983,0.2436,578.0559,207.6112,17.0524,38.9528,1.3646,27.3882,71.4198,1.6325
19/04/2019 00:00,0.0000,0.4417,16.1720,1.0000,0.0000,11.4802,129.7327,199.2144,4.4085,23.0725,0.2433,579.3314,207.8663,17.0743,38.7036,1.3497,25.5949,71.3068,1.6174
20/04/2019 00:00,0.0000,0.4412,16.1491,1.0000,0.0000,11.3272,130.0835,198.1974,4.3639,23.2467,0.2431,580.6068,208.1214,17.0961,38.4545,1.3349,23.8015,71.1939,1.6023
21/04/2019 00:00,0.0000,0.4408,16.1261,1.0000,0.0000,11.1741,130.4342,197.1803,4.3193,23.4209,0.2428,581.8822,208.3764,17.1180,38.2053,1.3200,22.0081,71.0809,1.5871
22/04/2019 00:00,0.0000,0.4404,16.1032,1.0000,0.0000,11.0211,130.7849,196.1632,4.2748,23.5951,0.2426,583.1577,208.6315,17.1398,37.9562,1.3052,20.2147,70.9679,1.5720
23/04/2019 00:00,0.0000,0.4399,16.0802,1.0000,0.0000,10.8680,131.1357,195.1461,4.2302,23.7692,0.2423,584.4331,208.8866,17.1617,37.7070,1.2903,18.4213,70.8550,1.5568
24/04/2019 00:00,0.0000,0.4395,16.0573,1.0000,0.0000,10.7150,131.4864,194.1291,4.1856,23.9434,0.2421,585.7085,209.1417,17.1836,37.4579,1.2754,16.6279,70.7420,1.5417
25/04/2019 00:00,0.0000,0.4390,16.0343,1.0000,0.0000,10.5619,131.8372,193.1120,4.1411,24.1176,0.2418,586.9840,209.3968,17.2054,37.2087,1.2606,14.8345,70.6290,1.5266
26/04/2019 00:00,0.0000,0.4386,16.0113,1.0000,0.0000,10.4089,132.1879,192.0949,4.0965,24.2918,0.2415,588.2594,209.6519,17.2273,36.9595,1.2457,13.0411,70.5161,1.5114
27/04/2019 00:00,0.0000,0.4381,15.9884,1.0000,0.0000,10.2558,132.5387,191.0778,4.0520,24.4660,0.2413,589.5348,209.9070,17.2492,36.7104,1.2309,11.2477,70.4031,1.4963
28/04/2019 00:00,0.0000,0.4377,15.9654,1.0000,0.0000,10.1028,132.8894,190.0607,4.0074,24.6402,0.2410,590.8103,210.1621,17.2710,36.4612,1.2160,9.4543,70.2901,1.4811
29/04/2019 00:00,0.0000,0.4372,15.9425,1.0000,0.0000,9.9497,133.2402,189.0437,3.9628,24.8144,0.2408,592.0857,210.4171,17.2929,36.2121,1.2011,7.6609,70.1772,1.4660
30/04/2019 00:00,0.0000,0.4368,15.9195,1.0000,0.0000,9.7967,133.5909,187.4418,3.9183,24.9886,0.2405,593.3611,210.6722,17.3148,35.9629,1.1863,7.2741,70.0642,1.4509
01/05/2019 00:00,0.0000,0.4364,15.8965,1.0000,0.0000,9.6436,133.9416,185.4090,3.8737,25.1627,0.2403,594.6366,210.9273,17.3366,35.7138,1.1714,7.9238,69.9512,1.4357
02/05/2019 00:00,0.0000,0.4359,15.8736,1.0000,0.0000,9.4906,134.2924,183.3761,3.8292,25.3369,0.2400,595.9120,211.1824,17.3585,35.4646,1.1566,8.5736,69.8383,1.4206
03/05/2019 00:00,0.0000,0.4355,15.8506,1.0000,0.0000,9.3375,134.6431,181.3433,3.7846,25.5111,0.2398,597.1874,211.4375,17.3804,35.2155,1.1417,9.2234,69.7253,1.4054
04/05/2019 00:00,0.0000,0.4350,15.8277,1.0000,0.0000,9.1845,134.9939,179.3104,3.7400,25.6853,0.2395,598.4629,211.6926,17.4022,34.9663,1.1268,9.8732,69.6123,1.3903
05/05/2019 00:00,0.0000,0.4346,15.8047,1.0000,0.0000,9.0314,135.3446,177.2776,3.6955,25.8595,0.2392,599.7383,211.9477,17.4241,34.7172,1.1120,10.5229,69.4994,1.3752
06/05/2019 00:00,0.0000,0.4341,15.7818,1.0000,0.0000,8.8784,135.6954,175.2447,3.6509,26.0337,0.2390,601.0137,212.2027,17.4459,34.4680,1.0971,11.1727,69.3864,1.3600
07/05/2019 00:00,0.0000,0.4337,15.7588,1.0000,0.0000,8.7253,136.0461,173.2119,3.6064,26.2079,0.2387,602.2892,212.4578,17.4678,34.2189,1.0823,11.8225,69.2734,1.3449
08/05/2019 00:00,0.0000,0.4332,15.7358,1.0000,0.0000,8.5722,136.3969,171.1790,3.5618,26.3821,0.2385,603.5646,212.7129,17.4897,33.9697,1.0674,12.4723,69.1605,1.3297
09/05/2019 00:00,0.0000,0.4328,15.7129,1.0000,0.0000,8.4192,136.7476,169.1462,3.5172,26.5562,0.2382,604.8400,212.9680,17.5115,33.7206,1.0525,13.1220,69.0475,1.3146
10/05/2019 00:00,0.0000,0.4324,15.6899,1.0000,0.0000,8.2661,137.0983,167.1133,3.4727,26.7304,0.2380,606.1155,213.2231,17.5334,33.4714,1.0377,13.7718,68.9345,1.2994
11/05/2019 00:00,0.0000,0.4319,15.6670,1.0000,0.0000,8.1131,137.4491,165.0805,3.4281,26.9046,0.2377,607.3909,213.4782,17.5553,33.2223,1.0228,14.4216,68.8216,1.2843
12/05/2019 00:00,0.0000,0.4315,15.6440,1.0000,0.0000,7.9600,137.7998,163.0476,3.3836,27.0788,0.2374,608.6663,213.7333,17.5771,32.9731,1.0080,15.0714,68.7086,1.2692
13/05/2019 00:00,0.0000,0.4310,15.6211,1.0000,0.0000,7.8070,138.1506,161.0148,3.3390,27.2530,0.2372,609.9418,213.9884,17.5990,32.7239,0.9931,15.7211,68.5956,1.2540
14/05/2019 00:00,0.0000,0.4306,15.5981,1.0000,0.0000,7.6539,138.5013,157.8189,3.2944,27.4272,0.2369,611.2172,214.2434,17.6209,32.4748,0.9783,16.1224,68.4827,1.2389
15/05/2019 00:00,0.0000,0.4301,15.5751,1.0000,0.0000,7.5009,138.8521,153.7485,3.2499,27.6014,0.2367,612.4926,214.4985,17.6427,32.2256,0.9634,16.3369,68.3697,1.2237
16/05/2019 00:00,0.0000,0.4297,15.5522,1.0000,0.0000,7.3478,139.2028,149.6782,3.2053,27.7756,0.2364,613.7681,214.7536,17.6646,31.9765,0.9485,16.5513,68.2567,1.2086
17/05/2019 00:00,0.0000,0.4292,15.5292,1.0000,0.0000,7.1948,139.5536,145.6079,3.1607,27.9498,0.2362,615.0435,215.0087,17.6865,31.7273,0.9337,16.7658,68.1438,1.1935
18/05/2019 00:00,0.0000,0.4288,15.5063,1.0000,0.0000,7.0417,139.9043,141.5375,3.1162,28.1239,0.2359,616.3189,215.2638,17.7083,31.4782,0.9188,16.9802,68.0308,1.1783
19/05/2019 00:00,0.0000,0.4284,15.4833,1.0000,0.0000,6.8887,140.2550,137.4672,3.0716,28.2981,0.2357,617.5944,215.5189,17.7302,31.2290,0.9040,17.1947,67.9178,1.1632
20/05/2019 00:00,0.0000,0.4279,15.4603,1.0000,0.0000,6.7356,140.6058,133.3968,3.0271,28.4723,0.2354,618.8698,215.7740,17.7521,30.9799,0.8891,17.4092,67.8049,1.1480
21/05/2019 00:00,0.0000,0.4275,15.4374,1.0000,0.0000,6.5826,140.9565,129.3265,2.9825,28.6465,0.2351,620.1452,216.0290,17.7739,30.7307,0.8742,17.6236,67.6919,1.1329
22/05/2019 00:00,0.0000,0.4270,15.4144,1.0000,0.0000,6.4295,141.3073,125.2562,2.9379,28.8207,0.2349,621.4207,216.2841,17.7958,30.4816,0.8594,17.8381,67.5789,1.1178
23/05/2019 00:00,0.0000,0.4266,15.3915,1.0000,0.0000,6.2765,141.6580,121.1858,2.8934,28.9949,0.2346,622.6961,216.5392,17.8176,30.2324,0.8445,18.0525,67.4660,1.1026
24/05/2019 00:00,0.0000,0.4261,15.3685,1.0000,0.0000,6.1234,142.0088,117.1155,2.8488,29.1691,0.2344,623.9715,216.7943,17.8395,29.9833,0.8297,18.2670,67.3530,1.0875
25/05/2019 00:00,0.0000,0.4257,15.3456,1.0000,0.0000,5.9704,142.3595,113.0452,2.8043,29.3433,0.2341,625.2470,217.0494,17.8614,29.7341,0.8148,18.4814,67.2400,1.0723
26/05/2019 00:00,0.0000,0.4253,15.3226,1.0000,0.0000,5.8173,142.7103,108.9748,2.7597,29.5174,0.2339,626.5224,217.3045,17.8832,29.4850,0.7999,18.6959,67.1271,1.0572
27/05/2019 00:00,0.0000,0.4248,15.2996,1.0000,0.0000,5.6643,143.0610,104.9045,2.7151,29.6916,0.2336,627.7978,217.5596,17.9051,29.2358,0.7851,18.9103,67.0141,1.0421
28/05/2019 00:00,0.0000,0.4244,15.2767,1.0000,0.0000,5.5112,143.4117,102.1678,2.6706,29.8658,0.2334,629.0733,217.8147,17.9270,28.9866,0.7702,18.2563,66.9011,1.0269
29/05/2019 00:00,0.0000,0.4239,15.2537,1.0000,0.0000,5.3582,143.7625,100.3893,2.6260,30.0400,0.2331,630.3487,218.0697,17.9488,28.7375,0.7554,16.9783,66.7882,1.0118
30/05/2019 00:00,0.0000,0.4235,15.2308,1.0000,0.0000,5.2051,144.1132,98.6107,2.5815,30.2142,0.2328,631.6241,218.3248,17.9707,28.4883,0.7405,15.7003,66.6752,0.9966
31/05/2019 00:00,0.0000,0.4230,15.2078,1.0000,0.0000,5.0521,144.4640,96.8321,2.5369,30.3884,0.2326,632.8996,218.5799,17.9926,28.2392,0.7257,14.4223,66.5622,0.9815
01/06/2019 00:00,0.0000,0.4226,15.1849,1.0000,0.0000,4.8990,144.8147,95.0536,2.4923,30.5626,0.2323,634.1750,218.8350,18.0144,27.9900,0.7108,13.1443,66.4493,0.9664
02/06/2019 00:00,0.0000,0.4221,15.1619,1.0000,0.0000,4.7459,145.1655,93.2750,2.4478,30.7368,0.2321,635.4504,219.0901,18.0363,27.7409,0.6959,11.8663,66.3363,0.9512
03/06/2019 00:00,0.0000,0.4217,15.1389,1.0000,0.0000,4.5929,145.5162,91.4964,2.4032,30.9109,0.2318,636.7259,219.3452,18.0582,27.4917,0.6811,10.5883,66.2233,0.9361
04/06/2019 00:00,0.0000,0.4213,15.1160,1.0000,0.0000,4.4398,145.8670,89.7179,2.3586,31.0851,0.2316,638.0013,219.6003,18.0800,27.2426,0.6662,9.3103,66.1104,0.9209
05/06/2019 00:00,0.0000,0.4208,15.0930,1.0000,0.0000,4.2868,146.2177,87.9393,2.3141,31.2593,0.2313,639.2767,219.8553,18.1019,26.9934,0.6514,8.0323,65.9974,0.9058
06/06/2019 00:00,0.0000,0.4204,15.0701,1.0000,0.0000,4.1337,146.5685,86.1607,2.2695,31.4335,0.2310,640.5522,220.1104,18.1238,26.7443,0.6365,6.7543,65.8844,0.8907
07/06/2019 00:00,0.0000,0.4199,15.0471,1.0000,0.0000,3.9807,146.9192,84.3822,2.2250,31.6077,0.2308,641.8276,220.3655,18.1456,26.4951,0.6216,5.4763,65.7715,0.8755
08/06/2019 00:00,0.0000,0.4195,15.0241,1.0000,0.0000,3.8276,147.2699,82.6036,2.1804,31.7819,0.2305,643.1030,220.6206,18.1675,26.2460,0.6068,4.1983,65.6585,0.8604
09/06/2019 00:00,0.0000,0.4190,15.0012,1.0000,0.0000,3.6746,147.6207,80.8250,2.1358,31.9561,0.2303,644.3785,220.8757,18.1893,25.9968,0.5919,2.9203,65.5455,0.8452
10/06/2019 00:00,0.0000,0.4186,14.9782,1.0000,0.0000,3.5215,147.9714,79.0465,2.0913,32.1303,0.2300,645.6539,221.1308,18.2112,25.7477,0.5771,1.6423,65.4326,0.8301
11/06/2019 00:00,0.0000,0.4181,14.9553,1.0000,0.0000,3.3685,148.3222,82.8260,2.0467,32.3044,0.2298,646.9293,221.3859,18.2331,25.4985,0.5622,1.1082,65.3196,0.8149
12/06/2019 00:00,0.0000,0.4177,14.9323,1.0000,0.0000,3.2154,148.6729,90.7022,2.0022,32.4786,0.2295,648.2048,221.6410,18.2549,25.2493,0.5473,1.1225,65.2066,0.7998
13/06/2019 00:00,0.0320,0.4173,14.9094,1.0000,0.0000,3.0624,149.0237,98.5783,1.9576,32.6528,0.2293,649.4802,221.8960,18.2768,25.0002,0.5325,1.1368,65.0937,0.7847
14/06/2019 00:00,0.0316,0.4168,14.8864,1.0000,0.0000,2.9093,149.3744,106.4544,1.9130,32.8270,0.2290,650.7556,222.1511,18.2987,24.7510,0.5176,1.1511,64.9807,0.7695
15/06/2019 00:00,0.0273,0.4164,14.8634,1.0000,0.0000,2.7563,149.7252,114.3305,1.8685,33.0012,0.2287,652.0311,222.4062,18.3205,24.5019,0.5028,1.1653,64.8677,0.7544
16/06/2019 00:00,0.0238,0.4159,14.8405,1.0000,0.0000,2.6032,150.0759,122.2066,1.8239,33.1754,0.2285,653.3065,222.6613,18.3424,24.2527,0.4879,1.1796,64.7548,0.7392
17/06/2019 00:00,0.0208,0.4155,14.8175,1.0000,0.0000,2.4502,150.4266,130.0827,1.7794,33.3496,0.2282,654.5819,222.9164,18.3643,24.0036,0.4730,1.1939,64.6418,0.7241
18/06/2019 00:00,0.0149,0.4150,14.7946,1.0000,0.0000,2.2971,150.7774,137.9588,1.7348,33.5238,0.2280,655.8574,223.1715,18.3861,23.7544,0.4582,1.2082,64.5288,0.7090
19/06/2019 00:00,0.0076,0.4146,14.7716,1.0000,0.0000,2.1441,151.1281,145.8350,1.6902,33.6979,0.2277,657.1328,223.4266,18.4080,23.5053,0.4433,1.2224,64.4159,0.6938
20/06/2019 00:00,0.0038,0.4141,14.7487,1.0000,0.0000,1.9910,151.4789,153.7111,1.6457,33.8721,0.2275,658.4082,223.6816,18.4299,23.2561,0.4285,1.2367,64.3029,0.6787
21/06/2019 00:00,0.0000,0.4137,14.7257,1.0000,0.0000,1.8380,151.8296,161.5872,1.6011,34.0463,0.2272,659.6837,223.9367,18.4517,23.0070,0.4136,1.2510,64.1899,0.6635
22/06/2019 00:00,0.0008,0.4133,14.7027,1.0000,0.0000,1.6849,152.1804,169.4633,1.5566,34.2205,0.2270,660.9591,224.1918,18.4736,22.7578,0.3988,1.2653,64.0770,0.6484
23/06/2019 00:00,0.1143,0.4128,14.6798,1.0000,0.0000,1.5319,152.5311,177.3394,1.5120,34.3947,0.2267,662.2345,224.4469,18.4954,22.5087,0.3839,1.2796,63.9640,0.6333
24/06/2019 00:00,0.1117,0.4124,14.6568,1.0000,0.0000,1.3788,152.8819,185.2155,1.4674,34.5689,0.2264,663.5100,224.7020,18.5173,22.2595,0.3690,1.2938,63.8510,0.6181
25/06/2019 00:00,0.0764,0.4119,14.6339,1.0000,0.0000,1.2258,153.2326,189.7676,1.4229,34.7431,0.2262,664.7854,224.9571,18.5392,22.0104,0.3542,1.7749,63.7381,0.6030
26/06/2019 00:00,0.0722,0.4115,14.6109,1.0000,0.0000,1.0727,153.5833,191.7992,1.3783,34.9173,0.2259,666.0608,225.2122,18.5610,21.7612,0.3393,2.6098,63.6251,0.5878
27/06/2019 00:00,0.1685,0.6765,16.9100,1.0000,0.0000,1.0374,205.9448,193.8309,1.4320,35.5612,0.2572,663.5488,224.7098,18.8387,21.7551,0.3231,3.4447,64.3999,0.6060
28/06/2019 00:00,0.1548,0.6765,16.9100,1.0000,0.0000,1.1087,205.9448,195.8625,1.5745,36.6302,0.3170,657.6100,223.5220,19.3477,21.9689,0.3056,4.2796,65.9779,0.6543
29/06/2019 00:00,0.1081,0.6765,16.9100,1.0000,0.0000,1.1799,205.9448,197.8941,1.7170,37.6992,0.3767,651.6711,222.3342,19.8568,22.1827,0.2881,5.1146,67.5560,0.7025
30/06/2019 00:00,0.0907,0.6765,16.9100,1.0000,0.0000,1.2512,205.9448,199.9258,1.8596,38.7682,0.4365,645.7323,221.1465,20.3658,22.3965,0.2707,5.9495,69.1340,0.7508
01/07/2019 00:00,0.1010,0.6765,16.9100,1.0000,0.0000,1.3225,205.9448,201.9574,2.0021,39.8372,0.4963,639.7935,219.9587,20.8748,22.6103,0.2532,6.7844,70.7120,0.7991
02/07/2019 00:00,0.0854,0.6765,16.9100,1.0000,0.0000,1.3937,205.9448,203.9891,2.1446,40.9062,0.5560,633.8546,218.7709,21.3839,22.8241,0.2357,7.6194,72.2901,0.8474
03/07/2019 00:00,0.0745,0.6765,16.9100,1.0000,0.0000,1.4650,205.9448,206.0207,2.2872,41.9752,0.6158,627.9158,217.5832,21.8929,23.0379,0.2183,8.4543,73.8681,0.8957
04/07/2019 00:00,0.0995,0.6765,16.9100,1.0000,0.0000,1.5363,205.9448,208.0523,2.4297,43.0441,0.6756,621.9770,216.3954,22.4020,23.2517,0.2008,9.2892,75.4461,0.9439
05/07/2019 00:00,0.1839,0.6765,16.9100,1.0000,0.0000,1.6075,205.9448,210.0840,2.5722,44.1131,0.7354,616.0381,215.2076,22.9110,23.4655,0.1833,10.1241,77.0242,0.9922
06/07/2019 00:00,0.1356,0.6765,16.9100,1.0000,0.0000,1.6788,205.9448,212.1156,2.7148,45.1821,0.7951,610.0993,214.0199,23.4201,23.6793,0.1658,10.9591,78.6022,1.0405
07/07/2019 00:00,0.1127,0.6765,16.9100,1.0000,0.0000,1.7501,205.9448,214.1473,2.8573,46.2511,0.8549,604.1605,212.8321,23.9291,23.8931,0.1484,11.7940,80.1802,1.0888
08/07/2019 00:00,0.0980,0.6765,16.9100,1.0000,0.0000,1.8213,205.9448,216.1789,2.9998,47.3201,0.9147,598.2216,211.6443,24.4381,24.1069,0.1309,12.6289,81.7582,1.1370
09/07/2019 00:00,0.0878,0.6765,16.9100,1.0000,0.0000,1.8926,205.9448,215.2475,3.1424,48.3891,0.9744,592.2828,210.4566,24.9472,24.3207,0.1134,13.1190,83.3363,1.1853
10/07/2019 00:00,0.0811,0.6765,16.9100,1.0000,0.0000,1.9639,205.9448,211.9456,3.2849,49.4581,1.0342,586.3440,209.2688,25.4562,24.5345,0.0960,13.3331,84.9143,1.2336
11/07/2019 00:00,0.0754,0.6765,16.9100,1.0000,0.0000,2.0088,205.9448,208.6437,3.4354,49.2431,1.0728,580.2882,208.0576,25.4533,24.3557,0.1004,13.5472,84.6702,1.2805
