ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2016 00:00,0.0613,0.9041,16.3433,1.0000,0.0000,6.3344,51.9199,146.9677,112.7140,2.6397,0.3095,599.2193,211.8439,33.2991,29.7511,0.6165,27.8003,155.0945,0.9570
02/05/2016 00:00,0.0525,0.9052,16.3122,1.0000,0.0000,6.2579,51.8994,143.6586,113.2136,2.6194,0.3098,598.3086,211.6617,33.3147,29.7940,0.6150,27.9434,155.6215,0.9558
03/05/2016 00:00,0.0327,0.9064,16.2810,1.0000,0.0000,6.1814,51.8790,140.3534,113.7132,2.5992,0.3101,597.3978,211.4796,33.3303,29.8370,0.6134,27.7412,156.1484,0.9545
04/05/2016 00:00,0.0218,0.9075,16.2499,1.0000,0.0000,6.1049,51.8585,137.0506,114.2128,2.5789,0.3104,596.4870,211.2974,33.3459,29.8799,0.6119,27.3129,156.6754,0.9533
05/05/2016 00:00,0.0011,0.9087,16.2187,1.0000,0.0000,6.0284,51.8380,133.7479,114.7125,2.5586,0.3107,595.5762,211.1152,33.3616,29.9228,0.6103,26.8845,157.2023,0.9521
06/05/2016 00:00,0.0000,0.9099,16.1876,1.0000,0.0000,5.9519,51.8175,130.4452,115.2121,2.5383,0.3110,594.6655,210.9331,33.3772,29.9658,0.6088,26.4562,157.7293,0.9508
07/05/2016 00:00,0.0558,0.9110,16.1564,1.0000,0.0000,5.8754,51.7970,127.1425,115.7117,2.5180,0.3113,593.7547,210.7509,33.3928,30.0087,0.6072,26.0279,158.2562,0.9496
08/05/2016 00:00,0.0974,0.9122,16.1253,1.0000,0.0000,5.7989,51.7765,123.8397,116.2113,2.4977,0.3116,592.8439,210.5688,33.4084,30.0516,0.6057,25.5995,158.7832,0.9484
09/05/2016 00:00,0.1077,0.9134,16.0941,1.0000,0.0000,5.7224,51.7560,120.5370,116.7110,2.4774,0.3118,591.9332,210.3866,33.4240,30.0946,0.6041,25.1712,159.3101,0.9471
10/05/2016 00:00,0.1100,0.9145,16.0630,1.0000,0.0000,5.6459,51.7355,117.2343,117.2106,2.4571,0.3121,591.0224,210.2045,33.4396,30.1375,0.6026,24.7428,159.8370,0.9459
11/05/2016 00:00,0.1135,0.9157,16.0318,1.0000,0.0000,5.5694,51.7150,113.9316,117.7102,2.4368,0.3124,590.1116,210.0223,33.4552,30.1805,0.6010,24.3145,160.3640,0.9447
12/05/2016 00:00,0.1147,0.9169,16.0007,1.0000,0.0000,5.4929,51.6945,110.6289,118.2098,2.4165,0.3127,589.2008,209.8402,33.4708,30.2234,0.5995,23.8862,160.8909,0.9434
13/05/2016 00:00,0.1147,0.9180,15.9695,1.0000,0.0000,5.4164,51.6740,107.3261,118.7094,2.3962,0.3130,588.2901,209.6580,33.4865,30.2663,0.5979,23.4578,161.4179,0.9422
14/05/2016 00:00,0.1182,0.9192,15.9384,1.0000,0.0000,5.3399,51.6535,104.0234,119.2091,2.3759,0.3133,587.3793,209.4759,33.5021,30.3093,0.5964,23.0295,161.9448,0.9410
15/05/2016 00:00,0.1240,0.9203,15.9072,1.0000,0.0000,5.2634,51.6330,100.7207,119.7087,2.3556,0.3136,586.4685,209.2937,33.5177,30.3522,0.5948,22.6012,162.4718,0.9397
16/05/2016 00:00,0.1264,0.9215,15.8761,1.0000,0.0000,5.1869,51.6126,97.4180,120.2083,2.3353,0.3138,585.5578,209.1116,33.5333,30.3951,0.5933,22.1728,162.9987,0.9385
17/05/2016 00:00,0.1276,0.9227,15.8449,1.0000,0.0000,5.1103,51.5921,99.7252,120.7079,2.3150,0.3141,584.6470,208.9294,33.5489,30.4381,0.5917,21.3949,163.5257,0.9373
18/05/2016 00:00,0.1311,0.9238,15.8138,1.0000,0.0000,5.0338,51.5716,105.8267,121.2076,2.2947,0.3144,583.7362,208.7472,33.5645,30.4810,0.5902,20.3804,164.0526,0.9360
19/05/2016 00:00,0.1347,0.9093,15.7602,1.0000,0.0000,5.7574,52.9320,111.9283,118.9514,2.2373,0.3147,586.6552,209.3311,33.1443,30.5911,0.5726,19.3660,161.7231,0.9188
20/05/2016 00:00,0.1335,0.8823,15.6887,1.0000,0.0000,7.1156,55.3893,118.0299,114.5091,2.1505,0.3150,592.6124,210.5225,32.3784,30.7545,0.5423,18.3515,157.1276,0.8888
21/05/2016 00:00,0.2723,0.8554,15.6172,1.0000,0.0000,8.4738,57.8466,124.1314,110.0668,2.0637,0.3153,598.5695,211.7139,31.6125,30.9179,0.5120,17.3371,152.5321,0.8588
22/05/2016 00:00,0.2438,0.8284,15.5457,1.0000,0.0000,9.8321,60.3040,130.2330,105.6245,1.9769,0.3156,604.5266,212.9053,30.8466,31.0813,0.4817,16.3227,147.9366,0.8288
23/05/2016 00:00,0.2165,0.8014,15.4742,1.0000,0.0000,11.1903,62.7613,136.3346,101.1822,1.8901,0.3159,610.4837,214.0967,30.0807,31.2447,0.4514,15.3082,143.3412,0.7989
24/05/2016 00:00,0.2781,0.7745,15.4027,1.0000,0.0000,12.5485,65.2186,142.4361,96.7399,1.8033,0.3161,616.4408,215.2882,29.3148,31.4081,0.4211,14.2938,138.7457,0.7689
25/05/2016 00:00,0.2452,0.7475,15.3312,1.0000,0.0000,13.9067,67.6759,148.5377,92.2976,1.7165,0.3164,622.3979,216.4796,28.5488,31.5715,0.3908,13.2794,134.1502,0.7389
26/05/2016 00:00,0.2424,0.7205,15.2598,1.0000,0.0000,15.2649,70.1332,154.6393,87.8553,1.6297,0.3167,628.3550,217.6710,27.7829,31.7349,0.3605,12.2649,129.5547,0.7089
27/05/2016 00:00,0.2410,0.6936,15.1883,1.0000,0.0000,16.6232,72.5905,160.7409,83.4130,1.5429,0.3170,634.3121,218.8624,27.0170,31.8983,0.3302,11.2505,124.9592,0.6789
28/05/2016 00:00,0.2397,0.6666,15.1168,1.0000,0.0000,17.9814,75.0478,166.8424,78.9707,1.4561,0.3173,640.2692,220.0538,26.2511,32.0617,0.2999,10.2361,120.3637,0.6490
29/05/2016 00:00,0.2480,0.6396,15.0453,1.0000,0.0000,19.3396,77.5051,172.9440,74.5284,1.3693,0.3176,646.2263,221.2453,25.4852,32.2251,0.2697,9.2216,115.7683,0.6190
30/05/2016 00:00,0.2522,0.6127,14.9738,1.0000,0.0000,20.6978,79.9624,179.0456,70.0861,1.2825,0.3179,652.1834,222.4367,24.7193,32.3885,0.2394,8.2072,111.1728,0.5890
31/05/2016 00:00,0.2452,0.5857,14.9023,1.0000,0.0000,22.0560,82.4197,177.3860,65.6438,1.1957,0.3181,658.1406,223.6281,23.9534,32.5519,0.2091,7.8941,106.5773,0.5590
01/06/2016 00:00,0.2466,0.5587,14.8309,1.0000,0.0000,23.4143,84.8770,170.5225,61.2015,1.1089,0.3184,664.0977,224.8195,23.1874,32.7152,0.1788,8.0512,101.9818,0.5291
02/06/2016 00:00,0.2466,0.5387,14.7797,1.0000,0.0000,23.5946,87.6595,163.6589,57.4613,1.3089,0.3187,663.2881,224.6576,22.9440,32.5222,0.1982,8.2084,98.1756,0.5488
03/06/2016 00:00,0.2466,0.5240,14.7441,1.0000,0.0000,22.8817,90.6890,156.7953,54.2535,1.7264,0.3190,657.3478,223.4696,23.0968,32.0588,0.2554,8.3655,94.9678,0.6063
04/06/2016 00:00,0.2246,0.5092,14.7085,1.0000,0.0000,22.1689,93.7186,149.9317,51.0458,2.1439,0.3193,651.4075,222.2815,23.2495,31.5955,0.3126,8.5227,91.7601,0.6638
05/06/2016 00:00,0.2273,0.4945,14.6728,1.0000,0.0000,21.4561,96.7481,143.0681,47.8380,2.5614,0.3196,645.4672,221.0934,23.4023,31.1322,0.3697,8.6798,88.5523,0.7213
06/06/2016 00:00,0.2260,0.4797,14.6372,1.0000,0.0000,20.7432,99.7776,136.2045,44.6303,2.9790,0.3199,639.5269,219.9054,23.5550,30.6688,0.4269,8.8370,85.3445,0.7788
07/06/2016 00:00,0.2579,0.4650,14.6015,1.0000,0.0000,20.0304,102.8071,129.3410,41.4225,3.3965,0.3202,633.5866,218.7173,23.7078,30.2055,0.4841,8.9941,82.1368,0.8363
08/06/2016 00:00,0.2397,0.4502,14.5659,1.0000,0.0000,19.3176,105.8366,122.4774,38.2147,3.8140,0.3204,627.6463,217.5293,23.8605,29.7421,0.5413,9.1513,78.9290,0.8937
09/06/2016 00:00,0.2383,0.4355,14.5303,1.0000,0.0000,18.6047,108.8662,115.6138,35.0070,4.2315,0.3207,621.7060,216.3412,24.0133,29.2788,0.5984,9.3084,75.7213,0.9512
10/06/2016 00:00,0.2383,0.4208,14.4946,1.0000,0.0000,17.8919,111.8957,108.7502,31.7992,4.6490,0.3210,615.7657,215.1531,24.1660,28.8154,0.6556,9.4656,72.5135,1.0087
11/06/2016 00:00,0.2383,0.4060,14.4590,1.0000,0.0000,17.1791,114.9252,101.8866,28.5914,5.0666,0.3213,609.8254,213.9651,24.3188,28.3521,0.7128,9.6227,69.3057,1.0662
12/06/2016 00:00,0.2397,0.3913,14.4233,1.0000,0.0000,16.4662,117.9547,95.0230,25.3837,5.4841,0.3216,603.8851,212.7770,24.4715,27.8888,0.7699,9.7799,66.0980,1.1237
13/06/2016 00:00,0.2796,0.3765,14.3877,1.0000,0.0000,15.7534,120.9842,88.1595,22.1759,5.9016,0.3219,597.9448,211.5890,24.6243,27.4254,0.8271,9.9370,62.8902,1.1812
14/06/2016 00:00,0.2636,0.3618,14.3520,1.0000,0.0000,15.0405,124.0138,85.4093,18.9682,6.3191,0.3222,592.0045,210.4009,24.7770,26.9621,0.8843,9.5938,59.6824,1.2387
15/06/2016 00:00,0.2915,0.3470,14.3164,1.0000,0.0000,14.3277,127.0433,85.4093,15.7604,6.7366,0.3224,586.0642,209.2128,24.9298,26.4987,0.9415,8.9159,56.4747,1.2962
16/06/2016 00:00,0.2737,0.3358,14.2961,1.0000,0.0000,14.3860,130.4986,85.4093,13.8583,7.1850,0.3213,589.7674,209.9535,24.5588,26.2306,0.9766,8.2380,54.6415,1.3301
17/06/2016 00:00,0.2622,0.3275,14.2890,1.0000,0.0000,15.1006,134.3171,85.4093,13.0672,7.6597,0.3190,601.6763,212.3353,23.7422,26.1285,0.9929,7.5602,53.9780,1.3439
18/06/2016 00:00,0.2565,0.3192,14.2819,1.0000,0.0000,15.8151,138.1355,85.4093,12.2761,8.1343,0.3167,613.5852,214.7170,22.9256,26.0264,1.0093,6.8823,53.3145,1.3577
19/06/2016 00:00,0.2494,0.3109,14.2747,1.0000,0.0000,16.5296,141.9539,85.4093,11.4850,8.6090,0.3144,625.4941,217.0988,22.1090,25.9243,1.0257,6.2044,52.6510,1.3715
20/06/2016 00:00,0.2752,0.3026,14.2676,1.0000,0.0000,17.2442,145.7723,85.4093,10.6939,9.0836,0.3121,637.4030,219.4806,21.2924,25.8223,1.0420,5.5266,51.9875,1.3854
21/06/2016 00:00,0.3113,0.2943,14.2604,1.0000,0.0000,17.9587,149.5907,85.4093,9.9029,9.5583,0.3098,649.3119,221.8624,20.4758,25.7202,1.0584,4.8487,51.3240,1.3992
22/06/2016 00:00,0.2975,0.2860,14.2533,1.0000,0.0000,18.6732,153.4091,85.4093,9.1118,10.0329,0.3075,661.2208,224.2442,19.6591,25.6181,1.0748,4.1708,50.6606,1.4130
23/06/2016 00:00,0.2781,0.2777,14.2461,1.0000,0.0000,19.3878,157.2275,85.4093,8.3207,10.5076,0.3052,673.1297,226.6259,18.8425,25.5160,1.0911,3.4930,49.9971,1.4269
24/06/2016 00:00,0.2694,0.2694,14.2390,1.0000,0.0000,20.1023,161.0460,85.4093,7.5296,10.9823,0.3029,685.0386,229.0077,18.0259,25.4140,1.1075,2.8151,49.3336,1.4407
25/06/2016 00:00,0.2494,0.2612,14.2318,1.0000,0.0000,20.8169,164.8644,85.4093,6.7385,11.4569,0.3006,696.9475,231.3895,17.2093,25.3119,1.1239,2.1372,48.6701,1.4545
26/06/2016 00:00,0.2508,0.2529,14.2247,1.0000,0.0000,21.5314,168.6828,85.4093,5.9474,11.9316,0.2983,708.8564,233.7713,16.3927,25.2098,1.1402,1.4594,48.0066,1.4683
27/06/2016 00:00,0.2930,0.2446,14.2175,1.0000,0.0000,22.2459,172.5012,85.4093,5.1563,12.4062,0.2960,720.7653,236.1531,15.5761,25.1077,1.1566,0.7815,47.3431,1.4822
28/06/2016 00:00,0.3128,0.2363,14.2104,1.0000,0.0000,22.9605,176.3196,87.1927,4.3652,12.8809,0.2937,732.6742,238.5348,14.7595,25.0056,1.1730,0.6378,46.6796,1.4960
29/06/2016 00:00,0.5229,0.2280,14.2033,1.0000,0.0000,23.6750,180.1380,90.2427,3.5741,13.3555,0.2914,744.5831,240.9166,13.9429,24.9036,1.1893,0.8735,46.0161,1.5098
30/06/2016 00:00,0.5064,0.2279,14.0519,1.0000,0.0000,23.1033,182.3988,93.2927,3.3368,13.9334,0.2891,743.5022,240.7004,13.8778,24.8376,1.1655,1.1092,46.2712,1.4834
01/07/2016 00:00,0.3610,0.2347,13.7801,1.0000,0.0000,21.4584,183.3598,96.3428,3.5616,14.5975,0.2868,731.5826,238.3165,14.4397,24.8019,1.1080,1.3449,47.2929,1.4234
02/07/2016 00:00,0.3021,0.2415,13.5083,1.0000,0.0000,19.8135,184.3208,99.3928,3.7864,15.2616,0.2845,719.6631,235.9326,15.0016,24.7661,1.0506,1.5806,48.3146,1.3635
03/07/2016 00:00,0.2840,0.2483,13.2366,1.0000,0.0000,18.1686,185.2818,102.4428,4.0111,15.9257,0.2821,707.7436,233.5487,15.5635,24.7304,0.9931,1.8163,49.3363,1.3035
04/07/2016 00:00,0.2767,0.2551,12.9648,1.0000,0.0000,16.5237,186.2428,105.4928,4.2359,16.5898,0.2798,695.8240,231.1648,16.1254,24.6946,0.9357,2.0520,50.3579,1.2435
05/07/2016 00:00,0.2723,0.2619,12.6931,1.0000,0.0000,14.8788,187.2038,108.5429,4.4607,17.2539,0.2775,683.9045,228.7809,16.6874,24.6589,0.8782,2.2877,51.3796,1.1835
06/07/2016 00:00,0.2723,0.2687,12.4213,1.0000,0.0000,13.2339,188.1648,111.5929,4.6854,17.9180,0.2752,671.9849,226.3970,17.2493,24.6231,0.8208,2.5233,52.4013,1.1235
07/07/2016 00:00,0.2723,0.2755,12.1495,1.0000,0.0000,11.5890,189.1258,114.6429,4.9102,18.5821,0.2729,660.0654,224.0131,17.8112,24.5873,0.7633,2.7590,53.4230,1.0636
08/07/2016 00:00,0.2752,0.2823,11.8778,1.0000,0.0000,9.9441,190.0868,117.6929,5.1350,19.2462,0.2706,648.1458,221.6292,18.3731,24.5516,0.7059,2.9947,54.4446,1.0036
09/07/2016 00:00,0.5568,0.2891,11.6060,1.0000,0.0000,8.2992,191.0478,120.7430,5.3597,19.9102,0.2683,636.2263,219.2453,18.9350,24.5158,0.6485,3.2304,55.4663,0.9436
10/07/2016 00:00,1.5541,0.2959,11.3342,1.0000,0.0000,6.6543,192.0088,123.7930,5.5845,20.5743,0.2660,624.3068,216.8614,19.4970,24.4801,0.5910,3.4661,56.4880,0.8836
11/07/2016 00:00,0.9714,0.3027,11.0625,1.0000,0.0000,5.0094,192.9699,126.8430,5.8093,21.2384,0.2637,612.3872,214.4774,20.0589,24.4443,0.5336,3.7018,57.5097,0.8236
12/07/2016 00:00,0.5044,0.3095,10.7907,1.0000,0.0000,3.3645,193.9309,128.8559,6.0340,21.9025,0.2614,600.4677,212.0935,20.6208,24.4085,0.4761,3.9960,58.5313,0.7636
13/07/2016 00:00,0.3677,0.3163,10.5190,1.0000,0.0000,1.7196,194.8919,130.1280,6.2588,22.5666,0.2591,588.5481,209.7096,21.1827,24.3728,0.4187,4.3320,59.5530,0.7037
14/07/2016 00:00,0.3544,0.3214,10.4562,1.0000,0.0000,1.0803,195.3250,131.4002,6.7617,22.8285,0.2577,583.3333,208.6667,21.7728,24.2510,0.3913,4.6680,60.3730,0.6748
15/07/2016 00:00,0.3381,0.3253,10.5562,1.0000,0.0000,1.2231,195.3474,132.6723,7.4808,22.7775,0.2572,583.3333,208.6667,22.3849,24.0623,0.3873,5.0041,61.0360,0.6702
16/07/2016 00:00,0.3560,0.3291,10.6561,1.0000,0.0000,1.3659,195.3697,133.9444,8.1999,22.7264,0.2566,583.3333,208.6667,22.9969,23.8736,0.3834,5.3401,61.6990,0.6656
17/07/2016 00:00,1.0610,0.3330,10.7561,1.0000,0.0000,1.5088,195.3920,135.2165,8.9191,22.6754,0.2560,583.3333,208.6667,23.6089,23.6849,0.3794,5.6761,62.3621,0.6610
18/07/2016 00:00,0.8785,0.3369,10.8561,1.0000,0.0000,1.6516,195.4143,136.4886,9.6382,22.6244,0.2554,583.3333,208.6667,24.2210,23.4962,0.3754,6.0121,63.0251,0.6564
19/07/2016 00:00,0.5568,0.3407,10.9560,1.0000,0.0000,1.7944,195.4366,137.7607,10.3573,22.5734,0.2549,583.3333,208.6667,24.8330,23.3074,0.3714,6.3481,63.6881,0.6518
20/07/2016 00:00,0.4515,0.3446,11.0560,1.0000,0.0000,1.9372,195.4589,139.0328,11.0765,22.5224,0.2543,583.3333,208.6667,25.4450,23.1187,0.3675,6.6841,64.3512,0.6472
21/07/2016 00:00,0.6057,0.3485,11.1559,1.0000,0.0000,2.0800,195.4812,140.3049,11.7956,22.4714,0.2537,583.3333,208.6667,26.0571,22.9300,0.3635,7.0201,65.0142,0.6426
22/07/2016 00:00,0.5854,0.3523,11.2559,1.0000,0.0000,2.2228,195.5035,141.5770,12.5148,22.4204,0.2531,583.3333,208.6667,26.6691,22.7413,0.3595,7.3562,65.6772,0.6380
23/07/2016 00:00,0.4765,0.3562,11.3559,1.0000,0.0000,2.3656,195.5259,142.8491,13.2339,22.3694,0.2526,583.3333,208.6667,27.2811,22.5526,0.3556,7.6922,66.3403,0.6334
24/07/2016 00:00,0.4347,0.3601,11.4558,1.0000,0.0000,2.5084,195.5482,144.1212,13.9530,22.3184,0.2520,583.3333,208.6667,27.8932,22.3639,0.3516,8.0282,67.0033,0.6288
25/07/2016 00:00,0.4057,0.3639,11.5558,1.0000,0.0000,2.6512,195.5705,145.3933,14.6722,22.2674,0.2514,583.3333,208.6667,28.5052,22.1752,0.3476,8.3642,67.6663,0.6242
26/07/2016 00:00,0.3830,0.3678,11.6558,1.0000,0.0000,2.7940,195.5928,143.6366,15.3913,22.2164,0.2508,583.3333,208.6667,29.1172,21.9865,0.3436,8.2405,68.3294,0.6195
27/07/2016 00:00,0.3744,0.3717,11.7557,1.0000,0.0000,2.9368,195.6151,139.8254,16.1105,22.1654,0.2502,583.3333,208.6667,29.7293,21.7978,0.3397,7.8050,68.9924,0.6149
28/07/2016 00:00,0.3577,0.3716,11.8239,1.0000,0.0000,3.0000,196.1600,136.0142,15.9731,22.1144,0.2497,589.9758,209.9952,29.7723,21.5549,0.3434,7.3695,68.5740,0.6180
29/07/2016 00:00,0.3544,0.3684,11.8668,1.0000,0.0000,3.0000,197.1204,132.2030,15.1563,22.0633,0.2491,601.8877,212.3775,29.3638,21.2690,0.3533,6.9339,67.2977,0.6273
30/07/2016 00:00,0.3413,0.3652,11.9097,1.0000,0.0000,3.0000,198.0808,128.3918,14.3395,22.0123,0.2485,613.7995,214.7599,28.9554,20.9831,0.3631,6.4984,66.0215,0.6365
31/07/2016 00:00,0.3365,0.3620,11.9525,1.0000,0.0000,3.0000,199.0412,124.5806,13.5226,21.9612,0.2479,625.7114,217.1423,28.5470,20.6972,0.3730,6.0629,64.7452,0.6457
01/08/2016 00:00,0.3462,0.3588,11.9954,1.0000,0.0000,3.0000,200.0017,120.7694,12.7058,21.9102,0.2474,637.6233,219.5247,28.1386,20.4113,0.3828,5.6274,63.4689,0.6549
02/08/2016 00:00,0.3301,0.3557,12.0383,1.0000,0.0000,3.0000,200.9621,116.9581,11.8890,21.8591,0.2468,649.5351,221.9070,27.7302,20.1254,0.3927,5.1919,62.1927,0.6642
03/08/2016 00:00,0.3206,0.3525,12.0812,1.0000,0.0000,3.0000,201.9225,113.1469,11.0722,21.8081,0.2462,661.4470,224.2894,27.3218,19.8396,0.4025,4.7563,60.9164,0.6734
04/08/2016 00:00,0.3190,0.3493,12.1241,1.0000,0.0000,3.0000,202.8829,109.3357,10.2554,21.7570,0.2456,673.3588,226.6718,26.9134,19.5537,0.4124,4.3208,59.6401,0.6826
05/08/2016 00:00,0.3413,0.3461,12.1670,1.0000,0.0000,3.0000,203.8434,105.5245,9.4386,21.7060,0.2451,685.2707,229.0541,26.5050,19.2678,0.4223,3.8853,58.3639,0.6918
06/08/2016 00:00,0.3301,0.3429,12.2098,1.0000,0.0000,3.0000,204.8038,101.7133,8.6218,21.6549,0.2445,697.1825,231.4365,26.0966,18.9819,0.4321,3.4498,57.0876,0.7010
07/08/2016 00:00,0.3761,0.3397,12.2527,1.0000,0.0000,3.0000,205.7642,97.9021,7.8050,21.6039,0.2439,709.0944,233.8189,25.6882,18.6960,0.4420,3.0143,55.8113,0.7103
08/08/2016 00:00,0.5044,0.3365,12.2956,1.0000,0.0000,3.0000,206.7247,94.0909,6.9881,21.5528,0.2433,721.0062,236.2012,25.2798,18.4101,0.4518,2.5787,54.5350,0.7195
09/08/2016 00:00,0.6527,0.3333,12.3385,1.0000,0.0000,3.0000,207.6851,92.6765,6.1713,21.5018,0.2428,732.9181,238.5836,24.8714,18.1243,0.4617,2.4337,53.2588,0.7287
10/08/2016 00:00,0.4923,0.3301,12.3814,1.0000,0.0000,3.0000,208.6455,92.9305,5.3545,21.4507,0.2422,744.8299,240.9660,24.4630,17.8384,0.4715,2.4908,51.9825,0.7379
11/08/2016 00:00,0.4328,0.3321,12.3475,1.0000,0.0000,2.9192,209.6935,93.1846,5.1154,21.4286,0.2416,750.0000,242.0000,24.2280,17.8182,0.4736,2.5479,51.6305,0.7393
12/08/2016 00:00,0.4328,0.3380,12.2547,1.0000,0.0000,2.7765,210.8086,93.4386,5.3193,21.4286,0.2410,750.0000,242.0000,24.1261,18.0017,0.4696,2.6050,51.9874,0.7347
13/08/2016 00:00,0.3969,0.3439,12.1619,1.0000,0.0000,2.6337,211.9237,93.6926,5.5232,21.4286,0.2405,750.0000,242.0000,24.0241,18.1852,0.4656,2.6621,52.3442,0.7301
14/08/2016 00:00,0.3778,0.3499,12.0692,1.0000,0.0000,2.4910,213.0388,93.9467,5.7271,21.4286,0.2399,750.0000,242.0000,23.9221,18.3687,0.4617,2.7192,52.7011,0.7255
15/08/2016 00:00,0.3694,0.3558,11.9764,1.0000,0.0000,2.3483,214.1539,94.2007,5.9310,21.4286,0.2393,750.0000,242.0000,23.8202,18.5522,0.4577,2.7763,53.0579,0.7209
16/08/2016 00:00,0.4572,0.3617,11.8836,1.0000,0.0000,2.2055,215.2690,94.4548,6.1350,21.4286,0.2387,750.0000,242.0000,23.7182,18.7357,0.4537,2.8334,53.4147,0.7163
17/08/2016 00:00,0.5167,0.3676,11.7908,1.0000,0.0000,2.0628,216.3842,94.7088,6.3389,21.4286,0.2382,750.0000,242.0000,23.6163,18.9193,0.4497,2.8905,53.7716,0.7117
18/08/2016 00:00,1.0204,0.3736,11.6981,1.0000,0.0000,1.9201,217.4993,94.9629,6.5428,21.4286,0.2376,750.0000,242.0000,23.5143,19.1028,0.4458,2.9476,54.1284,0.7071
19/08/2016 00:00,0.5655,0.3795,11.6053,1.0000,0.0000,1.7773,218.6144,95.2169,6.7467,21.4286,0.2370,750.0000,242.0000,23.4124,19.2863,0.4418,3.0048,54.4853,0.7025
20/08/2016 00:00,0.5721,0.3854,11.5125,1.0000,0.0000,1.6346,219.7295,95.4709,6.9506,21.4286,0.2364,750.0000,242.0000,23.3104,19.4698,0.4378,3.0619,54.8421,0.6979
21/08/2016 00:00,0.5126,0.3913,11.4197,1.0000,0.0000,1.4918,220.8446,95.7250,7.1545,21.4286,0.2358,750.0000,242.0000,23.2085,19.6533,0.4339,3.1190,55.1990,0.6933
22/08/2016 00:00,0.5004,0.3973,11.3269,1.0000,0.0000,1.3491,221.9598,95.9790,7.3584,21.4286,0.2353,750.0000,242.0000,23.1065,19.8369,0.4299,3.1761,55.5558,0.6887
23/08/2016 00:00,0.4515,0.4032,11.2342,1.0000,0.0000,1.2064,223.0749,94.7531,7.5623,21.4286,0.2347,750.0000,242.0000,23.0046,20.0204,0.4259,3.1875,55.9126,0.6841
24/08/2016 00:00,0.4219,0.4091,11.1414,1.0000,0.0000,1.0636,224.1900,92.4609,7.7662,21.4286,0.2341,750.0000,242.0000,22.9026,20.2039,0.4219,3.1660,56.2695,0.6795
25/08/2016 00:00,0.4004,0.4132,11.2149,1.0000,0.0000,1.1586,223.3996,90.1687,7.9704,21.3153,0.2335,750.0000,242.0000,22.9421,20.3169,0.4231,3.1446,56.4852,0.6800
26/08/2016 00:00,0.3899,0.4158,11.4224,1.0000,0.0000,1.4448,221.0743,87.8765,8.1749,21.1109,0.2330,750.0000,242.0000,23.0954,20.3731,0.4283,3.1231,56.5874,0.6846
27/08/2016 00:00,2.4930,0.4184,11.6299,1.0000,0.0000,1.7310,218.7490,85.5844,8.3793,20.9064,0.2324,750.0000,242.0000,23.2487,20.4293,0.4336,3.1016,56.6896,0.6892
28/08/2016 00:00,2.5387,0.4209,11.8374,1.0000,0.0000,2.0172,216.4237,83.2922,8.5837,20.7020,0.2318,750.0000,242.0000,23.4021,20.4855,0.4388,3.0802,56.7919,0.6938
29/08/2016 00:00,0.9087,0.4235,12.0449,1.0000,0.0000,2.3034,214.0984,81.0000,8.7881,20.4976,0.2312,750.0000,242.0000,23.5554,20.5417,0.4441,3.0587,56.8941,0.6984
30/08/2016 00:00,0.6173,0.4261,12.2524,1.0000,0.0000,2.5896,211.7731,78.7078,8.9926,20.2932,0.2307,750.0000,242.0000,23.7087,20.5980,0.4493,3.0372,56.9963,0.7031
31/08/2016 00:00,0.6673,0.4287,12.4598,1.0000,0.0000,2.8758,209.4478,76.4156,9.1970,20.0887,0.2301,750.0000,242.0000,23.8620,20.6542,0.4546,3.0158,57.0985,0.7077
01/09/2016 00:00,0.5966,0.4313,12.6673,1.0000,0.0000,3.1620,207.1225,74.1234,9.4014,19.8843,0.2295,750.0000,242.0000,24.0153,20.7104,0.4598,2.9943,57.2007,0.7123
02/09/2016 00:00,0.5105,0.4338,12.8748,1.0000,0.0000,3.4482,204.7972,71.8313,9.6058,19.6799,0.2289,750.0000,242.0000,24.1687,20.7666,0.4651,2.9728,57.3029,0.7169
03/09/2016 00:00,0.4726,0.4364,13.0823,1.0000,0.0000,3.7344,202.4719,69.5391,9.8103,19.4754,0.2284,750.0000,242.0000,24.3220,20.8228,0.4703,2.9513,57.4051,0.7215
04/09/2016 00:00,0.4459,0.4390,13.2898,1.0000,0.0000,4.0206,200.1466,67.2469,10.0147,19.2710,0.2278,750.0000,242.0000,24.4753,20.8790,0.4756,2.9299,57.5073,0.7261
05/09/2016 00:00,0.4237,0.4416,13.4973,1.0000,0.0000,4.3068,197.8213,64.9547,10.2191,19.0666,0.2272,750.0000,242.0000,24.6286,20.9353,0.4808,2.9084,57.6096,0.7308
06/09/2016 00:00,0.4075,0.4441,13.7048,1.0000,0.0000,4.5930,195.4960,62.9756,10.4235,18.8622,0.2266,750.0000,242.0000,24.7819,20.9915,0.4861,2.8305,57.7118,0.7354
07/09/2016 00:00,0.4707,0.4467,13.9123,1.0000,0.0000,4.8792,193.1707,61.1980,10.6280,18.6577,0.2261,750.0000,242.0000,24.9353,21.0477,0.4913,2.7164,57.8140,0.7400
08/09/2016 00:00,0.5482,0.4424,13.9629,1.0000,0.0000,4.8349,195.3309,59.4204,10.4077,18.8367,0.2285,739.6831,239.9366,24.5578,20.6558,0.4760,2.6022,57.2676,0.7273
