ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/05/2018 00:00,0.3851,0.2938,16.0490,1.0000,0.0000,3.2978,212.7977,111.8049,5.1387,25.9270,0.5781,1193.7035,330.7407,37.6063,36.2238,0.8001,68.8115,78.5714,1.4360
27/05/2018 00:00,0.1881,0.2920,15.9067,1.0000,0.0000,3.0132,211.8418,108.2444,5.2962,25.7237,0.5574,1187.7758,329.5552,37.5047,36.3000,0.7838,53.1608,78.5714,1.3970
28/05/2018 00:00,0.1367,0.2903,15.7644,1.0000,0.0000,2.7287,210.8860,104.6839,5.4538,25.5205,0.5368,1181.8481,328.3696,37.4031,36.3762,0.7675,37.5102,78.5714,1.3580
29/05/2018 00:00,0.1100,0.2886,15.6222,1.0000,0.0000,2.4442,209.9302,104.8358,5.6113,25.3173,0.5161,1175.9204,327.1841,37.3015,36.4525,0.7512,30.4577,78.5714,1.3190
30/05/2018 00:00,0.0979,0.2868,15.4799,1.0000,0.0000,2.1597,208.9743,107.6318,5.7688,25.1140,0.4955,1169.9928,325.9986,37.1999,36.5287,0.7349,29.5292,78.5714,1.2800
31/05/2018 00:00,0.1190,0.2851,15.4094,1.0000,0.0000,2.0626,208.6916,110.4278,5.8102,25.1789,0.4909,1171.8848,326.3770,37.3441,36.3791,0.7251,28.6007,78.5714,1.2651
01/06/2018 00:00,0.1270,0.2835,15.4308,1.0000,0.0000,2.2053,209.2712,113.2238,5.7032,25.5865,0.5070,1183.7742,328.7548,37.8027,35.9409,0.7235,27.6721,78.5714,1.2812
02/06/2018 00:00,0.0991,0.2818,15.4522,1.0000,0.0000,2.3480,209.8508,116.0198,5.5962,25.9942,0.5232,1195.6637,331.1327,38.2613,35.5027,0.7219,26.7436,78.5714,1.2974
03/06/2018 00:00,0.0921,0.2802,15.4736,1.0000,0.0000,2.4906,210.4304,118.8158,5.4892,26.4018,0.5393,1207.5531,333.5106,38.7199,35.0645,0.7203,25.8151,78.5714,1.3135
04/06/2018 00:00,0.0933,0.2785,15.4950,1.0000,0.0000,2.6333,211.0100,121.6118,5.3822,26.8095,0.5554,1219.4425,335.8885,39.1785,34.6263,0.7187,24.8866,78.5714,1.3296
05/06/2018 00:00,0.1573,0.2768,15.5164,1.0000,0.0000,2.7760,211.5896,124.4078,5.2752,27.2171,0.5715,1231.3319,338.2664,39.6371,34.1881,0.7170,23.9580,78.5714,1.3457
06/06/2018 00:00,0.2147,0.2752,15.5378,1.0000,0.0000,2.9187,212.1692,127.2038,5.1681,27.6247,0.5876,1243.2214,340.6443,40.0957,33.7498,0.7154,23.0295,78.5714,1.3618
07/06/2018 00:00,0.4198,0.2735,15.5592,1.0000,0.0000,3.0613,212.7488,129.9998,5.0611,28.0324,0.6037,1255.1108,343.0222,40.5543,33.3116,0.7138,22.1010,78.5714,1.3779
08/06/2018 00:00,0.2278,0.2719,15.5806,1.0000,0.0000,3.2040,213.3284,132.7958,4.9541,28.4400,0.6198,1267.0002,345.4000,41.0129,32.8734,0.7122,21.1725,78.5714,1.3940
09/06/2018 00:00,0.1651,0.2702,15.6020,1.0000,0.0000,3.3467,213.9080,135.5918,4.8471,28.8476,0.6359,1278.8897,347.7779,41.4715,32.4352,0.7106,20.2439,78.5714,1.4101
10/06/2018 00:00,0.8594,0.2685,15.6234,1.0000,0.0000,3.4893,214.4876,138.3878,4.7401,29.2553,0.6520,1290.7791,350.1558,41.9301,31.9970,0.7090,19.3154,78.5714,1.4262
11/06/2018 00:00,0.3304,0.2669,15.6448,1.0000,0.0000,3.6320,215.0672,141.1838,4.6331,29.6629,0.6681,1302.6685,352.5337,42.3886,31.5588,0.7074,18.3869,78.5714,1.4423
12/06/2018 00:00,0.2893,0.2652,15.6662,1.0000,0.0000,3.7747,215.6468,141.7555,4.5261,30.0706,0.6842,1314.5579,354.9116,42.8472,31.1206,0.7058,17.3290,78.5714,1.4584
13/06/2018 00:00,0.2742,0.2636,15.6876,1.0000,0.0000,3.9174,216.2264,140.7385,4.4191,30.4782,0.7003,1326.4474,357.2895,43.3058,30.6824,0.7042,16.1787,78.5714,1.4745
14/06/2018 00:00,0.2203,0.2593,15.7060,1.0000,0.0000,4.9330,217.1166,139.7214,4.3034,30.3273,0.7087,1323.3011,356.6602,43.3565,31.1487,0.8247,15.0284,78.7864,1.6043
15/06/2018 00:00,0.2003,0.2514,15.7203,1.0000,0.0000,7.1500,218.4352,138.7044,4.1757,29.4078,0.7064,1299.4620,351.8924,42.8456,32.8601,1.1133,13.8781,79.2972,1.8903
16/06/2018 00:00,0.1933,0.2435,15.7346,1.0000,0.0000,9.3671,219.7539,137.6874,4.0480,28.4883,0.7041,1275.6229,347.1246,42.3348,34.5714,1.4019,12.7279,79.8081,2.1764
17/06/2018 00:00,0.1830,0.2355,15.7489,1.0000,0.0000,11.5841,221.0725,136.6703,3.9203,27.5688,0.7018,1251.7838,342.3568,41.8239,36.2827,1.6905,11.5776,80.3189,2.4625
18/06/2018 00:00,0.3497,0.2276,15.7632,1.0000,0.0000,13.8011,222.3911,135.6533,3.7926,26.6493,0.6995,1227.9447,337.5889,41.3131,37.9940,1.9791,10.4273,80.8298,2.7485
19/06/2018 00:00,0.2514,0.2197,15.7775,1.0000,0.0000,16.0182,223.7098,134.6363,3.6649,25.7298,0.6972,1204.1056,332.8211,40.8023,39.7053,2.2677,9.2770,81.3406,3.0346
20/06/2018 00:00,0.2849,0.2118,15.7918,1.0000,0.0000,18.2352,225.0284,133.6193,3.5371,24.8103,0.6949,1180.2665,328.0533,40.2914,41.4166,2.5563,8.1267,81.8514,3.3207
21/06/2018 00:00,0.2336,0.2039,15.8061,1.0000,0.0000,20.4522,226.3471,132.6022,3.4094,23.8908,0.6926,1156.4274,323.2855,39.7806,43.1279,2.8449,6.9764,82.3623,3.6067
22/06/2018 00:00,0.2056,0.1960,15.8204,1.0000,0.0000,22.6693,227.6657,131.5852,3.2817,22.9713,0.6903,1132.5884,318.5177,39.2698,44.8392,3.1335,5.8261,82.8731,3.8928
23/06/2018 00:00,0.1950,0.1881,15.8347,1.0000,0.0000,24.8863,228.9844,130.5682,3.1540,22.0518,0.6879,1108.7493,313.7499,38.7589,46.5505,3.4221,4.6759,83.3839,4.1789
24/06/2018 00:00,0.1847,0.1802,15.8491,1.0000,0.0000,27.1034,230.3030,129.5511,3.0263,21.1322,0.6856,1084.9102,308.9820,38.2481,48.2618,3.7107,3.5256,83.8948,4.4649
25/06/2018 00:00,0.1780,0.1723,15.8634,1.0000,0.0000,29.3204,231.6217,128.5341,2.8986,20.2127,0.6833,1061.0711,304.2142,37.7372,49.9731,3.9994,2.3753,84.4056,4.7510
26/06/2018 00:00,0.1797,0.1643,15.8777,1.0000,0.0000,31.5374,232.9403,130.6475,2.7709,19.2932,0.6810,1037.2320,299.4464,37.2264,51.6844,4.2880,1.9712,84.9165,5.0371
27/06/2018 00:00,0.3646,0.1564,15.8920,1.0000,0.0000,33.7545,234.2590,134.9652,2.6432,18.3737,0.6787,1013.3929,294.6786,36.7156,53.3957,4.5766,2.0925,85.4273,5.3232
28/06/2018 00:00,0.3621,0.1563,15.8563,1.0000,0.0000,33.9998,234.9805,139.2828,2.5938,18.5493,0.6754,1018.2337,295.6467,36.9198,53.7186,4.6078,2.2138,85.9376,5.3508
29/06/2018 00:00,0.2637,0.1663,15.7564,1.0000,0.0000,31.7171,234.9359,143.6005,2.6447,20.1288,0.6708,1059.8446,303.9689,38.0407,52.2614,4.3092,2.3352,86.4471,5.0470
30/06/2018 00:00,0.2259,0.1763,15.6565,1.0000,0.0000,29.4344,234.8913,147.9181,2.6957,21.7083,0.6662,1101.4556,312.2911,39.1617,50.8041,4.0105,2.4565,86.9566,4.7433
01/07/2018 00:00,0.2147,0.1863,15.5567,1.0000,0.0000,27.1518,234.8467,152.2358,2.7466,23.2878,0.6616,1143.0665,320.6133,40.2826,49.3469,3.7118,2.5778,87.4661,4.4396
02/07/2018 00:00,0.3903,0.1962,15.4568,1.0000,0.0000,24.8691,234.8021,156.5535,2.7976,24.8673,0.6570,1184.6774,328.9355,41.4036,47.8897,3.4131,2.6992,87.9756,4.1358
03/07/2018 00:00,0.5160,0.2062,15.3569,1.0000,0.0000,22.5865,234.7576,160.8711,2.8485,26.4469,0.6524,1226.2884,337.2577,42.5245,46.4324,3.1144,2.8205,88.4852,3.8321
04/07/2018 00:00,0.4477,0.2162,15.2571,1.0000,0.0000,20.3038,234.7130,165.1888,2.8995,28.0264,0.6478,1267.8993,345.5799,43.6455,44.9752,2.8158,2.9418,88.9947,3.5283
05/07/2018 00:00,0.5476,0.2261,15.1572,1.0000,0.0000,18.0212,234.6684,169.5065,2.9504,29.6059,0.6432,1309.5102,353.9020,44.7664,43.5180,2.5171,3.0631,89.5042,3.2246
06/07/2018 00:00,0.4420,0.2361,15.0573,1.0000,0.0000,15.7385,234.6238,173.8241,3.0014,31.1854,0.6386,1351.1212,362.2242,45.8873,42.0607,2.2184,3.1845,90.0137,2.9208
07/07/2018 00:00,0.3546,0.2461,14.9575,1.0000,0.0000,13.4558,234.5792,178.1418,3.0523,32.7649,0.6340,1392.7321,370.5464,47.0083,40.6035,1.9197,3.3058,90.5233,2.6171
08/07/2018 00:00,0.3094,0.2560,14.8576,1.0000,0.0000,11.1732,234.5346,182.4594,3.1033,34.3445,0.6294,1434.3431,378.8686,48.1292,39.1463,1.6210,3.4271,91.0328,2.3134
09/07/2018 00:00,0.2893,0.2660,14.7577,1.0000,0.0000,8.8905,234.4901,186.7771,3.1542,35.9240,0.6248,1475.9540,387.1908,49.2502,37.6890,1.3224,3.5484,91.5423,2.0096
10/07/2018 00:00,0.2742,0.2760,14.6579,1.0000,0.0000,6.6079,234.4455,186.1265,3.2052,37.5035,0.6202,1517.5649,395.5130,50.3711,36.2318,1.0237,3.6247,92.0518,1.7059
11/07/2018 00:00,0.2657,0.2859,14.5580,1.0000,0.0000,4.3252,234.4009,181.8037,3.2561,39.0830,0.6156,1559.1759,403.8352,51.4921,34.7746,0.7250,3.6675,92.5613,1.4021
12/07/2018 00:00,0.2534,0.2908,14.5688,1.0000,0.0000,3.0000,234.1975,177.4809,3.2686,39.7008,0.6148,1593.3082,410.6616,52.6559,34.3048,0.5601,3.7104,93.0709,1.2364
13/07/2018 00:00,0.3399,0.2884,14.7329,1.0000,0.0000,3.0000,233.7739,173.1581,3.2278,38.9873,0.6194,1617.0894,415.4179,53.8789,35.2017,0.5804,3.7533,93.5805,1.2617
14/07/2018 00:00,0.3546,0.2861,14.8969,1.0000,0.0000,3.0000,233.3503,168.8353,3.1871,38.2739,0.6240,1640.8707,420.1741,55.1019,36.0986,0.6006,3.7961,94.0901,1.2871
15/07/2018 00:00,0.6211,0.2838,15.0610,1.0000,0.0000,3.0000,232.9267,164.5125,3.1463,37.5604,0.6286,1664.6519,424.9304,56.3250,36.9954,0.6209,3.8390,94.5997,1.3124
16/07/2018 00:00,0.5129,0.2815,15.2251,1.0000,0.0000,3.0000,232.5031,160.1897,3.1055,36.8470,0.6332,1688.4331,429.6866,57.5480,37.8923,0.6411,3.8819,95.1093,1.3377
17/07/2018 00:00,0.4336,0.2791,15.3892,1.0000,0.0000,3.0000,232.0795,155.8669,3.0648,36.1336,0.6378,1712.2143,434.4429,58.7710,38.7892,0.6614,3.9248,95.6189,1.3630
18/07/2018 00:00,0.3799,0.2768,15.5533,1.0000,0.0000,3.0000,231.6559,151.5441,3.0240,35.4201,0.6425,1735.9955,439.1991,59.9941,39.6861,0.6816,3.9676,96.1285,1.3883
19/07/2018 00:00,0.3448,0.2745,15.7174,1.0000,0.0000,3.0000,231.2323,147.2213,2.9832,34.7067,0.6471,1759.7767,443.9553,61.2171,40.5830,0.7019,4.0105,96.6381,1.4136
20/07/2018 00:00,0.3210,0.2722,15.8815,1.0000,0.0000,3.0000,230.8087,142.8985,2.9425,33.9933,0.6517,1783.5579,448.7116,62.4401,41.4799,0.7221,4.0534,97.1477,1.4389
21/07/2018 00:00,0.7537,0.2698,16.0456,1.0000,0.0000,3.0000,230.3851,138.5757,2.9017,33.2798,0.6563,1807.3391,453.4678,63.6632,42.3768,0.7424,4.0962,97.6573,1.4643
22/07/2018 00:00,0.8807,0.2675,16.2096,1.0000,0.0000,3.0000,229.9615,134.2529,2.8609,32.5664,0.6609,1831.1204,458.2241,64.8862,43.2737,0.7626,4.1391,98.1669,1.4896
23/07/2018 00:00,0.5971,0.2652,16.3737,1.0000,0.0000,3.0000,229.5379,129.9301,2.8202,31.8530,0.6655,1854.9016,462.9803,66.1092,44.1706,0.7829,4.1820,98.6765,1.5149
24/07/2018 00:00,0.6073,0.2629,16.5378,1.0000,0.0000,3.0000,229.1144,127.7454,2.7794,31.1395,0.6701,1878.6828,467.7366,67.3323,45.0675,0.8031,4.2000,99.1861,1.5402
25/07/2018 00:00,0.7229,0.2605,16.7019,1.0000,0.0000,3.0000,228.6908,127.1099,2.7386,30.4261,0.6747,1902.4640,472.4928,68.5553,45.9644,0.8234,4.2000,99.6957,1.5655
26/07/2018 00:00,1.0485,0.2593,16.7885,1.0000,0.0000,3.0000,228.5005,126.4745,2.7163,30.2884,0.6821,1919.0696,475.8139,69.2239,46.6401,0.8322,4.2000,100.4119,1.5825
27/07/2018 00:00,0.8095,0.2598,16.7598,1.0000,0.0000,3.0000,228.6571,125.8390,2.7215,31.0043,0.6936,1925.0356,477.0071,69.0705,46.9878,0.8241,4.2000,101.4347,1.5871
28/07/2018 00:00,0.6854,0.2602,16.7312,1.0000,0.0000,3.0000,228.8137,125.2036,2.7266,31.7202,0.7052,1931.0016,478.2003,68.9171,47.3355,0.8161,4.2000,102.4574,1.5917
29/07/2018 00:00,0.5770,0.2607,16.7026,1.0000,0.0000,3.0000,228.9703,124.5681,2.7317,32.4361,0.7167,1936.9676,479.3935,68.7637,47.6833,0.8080,4.2000,103.4802,1.5964
30/07/2018 00:00,0.5223,0.2612,16.6739,1.0000,0.0000,3.0000,229.1269,123.9327,2.7368,33.1520,0.7283,1942.9336,480.5867,68.6103,48.0310,0.7999,4.2000,104.5029,1.6010
31/07/2018 00:00,0.4679,0.2616,16.6453,1.0000,0.0000,3.0000,229.2835,123.2972,2.7419,33.8680,0.7398,1948.8996,481.7799,68.4569,48.3787,0.7918,4.2000,105.5256,1.6056
01/08/2018 00:00,0.7773,0.2621,16.6167,1.0000,0.0000,3.0000,229.4402,122.6618,2.7470,34.5839,0.7514,1954.8656,482.9731,68.3035,48.7265,0.7837,4.2000,106.5484,1.6102
02/08/2018 00:00,1.5780,0.2625,16.5880,1.0000,0.0000,3.0000,229.5968,122.0263,2.7521,35.2998,0.7629,1960.8316,484.1663,68.1500,49.0742,0.7756,4.2000,107.5711,1.6148
03/08/2018 00:00,1.3545,0.2630,16.5594,1.0000,0.0000,3.0000,229.7534,121.3909,2.7573,36.0157,0.7744,1966.7976,485.3595,67.9966,49.4219,0.7676,4.2000,108.5939,1.6195
04/08/2018 00:00,2.7594,0.2635,16.5307,1.0000,0.0000,3.0000,229.9100,120.7554,2.7624,36.7316,0.7860,1972.7636,486.5527,67.8432,49.7696,0.7595,4.2000,109.6166,1.6241
05/08/2018 00:00,1.8777,0.2639,16.5021,1.0000,0.0000,3.0000,230.0666,120.1200,2.7675,37.4475,0.7975,1978.7296,487.7459,67.6898,50.1174,0.7514,4.2000,110.6394,1.6287
06/08/2018 00:00,1.1468,0.2644,16.4735,1.0000,0.0000,3.0000,230.2232,119.4845,2.7726,38.1635,0.8091,1984.6956,488.9391,67.5364,50.4651,0.7433,4.2000,111.6621,1.6333
07/08/2018 00:00,0.9555,0.2648,16.4448,1.0000,0.0000,3.0000,230.3798,118.8490,2.7777,38.8794,0.8206,1990.6616,490.1323,67.3830,50.8128,0.7352,4.2000,112.6848,1.6379
08/08/2018 00:00,0.8936,0.2653,16.4162,1.0000,0.0000,3.0000,230.5364,118.2136,2.7828,39.5953,0.8322,1996.6276,491.3255,67.2296,51.1606,0.7271,4.2000,113.7076,1.6425
09/08/2018 00:00,1.7434,0.2661,16.3907,1.0000,0.0000,3.0000,230.9353,117.5781,2.7768,39.6896,0.8377,2005.1732,493.0346,67.1872,51.2197,0.7317,4.2000,113.8423,1.6532
10/08/2018 00:00,1.6404,0.2672,16.3693,1.0000,0.0000,3.0000,231.6493,116.9427,2.7564,38.9756,0.8354,2017.0733,495.4146,67.2892,50.9035,0.7527,4.2000,112.8223,1.6716
11/08/2018 00:00,1.1671,0.2684,16.3479,1.0000,0.0000,3.0000,232.3632,116.3072,2.7360,38.2616,0.8331,2028.9733,497.7947,67.3912,50.5873,0.7736,4.2000,111.8023,1.6900
12/08/2018 00:00,0.9242,0.2696,16.3264,1.0000,0.0000,3.0000,233.0772,115.6718,2.7156,37.5476,0.8308,2040.8733,500.1747,67.4932,50.2711,0.7946,4.2000,110.7823,1.7084
13/08/2018 00:00,0.7974,0.2707,16.3050,1.0000,0.0000,3.0000,233.7912,115.0363,2.6952,36.8336,0.8285,2052.7734,502.5547,67.5952,49.9549,0.8155,4.2000,109.7623,1.7269
14/08/2018 00:00,1.2992,0.2719,16.2836,1.0000,0.0000,3.0000,234.5052,114.4009,2.6748,36.1196,0.8262,2064.6734,504.9347,67.6972,49.6387,0.8365,4.2000,108.7423,1.7453
15/08/2018 00:00,1.0823,0.2731,16.2622,1.0000,0.0000,3.0000,235.2192,113.7654,2.6544,35.4056,0.8239,2076.5734,507.3147,67.7992,49.3225,0.8574,4.2000,107.7223,1.7637
16/08/2018 00:00,0.8936,0.2742,16.2408,1.0000,0.0000,3.0000,235.9332,113.1300,2.6340,34.6916,0.8216,2088.4735,509.6947,67.9012,49.0063,0.8784,4.2000,106.7023,1.7822
17/08/2018 00:00,0.7974,0.2754,16.2193,1.0000,0.0000,3.0000,236.6471,112.4945,2.6136,33.9776,0.8193,2100.3735,512.0747,68.0032,48.6901,0.8994,4.2000,105.6823,1.8006
18/08/2018 00:00,0.6817,0.2766,16.1979,1.0000,0.0000,3.0000,237.3611,111.8591,2.5932,33.2636,0.8170,2112.2736,514.4547,68.1052,48.3739,0.9203,4.2000,104.6623,1.8190
19/08/2018 00:00,0.6350,0.2777,16.1765,1.0000,0.0000,3.0000,238.0751,111.2236,2.5728,32.5496,0.8147,2124.1736,516.8347,68.2072,48.0577,0.9413,4.2000,103.6423,1.8374
20/08/2018 00:00,0.6176,0.2789,16.1551,1.0000,0.0000,3.0000,238.7891,110.5881,2.5524,31.8356,0.8124,2136.0736,519.2147,68.3092,47.7415,0.9622,4.2000,102.6223,1.8559
21/08/2018 00:00,0.7115,0.2801,16.1337,1.0000,0.0000,3.0000,239.5031,109.2907,2.5320,31.1216,0.8101,2147.9737,521.5947,68.4112,47.4253,0.9832,4.1545,101.6023,1.8743
22/08/2018 00:00,0.8055,0.2812,16.1122,1.0000,0.0000,3.0000,240.2171,107.5108,2.5116,30.4076,0.8078,2159.8737,523.9747,68.5132,47.1091,1.0042,4.0759,100.5823,1.8927
23/08/2018 00:00,0.6672,0.2820,16.1061,1.0000,0.0000,3.0614,240.6250,105.7309,2.4934,29.9781,0.8074,2161.5512,524.3102,68.4618,46.9900,1.0150,3.9973,100.0000,1.9032
24/08/2018 00:00,0.5836,0.2821,16.1204,1.0000,0.0000,3.2044,240.6250,103.9510,2.4781,29.9270,0.8097,2149.6317,521.9263,68.2064,47.1330,1.0125,3.9188,100.0000,1.9032
25/08/2018 00:00,0.5540,0.2823,16.1347,1.0000,0.0000,3.3475,240.6250,102.1711,2.4628,29.8759,0.8121,2137.7121,519.5424,67.9510,47.2760,1.0100,3.8402,100.0000,1.9032
26/08/2018 00:00,0.5348,0.2824,16.1490,1.0000,0.0000,3.4905,240.6250,100.3912,2.4474,29.8248,0.8144,2125.7926,517.1585,67.6956,47.4191,1.0074,3.7616,100.0000,1.9032
27/08/2018 00:00,0.5191,0.2825,16.1633,1.0000,0.0000,3.6335,240.6250,98.6113,2.4321,29.7737,0.8167,2113.8730,514.7746,67.4401,47.5621,1.0049,3.6830,100.0000,1.9032
28/08/2018 00:00,0.8678,0.2827,16.1776,1.0000,0.0000,3.7766,240.6250,96.8314,2.4168,29.7227,0.8190,2101.9535,512.3907,67.1847,47.7051,1.0024,3.6044,100.0000,1.9032
29/08/2018 00:00,1.6914,0.2828,16.1920,1.0000,0.0000,3.9196,240.6250,95.0516,2.4015,29.6716,0.8213,2090.0339,510.0068,66.9293,47.8482,0.9998,3.5258,100.0000,1.9032
30/08/2018 00:00,1.7238,0.2830,16.2063,1.0000,0.0000,4.0626,240.6250,93.2717,2.3861,29.6205,0.8236,2078.1144,507.6229,66.6739,47.9912,0.9973,3.4472,100.0000,1.9032
31/08/2018 00:00,1.0871,0.2831,16.2206,1.0000,0.0000,4.2057,240.6250,91.4918,2.3708,29.5694,0.8259,2066.1949,505.2390,66.4185,48.1342,0.9947,3.3686,100.0000,1.9032
01/09/2018 00:00,0.8594,0.2832,16.2349,1.0000,0.0000,4.3487,240.6250,89.7119,2.3555,29.5183,0.8282,2054.2753,502.8551,66.1630,48.2773,0.9922,3.2900,100.0000,1.9032
02/09/2018 00:00,0.7229,0.2834,16.2492,1.0000,0.0000,4.4917,240.6250,87.9320,2.3402,29.4672,0.8305,2042.3558,500.4712,65.9076,48.4203,0.9897,3.2114,100.0000,1.9032
03/09/2018 00:00,0.6528,0.2835,16.2635,1.0000,0.0000,4.6348,240.6250,86.1521,2.3248,29.4162,0.8328,2030.4362,498.0872,65.6522,48.5633,0.9871,3.1328,100.0000,1.9032
04/09/2018 00:00,0.6350,0.2837,16.2778,1.0000,0.0000,4.7778,240.6250,84.6687,2.3095,29.3651,0.8351,2018.5167,495.7033,65.3968,48.7064,0.9846,3.0459,100.0000,1.9032
05/09/2018 00:00,0.6350,0.2838,16.2921,1.0000,0.0000,4.9208,240.6250,83.3978,2.2942,29.3140,0.8374,2006.5971,493.3194,65.1414,48.8494,0.9820,2.9530,100.0000,1.9032
06/09/2018 00:00,0.6005,0.2842,16.3223,1.0000,0.0000,4.9363,240.9832,82.1268,2.2903,29.2630,0.8367,1994.6900,490.9380,64.7839,50.8322,0.9562,2.8602,101.8206,1.8765
07/09/2018 00:00,0.7153,0.2848,16.3722,1.0000,0.0000,4.7936,241.7859,80.8558,2.3005,29.2120,0.8321,1982.7982,488.5596,64.2998,55.0954,0.9014,2.7673,105.8978,1.8167
08/09/2018 00:00,0.7459,0.2854,16.4222,1.0000,0.0000,4.6509,242.5886,79.5849,2.3107,29.1610,0.8274,1970.9064,486.1813,63.8157,59.3585,0.8466,2.6745,109.9749,1.7568
09/09/2018 00:00,0.6421,0.2861,16.4721,1.0000,0.0000,4.5082,243.3913,78.3139,2.3208,29.1101,0.8228,1959.0146,483.8029,63.3317,63.6217,0.7918,2.5816,114.0521,1.6970
10/09/2018 00:00,0.6315,0.2867,16.5221,1.0000,0.0000,4.3655,244.1940,77.0429,2.3310,29.0591,0.8182,1947.1228,481.4246,62.8476,67.8849,0.7371,2.4888,118.1293,1.6371
11/09/2018 00:00,0.6211,0.2874,16.5720,1.0000,0.0000,4.2228,244.9967,75.7719,2.3412,29.0081,0.8136,1935.2311,479.0462,62.3636,72.1481,0.6823,2.3959,122.2065,1.5773
12/09/2018 00:00,0.5638,0.2880,16.6220,1.0000,0.0000,4.0801,245.7994,74.5010,2.3514,28.9572,0.8090,1923.3393,476.6679,61.8795,76.4112,0.6275,2.3030,126.2837,1.5174
13/09/2018 00:00,0.5412,0.2886,16.6719,1.0000,0.0000,3.9374,246.6021,73.2300,2.3616,28.9062,0.8044,1911.4475,474.2895,61.3955,80.6744,0.5727,2.2102,130.3609,1.4576
14/09/2018 00:00,0.5254,0.2893,16.7219,1.0000,0.0000,3.7947,247.4048,71.9590,2.3718,28.8552,0.7998,1899.5557,471.9111,60.9114,84.9376,0.5180,2.1173,134.4380,1.3978
15/09/2018 00:00,0.4737,0.2899,16.7718,1.0000,0.0000,3.6520,248.2075,70.6881,2.3820,28.8043,0.7952,1887.6639,469.5328,60.4273,89.2007,0.4632,2.0245,138.5152,1.3379
16/09/2018 00:00,0.4620,0.2906,16.8217,1.0000,0.0000,3.5093,249.0102,69.4171,2.3922,28.7533,0.7906,1875.7721,467.1544,59.9433,93.4639,0.4084,1.9316,142.5924,1.2781
17/09/2018 00:00,0.4420,0.2912,16.8717,1.0000,0.0000,3.3666,249.8129,68.1461,2.4024,28.7023,0.7860,1863.8804,464.7761,59.4592,97.7271,0.3536,1.8388,146.6696,1.2182
18/09/2018 00:00,0.4198,0.2918,16.9216,1.0000,0.0000,3.2239,250.6157,66.8747,2.4126,28.6514,0.7814,1851.9886,462.3977,58.9752,101.9903,0.2988,1.7584,150.7468,1.1584
19/09/2018 00:00,0.4089,0.2925,16.9716,1.0000,0.0000,3.0812,251.4184,65.6030,2.4228,28.6004,0.7768,1840.0968,460.0194,58.4911,106.2534,0.2441,1.6869,154.8240,1.0986
20/09/2018 00:00,0.4143,0.2929,17.0492,1.0000,0.0000,3.0923,251.3946,64.3312,2.4330,28.5055,0.7712,1830.7703,458.1541,58.0070,106.6054,0.2301,1.6154,154.9460,1.0784
21/09/2018 00:00,0.4062,0.2932,17.1633,1.0000,0.0000,3.3062,250.2803,63.0595,2.4432,28.3527,0.7643,1824.8271,456.9654,57.5230,101.7990,0.2699,1.5439,149.8518,1.1106
22/09/2018 00:00,0.3877,0.2934,17.2774,1.0000,0.0000,3.5202,249.1659,61.7878,2.4533,28.1999,0.7574,1818.8838,455.7768,57.0389,96.9927,0.3097,1.4725,144.7576,1.1428
23/09/2018 00:00,0.3696,0.2937,17.3915,1.0000,0.0000,3.7341,248.0516,60.5161,2.4635,28.0470,0.7505,1812.9406,454.5881,56.5549,92.1863,0.3495,1.4010,139.6634,1.1750
24/09/2018 00:00,0.3546,0.2939,17.5056,1.0000,0.0000,3.9481,246.9373,59.2443,2.4737,27.8942,0.7436,1806.9973,453.3995,56.0708,87.3800,0.3893,1.3295,134.5692,1.2072
25/09/2018 00:00,0.3448,0.2942,17.6197,1.0000,0.0000,4.1621,245.8230,57.9726,2.4839,27.7414,0.7367,1801.0541,452.2108,55.5868,82.5736,0.4291,1.2581,129.4749,1.2394
26/09/2018 00:00,0.3571,0.2944,17.7338,1.0000,0.0000,4.3760,244.7086,56.7009,2.4941,27.5886,0.7298,1795.1109,451.0222,55.1027,77.7673,0.4689,1.1866,124.3807,1.2717
27/09/2018 00:00,0.3596,0.2947,17.8479,1.0000,0.0000,4.5900,243.5943,55.4291,2.5043,27.4357,0.7229,1789.1676,449.8335,54.6186,72.9609,0.5087,1.1151,119.2865,1.3039
28/09/2018 00:00,0.3497,0.2949,17.9620,1.0000,0.0000,4.8039,242.4800,54.1574,2.5145,27.2829,0.7160,1783.2244,448.6449,54.1346,68.1546,0.5485,1.0436,114.1923,1.3361
29/09/2018 00:00,0.3982,0.2952,18.0762,1.0000,0.0000,5.0179,241.3657,52.8857,2.5247,27.1301,0.7091,1777.2811,447.4562,53.6505,63.3482,0.5883,0.9722,109.0981,1.3683
30/09/2018 00:00,0.4477,0.2954,18.1903,1.0000,0.0000,5.2318,240.2514,51.6140,2.5348,26.9773,0.7022,1771.3379,446.2676,53.1665,58.5419,0.6281,0.9007,104.0039,1.4005
01/10/2018 00:00,0.3773,0.2957,18.3044,1.0000,0.0000,5.4458,239.1370,50.3422,2.5450,26.8244,0.6953,1765.3946,445.0789,52.6824,53.7355,0.6679,0.8292,98.9097,1.4327
02/10/2018 00:00,0.3621,0.2959,18.4185,1.0000,0.0000,5.6597,238.0227,49.9721,2.5552,26.6716,0.6884,1759.4514,443.8903,52.1984,48.9291,0.7077,0.8169,93.8155,1.4649
