ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/12/2018 00:00,1.4225,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,7.4922,24.4760,0.5649,1353.7106,362.7421,34.2544,27.9301,0.9256,2.4803,70.1747,1.5470
03/12/2018 00:00,1.3645,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,7.5945,24.3225,0.5602,1359.6808,363.9362,34.6638,27.9097,0.9492,2.4589,70.2258,1.5655
04/12/2018 00:00,1.4141,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,7.6969,24.1690,0.5556,1365.6509,365.1302,35.0732,27.8892,0.9728,2.4375,70.2770,1.5840
05/12/2018 00:00,1.4141,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,7.7992,24.0155,0.5510,1371.6211,366.3242,35.4826,27.8687,0.9963,2.4161,70.3282,1.6024
06/12/2018 00:00,1.3892,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,7.9016,23.8619,0.5464,1377.5912,367.5182,35.8920,27.8483,1.0199,2.3947,70.3794,1.6209
07/12/2018 00:00,1.3974,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,8.0039,23.7084,0.5418,1383.5614,368.7123,36.3013,27.8278,1.0435,2.3733,70.4305,1.6394
08/12/2018 00:00,1.3809,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,8.1063,23.5549,0.5371,1389.5315,369.9063,36.7107,27.8073,1.0671,2.3519,70.4817,1.6579
09/12/2018 00:00,1.3974,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,8.2086,23.4014,0.5325,1395.5017,371.1003,37.1201,27.7869,1.0906,2.3305,70.5329,1.6764
10/12/2018 00:00,1.3482,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,8.3109,23.2479,0.5279,1401.4718,372.2944,37.5295,27.7664,1.1142,2.3091,70.5840,1.6949
11/12/2018 00:00,1.3809,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,8.4133,23.0943,0.5233,1407.4420,373.4884,37.9389,27.7459,1.1378,2.2799,70.6352,1.7134
12/12/2018 00:00,1.3402,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,8.5156,22.9408,0.5186,1413.4121,374.6824,38.3483,27.7254,1.1613,2.2451,70.6864,1.7319
13/12/2018 00:00,1.3645,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,8.5714,22.9967,0.5287,1411.2377,374.2475,38.6180,29.0033,1.2780,2.2103,72.1569,1.8596
14/12/2018 00:00,1.3161,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,8.5714,23.3037,0.5565,1399.3021,371.8604,38.7203,31.8371,1.5062,2.1755,75.3283,2.1184
15/12/2018 00:00,1.3727,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,8.5714,23.6106,0.5842,1387.3666,369.4733,38.8226,34.6710,1.7345,2.1407,78.4997,2.3771
16/12/2018 00:00,1.3082,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,8.5714,23.9175,0.6119,1375.4310,367.0862,38.9249,37.5048,1.9627,2.1059,81.6712,2.6358
17/12/2018 00:00,1.3241,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,8.5714,24.2244,0.6396,1363.4955,364.6991,39.0272,40.3387,2.1910,2.0711,84.8426,2.8945
18/12/2018 00:00,1.2925,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,8.5714,24.5313,0.6673,1351.5599,362.3120,39.1295,43.1725,2.4192,2.0363,88.0141,3.1533
19/12/2018 00:00,1.3241,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,8.5714,24.8382,0.6951,1339.6244,359.9249,39.2318,46.0063,2.6474,2.0015,91.1855,3.4120
20/12/2018 00:00,1.2614,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,8.6035,24.9679,0.7082,1333.3333,358.6667,39.2857,47.3396,2.7389,1.9667,92.6968,3.5180
21/12/2018 00:00,1.2614,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,8.6713,24.9001,0.7052,1333.3333,358.6667,39.2857,47.0006,2.6780,1.9319,92.3577,3.4537
22/12/2018 00:00,1.2308,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,8.7391,24.8323,0.7021,1333.3333,358.6667,39.2857,46.6615,2.6170,1.8971,92.0186,3.3893
23/12/2018 00:00,1.2460,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,8.8069,24.7645,0.6990,1333.3333,358.6667,39.2857,46.3224,2.5561,1.8623,91.6795,3.3250
24/12/2018 00:00,1.2537,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,8.8748,24.6967,0.6960,1333.3333,358.6667,39.2857,45.9833,2.4951,1.8275,91.3405,3.2607
25/12/2018 00:00,1.2460,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,8.9426,24.6288,0.6929,1333.3333,358.6667,39.2857,45.6442,2.4342,1.7926,91.0014,3.1964
26/12/2018 00:00,1.2614,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,9.0104,24.5610,0.6899,1333.3333,358.6667,39.2857,45.3051,2.3732,1.7578,90.6623,3.1321
27/12/2018 00:00,1.2460,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,9.0782,24.4932,0.6868,1333.3333,358.6667,39.2857,44.9661,2.3123,1.7230,90.3232,3.0678
28/12/2018 00:00,1.2925,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,9.1460,24.4254,0.6837,1333.3333,358.6667,39.2857,44.6270,2.2513,1.6882,89.9841,3.0034
29/12/2018 00:00,1.2308,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,9.2138,24.3576,0.6807,1333.3333,358.6667,39.2857,44.2879,2.1904,1.6534,89.6450,2.9391
30/12/2018 00:00,1.2846,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,9.2817,24.2898,0.6776,1333.3333,358.6667,39.2857,43.9488,2.1294,1.6186,89.3060,2.8748
31/12/2018 00:00,1.2384,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,9.3495,24.2219,0.6745,1333.3333,358.6667,39.2857,43.6097,2.0685,1.5838,88.9669,2.8105
01/01/2019 00:00,1.2846,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,9.4173,24.1541,0.6715,1333.3333,358.6667,39.2857,43.2707,2.0076,1.5490,88.6278,2.7462
02/01/2019 00:00,1.2691,0.3742,26.7268,1.0000,0.0000,15.6042,240.8383,109.8785,9.4851,24.0863,0.6684,1333.3333,358.6667,39.2857,42.9316,1.9466,1.5142,88.2887,2.6819
03/01/2019 00:00,1.2925,0.3749,26.8550,1.0000,0.0000,15.1295,239.3696,112.4181,9.5529,24.0185,0.6654,1333.3333,358.6667,39.2857,42.5925,1.8857,1.7122,87.9496,2.6175
04/01/2019 00:00,1.2158,0.3756,26.9832,1.0000,0.0000,14.6548,237.9010,115.9596,9.6207,23.9507,0.6623,1333.3333,358.6667,39.2857,42.2534,1.8247,2.0705,87.6106,2.5532
05/01/2019 00:00,1.2846,0.3763,27.1114,1.0000,0.0000,14.1801,236.4323,119.5011,9.6886,23.8829,0.6592,1333.3333,358.6667,39.2857,41.9143,1.7638,2.4287,87.2715,2.4889
06/01/2019 00:00,1.2384,0.3770,27.2395,1.0000,0.0000,13.7053,234.9636,123.0426,9.7564,23.8150,0.6562,1333.3333,358.6667,39.2857,41.5752,1.7028,2.7870,86.9324,2.4246
07/01/2019 00:00,1.2233,0.3776,27.3677,1.0000,0.0000,13.2306,233.4949,126.5841,9.8242,23.7472,0.6531,1333.3333,358.6667,39.2857,41.2362,1.6419,3.1453,86.5933,2.3603
08/01/2019 00:00,1.2925,0.3783,27.4959,1.0000,0.0000,12.7559,232.0262,127.9694,9.8920,23.6794,0.6500,1333.3333,358.6667,39.2857,40.8971,1.5809,3.2838,86.2542,2.2960
09/01/2019 00:00,1.1861,0.3790,27.6241,1.0000,0.0000,12.2812,230.5576,127.7150,9.9598,23.6116,0.6470,1333.3333,358.6667,39.2857,40.5580,1.5200,3.2552,85.9151,2.2316
10/01/2019 00:00,1.1497,0.3792,27.6010,1.0000,0.0000,12.0873,229.7421,127.4607,10.0416,23.6754,0.6489,1340.6119,360.1224,39.4313,40.9997,1.4995,3.2266,86.5461,2.2133
11/01/2019 00:00,1.1788,0.3786,27.3582,1.0000,0.0000,12.3016,229.8760,127.2063,10.1436,23.9305,0.6581,1358.4672,363.6934,39.7884,42.5761,1.5377,3.1980,88.5867,2.2617
12/01/2019 00:00,1.1142,0.3781,27.1154,1.0000,0.0000,12.5159,230.0099,126.9520,10.2457,24.1856,0.6673,1376.3226,367.2645,40.1455,44.1525,1.5760,3.1694,90.6273,2.3100
13/01/2019 00:00,1.0864,0.3775,26.8725,1.0000,0.0000,12.7301,230.1438,126.6976,10.3477,24.4406,0.6766,1394.1780,370.8356,40.5026,45.7289,1.6142,3.1408,92.6680,2.3584
14/01/2019 00:00,1.1715,0.3769,26.6297,1.0000,0.0000,12.9444,230.2777,126.4432,10.4497,24.6957,0.6858,1412.0334,374.4067,40.8597,47.3052,1.6524,3.1122,94.7086,2.4068
15/01/2019 00:00,1.0796,0.3763,26.3869,1.0000,0.0000,13.1587,230.4116,126.1889,10.5517,24.9508,0.6950,1429.8887,377.9777,41.2168,48.8816,1.6907,3.0836,96.7492,2.4552
16/01/2019 00:00,1.0796,0.3758,26.1440,1.0000,0.0000,13.3729,230.5456,125.9345,10.6538,25.2059,0.7042,1447.7441,381.5488,41.5739,50.4580,1.7289,3.0550,98.7898,2.5036
17/01/2019 00:00,1.1283,0.3752,25.9012,1.0000,0.0000,13.5872,230.6795,125.6802,10.7558,25.4609,0.7134,1465.5995,385.1199,41.9310,52.0344,1.7672,3.0265,100.8304,2.5519
18/01/2019 00:00,1.0390,0.3746,25.6584,1.0000,0.0000,13.8015,230.8134,125.4258,10.8578,25.7160,0.7226,1483.4548,388.6910,42.2881,53.6107,1.8054,2.9979,102.8710,2.6003
19/01/2019 00:00,1.0257,0.3740,25.4156,1.0000,0.0000,14.0157,230.9473,125.1714,10.9599,25.9711,0.7319,1501.3102,392.2620,42.6453,55.1871,1.8437,2.9693,104.9116,2.6487
20/01/2019 00:00,1.0257,0.3734,25.1727,1.0000,0.0000,14.2300,231.0812,124.9171,11.0619,26.2262,0.7411,1519.1656,395.8331,43.0024,56.7635,1.8819,2.9407,106.9523,2.6971
21/01/2019 00:00,0.9932,0.3729,24.9299,1.0000,0.0000,14.4443,231.2151,124.6627,11.1639,26.4813,0.7503,1537.0210,399.4042,43.3595,58.3399,1.9202,2.9121,108.9929,2.7455
22/01/2019 00:00,1.0390,0.3723,24.6871,1.0000,0.0000,14.6585,231.3490,125.8755,11.2660,26.7363,0.7595,1554.8763,402.9753,43.7166,59.9162,1.9584,2.8835,111.0335,2.7939
23/01/2019 00:00,1.0457,0.3717,24.4442,1.0000,0.0000,14.8728,231.4830,128.1635,11.3680,26.9914,0.7687,1572.7317,406.5463,44.0737,61.4926,1.9966,2.8549,113.0741,2.8422
24/01/2019 00:00,1.1072,0.3718,24.3728,1.0000,0.0000,14.8834,231.4897,130.4515,11.4910,27.0804,0.7686,1571.1926,406.2385,43.7446,61.5503,2.0039,2.8264,113.2451,2.8493
25/01/2019 00:00,1.0257,0.3729,24.5521,1.0000,0.0000,14.5966,231.3104,132.7394,11.6447,26.9267,0.7547,1541.3076,400.2615,42.4126,59.3883,1.9660,2.7978,110.6835,2.7961
26/01/2019 00:00,1.0126,0.3739,24.7314,1.0000,0.0000,14.3097,231.1311,135.0274,11.7984,26.7730,0.7408,1511.4227,394.2845,41.0806,57.2263,1.9281,2.7692,108.1219,2.7429
27/01/2019 00:00,1.0192,0.3750,24.9107,1.0000,0.0000,14.0228,230.9518,137.3154,11.9521,26.6193,0.7269,1481.5377,388.3075,39.7485,55.0644,1.8901,2.7406,105.5604,2.6897
28/01/2019 00:00,0.9867,0.3760,25.0900,1.0000,0.0000,13.7359,230.7725,139.6034,12.1058,26.4656,0.7130,1451.6528,382.3306,38.4165,52.9024,1.8522,2.7121,102.9988,2.6365
29/01/2019 00:00,0.9867,0.3770,25.2693,1.0000,0.0000,13.4490,230.5932,141.8913,12.2595,26.3119,0.6991,1421.7679,376.3536,37.0845,50.7405,1.8142,2.6835,100.4372,2.5833
30/01/2019 00:00,0.9803,0.3781,25.4486,1.0000,0.0000,13.1621,230.4139,144.1793,12.4132,26.1583,0.6853,1391.8829,370.3766,35.7525,48.5785,1.7763,2.6549,97.8757,2.5301
31/01/2019 00:00,0.9551,0.3791,25.6279,1.0000,0.0000,12.8752,230.2346,146.4673,12.5669,26.0046,0.6714,1361.9980,364.3996,34.4205,46.4165,1.7383,2.6263,95.3141,2.4768
01/02/2019 00:00,0.9488,0.3802,25.8072,1.0000,0.0000,12.5883,230.0553,148.7553,12.7206,25.8509,0.6575,1332.1130,358.4226,33.0885,44.2546,1.7004,2.5978,92.7525,2.4236
02/02/2019 00:00,0.9426,0.3812,25.9865,1.0000,0.0000,12.3014,229.8760,151.0432,12.8743,25.6972,0.6436,1302.2281,352.4456,31.7565,42.0926,1.6624,2.5692,90.1910,2.3704
03/02/2019 00:00,0.9867,0.3823,26.1658,1.0000,0.0000,12.0145,229.6967,153.3312,13.0280,25.5435,0.6297,1272.3431,346.4686,30.4244,39.9307,1.6245,2.5406,87.6294,2.3172
04/02/2019 00:00,0.9365,0.3833,26.3451,1.0000,0.0000,11.7276,229.5174,155.6192,13.1816,25.3898,0.6159,1242.4582,340.4916,29.0924,37.7687,1.5866,2.5120,85.0678,2.2640
05/02/2019 00:00,0.9303,0.3844,26.5245,1.0000,0.0000,11.4407,229.3380,156.2894,13.3353,25.2361,0.6020,1212.5733,334.5147,27.7604,35.6067,1.5486,2.5041,82.5063,2.2108
06/02/2019 00:00,0.9242,0.3854,26.7038,1.0000,0.0000,11.1538,229.1587,155.7807,13.4890,25.0824,0.5881,1182.6883,328.5377,26.4284,33.4448,1.5107,2.5113,79.9447,2.1576
07/02/2019 00:00,0.9676,0.3859,26.7834,1.0000,0.0000,11.1658,229.2488,155.2720,13.5951,25.0237,0.5817,1166.6667,325.3333,26.0459,32.3757,1.5009,2.5184,78.8083,2.1408
08/02/2019 00:00,0.9426,0.3858,26.7477,1.0000,0.0000,11.5232,229.6509,154.7634,13.6462,25.0747,0.5840,1166.6667,325.3333,26.7607,32.5697,1.5237,2.5256,79.3189,2.1662
09/02/2019 00:00,0.8941,0.3856,26.7120,1.0000,0.0000,11.8806,230.0530,154.2547,13.6972,25.1258,0.5863,1166.6667,325.3333,27.4755,32.7638,1.5466,2.5327,79.8295,2.1915
10/02/2019 00:00,0.9000,0.3855,26.6762,1.0000,0.0000,12.2380,230.4551,153.7461,13.7483,25.1769,0.5886,1166.6667,325.3333,28.1903,32.9578,1.5694,2.5399,80.3400,2.2169
11/02/2019 00:00,0.9000,0.3854,26.6405,1.0000,0.0000,12.5954,230.8572,153.2374,13.7993,25.2279,0.5909,1166.6667,325.3333,28.9052,33.1518,1.5922,2.5470,80.8506,2.2423
12/02/2019 00:00,0.9551,0.3852,26.6047,1.0000,0.0000,12.9528,231.2593,152.7287,13.8504,25.2790,0.5932,1166.6667,325.3333,29.6200,33.3458,1.6151,2.5542,81.3612,2.2676
13/02/2019 00:00,0.9000,0.3851,26.5690,1.0000,0.0000,13.3103,231.6614,152.2201,13.9015,25.3300,0.5956,1166.6667,325.3333,30.3348,33.5399,1.6379,2.5613,81.8718,2.2930
14/02/2019 00:00,0.8941,0.3849,26.5332,1.0000,0.0000,13.6677,232.0635,151.7114,13.9525,25.3811,0.5979,1166.6667,325.3333,31.0496,33.7339,1.6607,2.5685,82.3824,2.3184
15/02/2019 00:00,0.8881,0.3848,26.4975,1.0000,0.0000,14.0251,232.4656,151.2027,14.0036,25.4322,0.6002,1166.6667,325.3333,31.7644,33.9279,1.6835,2.5756,82.8930,2.3437
16/02/2019 00:00,0.9242,0.3846,26.4618,1.0000,0.0000,14.3825,232.8677,150.6941,14.0546,25.4832,0.6025,1166.6667,325.3333,32.4792,34.1219,1.7064,2.5827,83.4035,2.3691
17/02/2019 00:00,0.8763,0.3845,26.4260,1.0000,0.0000,14.7399,233.2698,150.1854,14.1057,25.5343,0.6048,1166.6667,325.3333,33.1941,34.3159,1.7292,2.5899,83.9141,2.3944
18/02/2019 00:00,0.8589,0.3843,26.3903,1.0000,0.0000,15.0973,233.6719,149.6767,14.1568,25.5853,0.6071,1166.6667,325.3333,33.9089,34.5100,1.7520,2.5970,84.4247,2.4198
19/02/2019 00:00,0.8705,0.3842,26.3545,1.0000,0.0000,15.4547,234.0740,148.9101,14.2078,25.6364,0.6094,1166.6667,325.3333,34.6237,34.7040,1.7748,2.7758,84.9353,2.4452
20/02/2019 00:00,0.8763,0.3841,26.3188,1.0000,0.0000,15.8121,234.4761,147.9614,14.2589,25.6874,0.6117,1166.6667,325.3333,35.3385,34.8980,1.7977,3.0758,85.4459,2.4705
21/02/2019 00:00,0.8705,0.3839,26.1338,1.0000,0.0000,15.9322,234.2530,147.0127,14.2857,25.6174,0.6370,1172.3202,326.4640,36.0050,35.2520,1.8040,3.3758,85.9566,2.5047
22/02/2019 00:00,0.8941,0.3838,25.7834,1.0000,0.0000,15.7891,233.3367,146.0639,14.2857,25.4130,0.6877,1184.2397,328.8479,36.6180,35.7833,1.7920,3.6758,86.4674,2.5485
23/02/2019 00:00,0.9121,0.3836,25.4330,1.0000,0.0000,15.6461,232.4204,145.1152,14.2857,25.2087,0.7385,1196.1593,331.2319,37.2310,36.3145,1.7800,3.9757,86.9783,2.5923
24/02/2019 00:00,0.8763,0.3835,25.0826,1.0000,0.0000,15.5031,231.5041,144.1665,14.2857,25.0044,0.7892,1208.0788,333.6158,37.8441,36.8458,1.7680,4.2757,87.4891,2.6362
25/02/2019 00:00,0.8474,0.3833,24.7321,1.0000,0.0000,15.3600,230.5878,143.2178,14.2857,24.8000,0.8400,1219.9983,335.9997,38.4571,37.3771,1.7560,4.5757,87.9999,2.6800
26/02/2019 00:00,0.8763,0.3832,24.3817,1.0000,0.0000,15.2170,229.6715,142.2690,14.2857,24.5957,0.8907,1231.9179,338.3836,39.0701,37.9083,1.7440,4.8757,88.5108,2.7238
27/02/2019 00:00,0.8589,0.3830,24.0313,1.0000,0.0000,15.0740,228.7553,141.3203,14.2857,24.3914,0.9415,1243.8374,340.7675,39.6831,38.4396,1.7320,5.1756,89.0216,2.7677
28/02/2019 00:00,0.8417,0.3829,23.6809,1.0000,0.0000,14.9309,227.8390,140.3716,14.2857,24.1870,0.9923,1255.7570,343.1514,40.2961,38.9709,1.7200,5.4756,89.5324,2.8115
01/03/2019 00:00,0.8417,0.3828,23.3304,1.0000,0.0000,14.7879,226.9227,139.4229,14.2857,23.9827,1.0430,1267.6765,345.5353,40.9091,39.5022,1.7080,5.7756,90.0433,2.8553
02/03/2019 00:00,0.8647,0.3826,22.9800,1.0000,0.0000,14.6448,226.0064,138.4741,14.2857,23.7784,1.0938,1279.5961,347.9192,41.5221,40.0334,1.6960,6.0756,90.5541,2.8992
03/03/2019 00:00,0.8531,0.3825,22.6296,1.0000,0.0000,14.5018,225.0901,137.5254,14.2857,23.5740,1.1445,1291.5156,350.3031,42.1351,40.5647,1.6840,6.3756,91.0650,2.9430
04/03/2019 00:00,0.8248,0.3823,22.2792,1.0000,0.0000,14.3588,224.1738,136.5767,14.2857,23.3697,1.1953,1303.4351,352.6870,42.7481,41.0960,1.6720,6.6755,91.5758,2.9868
05/03/2019 00:00,0.8248,0.3822,21.9287,1.0000,0.0000,14.2157,223.2575,135.6279,14.2857,23.1653,1.2460,1315.3547,355.0709,43.3611,41.6272,1.6600,6.9755,92.0866,3.0307
06/03/2019 00:00,0.8881,0.3820,21.5783,1.0000,0.0000,14.0727,222.3412,136.9840,14.2857,22.9610,1.2968,1327.2742,357.4548,43.9741,42.1585,1.6480,7.2755,92.5975,3.0745
07/03/2019 00:00,0.8822,0.3820,21.5577,1.0000,0.0000,14.0000,222.4007,139.9957,14.3108,22.9574,1.2965,1321.6386,356.3277,43.9098,41.9148,1.6377,7.5755,92.3559,3.0640
08/03/2019 00:00,0.8705,0.3820,21.8788,1.0000,0.0000,14.0000,223.4711,143.0074,14.3617,23.1613,1.2436,1297.8527,351.5705,43.1453,40.8700,1.6292,7.8754,91.3365,2.9972
09/03/2019 00:00,0.9242,0.3821,22.1999,1.0000,0.0000,14.0000,224.5415,146.0191,14.4127,23.3651,1.1907,1274.0667,346.8133,42.3807,39.8251,1.6207,8.1754,90.3171,2.9304
10/03/2019 00:00,0.9551,0.3821,22.5210,1.0000,0.0000,14.0000,225.6118,149.0308,14.4637,23.5690,1.1377,1250.2808,342.0562,41.6162,38.7802,1.6122,8.4754,89.2977,2.8637
11/03/2019 00:00,0.8881,0.3821,22.8422,1.0000,0.0000,14.0000,226.6822,152.0425,14.5147,23.7729,1.0848,1226.4949,337.2990,40.8516,37.7353,1.6037,8.7754,88.2784,2.7969
12/03/2019 00:00,0.8822,0.3822,23.1633,1.0000,0.0000,14.0000,227.7526,155.0542,14.5656,23.9768,1.0318,1202.7090,332.5418,40.0871,36.6904,1.5952,9.0754,87.2590,2.7302
13/03/2019 00:00,0.8705,0.3822,23.4844,1.0000,0.0000,14.0000,228.8229,158.0659,14.6166,24.1807,0.9789,1178.9230,327.7846,39.3225,35.6455,1.5866,9.3753,86.2396,2.6634
14/03/2019 00:00,0.9181,0.3822,23.8055,1.0000,0.0000,14.0000,229.8933,161.0776,14.6676,24.3845,0.9260,1155.1371,323.0274,38.5580,34.6007,1.5781,9.6753,85.2202,2.5967
15/03/2019 00:00,0.8822,0.3823,24.1266,1.0000,0.0000,14.0000,230.9637,164.0893,14.7185,24.5884,0.8730,1131.3512,318.2702,37.7934,33.5558,1.5696,9.9753,84.2008,2.5299
16/03/2019 00:00,0.8881,0.3823,24.4477,1.0000,0.0000,14.0000,232.0340,167.1010,14.7695,24.7923,0.8201,1107.5652,313.5130,37.0289,32.5109,1.5611,10.2753,83.1814,2.4632
17/03/2019 00:00,0.8822,0.3823,24.7688,1.0000,0.0000,14.0000,233.1044,170.1127,14.8205,24.9962,0.7671,1083.7793,308.7559,36.2643,31.4660,1.5526,10.5752,82.1620,2.3964
18/03/2019 00:00,0.9060,0.3824,25.0899,1.0000,0.0000,14.0000,234.1748,173.1244,14.8714,25.2001,0.7142,1059.9934,303.9987,35.4998,30.4211,1.5441,10.8752,81.1426,2.3297
19/03/2019 00:00,0.9121,0.3824,25.4110,1.0000,0.0000,14.0000,235.2452,174.8224,14.9224,25.4039,0.6612,1036.2075,299.2415,34.7352,29.3763,1.5355,11.5838,80.1232,2.2629
20/03/2019 00:00,0.8941,0.3824,25.7322,1.0000,0.0000,14.0000,236.3155,175.5848,14.9734,25.6078,0.6083,1012.4215,294.4843,33.9707,28.3314,1.5270,12.5835,79.1038,2.1962
21/03/2019 00:00,0.8941,0.3827,25.8115,1.0000,0.0000,13.9318,237.8112,176.3471,15.0243,25.7021,0.5773,1000.0000,292.0000,33.5227,28.0316,1.5229,13.5831,78.8148,2.1580
22/03/2019 00:00,0.8881,0.3831,25.6260,1.0000,0.0000,13.7892,239.7727,177.1094,15.0753,25.6765,0.5704,1000.0000,292.0000,33.4209,28.5462,1.5236,14.5828,79.3243,2.1511
23/03/2019 00:00,0.9121,0.3835,25.4406,1.0000,0.0000,13.6465,241.7342,177.8717,15.1262,25.6510,0.5635,1000.0000,292.0000,33.3190,29.0609,1.5243,15.5824,79.8338,2.1442
24/03/2019 00:00,0.9000,0.3840,25.2551,1.0000,0.0000,13.5039,243.6957,178.6340,15.1772,25.6255,0.5566,1000.0000,292.0000,33.2171,29.5755,1.5250,16.5821,80.3433,2.1373
25/03/2019 00:00,0.8941,0.3844,25.0697,1.0000,0.0000,13.3612,245.6572,179.3963,15.2281,25.5999,0.5497,1000.0000,292.0000,33.1152,30.0901,1.5257,17.5817,80.8527,2.1304
26/03/2019 00:00,0.8941,0.3848,24.8842,1.0000,0.0000,13.2186,247.6187,180.1587,15.2791,25.5744,0.5428,1000.0000,292.0000,33.0133,30.6048,1.5264,18.5814,81.3622,2.1235
27/03/2019 00:00,0.8941,0.3853,24.6988,1.0000,0.0000,13.0759,249.5801,180.9210,15.3300,25.5488,0.5359,1000.0000,292.0000,32.9114,31.1194,1.5271,19.5810,81.8717,2.1166
28/03/2019 00:00,0.8941,0.3857,24.5133,1.0000,0.0000,12.9333,251.5416,181.6833,15.3810,25.5233,0.5290,1000.0000,292.0000,32.8095,31.6340,1.5277,20.5807,82.3811,2.1097
29/03/2019 00:00,0.9181,0.3861,24.3279,1.0000,0.0000,12.7906,253.5031,182.4456,15.4319,25.4978,0.5221,1000.0000,292.0000,32.7076,32.1486,1.5284,21.5804,82.8906,2.1028
30/03/2019 00:00,0.9000,0.3866,24.1424,1.0000,0.0000,12.6480,255.4646,183.2079,15.4829,25.4722,0.5152,1000.0000,292.0000,32.6057,32.6633,1.5291,22.5800,83.4001,2.0959
31/03/2019 00:00,0.9000,0.3870,23.9570,1.0000,0.0000,12.5053,257.4261,183.9703,15.5338,25.4467,0.5083,1000.0000,292.0000,32.5038,33.1779,1.5298,23.5797,83.9096,2.0890
01/04/2019 00:00,0.9121,0.3874,23.7715,1.0000,0.0000,12.3627,259.3876,184.7326,15.5848,25.4212,0.5014,1000.0000,292.0000,32.4019,33.6925,1.5305,24.5793,84.4190,2.0821
02/04/2019 00:00,0.9121,0.3879,23.5861,1.0000,0.0000,12.2200,261.3491,185.7891,15.6357,25.3956,0.4945,1000.0000,292.0000,32.3000,34.2072,1.5312,25.2894,84.9285,2.0752
03/04/2019 00:00,0.9000,0.3883,23.4006,1.0000,0.0000,12.0774,263.3106,187.0594,15.6867,25.3701,0.4876,1000.0000,292.0000,32.1981,34.7218,1.5319,25.7892,85.4380,2.0683
04/04/2019 00:00,0.9242,0.3878,23.2016,1.0000,0.0000,12.1641,263.9754,188.3296,15.7846,25.3445,0.4913,1000.0000,292.0000,32.1429,34.9423,1.5231,26.2889,85.7143,2.0635
05/04/2019 00:00,0.9060,0.3863,22.9866,1.0000,0.0000,12.5225,263.1016,189.5999,15.9382,25.3190,0.5075,1000.0000,292.0000,32.1429,34.8142,1.5029,26.7886,85.7143,2.0611
06/04/2019 00:00,0.9000,0.3847,22.7715,1.0000,0.0000,12.8810,262.2279,190.8702,16.0919,25.2935,0.5237,1000.0000,292.0000,32.1429,34.6861,1.4828,27.2883,85.7143,2.0588
07/04/2019 00:00,0.9000,0.3831,22.5564,1.0000,0.0000,13.2395,261.3541,192.1405,16.2455,25.2679,0.5398,1000.0000,292.0000,32.1429,34.5580,1.4627,27.7881,85.7143,2.0565
08/04/2019 00:00,0.9000,0.3816,22.3413,1.0000,0.0000,13.5980,260.4803,193.4108,16.3991,25.2424,0.5560,1000.0000,292.0000,32.1429,34.4299,1.4426,28.2878,85.7143,2.0542
09/04/2019 00:00,0.8941,0.3800,22.1262,1.0000,0.0000,13.9564,259.6066,194.6810,16.5528,25.2168,0.5722,1000.0000,292.0000,32.1429,34.3018,1.4224,28.7875,85.7143,2.0519
10/04/2019 00:00,0.8941,0.3785,21.9112,1.0000,0.0000,14.3149,258.7328,195.9513,16.7064,25.1913,0.5884,1000.0000,292.0000,32.1429,34.1737,1.4023,29.2872,85.7143,2.0496
