ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/12/2016 00:00:00,0.0112,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,7.7879,9.7467,0.4640,1214.6213,334.9243,12.0321,0.0000,0.8365,10.9592,41.7663,1.3469
20/12/2016 00:00:00,0.0108,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,7.7218,9.7095,0.4660,1206.7167,333.3433,12.0953,0.0000,0.8338,10.6501,41.6833,1.3463
21/12/2016 00:00:00,0.0102,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,7.6423,9.6549,0.4677,1198.8121,331.7624,12.1358,0.0000,0.8308,10.3410,41.5250,1.3453
22/12/2016 00:00:00,0.0092,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,7.5471,9.5800,0.4692,1190.9075,330.1815,12.1492,0.0000,0.8274,10.0319,41.2782,1.3435
23/12/2016 00:00:00,0.0092,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,7.4964,9.5611,0.4713,1183.0029,328.6006,12.2326,0.0000,0.8251,9.7228,41.2719,1.3435
24/12/2016 00:00:00,0.0088,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,7.4282,9.5196,0.4731,1175.0983,327.0197,12.2865,0.0000,0.8223,9.4137,41.1677,1.3428
25/12/2016 00:00:00,0.0085,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,7.3636,9.4823,0.4750,1167.1936,325.4387,12.3448,0.0000,0.8196,9.1046,41.0808,1.3422
26/12/2016 00:00:00,0.0082,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,7.3021,9.4486,0.4769,1159.2890,323.8578,12.4070,0.0000,0.8171,8.7955,41.0090,1.3417
27/12/2016 00:00:00,0.0111,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,7.3822,9.5988,0.4809,1151.3844,322.2769,12.7121,0.0000,0.8179,8.4863,41.7364,1.3469
28/12/2016 00:00:00,0.0096,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,7.2708,9.5002,0.4821,1143.4798,320.6960,12.6883,0.0000,0.8141,8.1772,41.3826,1.3444
29/12/2016 00:00:00,0.0083,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,7.1595,9.4007,0.4833,1135.5752,319.1150,12.6610,0.0000,0.8103,7.8681,41.0229,1.3419
30/12/2016 00:00:00,0.0084,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,7.1166,9.3906,0.4855,1127.6706,317.5341,12.7529,0.0000,0.8081,7.5590,41.0529,1.3421
31/12/2016 00:00:00,0.0085,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,7.0757,9.3830,0.4877,1119.7659,315.9532,12.8479,0.0000,0.8060,7.2499,41.0932,1.3424
01/01/2017 00:00:00,0.0078,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,6.9916,9.3177,0.4892,1111.8613,314.3723,12.8632,0.0000,0.8028,6.9408,40.8806,1.3409
02/01/2017 00:00:00,0.0071,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,6.9118,9.2576,0.4908,1103.9567,312.7913,12.8842,0.0000,0.7996,6.6317,40.6897,1.3396
03/01/2017 00:00:00,0.0067,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,6.8397,9.2072,0.4925,1096.0521,311.2104,12.9175,0.0000,0.7967,6.3226,40.5404,1.3385
04/01/2017 00:00:00,0.0062,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,6.7644,9.1519,0.4942,1088.1475,309.6295,12.9427,0.0000,0.7937,6.2302,40.3691,1.3372
05/01/2017 00:00:00,0.0058,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,6.6818,9.0779,0.4935,1083.3333,308.6667,12.9659,0.0000,0.7933,6.2802,40.2250,1.3362
06/01/2017 00:00:00,0.0057,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,6.5981,8.9889,0.4895,1083.3333,308.6667,13.0071,0.0000,0.7975,6.3302,40.1863,1.3359
07/01/2017 00:00:00,0.0059,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,6.5330,8.9254,0.4859,1083.3333,308.6667,13.0849,0.0000,0.8020,6.3802,40.2609,1.3365
08/01/2017 00:00:00,0.0059,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,6.4591,8.8498,0.4824,1083.3333,308.6667,13.1448,0.0000,0.8061,6.4301,40.2806,1.3367
09/01/2017 00:00:00,0.0059,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,6.3779,8.7641,0.4786,1083.3333,308.6667,13.1894,0.0000,0.8100,6.4801,40.2539,1.3365
10/01/2017 00:00:00,0.0054,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,6.2743,8.6475,0.4746,1083.3333,308.6667,13.1862,0.0000,0.8132,6.8229,40.0824,1.3353
11/01/2017 00:00:00,0.0051,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,6.1796,8.5429,0.4709,1083.3333,308.6667,13.1996,0.0000,0.8164,7.3587,39.9627,1.3344
12/01/2017 00:00:00,0.0068,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,6.3229,8.6868,0.4626,1077.5029,307.5006,13.3052,0.0000,0.8303,7.8945,40.5915,1.3391
13/01/2017 00:00:00,0.0050,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,6.3909,8.6444,0.4438,1065.5940,305.1188,12.8220,0.0000,0.8459,8.4303,39.9168,1.3341
14/01/2017 00:00:00,0.0049,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,6.5619,8.7419,0.4264,1053.6851,302.7370,12.5485,0.0000,0.8649,8.9660,39.8908,1.3339
15/01/2017 00:00:00,0.0045,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,6.7038,8.8000,0.4080,1041.7762,300.3552,12.2160,0.0000,0.8835,9.5018,39.6820,1.3324
16/01/2017 00:00:00,0.0044,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,6.8769,8.8981,0.3897,1029.8673,297.9735,11.9366,0.0000,0.9035,10.0376,39.6512,1.3322
17/01/2017 00:00:00,0.0045,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,7.0639,9.0127,0.3709,1017.9585,295.5917,11.6741,0.0000,0.9244,10.5733,39.6874,1.3325
18/01/2017 00:00:00,0.0043,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,7.2333,9.1034,0.3515,1006.0496,293.2099,11.3762,0.0000,0.9453,11.1091,39.6139,1.3319
19/01/2017 00:00:00,0.0043,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,7.4204,9.2152,0.3317,994.1407,290.8281,11.1000,0.0000,0.9671,11.6449,39.6264,1.3321
20/01/2017 00:00:00,0.0043,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,7.6010,9.3174,0.3113,982.2318,288.4464,10.8074,0.0000,0.9894,12.1806,39.5924,1.3318
21/01/2017 00:00:00,0.0042,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,7.7877,9.4257,0.2904,970.3229,286.0646,10.5172,0.0000,1.0123,12.7164,39.5789,1.3317
22/01/2017 00:00:00,0.0042,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,7.9753,9.5337,0.2689,958.4140,283.6828,10.2219,0.0000,1.0359,13.2522,39.5588,1.3316
23/01/2017 00:00:00,0.0042,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,8.1689,9.6475,0.2467,946.5051,281.3010,9.9279,0.0000,1.0603,13.7879,39.5571,1.3316
24/01/2017 00:00:00,0.0042,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,8.3632,9.7608,0.2240,934.5962,278.9192,9.6281,0.0000,1.0852,13.7502,39.5470,1.3316
25/01/2017 00:00:00,0.0039,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,8.5351,9.8468,0.2004,922.6873,276.5375,9.2976,0.0000,1.1102,13.3368,39.4223,1.3306
26/01/2017 00:00:00,0.0034,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,8.5042,9.7497,0.1981,922.5456,276.5091,9.1518,0.0000,1.1105,12.9234,39.1394,1.3285
27/01/2017 00:00:00,0.0030,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,8.3253,9.5345,0.2167,934.4356,278.8871,9.2473,0.0000,1.0885,12.5099,38.9422,1.3269
28/01/2017 00:00:00,0.0027,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,8.1434,9.3163,0.2334,946.3257,281.2651,9.3222,0.0000,1.0682,12.0965,38.6933,1.3249
29/01/2017 00:00:00,0.0071,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,8.4333,9.6382,0.2517,958.2157,283.6431,9.9365,0.0000,1.0632,11.6831,40.6847,1.3400
30/01/2017 00:00:00,0.0164,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,8.7419,9.9807,0.2688,970.1057,286.0211,10.5880,0.0000,1.0588,11.2697,42.7992,1.3545
31/01/2017 00:00:00,0.0741,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,9.2411,10.5402,0.2886,981.9957,288.3991,11.4921,0.0000,1.0689,10.8563,45.8943,1.3864
01/02/2017 00:00:00,0.0122,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,8.3423,9.5057,0.2930,993.8857,290.7771,10.6404,0.0000,1.0269,10.4428,42.0088,1.3492
02/02/2017 00:00:00,0.0050,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,7.8181,8.8998,0.3008,1005.7757,293.1551,10.2171,0.0000,1.0036,10.0294,39.9025,1.3344
03/02/2017 00:00:00,0.0049,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,7.7138,8.7727,0.3109,1017.6658,295.5332,10.3190,0.0000,0.9923,9.6160,39.8878,1.3343
04/02/2017 00:00:00,0.0046,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,7.5901,8.6239,0.3201,1029.5558,297.9112,10.3844,0.0000,0.9812,9.2026,39.7501,1.3333
05/02/2017 00:00:00,0.0044,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,7.4761,8.4865,0.3287,1041.4458,300.2892,10.4523,0.0000,0.9709,8.7891,39.6397,1.3325
06/02/2017 00:00:00,0.0042,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,7.3705,8.3590,0.3368,1053.3358,302.6672,10.5220,0.0000,0.9614,8.3757,39.5521,1.3318
07/02/2017 00:00:00,0.0040,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,7.2744,8.2426,0.3443,1065.2258,305.0452,10.5960,0.0000,0.9527,7.9254,39.4954,1.3314
08/02/2017 00:00:00,0.0040,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,7.1842,8.1332,0.3514,1077.1158,307.4232,10.6701,0.0000,0.9446,7.4477,39.4525,1.3311
09/02/2017 00:00:00,0.0123,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,7.5562,8.6715,0.3684,1086.1666,309.2333,11.4745,0.0000,0.9442,6.9701,42.0286,1.3494
10/02/2017 00:00:00,0.5721,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,8.4894,10.0385,0.4150,1092.1055,310.4211,13.2343,0.0000,0.9912,6.4925,47.9300,1.4477
11/02/2017 00:00:00,0.1922,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,8.1421,9.9264,0.4243,1098.0443,311.6089,13.0384,0.0000,0.9431,6.0148,46.6855,1.4098
12/02/2017 00:00:00,0.0264,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,7.5779,9.5312,0.4299,1103.9831,312.7966,12.4736,0.0000,0.8882,5.5372,44.1529,1.3610
13/02/2017 00:00:00,0.0233,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,7.3939,9.6010,0.4509,1109.9220,313.9844,12.5195,0.0000,0.8645,5.0596,43.8038,1.3606
14/02/2017 00:00:00,0.0222,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,7.2431,9.7169,0.4728,1115.8608,315.1722,12.6249,0.0000,0.8395,4.5819,43.6586,1.3596
15/02/2017 00:00:00,0.0204,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,7.0722,9.8095,0.4955,1121.7996,316.3599,12.6997,0.0000,0.8129,4.1043,43.4011,1.3579
16/02/2017 00:00:00,0.0188,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,6.9055,9.9114,0.5193,1127.7385,317.5477,12.7859,0.0000,0.7853,3.9229,43.1776,1.3565
17/02/2017 00:00:00,0.0172,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,6.7315,10.0063,0.5441,1133.6773,318.7355,12.8626,0.0000,0.7562,3.9630,42.9167,1.3547
18/02/2017 00:00:00,0.0156,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,6.5544,10.1000,0.5702,1139.6161,319.9232,12.9374,0.0000,0.7257,4.0031,42.6447,1.3529
19/02/2017 00:00:00,0.0140,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,6.3713,10.1874,0.5975,1145.5550,321.1110,13.0037,0.0000,0.6936,4.0432,42.3399,1.3509
20/02/2017 00:00:00,0.0129,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,6.2007,10.2988,0.6265,1151.4938,322.2988,13.1002,0.0000,0.6602,4.0833,42.1284,1.3494
21/02/2017 00:00:00,0.0234,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,6.3023,10.8852,0.6634,1157.4326,323.4865,13.7983,0.0000,0.6311,5.9292,43.8213,1.3608
22/02/2017 00:00:00,0.0122,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,5.8936,10.5984,0.6905,1163.3714,324.6743,13.3886,0.0000,0.5889,9.0649,41.9854,1.3485
23/02/2017 00:00:00,0.0121,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,5.8103,10.6785,0.7004,1174.6330,326.9266,13.4826,0.0000,0.5779,12.2006,41.9666,1.3484
24/02/2017 00:00:00,0.0113,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,5.7893,10.6124,0.6797,1192.5292,330.5058,13.4397,0.0000,0.5996,15.3364,41.7993,1.3472
25/02/2017 00:00:00,0.0106,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,5.7691,10.5483,0.6598,1210.4254,334.0851,13.3987,0.0000,0.6203,18.4721,41.6384,1.3461
26/02/2017 00:00:00,0.0099,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,5.7449,10.4773,0.6407,1228.3216,337.6643,13.3483,0.0000,0.6400,21.6078,41.4487,1.3448
27/02/2017 00:00:00,0.0098,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,5.7439,10.4489,0.6229,1246.2178,341.2436,13.3514,0.0000,0.6595,24.7435,41.4261,1.3447
28/02/2017 00:00:00,0.0096,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,5.7407,10.4171,0.6057,1264.1140,344.8228,13.3497,0.0000,0.6782,27.8680,41.3886,1.3444
01/03/2017 00:00:00,0.0094,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,5.7342,10.3794,0.5892,1282.0102,348.4020,13.3401,0.0000,0.6959,30.9848,41.3270,1.3440
02/03/2017 00:00:00,0.0806,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,6.3789,11.5181,0.5923,1299.9064,351.9813,14.8460,0.0000,0.7369,34.1017,45.9576,1.3884
03/03/2017 00:00:00,0.0121,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,5.8261,10.4943,0.5600,1317.8026,355.5605,13.5650,0.0000,0.7324,37.2186,41.9606,1.3484
04/03/2017 00:00:00,0.0098,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,5.7551,10.3413,0.5438,1335.6988,359.1398,13.4050,0.0000,0.7465,40.3355,41.4348,1.3448
05/03/2017 00:00:00,0.0095,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,5.7453,10.2989,0.5295,1353.5950,362.7190,13.3874,0.0000,0.7617,43.4524,41.3501,1.3442
06/03/2017 00:00:00,0.0093,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,5.7409,10.2666,0.5157,1371.4912,366.2982,13.3824,0.0000,0.7766,46.5693,41.3046,1.3439
07/03/2017 00:00:00,0.0089,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,5.7270,10.2176,0.5023,1389.3874,369.8775,13.3551,0.0000,0.7906,49.6861,41.1910,1.3431
08/03/2017 00:00:00,0.0087,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,5.7222,10.1853,0.4895,1407.2836,373.4567,13.3492,0.0000,0.8043,48.2904,41.1436,1.3428
09/03/2017 00:00:00,0.0086,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,5.7455,10.2121,0.4814,1411.3829,374.2766,13.2853,0.0000,0.8130,43.6064,41.1074,1.3425
10/03/2017 00:00:00,0.0085,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,5.7996,10.3033,0.4780,1400.2754,372.0551,13.1561,0.0000,0.8166,38.9224,41.0808,1.3424
11/03/2017 00:00:00,0.0083,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,5.8501,10.3885,0.4744,1389.1679,369.8336,13.0183,0.0000,0.8201,34.2384,41.0282,1.3420
12/03/2017 00:00:00,0.0077,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,5.8861,10.4478,0.4705,1378.0604,367.6121,12.8481,0.0000,0.8234,29.5544,40.8737,1.3409
13/03/2017 00:00:00,0.0596,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,6.6509,11.8001,0.4808,1366.9528,365.3906,14.2385,0.0000,0.8522,24.8704,45.7310,1.3811
14/03/2017 00:00:00,0.0214,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,6.3967,11.3442,0.4693,1355.8453,363.1691,13.4301,0.0000,0.8430,22.2276,43.5535,1.3592
15/03/2017 00:00:00,0.0201,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,6.4318,11.4016,0.4649,1344.7378,360.9476,13.2416,0.0000,0.8467,20.9418,43.3662,1.3580
16/03/2017 00:00:00,0.0095,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,6.1939,10.9753,0.4561,1333.6303,358.7261,12.5031,0.0000,0.8428,19.6559,41.3578,1.3445
17/03/2017 00:00:00,0.0096,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,6.2596,11.0872,0.4518,1322.5228,356.5046,12.3878,0.0000,0.8477,18.3701,41.3935,1.3447
18/03/2017 00:00:00,0.0264,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,6.7487,11.9485,0.4535,1311.4153,354.2831,13.0920,0.0000,0.8646,17.0842,44.1989,1.3634
19/03/2017 00:00:00,0.0126,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,6.4872,11.4809,0.4442,1300.3078,352.0616,12.3347,0.0000,0.8609,15.7984,42.0798,1.3495
20/03/2017 00:00:00,0.0103,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,6.4695,11.4449,0.4381,1289.2003,349.8401,12.0552,0.0000,0.8640,14.5126,41.5651,1.3460
21/03/2017 00:00:00,0.0098,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,6.5137,11.5186,0.4328,1278.0927,347.6186,11.8934,0.0000,0.8691,13.4378,41.4520,1.3452
22/03/2017 00:00:00,0.0201,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,6.8801,12.1619,0.4315,1266.9852,345.3970,12.3080,0.0000,0.8835,12.5030,43.3703,1.3581
23/03/2017 00:00:00,0.0188,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,6.9145,12.2181,0.4255,1255.8777,343.1755,12.1174,0.0000,0.8888,11.5681,43.1772,1.3569
24/03/2017 00:00:00,0.0108,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,6.7390,11.7735,0.4142,1250.0000,342.0000,11.6955,0.0000,0.8911,10.6333,41.6792,1.3468
25/03/2017 00:00:00,0.0104,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,6.7922,11.5868,0.4034,1250.0000,342.0000,11.8186,0.0000,0.9025,9.6985,41.6009,1.3463
26/03/2017 00:00:00,0.0201,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,7.1499,11.9072,0.3962,1250.0000,342.0000,12.4731,0.0000,0.9223,8.7636,43.3698,1.3581
27/03/2017 00:00:00,0.0106,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,6.9299,11.2642,0.3820,1250.0000,342.0000,12.1200,0.0000,0.9263,7.8288,41.6327,1.3465
28/03/2017 00:00:00,0.0101,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,6.9762,11.0649,0.3708,1250.0000,342.0000,12.2311,0.0000,0.9378,6.8940,41.5107,1.3457
29/03/2017 00:00:00,0.0102,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,7.0483,10.9061,0.3599,1250.0000,342.0000,12.3877,0.0000,0.9500,5.9591,41.5419,1.3459
30/03/2017 00:00:00,0.0096,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,7.0920,10.7030,0.3486,1250.0000,342.0000,12.4945,0.0000,0.9615,5.0243,41.4052,1.3450
31/03/2017 00:00:00,0.0095,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,7.1539,10.5272,0.3375,1250.0000,342.0000,12.6333,0.0000,0.9735,4.0895,41.3745,1.3448
01/04/2017 00:00:00,0.0088,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,7.1883,10.3111,0.3260,1250.0000,342.0000,12.7234,0.0000,0.9849,3.1546,41.1848,1.3435
02/04/2017 00:00:00,0.0084,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,7.2385,10.1186,0.3146,1250.0000,342.0000,12.8415,0.0000,0.9968,2.2198,41.0873,1.3428
03/04/2017 00:00:00,0.0082,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,7.2924,9.9311,0.3031,1250.0000,342.0000,12.9662,0.0000,1.0089,1.2850,41.0106,1.3423
04/04/2017 00:00:00,0.0080,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,7.3495,9.7477,0.2915,1250.0000,342.0000,13.0965,0.0000,1.0212,1.0138,40.9511,1.3419
05/04/2017 00:00:00,0.0080,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,7.4175,9.5780,0.2800,1250.0000,342.0000,13.2463,0.0000,1.0339,1.2073,40.9515,1.3419
06/04/2017 00:00:00,0.0081,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,7.4385,9.5750,0.2732,1244.8351,340.9670,13.2636,0.0000,1.0416,1.4007,40.9905,1.3422
07/04/2017 00:00:00,0.0080,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,7.3820,9.7361,0.2717,1233.7178,338.7436,13.0859,0.0000,1.0430,1.5942,40.9484,1.3419
08/04/2017 00:00:00,0.0080,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,7.3336,9.9093,0.2704,1222.6005,336.5201,12.9220,0.0000,1.0445,1.7877,40.9523,1.3419
09/04/2017 00:00:00,0.0081,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,7.2896,10.0903,0.2691,1211.4832,334.2966,12.7651,0.0000,1.0462,1.9811,40.9831,1.3422
10/04/2017 00:00:00,0.0079,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,7.2330,10.2559,0.2677,1200.3659,332.0732,12.5858,0.0000,1.0474,2.1746,40.9455,1.3419
11/04/2017 00:00:00,0.0077,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,7.1702,10.4137,0.2664,1189.2487,329.8497,12.3952,0.0000,1.0484,2.3681,40.8740,1.3414
12/04/2017 00:00:00,0.0077,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,7.1202,10.5914,0.2652,1178.1314,327.6263,12.2262,0.0000,1.0498,2.5615,40.8765,1.3415
13/04/2017 00:00:00,0.0079,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,7.0783,10.7835,0.2641,1167.0141,325.4028,12.0706,0.0000,1.0513,2.7550,40.9290,1.3418
14/04/2017 00:00:00,0.0077,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,7.0197,10.9521,0.2629,1155.8968,323.1794,11.8857,0.0000,1.0524,2.9485,40.8866,1.3415
15/04/2017 00:00:00,0.0079,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,6.9746,11.1436,0.2618,1144.7795,320.9559,11.7230,0.0000,1.0538,3.1419,40.9250,1.3418
16/04/2017 00:00:00,0.0078,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,6.9210,11.3238,0.2608,1133.6622,318.7324,11.5455,0.0000,1.0549,3.3354,40.9164,1.3418
17/04/2017 00:00:00,0.0077,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,6.8625,11.4976,0.2597,1122.5449,316.5090,11.3591,0.0000,1.0559,3.5289,40.8806,1.3415
18/04/2017 00:00:00,0.0078,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,6.8132,11.6888,0.2587,1111.4276,314.2855,11.1874,0.0000,1.0571,3.7223,40.9019,1.3417
19/04/2017 00:00:00,0.0079,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,6.7656,11.8854,0.2578,1100.3104,312.0621,11.0175,0.0000,1.0583,3.7265,40.9361,1.3419
20/04/2017 00:00:00,0.0079,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,6.7100,12.0702,0.2569,1089.1931,309.8386,10.8338,0.0000,1.0593,3.6037,40.9243,1.3419
21/04/2017 00:00:00,0.0078,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,6.7506,12.1377,0.2615,1083.3333,308.6667,10.7184,0.0000,1.0541,3.4809,40.9089,1.3418
22/04/2017 00:00:00,0.0078,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,6.9017,12.0811,0.2727,1083.3333,308.6667,10.6866,0.0000,1.0419,3.3580,40.9133,1.3418
23/04/2017 00:00:00,0.0076,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,7.0404,12.0064,0.2842,1083.3333,308.6667,10.6387,0.0000,1.0288,3.2352,40.8544,1.3414
24/04/2017 00:00:00,0.0079,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,7.2039,11.9765,0.2962,1083.3333,308.6667,10.6304,0.0000,1.0162,3.1124,40.9465,1.3421
