ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0029,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,10.8135,7.5653,0.1825,538.7519,199.7504,11.5617,0.0000,1.2623,5.6806,38.7349,1.4630
10/05/2007 00:00:00,0.0028,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,11.1480,7.7057,0.1772,532.7983,198.5597,11.3232,0.0000,1.2686,6.1028,38.7130,1.4636
11/05/2007 00:00:00,0.0027,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,11.4527,7.8333,0.1722,526.8448,197.3690,11.1042,0.0000,1.2748,6.5251,38.6894,1.4641
12/05/2007 00:00:00,0.0084,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,11.7613,7.9701,0.1612,520.8912,196.1782,10.9302,0.0000,1.2327,6.9473,38.7634,1.4099
13/05/2007 00:00:00,0.0061,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,11.9630,8.0403,0.1578,514.9377,194.9875,10.6941,0.0000,1.2462,7.3696,38.5615,1.4197
14/05/2007 00:00:00,0.0028,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,12.2519,8.1742,0.1582,508.9841,193.7968,10.5681,0.0000,1.2891,7.7918,38.7061,1.4631
15/05/2007 00:00:00,0.0028,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,12.4751,8.2682,0.1539,503.0305,192.6061,10.4112,0.0000,1.2935,8.1442,38.6960,1.4628
16/05/2007 00:00:00,0.0028,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,12.5914,8.4059,0.1533,502.9144,192.5829,10.2617,0.0000,1.2940,8.4288,38.6855,1.4627
17/05/2007 00:00:00,0.0029,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,12.6159,8.6053,0.1564,508.8503,193.7700,10.1101,0.0000,1.2896,8.7133,38.6911,1.4616
18/05/2007 00:00:00,0.0144,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,12.8555,8.9644,0.1532,514.7861,194.9572,10.1187,0.0000,1.2336,8.9978,39.3515,1.4022
19/05/2007 00:00:00,0.0029,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,12.6712,9.0382,0.1633,520.7220,196.1444,9.7839,0.0000,1.2827,9.2824,38.7103,1.4623
20/05/2007 00:00:00,0.0188,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,13.0413,9.5211,0.1600,526.6579,197.3316,9.8644,0.0000,1.2250,9.5669,39.7575,1.4011
21/05/2007 00:00:00,0.0030,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,12.7428,9.5283,0.1709,532.5938,198.5188,9.4275,0.0000,1.2740,9.8514,38.7618,1.4620
22/05/2007 00:00:00,0.0031,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,12.7731,9.7886,0.1749,538.5297,199.7059,9.2270,0.0000,1.2686,9.9308,38.7631,1.4610
23/05/2007 00:00:00,0.0031,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,12.8010,10.0614,0.1793,544.4656,200.8931,9.0113,0.0000,1.2637,9.7860,38.7519,1.4609
24/05/2007 00:00:00,0.0030,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,12.8307,10.3512,0.1840,550.4015,202.0803,8.7825,0.0000,1.2585,9.6412,38.7407,1.4608
25/05/2007 00:00:00,0.0030,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,12.8626,10.6596,0.1889,556.3374,203.2675,8.5393,0.0000,1.2530,9.4964,38.7293,1.4607
26/05/2007 00:00:00,0.0234,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,13.3623,11.3850,0.1862,562.2733,204.4547,8.5791,0.0000,1.1959,9.3516,40.1152,1.4008
27/05/2007 00:00:00,0.0157,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,13.2097,11.5818,0.1920,568.2092,205.6418,8.1746,0.0000,1.1924,9.2068,39.5324,1.4036
28/05/2007 00:00:00,0.1701,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,14.0885,12.7233,0.1998,574.1451,206.8290,8.3705,0.0000,1.1976,9.0619,42.0211,1.4174
29/05/2007 00:00:00,0.0042,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,13.2739,12.3604,0.2133,580.0810,208.0162,7.5371,0.0000,1.2324,11.4804,39.4495,1.4670
30/05/2007 00:00:00,0.0045,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,13.2186,12.5510,0.2165,583.3333,208.6667,7.2547,0.0000,1.2302,15.8152,39.4600,1.4684
31/05/2007 00:00:00,0.0046,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,13.0264,12.4282,0.2147,583.3333,208.6667,7.0424,0.0000,1.2303,20.1499,39.4303,1.4664
01/06/2007 00:00:00,0.0047,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,12.8442,12.3111,0.2130,583.3333,208.6667,6.8423,0.0000,1.2311,24.4846,39.3959,1.4654
02/06/2007 00:00:00,0.0047,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,12.6733,12.2011,0.2113,583.3333,208.6667,6.6545,0.0000,1.2323,28.8194,39.3637,1.4647
03/06/2007 00:00:00,0.0047,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,12.5146,12.0998,0.2098,583.3333,208.6667,6.4790,0.0000,1.2333,33.1541,39.3401,1.4641
04/06/2007 00:00:00,0.0047,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,12.3644,12.0036,0.2083,583.3333,208.6667,6.3133,0.0000,1.2346,37.4889,39.3155,1.4637
05/06/2007 00:00:00,0.0046,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,12.2217,11.9120,0.2069,583.3333,208.6667,6.1564,0.0000,1.2360,41.8236,39.2897,1.4636
06/06/2007 00:00:00,0.0044,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,12.0779,11.8167,0.2058,583.3333,208.6667,6.0036,0.0000,1.2384,42.0569,39.2362,1.4647
07/06/2007 00:00:00,0.0113,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,12.0034,11.7869,0.1981,583.3333,208.6667,5.8894,0.0000,1.2010,38.1545,39.3874,1.4189
08/06/2007 00:00:00,0.0146,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,11.9755,11.8012,0.1963,583.3333,208.6667,5.8011,0.0000,1.1988,34.2520,39.6756,1.4147
09/06/2007 00:00:00,0.0071,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,11.7230,11.5919,0.1983,583.3333,208.6667,5.6081,0.0000,1.2199,30.3496,39.1992,1.4381
10/06/2007 00:00:00,0.0047,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,11.6426,11.5503,0.2006,583.3333,208.6667,5.5015,0.0000,1.2426,26.4472,39.2769,1.4633
11/06/2007 00:00:00,0.0046,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,11.5398,11.4848,0.1994,583.3333,208.6667,5.3875,0.0000,1.2435,22.5447,39.2631,1.4629
12/06/2007 00:00:00,0.0046,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,11.4394,11.4201,0.1983,583.3333,208.6667,5.2778,0.0000,1.2448,20.9144,39.2417,1.4630
13/06/2007 00:00:00,0.0045,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,11.2877,11.3248,0.2003,588.5354,209.7071,5.4323,0.0000,1.2424,20.7727,39.2295,1.4627
14/06/2007 00:00:00,0.0232,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,11.3761,11.5015,0.1990,600.4829,212.0966,6.0910,0.0000,1.1912,20.6310,40.3314,1.4101
15/06/2007 00:00:00,0.0048,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,10.8607,11.0680,0.2128,612.4303,214.4861,6.4273,0.0000,1.2286,20.4893,39.2939,1.4627
16/06/2007 00:00:00,0.0047,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,10.6309,10.9230,0.2194,624.3777,216.8755,6.9154,0.0000,1.2214,20.3476,39.2675,1.4628
17/06/2007 00:00:00,0.0047,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,10.4051,10.7822,0.2263,636.3252,219.2650,7.4055,0.0000,1.2134,20.2059,39.2553,1.4624
18/06/2007 00:00:00,0.0046,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,10.1776,10.6394,0.2336,648.2726,221.6545,7.8935,0.0000,1.2054,20.0643,39.2353,1.4624
19/06/2007 00:00:00,0.0046,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,9.9535,10.5001,0.2411,660.2200,224.0440,8.3837,0.0000,1.1967,20.6229,39.2281,1.4619
20/06/2007 00:00:00,0.0046,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,9.7284,10.3597,0.2491,672.1675,226.4335,8.8724,0.0000,1.1877,21.7627,39.2159,1.4617
21/06/2007 00:00:00,0.0045,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,9.5034,10.2192,0.2574,684.1149,228.8230,9.3606,0.0000,1.1784,22.9025,39.2034,1.4615
22/06/2007 00:00:00,0.0044,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,9.2767,10.0769,0.2663,696.0623,231.2125,9.8464,0.0000,1.1688,24.0423,39.1831,1.4617
23/06/2007 00:00:00,0.0987,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,9.5910,10.5283,0.2666,708.0098,233.6020,10.9488,0.0000,1.1211,25.1822,41.5022,1.4143
24/06/2007 00:00:00,0.0531,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,9.2526,10.2681,0.2758,719.9572,235.9914,11.3411,0.0000,1.1096,26.3220,41.0422,1.4130
25/06/2007 00:00:00,0.0214,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,8.8794,9.9663,0.2870,731.9046,238.3809,11.6692,0.0000,1.1030,27.4618,40.4001,1.4187
26/06/2007 00:00:00,0.0078,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,8.4987,9.6522,0.3047,743.8521,240.7704,11.9602,0.0000,1.1176,29.2160,39.6889,1.4527
27/06/2007 00:00:00,0.0061,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,8.4342,9.6913,0.3070,761.5341,244.3068,12.1547,0.0000,1.1283,31.5200,39.6813,1.4659
28/06/2007 00:00:00,0.0774,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,8.9106,10.3505,0.2841,785.2953,249.0591,12.5516,0.0000,1.1046,33.8240,41.3894,1.4171
29/06/2007 00:00:00,0.0155,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,8.7540,10.2762,0.2743,809.0565,253.8113,12.0519,0.0000,1.1283,36.1280,40.1485,1.4300
30/06/2007 00:00:00,0.0449,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,9.0658,10.7515,0.2599,832.8177,258.5635,12.1980,0.0000,1.1323,38.4320,41.0572,1.4182
01/07/2007 00:00:00,0.0482,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,9.1988,11.0181,0.2484,856.5789,263.3158,12.0952,0.0000,1.1467,40.7360,41.1413,1.4199
02/07/2007 00:00:00,0.1446,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,9.5331,11.5290,0.2380,880.3401,268.0680,12.2484,0.0000,1.1658,43.0400,42.1094,1.4276
03/07/2007 00:00:00,0.0950,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,9.5817,11.6968,0.2267,904.1013,272.8203,12.0285,0.0000,1.1787,44.0834,41.8044,1.4281
04/07/2007 00:00:00,0.0192,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,9.5111,11.7167,0.2187,927.8625,277.5725,11.6649,0.0000,1.2091,44.2263,40.9903,1.4497
05/07/2007 00:00:00,0.0121,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,9.5929,11.9225,0.2110,951.6237,282.3247,11.4930,0.0000,1.2421,44.3693,40.8419,1.4742
06/07/2007 00:00:00,0.0139,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,9.7014,12.1616,0.1985,975.3849,287.0770,11.3530,0.0000,1.2457,44.5123,40.8068,1.4641
07/07/2007 00:00:00,0.0123,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,9.8041,12.3938,0.1884,999.1461,291.8292,11.2052,0.0000,1.2622,44.6552,40.7458,1.4695
08/07/2007 00:00:00,0.0123,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,9.9102,12.6305,0.1775,1022.9073,296.5815,11.0605,0.0000,1.2725,44.7982,40.6972,1.4678
09/07/2007 00:00:00,0.0351,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,10.1633,13.0564,0.1630,1046.6685,301.3337,11.0753,0.0000,1.2528,44.9411,41.2439,1.4321
10/07/2007 00:00:00,0.0128,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,10.1515,13.1426,0.1567,1070.4297,306.0859,10.7997,0.0000,1.2940,42.5709,40.7125,1.4663
11/07/2007 00:00:00,0.0129,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,10.0801,13.1872,0.1575,1067.1153,305.4230,10.7239,0.0000,1.2916,38.4412,40.6890,1.4648
12/07/2007 00:00:00,0.0127,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,9.7690,12.9731,0.1711,1031.6228,298.3246,10.7172,0.0000,1.2759,34.3114,40.6389,1.4641
13/07/2007 00:00:00,0.0124,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,9.4400,12.7481,0.1842,996.1303,291.2261,10.7125,0.0000,1.2608,30.1817,40.5948,1.4635
14/07/2007 00:00:00,0.0124,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,9.0939,12.5146,0.1968,960.6379,284.1276,10.7133,0.0000,1.2462,26.0519,40.5696,1.4627
15/07/2007 00:00:00,0.0123,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,8.7231,12.2643,0.2090,925.1454,277.0291,10.7137,0.0000,1.2322,21.9222,40.5412,1.4621
16/07/2007 00:00:00,0.0122,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,8.3279,11.9997,0.2208,889.6530,269.9306,10.7178,0.0000,1.2186,17.7924,40.5241,1.4615
17/07/2007 00:00:00,0.0123,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,7.9037,11.7166,0.2321,854.1605,262.8321,10.7237,0.0000,1.2056,16.0000,40.5117,1.4609
18/07/2007 00:00:00,0.0122,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,7.4447,11.4095,0.2431,818.6680,255.7336,10.7289,0.0000,1.1931,16.0000,40.4938,1.4605
19/07/2007 00:00:00,0.0225,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,7.0202,11.1929,0.2495,783.1756,248.6351,10.8468,0.0000,1.1615,16.0000,40.8978,1.4360
20/07/2007 00:00:00,0.1307,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,6.6654,11.1470,0.2585,747.6831,241.5366,11.1730,0.0000,1.1456,16.0000,42.0818,1.4299
21/07/2007 00:00:00,0.0372,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,5.9522,10.5590,0.2692,712.1907,234.4381,10.9945,0.0000,1.1389,16.0000,41.3604,1.4351
22/07/2007 00:00:00,0.0761,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,5.3438,10.2157,0.2782,676.6982,227.3396,11.1085,0.0000,1.1261,16.0000,41.7350,1.4321
23/07/2007 00:00:00,0.0220,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,4.5680,9.6344,0.2918,641.2058,220.2412,11.0124,0.0000,1.1334,16.0000,41.3147,1.4544
24/07/2007 00:00:00,0.1682,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,3.8757,9.3620,0.2975,605.7133,213.1427,11.3409,4.0802,1.1109,16.5606,42.4801,1.4382
25/07/2007 00:00:00,0.0679,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3.5149,9.0735,0.3019,585.5405,209.1081,11.1656,4.7644,1.1089,17.5571,41.8787,1.4411
26/07/2007 00:00:00,0.0771,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4.1563,9.6337,0.2975,591.5148,210.3030,11.1257,1.0809,1.1151,18.5536,41.9846,1.4423
27/07/2007 00:00:00,0.0275,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,4.7160,10.0940,0.2972,597.4891,211.4978,11.0366,0.0000,1.1388,19.5502,41.8801,1.4657
28/07/2007 00:00:00,0.1103,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,5.2788,10.6247,0.2872,603.4634,212.6927,11.0759,0.0000,1.1265,20.5467,42.2423,1.4425
29/07/2007 00:00:00,0.0522,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,5.7104,10.9438,0.2832,609.4378,213.8876,10.9392,0.0000,1.1389,21.5433,41.9152,1.4504
30/07/2007 00:00:00,0.1828,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,6.2679,11.5411,0.2769,615.4121,215.0824,11.1139,0.0000,1.1433,22.5398,42.7669,1.4478
31/07/2007 00:00:00,0.1565,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,6.6667,11.8734,0.2710,621.3864,216.2773,11.0588,0.0000,1.1514,23.9232,42.7225,1.4495
01/08/2007 00:00:00,0.0692,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,6.9662,12.0623,0.2655,627.3607,217.4721,10.9022,0.0000,1.1628,25.6385,42.2716,1.4549
02/08/2007 00:00:00,0.1067,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,7.3488,12.4214,0.2580,633.3350,218.6670,10.9255,0.0000,1.1677,27.3538,42.5056,1.4514
03/08/2007 00:00:00,0.0381,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,7.6331,12.6347,0.2546,639.3093,219.8619,10.8415,0.0000,1.1948,29.0691,42.3116,1.4749
04/08/2007 00:00:00,0.0384,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,7.9255,12.8805,0.2466,645.2836,221.0567,10.8051,0.0000,1.2032,30.7844,42.2940,1.4745
05/08/2007 00:00:00,0.0380,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,8.1967,13.1075,0.2382,651.2579,222.2516,10.7695,0.0000,1.2123,32.4997,42.2707,1.4743
06/08/2007 00:00:00,0.1242,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,8.5212,13.4317,0.2255,657.2322,223.4464,10.8267,0.0000,1.2028,34.2150,42.6049,1.4509
07/08/2007 00:00:00,0.1082,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,8.7512,13.6177,0.2162,663.2065,224.6413,10.7842,0.0000,1.2142,33.2053,42.5405,1.4520
08/08/2007 00:00:00,0.0488,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,8.8114,13.5898,0.2136,669.1678,225.8336,10.7543,0.0000,1.2317,29.8963,42.2710,1.4666
09/08/2007 00:00:00,0.0424,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,8.7685,13.4580,0.2165,675.1110,227.0222,10.8773,0.0000,1.2330,26.5873,42.2631,1.4711
10/08/2007 00:00:00,0.1347,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,8.8169,13.4660,0.2159,681.0543,228.2109,11.1144,0.0000,1.2135,23.2782,42.6962,1.4510
11/08/2007 00:00:00,0.2104,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,8.8702,13.4803,0.2187,686.9975,229.3995,11.3603,0.0000,1.2126,19.9692,43.1557,1.4531
12/08/2007 00:00:00,0.0503,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,8.6576,13.0915,0.2230,692.9407,230.5882,11.2635,0.0000,1.2206,16.6602,42.3193,1.4659
13/08/2007 00:00:00,0.0491,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,8.6081,12.9510,0.2254,698.8840,231.7768,11.3741,0.0000,1.2173,13.3512,42.2747,1.4652
14/08/2007 00:00:00,0.0818,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,8.5931,12.8626,0.2260,704.8272,232.9654,11.5299,0.0000,1.2042,11.4969,42.3990,1.4528
15/08/2007 00:00:00,0.0505,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,8.5168,12.6827,0.2300,710.7705,234.1541,11.6022,0.0000,1.2095,10.6467,42.2193,1.4625
16/08/2007 00:00:00,0.0490,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,8.4703,12.5480,0.2326,716.7137,235.3427,11.7134,0.0000,1.2064,9.7965,42.1856,1.4623
17/08/2007 00:00:00,0.0482,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,8.4237,12.4136,0.2351,722.6570,236.5314,11.8233,0.0000,1.2029,8.9463,42.1501,1.4615
18/08/2007 00:00:00,0.0469,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,8.3767,12.2791,0.2377,728.6002,237.7200,11.9315,0.0000,1.1996,8.0960,42.1114,1.4610
19/08/2007 00:00:00,0.0457,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,8.3308,12.1466,0.2403,734.5434,238.9087,12.0401,0.0000,1.1962,7.2458,42.0770,1.4606
20/08/2007 00:00:00,0.0879,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,8.3396,12.0939,0.2410,740.4867,240.0973,12.2278,0.0000,1.1827,6.3956,42.3188,1.4478
21/08/2007 00:00:00,0.0568,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,8.2609,11.9143,0.2449,746.4299,241.2860,12.2864,0.0000,1.1850,6.0000,42.1154,1.4544
22/08/2007 00:00:00,0.0462,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,8.1732,11.8332,0.2408,747.6219,241.5244,12.3582,0.0000,1.1939,6.0000,42.0433,1.4588
23/08/2007 00:00:00,0.1179,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,8.1409,11.9957,0.2242,741.6663,240.3333,12.5537,0.0000,1.1992,6.0000,42.5176,1.4458
24/08/2007 00:00:00,0.0471,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,7.9312,11.8899,0.2132,735.7106,239.1421,12.4675,0.0000,1.2233,6.0000,42.0441,1.4578
25/08/2007 00:00:00,0.0526,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,7.8175,11.9187,0.2012,729.7550,237.9510,12.5214,0.0000,1.2328,6.0000,42.0513,1.4541
26/08/2007 00:00:00,0.0978,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,7.7635,12.0334,0.1900,723.7994,236.7599,12.6650,0.0000,1.2364,6.0000,42.3640,1.4454
27/08/2007 00:00:00,0.0782,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,7.6293,12.0181,0.1811,717.8437,235.5687,12.6711,0.0000,1.2478,6.0000,42.2214,1.4470
28/08/2007 00:00:00,0.0564,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,7.4955,11.9961,0.1735,711.8881,234.3776,12.6692,0.0000,1.2609,5.8309,42.0585,1.4517
29/08/2007 00:00:00,0.0695,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,7.4094,12.0437,0.1656,705.9325,233.1865,12.7402,0.0000,1.2656,5.5455,42.1430,1.4477
30/08/2007 00:00:00,0.1311,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,7.3910,12.1981,0.1585,699.9768,231.9954,12.9237,0.0000,1.2702,5.2601,42.6024,1.4446
31/08/2007 00:00:00,0.0492,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,7.1944,12.0523,0.1533,694.0212,230.8042,12.7886,0.0000,1.2856,4.9747,42.0161,1.4542
01/09/2007 00:00:00,0.0488,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,7.0982,12.0666,0.1475,688.0656,229.6131,12.8224,0.0000,1.2913,4.6893,41.9910,1.4535
02/09/2007 00:00:00,0.0480,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,7.0045,12.0796,0.1422,682.1099,228.4220,12.8543,0.0000,1.2965,4.4039,41.9642,1.4530
03/09/2007 00:00:00,0.0461,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,6.9112,12.0882,0.1373,676.1543,227.2309,12.8809,0.0000,1.3017,4.1185,41.9238,1.4527
04/09/2007 00:00:00,0.0463,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,6.8232,12.1006,0.1327,670.1987,226.0397,12.9112,0.0000,1.3055,3.8326,41.8992,1.4515
05/09/2007 00:00:00,0.0594,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,6.8978,12.0607,0.1314,669.0890,225.8178,12.9024,0.0000,1.3015,3.5462,41.9821,1.4460
06/09/2007 00:00:00,0.0437,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,7.1493,11.8425,0.1362,675.0413,227.0083,12.7285,0.0000,1.3023,3.2599,41.8672,1.4522
07/09/2007 00:00:00,0.0428,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,7.4175,11.6501,0.1408,680.9937,228.1987,12.5825,0.0000,1.2971,2.9736,41.8453,1.4520
08/09/2007 00:00:00,0.2172,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,7.9133,11.7941,0.1450,686.9461,229.3892,12.8020,0.0000,1.2860,2.6872,43.0547,1.4455
09/09/2007 00:00:00,0.0535,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,7.9992,11.3212,0.1504,692.8985,230.5797,12.3525,0.0000,1.2832,2.4009,42.0191,1.4487
10/09/2007 00:00:00,0.0463,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,8.2626,11.1114,0.1562,698.8509,231.7702,12.1887,0.0000,1.2794,2.1145,41.9455,1.4512
11/09/2007 00:00:00,0.0452,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,8.5348,10.9114,0.1621,704.8032,232.9606,12.0359,0.0000,1.2725,2.3425,41.9114,1.4508
12/09/2007 00:00:00,0.2122,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,9.0629,11.0203,0.1676,710.7556,234.1511,12.2261,0.0000,1.2604,2.9134,43.0883,1.4448
13/09/2007 00:00:00,0.1118,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,9.2320,10.6815,0.1739,716.7080,235.3416,11.9210,0.0000,1.2499,3.4842,42.5305,1.4412
