ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0004,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,0.1892,0.1545,0.0695,1808.6768,453.7354,6.8746,0.0000,1.3582,6.2214,37.1847,1.4347
08/05/2007 00:00:00,0.0000,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,0.1308,0.1064,0.0263,1804.2120,452.8424,4.7348,0.0000,0.5183,5.2583,25.7147,0.5472
09/05/2007 00:00:00,0.0000,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,0.1308,0.1060,0.0260,1799.7471,451.9494,4.7157,0.0000,0.5186,5.6806,25.7147,0.5472
10/05/2007 00:00:00,0.0000,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,0.1308,0.1056,0.0258,1795.2823,451.0565,4.6968,0.0000,0.5188,6.1028,25.7147,0.5472
11/05/2007 00:00:00,0.0000,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,0.1307,0.1052,0.0255,1790.8175,450.1635,4.6780,0.0000,0.5191,6.5251,25.7147,0.5471
12/05/2007 00:00:00,0.0016,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,0.2158,0.1730,0.0784,1786.3527,449.2705,7.6917,0.0000,1.6102,6.9473,42.4507,1.6965
13/05/2007 00:00:00,0.0010,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,0.2052,0.1639,0.0730,1781.8878,448.3776,7.2862,0.0000,1.5133,7.3696,40.3733,1.5935
14/05/2007 00:00:00,0.0000,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,0.1306,0.1040,0.0248,1777.4230,447.4846,4.6223,0.0000,0.5198,7.7918,25.7147,0.5471
15/05/2007 00:00:00,0.0000,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,0.1306,0.1036,0.0246,1772.9582,446.5916,4.6041,0.0000,0.5200,8.1442,25.7147,0.5471
16/05/2007 00:00:00,0.0000,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,0.1306,0.1033,0.0243,1768.4934,445.6987,4.5859,0.0000,0.5203,8.4288,25.7147,0.5471
17/05/2007 00:00:00,0.0000,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,0.1306,0.1029,0.0241,1764.0285,444.8057,4.5679,0.0000,0.5205,8.7133,25.7147,0.5470
18/05/2007 00:00:00,0.0074,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,0.2152,0.1690,0.0739,1759.5637,443.9127,7.5021,0.0000,1.6115,8.9978,42.3988,1.6928
19/05/2007 00:00:00,0.0001,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,0.2487,0.1946,0.0870,1755.0989,443.0198,8.6354,0.0000,1.9153,9.2824,48.9948,2.0109
20/05/2007 00:00:00,0.0119,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,0.2178,0.1698,0.0736,1750.6341,442.1268,7.5352,0.0000,1.6364,9.5669,42.9199,1.7173
21/05/2007 00:00:00,0.0000,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,0.1305,0.1014,0.0232,1746.1692,441.2338,4.4971,0.0000,0.5214,9.8514,25.7147,0.5470
22/05/2007 00:00:00,0.0000,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,0.1304,0.1010,0.0230,1741.7044,440.3409,4.4797,0.0000,0.5217,9.9308,25.7147,0.5470
23/05/2007 00:00:00,0.0000,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,0.1304,0.1006,0.0228,1737.2396,439.4479,4.4624,0.0000,0.5219,9.7860,25.7147,0.5469
24/05/2007 00:00:00,0.0000,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,0.1304,0.1003,0.0226,1732.7748,438.5550,4.4452,0.0000,0.5221,9.6412,25.7147,0.5469
25/05/2007 00:00:00,0.0000,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,0.1304,0.0999,0.0223,1728.3099,437.6620,4.4282,0.0000,0.5223,9.4964,25.7147,0.5469
26/05/2007 00:00:00,0.0109,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,0.2134,0.1630,0.0679,1723.8451,436.7690,7.2223,0.0000,1.6023,9.3516,42.1013,1.6770
27/05/2007 00:00:00,0.0050,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,0.2123,0.1616,0.0669,1719.3803,435.8761,7.1608,0.0000,1.5953,9.2068,41.9026,1.6689
28/05/2007 00:00:00,0.1225,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,0.2189,0.1661,0.0677,1714.9155,434.9831,7.3557,0.0000,1.6314,9.0619,43.2071,1.7060
29/05/2007 00:00:00,0.0001,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,0.1303,0.0985,0.0218,1710.4506,434.0901,4.3639,0.0000,0.5309,11.4804,25.7310,0.5549
30/05/2007 00:00:00,0.0000,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,0.1302,0.0981,0.0213,1705.9858,433.1972,4.3447,0.0000,0.5241,15.8152,25.7148,0.5475
31/05/2007 00:00:00,0.0000,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,0.1302,0.0978,0.0211,1701.5210,432.3042,4.3284,0.0000,0.5243,20.1499,25.7148,0.5475
01/06/2007 00:00:00,0.0000,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,0.1302,0.0974,0.0209,1697.0562,431.4112,4.3121,0.0000,0.5245,24.4846,25.7148,0.5475
02/06/2007 00:00:00,0.0000,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,0.1301,0.0971,0.0207,1692.5913,430.5183,4.2960,0.0000,0.5247,28.8194,25.7148,0.5475
03/06/2007 00:00:00,0.0000,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,0.1301,0.0968,0.0205,1688.1265,429.6253,4.2799,0.0000,0.5249,33.1541,25.7148,0.5475
04/06/2007 00:00:00,0.0000,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,0.1301,0.0964,0.0203,1683.6617,428.7323,4.2640,0.0000,0.5251,37.4889,25.7148,0.5474
05/06/2007 00:00:00,0.0000,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,0.1301,0.0961,0.0201,1679.1969,427.8394,4.2482,0.0000,0.5253,41.8236,25.7148,0.5474
06/06/2007 00:00:00,0.0000,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,0.1300,0.0957,0.0199,1674.7320,426.9464,4.2325,0.0000,0.5255,42.0569,25.7148,0.5474
07/06/2007 00:00:00,0.0045,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,0.2126,0.1560,0.0605,1670.2672,426.0534,6.8951,0.0000,1.6096,38.1545,42.0473,1.6761
08/06/2007 00:00:00,0.0052,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,0.2159,0.1579,0.0611,1665.8024,425.1605,6.9782,0.0000,1.6417,34.2520,42.7110,1.7088
09/06/2007 00:00:00,0.0004,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,0.2267,0.1653,0.0642,1661.3376,424.2675,7.3000,0.0000,1.7432,30.3496,44.8454,1.8138
10/06/2007 00:00:00,0.0000,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,0.1299,0.0944,0.0192,1656.8727,423.3745,4.1706,0.0000,0.5262,26.4472,25.7148,0.5473
11/06/2007 00:00:00,0.0000,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,0.1299,0.0941,0.0190,1652.4079,422.4816,4.1554,0.0000,0.5264,22.5447,25.7147,0.5473
12/06/2007 00:00:00,0.0000,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,0.1299,0.0938,0.0188,1647.9431,421.5886,4.1403,0.0000,0.5266,20.9144,25.7147,0.5473
13/06/2007 00:00:00,0.0000,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,0.1299,0.0935,0.0186,1643.4783,420.6957,4.1253,0.0000,0.5268,20.7727,25.7147,0.5473
14/06/2007 00:00:00,0.0149,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,0.2038,0.1462,0.0536,1639.0134,419.8027,6.4505,0.0000,1.5294,20.6310,40.3548,1.5883
15/06/2007 00:00:00,0.0000,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,0.1298,0.0928,0.0183,1634.5486,418.9097,4.0955,0.0000,0.5272,20.4893,25.7148,0.5473
16/06/2007 00:00:00,0.0000,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,0.1298,0.0925,0.0181,1630.0838,418.0168,4.0808,0.0000,0.5274,20.3476,25.7147,0.5473
17/06/2007 00:00:00,0.0000,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,0.1298,0.0922,0.0179,1625.6190,417.1238,4.0662,0.0000,0.5276,20.2059,25.7147,0.5473
18/06/2007 00:00:00,0.0000,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,0.1298,0.0919,0.0177,1621.1541,416.2308,4.0516,0.0000,0.5277,20.0643,25.7147,0.5473
19/06/2007 00:00:00,0.0000,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,0.1297,0.0916,0.0176,1616.6893,415.3379,4.0372,0.0000,0.5279,20.6229,25.7147,0.5472
20/06/2007 00:00:00,0.0000,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,0.1297,0.0913,0.0174,1612.2245,414.4449,4.0228,0.0000,0.5281,21.7627,25.7147,0.5472
21/06/2007 00:00:00,0.0000,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,0.1297,0.0910,0.0172,1607.7596,413.5519,4.0085,0.0000,0.5282,22.9025,25.7147,0.5472
22/06/2007 00:00:00,0.0000,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,0.1297,0.0907,0.0171,1603.2948,412.6590,3.9944,0.0000,0.5284,24.0423,25.7147,0.5472
23/06/2007 00:00:00,0.0662,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,0.2167,0.1511,0.0527,1598.8300,411.7660,6.6518,0.0000,1.6474,25.1822,42.9744,1.7053
24/06/2007 00:00:00,0.0254,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,0.2146,0.1492,0.0518,1594.3652,410.8730,6.5663,0.0000,1.6375,26.3220,42.5719,1.6945
25/06/2007 00:00:00,0.0090,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,0.5225,0.3620,0.1714,1589.9003,409.9801,15.9321,0.0000,1.4990,27.4618,42.3063,1.6875
26/06/2007 00:00:00,0.0006,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,0.6397,0.4418,0.3799,1585.4355,409.0871,19.4411,0.0000,1.2700,29.2160,42.3021,1.6879
27/06/2007 00:00:00,0.0000,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,0.4318,0.2897,0.2547,1683.7336,428.7467,13.0856,0.0000,0.2676,31.5200,25.7149,0.5478
28/06/2007 00:00:00,0.0461,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,0.7067,0.4521,0.6422,1873.4662,466.6932,21.3671,0.0000,0.9805,33.8240,42.5261,1.6869
29/06/2007 00:00:00,0.0045,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,0.6901,0.4233,0.5457,2063.1989,504.6398,20.8273,0.0000,1.0656,36.1280,41.8978,1.6659
30/06/2007 00:00:00,0.0317,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,0.6922,0.4088,0.4894,2252.9316,542.5863,20.8544,0.0000,1.1434,38.4320,42.3377,1.6817
01/07/2007 00:00:00,0.0224,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,0.6963,0.3975,0.4523,2442.6643,580.5329,20.9502,0.0000,1.2137,40.7360,42.8696,1.7112
02/07/2007 00:00:00,0.0801,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,0.6966,0.3856,0.4172,2632.3970,618.4794,20.9331,0.0000,1.2514,43.0400,43.1311,1.7104
03/07/2007 00:00:00,0.0583,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,0.6871,0.3698,0.3862,2822.1297,656.4259,20.6227,0.0000,1.2695,44.0834,42.7504,1.6943
04/07/2007 00:00:00,0.0055,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,0.6734,0.3533,0.4329,3011.8624,694.3725,20.1923,0.0000,1.1587,44.2263,41.4218,1.6349
05/07/2007 00:00:00,0.0000,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,0.4251,0.2178,0.2385,3201.5951,732.3190,12.7368,0.0000,0.2877,44.3693,25.7160,0.5501
06/07/2007 00:00:00,0.0001,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,0.7610,0.3816,0.9470,3391.3278,770.2656,22.7809,0.0000,0.8347,44.5123,46.8500,1.8764
07/07/2007 00:00:00,0.0000,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,0.4178,0.2053,0.2605,3581.0605,808.2121,12.4984,0.0000,0.2635,44.6552,25.7160,0.5500
08/07/2007 00:00:00,0.0000,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,0.4260,0.2055,0.2614,3770.7932,846.1586,12.7357,0.0000,0.2624,44.7982,25.7160,0.5500
09/07/2007 00:00:00,0.0119,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,0.7275,0.3449,0.8729,3960.5259,884.1052,21.7331,0.0000,0.7050,44.9411,41.8752,1.6652
10/07/2007 00:00:00,0.0000,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,0.4676,0.2181,0.3189,4150.2586,922.0517,13.9615,0.0000,0.1992,42.5709,25.7159,0.5500
11/07/2007 00:00:00,0.0000,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,0.4329,0.2193,0.2356,4218.9874,935.7975,13.1994,0.0000,0.2908,38.4412,25.7159,0.5499
12/07/2007 00:00:00,0.0000,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,0.4139,0.2501,0.2449,4153.6020,922.7204,13.2101,0.0000,0.2806,34.3114,25.7159,0.5499
13/07/2007 00:00:00,0.0000,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,0.3951,0.2805,0.2548,4088.2166,909.6433,13.2207,0.0000,0.2696,30.1817,25.7159,0.5499
14/07/2007 00:00:00,0.0000,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,0.3765,0.3105,0.2655,4022.8312,896.5662,13.2312,0.0000,0.2577,26.0519,25.7158,0.5498
15/07/2007 00:00:00,0.0000,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,0.3582,0.3402,0.2771,3957.4458,883.4892,13.2415,0.0000,0.2450,21.9222,25.7158,0.5498
16/07/2007 00:00:00,0.0000,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,0.3401,0.3695,0.2896,3892.0605,870.4121,13.2518,0.0000,0.2313,17.7924,25.7158,0.5498
17/07/2007 00:00:00,0.0000,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,0.3222,0.3984,0.3031,3826.6751,857.3350,13.2619,0.0000,0.2164,16.0000,25.7158,0.5497
18/07/2007 00:00:00,0.0000,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,0.3125,0.4382,0.2875,3761.2897,844.2579,13.6174,0.0000,0.2334,16.0000,25.7157,0.5497
19/07/2007 00:00:00,0.0067,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,0.5120,0.8120,0.7702,3695.9043,831.1809,23.6858,0.0000,0.8433,16.0000,42.3571,1.6906
20/07/2007 00:00:00,0.0747,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,0.5223,0.9355,0.9980,3630.5190,818.1038,25.7293,0.0000,0.6043,16.0000,42.9438,1.7021
21/07/2007 00:00:00,0.0142,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,0.4802,0.9704,1.0566,3565.1336,805.0267,25.2652,0.0000,0.4951,16.0000,41.8405,1.6573
22/07/2007 00:00:00,0.0386,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,0.4404,1.0043,1.0445,3499.7482,791.9496,24.8417,0.0000,0.5070,16.0000,41.8674,1.6559
23/07/2007 00:00:00,0.0056,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,0.3983,1.0264,1.0158,3434.3628,778.8726,24.1949,0.0000,0.5829,16.0000,42.5840,1.7003
24/07/2007 00:00:00,0.0871,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,0.2997,0.8741,0.7371,3368.9774,765.7955,19.6917,0.0000,0.8811,16.5606,42.7945,1.6919
25/07/2007 00:00:00,0.0216,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,0.3597,1.0325,0.8906,3376.7936,767.3587,22.3789,0.0000,0.7122,17.5571,42.5907,1.6919
26/07/2007 00:00:00,0.0234,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,0.4226,1.0379,1.0110,3472.3397,786.4679,21.7956,0.0000,0.5794,18.5536,42.4889,1.6914
27/07/2007 00:00:00,0.0020,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,0.4762,1.0322,1.1117,3567.8859,805.5772,21.0334,0.0000,0.4398,19.5502,41.9575,1.6626
28/07/2007 00:00:00,0.0493,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,0.5327,1.0416,1.1794,3663.4320,824.6864,20.6244,0.0000,0.3889,20.5467,42.5375,1.6862
29/07/2007 00:00:00,0.0094,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,0.6174,1.1066,1.1636,3758.9782,843.7956,21.3218,0.0000,0.4524,21.5433,43.2685,1.7324
30/07/2007 00:00:00,0.0687,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,0.8503,1.4145,1.1372,3854.5243,862.9049,26.5498,0.0000,0.4613,22.5398,43.1302,1.7123
31/07/2007 00:00:00,0.0764,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,0.8068,1.2576,1.1676,3950.0705,882.0141,23.0228,0.0000,0.4011,23.9232,42.6475,1.6855
01/08/2007 00:00:00,0.0258,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,0.8443,1.2430,1.2182,4045.6167,901.1233,22.2175,0.0000,0.3309,25.6385,42.1435,1.6710
02/08/2007 00:00:00,0.0349,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,0.9329,1.3055,1.2774,4141.1628,920.2326,22.8034,0.0000,0.3191,27.3538,43.2664,1.7243
03/08/2007 00:00:00,0.0003,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,0.5939,0.7942,0.4185,4236.7090,939.3418,13.5702,0.0000,0.0965,29.0691,25.7545,0.5568
04/08/2007 00:00:00,0.0004,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,0.7823,1.0043,0.7163,4332.2551,958.4510,16.8004,0.0000,0.1531,30.7844,31.8930,0.9410
05/08/2007 00:00:00,0.0004,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,0.8388,1.0376,0.7439,4427.8013,977.5603,17.0067,0.0000,0.1478,32.4997,32.2929,0.9660
06/08/2007 00:00:00,0.0375,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,1.1768,1.4074,1.3295,4523.3474,996.6695,22.6187,0.0000,0.2462,34.2150,42.9598,1.7086
07/08/2007 00:00:00,0.0307,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,1.2288,1.4249,1.3325,4618.8936,1015.7787,22.4696,0.0000,0.2305,33.2053,42.6871,1.6963
08/08/2007 00:00:00,0.0064,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,1.1827,1.3877,1.2651,4654.7737,1022.9547,21.5286,0.0000,0.2189,29.8963,41.0901,1.6106
09/08/2007 00:00:00,0.0003,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,0.7055,0.8744,0.4334,4630.9878,1018.1976,13.3707,0.0000,0.0801,26.5873,25.7553,0.5569
10/08/2007 00:00:00,0.0344,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,1.1023,1.4479,1.2967,4607.2019,1013.4404,21.8168,0.0000,0.2557,23.2782,42.4206,1.6821
11/08/2007 00:00:00,0.0717,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,1.0788,1.5071,1.4205,4583.4159,1008.6832,22.3729,0.0000,0.1399,19.9692,42.9780,1.7025
12/08/2007 00:00:00,0.0020,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,0.8919,1.3306,1.1505,4559.6300,1003.9260,19.4555,0.0000,0.1767,16.6602,39.4479,1.4423
13/08/2007 00:00:00,0.0006,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,0.5356,0.8572,0.4177,4535.8441,999.1688,12.3430,0.0000,0.0986,13.3512,25.7849,0.5581
14/08/2007 00:00:00,0.0138,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,0.7961,1.3742,1.1108,4512.0581,994.4116,19.4801,0.0000,0.4312,11.4969,41.8694,1.6530
15/08/2007 00:00:00,0.0009,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,0.5892,1.1037,0.6685,4488.2722,989.6544,15.3993,0.0000,0.3850,10.6467,34.3165,1.1204
16/08/2007 00:00:00,0.0005,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,0.4674,0.9572,0.4507,4464.4863,984.8973,13.1418,0.0000,0.3490,9.7965,30.3591,0.8448
17/08/2007 00:00:00,0.0004,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,0.3528,0.7966,0.2673,4440.7004,980.1401,10.7590,0.0000,0.2632,8.9463,25.7623,0.5572
18/08/2007 00:00:00,0.0004,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,0.3105,0.7814,0.2413,4416.9144,975.3829,10.3792,0.0000,0.2916,8.0960,25.7579,0.5570
19/08/2007 00:00:00,0.0003,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,0.2698,0.7667,0.2187,4393.1285,970.6257,10.0138,0.0000,0.3162,7.2458,25.7541,0.5568
20/08/2007 00:00:00,0.0256,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,0.3847,1.2559,0.6405,4369.3426,965.8685,16.1221,0.0000,0.9396,6.3956,41.6198,1.6442
21/08/2007 00:00:00,0.0079,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,0.3677,1.4095,0.8362,4345.5567,961.1113,17.7801,0.0000,0.7594,6.0000,42.4144,1.6792
22/08/2007 00:00:00,0.0003,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,0.2338,0.9696,0.3511,4336.2253,959.2451,12.2903,0.0000,0.1706,6.0000,25.7550,0.5569
23/08/2007 00:00:00,0.0343,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,0.3883,1.5609,1.1379,4342.1744,960.4349,20.3623,0.0000,0.4288,6.0000,42.3880,1.6805
24/08/2007 00:00:00,0.0004,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,0.2139,0.8335,0.3739,4348.1235,961.6247,11.1930,0.0000,0.1459,6.0000,25.7616,0.5572
25/08/2007 00:00:00,0.0015,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,0.3271,1.2350,0.7850,4354.0727,962.8145,17.0759,0.0000,0.5313,6.0000,37.8370,1.3948
26/08/2007 00:00:00,0.0287,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,0.3818,1.3965,1.0204,4360.0218,964.0044,19.8878,0.0000,0.5696,6.0000,42.5939,1.6920
27/08/2007 00:00:00,0.0137,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,0.3575,1.2665,0.7098,4365.9709,965.1942,18.5808,0.0000,0.8572,6.0000,41.5089,1.6380
28/08/2007 00:00:00,0.0043,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,0.3530,1.2110,0.6802,4371.9201,966.3840,18.3077,0.0000,0.8988,5.8309,42.0039,1.6470
29/08/2007 00:00:00,0.0075,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,0.3449,1.1455,0.6903,4377.8692,967.5738,17.8524,0.0000,0.8886,5.5455,41.7755,1.6479
30/08/2007 00:00:00,0.0391,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,0.3960,1.2727,0.9896,4383.8184,968.7637,20.4517,0.0000,0.5833,5.2601,42.2432,1.6719
31/08/2007 00:00:00,0.0004,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,125.5581,0.2227,0.6926,0.2680,4389.7675,969.9535,11.4814,0.0000,0.2626,4.9747,25.7675,0.5574
01/09/2007 00:00:00,0.0004,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,125.5581,0.2166,0.6514,0.2612,4395.7166,971.1433,11.1421,0.0000,0.2698,4.6893,25.7624,0.5572
02/09/2007 00:00:00,0.0004,0.8668,16.5720,1.0000,0.0000,6.6400,217.0929,125.5581,0.2156,0.6270,0.2567,4401.6658,972.3332,11.0703,0.0000,0.2746,4.4039,25.7581,0.5570
03/09/2007 00:00:00,0.0003,0.8695,16.5435,1.0000,0.0000,6.7828,215.3955,125.5581,0.2294,0.6446,0.2731,4407.6149,973.5230,11.7550,0.0000,0.2564,4.1185,25.7544,0.5568
04/09/2007 00:00:00,0.0003,0.8721,16.5149,1.0000,0.0000,6.9255,213.6981,125.5581,0.2578,0.6999,0.3364,4413.5640,974.7128,13.1865,0.0000,0.1866,3.8326,25.7512,0.5566
05/09/2007 00:00:00,0.0090,0.4556,15.8717,1.0000,0.0000,6.9316,213.3679,125.5581,0.4675,1.2032,1.2005,4496.4437,991.2887,23.4465,0.0000,0.3496,3.5462,42.1436,1.6702
06/09/2007 00:00:00,0.0003,0.1692,15.4872,1.0000,0.0000,6.7887,214.5290,125.5581,0.2859,0.6847,0.2669,4663.1765,1024.6353,13.8137,0.0000,0.2627,3.2599,25.7459,0.5563
07/09/2007 00:00:00,0.0002,0.2117,15.6232,1.0000,0.0000,6.6458,215.6902,125.5581,0.2756,0.6155,0.1748,4829.9094,1057.9819,12.8592,0.0000,0.3639,2.9736,25.7437,0.5561
08/09/2007 00:00:00,0.0665,0.2543,15.7593,1.0000,0.0000,6.5029,216.8514,125.5581,0.4459,0.9304,0.4040,4996.6422,1091.3284,20.1306,0.0000,1.2609,2.6872,43.0001,1.7053
09/09/2007 00:00:00,0.0027,0.2968,15.8953,1.0000,0.0000,6.3600,218.0125,125.5581,0.4827,0.9428,0.8402,5163.3750,1124.6750,21.1307,0.0000,0.5352,2.4009,38.6667,1.4594
10/09/2007 00:00:00,0.0004,0.3393,16.0314,1.0000,0.0000,6.2171,219.1737,125.5581,0.3263,0.5974,0.3258,5330.1078,1158.0216,13.8728,0.0000,0.1988,2.1145,25.7614,0.5572
