ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/04/2015 00:00:00,0.0000,0.4551,14.7413,1.0000,0.0000,3.9742,95.7543,155.5178,1.0576,0.8504,0.2271,528.4943,197.6989,12.3159,4.5061,0.2987,5.9304,25.7151,0.5485
28/04/2015 00:00:00,0.0000,0.4540,14.7112,1.0000,0.0000,3.9436,95.4131,153.7387,1.0609,0.8484,0.2281,529.3446,197.8689,12.3275,4.4647,0.2976,5.4805,25.7151,0.5485
29/04/2015 00:00:00,0.0000,0.4530,14.6811,1.0000,0.0000,3.9130,95.0719,151.9596,1.0642,0.8465,0.2290,530.1950,198.0390,12.3390,4.4233,0.2965,5.0306,25.7151,0.5485
30/04/2015 00:00:00,0.0066,0.4519,14.6510,1.0000,0.0000,3.8824,94.7307,150.1805,1.7124,1.3548,0.6825,531.0454,198.2091,19.8134,19.9203,0.8768,4.5806,41.2535,1.6276
01/05/2015 00:00:00,0.0000,0.4508,14.6209,1.0000,0.0000,3.8518,94.3895,148.4014,1.0707,0.8426,0.2309,531.8958,198.3792,12.3620,4.3405,0.2944,4.1307,25.7151,0.5484
02/05/2015 00:00:00,0.0000,0.4497,14.5908,1.0000,0.0000,3.8211,94.0483,146.6223,1.0740,0.8406,0.2319,532.7461,198.5492,12.3734,4.2990,0.2933,3.6808,25.7151,0.5484
03/05/2015 00:00:00,0.0000,0.4486,14.5607,1.0000,0.0000,3.7905,93.7071,144.8432,1.0772,0.8387,0.2329,533.5965,198.7193,12.3849,4.2577,0.2922,3.2308,25.7151,0.5484
04/05/2015 00:00:00,0.0862,0.4475,14.5306,1.0000,0.0000,3.7599,93.3658,143.0641,1.7384,1.3463,0.6931,534.4469,198.8894,19.9445,19.8742,0.8627,2.7809,41.3731,1.6252
05/05/2015 00:00:00,0.0003,0.4464,14.5005,1.0000,0.0000,3.7293,93.0246,142.0445,1.4966,1.1529,0.5592,535.2973,199.0595,17.1354,13.9730,0.6903,2.5872,35.5132,1.3054
06/05/2015 00:00:00,0.0000,0.4453,14.4704,1.0000,0.0000,3.6987,92.6834,141.5356,1.0870,0.8329,0.2359,536.1476,199.2295,12.4190,4.1335,0.2889,2.5657,25.7151,0.5484
07/05/2015 00:00:00,0.0000,0.4443,14.4403,1.0000,0.0000,3.6681,92.3422,141.0268,1.0902,0.8310,0.2369,536.9980,199.3996,12.4304,4.0919,0.2877,2.5443,25.7150,0.5483
08/05/2015 00:00:00,0.0000,0.4432,14.4102,1.0000,0.0000,3.6375,92.0010,140.5179,1.0934,0.8291,0.2379,537.8484,199.5697,12.4416,4.0505,0.2866,2.5228,25.7150,0.5483
09/05/2015 00:00:00,0.0000,0.4421,14.3801,1.0000,0.0000,3.6068,91.6598,140.0090,1.0966,0.8272,0.2390,538.6987,199.7397,12.4529,4.0090,0.2854,2.5014,25.7150,0.5483
10/05/2015 00:00:00,0.0000,0.4410,14.3500,1.0000,0.0000,3.5762,91.3186,139.5002,1.0998,0.8253,0.2400,539.5491,199.9098,12.4642,3.9677,0.2843,2.4799,25.7150,0.5483
11/05/2015 00:00:00,0.0000,0.4399,14.3199,1.0000,0.0000,3.5456,90.9774,138.9913,1.1030,0.8234,0.2410,540.3995,200.0799,12.4755,3.9262,0.2831,2.4585,25.7150,0.5482
12/05/2015 00:00:00,0.0000,0.4388,14.2898,1.0000,0.0000,3.5150,90.6361,138.4824,1.1063,0.8215,0.2421,541.2499,200.2500,12.4866,3.8848,0.2819,2.4370,25.7150,0.5482
13/05/2015 00:00:00,0.0000,0.4377,14.2597,1.0000,0.0000,3.4844,90.2949,137.9735,1.1094,0.8196,0.2431,542.1002,200.4200,12.4979,3.8434,0.2808,2.4156,25.7150,0.5482
14/05/2015 00:00:00,0.0000,0.4366,14.2296,1.0000,0.0000,3.4538,89.9537,137.4647,1.1126,0.8177,0.2442,542.9506,200.5901,12.5090,3.8020,0.2796,2.3941,25.7150,0.5482
15/05/2015 00:00:00,0.0000,0.4356,14.1995,1.0000,0.0000,3.4232,89.6125,136.9558,1.1158,0.8158,0.2452,543.8010,200.7602,12.5202,3.7607,0.2784,2.3727,25.7150,0.5481
16/05/2015 00:00:00,0.0403,0.4345,14.1694,1.0000,0.0000,3.3926,89.2713,136.4469,1.7971,1.3071,0.7310,544.6514,200.9303,20.1255,19.3028,0.8227,2.3512,41.2986,1.6268
17/05/2015 00:00:00,0.2316,0.4334,14.1393,1.0000,0.0000,3.3619,88.9301,135.9381,1.8113,1.3107,0.7308,545.5017,201.1003,20.2454,19.4707,0.8156,2.3298,41.5079,1.6195
18/05/2015 00:00:00,0.4826,0.4323,14.1091,1.0000,0.0000,3.3313,88.5889,135.4292,1.8397,1.3245,0.7402,546.3521,201.2704,20.5234,19.9621,0.8189,2.3083,42.0407,1.6332
19/05/2015 00:00:00,0.0018,0.4312,14.0790,1.0000,0.0000,3.3007,88.2477,135.3762,1.7400,1.2463,0.6797,547.2025,201.4405,19.3737,17.5307,0.7453,2.9797,39.6507,1.4930
20/05/2015 00:00:00,0.0083,0.4301,14.0489,1.0000,0.0000,3.2701,87.9064,135.6132,1.8666,1.3302,0.7734,548.0529,201.6106,20.7450,20.2585,0.8406,4.0920,42.4199,1.6914
21/05/2015 00:00:00,0.0000,0.4290,14.0188,1.0000,0.0000,3.2395,87.5652,135.8502,1.1347,0.8045,0.2524,548.9032,201.7806,12.5869,3.5128,0.2718,5.2043,25.7156,0.5495
22/05/2015 00:00:00,0.0000,0.4279,13.9887,1.0000,0.0000,3.2089,87.2240,136.0873,1.1379,0.8027,0.2535,549.7536,201.9507,12.5979,3.4713,0.2705,6.3167,25.7156,0.5494
23/05/2015 00:00:00,0.0000,0.4269,13.9586,1.0000,0.0000,3.1783,86.8828,136.3243,1.1410,0.8008,0.2546,550.6040,202.1208,12.6089,3.4300,0.2693,7.4290,25.7156,0.5494
24/05/2015 00:00:00,0.0000,0.4258,13.9285,1.0000,0.0000,3.1476,86.5416,136.5613,1.1441,0.7989,0.2558,551.4544,202.2909,12.6198,3.3885,0.2680,8.5413,25.7155,0.5494
25/05/2015 00:00:00,0.0000,0.4247,13.8984,1.0000,0.0000,3.1170,86.2004,136.7983,1.1472,0.7972,0.2569,552.3047,202.4609,12.6307,3.3470,0.2667,9.6536,25.7155,0.5493
26/05/2015 00:00:00,0.0000,0.4236,13.8683,1.0000,0.0000,3.0864,85.8592,137.0354,1.1503,0.7953,0.2580,553.1551,202.6310,12.6416,3.3056,0.2654,10.7659,25.7155,0.5493
27/05/2015 00:00:00,0.0014,0.4225,13.8382,1.0000,0.0000,3.0558,85.5180,137.2724,1.9405,1.3349,0.8193,554.0055,202.8011,21.2858,20.8109,0.8351,11.8782,43.2623,1.7363
28/05/2015 00:00:00,0.0000,0.4214,13.8081,1.0000,0.0000,3.0252,85.1767,137.5094,1.1565,0.7916,0.2604,554.8559,202.9712,12.6633,3.2228,0.2628,12.9905,25.7155,0.5492
29/05/2015 00:00:00,0.0000,0.4203,13.7780,1.0000,0.0000,2.9946,84.8355,137.7465,1.1596,0.7898,0.2615,555.7062,203.1412,12.6742,3.1812,0.2615,14.1028,25.7154,0.5492
30/05/2015 00:00:00,0.0000,0.4192,13.7479,1.0000,0.0000,2.9640,84.4943,137.9835,1.1627,0.7879,0.2627,556.5566,203.3113,12.6850,3.1399,0.2602,15.2151,25.7154,0.5492
31/05/2015 00:00:00,0.0000,0.4182,13.7178,1.0000,0.0000,2.9333,84.1531,138.2205,1.1658,0.7861,0.2639,557.4070,203.4814,12.6958,3.0984,0.2589,16.3274,25.7154,0.5491
01/06/2015 00:00:00,0.0000,0.4171,13.6877,1.0000,0.0000,2.9027,83.8119,138.4575,1.1688,0.7843,0.2650,558.2573,203.6515,12.7065,3.0570,0.2576,17.4397,25.7154,0.5491
02/06/2015 00:00:00,0.0733,0.4160,13.6576,1.0000,0.0000,2.8721,83.4707,138.6946,1.8881,1.2607,0.7905,559.1077,203.8215,20.4898,18.7323,0.7606,18.5520,41.4320,1.6301
03/06/2015 00:00:00,0.0395,0.4149,13.6275,1.0000,0.0000,2.8415,83.1295,138.9535,1.8847,1.2522,0.7911,559.9581,203.9916,20.4163,18.5074,0.7538,18.2561,41.2486,1.6241
04/06/2015 00:00:00,0.0172,0.4138,13.5974,1.0000,0.0000,2.8109,82.7883,139.2271,1.9043,1.2590,0.8046,560.8085,204.1617,20.5937,18.7894,0.7592,17.0105,41.5719,1.6443
05/06/2015 00:00:00,0.0006,0.4127,13.5673,1.0000,0.0000,2.7803,82.4470,139.5007,1.9769,1.3006,0.8466,561.6588,204.3318,21.3415,20.2214,0.7905,15.7648,43.0454,1.7218
06/06/2015 00:00:00,0.0066,0.4116,13.5372,1.0000,0.0000,2.7497,82.1058,139.7743,1.8992,1.2433,0.8037,562.5092,204.5018,20.4660,18.3797,0.7429,14.5192,41.2451,1.6270
07/06/2015 00:00:00,0.0017,0.4105,13.5071,1.0000,0.0000,2.7191,81.7646,140.0480,1.9399,1.2638,0.8281,563.3596,204.6719,20.8693,19.1159,0.7576,13.2736,42.0227,1.6685
08/06/2015 00:00:00,0.0009,0.4094,13.4770,1.0000,0.0000,2.6884,81.4234,140.3216,1.8853,1.2223,0.7959,564.2100,204.8420,20.2470,17.7875,0.7208,12.0280,40.7357,1.5963
09/06/2015 00:00:00,0.0000,0.4084,13.4469,1.0000,0.0000,2.6578,81.0822,140.5952,1.1931,0.7698,0.2751,565.0603,205.0121,12.7920,2.7258,0.2465,10.7824,25.7154,0.5491
10/06/2015 00:00:00,0.0000,0.4073,13.4168,1.0000,0.0000,2.6272,80.7410,140.8689,1.1962,0.7680,0.2763,565.9107,205.1821,12.8025,2.6844,0.2451,9.5367,25.7154,0.5490
11/06/2015 00:00:00,0.0000,0.4062,13.3867,1.0000,0.0000,2.5966,80.3998,141.1425,1.1992,0.7663,0.2776,566.7611,205.3522,12.8130,2.6428,0.2437,8.2911,25.7153,0.5490
12/06/2015 00:00:00,0.0009,0.4051,13.3566,1.0000,0.0000,2.5660,80.0586,141.4161,1.9049,1.2113,0.8114,567.6115,205.5223,20.3195,17.6330,0.7046,7.0455,40.7469,1.5971
13/06/2015 00:00:00,0.0000,0.4040,13.3265,1.0000,0.0000,2.5354,79.7173,141.6898,1.2052,0.7627,0.2802,568.4618,205.6924,12.8341,2.5600,0.2408,5.7999,25.7153,0.5490
14/06/2015 00:00:00,0.0000,0.4029,13.2964,1.0000,0.0000,2.5048,79.3761,141.9634,1.2081,0.7609,0.2815,569.3122,205.8624,12.8446,2.5186,0.2393,4.5542,25.7153,0.5489
15/06/2015 00:00:00,0.0000,0.4018,13.2663,1.0000,0.0000,2.4741,79.0349,142.2370,1.2111,0.7591,0.2828,570.1626,206.0325,12.8551,2.4772,0.2378,3.3086,25.7153,0.5489
16/06/2015 00:00:00,0.0000,0.4007,13.2362,1.0000,0.0000,2.4435,78.6937,142.6495,1.2141,0.7574,0.2842,571.0130,206.2026,12.8655,2.4357,0.2363,6.6537,25.7153,0.5489
17/06/2015 00:00:00,0.0025,0.3997,13.2061,1.0000,0.0000,2.4129,78.3525,143.1578,1.8969,1.1776,0.8128,571.8633,206.3727,20.0680,16.7580,0.6684,13.1670,40.0789,1.5625
18/06/2015 00:00:00,0.0278,0.3986,13.1759,1.0000,0.0000,2.3823,78.0113,143.6661,1.8408,1.1373,0.7778,572.7137,206.5427,19.4424,15.4357,0.6327,19.6803,38.7981,1.4883
19/06/2015 00:00:00,0.1819,0.3975,13.1458,1.0000,0.0000,2.3517,77.6701,144.1744,1.9423,1.1944,0.8324,573.5641,206.7128,20.4824,17.4368,0.6691,26.1937,40.8405,1.5847
20/06/2015 00:00:00,0.0974,0.3964,13.1157,1.0000,0.0000,2.3211,77.3289,144.6828,1.9809,1.2123,0.8621,574.4144,206.8829,20.8549,18.1048,0.6852,32.7070,41.5499,1.6334
21/06/2015 00:00:00,0.4642,0.3953,13.0856,1.0000,0.0000,2.2905,76.9876,145.1911,1.9975,1.2167,0.8595,575.2648,207.0530,20.9964,18.3116,0.6751,39.2203,41.7982,1.6205
22/06/2015 00:00:00,0.2088,0.3942,13.0555,1.0000,0.0000,2.2599,76.6464,145.6994,1.9823,1.2018,0.8597,576.1152,207.2230,20.8040,17.8542,0.6676,45.7336,41.3821,1.6132
23/06/2015 00:00:00,0.0009,0.3931,13.0254,1.0000,0.0000,2.2292,76.3052,146.2077,1.8226,1.0997,0.7385,576.9656,207.3931,19.0972,14.3874,0.5666,52.2469,37.9568,1.3790
24/06/2015 00:00:00,0.0021,0.3920,12.9953,1.0000,0.0000,2.1986,75.9640,146.7160,1.9567,1.1751,0.8559,577.8159,207.5632,20.4704,17.0430,0.6491,58.7602,40.6537,1.5906
25/06/2015 00:00:00,0.0000,0.3910,12.9652,1.0000,0.0000,2.1680,75.6228,147.2243,1.2408,0.7416,0.2983,578.6663,207.7333,12.9601,2.0659,0.2236,65.2736,25.7181,0.5517
26/06/2015 00:00:00,0.0000,0.3899,12.9351,1.0000,0.0000,2.1374,75.2816,147.7326,1.2437,0.7399,0.2997,579.5167,207.9033,12.9703,2.0244,0.2219,71.7869,25.7180,0.5516
27/06/2015 00:00:00,0.0000,0.3888,12.9050,1.0000,0.0000,2.1068,74.9404,148.2409,1.2466,0.7381,0.3012,580.3671,208.0734,12.9805,1.9829,0.2203,78.3002,25.7179,0.5516
28/06/2015 00:00:00,0.0000,0.3877,12.8749,1.0000,0.0000,2.0762,74.5992,148.7493,1.2495,0.7364,0.3027,581.2174,208.2435,12.9907,1.9414,0.2186,84.8135,25.7178,0.5515
29/06/2015 00:00:00,0.0000,0.3866,12.8448,1.0000,0.0000,2.0456,74.2579,149.2576,1.2524,0.7347,0.3041,582.0678,208.4136,13.0008,1.8999,0.2169,91.3268,25.7177,0.5515
30/06/2015 00:00:00,0.0000,0.3855,12.8147,1.0000,0.0000,2.0149,73.9167,149.3162,1.2553,0.7330,0.3056,582.9182,208.5836,13.0109,1.8583,0.2153,90.1562,25.7176,0.5514
01/07/2015 00:00:00,0.0000,0.3855,12.7525,1.0000,0.0000,2.0000,74.4004,149.0618,1.2686,0.7424,0.3094,580.2881,208.0576,12.9749,2.2146,0.2110,83.6368,25.7175,0.5514
02/07/2015 00:00:00,0.0355,0.3866,12.6597,1.0000,0.0000,2.0000,75.6722,148.8074,2.0767,1.2263,0.9322,574.3381,206.8676,20.7066,18.5418,0.6023,77.1173,41.3087,1.6278
03/07/2015 00:00:00,0.0330,0.3877,12.5669,1.0000,0.0000,2.0000,76.9440,148.5530,2.0906,1.2457,0.9346,568.3880,205.6776,20.2975,18.7423,0.5703,70.5979,40.7732,1.5984
04/07/2015 00:00:00,0.0177,0.3888,12.4741,1.0000,0.0000,2.0000,78.2159,148.2986,2.2042,1.3255,0.9995,562.4380,204.4876,20.8110,20.8203,0.5743,64.0784,42.1151,1.6738
05/07/2015 00:00:00,0.0404,0.3899,12.3812,1.0000,0.0000,2.0000,79.4877,148.0442,2.2078,1.3399,0.9922,556.4880,203.2976,20.2410,20.7293,0.5347,57.5589,41.2881,1.6261
06/07/2015 00:00:00,0.0278,0.3910,12.2884,1.0000,0.0000,2.0000,80.7595,147.7898,2.2778,1.3955,1.0277,550.5380,202.1076,20.2477,21.8332,0.5172,51.0395,41.6560,1.6477
07/07/2015 00:00:00,0.0636,0.3920,12.1956,1.0000,0.0000,2.0000,82.0314,147.5354,2.3201,1.4349,1.0412,544.5880,200.9176,19.9616,22.3611,0.4868,44.5200,41.4479,1.6321
08/07/2015 00:00:00,0.0795,0.3931,12.1028,1.0000,0.0000,2.0000,83.3032,147.2810,2.3934,1.4945,1.0740,538.6379,199.7276,19.8941,23.3713,0.4639,38.0006,41.7221,1.6453
09/07/2015 00:00:00,0.0018,0.3942,12.0100,1.0000,0.0000,2.0000,84.5750,147.0266,2.4562,1.5487,1.1020,532.6879,198.5376,19.6841,24.1168,0.4364,31.4811,41.7316,1.6486
10/07/2015 00:00:00,0.0025,0.3953,11.9171,1.0000,0.0000,2.0000,85.8468,146.7722,2.4126,1.5362,1.0613,526.7379,197.3476,18.5989,23.0208,0.3824,24.9616,39.8996,1.5498
11/07/2015 00:00:00,0.0026,0.3964,11.8243,1.0000,0.0000,2.0000,87.1187,146.5178,2.6307,1.6919,1.1802,520.7879,196.1576,19.4601,26.1479,0.3832,18.4422,42.2907,1.6813
12/07/2015 00:00:00,0.0000,0.3974,11.7315,1.0000,0.0000,2.0000,88.3905,146.2635,1.6483,1.0708,0.3972,514.8379,194.9676,11.6671,10.3112,0.1148,11.9227,25.7180,0.5517
13/07/2015 00:00:00,0.0000,0.3985,11.6387,1.0000,0.0000,2.0000,89.6623,146.0091,1.7010,1.1165,0.4076,508.8878,193.7776,11.4852,11.0471,0.1033,5.4033,25.7179,0.5516
14/07/2015 00:00:00,0.0000,0.3996,11.5459,1.0000,0.0000,2.0000,90.9342,146.2130,1.7586,1.1663,0.4186,502.9378,192.5876,11.2866,11.7830,0.0911,3.0318,25.7178,0.5515
15/07/2015 00:00:00,0.0000,0.4029,11.5362,1.0000,0.0000,2.0000,94.6287,146.7215,1.7774,1.6609,0.4211,496.9817,191.3963,11.0454,11.6005,0.0882,3.4176,25.7178,0.5515
16/07/2015 00:00:00,0.0000,0.4084,11.6078,1.0000,0.0000,2.0000,100.6889,147.2301,1.7554,2.5407,0.4149,491.0195,190.2039,10.7895,10.5221,0.0951,3.8035,25.7177,0.5514
17/07/2015 00:00:00,0.0000,0.4138,11.6793,1.0000,0.0000,2.0000,106.7491,147.7387,1.7347,3.3653,0.4083,485.0574,189.0115,10.5496,9.4438,0.1022,4.1893,25.7176,0.5514
18/07/2015 00:00:00,0.0062,0.4193,11.7509,1.0000,0.0000,2.0000,112.8093,148.2472,2.7703,6.6856,1.1964,479.0952,187.8190,16.6736,24.1809,0.3260,4.5752,41.5331,1.6420
19/07/2015 00:00:00,0.0050,0.4247,11.8224,1.0000,0.0000,2.0000,118.8695,148.7558,2.7500,7.8888,1.1814,473.1331,186.6266,16.3854,23.2404,0.3498,4.9610,41.6710,1.6493
20/07/2015 00:00:00,0.4240,0.4302,11.8940,1.0000,0.0000,2.0000,124.9297,149.2644,2.7311,9.0314,1.1421,467.1710,185.4342,16.1140,22.2980,0.3675,5.3469,41.8069,1.6238
21/07/2015 00:00:00,0.1259,0.4356,11.9656,1.0000,0.0000,2.0000,130.9899,149.7729,2.6744,9.9735,1.1159,461.2088,184.2418,15.6308,20.7529,0.3892,5.7327,41.3400,1.6167
22/07/2015 00:00:00,0.0010,0.4411,12.0371,1.0000,0.0000,2.0000,137.0500,150.2815,2.5181,10.4152,1.0121,455.2467,183.0493,14.5812,17.6200,0.3823,6.1186,39.2854,1.4956
23/07/2015 00:00:00,0.0927,0.4465,12.1087,1.0000,0.0000,2.0000,143.1102,150.7901,2.6059,11.8011,1.0628,449.2845,181.8569,14.9540,18.2724,0.4349,6.5044,41.0161,1.6040
24/07/2015 00:00:00,0.0001,0.4520,12.1802,1.0000,0.0000,2.0000,149.1704,151.2986,1.6207,7.9532,0.3590,443.3224,180.6645,9.2187,1.9033,0.1590,6.8903,25.7253,0.5540
25/07/2015 00:00:00,0.0030,0.4574,12.2518,1.0000,0.0000,2.0000,155.2306,151.8072,2.5661,13.5322,1.0191,437.3603,179.4721,14.4728,16.1655,0.4885,7.2761,41.0657,1.6095
26/07/2015 00:00:00,0.0001,0.4629,12.3234,1.0000,0.0000,2.0000,161.2908,152.3157,1.5950,8.9751,0.3420,431.3981,178.2796,8.9210,0.0000,0.1776,7.6620,25.7243,0.5538
27/07/2015 00:00:00,0.0001,0.4683,12.3949,1.0000,0.0000,2.0000,167.3510,152.8243,1.5831,9.4495,0.3330,425.4360,177.0872,8.7829,0.0000,0.1873,8.0478,25.7239,0.5537
28/07/2015 00:00:00,0.0148,0.4738,12.4665,1.0000,0.0000,2.0000,173.4112,156.1018,2.5150,15.8436,0.9480,419.4738,175.8948,13.8426,13.0247,0.5778,8.2216,41.1598,1.6206
29/07/2015 00:00:00,0.0607,0.4728,12.5114,1.0000,0.0000,2.0000,178.9072,161.1829,2.4327,16.2589,0.9256,416.6667,175.3333,13.7003,12.4381,0.6045,8.2573,41.2754,1.6227
30/07/2015 00:00:00,0.0314,0.4661,12.5328,1.0000,0.0000,2.0000,183.9061,166.2640,2.2462,16.0640,0.8873,416.6667,175.3333,13.3207,11.3899,0.6122,8.2930,40.5945,1.5882
31/07/2015 00:00:00,0.1949,0.4595,12.5542,1.0000,0.0000,2.0000,188.9049,171.3451,2.1594,16.5481,0.8921,416.6667,175.3333,13.5106,12.0629,0.6476,8.3287,41.6347,1.6289
01/08/2015 00:00:00,0.0084,0.4528,12.5757,1.0000,0.0000,2.0000,193.9038,176.4263,2.0801,17.1080,0.9201,416.6667,175.3333,13.7591,12.9239,0.6999,8.3644,42.8632,1.7119
02/08/2015 00:00:00,0.0001,0.4461,12.5971,1.0000,0.0000,2.0000,198.9027,181.5074,1.1659,10.3103,0.2926,416.6667,175.3333,8.1720,0.0000,0.2326,8.4001,25.7282,0.5545
03/08/2015 00:00:00,0.0001,0.4395,12.6185,1.0000,0.0000,2.0000,203.9015,186.5885,1.0862,10.3500,0.2874,416.6667,175.3333,8.0882,0.0000,0.2382,8.4358,25.7275,0.5543
04/08/2015 00:00:00,0.0001,0.4328,12.6399,1.0000,0.0000,2.0000,208.9004,191.6696,1.0094,10.3882,0.2825,416.6667,175.3333,8.0075,0.0000,0.2434,8.4715,25.7269,0.5542
05/08/2015 00:00:00,0.0001,0.4261,12.6614,1.0000,0.0000,2.0000,213.8993,196.7507,0.9353,10.4251,0.2779,416.6667,175.3333,7.9295,0.0000,0.2484,8.5072,25.7262,0.5541
06/08/2015 00:00:00,0.0001,0.4195,12.6828,1.0000,0.0000,2.0000,218.8982,201.8318,0.8637,10.4608,0.2736,416.6667,175.3333,7.8542,0.0000,0.2531,8.5429,25.7257,0.5540
07/08/2015 00:00:00,0.0132,0.4128,12.7042,1.0000,0.0000,2.0000,223.8970,206.9129,1.2759,16.8531,0.7920,416.6667,175.3333,12.4956,9.1662,0.7573,8.5786,41.3094,1.6285
08/08/2015 00:00:00,0.0782,0.4061,12.7256,1.0000,0.0000,2.0000,228.8959,211.9940,1.1670,16.8828,0.7762,416.6667,175.3333,12.3653,8.7402,0.7653,8.6143,41.2507,1.6191
09/08/2015 00:00:00,0.0770,0.3995,12.7470,1.0000,0.0000,2.0000,233.8948,217.0751,1.0632,16.9332,0.7653,416.6667,175.3333,12.2553,8.3687,0.7771,8.6500,41.2465,1.6190
10/08/2015 00:00:00,0.0596,0.3928,12.7685,1.0000,0.0000,2.0000,238.8936,222.1563,0.9657,17.0323,0.7591,416.6667,175.3333,12.1852,8.1203,0.7927,8.6856,41.3655,1.6277
11/08/2015 00:00:00,0.0413,0.3861,12.7899,1.0000,0.0000,2.0000,243.8925,221.7689,0.8730,17.1720,0.7556,416.6667,175.3333,12.1472,7.9729,0.8106,9.3104,41.5854,1.6418
12/08/2015 00:00:00,0.0007,0.3846,12.7811,1.0000,0.0000,1.9622,246.0608,217.7043,0.8346,16.7473,0.7000,416.6667,175.3333,11.5583,5.7620,0.7450,10.3312,39.9774,1.5150
13/08/2015 00:00:00,0.0001,0.3877,12.7453,1.0000,0.0000,1.8906,245.7029,213.6396,0.5834,11.0377,0.2611,416.6667,175.3333,7.3502,0.0000,0.2671,11.3520,25.7272,0.5543
14/08/2015 00:00:00,0.0001,0.3908,12.7095,1.0000,0.0000,1.8190,245.3449,209.5749,0.6285,11.2915,0.2661,416.6667,175.3333,7.2640,0.0000,0.2614,12.3728,25.7266,0.5542
15/08/2015 00:00:00,0.0001,0.3940,12.6737,1.0000,0.0000,1.7474,244.9869,205.5102,0.6726,11.5394,0.2715,416.6667,175.3333,7.1798,0.0000,0.2555,13.3936,25.7260,0.5541
16/08/2015 00:00:00,0.0001,0.3971,12.6379,1.0000,0.0000,1.6758,244.6290,201.4455,0.7157,11.7816,0.2769,416.6667,175.3333,7.0976,0.0000,0.2494,14.4145,25.7255,0.5540
17/08/2015 00:00:00,0.0924,0.4002,12.6021,1.0000,0.0000,1.6042,244.2710,197.3808,1.2145,19.2601,0.8245,416.6667,175.3333,11.2454,2.9445,0.7089,15.4353,41.2255,1.6159
18/08/2015 00:00:00,0.0625,0.4033,12.5663,1.0000,0.0000,1.5326,243.9130,193.3161,1.2928,19.8188,0.8555,416.6667,175.3333,11.2258,2.5252,0.7003,16.4561,41.6193,1.6414
19/08/2015 00:00:00,0.0307,0.4064,12.5305,1.0000,0.0000,1.4610,243.5550,189.2514,1.3407,19.9283,0.8603,416.6667,175.3333,10.9603,1.1818,0.6691,17.4769,41.0891,1.6155
20/08/2015 00:00:00,0.2981,0.4095,12.4947,1.0000,0.0000,1.3894,243.1971,185.1868,1.4221,20.5488,0.8829,416.6667,175.3333,10.9829,0.9089,0.6507,18.4978,41.6292,1.6219
21/08/2015 00:00:00,0.0492,0.4126,12.4589,1.0000,0.0000,1.3178,242.8391,181.1221,1.4449,20.3426,0.8801,416.6667,175.3333,10.5746,0.0000,0.6124,19.5186,40.5196,1.5804
22/08/2015 00:00:00,0.1999,0.4158,12.4231,1.0000,0.0000,1.2462,242.4811,177.0574,1.5250,20.9609,0.9098,416.6667,175.3333,10.6052,0.0000,0.5960,20.5394,41.0765,1.5968
23/08/2015 00:00:00,0.0010,0.4189,12.3873,1.0000,0.0000,1.1746,242.1232,172.9927,1.3949,18.7515,0.7345,416.6667,175.3333,9.2407,0.0000,0.4509,21.5602,36.1745,1.2589
24/08/2015 00:00:00,0.0004,0.4220,12.3515,1.0000,0.0000,1.1030,241.7652,168.9280,1.0292,13.5513,0.3326,416.6667,175.3333,6.5088,0.0000,0.1906,22.5810,25.7498,0.5565
25/08/2015 00:00:00,0.0004,0.4251,12.3157,1.0000,0.0000,1.0314,241.4072,165.1604,1.0645,13.7490,0.3408,416.6667,175.3333,6.4406,0.0000,0.1814,22.9579,25.7469,0.5563
26/08/2015 00:00:00,0.0003,0.4258,12.3520,1.0000,0.0000,1.0000,240.6753,161.5995,1.0746,13.8643,0.3469,416.6667,175.3333,6.3874,0.0000,0.1746,22.8864,25.7443,0.5561
27/08/2015 00:00:00,0.0003,0.4246,12.4446,1.0000,0.0000,1.0000,239.6506,158.0387,1.0650,13.9189,0.3512,416.6667,175.3333,6.3441,0.0000,0.1697,22.8149,25.7421,0.5560
28/08/2015 00:00:00,0.0003,0.4234,12.5373,1.0000,0.0000,1.0000,238.6258,154.4779,1.0552,13.9755,0.3555,416.6667,175.3333,6.2994,0.0000,0.1648,22.7434,25.7401,0.5558
29/08/2015 00:00:00,0.0840,0.4222,12.6300,1.0000,0.0000,1.0000,237.6011,150.9170,1.7052,22.8994,1.0751,416.6667,175.3333,10.2035,0.0000,0.4765,22.6720,41.9967,1.6592
30/08/2015 00:00:00,0.1377,0.4210,12.7227,1.0000,0.0000,1.0000,236.5764,147.3562,1.6602,22.6184,1.0595,416.6667,175.3333,9.9582,0.0000,0.4483,22.6005,41.2997,1.6138
31/08/2015 00:00:00,0.0061,0.4198,12.8153,1.0000,0.0000,1.0000,235.5517,143.7953,1.6333,22.5890,1.0675,416.6667,175.3333,9.8224,0.0000,0.4301,22.5290,41.0599,1.6043
01/09/2015 00:00:00,0.0965,0.4187,12.9080,1.0000,0.0000,1.0000,234.5269,140.2345,1.6354,22.9748,1.1023,416.6667,175.3333,9.8618,1.1346,0.4214,22.4576,41.5668,1.6339
