ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/08/2015 00:00:00,0.4539,1.1483,12.6854,1.0000,0.0000,9.0731,214.9040,181.5074,1.1454,0.6371,1.2537,3523.7186,796.7437,28.4424,0.0000,0.8032,8.4001,51.2914,2.1823
03/08/2015 00:00:00,0.3934,1.1484,12.7710,1.0000,0.0000,8.6448,219.1200,186.5885,1.1675,0.7168,1.3668,3547.5116,801.5023,30.1746,0.0000,0.8533,8.4358,54.7552,2.3568
04/08/2015 00:00:00,0.3500,1.1486,12.8567,1.0000,0.0000,8.2165,223.3360,191.6696,1.1669,0.7894,1.4578,3571.3047,806.2609,31.4422,0.0000,0.8865,8.4715,57.4097,2.4900
05/08/2015 00:00:00,0.3214,1.1487,12.9423,1.0000,0.0000,7.7882,227.5520,196.7507,1.1450,0.8525,1.5243,3595.0977,811.0195,32.2208,0.0000,0.9026,8.5072,59.1945,2.5794
06/08/2015 00:00:00,0.2916,1.1488,13.0280,1.0000,0.0000,7.3600,231.7680,201.8318,1.1328,0.9278,1.6125,3618.8907,815.7781,33.3596,0.0000,0.9293,8.5429,61.6626,2.7030
07/08/2015 00:00:00,0.7225,1.1489,13.1136,1.0000,0.0000,6.9317,235.9840,206.9129,0.6615,0.5958,0.9076,3642.6837,820.5367,20.4309,0.0000,0.5089,8.5786,37.9952,1.5072
08/08/2015 00:00:00,0.5675,1.1490,13.1993,1.0000,0.0000,6.5034,240.1999,211.9940,0.7241,0.7174,1.1008,3666.4767,825.2953,23.5081,0.0000,0.6002,8.6143,43.9828,1.8111
09/08/2015 00:00:00,1.3745,1.1491,13.2850,1.0000,0.0000,6.0751,244.4159,217.0751,0.4940,0.5386,0.7248,3690.2697,830.0539,16.9023,0.0000,0.3841,8.6500,31.8141,1.1814
10/08/2015 00:00:00,0.6331,1.1492,13.3706,1.0000,0.0000,5.6469,248.6319,222.1563,0.5921,0.7115,1.0121,3714.0627,834.8125,21.4185,0.0000,0.5211,8.6856,40.5560,1.6344
11/08/2015 00:00:00,0.7291,1.1494,13.4563,1.0000,0.0000,5.2186,252.8479,221.7689,0.5446,0.7222,0.9970,3737.8557,839.5711,20.8899,0.0000,0.4984,9.3104,39.7906,1.5951
12/08/2015 00:00:00,0.3402,1.1374,13.5035,1.0000,0.0000,4.9299,254.6166,217.7043,0.7382,1.0007,1.5091,3802.5832,852.5166,29.0385,0.0000,0.7166,10.3312,55.3155,2.3766
13/08/2015 00:00:00,0.3188,1.1129,13.5107,1.0000,0.0000,4.7867,253.8335,213.6396,0.7733,0.9892,1.5921,3909.9871,873.9974,30.0561,0.0000,0.7062,11.3520,56.9268,2.4576
14/08/2015 00:00:00,0.3065,1.0884,13.5178,1.0000,0.0000,4.6435,253.0503,209.5749,0.7965,0.9635,1.6452,4017.3910,895.4782,30.6201,0.0000,0.6861,12.3728,57.6850,2.4959
15/08/2015 00:00:00,0.2769,1.0639,13.5250,1.0000,0.0000,4.5003,252.2671,205.5102,0.8519,0.9764,1.7735,4124.7949,916.9590,32.4184,0.0000,0.6992,13.3936,60.7663,2.6501
16/08/2015 00:00:00,0.2554,1.0393,13.5321,1.0000,0.0000,4.3571,251.4840,201.4455,0.8991,0.9781,1.8810,4232.1988,938.4398,33.8938,0.0000,0.7044,14.4145,63.2320,2.7735
17/08/2015 00:00:00,0.8486,1.0148,13.5393,1.0000,0.0000,4.2139,250.7008,197.3808,0.5360,0.5543,1.0026,4339.6027,959.9205,20.0301,0.0000,0.3580,15.4353,37.2019,1.4609
18/08/2015 00:00:00,0.8988,0.9903,13.5465,1.0000,0.0000,4.0707,249.9177,193.3161,0.5138,0.5059,0.9437,4447.0066,981.4013,19.0435,0.0000,0.3226,16.4561,35.2210,1.3606
19/08/2015 00:00:00,0.7397,0.9658,13.5536,1.0000,0.0000,3.9275,249.1345,189.2514,0.5627,0.5282,1.0572,4554.4105,1002.8821,20.6966,0.0000,0.3469,17.4769,38.1266,1.5098
20/08/2015 00:00:00,2.4390,0.9413,13.5608,1.0000,0.0000,3.7842,248.3514,185.1868,0.4440,0.3979,0.7370,4661.8144,1024.3629,16.2163,0.0000,0.2329,18.4978,29.7612,1.0436
21/08/2015 00:00:00,1.0368,0.9167,13.5679,1.0000,0.0000,3.6410,247.5682,181.1221,0.5151,0.4411,0.9201,4769.2183,1045.8437,18.6888,0.0000,0.2806,19.5186,34.1768,1.2927
22/08/2015 00:00:00,1.8247,0.8922,13.5751,1.0000,0.0000,3.4978,246.7851,177.0574,0.4367,0.3577,0.7238,4876.6222,1067.3244,15.7435,0.0000,0.2135,20.5394,28.6932,1.0098
23/08/2015 00:00:00,0.5952,0.8677,13.5823,1.0000,0.0000,3.3546,246.0019,172.9927,0.6153,0.4827,1.1500,4984.0262,1088.8052,22.0527,0.0000,0.3288,21.5602,40.0632,1.5939
24/08/2015 00:00:00,0.4889,0.8432,13.5894,1.0000,0.0000,3.2114,245.2188,168.9280,0.6908,0.5194,1.3215,5091.4301,1110.2860,24.6194,0.0000,0.3669,22.5810,44.5893,1.8206
25/08/2015 00:00:00,0.3996,0.8187,13.5966,1.0000,0.0000,3.0682,244.4356,165.1604,0.7773,0.5607,1.5168,5198.8340,1131.7668,27.5574,0.0000,0.4096,22.9579,49.7651,2.0781
26/08/2015 00:00:00,0.3453,0.8163,13.6933,1.0000,0.0000,3.0000,242.6397,161.5995,0.8493,0.5993,1.6705,5225.1180,1137.0236,29.8479,0.0000,0.4480,22.8864,53.9388,2.2856
27/08/2015 00:00:00,0.3146,0.8341,13.8715,1.0000,0.0000,3.0000,239.9222,158.0387,0.8993,0.6317,1.7655,5177.5979,1127.5196,31.2241,0.0000,0.4787,22.8149,56.6519,2.4208
28/08/2015 00:00:00,0.2867,0.8519,14.0497,1.0000,0.0000,3.0000,237.2048,154.4779,0.9522,0.6658,1.8642,5130.0779,1118.0156,32.6505,0.0000,0.5113,22.7434,59.4861,2.5619
29/08/2015 00:00:00,0.5594,0.8697,14.2279,1.0000,0.0000,3.0000,234.4873,150.9170,0.7139,0.4968,1.3106,5082.5578,1108.5116,24.1631,0.0000,0.3637,22.6720,44.2128,1.8054
30/08/2015 00:00:00,1.4712,0.8874,14.4061,1.0000,0.0000,3.0000,231.7698,147.3562,0.5180,0.3587,0.8476,5035.0378,1099.0076,17.3021,0.0000,0.2381,22.6005,31.8005,1.1705
31/08/2015 00:00:00,0.3645,0.9052,14.5843,1.0000,0.0000,3.0000,229.0524,143.7953,0.8596,0.5923,1.5898,4987.5177,1089.5035,28.3228,0.0000,0.4523,22.5290,52.2984,2.2011
01/09/2015 00:00:00,1.2748,0.9230,14.7625,1.0000,0.0000,3.0000,226.3349,140.2345,0.5683,0.3896,0.9335,4939.9977,1079.9995,18.4627,0.0000,0.2691,22.4576,34.2568,1.2959
02/09/2015 00:00:00,0.3824,0.9408,14.9407,1.0000,0.0000,3.0000,223.6174,136.6737,0.8728,0.5953,1.5737,4892.4776,1070.4955,27.9447,0.0000,0.4599,22.3861,52.1117,2.1909
03/09/2015 00:00:00,0.3401,0.9586,15.1189,1.0000,0.0000,3.0000,220.9000,133.1128,0.9262,0.6284,1.6629,4844.9576,1060.9915,29.2149,0.0000,0.4929,22.3146,54.7668,2.3221
04/09/2015 00:00:00,0.3076,0.9764,15.2971,1.0000,0.0000,3.0000,218.1825,129.5520,0.9780,0.6599,1.7454,4797.4375,1051.4875,30.3724,0.0000,0.5249,22.2432,57.2486,2.4449
05/09/2015 00:00:00,1.1224,0.9942,15.4752,1.0000,0.0000,3.0000,215.4650,125.9912,0.5566,0.3735,0.8531,4749.9175,1041.9835,17.0121,0.0000,0.2605,22.1717,32.2494,1.1989
06/09/2015 00:00:00,0.4134,1.0120,15.6534,1.0000,0.0000,3.0000,212.7476,122.4303,0.8932,0.5960,1.5216,4702.3975,1032.4795,26.8517,0.0000,0.4721,22.1002,51.2063,2.1459
07/09/2015 00:00:00,0.3306,1.0298,15.8316,1.0000,0.0000,3.0000,210.0301,118.8695,0.9840,0.6528,1.6742,4654.8774,1022.9755,29.0786,0.0000,0.5281,22.0287,55.7996,2.3697
08/09/2015 00:00:00,0.2915,1.0476,16.0098,1.0000,0.0000,3.0000,207.3126,117.4377,1.0486,0.6916,1.7715,4607.3574,1013.4715,30.4451,0.0000,0.5685,21.1239,58.8042,2.5172
09/09/2015 00:00:00,0.2563,1.0570,16.1600,1.0000,0.0000,2.9647,205.2097,117.4377,1.0995,0.7258,1.8953,4571.5597,1006.3119,32.2406,0.0000,0.6202,19.6586,62.6201,2.7050
10/09/2015 00:00:00,0.2337,1.0580,16.2814,1.0000,0.0000,2.8932,203.7363,117.4377,1.0985,0.7313,1.9824,4547.7478,1001.5496,33.5354,0.0000,0.6628,18.1933,65.4213,2.8434
11/09/2015 00:00:00,0.9701,1.0590,16.4029,1.0000,0.0000,2.8218,202.2629,117.4377,0.5835,0.3921,0.9765,4523.9359,996.7872,18.5879,0.0000,0.3335,16.7280,36.4225,1.4077
12/09/2015 00:00:00,2.0399,1.0600,16.5243,1.0000,0.0000,2.7504,200.7896,117.4377,0.4806,0.3262,0.7821,4500.1240,992.0248,16.0163,0.0000,0.2727,15.2627,31.5241,1.1330
13/09/2015 00:00:00,1.4050,1.0610,16.6458,1.0000,0.0000,2.6789,199.3162,117.4377,0.4813,0.3304,0.8541,4476.3121,987.2624,16.8276,0.0000,0.3041,13.7974,33.2706,1.2436
14/09/2015 00:00:00,0.4528,1.0620,16.7672,1.0000,0.0000,2.6075,197.8428,117.4377,0.6839,0.4753,1.4215,4452.5002,982.5000,25.1618,0.0000,0.5168,12.3321,49.9757,2.0805
15/09/2015 00:00:00,0.3763,1.0630,16.8886,1.0000,0.0000,2.5361,196.3694,117.4377,0.6743,0.4751,1.4899,4428.6884,977.7377,26.1993,0.0000,0.5530,10.8667,52.2762,2.1919
16/09/2015 00:00:00,0.3145,1.0640,17.0101,1.0000,0.0000,2.4646,194.8960,117.4377,0.6773,0.4847,1.6026,4404.8765,972.9753,27.9036,0.0000,0.6071,9.4014,55.9360,2.3700
17/09/2015 00:00:00,0.2793,1.0650,17.1315,1.0000,0.0000,2.3932,193.4226,117.4377,0.6694,0.4874,1.7011,4381.0646,968.2129,29.3768,0.0000,0.6577,7.9361,59.1659,2.5289
18/09/2015 00:00:00,0.2547,1.0660,17.2530,1.0000,0.0000,2.3218,191.9493,117.4377,0.6536,0.4854,1.7911,4357.2527,963.4505,30.7127,0.0000,0.7066,6.4708,62.1499,2.6768
19/09/2015 00:00:00,0.2424,1.0670,17.3744,1.0000,0.0000,2.2503,190.4759,117.4377,0.6162,0.4681,1.8248,4333.4408,958.6882,31.2008,0.0000,0.7346,5.0055,63.4402,2.7419
20/09/2015 00:00:00,0.2295,1.0680,17.4959,1.0000,0.0000,2.1789,189.0025,117.4377,0.5809,0.4530,1.8741,4309.6289,953.9258,31.9206,0.0000,0.7696,3.5402,65.2179,2.8312
21/09/2015 00:00:00,0.2210,1.0690,17.6173,1.0000,0.0000,2.1075,187.5291,117.4377,0.5344,0.4297,1.8902,4285.8170,949.1634,32.1448,0.0000,0.7919,2.0749,65.9970,2.8711
22/09/2015 00:00:00,0.2128,1.0700,17.7387,1.0000,0.0000,2.0360,186.0557,116.5122,0.4819,0.4019,1.8857,4262.0052,944.4010,32.0699,0.0000,0.8058,1.6040,66.1682,2.8801
23/09/2015 00:00:00,0.2052,1.0747,18.0120,1.0000,0.0000,2.1060,182.6079,114.9891,0.4911,0.3960,1.8809,4238.2184,939.6437,32.1223,0.0000,0.8132,1.7752,66.2034,2.8823
24/09/2015 00:00:00,0.2002,1.0831,18.4397,1.0000,0.0000,2.3199,177.1501,113.4660,0.5659,0.4141,1.8829,4214.4572,934.8914,32.4009,0.0000,0.8168,1.9464,66.2915,2.8879
25/09/2015 00:00:00,0.1978,1.0915,18.8674,1.0000,0.0000,2.5337,171.6924,111.9428,0.6425,0.4328,1.8875,4190.6960,930.1392,32.7128,0.0000,0.8213,2.1176,66.4386,2.8975
26/09/2015 00:00:00,0.1947,1.0999,19.2951,1.0000,0.0000,2.7476,166.2347,110.4197,0.7203,0.4516,1.8911,4166.9348,925.3870,33.0165,0.0000,0.8252,2.2888,66.5598,2.9053
27/09/2015 00:00:00,0.1923,1.1084,19.7228,1.0000,0.0000,2.9614,160.7769,108.8966,0.7997,0.4709,1.8951,4143.1736,920.6347,33.3281,0.0000,0.8291,2.4600,66.6878,2.9137
28/09/2015 00:00:00,0.1900,1.1168,20.1505,1.0000,0.0000,3.1753,155.3192,107.3735,0.8804,0.4905,1.8991,4119.4124,915.8825,33.6432,0.0000,0.8328,2.6312,66.8136,2.9218
29/09/2015 00:00:00,0.1880,1.1252,20.5782,1.0000,0.0000,3.3891,149.8614,105.8503,0.9627,0.5104,1.9031,4095.6512,911.1302,33.9618,0.0000,0.8364,2.8024,66.9366,2.9298
30/09/2015 00:00:00,0.1858,1.1337,21.0059,1.0000,0.0000,3.6030,144.4037,104.3272,1.0463,0.5307,1.9068,4071.8900,906.3780,34.2803,0.0000,0.8398,2.9736,67.0499,2.9372
01/10/2015 00:00:00,0.1860,1.1421,21.4336,1.0000,0.0000,3.8168,138.9460,102.8041,1.1276,0.5494,1.9034,4048.1288,901.6258,34.4859,0.0000,0.8400,3.1448,66.9345,2.9337
02/10/2015 00:00:00,0.1824,1.1505,21.8613,1.0000,0.0000,4.0307,133.4882,101.2810,1.2183,0.5722,1.9144,4024.3676,896.8735,34.9334,0.0000,0.8463,3.3160,67.2788,2.9522
03/10/2015 00:00:00,0.1821,1.1590,22.2890,1.0000,0.0000,4.2445,128.0305,99.7578,1.3071,0.5938,1.9192,4000.6064,892.1213,35.2785,0.0000,0.8499,3.4872,67.4141,2.9610
04/10/2015 00:00:00,0.1823,1.1674,22.7167,1.0000,0.0000,4.4584,122.5727,98.2347,1.3977,0.6158,1.9243,3976.8452,887.3690,35.6324,0.0000,0.8535,3.6584,67.5555,2.9703
05/10/2015 00:00:00,0.5236,1.1758,23.1445,1.0000,0.0000,4.6722,117.1150,96.7116,0.8949,0.3833,1.0575,3953.0840,882.6168,21.6150,0.0000,0.4697,3.8296,40.6556,1.6330
06/10/2015 00:00:00,0.2187,1.1843,23.5722,1.0000,0.0000,4.8861,111.6573,95.4866,1.4371,0.5996,1.7325,3929.3228,877.8646,32.9779,0.0000,0.7707,5.1661,61.5330,2.6764
07/10/2015 00:00:00,0.1786,1.1939,23.7063,1.0000,0.0000,5.3682,107.5995,94.4699,1.6716,0.6743,1.9191,3916.6667,875.3333,36.2177,0.0000,0.8787,7.3161,67.8518,2.9897
08/10/2015 00:00:00,0.1753,1.2050,23.5057,1.0000,0.0000,6.1561,105.1374,93.4531,1.7510,0.6779,1.8893,3916.6667,875.3333,35.6140,0.0000,0.9145,9.4661,67.8994,2.9928
09/10/2015 00:00:00,0.1957,1.2160,23.3052,1.0000,0.0000,6.9439,102.6754,92.4363,1.7148,0.6394,1.7333,3916.6667,875.3333,32.8763,0.0000,0.8823,11.6161,63.7596,2.7889
10/10/2015 00:00:00,0.1678,1.2271,23.1047,1.0000,0.0000,7.7318,100.2134,91.4195,1.9000,0.6845,1.8356,3916.6667,875.3333,34.4671,0.0000,0.9780,13.7661,67.9683,2.9972
11/10/2015 00:00:00,0.1656,1.2381,22.9041,1.0000,0.0000,8.5197,97.7513,90.4028,1.9711,0.6879,1.8129,3916.6667,875.3333,33.9408,0.0000,1.0070,15.9161,68.0288,3.0012
12/10/2015 00:00:00,0.1631,1.2492,22.7036,1.0000,0.0000,9.3075,95.2893,89.3860,2.0392,0.6912,1.7914,3916.6667,875.3333,33.4308,0.0000,1.0340,18.0661,68.0801,3.0045
13/10/2015 00:00:00,0.1626,1.2602,22.5030,1.0000,0.0000,10.0954,92.8273,88.3692,2.0935,0.6905,1.7607,3916.6667,875.3333,32.7605,0.0000,1.0528,20.2161,67.7597,2.9896
14/10/2015 00:00:00,0.1801,1.2713,22.3025,1.0000,0.0000,10.8833,90.3652,87.3524,1.9971,0.6422,1.5971,3916.6667,875.3333,29.9044,0.0000,0.9867,22.3661,62.7988,2.7435
15/10/2015 00:00:00,0.4059,1.2823,22.1019,1.0000,0.0000,11.6711,87.9032,86.3356,1.3408,0.4211,0.9544,3916.6667,875.3333,19.2514,0.0000,0.6077,24.5161,41.0324,1.6576
16/10/2015 00:00:00,0.1636,1.2934,21.9014,1.0000,0.0000,12.4590,85.4412,85.3189,2.2929,0.7043,1.7247,3916.6667,875.3333,31.6322,0.0000,1.1297,26.6661,68.4074,3.0268
17/10/2015 00:00:00,0.1620,1.3045,21.7008,1.0000,0.0000,13.2469,82.9791,84.3021,2.3522,0.7077,1.7112,3916.6667,875.3333,31.2350,0.0000,1.1508,28.8161,68.5154,3.0331
18/10/2015 00:00:00,0.1594,1.3155,21.5003,1.0000,0.0000,14.0347,80.5171,83.2853,2.4070,0.7102,1.6963,3916.6667,875.3333,30.8182,0.0000,1.1694,30.9661,68.5484,3.0353
19/10/2015 00:00:00,0.5830,1.3266,21.2998,1.0000,0.0000,14.8226,78.0551,82.2685,1.3928,0.4034,0.8557,3916.6667,875.3333,17.2192,0.0000,0.6037,33.1161,38.8259,1.5449
20/10/2015 00:00:00,0.1675,1.3376,21.0992,1.0000,0.0000,15.6104,75.5931,83.3471,2.5196,0.7173,1.6771,3916.6667,875.3333,30.1234,0.0000,1.2094,33.1169,68.8349,3.0542
21/10/2015 00:00:00,0.1636,1.3429,20.9882,1.0000,0.0000,15.9846,74.5008,85.8884,2.5427,0.7182,1.6704,3913.0312,874.6062,29.9431,0.0000,1.2173,31.6173,68.8437,3.0547
22/10/2015 00:00:00,0.1608,1.3424,20.9649,1.0000,0.0000,15.9541,74.7499,88.4297,2.5406,0.7181,1.6710,3905.8402,873.1680,29.9748,0.0000,1.2181,30.1176,68.8663,3.0562
23/10/2015 00:00:00,0.1700,1.3420,20.9415,1.0000,0.0000,15.9237,74.9989,90.9710,2.4539,0.6940,1.6092,3898.6492,871.7298,29.0061,0.0000,1.1735,28.6180,66.5920,2.9437
24/10/2015 00:00:00,0.1597,1.3416,20.9182,1.0000,0.0000,15.8932,75.2480,93.5123,2.5389,0.7186,1.6746,3891.4582,870.2916,30.0688,0.0000,1.2217,27.1184,68.9810,3.0638
25/10/2015 00:00:00,0.1593,1.3412,20.8948,1.0000,0.0000,15.8628,75.4970,96.0536,2.5380,0.7188,1.6764,3884.2672,868.8534,30.1153,0.0000,1.2234,25.6187,69.0368,3.0674
26/10/2015 00:00:00,0.1584,1.3408,20.8715,1.0000,0.0000,15.8323,75.7460,98.5950,2.5367,0.7190,1.6778,3877.0762,867.4152,30.1575,0.0000,1.2249,24.1191,69.0825,3.0705
27/10/2015 00:00:00,0.1564,1.3403,20.8481,1.0000,0.0000,15.8019,75.9951,101.1363,2.5348,0.7189,1.6786,3869.8852,865.9770,30.1925,0.0000,1.2259,22.6195,69.1116,3.0724
28/10/2015 00:00:00,0.2836,1.3399,20.8248,1.0000,0.0000,15.7714,76.2441,103.6776,1.8990,0.5390,1.2050,3862.6942,864.5388,22.6639,0.0000,0.8804,21.1199,51.8399,2.2059
29/10/2015 00:00:00,0.1599,1.3395,20.8014,1.0000,0.0000,15.7410,76.4932,106.2189,2.4650,0.7001,1.6311,3855.5032,863.1006,29.4753,0.0000,1.1922,19.6202,67.3695,2.9863
30/10/2015 00:00:00,0.1548,1.3391,20.7781,1.0000,0.0000,15.7105,76.7422,108.7602,2.5308,0.7193,1.6829,3848.3122,861.6624,30.3219,0.0000,1.2305,18.1206,69.2528,3.0817
31/10/2015 00:00:00,0.5670,1.3387,20.7547,1.0000,0.0000,15.6800,76.9912,111.3015,1.4364,0.4085,0.8587,3841.1212,860.2242,17.2427,0.0000,0.6281,16.6210,39.3515,1.5727
01/11/2015 00:00:00,0.1561,1.3382,20.7314,1.0000,0.0000,15.6496,77.2403,113.8428,2.5270,0.7192,1.6851,3833.9302,858.7860,30.3947,0.0000,1.2331,15.1213,69.3151,3.0866
02/11/2015 00:00:00,1.0641,1.3378,20.7080,1.0000,0.0000,15.6191,77.4893,116.3841,1.1983,0.3413,0.6747,3826.7392,857.3478,14.4419,0.0000,0.4939,13.6217,32.9099,1.2361
03/11/2015 00:00:00,0.1680,1.3374,20.6847,1.0000,0.0000,15.5887,77.7384,116.9910,2.4928,0.7105,1.6647,3819.5482,855.9096,30.1027,0.0000,1.2191,12.6318,68.5457,3.0503
04/11/2015 00:00:00,0.1617,1.3370,20.6613,1.0000,0.0000,15.5582,77.9874,116.2279,2.5247,0.7202,1.6909,3812.3572,854.4714,30.5489,0.0000,1.2388,12.0028,69.5092,3.0988
05/11/2015 00:00:00,0.1588,1.3365,20.6380,1.0000,0.0000,15.5278,78.2365,115.4649,2.5219,0.7199,1.6909,3805.1662,853.0332,30.5759,0.0000,1.2393,11.3738,69.5178,3.0994
06/11/2015 00:00:00,0.1571,1.3361,20.6146,1.0000,0.0000,15.4973,78.4855,114.7018,2.5196,0.7197,1.6915,3797.9752,851.5950,30.6089,0.0000,1.2402,10.7449,69.5398,3.1008
07/11/2015 00:00:00,0.2254,1.3357,20.5913,1.0000,0.0000,15.4669,78.7345,113.9387,2.0461,0.5849,1.3355,3790.7842,850.1568,24.9072,0.0000,0.9796,10.1159,56.5430,2.4487
08/11/2015 00:00:00,0.1636,1.3353,20.5679,1.0000,0.0000,15.4364,78.9836,113.1756,2.5188,0.7206,1.6963,3783.5932,848.7186,30.7231,0.0000,1.2448,9.4869,69.6924,3.1107
09/11/2015 00:00:00,0.1595,1.3349,20.5446,1.0000,0.0000,15.4059,79.2326,112.4126,2.5154,0.7202,1.6958,3776.4022,847.2804,30.7437,0.0000,1.2449,8.8579,69.6856,3.1102
10/11/2015 00:00:00,0.1553,1.3344,20.5212,1.0000,0.0000,15.3755,79.4817,111.6495,2.5119,0.7197,1.6952,3769.2112,845.8422,30.7636,0.0000,1.2450,8.2289,69.6770,3.1096
11/11/2015 00:00:00,0.1511,1.3340,20.4979,1.0000,0.0000,15.3450,79.7307,110.8864,2.5083,0.7192,1.6945,3762.0202,844.4040,30.7829,0.0000,1.2450,7.6000,69.6669,3.1089
12/11/2015 00:00:00,0.1470,1.3336,20.4745,1.0000,0.0000,15.3146,79.9797,110.1233,2.5047,0.7187,1.6938,3754.8292,842.9659,30.8015,0.0000,1.2450,6.9710,69.6552,3.1082
13/11/2015 00:00:00,0.1415,1.3332,20.4512,1.0000,0.0000,15.2841,80.2288,109.3603,2.5004,0.7180,1.6924,3747.6382,841.5276,30.8125,0.0000,1.2445,6.3420,69.6259,3.1062
14/11/2015 00:00:00,0.1369,1.3328,20.4278,1.0000,0.0000,15.2537,80.4778,108.5972,2.4964,0.7174,1.6913,3740.4473,840.0895,30.8263,0.0000,1.2442,5.7130,69.6029,3.1047
15/11/2015 00:00:00,0.1306,1.3323,20.4045,1.0000,0.0000,15.2232,80.7269,107.8341,2.4914,0.7165,1.6893,3733.2563,838.6513,30.8291,0.0000,1.2433,5.0841,69.5548,3.1015
16/11/2015 00:00:00,0.1267,1.3319,20.3811,1.0000,0.0000,15.1927,80.9759,107.0710,2.4875,0.7160,1.6883,3726.0653,837.2131,30.8447,0.0000,1.2431,4.4551,69.5355,3.1002
17/11/2015 00:00:00,0.1237,1.3315,20.3578,1.0000,0.0000,15.1623,81.2249,107.9684,2.4840,0.7155,1.6712,3718.8743,835.7749,30.8660,0.0000,1.2310,4.1830,69.5287,3.0693
18/11/2015 00:00:00,0.2232,1.3311,20.3344,1.0000,0.0000,15.1318,81.4740,109.9987,1.7879,0.5154,1.1566,3711.6833,834.3367,22.2633,0.0000,0.8523,4.1545,50.1109,2.1246
19/11/2015 00:00:00,0.2329,1.3306,20.3111,1.0000,0.0000,15.1014,81.7230,112.0289,1.8173,0.5243,1.1809,3704.4923,832.8985,22.6779,0.0000,0.8706,4.1260,51.0038,2.1697
20/11/2015 00:00:00,0.1269,1.3302,20.2877,1.0000,0.0000,15.0709,81.9721,114.0591,2.4797,0.7160,1.6925,3697.3013,831.4603,31.0087,0.0000,1.2483,4.0975,69.6848,3.1101
21/11/2015 00:00:00,0.1230,1.3298,20.2644,1.0000,0.0000,15.0405,82.2211,116.0893,2.4756,0.7154,1.6724,3690.1103,830.0221,31.0240,0.0000,1.2340,4.0689,69.6639,3.0736
22/11/2015 00:00:00,0.1178,1.3294,20.2410,1.0000,0.0000,15.0100,82.4702,118.1196,2.4707,0.7145,1.6157,3682.9193,828.5839,31.0294,0.0000,1.1927,4.0404,69.6204,2.9700
23/11/2015 00:00:00,0.1159,1.3290,20.2177,1.0000,0.0000,14.9796,82.7192,120.1498,2.4676,0.7142,1.5966,3675.7283,827.1457,31.0568,0.0000,1.1791,4.0119,69.6261,2.9354
24/11/2015 00:00:00,0.1169,1.3285,20.1943,1.0000,0.0000,14.9491,82.9682,122.1800,2.4660,0.7143,1.6098,3668.5373,825.7075,31.1036,0.0000,1.1894,3.9834,69.6753,2.9602
25/11/2015 00:00:00,0.1159,1.3281,20.1710,1.0000,0.0000,14.9186,83.2173,124.2103,2.4632,0.7141,1.6008,3661.3463,824.2693,31.1369,0.0000,1.1833,3.9548,69.6937,2.9441
26/11/2015 00:00:00,0.1153,1.3277,20.1476,1.0000,0.0000,14.8882,83.4663,126.2405,2.4607,0.7139,1.5950,3654.1553,822.8311,31.1719,0.0000,1.1796,3.9263,69.7159,2.9341
27/11/2015 00:00:00,0.1148,1.3273,20.1243,1.0000,0.0000,14.8577,83.7154,128.2707,2.4582,0.7138,1.5921,3646.9643,821.3929,31.2085,0.0000,1.1780,3.8978,69.7413,2.9293
28/11/2015 00:00:00,0.1140,1.3269,20.1009,1.0000,0.0000,14.8273,83.9644,130.3010,2.4554,0.7136,1.5841,3639.7733,819.9547,31.2420,0.0000,1.1726,3.8693,69.7595,2.9152
29/11/2015 00:00:00,0.1145,1.3264,20.0776,1.0000,0.0000,14.7968,84.2134,132.3312,2.4533,0.7136,1.5918,3632.5823,818.5165,31.2843,0.0000,1.1789,3.8407,69.7973,2.9299
30/11/2015 00:00:00,0.1136,1.3260,20.0542,1.0000,0.0000,14.7664,84.4625,134.3614,2.4504,0.7133,1.5832,3625.3913,817.0783,31.3172,0.0000,1.1730,3.8122,69.8136,2.9145
01/12/2015 00:00:00,0.1119,1.3256,20.0309,1.0000,0.0000,14.7359,84.7115,134.9402,2.4471,0.7130,1.5651,3618.2003,815.6401,31.3447,0.0000,1.1602,4.0454,69.8176,2.8819
02/12/2015 00:00:00,0.1101,1.3252,20.0075,1.0000,0.0000,14.7055,84.9606,134.4307,2.4438,0.7126,1.5465,3611.0093,814.2019,31.3716,0.0000,1.1469,4.4749,69.8204,2.8481
03/12/2015 00:00:00,0.1177,1.3248,19.9842,1.0000,0.0000,14.6750,85.2096,133.9213,2.3266,0.6790,1.4723,3603.8183,812.7637,29.9349,0.0000,1.0924,4.9043,66.5680,2.7119
04/12/2015 00:00:00,0.1102,1.3243,19.9608,1.0000,0.0000,14.6445,85.4587,133.4119,2.4387,0.7123,1.5497,3596.6273,811.3255,31.4485,0.0000,1.1504,5.3338,69.8760,2.8551
05/12/2015 00:00:00,0.7850,1.3239,19.9375,1.0000,0.0000,14.6141,85.7077,132.9025,1.0429,0.3049,0.5880,3589.4363,809.8873,13.4788,0.0000,0.4367,5.7632,29.9241,1.0835
06/12/2015 00:00:00,0.9570,1.3235,19.9141,1.0000,0.0000,14.5836,85.9567,132.3930,1.1376,0.3329,0.6640,3582.2453,808.4491,14.7371,0.0000,0.4934,6.1927,32.6903,1.2238
