ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.2779,5.8914,17.3762,1.0000,0.0000,3.0000,253.2018,125.5581,1.6545,5.0313,0.2030,1385.4413,369.0883,57.7613,94.4390,1.8052,5.6806,158.9030,2.0285
10/05/2007 00:00:00,0.2492,6.3390,17.1615,1.0000,0.0000,3.0000,253.3351,125.5581,1.7278,5.3998,0.2050,1454.8221,382.9644,60.9811,87.9510,1.6836,6.1028,156.0783,1.9092
11/05/2007 00:00:00,0.2338,6.7866,16.9468,1.0000,0.0000,3.0000,253.4685,125.5581,1.8011,5.7684,0.2071,1524.2030,396.8406,64.2017,81.4649,1.5621,6.5251,153.2554,1.7898
12/05/2007 00:00:00,0.2295,7.2342,16.7321,1.0000,0.0000,3.0000,253.6018,125.5581,1.8489,6.0536,0.2066,1593.5839,410.7168,66.5048,72.9319,1.4230,6.9473,148.3857,1.6503
13/05/2007 00:00:00,0.2213,7.6818,16.5174,1.0000,0.0000,3.0000,253.7351,125.5581,1.9286,6.4417,0.2094,1662.9647,424.5929,69.9479,67.0407,1.3076,7.3696,146.1578,1.5379
14/05/2007 00:00:00,0.2154,8.1294,16.3026,1.0000,0.0000,3.0000,253.8684,125.5581,2.0209,6.8738,0.2133,1732.3456,438.4691,73.8585,61.9969,1.1972,7.7918,144.7773,1.4319
15/05/2007 00:00:00,0.2091,8.5770,16.0879,1.0000,0.0000,3.0000,254.0017,125.5581,2.0942,7.2425,0.2155,1801.7265,452.3453,77.0796,55.5123,1.0754,8.1442,141.9560,1.3125
16/05/2007 00:00:00,0.2026,8.8316,15.8978,1.0000,0.0000,3.1552,252.7787,125.5581,2.1675,7.6109,0.2173,1836.5643,459.3129,80.2067,55.1382,0.9896,8.4288,145.1538,1.2287
17/05/2007 00:00:00,0.2031,8.9244,15.7282,1.0000,0.0000,3.4402,250.4183,125.5581,2.2409,7.9798,0.2198,1842.4987,460.4997,83.2624,59.8902,0.9385,8.7133,153.4015,1.1803
18/05/2007 00:00:00,0.2149,9.0172,15.5586,1.0000,0.0000,3.7252,248.0579,125.5581,2.2604,8.1542,0.2178,1848.4331,461.6866,84.3077,60.8775,0.8691,8.9978,157.8845,1.1087
19/05/2007 00:00:00,0.2075,9.1101,15.3890,1.0000,0.0000,4.0102,245.6975,125.5581,2.3386,8.5385,0.2202,1854.3676,462.8735,87.5387,65.9063,0.8187,9.2824,166.4090,1.0610
20/05/2007 00:00:00,0.2090,9.2029,15.2194,1.0000,0.0000,4.2952,243.3371,125.5581,2.3389,8.6356,0.2183,1860.3020,464.0604,87.8440,65.3096,0.7525,9.5669,169.3080,0.9926
21/05/2007 00:00:00,0.2046,9.2957,15.0498,1.0000,0.0000,4.5802,240.9767,125.5581,2.5325,9.4484,0.2281,1866.2364,465.2473,95.4155,78.7640,0.7258,9.8514,186.2581,0.9767
22/05/2007 00:00:00,0.1895,9.3885,14.8802,1.0000,0.0000,4.8652,238.6163,125.5581,2.6073,9.8223,0.2301,1872.1708,466.4342,98.5227,83.6170,0.6724,9.9308,194.6067,0.9256
23/05/2007 00:00:00,0.1798,9.3032,14.8338,1.0000,0.0000,5.0750,237.2186,125.5581,2.6205,9.4713,0.2316,1878.1053,467.6211,99.4279,86.0281,0.6933,9.7860,197.5884,0.9481
24/05/2007 00:00:00,0.1846,9.0580,14.8978,1.0000,0.0000,5.2174,236.6849,125.5581,2.5781,8.4697,0.2306,1884.0397,468.8079,98.3465,86.2247,0.7745,9.6412,195.7311,1.0282
25/05/2007 00:00:00,0.1861,8.8128,14.9619,1.0000,0.0000,5.3597,236.1511,125.5581,2.5392,7.4793,0.2306,1889.9741,469.9948,97.3968,86.6836,0.8589,9.4964,194.1361,1.1126
26/05/2007 00:00:00,0.2068,8.5676,15.0259,1.0000,0.0000,5.5021,235.6173,125.5581,2.2751,5.9034,0.2143,1895.9085,471.1817,87.7605,69.8014,0.8769,9.3516,175.2000,1.1126
27/05/2007 00:00:00,0.2126,8.3225,15.0900,1.0000,0.0000,5.6444,235.0835,125.5581,2.3200,5.1793,0.2197,1901.8430,472.3686,90.0137,76.6378,0.9792,9.2068,179.9825,1.2208
28/05/2007 00:00:00,0.4756,8.0773,15.1540,1.0000,0.0000,5.7868,234.5497,125.5581,1.7277,3.2100,0.1778,1907.7774,473.5555,67.4346,33.7623,0.8574,9.0619,135.0531,1.0529
29/05/2007 00:00:00,0.9040,7.8321,15.2181,1.0000,0.0000,5.9291,234.0159,125.5581,2.3716,3.4876,0.2288,1913.7118,474.7424,93.1360,87.5960,1.1871,11.4804,186.8330,1.4388
30/05/2007 00:00:00,1.5100,7.7379,15.1310,1.0000,0.0000,5.8565,237.4019,125.5581,2.7337,3.5585,0.2291,1910.6877,474.1375,92.3408,86.9096,1.1930,15.8152,185.5467,1.4451
31/05/2007 00:00:00,0.9194,7.7935,14.8938,1.0000,0.0000,5.5707,244.6783,125.5581,3.4837,4.6708,0.2293,1898.7794,471.7559,91.3161,84.3183,1.1186,20.1499,183.7975,1.3709
01/06/2007 00:00:00,0.6437,7.8491,14.6567,1.0000,0.0000,5.2849,251.9547,125.5581,4.2337,5.7830,0.2295,1886.8711,469.3742,90.2912,81.7267,1.0442,24.4846,182.0479,1.2966
02/06/2007 00:00:00,0.6963,7.9047,14.4195,1.0000,0.0000,4.9991,259.2311,125.5581,4.9838,6.8954,0.2297,1874.9628,466.9926,89.2708,79.1440,0.9697,28.8194,180.3073,1.2225
03/06/2007 00:00:00,0.7589,7.9603,14.1823,1.0000,0.0000,4.7133,266.5074,125.5581,5.7342,8.0082,0.2300,1863.0545,464.6109,88.2538,76.5683,0.8953,33.1541,178.5738,1.1483
04/06/2007 00:00:00,0.7095,8.0159,13.9452,1.0000,0.0000,4.4275,273.7838,125.5581,6.4831,9.1189,0.2303,1851.1462,462.2292,87.2167,73.9517,0.8206,37.4889,176.7993,1.0739
05/06/2007 00:00:00,0.9627,8.0715,13.7080,1.0000,0.0000,4.1417,281.0602,125.5581,7.2345,10.2332,0.2306,1839.2379,459.8476,86.2130,71.4031,0.7462,41.8236,175.0927,0.9999
06/06/2007 00:00:00,0.9665,8.0814,13.5660,1.0000,0.0000,3.8559,282.8279,125.5581,7.9848,11.3458,0.2312,1827.3296,457.4659,85.1930,69.9327,0.7262,42.0569,174.4644,0.9806
07/06/2007 00:00:00,0.8140,8.0530,13.5034,1.0000,0.0000,3.5701,279.9863,125.5581,8.6740,12.3714,0.2299,1815.4213,455.0843,83.5857,68.1728,0.7453,38.1545,173.5466,0.9982
08/06/2007 00:00:00,0.7306,8.0246,13.4409,1.0000,0.0000,3.2843,277.1447,125.5581,9.4325,13.4955,0.2299,1803.5130,452.7026,82.6906,67.8782,0.7688,34.2520,174.0941,1.0217
09/06/2007 00:00:00,0.6543,7.9962,13.3784,1.0000,0.0000,2.9985,274.3031,125.5581,10.2179,14.6584,0.2303,1791.6046,450.3209,81.9922,68.0108,0.7936,30.3496,175.0687,1.0470
10/06/2007 00:00:00,0.5960,7.9678,13.3159,1.0000,0.0000,2.7127,271.4615,125.5581,10.9848,15.7949,0.2304,1779.6963,447.9393,81.1062,67.7563,0.8174,26.4472,175.6564,1.0709
11/06/2007 00:00:00,0.5595,7.9394,13.2534,1.0000,0.0000,2.4269,268.6199,125.5581,11.7348,16.9071,0.2303,1767.7880,445.5576,80.0849,67.2130,0.8401,22.5447,175.9551,1.0934
12/06/2007 00:00:00,0.5355,7.9110,13.1909,1.0000,0.0000,2.1411,265.7783,125.5581,12.4849,18.0194,0.2301,1755.8797,443.1759,79.0638,66.6701,0.8629,20.9144,176.2543,1.1160
13/06/2007 00:00:00,0.5023,8.1149,13.0757,1.0000,0.0000,2.1454,264.9202,125.5581,12.4408,17.9471,0.2303,1737.9159,439.5832,79.5973,66.0859,0.8465,20.7727,176.0887,1.0999
14/06/2007 00:00:00,0.4741,8.5456,12.9091,1.0000,0.0000,2.4326,265.9973,125.5581,11.5818,16.6610,0.2301,1714.0459,434.8092,81.3622,64.8495,0.7892,20.6310,174.8580,1.0424
15/06/2007 00:00:00,0.4554,8.9762,12.7425,1.0000,0.0000,2.7199,267.0744,125.5581,10.8043,15.4923,0.2312,1690.1760,430.0352,83.7000,64.8442,0.7359,20.4893,174.8583,0.9902
16/06/2007 00:00:00,0.4776,9.4068,12.5759,1.0000,0.0000,3.0071,268.1515,125.5581,9.9862,14.2651,0.2317,1666.3061,425.2612,85.7526,64.2259,0.6805,20.3476,174.2456,0.9354
17/06/2007 00:00:00,0.5149,9.8375,12.4093,1.0000,0.0000,3.2943,269.2286,125.5581,9.1659,13.0348,0.2314,1642.4362,420.4872,87.7846,63.5667,0.6226,20.2059,173.5920,0.8772
18/06/2007 00:00:00,0.4654,10.2681,12.2427,1.0000,0.0000,3.5815,270.3057,125.5581,8.3498,11.8104,0.2321,1618.5663,415.7133,89.8564,62.9862,0.5672,20.0643,173.0171,0.8225
19/06/2007 00:00:00,0.4300,10.6987,12.0761,1.0000,0.0000,3.8688,271.3828,125.5581,7.5311,10.5825,0.2327,1594.6964,410.9393,91.9036,62.3574,0.5116,20.6229,172.3939,0.7676
20/06/2007 00:00:00,0.4089,10.8003,12.0116,1.0000,0.0000,4.0000,271.7780,125.5581,6.7130,9.3554,0.2372,1570.8265,406.1653,90.2948,63.3995,0.5422,21.7627,169.7790,0.8031
21/06/2007 00:00:00,0.3997,10.6249,12.0331,1.0000,0.0000,4.0000,271.5995,125.5581,5.8929,8.1254,0.2463,1546.9566,401.3913,85.5752,65.7809,0.6481,22.9025,165.4214,0.9190
22/06/2007 00:00:00,1.0852,10.4494,12.0545,1.0000,0.0000,4.0000,271.4210,125.5581,5.0769,6.9011,0.2555,1523.0867,396.6173,80.9170,68.2814,0.7543,24.0423,161.1830,1.0354
23/06/2007 00:00:00,1.1029,10.2740,12.0759,1.0000,0.0000,4.0000,271.2425,125.5581,4.0065,5.3377,0.2529,1499.2168,391.8434,71.7119,61.4282,0.8218,25.1822,147.5908,1.0999
24/06/2007 00:00:00,1.4502,10.0986,12.0973,1.0000,0.0000,4.0000,271.0639,125.5581,3.3239,4.2958,0.2659,1475.3469,387.0694,69.1130,67.9903,0.9377,26.3220,147.4140,1.2302
25/06/2007 00:00:00,2.0461,9.9232,12.1188,1.0000,0.0000,4.0000,270.8854,125.5581,2.6113,3.2056,0.2816,1451.4770,382.2954,66.5685,74.9828,1.0661,27.4618,147.6675,1.3759
26/06/2007 00:00:00,1.8907,9.7478,12.1402,1.0000,0.0000,4.0000,270.7069,125.5581,1.8034,1.9910,0.2919,1427.6070,377.5214,62.1430,78.0091,1.1756,29.2160,143.9549,1.4966
27/06/2007 00:00:00,1.4354,9.4797,12.2624,1.0000,0.0000,4.6131,273.4765,125.5581,1.4243,1.8140,0.2909,1419.8799,375.9760,60.3253,78.6501,1.2251,31.5200,142.2192,1.5451
28/06/2007 00:00:00,1.5150,9.1330,12.4699,1.0000,0.0000,5.7450,278.7430,125.5581,1.3669,2.4370,0.2726,1425.8120,377.1624,58.7933,72.7481,1.1890,33.8240,137.6315,1.4888
29/06/2007 00:00:00,1.6304,8.7863,12.6774,1.0000,0.0000,6.8769,284.0095,125.5581,1.4035,3.2247,0.2710,1431.7440,378.3488,61.3010,76.3069,1.2255,36.1280,142.5048,1.5236
30/06/2007 00:00:00,2.4249,8.4396,12.8849,1.0000,0.0000,8.0087,289.2761,125.5581,1.3858,3.9055,0.2597,1437.6761,379.5352,61.4650,74.3936,1.2191,38.4320,141.9058,1.5047
01/07/2007 00:00:00,2.2450,8.0929,13.0924,1.0000,0.0000,9.1406,294.5426,125.5581,1.3842,4.6291,0.2515,1443.6082,380.7216,62.3345,74.1120,1.2272,40.7360,142.9386,1.5038
02/07/2007 00:00:00,2.5403,7.7462,13.2999,1.0000,0.0000,10.2725,299.8091,125.5581,1.3478,5.2243,0.2375,1449.5403,381.9081,61.6225,70.2198,1.2064,43.0400,140.3608,1.4676
03/07/2007 00:00:00,5.3139,7.3995,13.5075,1.0000,0.0000,11.4044,305.0757,125.5581,1.3570,5.9896,0.2309,1455.4723,383.0945,62.9852,71.0619,1.2226,44.0834,142.5172,1.4766
04/07/2007 00:00:00,8.5728,7.0528,13.7150,1.0000,0.0000,12.5362,310.3422,125.5581,1.3695,6.7899,0.2242,1461.4044,384.2809,64.5327,72.2966,1.2391,44.2263,145.0663,1.4857
05/07/2007 00:00:00,7.7356,6.9714,13.7495,1.0000,0.0000,13.5809,312.2371,125.5581,1.3633,7.5083,0.2148,1467.3365,385.4673,65.2061,71.5515,1.2216,44.3693,145.6356,1.4579
06/07/2007 00:00:00,8.5258,7.0742,13.6640,1.0000,0.0000,14.5651,311.7918,125.5581,1.3557,8.2207,0.2056,1473.2686,386.6537,65.8211,70.6752,1.1900,44.5123,146.0736,1.4161
07/07/2007 00:00:00,10.1942,7.1770,13.5785,1.0000,0.0000,15.5493,311.3465,125.5581,1.3480,8.9321,0.1962,1479.2007,387.8401,66.4283,69.7814,1.1583,44.6552,146.4942,1.3741
08/07/2007 00:00:00,8.7364,7.2799,13.4930,1.0000,0.0000,16.5334,310.9012,125.5581,1.3404,9.6441,0.1869,1485.1327,389.0265,67.0396,68.8967,1.1266,44.7982,146.9239,1.3322
09/07/2007 00:00:00,6.2194,7.3827,13.4075,1.0000,0.0000,17.5176,310.4558,125.5581,1.3250,10.2952,0.1768,1491.0648,390.2130,67.2527,67.1445,1.0897,44.9411,146.4861,1.2842
10/07/2007 00:00:00,4.9617,7.4855,13.3220,1.0000,0.0000,18.5018,310.0105,125.5581,1.3251,11.0673,0.1683,1496.9969,391.3994,68.2573,67.1164,1.0631,42.5709,147.7724,1.2483
11/07/2007 00:00:00,3.9921,7.5883,13.2365,1.0000,0.0000,18.0048,309.5652,125.5581,1.3175,12.0051,0.1694,1479.4658,387.8932,68.0769,66.2389,1.0136,38.4412,147.6453,1.1999
12/07/2007 00:00:00,3.2424,7.6911,13.1510,1.0000,0.0000,15.9892,309.1199,125.5581,1.3089,13.1652,0.1814,1437.8775,379.5755,67.0384,65.2669,0.9481,34.3114,146.8457,1.1476
13/07/2007 00:00:00,2.7868,7.7939,13.0655,1.0000,0.0000,13.9737,308.6745,125.5581,1.3022,14.3440,0.1932,1396.2892,371.2578,66.0956,64.5043,0.8809,30.1817,146.2554,1.0934
14/07/2007 00:00:00,2.4927,7.8967,12.9800,1.0000,0.0000,11.9581,308.2292,125.5581,1.2945,15.5134,0.2056,1354.7010,362.9402,65.1052,63.6377,0.8157,26.0519,145.5611,1.0418
15/07/2007 00:00:00,2.2355,7.9995,12.8945,1.0000,0.0000,9.9425,307.7839,125.5581,1.2869,16.6829,0.2173,1313.1127,354.6225,64.1148,62.7710,0.7479,21.9222,144.8668,0.9870
16/07/2007 00:00:00,2.0667,8.1023,12.8090,1.0000,0.0000,7.9270,307.3386,125.5581,1.2792,17.8523,0.2299,1271.5244,346.3049,63.1247,61.9048,0.6825,17.7924,144.1729,0.9354
17/07/2007 00:00:00,1.8523,8.2051,12.7235,1.0000,0.0000,5.9114,306.8932,125.5581,1.2716,19.0217,0.2427,1229.9361,337.9872,62.1343,61.0379,0.6168,16.0000,143.4783,0.8838
18/07/2007 00:00:00,1.6553,8.3080,12.6380,1.0000,0.0000,3.8958,306.4479,125.5581,1.2639,20.1909,0.2548,1188.3479,329.6696,61.1437,60.1708,0.5487,16.0000,142.7835,0.8289
19/07/2007 00:00:00,1.5284,8.0922,12.7195,1.0000,0.0000,4.4600,307.7042,125.5581,1.2492,20.1407,0.2668,1146.7596,321.3519,58.5482,58.0567,0.5197,16.0000,138.4605,0.8131
20/07/2007 00:00:00,2.0194,7.6216,12.9347,1.0000,0.0000,7.0881,310.3217,125.5581,1.2013,18.6964,0.2733,1105.1713,313.0343,53.4863,52.0751,0.5119,16.0000,128.3649,0.8126
21/07/2007 00:00:00,2.5559,7.1510,13.1498,1.0000,0.0000,9.7161,312.9392,125.5581,1.2292,18.4342,0.2902,1063.5830,304.7166,51.8097,54.2098,0.5236,16.0000,126.3857,0.8429
22/07/2007 00:00:00,4.1209,6.6804,13.3650,1.0000,0.0000,12.3441,315.5568,125.5581,1.2164,17.5456,0.3015,1021.9948,296.3990,48.3489,52.0451,0.5249,16.0000,120.1071,0.8565
23/07/2007 00:00:00,5.6433,6.2098,13.5801,1.0000,0.0000,14.9722,318.1743,125.5581,1.2231,16.9324,0.3149,980.4065,288.0813,45.6397,51.7648,0.5296,16.0000,115.7129,0.8759
24/07/2007 00:00:00,7.3550,5.7392,13.7953,1.0000,0.0000,17.6002,320.7918,125.5581,1.2050,15.9750,0.3252,938.8182,279.7636,41.9993,49.1312,0.5292,16.5606,108.9653,0.8869
25/07/2007 00:00:00,15.1106,5.4277,13.8976,1.0000,0.0000,19.8285,320.6546,125.5581,1.2700,16.7202,0.3291,922.2471,276.4494,41.1851,50.9956,0.5726,17.5571,110.2504,0.9346
26/07/2007 00:00:00,18.1587,5.2980,13.8710,1.0000,0.0000,21.6011,317.3709,125.5581,1.3927,18.9184,0.3189,934.1874,278.8375,42.3109,54.6601,0.6547,18.5536,117.3640,1.0055
27/07/2007 00:00:00,19.5203,5.1683,13.8444,1.0000,0.0000,23.3737,314.0871,125.5581,1.5169,21.1384,0.3082,946.1277,281.2255,43.4815,58.4532,0.7349,19.5502,124.6061,1.0740
28/07/2007 00:00:00,23.6749,5.0386,13.8178,1.0000,0.0000,25.1463,310.8034,125.5581,1.6353,23.2754,0.2977,958.0680,283.6136,44.4868,61.7660,0.8150,20.5467,131.3679,1.1425
29/07/2007 00:00:00,32.7014,4.9088,13.7912,1.0000,0.0000,26.9189,307.5196,125.5581,1.7620,25.5310,0.2877,970.0083,286.0017,45.7197,65.7504,0.8959,21.5433,138.8013,1.2124
30/07/2007 00:00:00,30.3098,4.7791,13.7647,1.0000,0.0000,28.6915,304.2359,125.5581,1.8829,27.7022,0.2778,981.9486,288.3897,46.7974,69.2684,0.9767,22.5398,145.7684,1.2823
31/07/2007 00:00:00,43.5118,4.6494,13.7381,1.0000,0.0000,30.4642,300.9521,125.5581,2.0029,29.8608,0.2672,993.8889,290.7778,47.8599,72.7308,1.0545,23.9232,152.6799,1.3485
01/08/2007 00:00:00,50.5578,4.5197,13.7115,1.0000,0.0000,32.2368,297.6684,125.5581,2.1291,32.1113,0.2581,1005.8292,293.1658,49.0685,76.6611,1.1374,25.6385,160.0591,1.4213
02/08/2007 00:00:00,49.6387,4.4921,13.6694,1.0000,0.0000,31.7785,297.4240,125.5581,2.2512,34.3008,0.2485,1017.7695,295.5539,50.1805,76.0108,1.1412,27.3538,162.8579,1.4146
03/08/2007 00:00:00,46.5911,4.5422,13.6156,1.0000,0.0000,29.6334,299.4908,125.5581,2.3764,36.5364,0.2392,1029.7098,297.9420,51.3584,72.3414,1.0881,29.0691,162.6376,1.3513
04/08/2007 00:00:00,43.9200,4.5922,13.5618,1.0000,0.0000,27.4884,301.5575,125.5581,2.4992,38.7370,0.2297,1041.6501,300.3300,52.4850,68.5053,1.0341,30.7844,162.2505,1.2868
05/08/2007 00:00:00,32.4677,4.6423,13.5079,1.0000,0.0000,25.3433,303.6243,125.5581,2.6218,40.9346,0.2202,1053.5904,302.7181,53.6075,64.6566,0.9800,32.4997,161.8508,1.2223
06/08/2007 00:00:00,26.3466,4.6924,13.4541,1.0000,0.0000,23.1982,305.6911,125.5581,2.7426,43.1030,0.2112,1065.5307,305.1061,54.6932,60.6998,0.9280,34.2150,161.3431,1.1603
07/08/2007 00:00:00,27.9924,4.7425,13.4003,1.0000,0.0000,21.0532,307.7578,125.5581,2.8624,45.2549,0.2016,1077.4710,307.4942,55.7609,56.6965,0.8733,33.2053,160.7888,1.0951
08/08/2007 00:00:00,26.3064,4.7925,13.3464,1.0000,0.0000,19.4869,309.8246,125.5581,2.9207,45.0779,0.1983,1068.1860,305.6372,57.9980,55.2971,0.8101,29.8963,161.3918,1.0283
09/08/2007 00:00:00,22.0904,4.8426,13.2926,1.0000,0.0000,18.4789,311.8913,125.5581,2.9117,42.5269,0.2008,1038.4285,299.6857,61.2095,55.9614,0.7368,26.5873,162.6630,0.9577
10/08/2007 00:00:00,19.9234,4.8927,13.2388,1.0000,0.0000,17.4709,313.9581,125.5581,2.8989,39.9200,0.2038,1008.6710,293.7342,64.3373,56.4067,0.6652,23.2782,163.7153,0.8894
11/08/2007 00:00:00,31.7272,4.9427,13.1849,1.0000,0.0000,16.4629,316.0248,125.5581,2.8833,37.2828,0.2061,978.9135,287.7827,67.3958,56.6947,0.5910,19.9692,164.6102,0.8177
12/08/2007 00:00:00,29.8504,4.9928,13.1311,1.0000,0.0000,15.4549,318.0916,125.5581,2.8806,34.8102,0.2099,949.1560,281.8312,70.7577,57.7191,0.5204,16.6602,166.2416,0.7513
13/08/2007 00:00:00,23.8638,5.0429,13.0773,1.0000,0.0000,14.4469,320.1583,125.5581,2.8704,32.2402,0.2126,919.3986,275.8797,73.9434,58.3132,0.4465,13.3512,167.4426,0.6804
14/08/2007 00:00:00,22.6939,5.0929,13.0234,1.0000,0.0000,13.4389,322.2251,125.5581,2.8591,29.6588,0.2155,889.6411,269.9282,77.0992,58.8420,0.3728,11.4969,168.5784,0.6099
15/08/2007 00:00:00,22.8461,5.0946,13.1504,1.0000,0.0000,13.0000,322.1198,125.5581,2.8504,27.6993,0.2191,859.8836,263.9767,75.3879,58.7161,0.3298,10.6467,164.7111,0.5709
16/08/2007 00:00:00,17.6909,5.0589,13.4168,1.0000,0.0000,13.0000,320.3393,125.5581,2.8401,26.1808,0.2215,830.1261,258.0252,69.8211,57.8626,0.3079,9.7965,156.7629,0.5515
17/08/2007 00:00:00,14.2277,5.0233,13.6831,1.0000,0.0000,13.0000,318.5589,125.5581,2.8297,24.6622,0.2238,800.3687,252.0737,64.2544,57.0090,0.2859,8.9463,148.8146,0.5321
18/08/2007 00:00:00,11.9308,4.9876,13.9495,1.0000,0.0000,13.0000,316.7784,125.5581,2.8195,23.1450,0.2276,770.6112,246.1222,58.6914,56.1635,0.2656,8.0960,140.8744,0.5160
19/08/2007 00:00:00,10.2057,4.9519,14.2159,1.0000,0.0000,13.0000,314.9979,125.5581,2.8093,21.6276,0.2300,740.8537,240.1707,53.1280,55.3173,0.2436,7.2458,132.9334,0.4966
20/08/2007 00:00:00,10.1390,4.9163,14.4822,1.0000,0.0000,13.0000,313.2175,125.5581,2.7868,20.0224,0.2322,711.0962,234.2192,47.3569,53.9248,0.2214,6.3956,124.4462,0.4768
21/08/2007 00:00:00,17.1481,4.8806,14.7486,1.0000,0.0000,13.0000,311.4370,125.5581,2.7874,18.5836,0.2369,681.3388,228.2678,41.9805,53.5661,0.2014,6.0000,116.9928,0.4620
22/08/2007 00:00:00,20.6777,4.8334,14.8817,1.0000,0.0000,13.1710,309.6565,125.5581,2.7408,17.5663,0.2406,681.7393,228.3479,39.7360,52.2112,0.1934,6.0000,112.2767,0.4580
23/08/2007 00:00:00,25.0559,4.7751,14.8851,1.0000,0.0000,13.5082,307.8761,125.5581,2.6444,16.9437,0.2467,711.4718,234.2944,40.5044,49.7711,0.2001,6.0000,110.1067,0.4715
24/08/2007 00:00:00,29.3314,4.7168,14.8885,1.0000,0.0000,13.8454,306.0956,125.5581,2.5669,16.4416,0.2491,741.2042,240.2408,41.5605,48.1137,0.2037,6.0000,108.7195,0.4778
25/08/2007 00:00:00,25.6471,4.6585,14.8918,1.0000,0.0000,14.1827,304.3152,125.5581,2.4802,15.8805,0.2551,770.9366,246.1873,42.4754,46.0731,0.2103,6.0000,106.9490,0.4909
26/08/2007 00:00:00,21.0586,4.6002,14.8952,1.0000,0.0000,14.5199,302.5347,125.5581,2.3884,15.2866,0.2623,800.6690,252.1338,43.2971,43.8067,0.2178,6.0000,104.9528,0.5063
27/08/2007 00:00:00,24.3030,4.5419,14.8986,1.0000,0.0000,14.8571,300.7542,125.5581,2.3038,14.7392,0.2673,830.4014,258.0803,44.2469,41.8566,0.2236,6.0000,103.2728,0.5176
28/08/2007 00:00:00,21.7926,4.5316,14.9478,1.0000,0.0000,14.6435,298.1729,125.5581,2.2197,14.1948,0.2699,860.1338,264.0268,45.2106,41.3188,0.2208,5.8309,103.0051,0.5176
29/08/2007 00:00:00,17.1488,4.5566,15.0307,1.0000,0.0000,14.0249,295.0030,125.5581,2.1318,13.6264,0.2759,889.8662,269.9732,46.0991,41.6270,0.2158,5.5455,103.5835,0.5193
30/08/2007 00:00:00,19.1695,4.5817,15.1135,1.0000,0.0000,13.4064,291.8330,125.5581,2.0387,13.0247,0.2862,919.5986,275.9197,46.8641,41.6634,0.2141,5.2601,103.8900,0.5289
31/08/2007 00:00:00,23.0748,4.6067,15.1964,1.0000,0.0000,12.7878,288.6631,125.5581,1.9603,12.5165,0.2850,949.3310,281.8662,47.9681,42.4502,0.2037,4.9747,104.9470,0.5172
01/09/2007 00:00:00,18.7835,4.6318,15.2793,1.0000,0.0000,12.1692,285.4932,125.5581,1.8737,11.9559,0.2902,979.0634,287.8127,48.8831,42.8180,0.1980,4.6893,105.5850,0.5172
02/09/2007 00:00:00,15.4471,4.6568,15.3622,1.0000,0.0000,11.5507,282.3233,125.5581,1.7870,11.3953,0.2953,1008.7958,293.7592,49.7981,43.1861,0.1924,4.4039,106.2232,0.5172
03/09/2007 00:00:00,14.7877,4.6819,15.4451,1.0000,0.0000,10.9321,279.1533,125.5581,1.7007,10.8366,0.3003,1038.5282,299.7056,50.7213,43.5714,0.1866,4.1185,106.8786,0.5168
04/09/2007 00:00:00,13.9552,4.7069,15.5279,1.0000,0.0000,10.3136,275.9834,125.5581,1.6142,10.2769,0.3052,1068.2607,305.6521,51.6407,43.9485,0.1807,3.8326,107.5258,0.5165
05/09/2007 00:00:00,11.4575,2.3665,15.2357,1.0000,0.0000,9.5879,277.2828,125.5581,1.5201,10.2657,0.3166,1083.3333,308.6667,50.8236,44.0220,0.2305,3.5462,106.8062,0.5787
06/09/2007 00:00:00,9.8058,1.0925,15.0000,1.0000,0.0000,8.7522,283.1858,125.5581,1.4275,10.8812,0.3290,1083.3333,308.6667,48.5327,43.8942,0.2320,3.2599,104.7919,0.5939
07/09/2007 00:00:00,8.3927,1.6818,15.0000,1.0000,0.0000,7.9164,289.0887,125.5581,1.3321,11.4783,0.3450,1083.3333,308.6667,46.1496,43.2835,0.1820,2.9736,102.2949,0.5615
08/09/2007 00:00:00,9.3805,2.2712,15.0000,1.0000,0.0000,7.0807,294.9916,125.5581,1.2254,11.9639,0.3735,1083.3333,308.6667,43.3620,41.7510,0.1360,2.6872,98.8759,0.5468
09/09/2007 00:00:00,13.9817,2.8605,15.0000,1.0000,0.0000,6.2449,300.8946,125.5581,1.1404,12.6610,0.3801,1083.3333,308.6667,41.3448,41.9727,0.0813,2.4009,97.2112,0.4993
10/09/2007 00:00:00,10.5364,3.4498,15.0000,1.0000,0.0000,5.4092,306.7975,125.5581,1.0455,13.2635,0.3990,1083.3333,308.6667,38.9801,41.4049,0.0299,2.1145,94.7571,0.4688
11/09/2007 00:00:00,8.8589,3.7962,15.1077,1.0000,0.0000,5.5734,312.1760,125.5581,1.0351,13.2822,0.4130,1083.3333,308.6667,38.9018,41.2808,0.0174,2.3425,94.5649,0.4717
12/09/2007 00:00:00,10.4182,3.9098,15.3186,1.0000,0.0000,6.6967,317.0516,125.5581,1.0940,12.6053,0.4518,1083.3333,308.6667,40.5798,40.5544,0.0455,2.9134,95.5145,0.5425
