ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/04/2018 00:00:00,0.0127,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,6.9755,13.3557,0.3899,1351.1327,362.2265,13.0017,0.0000,1.5226,68.8359,46.3462,1.9515
07/04/2018 00:00:00,0.0127,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,6.8429,13.1850,0.3570,1363.0209,364.6042,12.9216,0.0000,1.5590,65.6824,46.3497,1.9517
08/04/2018 00:00:00,0.0135,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,6.7204,13.0311,0.3301,1374.9092,366.9818,12.8551,0.0000,1.5893,62.5289,46.3933,1.9524
09/04/2018 00:00:00,0.0133,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,6.5942,12.8673,0.3075,1386.7974,369.3595,12.7762,0.0000,1.6140,59.3754,46.3828,1.9523
10/04/2018 00:00:00,0.0153,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.4869,12.7381,0.2886,1398.6857,371.7371,12.7292,0.0000,1.6361,56.2219,46.4797,1.9536
11/04/2018 00:00:00,0.0135,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.3582,12.5642,0.2720,1410.5739,374.1148,12.6348,0.0000,1.6534,53.0684,46.3958,1.9526
12/04/2018 00:00:00,0.0134,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.2443,12.4172,0.2578,1422.4622,376.4924,12.5650,0.0000,1.6691,49.9149,46.3931,1.9526
13/04/2018 00:00:00,0.0724,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,6.3043,12.6154,0.2466,1434.3504,378.8701,12.8443,0.0000,1.6917,46.7614,47.6786,1.9629
14/04/2018 00:00:00,0.0142,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.0326,12.1478,0.2344,1446.2387,381.2477,12.4432,0.0000,1.6954,43.6078,46.4315,1.9532
15/04/2018 00:00:00,0.0139,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,5.9276,12.0112,0.2246,1458.1269,383.6254,12.3771,0.0000,1.7061,40.4543,46.4205,1.9531
16/04/2018 00:00:00,0.0133,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,5.8232,11.8739,0.2158,1470.0152,386.0030,12.3080,0.0000,1.7155,37.3008,46.3911,1.9528
17/04/2018 00:00:00,0.0129,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,5.7230,11.7427,0.2078,1481.9034,388.3807,12.2430,0.0000,1.7240,35.8321,46.3706,1.9526
18/04/2018 00:00:00,0.1314,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,5.8567,12.0922,0.2021,1493.7917,390.7583,12.6800,0.0000,1.7435,35.5463,48.2537,1.9658
19/04/2018 00:00:00,0.0226,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,5.6415,11.6448,0.1985,1491.4712,390.2942,12.3042,0.0000,1.7385,35.2606,46.7573,1.9569
20/04/2018 00:00:00,0.0455,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,5.7381,11.7562,0.2006,1473.6203,386.7241,12.5440,0.0000,1.7401,34.9748,47.2852,1.9608
21/04/2018 00:00:00,0.0190,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,5.6920,11.5747,0.2017,1455.7693,383.1539,12.4723,0.0000,1.7339,34.6890,46.6353,1.9558
22/04/2018 00:00:00,0.3172,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,5.9977,12.1046,0.2048,1437.9184,379.5837,13.1727,0.0000,1.7449,34.4033,48.8554,1.9702
23/04/2018 00:00:00,0.1618,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,5.9790,11.9755,0.2060,1420.0674,376.0135,13.1623,0.0000,1.7403,34.1175,48.4202,1.9668
24/04/2018 00:00:00,0.0196,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,5.7956,11.5194,0.2063,1402.2165,372.4433,12.7880,0.0000,1.7290,33.8317,46.6597,1.9559
25/04/2018 00:00:00,0.0172,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,5.8187,11.4764,0.2076,1384.3655,368.8731,12.8688,0.0000,1.7267,33.5459,46.5701,1.9550
26/04/2018 00:00:00,0.0173,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,5.8538,11.4559,0.2089,1366.5146,365.3029,12.9761,0.0000,1.7253,33.2602,46.5726,1.9551
27/04/2018 00:00:00,0.0169,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,5.8872,11.4312,0.2102,1348.6637,361.7327,13.0802,0.0000,1.7238,32.9744,46.5594,1.9550
28/04/2018 00:00:00,0.0167,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,5.9217,11.4076,0.2114,1330.8127,358.1625,13.1871,0.0000,1.7224,32.6886,46.5514,1.9550
29/04/2018 00:00:00,0.0156,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,5.9520,11.3749,0.2126,1312.9618,354.5924,13.2849,0.0000,1.7207,32.4029,46.5074,1.9545
30/04/2018 00:00:00,0.0147,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,5.9830,11.3426,0.2137,1295.1108,351.0222,13.3846,0.0000,1.7191,32.1171,46.4655,1.9541
01/05/2018 00:00:00,0.0149,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.0210,11.3226,0.2148,1277.2599,347.4520,13.5004,0.0000,1.7180,41.1828,46.4754,1.9543
02/05/2018 00:00:00,0.0342,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,6.1350,11.4430,0.2164,1259.4089,343.8818,13.7872,0.0000,1.7214,56.7396,47.0640,1.9594
03/05/2018 00:00:00,0.0372,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,6.2095,11.5694,0.2198,1244.3661,340.8732,13.7915,0.0000,1.7181,72.2963,47.1297,1.9599
04/05/2018 00:00:00,0.0156,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.2259,11.6794,0.2255,1232.4531,338.4906,13.4464,0.0000,1.7067,87.8531,46.5102,1.9548
05/05/2018 00:00:00,0.0159,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.3289,11.9535,0.2325,1220.5401,336.1080,13.2812,0.0000,1.6992,103.4099,46.5238,1.9550
06/05/2018 00:00:00,0.1021,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,6.6380,12.6220,0.2416,1208.6270,333.7254,13.5232,0.0000,1.6990,118.9666,48.0030,1.9647
07/05/2018 00:00:00,0.0228,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,6.5763,12.5885,0.2496,1196.7140,331.3428,12.9944,0.0000,1.6828,134.5234,46.7706,1.9573
08/05/2018 00:00:00,0.0165,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,6.6570,12.8280,0.2595,1184.8010,328.9602,12.7461,0.0000,1.6699,150.0802,46.5495,1.9553
09/05/2018 00:00:00,0.0171,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,6.7767,13.1451,0.2712,1172.8879,326.5776,12.5600,0.0000,1.6573,165.6369,46.5767,1.9556
10/05/2018 00:00:00,0.0164,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,6.8923,13.4574,0.2849,1160.9749,324.1950,12.3521,0.0000,1.6420,181.1937,46.5481,1.9554
11/05/2018 00:00:00,0.0157,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.0121,13.7808,0.3009,1149.0618,321.8124,12.1371,0.0000,1.6241,196.7505,46.5193,1.9551
12/05/2018 00:00:00,0.0151,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.1369,14.1172,0.3202,1137.1488,319.4298,11.9159,0.0000,1.6027,212.3073,46.4947,1.9549
13/05/2018 00:00:00,0.0148,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.2683,14.4699,0.3437,1125.2358,317.0472,11.6900,0.0000,1.5768,227.8640,46.4824,1.9548
14/05/2018 00:00:00,0.0148,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7.4069,14.8404,0.3730,1113.3227,314.6645,11.4592,0.0000,1.5446,243.4208,46.4842,1.9549
15/05/2018 00:00:00,0.0141,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,7.5455,15.2144,0.4104,1101.4097,312.2819,11.2113,0.0000,1.5031,240.9683,46.4523,1.9546
16/05/2018 00:00:00,0.0133,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,7.6889,15.6015,0.4600,1089.4967,309.8993,10.9532,0.0000,1.4482,225.3177,46.4162,1.9543
17/05/2018 00:00:00,0.0139,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,7.8264,15.6921,0.4937,1083.3333,308.6667,10.9225,0.0000,1.4116,209.6670,46.4448,1.9546
18/05/2018 00:00:00,0.0136,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,7.9334,15.4150,0.4955,1083.3333,308.6667,11.1156,0.0000,1.4094,194.0164,46.4289,1.9545
19/05/2018 00:00:00,0.0134,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.0413,15.1435,0.4974,1083.3333,308.6667,11.3097,0.0000,1.4074,178.3658,46.4236,1.9545
20/05/2018 00:00:00,0.0137,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.1515,14.8795,0.4991,1083.3333,308.6667,11.5067,0.0000,1.4056,162.7152,46.4355,1.9546
21/05/2018 00:00:00,0.0140,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8.2617,14.6186,0.5009,1083.3333,308.6667,11.7035,0.0000,1.4039,147.0646,46.4517,1.9548
22/05/2018 00:00:00,0.0139,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.3679,14.3534,0.5026,1083.3333,308.6667,11.8942,0.0000,1.4020,131.4139,46.4488,1.9549
23/05/2018 00:00:00,0.0136,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8.4706,14.0857,0.5042,1083.3333,308.6667,12.0797,0.0000,1.4001,115.7633,46.4312,1.9547
24/05/2018 00:00:00,0.0124,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8.5653,13.8084,0.5056,1083.3333,308.6667,12.2535,0.0000,1.3980,100.1127,46.3748,1.9541
25/05/2018 00:00:00,0.8424,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,9.2781,14.5012,0.5127,1083.3333,308.6667,13.3139,0.0000,1.4117,84.4621,49.6302,1.9757
26/05/2018 00:00:00,0.3657,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,9.2596,14.0307,0.5128,1083.3333,308.6667,13.3267,0.0000,1.4062,68.8115,48.9466,1.9702
27/05/2018 00:00:00,0.2287,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,9.3090,13.6749,0.5139,1083.3333,308.6667,13.4362,0.0000,1.4034,53.1608,48.6378,1.9686
28/05/2018 00:00:00,0.0438,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,9.1496,13.0299,0.5132,1083.3333,308.6667,13.2428,0.0000,1.3962,37.5102,47.2611,1.9607
29/05/2018 00:00:00,0.0296,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,9.1941,12.6926,0.5140,1083.3333,308.6667,13.3429,0.0000,1.3932,30.4577,46.9604,1.9586
30/05/2018 00:00:00,0.0283,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,9.2900,12.4315,0.5153,1083.3333,308.6667,13.5170,0.0000,1.3916,29.5292,46.9293,1.9584
31/05/2018 00:00:00,0.0282,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,9.2235,12.1822,0.5246,1085.8472,309.1694,13.7131,0.0000,1.3813,28.6007,46.9265,1.9584
01/06/2018 00:00:00,0.1911,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,9.2372,12.3466,0.5477,1091.7913,310.3583,14.4014,0.0000,1.3653,27.6721,48.5238,1.9678
02/06/2018 00:00:00,0.0314,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,8.6621,11.7217,0.5663,1097.7355,311.5471,14.1609,0.0000,1.3360,26.7436,47.0032,1.9589
03/06/2018 00:00:00,0.0317,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,8.3831,11.4901,0.5879,1103.6796,312.7359,14.3707,0.0000,1.3122,25.8151,47.0121,1.9590
04/06/2018 00:00:00,0.0325,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,8.1104,11.2646,0.6102,1109.6237,313.9247,14.5796,0.0000,1.2879,24.8866,47.0297,1.9591
05/06/2018 00:00:00,0.1608,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,8.0711,11.3650,0.6355,1115.5678,315.1136,15.2162,0.0000,1.2679,23.9580,48.4191,1.9669
06/06/2018 00:00:00,0.2100,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,7.8234,11.1743,0.6595,1121.5120,316.3024,15.4707,0.0000,1.2428,23.0295,48.5832,1.9682
07/06/2018 00:00:00,0.4725,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,7.6414,11.0771,0.6851,1127.4561,317.4912,15.8535,0.0000,1.2188,22.1010,49.1516,1.9725
08/06/2018 00:00:00,0.1725,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,7.2671,10.6978,0.7078,1133.4002,318.6800,15.8223,0.0000,1.1878,21.1725,48.4483,1.9664
09/06/2018 00:00:00,0.0544,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,6.8603,10.2619,0.7315,1139.3443,319.8689,15.6800,0.0000,1.1568,20.2439,47.4364,1.9615
10/06/2018 00:00:00,0.4410,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,6.8411,10.4052,0.7618,1145.2885,321.0577,16.4211,0.0000,1.1341,19.3154,49.0988,1.9721
11/06/2018 00:00:00,0.2338,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,6.5253,10.0989,0.7875,1151.2326,322.2465,16.4569,0.0000,1.1022,18.3869,48.6477,1.9685
12/06/2018 00:00:00,0.1103,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,6.2033,9.7761,0.8139,1157.1767,323.4353,16.4462,0.0000,1.0696,17.3290,48.0799,1.9649
13/06/2018 00:00:00,0.1423,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,5.9936,9.6263,0.8431,1163.1208,324.6242,16.7144,0.0000,1.0388,16.1787,48.3395,1.9662
14/06/2018 00:00:00,0.0593,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,5.7290,9.3298,0.8203,1147.4289,321.4858,16.4265,0.0000,1.0592,15.0284,47.5057,1.9616
15/06/2018 00:00:00,0.0593,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,5.6765,9.2958,0.7515,1099.7484,311.9497,16.1612,0.0000,1.1350,13.8781,47.5062,1.9616
16/06/2018 00:00:00,0.0584,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,5.6197,9.2576,0.7051,1052.0678,302.4136,15.8781,0.0000,1.1860,12.7279,47.4939,1.9616
17/06/2018 00:00:00,0.0549,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,5.5552,9.2095,0.6716,1004.3873,292.8775,15.5669,0.0000,1.2225,11.5776,47.4402,1.9613
18/06/2018 00:00:00,0.3133,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,5.6571,9.4422,0.6493,956.7067,283.3413,15.7110,0.0000,1.2559,10.4273,48.8488,1.9702
19/06/2018 00:00:00,0.1679,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,5.5441,9.3211,0.6285,909.0262,273.8052,15.2477,0.0000,1.2756,9.2770,48.4433,1.9670
20/06/2018 00:00:00,0.1781,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,5.4784,9.2828,0.6128,861.3457,264.2691,14.9069,0.0000,1.2932,8.1267,48.4789,1.9673
21/06/2018 00:00:00,0.0777,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,5.3226,9.0951,0.5985,813.6651,254.7330,14.3140,0.0000,1.3046,6.9764,47.7443,1.9630
22/06/2018 00:00:00,0.1149,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,5.2867,9.1163,0.5883,765.9846,245.1969,14.0344,0.0000,1.3179,5.8261,48.1195,1.9650
23/06/2018 00:00:00,0.0648,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,5.1460,8.9616,0.5782,718.3040,235.6608,13.4659,0.0000,1.3260,4.6759,47.5820,1.9620
24/06/2018 00:00:00,0.0649,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,5.0593,8.9056,0.5703,670.6235,226.1247,13.0280,0.0000,1.3347,3.5256,47.5832,1.9621
25/06/2018 00:00:00,0.0637,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,4.9650,8.8428,0.5635,622.9429,216.5886,12.5567,0.0000,1.3421,2.3753,47.5677,1.9620
26/06/2018 00:00:00,0.0629,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,4.8650,8.7769,0.5575,575.2624,207.0525,12.0551,0.0000,1.3487,1.9712,47.5573,1.9619
27/06/2018 00:00:00,0.8594,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,4.9686,9.0917,0.5562,527.5819,197.5164,12.0280,0.0000,1.3642,2.0925,49.6505,1.9760
28/06/2018 00:00:00,0.5472,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,4.8987,9.2118,0.5531,525.0586,197.0117,11.7183,0.0000,1.3609,2.2138,49.2157,1.9693
29/06/2018 00:00:00,0.0958,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,4.8542,9.5030,0.5539,584.5058,208.9012,11.6942,0.0000,1.3484,2.3352,47.8514,1.9577
30/06/2018 00:00:00,0.0946,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,4.9492,10.0442,0.5601,643.9529,220.7906,12.0010,0.0000,1.3471,2.4565,47.9184,1.9632
01/07/2018 00:00:00,0.0912,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,5.0307,10.5461,0.5654,703.4000,232.6800,12.2724,0.0000,1.3411,2.5778,47.8832,1.9630
02/07/2018 00:00:00,0.1865,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,5.1790,11.1807,0.5727,762.8472,244.5694,12.7052,0.0000,1.3372,2.6992,48.5021,1.9671
03/07/2018 00:00:00,0.6381,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,5.3559,11.8760,0.5819,822.2943,256.4589,13.2079,0.0000,1.3340,2.8205,49.3909,1.9740
04/07/2018 00:00:00,0.4877,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,5.4084,12.2896,0.5893,881.7415,268.3483,13.4026,0.0000,1.3224,2.9418,49.1481,1.9706
05/07/2018 00:00:00,0.3968,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,5.4696,12.7111,0.5996,941.1886,280.2377,13.6162,0.0000,1.3115,3.0631,49.0123,1.9710
06/07/2018 00:00:00,0.1528,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,5.4700,12.9782,0.6100,1000.6358,292.1272,13.6757,0.0000,1.2938,3.1845,48.3651,1.9649
07/07/2018 00:00:00,0.1074,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,5.5012,13.3046,0.6247,1060.0829,304.0166,13.8090,0.0000,1.2753,3.3058,48.0220,1.9625
08/07/2018 00:00:00,0.1082,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,5.5699,13.7125,0.6445,1119.5300,315.9060,14.0346,0.0000,1.2537,3.4271,48.0306,1.9626
09/07/2018 00:00:00,0.1067,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,5.6341,14.1019,0.6708,1178.9772,327.7954,14.2471,0.0000,1.2247,3.5484,48.0176,1.9626
10/07/2018 00:00:00,0.1061,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,5.6973,14.4818,0.7076,1238.4243,339.6849,14.4555,0.0000,1.1843,3.6247,48.0129,1.9627
11/07/2018 00:00:00,0.1058,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,5.7589,14.8514,0.7625,1297.8715,351.5743,14.6586,0.0000,1.1240,3.6675,48.0114,1.9628
12/07/2018 00:00:00,0.1059,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,5.7871,15.0746,0.8131,1330.9347,358.1869,14.8106,0.0000,1.0685,3.7104,48.0124,1.9628
13/07/2018 00:00:00,0.2709,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,5.8546,15.3213,0.8219,1324.9897,356.9979,15.1175,0.0000,1.0648,3.7533,48.7396,1.9688
14/07/2018 00:00:00,0.1161,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,5.7592,15.1404,0.8259,1319.0447,355.8089,15.0018,0.0000,1.0551,3.7961,48.1075,1.9635
15/07/2018 00:00:00,0.5194,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,5.8728,15.5088,0.8359,1313.0997,354.6199,15.4300,0.0000,1.0532,3.8390,49.2207,1.9727
16/07/2018 00:00:00,0.5005,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,5.8496,15.5166,0.8418,1307.1547,353.4309,15.5001,0.0000,1.0463,3.8819,49.1893,1.9723
17/07/2018 00:00:00,0.1966,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,5.7508,15.3219,0.8452,1301.2096,352.2419,15.3660,0.0000,1.0364,3.9248,48.5172,1.9662
18/07/2018 00:00:00,0.1490,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,5.7116,15.2838,0.8505,1295.2646,351.0529,15.3872,0.0000,1.0287,3.9676,48.3427,1.9642
19/07/2018 00:00:00,0.2340,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,5.7275,15.3926,0.8577,1289.3196,349.8639,15.5557,0.0000,1.0239,4.0105,48.6338,1.9674
20/07/2018 00:00:00,0.1312,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,5.6611,15.2791,0.8619,1283.3746,348.6749,15.4985,0.0000,1.0153,4.0534,48.2229,1.9634
21/07/2018 00:00:00,0.3374,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,5.7213,15.5068,0.8705,1277.4296,347.4859,15.7870,0.0000,1.0122,4.0962,48.8895,1.9697
22/07/2018 00:00:00,0.7950,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,5.7836,15.7409,0.8787,1271.4846,346.2969,16.0830,0.0000,1.0086,4.1391,49.5757,1.9751
23/07/2018 00:00:00,0.6951,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,5.7501,15.7145,0.8835,1265.5396,345.1079,16.1125,0.0000,1.0011,4.1820,49.4412,1.9729
24/07/2018 00:00:00,0.2364,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,5.6370,15.4681,0.8859,1259.5946,343.9189,15.9147,0.0000,0.9911,4.2000,48.6163,1.9656
25/07/2018 00:00:00,0.2431,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,5.6224,15.4906,0.8917,1253.6496,342.7299,15.9919,0.0000,0.9851,4.2000,48.6380,1.9660
26/07/2018 00:00:00,1.2582,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,5.7289,15.9670,0.8988,1254.6068,342.9214,16.4700,0.0000,0.9890,4.2000,49.9996,1.9777
27/07/2018 00:00:00,0.3406,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,5.4914,15.6705,0.8874,1266.5382,345.3076,16.0449,0.0000,0.9858,4.2000,48.8106,1.9619
28/07/2018 00:00:00,0.4128,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,5.4126,15.8161,0.8854,1278.4696,347.6939,16.0759,0.0000,0.9930,4.2000,49.0061,1.9670
29/07/2018 00:00:00,0.2240,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,5.2609,15.7429,0.8785,1290.4010,350.0802,15.8862,0.0000,0.9946,4.2000,48.5277,1.9609
30/07/2018 00:00:00,0.4355,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,5.2192,15.9960,0.8771,1302.3324,352.4665,16.0267,0.0000,1.0024,4.2000,49.0570,1.9673
31/07/2018 00:00:00,0.2242,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,5.0662,15.9048,0.8704,1314.2638,354.8528,15.8232,0.0000,1.0039,4.2000,48.5324,1.9613
01/08/2018 00:00:00,0.7326,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,5.0699,16.3053,0.8705,1326.1952,357.2390,16.1088,0.0000,1.0133,4.2000,49.5083,1.9708
02/08/2018 00:00:00,0.8425,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,4.9858,16.4292,0.8662,1338.1266,359.6253,16.1196,0.0000,1.0174,4.2000,49.6407,1.9702
03/08/2018 00:00:00,0.5607,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,4.8531,16.3877,0.8596,1350.0580,362.0116,15.9696,0.0000,1.0187,4.2000,49.2767,1.9643
04/08/2018 00:00:00,1.3577,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,4.8400,16.7504,0.8583,1361.9894,364.3979,16.2135,0.0000,1.0263,4.2000,50.1280,1.9704
05/08/2018 00:00:00,0.5604,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,4.6642,16.5466,0.8466,1373.9208,366.7842,15.9098,0.0000,1.0214,4.2000,49.2857,1.9527
06/08/2018 00:00:00,0.3005,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,4.5103,16.4046,0.8401,1385.8522,369.1704,15.6696,0.0000,1.0224,4.2000,48.6366,1.9465
07/08/2018 00:00:00,0.3314,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,4.4307,16.5248,0.8381,1397.7836,371.5567,15.6820,0.0000,1.0288,4.2000,48.7692,1.9507
08/08/2018 00:00:00,0.3701,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,4.3517,16.6459,0.8355,1409.7150,373.9430,15.6954,0.0000,1.0346,4.2000,48.9048,1.9537
09/08/2018 00:00:00,0.9799,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,4.3772,16.9602,0.8362,1416.6667,375.3333,16.0097,0.0000,1.0413,4.2000,49.8789,1.9611
10/08/2018 00:00:00,0.5778,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,4.3137,16.6333,0.8320,1416.6667,375.3333,15.8875,0.0000,1.0375,4.2000,49.3522,1.9527
