ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/07/2017 00:00:00,0.1037,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,3.0056,5.4012,0.3208,581.9403,208.3881,10.1874,12.7488,1.6609,2.4693,49.7793,2.0139
26/07/2017 00:00:00,0.1065,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,2.7369,4.6969,0.3166,528.2090,197.6418,9.6534,15.8825,1.6654,2.5835,49.8017,2.0137
27/07/2017 00:00:00,0.1390,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,2.6241,4.4747,0.3165,500.0000,192.0000,9.5342,17.6099,1.6655,2.6977,50.0090,2.0136
28/07/2017 00:00:00,0.2204,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,2.6850,4.8007,0.3209,500.0000,192.0000,9.8831,17.7412,1.6620,2.8119,50.3791,2.0149
29/07/2017 00:00:00,0.1730,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,2.7181,5.0907,0.3254,500.0000,192.0000,10.1375,17.3017,1.6557,2.9260,50.1784,2.0137
30/07/2017 00:00:00,0.1995,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,2.7711,5.4317,0.3310,500.0000,192.0000,10.4742,17.1818,1.6495,3.0402,50.2972,2.0136
31/07/2017 00:00:00,0.0714,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,2.7734,5.6847,0.3374,500.0000,192.0000,10.6257,16.1010,1.6430,3.1544,49.4553,2.0142
01/08/2017 00:00:00,0.3350,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,2.9001,6.2114,0.3450,500.0000,192.0000,11.2647,17.1722,1.6350,3.2686,50.7652,2.0145
02/08/2017 00:00:00,0.0801,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,2.8849,6.4519,0.3532,500.0000,192.0000,11.3625,15.6956,1.6218,3.3828,49.5274,2.0103
03/08/2017 00:00:00,0.0889,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,2.9503,6.8853,0.3641,500.0000,192.0000,11.7852,15.5581,1.6097,3.4970,49.6287,2.0102
04/08/2017 00:00:00,0.1337,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,3.0365,7.3907,0.3772,500.0000,192.0000,12.3045,15.6888,1.5934,3.6111,49.9982,2.0083
05/08/2017 00:00:00,0.0888,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,3.0828,7.8210,0.3948,500.0000,192.0000,12.6744,15.0805,1.5769,3.7253,49.6288,2.0111
06/08/2017 00:00:00,0.0785,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,3.1500,8.3258,0.4175,500.0000,192.0000,13.1430,14.7347,1.5534,3.8395,49.5217,2.0126
07/08/2017 00:00:00,0.0777,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,3.2296,8.8894,0.4483,500.0000,192.0000,13.6782,14.4922,1.5199,3.9537,49.5180,2.0130
08/08/2017 00:00:00,0.1007,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,3.3320,9.5467,0.4926,500.0000,192.0000,14.3277,14.4878,1.4692,3.9362,49.7524,2.0111
09/08/2017 00:00:00,0.6333,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,3.5440,10.5656,0.5645,500.0000,192.0000,15.4756,15.9491,1.3934,3.8289,51.4525,2.0144
10/08/2017 00:00:00,0.2072,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,3.6290,11.0912,0.6307,527.3393,197.4679,15.6288,13.2688,1.2974,3.7216,50.4903,1.9912
11/08/2017 00:00:00,0.0983,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,3.7691,11.5609,0.6533,593.0633,210.6127,15.4708,8.6999,1.2774,3.6143,49.7162,1.9961
12/08/2017 00:00:00,0.3773,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,4.0493,12.4557,0.6757,658.7873,223.7575,15.9691,6.2694,1.2541,3.5070,51.0807,1.9973
13/08/2017 00:00:00,0.1813,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,4.1469,12.7853,0.6961,724.5112,236.9022,15.8096,1.7584,1.2242,3.3997,50.3647,1.9899
14/08/2017 00:00:00,0.2419,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,4.3088,13.3100,0.7208,790.2352,250.0470,15.9571,0.0000,1.1989,3.2924,50.6509,1.9919
15/08/2017 00:00:00,0.2187,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,4.4237,13.6872,0.7458,855.9591,263.1918,15.9756,0.0000,1.1708,3.1851,50.5457,1.9911
16/08/2017 00:00:00,0.1529,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,4.5019,13.9482,0.7726,921.6831,276.3366,15.9033,0.0000,1.1420,3.0778,50.1706,1.9919
17/08/2017 00:00:00,0.1195,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,4.5782,14.2017,0.8020,987.4071,289.4814,15.8612,0.0000,1.1136,2.9705,49.9060,1.9957
18/08/2017 00:00:00,0.1086,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,4.6601,14.4707,0.8328,1053.1310,302.6262,15.8675,0.0000,1.0829,2.8632,49.8067,1.9989
19/08/2017 00:00:00,0.1730,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,4.7891,14.8848,0.8634,1118.8550,315.7710,16.0555,0.0000,1.0483,2.7559,50.2867,1.9981
20/08/2017 00:00:00,0.1173,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,4.8273,15.0160,0.8974,1184.5789,328.9158,15.9591,0.0000,1.0137,2.6487,49.8850,2.0008
21/08/2017 00:00:00,0.0981,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,4.8795,15.1894,0.9337,1250.3029,342.0606,15.9287,0.0000,0.9772,2.5414,49.6982,2.0042
22/08/2017 00:00:00,0.1028,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,4.9500,15.4189,0.9708,1316.0269,355.2054,15.9736,0.0000,0.9370,2.4255,49.7538,2.0048
23/08/2017 00:00:00,0.0954,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,5.0030,15.5931,1.0107,1381.7508,368.3502,15.9753,0.0000,0.8949,2.3043,49.6810,2.0066
24/08/2017 00:00:00,0.0935,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,5.0783,15.6187,1.0345,1416.6667,375.3333,16.0136,0.0000,0.8697,2.1831,49.6653,2.0077
25/08/2017 00:00:00,0.0905,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,5.1748,15.4646,1.0382,1416.6667,375.3333,16.0697,0.0000,0.8667,2.0619,49.6367,2.0088
26/08/2017 00:00:00,0.0875,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,5.2710,15.3111,1.0420,1416.6667,375.3333,16.1256,0.0000,0.8636,1.9407,49.6084,2.0098
27/08/2017 00:00:00,0.0851,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,5.3675,15.1599,1.0458,1416.6667,375.3333,16.1833,0.0000,0.8602,1.8194,49.5859,2.0106
28/08/2017 00:00:00,0.0812,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,5.4618,15.0042,1.0496,1416.6667,375.3333,16.2353,0.0000,0.8569,1.6982,49.5471,2.0115
29/08/2017 00:00:00,0.0799,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,5.5588,14.8574,1.0534,1416.6667,375.3333,16.2963,0.0000,0.8533,1.5770,49.5360,2.0121
30/08/2017 00:00:00,0.1636,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,5.7313,14.9078,1.0546,1416.6667,375.3333,16.5758,0.0000,0.8475,1.4558,50.1874,2.0075
31/08/2017 00:00:00,0.1361,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,5.8107,14.7132,1.0586,1416.6667,375.3333,16.5847,0.0000,0.8435,1.3346,50.0178,2.0080
01/09/2017 00:00:00,0.1426,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,5.9141,14.5815,1.0624,1416.6667,375.3333,16.6632,0.0000,0.8394,1.2134,50.0592,2.0080
02/09/2017 00:00:00,0.1113,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,5.9850,14.3720,1.0673,1416.6667,375.3333,16.6515,0.0000,0.8359,1.0922,49.8308,2.0099
03/09/2017 00:00:00,0.0816,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,6.0482,14.1486,1.0731,1416.6667,375.3333,16.6208,0.0000,0.8328,0.9710,49.5479,2.0132
04/09/2017 00:00:00,0.0797,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,6.1431,14.0025,1.0774,1416.6667,375.3333,16.6790,0.0000,0.8284,0.8497,49.5315,2.0135
05/09/2017 00:00:00,0.0773,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,6.2369,13.8552,1.0818,1416.6667,375.3333,16.7349,0.0000,0.8239,0.7958,49.5091,2.0139
06/09/2017 00:00:00,0.0755,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,6.3313,13.7102,1.0863,1416.6667,375.3333,16.7930,0.0000,0.8193,0.7886,49.4935,2.0142
07/09/2017 00:00:00,0.0734,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,6.2823,13.5939,1.0763,1416.6667,375.3333,16.8565,0.0000,0.8305,0.7815,49.4742,2.0145
08/09/2017 00:00:00,0.0721,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,6.0690,13.5126,1.0502,1416.6667,375.3333,16.9319,0.0000,0.8595,0.7744,49.4635,2.0147
09/09/2017 00:00:00,0.0711,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,5.8520,13.4306,1.0247,1416.6667,375.3333,17.0098,0.0000,0.8877,0.7672,49.4556,2.0148
10/09/2017 00:00:00,0.0719,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,5.6331,13.3525,0.9998,1416.6667,375.3333,17.0963,0.0000,0.9150,0.7601,49.4682,2.0148
11/09/2017 00:00:00,0.0943,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,5.4335,13.3312,0.9746,1416.6667,375.3333,17.2600,0.0000,0.9406,0.7529,49.6982,2.0128
12/09/2017 00:00:00,0.0802,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,5.1891,13.2105,0.9517,1416.6667,375.3333,17.2994,0.0000,0.9671,0.7458,49.5649,2.0140
13/09/2017 00:00:00,0.0682,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,4.9416,13.0891,0.9294,1416.6667,375.3333,17.3408,0.0000,0.9931,0.7386,49.4337,2.0155
14/09/2017 00:00:00,0.0650,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,4.7000,12.9926,0.9071,1416.6667,375.3333,17.4185,0.0000,1.0178,0.7315,49.4019,2.0156
15/09/2017 00:00:00,0.0640,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,4.4557,12.9001,0.8853,1416.6667,375.3333,17.5060,0.0000,1.0419,0.7243,49.3925,2.0157
16/09/2017 00:00:00,0.0623,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,4.2059,12.8042,0.8641,1416.6667,375.3333,17.5929,0.0000,1.0653,0.7172,49.3767,2.0158
17/09/2017 00:00:00,0.0649,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,3.9551,12.7192,0.8432,1416.6667,375.3333,17.6997,0.0000,1.0880,0.7101,49.4107,2.0155
18/09/2017 00:00:00,0.0603,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,3.6919,12.6101,0.8231,1416.6667,375.3333,17.7777,0.0000,1.1105,0.7029,49.3588,2.0159
19/09/2017 00:00:00,0.0590,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,3.4265,12.5092,0.8034,1416.6667,375.3333,17.8719,0.0000,1.1323,0.6915,49.3465,2.0160
20/09/2017 00:00:00,0.1145,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,3.1885,12.5360,0.7832,1416.6667,375.3333,18.1562,0.0000,1.1522,0.6773,49.8503,2.0137
21/09/2017 00:00:00,0.1176,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,3.0786,12.5551,0.7768,1416.6667,375.3333,18.2108,0.0000,1.1595,0.6630,49.8676,2.0140
22/09/2017 00:00:00,0.1384,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,3.1808,12.7462,0.7860,1416.6667,375.3333,18.2350,0.0000,1.1500,0.6487,49.9885,2.0145
23/09/2017 00:00:00,0.1415,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,3.2777,12.9124,0.7952,1416.6667,375.3333,18.2195,0.0000,1.1401,0.6344,50.0014,2.0148
24/09/2017 00:00:00,0.1714,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,3.3854,13.1174,0.8046,1416.6667,375.3333,18.2543,0.0000,1.1298,0.6202,50.1534,2.0149
25/09/2017 00:00:00,0.4206,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,3.5410,13.5007,0.8148,1416.6667,375.3333,18.5287,0.0000,1.1202,0.6059,50.9654,2.0164
26/09/2017 00:00:00,0.0964,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,3.5508,13.3275,0.8186,1416.6667,375.3333,18.0384,0.0000,1.1013,0.5916,49.6742,2.0018
27/09/2017 00:00:00,0.0762,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,3.6385,13.4498,0.8316,1416.6667,375.3333,17.9517,0.0000,1.0943,0.5773,49.4938,2.0090
28/09/2017 00:00:00,0.1135,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,3.7691,13.7266,0.8408,1416.6667,375.3333,18.0668,0.0000,1.0815,0.5630,49.8706,2.0064
29/09/2017 00:00:00,0.1643,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,3.8997,13.9976,0.8508,1416.6667,375.3333,18.1667,0.0000,1.0695,0.5488,50.2074,2.0054
30/09/2017 00:00:00,0.0780,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,3.9510,13.9828,0.8637,1416.6667,375.3333,17.8939,0.0000,1.0601,0.5345,49.5146,2.0101
01/10/2017 00:00:00,0.0742,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,4.0545,14.1527,0.8750,1416.6667,375.3333,17.8576,0.0000,1.0484,0.5202,49.4759,2.0109
02/10/2017 00:00:00,0.0719,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,4.1609,14.3300,0.8867,1416.6667,375.3333,17.8271,0.0000,1.0362,0.5059,49.4543,2.0115
03/10/2017 00:00:00,0.0692,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,4.2684,14.5082,0.8985,1416.6667,375.3333,17.7942,0.0000,1.0237,0.5063,49.4271,2.0120
04/10/2017 00:00:00,0.0667,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,4.3776,14.6898,0.9108,1416.6667,375.3333,17.7620,0.0000,1.0107,0.5170,49.4025,2.0125
05/10/2017 00:00:00,0.0643,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,4.4013,14.6669,0.9206,1411.0830,374.2166,17.7861,0.0000,1.0003,0.5277,49.3777,2.0129
06/10/2017 00:00:00,0.0627,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,4.3278,14.4132,0.9276,1399.1889,371.8378,17.8778,0.0000,0.9929,0.5384,49.3623,2.0133
07/10/2017 00:00:00,0.0860,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,4.2782,14.2388,0.9339,1387.2947,369.4589,18.0710,0.0000,0.9843,0.5491,49.6248,2.0116
08/10/2017 00:00:00,0.0843,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,4.2041,13.9827,0.9413,1375.4006,367.0801,18.1632,0.0000,0.9766,0.5598,49.6086,2.0120
09/10/2017 00:00:00,0.0614,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,4.1101,13.6608,0.9495,1363.5065,364.7013,18.1686,0.0000,0.9697,0.5706,49.3559,2.0141
10/10/2017 00:00:00,0.0614,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,4.0376,13.4104,0.9571,1351.6123,362.3225,18.2676,0.0000,0.9615,0.5813,49.3586,2.0143
11/10/2017 00:00:00,0.0818,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,3.9835,13.2207,0.9638,1339.7182,359.9436,18.4525,0.0000,0.9524,0.5920,49.5913,2.0126
12/10/2017 00:00:00,0.0592,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,3.8902,12.9011,0.9726,1327.8240,357.5648,18.4568,0.0000,0.9448,0.6027,49.3381,2.0147
13/10/2017 00:00:00,0.0572,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,3.8154,12.6431,0.9806,1315.9299,355.1860,18.5474,0.0000,0.9362,0.6134,49.3169,2.0148
14/10/2017 00:00:00,0.0720,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,3.7555,12.4341,0.9883,1304.0357,352.8071,18.7126,0.0000,0.9267,0.6242,49.4924,2.0138
15/10/2017 00:00:00,0.0522,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,3.6647,12.1229,0.9970,1292.1416,350.4283,18.7243,0.0000,0.9183,0.6349,49.2618,2.0150
16/10/2017 00:00:00,0.1299,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,3.6390,12.0268,1.0057,1280.2475,348.0495,19.0735,0.0000,0.9091,0.6456,49.9162,2.0154
17/10/2017 00:00:00,0.1513,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,3.5724,11.7956,1.0146,1268.3533,345.6707,19.2173,0.0000,0.9001,0.6563,50.0288,2.0161
18/10/2017 00:00:00,0.1007,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,3.4762,11.4665,1.0228,1256.4592,343.2918,19.2005,0.0000,0.8898,0.6670,49.7236,2.0149
19/10/2017 00:00:00,0.0544,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,3.4100,11.2096,1.0248,1255.4368,343.0874,19.0928,0.0000,0.8882,0.6777,49.2843,2.0154
20/10/2017 00:00:00,0.0521,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,3.4183,11.1670,1.0181,1267.3351,345.4670,19.1001,0.0000,0.8955,0.6885,49.2594,2.0154
21/10/2017 00:00:00,0.0481,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,3.4252,11.1204,1.0111,1279.2334,347.8467,19.0996,0.0000,0.9029,0.6992,49.2149,2.0151
22/10/2017 00:00:00,0.0467,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,3.4339,11.0802,1.0044,1291.1317,350.2263,19.1097,0.0000,0.9102,0.7099,49.1978,2.0151
23/10/2017 00:00:00,0.0453,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,3.4424,11.0399,0.9977,1303.0299,352.6060,19.1192,0.0000,0.9176,0.7206,49.1796,2.0150
24/10/2017 00:00:00,0.0446,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,3.4516,11.0021,0.9912,1314.9282,354.9856,19.1322,0.0000,0.9247,0.7313,49.1708,2.0151
25/10/2017 00:00:00,0.0535,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,3.4695,10.9926,0.9850,1326.8265,357.3653,19.1941,0.0000,0.9323,0.7420,49.2877,2.0158
26/10/2017 00:00:00,0.0832,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,3.4988,11.0187,0.9794,1338.7247,359.7449,19.3183,0.0000,0.9402,0.7528,49.5648,2.0176
27/10/2017 00:00:00,0.0943,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,3.5144,11.0019,0.9732,1350.6230,362.1246,19.3674,0.0000,0.9476,0.7635,49.6489,2.0182
28/10/2017 00:00:00,0.0583,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,3.5024,10.8995,0.9661,1362.5213,364.5043,19.2649,0.0000,0.9536,0.7742,49.3449,2.0163
29/10/2017 00:00:00,0.0503,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,3.5058,10.8457,0.9596,1374.4195,366.8839,19.2473,0.0000,0.9605,0.7849,49.2587,2.0160
30/10/2017 00:00:00,0.0440,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,3.5090,10.7922,0.9532,1386.3178,369.2636,19.2293,0.0000,0.9671,0.7956,49.1723,2.0156
31/10/2017 00:00:00,0.0412,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,3.5142,10.7453,0.9469,1398.2161,371.6432,19.2225,0.0000,0.9738,1.1761,49.1146,2.0154
01/11/2017 00:00:00,0.0387,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,3.5194,10.6988,0.9406,1410.1144,374.0229,19.2157,0.0000,0.9804,1.8110,49.0574,2.0151
02/11/2017 00:00:00,0.0361,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,3.5323,10.6431,0.9393,1416.6667,375.3333,19.2102,0.0000,0.9815,2.4460,48.9890,2.0147
03/11/2017 00:00:00,0.0340,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,3.5568,10.5819,0.9439,1416.6667,375.3333,19.2167,0.0000,0.9761,3.0809,48.9332,2.0144
04/11/2017 00:00:00,0.0331,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,3.5834,10.5270,0.9487,1416.6667,375.3333,19.2347,0.0000,0.9708,3.7158,48.9068,2.0144
05/11/2017 00:00:00,0.0312,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,3.6078,10.4662,0.9533,1416.6667,375.3333,19.2416,0.0000,0.9655,4.3507,48.8522,2.0141
06/11/2017 00:00:00,0.0286,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,3.6306,10.4008,0.9579,1416.6667,375.3333,19.2399,0.0000,0.9599,4.9857,48.7760,2.0136
07/11/2017 00:00:00,0.0263,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,3.6534,10.3359,0.9624,1416.6667,375.3333,19.2387,0.0000,0.9545,5.6206,48.7012,2.0132
08/11/2017 00:00:00,0.0249,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,3.6783,10.2770,0.9669,1416.6667,375.3333,19.2485,0.0000,0.9494,6.2555,48.6545,2.0130
09/11/2017 00:00:00,0.0257,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,3.7087,10.2336,0.9717,1416.6667,375.3333,19.2873,0.0000,0.9444,6.8904,48.6809,2.0132
10/11/2017 00:00:00,0.0235,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,3.7315,10.1693,0.9760,1416.6667,375.3333,19.2863,0.0000,0.9392,7.5254,48.6073,2.0128
11/11/2017 00:00:00,0.0227,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,3.7578,10.1148,0.9805,1416.6667,375.3333,19.3040,0.0000,0.9341,8.1603,48.5807,2.0127
12/11/2017 00:00:00,0.0208,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,3.7804,10.0506,0.9848,1416.6667,375.3333,19.3031,0.0000,0.9289,8.7952,48.5073,2.0122
13/11/2017 00:00:00,0.0216,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,3.8114,10.0086,0.9895,1416.6667,375.3333,19.3445,0.0000,0.9241,9.4302,48.5404,2.0126
14/11/2017 00:00:00,0.0195,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,3.8332,9.9427,0.9937,1416.6667,375.3333,19.3399,0.0000,0.9189,9.4203,48.4579,2.0120
15/11/2017 00:00:00,0.0187,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,3.8591,9.8879,0.9981,1416.6667,375.3333,19.3563,0.0000,0.9140,8.9339,48.4285,2.0119
16/11/2017 00:00:00,0.0177,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,3.9380,9.9094,0.9892,1413.8918,374.7784,19.1880,0.0000,0.9234,8.4475,48.3832,2.0116
17/11/2017 00:00:00,0.0188,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,4.0848,10.0395,0.9664,1407.9367,373.5873,18.8557,0.0000,0.9490,7.9611,48.4303,2.0120
18/11/2017 00:00:00,0.0257,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,4.2476,10.2115,0.9452,1401.9817,372.3963,18.6072,0.0000,0.9743,7.4747,48.6840,2.0139
19/11/2017 00:00:00,0.0203,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,4.3700,10.2892,0.9232,1396.0267,371.2053,18.1952,0.0000,0.9971,6.9882,48.4970,2.0127
20/11/2017 00:00:00,0.0201,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,4.5057,10.4023,0.9027,1390.0716,370.0143,17.8563,0.0000,1.0197,6.5018,48.4871,2.0127
21/11/2017 00:00:00,0.0200,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,4.6398,10.5148,0.8828,1384.1166,368.8233,17.5249,0.0000,1.0416,6.0154,48.4834,2.0127
22/11/2017 00:00:00,0.0186,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,4.7666,10.6141,0.8636,1378.1615,367.6323,17.1798,0.0000,1.0624,5.5290,48.4269,2.0124
23/11/2017 00:00:00,0.0181,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,4.8948,10.7194,0.8451,1372.2065,366.4413,16.8530,0.0000,1.0827,5.0426,48.4066,2.0123
24/11/2017 00:00:00,0.0170,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,5.0182,10.8169,0.8272,1366.2515,365.2503,16.5220,0.0000,1.1021,4.5562,48.3593,2.0120
25/11/2017 00:00:00,0.0165,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,5.1423,10.9191,0.8099,1360.2964,364.0593,16.2058,0.0000,1.1210,4.0698,48.3403,2.0119
26/11/2017 00:00:00,0.0157,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,5.2623,11.0149,0.7932,1354.3414,362.8683,15.8877,0.0000,1.1392,3.5833,48.3008,2.0117
27/11/2017 00:00:00,0.0153,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,5.3830,11.1145,0.7771,1348.3863,361.6773,15.5822,0.0000,1.1569,3.0969,48.2852,2.0116
28/11/2017 00:00:00,0.0157,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,5.5057,11.2206,0.7616,1342.4313,360.4863,15.2923,0.0000,1.1741,3.0275,48.3042,2.0119
