ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/12/2017 00:00:00,0.0164,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,5.0046,7.6756,0.5237,1316.3684,355.2737,16.0410,0.0000,1.3072,5.3614,47.0516,1.8832
16/12/2017 00:00:00,0.0159,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,5.0160,7.6119,0.5355,1304.3045,352.8609,16.2206,0.0000,1.2940,5.2114,47.0202,1.8831
17/12/2017 00:00:00,0.0527,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,5.1941,7.7953,0.5504,1292.2405,350.4481,16.9498,0.0000,1.2871,5.0613,48.5414,1.8925
18/12/2017 00:00:00,0.2125,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,5.3432,7.9268,0.5669,1280.1766,348.0353,17.5995,0.0000,1.2818,4.9113,49.7775,1.9054
19/12/2017 00:00:00,0.0916,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,5.3022,7.7709,0.5775,1268.1127,345.6225,17.6320,0.0000,1.2619,4.7613,49.2335,1.8972
20/12/2017 00:00:00,0.0202,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,5.1104,7.3949,0.5872,1256.0487,343.2097,17.1612,0.0000,1.2390,4.6113,47.2901,1.8848
21/12/2017 00:00:00,0.0196,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,5.1249,7.3874,0.5916,1253.9570,342.7914,17.2880,0.0000,1.2339,4.4612,47.2547,1.8846
22/12/2017 00:00:00,0.0178,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,5.1316,7.4374,0.5864,1261.8930,344.3786,17.2938,0.0000,1.2389,4.3112,47.1454,1.8839
23/12/2017 00:00:00,0.0168,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,5.1424,7.4928,0.5810,1269.8289,345.9658,17.3137,0.0000,1.2443,4.1612,47.0764,1.8835
24/12/2017 00:00:00,0.0158,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,5.1536,7.5482,0.5756,1277.7649,347.5530,17.3350,0.0000,1.2500,4.0112,47.0130,1.8831
25/12/2017 00:00:00,0.0143,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,5.1600,7.5959,0.5698,1285.7009,349.1402,17.3402,0.0000,1.2556,3.8611,46.9073,1.8823
26/12/2017 00:00:00,0.0141,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,5.1757,7.6570,0.5641,1293.6369,350.7274,17.3771,0.0000,1.2618,3.7111,46.8890,1.8822
27/12/2017 00:00:00,0.0133,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,5.1864,7.7103,0.5580,1301.5729,352.3146,17.3976,0.0000,1.2680,3.5611,46.8277,1.8818
28/12/2017 00:00:00,0.0130,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,5.2014,7.7694,0.5519,1309.5089,353.9018,17.4324,0.0000,1.2747,3.4111,46.8066,1.8817
29/12/2017 00:00:00,0.0130,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,5.2188,7.8317,0.5455,1317.4448,355.4890,17.4753,0.0000,1.2817,3.2610,46.8082,1.8818
30/12/2017 00:00:00,0.0127,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,5.2328,7.8886,0.5389,1325.3808,357.0762,17.5072,0.0000,1.2888,3.1110,46.7816,1.8816
31/12/2017 00:00:00,0.0117,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,5.2405,7.9356,0.5319,1333.3168,358.6634,17.5184,0.0000,1.2959,2.9610,46.7010,1.8810
01/01/2018 00:00:00,0.0112,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,5.2516,7.9872,0.5247,1341.2528,360.2506,17.5408,0.0000,1.3035,2.8110,46.6517,1.8807
02/01/2018 00:00:00,0.0110,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,5.2662,8.0437,0.5174,1349.1888,361.8378,17.5752,0.0000,1.3115,2.6609,46.6355,1.8806
03/01/2018 00:00:00,0.0102,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5.2743,8.0899,0.5096,1357.1247,363.4250,17.5879,0.0000,1.3195,2.8870,46.5630,1.8801
04/01/2018 00:00:00,0.0101,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5.2890,8.1460,0.5016,1365.0607,365.0121,17.6232,0.0000,1.3282,3.3703,46.5515,1.8800
05/01/2018 00:00:00,0.0100,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,5.3034,8.2011,0.4933,1372.9967,366.5993,17.6571,0.0000,1.3373,3.8536,46.5374,1.8800
06/01/2018 00:00:00,0.0097,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,5.3166,8.2540,0.4847,1380.9327,368.1865,17.6874,0.0000,1.3467,4.3370,46.5151,1.8798
07/01/2018 00:00:00,0.0094,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,5.3288,8.3052,0.4756,1388.8687,369.7737,17.7147,0.0000,1.3564,4.8203,46.4857,1.8796
08/01/2018 00:00:00,0.0090,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5.3395,8.3535,0.4662,1396.8047,371.3609,17.7369,0.0000,1.3666,5.3036,46.4443,1.8793
09/01/2018 00:00:00,0.0083,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5.3452,8.3937,0.4562,1404.7406,372.9481,17.7429,0.0000,1.3769,10.7788,46.3615,1.8787
10/01/2018 00:00:00,0.0081,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.3581,8.4449,0.4459,1412.6766,374.5353,17.7730,0.0000,1.3881,19.6695,46.3427,1.8786
11/01/2018 00:00:00,0.0091,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,5.4093,8.4907,0.4528,1416.6667,375.3333,17.7547,0.0000,1.3815,28.5601,46.4507,1.8795
12/01/2018 00:00:00,0.0077,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5.4525,8.4605,0.4750,1416.6667,375.3333,17.5431,0.0000,1.3559,37.4508,46.2987,1.8783
13/01/2018 00:00:00,0.0078,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,5.5129,8.4598,0.4956,1416.6667,375.3333,17.3973,0.0000,1.3333,46.3414,46.3078,1.8784
14/01/2018 00:00:00,0.0065,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.5504,8.4270,0.5140,1416.6667,375.3333,17.1899,0.0000,1.3117,55.2321,46.1408,1.8771
15/01/2018 00:00:00,0.0536,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,5.9014,8.8682,0.5359,1416.6667,375.3333,17.9467,0.0000,1.3033,64.1227,48.5695,1.8928
16/01/2018 00:00:00,1.4269,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,6.3198,9.4034,0.5627,1416.6667,375.3333,18.8819,0.0000,1.3101,73.0134,51.5140,1.9290
17/01/2018 00:00:00,0.0750,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,6.0502,8.9167,0.5620,1416.6667,375.3333,17.7679,0.0000,1.2575,81.9040,48.8599,1.8757
18/01/2018 00:00:00,0.0887,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,6.1481,8.9778,0.5822,1416.6667,375.3333,17.7558,0.0000,1.2560,90.7947,49.2069,1.8965
19/01/2018 00:00:00,0.0619,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,6.1465,8.8959,0.5942,1416.6667,375.3333,17.4643,0.0000,1.2396,99.6853,48.7694,1.8932
20/01/2018 00:00:00,0.0531,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,6.1690,8.8519,0.6059,1416.6667,375.3333,17.2524,0.0000,1.2253,108.5760,48.5396,1.8918
21/01/2018 00:00:00,0.0454,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,6.1902,8.8087,0.6169,1416.6667,375.3333,17.0464,0.0000,1.2119,117.4667,48.3135,1.8905
22/01/2018 00:00:00,0.0396,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,6.2142,8.7719,0.6272,1416.6667,375.3333,16.8569,0.0000,1.1994,126.3573,48.1225,1.8893
23/01/2018 00:00:00,0.0353,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,6.2411,8.7416,0.6368,1416.6667,375.3333,16.6836,0.0000,1.1878,127.3443,47.9664,1.8883
24/01/2018 00:00:00,0.0322,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,6.2713,8.7178,0.6460,1416.6667,375.3333,16.5261,0.0000,1.1769,122.8453,47.8458,1.8876
25/01/2018 00:00:00,0.0288,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,6.2515,8.6695,0.6445,1416.6667,375.3333,16.3926,0.0000,1.1777,118.3464,47.7047,1.8866
26/01/2018 00:00:00,0.0265,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,6.1815,8.6023,0.6309,1416.6667,375.3333,16.3029,0.0000,1.1920,113.8474,47.5965,1.8860
27/01/2018 00:00:00,0.0246,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,6.1127,8.5374,0.6170,1416.6667,375.3333,16.2181,0.0000,1.2067,109.3484,47.5053,1.8854
28/01/2018 00:00:00,0.0234,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,6.0470,8.4774,0.6028,1416.6667,375.3333,16.1432,0.0000,1.2219,104.8494,47.4460,1.8850
29/01/2018 00:00:00,0.0211,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,5.9721,8.4048,0.5882,1416.6667,375.3333,16.0452,0.0000,1.2372,100.3504,47.3220,1.8842
30/01/2018 00:00:00,0.0189,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,5.8954,8.3306,0.5732,1416.6667,375.3333,15.9447,0.0000,1.2527,95.8514,47.1932,1.8832
31/01/2018 00:00:00,0.0169,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,5.8179,8.2556,0.5578,1416.6667,375.3333,15.8436,0.0000,1.2687,91.3524,47.0655,1.8823
01/02/2018 00:00:00,0.0159,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,5.7467,8.1903,0.5422,1416.6667,375.3333,15.7618,0.0000,1.2854,86.8534,46.9982,1.8819
02/02/2018 00:00:00,0.0156,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,5.6799,8.1320,0.5263,1416.6667,375.3333,15.6943,0.0000,1.3028,82.3544,46.9777,1.8818
03/02/2018 00:00:00,0.0151,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,5.6101,8.0703,0.5100,1416.6667,375.3333,15.6212,0.0000,1.3206,77.8554,46.9442,1.8816
04/02/2018 00:00:00,0.0153,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,5.5445,8.0155,0.4933,1416.6667,375.3333,15.5627,0.0000,1.3391,73.3564,46.9590,1.8818
05/02/2018 00:00:00,0.0149,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,5.4724,7.9523,0.4761,1416.6667,375.3333,15.4890,0.0000,1.3579,68.8574,46.9322,1.8816
06/02/2018 00:00:00,0.0150,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,5.4028,7.8937,0.4585,1416.6667,375.3333,15.4254,0.0000,1.3774,64.3584,46.9410,1.8817
07/02/2018 00:00:00,0.0148,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,5.3289,7.8298,0.4404,1416.6667,375.3333,15.3527,0.0000,1.3973,59.8594,46.9269,1.8817
08/02/2018 00:00:00,0.0156,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,5.3751,7.9673,0.4385,1410.8288,374.1658,15.3055,0.0000,1.3999,55.3604,46.9879,1.8822
09/02/2018 00:00:00,0.0149,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,5.5241,8.2801,0.4536,1398.9553,371.7911,15.2244,0.0000,1.3829,50.8614,46.9361,1.8819
10/02/2018 00:00:00,0.0138,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,5.6675,8.5835,0.4687,1387.0817,369.4163,15.1335,0.0000,1.3657,46.3624,46.8519,1.8813
11/02/2018 00:00:00,0.0141,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,5.8227,8.9039,0.4840,1375.2082,367.0416,15.0786,0.0000,1.3491,41.8634,46.8773,1.8815
12/02/2018 00:00:00,0.0127,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,5.9591,9.1947,0.4991,1363.3347,364.6669,14.9796,0.0000,1.3316,37.3644,46.7636,1.8807
13/02/2018 00:00:00,0.0121,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,6.1022,9.4949,0.5145,1351.4611,362.2922,14.9026,0.0000,1.3145,32.8654,46.7163,1.8804
14/02/2018 00:00:00,0.0125,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,6.2547,9.8090,0.5300,1339.5876,359.9175,14.8521,0.0000,1.2977,28.3664,46.7504,1.8807
15/02/2018 00:00:00,0.0122,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,6.3984,10.1087,0.5455,1327.7140,357.5428,14.7840,0.0000,1.2805,23.8674,46.7274,1.8806
16/02/2018 00:00:00,0.0100,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,6.5148,10.3645,0.5606,1315.8405,355.1681,14.6583,0.0000,1.2623,19.3684,46.5198,1.8789
17/02/2018 00:00:00,0.0107,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,6.6686,10.6790,0.5764,1303.9669,352.7934,14.6208,0.0000,1.2455,14.8694,46.5905,1.8796
18/02/2018 00:00:00,0.0108,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,6.8133,10.9783,0.5921,1292.0934,350.4187,14.5657,0.0000,1.2285,10.3705,46.6035,1.8797
19/02/2018 00:00:00,0.0111,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,6.9596,11.2798,0.6079,1280.2198,348.0440,14.5167,0.0000,1.2113,5.8715,46.6349,1.8800
20/02/2018 00:00:00,0.0107,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,7.0944,11.5622,0.6236,1268.3463,345.6693,14.4466,0.0000,1.1938,3.9221,46.5967,1.8798
21/02/2018 00:00:00,0.0102,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,7.2262,11.8391,0.6394,1256.4727,343.2945,14.3738,0.0000,1.1761,3.7887,46.5482,1.8794
22/02/2018 00:00:00,0.0102,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,7.3493,11.9763,0.6438,1244.5664,340.9133,14.3110,0.0000,1.1714,3.6554,46.5521,1.8795
23/02/2018 00:00:00,0.0102,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,7.4521,11.9316,0.6343,1232.6207,338.5241,14.2390,0.0000,1.1818,3.5220,46.5514,1.8796
24/02/2018 00:00:00,0.0099,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,7.5494,11.8801,0.6247,1220.6751,336.1350,14.1590,0.0000,1.1922,3.3887,46.5225,1.8794
25/02/2018 00:00:00,0.0091,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,7.6379,11.8165,0.6150,1208.7294,333.7459,14.0648,0.0000,1.2023,3.2553,46.4448,1.8788
26/02/2018 00:00:00,0.0099,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,7.7513,11.7929,0.6056,1196.7838,331.3568,14.0184,0.0000,1.2133,3.1219,46.5230,1.8795
27/02/2018 00:00:00,0.0106,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,7.8625,11.7668,0.5962,1184.8382,328.9676,13.9690,0.0000,1.2243,2.9886,46.5904,1.8801
28/02/2018 00:00:00,0.0100,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,7.9530,11.7111,0.5864,1172.8925,326.5785,13.8847,0.0000,1.2346,2.8552,46.5397,1.8797
01/03/2018 00:00:00,0.0102,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,8.0539,11.6723,0.5768,1160.9469,324.1894,13.8204,0.0000,1.2454,2.7218,46.5545,1.8799
02/03/2018 00:00:00,0.0095,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,8.1392,11.6123,0.5668,1149.0012,321.8002,13.7314,0.0000,1.2558,2.5885,46.4837,1.8793
03/03/2018 00:00:00,0.0090,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,8.2281,11.5593,0.5570,1137.0556,319.4111,13.6507,0.0000,1.2663,2.4551,46.4389,1.8790
04/03/2018 00:00:00,0.0090,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,8.3234,11.5167,0.5472,1125.1099,317.0220,13.5824,0.0000,1.2771,2.3217,46.4347,1.8790
05/03/2018 00:00:00,0.0077,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,8.3914,11.4382,0.5371,1113.1643,314.6329,13.4720,0.0000,1.2870,2.1884,46.2838,1.8778
06/03/2018 00:00:00,0.0098,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,8.5286,11.4549,0.5278,1101.2186,312.2437,13.4738,0.0000,1.2992,2.0550,46.5173,1.8798
07/03/2018 00:00:00,0.0073,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,8.5710,11.3456,0.5172,1089.2730,309.8546,13.3276,0.0000,1.3086,1.9549,46.2382,1.8775
08/03/2018 00:00:00,0.0073,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,8.5814,11.3687,0.5166,1077.3520,307.4704,13.2646,0.0000,1.3093,1.8781,46.2397,1.8776
09/03/2018 00:00:00,0.0079,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,8.5219,11.4724,0.5252,1065.4555,305.0911,13.2228,0.0000,1.3005,1.8013,46.3121,1.8782
10/03/2018 00:00:00,0.0074,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,8.4377,11.5451,0.5336,1053.5590,302.7118,13.1433,0.0000,1.2908,1.7245,46.2553,1.8778
11/03/2018 00:00:00,0.0067,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,8.3459,11.6090,0.5420,1041.6625,300.3325,13.0522,0.0000,1.2808,1.6477,46.1596,1.8770
12/03/2018 00:00:00,0.0062,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.2578,11.6797,0.5504,1029.7660,297.9532,12.9675,0.0000,1.2709,1.5709,46.0886,1.8764
13/03/2018 00:00:00,0.0057,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.1681,11.7499,0.5590,1017.8695,295.5739,12.8808,0.0000,1.2609,1.4941,46.0124,1.8758
14/03/2018 00:00:00,0.0056,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.0897,11.8384,0.5677,1005.9730,293.1946,12.8123,0.0000,1.2513,1.4173,46.0038,1.8758
15/03/2018 00:00:00,0.0359,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,8.3608,12.4499,0.5808,994.0765,290.8153,13.3007,0.0000,1.2507,1.3405,48.0081,1.8896
16/03/2018 00:00:00,0.0068,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,7.9634,12.0693,0.5860,982.1800,288.4360,12.7265,0.0000,1.2328,1.2637,46.1809,1.8774
17/03/2018 00:00:00,0.0072,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,7.8916,12.1767,0.5951,970.2835,286.0567,12.6711,0.0000,1.2232,1.1869,46.2298,1.8779
18/03/2018 00:00:00,0.0072,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,7.8112,12.2737,0.6042,958.3870,283.6774,12.6026,0.0000,1.2133,1.1101,46.2346,1.8779
19/03/2018 00:00:00,0.0073,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,7.7299,12.3724,0.6134,946.4905,281.2981,12.5337,0.0000,1.2033,1.0333,46.2411,1.8780
20/03/2018 00:00:00,0.0068,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,7.6364,12.4540,0.6225,934.5940,278.9188,12.4456,0.0000,1.1928,3.8720,46.1798,1.8775
21/03/2018 00:00:00,0.0067,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,7.5505,12.5508,0.6317,922.6975,276.5395,12.3706,0.0000,1.1826,8.9464,46.1703,1.8775
22/03/2018 00:00:00,0.0064,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,7.4870,12.6268,0.6297,931.3453,278.2691,12.3504,0.0000,1.1845,14.0208,46.1270,1.8772
23/03/2018 00:00:00,0.0066,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,7.4650,12.7097,0.6164,961.1161,284.2232,12.4158,0.0000,1.1995,19.0952,46.1578,1.8775
24/03/2018 00:00:00,0.0065,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7.4357,12.7786,0.6027,990.8868,290.1774,12.4677,0.0000,1.2144,24.1697,46.1411,1.8774
25/03/2018 00:00:00,0.0067,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,7.4138,12.8587,0.5891,1020.6576,296.1315,12.5307,0.0000,1.2296,29.2441,46.1681,1.8776
26/03/2018 00:00:00,0.0110,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,7.4639,13.0636,0.5764,1050.4284,302.0857,12.7154,0.0000,1.2472,34.3185,46.6436,1.8812
27/03/2018 00:00:00,0.0092,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,7.4099,13.0855,0.5621,1080.1991,308.0398,12.7221,0.0000,1.2617,39.3929,46.4670,1.8800
28/03/2018 00:00:00,0.0081,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,7.3663,13.1238,0.5478,1109.9699,313.9940,12.7450,0.0000,1.2766,44.4673,46.3532,1.8791
29/03/2018 00:00:00,0.0081,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,7.3399,13.1910,0.5336,1139.7407,319.9481,12.7961,0.0000,1.2921,49.5418,46.3451,1.8791
30/03/2018 00:00:00,0.0075,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7.3037,13.2392,0.5192,1169.5114,325.9023,12.8290,0.0000,1.3075,54.6162,46.2736,1.8786
31/03/2018 00:00:00,0.0071,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7.2716,13.2931,0.5047,1199.2822,331.8564,12.8676,0.0000,1.3231,59.6906,46.2253,1.8782
01/04/2018 00:00:00,0.0067,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7.2388,13.3442,0.4901,1229.0530,337.8106,12.9037,0.0000,1.3387,64.7650,46.1707,1.8778
02/04/2018 00:00:00,0.0063,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.2076,13.3966,0.4753,1258.8237,343.7647,12.9411,0.0000,1.3546,69.8394,46.1234,1.8775
03/04/2018 00:00:00,0.0062,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.1825,13.4590,0.4606,1288.5945,349.7189,12.9885,0.0000,1.3708,74.9138,46.1138,1.8774
04/04/2018 00:00:00,0.0065,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.1643,13.5332,0.4458,1318.3653,355.6731,13.0474,0.0000,1.3873,75.1429,46.1468,1.8777
05/04/2018 00:00:00,0.0063,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.0794,13.4689,0.4147,1339.2444,359.8489,13.0234,0.0000,1.4214,71.9894,46.1255,1.8776
06/04/2018 00:00:00,0.0073,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,6.9629,13.3315,0.3754,1351.1327,362.2265,12.9782,0.0000,1.4658,68.8359,46.2623,1.8787
07/04/2018 00:00:00,0.0064,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,6.8124,13.1262,0.3435,1363.0209,364.6042,12.8640,0.0000,1.5000,65.6824,46.1431,1.8778
08/04/2018 00:00:00,0.0069,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,6.6925,12.9770,0.3176,1374.9092,366.9818,12.8017,0.0000,1.5289,62.5289,46.2005,1.8782
09/04/2018 00:00:00,0.0067,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,6.5662,12.8128,0.2958,1386.7974,369.3595,12.7221,0.0000,1.5527,59.3754,46.1865,1.8782
10/04/2018 00:00:00,0.0069,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.4483,12.6624,0.2775,1398.6857,371.7371,12.6535,0.0000,1.5731,56.2219,46.2035,1.8783
11/04/2018 00:00:00,0.0069,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.3315,12.5115,0.2617,1410.5739,374.1148,12.5819,0.0000,1.5905,53.0684,46.2014,1.8783
12/04/2018 00:00:00,0.0068,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.2179,12.3646,0.2480,1422.4622,376.4924,12.5118,0.0000,1.6055,49.9149,46.1968,1.8783
13/04/2018 00:00:00,0.0264,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,6.2964,12.5996,0.2371,1434.3504,378.8701,12.8281,0.0000,1.6267,46.7614,47.6186,1.8876
14/04/2018 00:00:00,0.0071,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.0074,12.0969,0.2254,1446.2387,381.2477,12.3912,0.0000,1.6307,43.6078,46.2373,1.8786
15/04/2018 00:00:00,0.0069,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,5.9013,11.9579,0.2160,1458.1269,383.6254,12.3221,0.0000,1.6409,40.4543,46.2144,1.8785
16/04/2018 00:00:00,0.0066,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,5.7953,11.8170,0.2075,1470.0152,386.0030,12.2489,0.0000,1.6499,37.3008,46.1687,1.8782
17/04/2018 00:00:00,0.0064,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,5.6949,11.6849,0.1999,1481.9034,388.3807,12.1828,0.0000,1.6581,35.8321,46.1425,1.8780
18/04/2018 00:00:00,0.0641,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,5.9277,12.2388,0.1947,1493.7917,390.7583,12.8337,0.0000,1.6802,35.5463,48.8387,1.8944
19/04/2018 00:00:00,0.0116,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,5.6350,11.6312,0.1909,1491.4712,390.2942,12.2899,0.0000,1.6720,35.2606,46.7028,1.8820
20/04/2018 00:00:00,0.0302,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,5.7994,11.8819,0.1932,1473.6203,386.7241,12.6782,0.0000,1.6760,34.9748,47.7908,1.8886
