ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0036,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12.5671,8.7921,0.2377,538.7519,199.7504,13.4366,0.0000,1.6447,5.6806,45.0164,1.9062
10/05/2007 00:00:00,0.0035,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,12.9590,8.9575,0.2308,532.7983,198.5597,13.1627,0.0000,1.6523,6.1028,45.0020,1.9062
11/05/2007 00:00:00,0.0035,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13.3176,9.1089,0.2241,526.8448,197.3690,12.9124,0.0000,1.6596,6.5251,44.9895,1.9061
12/05/2007 00:00:00,0.0186,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,13.9707,9.4673,0.2181,520.8912,196.1782,12.9834,0.0000,1.6680,6.9473,46.0451,1.9079
13/05/2007 00:00:00,0.0103,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,14.1510,9.5109,0.2119,514.9377,194.9875,12.6501,0.0000,1.6738,7.3696,45.6142,1.9069
14/05/2007 00:00:00,0.0036,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14.2483,9.5060,0.2061,508.9841,193.7968,12.2900,0.0000,1.6795,7.7918,45.0129,1.9062
15/05/2007 00:00:00,0.0036,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,14.5116,9.6179,0.2006,503.0305,192.6061,12.1108,0.0000,1.6856,8.1442,45.0131,1.9062
16/05/2007 00:00:00,0.0036,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,14.6505,9.7806,0.1999,502.9144,192.5829,11.9398,0.0000,1.6864,8.4288,45.0118,1.9062
17/05/2007 00:00:00,0.0037,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,14.6804,10.0136,0.2039,508.8503,193.7700,11.7645,0.0000,1.6819,8.7133,45.0228,1.9062
18/05/2007 00:00:00,0.0114,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,14.9254,10.4077,0.2084,514.7861,194.9572,11.7479,0.0000,1.6778,8.9978,45.6874,1.9070
19/05/2007 00:00:00,0.0036,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,14.7360,10.5110,0.2129,520.7220,196.1444,11.3782,0.0000,1.6721,9.2824,45.0182,1.9062
20/05/2007 00:00:00,0.0237,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,15.1691,11.0745,0.2180,526.6579,197.3316,11.4738,0.0000,1.6687,9.5669,46.2441,1.9085
21/05/2007 00:00:00,0.0039,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,14.8096,11.0737,0.2228,532.5938,198.5188,10.9566,0.0000,1.6613,9.8514,45.0487,1.9064
22/05/2007 00:00:00,0.0039,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,14.8472,11.3781,0.2283,538.5297,199.7059,10.7252,0.0000,1.6553,9.9308,45.0575,1.9064
23/05/2007 00:00:00,0.0043,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,14.8981,11.7097,0.2339,544.4656,200.8931,10.4876,0.0000,1.6490,9.7860,45.1004,1.9063
24/05/2007 00:00:00,0.0043,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,14.9378,12.0511,0.2401,550.4015,202.0803,10.2247,0.0000,1.6423,9.6412,45.1025,1.9063
25/05/2007 00:00:00,0.0039,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,14.9614,12.3989,0.2465,556.3374,203.2675,9.9326,0.0000,1.6352,9.4964,45.0488,1.9063
26/05/2007 00:00:00,0.0511,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,15.5883,13.2816,0.2540,562.2733,204.4547,10.0083,0.0000,1.6311,9.3516,46.7980,1.9105
27/05/2007 00:00:00,0.0299,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,15.5189,13.6065,0.2612,568.2092,205.6418,9.6036,0.0000,1.6219,9.2068,46.4431,1.9091
28/05/2007 00:00:00,0.1649,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,16.0148,14.4629,0.2699,574.1451,206.8290,9.5150,0.0000,1.6177,9.0619,47.7664,1.9146
29/05/2007 00:00:00,0.0056,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,15.2064,14.1599,0.2765,580.0810,208.0162,8.6343,0.0000,1.5974,11.4804,45.1927,1.9015
30/05/2007 00:00:00,0.0059,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,15.1751,14.4087,0.2813,583.3333,208.6667,8.3284,0.0000,1.5984,15.8152,45.3005,1.9078
31/05/2007 00:00:00,0.0061,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,14.9708,14.2833,0.2793,583.3333,208.6667,8.0935,0.0000,1.6005,20.1499,45.3158,1.9077
01/06/2007 00:00:00,0.0061,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,14.7746,14.1613,0.2772,583.3333,208.6667,7.8706,0.0000,1.6027,24.4846,45.3168,1.9076
02/06/2007 00:00:00,0.0061,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,14.5897,14.0462,0.2752,583.3333,208.6667,7.6608,0.0000,1.6048,28.8194,45.3161,1.9075
03/06/2007 00:00:00,0.0062,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,14.4161,13.9383,0.2733,583.3333,208.6667,7.4635,0.0000,1.6068,33.1541,45.3175,1.9075
04/06/2007 00:00:00,0.0061,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,14.2508,13.8350,0.2715,583.3333,208.6667,7.2765,0.0000,1.6088,37.4889,45.3138,1.9074
05/06/2007 00:00:00,0.0061,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,14.0933,13.7362,0.2697,583.3333,208.6667,7.0991,0.0000,1.6107,41.8236,45.3063,1.9073
06/06/2007 00:00:00,0.0057,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,13.9361,13.6347,0.2679,583.3333,208.6667,6.9273,0.0000,1.6125,42.0569,45.2728,1.9072
07/06/2007 00:00:00,0.0155,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,13.9931,13.7407,0.2663,583.3333,208.6667,6.8656,0.0000,1.6150,38.1545,45.9162,1.9080
08/06/2007 00:00:00,0.0232,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,13.9546,13.7515,0.2648,583.3333,208.6667,6.7598,0.0000,1.6175,34.2520,46.2325,1.9088
09/06/2007 00:00:00,0.0100,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,13.6401,13.4875,0.2631,583.3333,208.6667,6.5251,0.0000,1.6182,30.3496,45.6094,1.9076
10/06/2007 00:00:00,0.0062,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,13.4338,13.3273,0.2615,583.3333,208.6667,6.3479,0.0000,1.6197,26.4472,45.3194,1.9073
11/06/2007 00:00:00,0.0062,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13.3203,13.2569,0.2600,583.3333,208.6667,6.2188,0.0000,1.6213,22.5447,45.3211,1.9073
12/06/2007 00:00:00,0.0061,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,13.2088,13.1864,0.2586,583.3333,208.6667,6.0941,0.0000,1.6229,20.9144,45.3113,1.9073
13/06/2007 00:00:00,0.0061,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13.0369,13.0797,0.2611,588.5354,209.7071,6.2741,0.0000,1.6200,20.7727,45.3086,1.9073
14/06/2007 00:00:00,0.0575,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,13.2251,13.3709,0.2697,600.4829,212.0966,7.0810,0.0000,1.6145,20.6310,46.8867,1.9111
15/06/2007 00:00:00,0.0067,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,12.5392,12.7786,0.2775,612.4303,214.4861,7.4206,0.0000,1.6023,20.4893,45.3669,1.9075
16/06/2007 00:00:00,0.0066,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12.2804,12.6180,0.2861,624.3777,216.8755,7.9885,0.0000,1.5927,20.3476,45.3607,1.9075
17/06/2007 00:00:00,0.0066,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12.0226,12.4583,0.2952,636.3252,219.2650,8.5567,0.0000,1.5827,20.2059,45.3576,1.9075
18/06/2007 00:00:00,0.0065,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,11.7638,12.2976,0.3047,648.2726,221.6545,9.1238,0.0000,1.5723,20.0643,45.3505,1.9074
19/06/2007 00:00:00,0.0066,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11.5077,12.1396,0.3146,660.2200,224.0440,9.6927,0.0000,1.5614,20.6229,45.3532,1.9074
20/06/2007 00:00:00,0.0065,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11.2495,11.9795,0.3250,672.1675,226.4335,10.2597,0.0000,1.5499,21.7627,45.3475,1.9074
21/06/2007 00:00:00,0.0065,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,10.9914,11.8193,0.3359,684.1149,228.8230,10.8262,0.0000,1.5378,22.9025,45.3416,1.9074
22/06/2007 00:00:00,0.0063,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,10.7318,11.6575,0.3474,696.0623,231.2125,11.3909,0.0000,1.5251,24.0423,45.3290,1.9073
23/06/2007 00:00:00,0.1382,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11.0012,12.0762,0.3608,708.0098,233.6020,12.5586,0.0000,1.5172,25.1822,47.6043,1.9141
24/06/2007 00:00:00,0.1043,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,10.6749,11.8466,0.3734,719.9572,235.9914,13.0845,0.0000,1.5020,26.3220,47.3513,1.9127
25/06/2007 00:00:00,0.0385,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10.2425,11.4962,0.3862,731.9046,238.3809,13.4605,0.0000,1.4845,27.4618,46.6019,1.9094
26/06/2007 00:00:00,0.0106,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,9.7789,11.1062,0.4003,743.8521,240.7704,13.7618,0.0000,1.4683,29.2160,45.6674,1.9086
27/06/2007 00:00:00,0.0099,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,9.6964,11.1416,0.3996,761.5341,244.3068,13.9737,0.0000,1.4689,31.5200,45.6196,1.9085
28/06/2007 00:00:00,0.1237,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10.2280,11.8808,0.3838,785.2953,249.0591,14.4073,0.0000,1.4918,33.8240,47.5088,1.9140
29/06/2007 00:00:00,0.0268,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10.1051,11.8623,0.3660,809.0565,253.8113,13.9122,0.0000,1.5058,36.1280,46.3455,1.9084
30/06/2007 00:00:00,0.0501,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10.3332,12.2546,0.3503,832.8177,258.5635,13.9033,0.0000,1.5260,38.4320,46.7972,1.9113
01/07/2007 00:00:00,0.0680,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,10.5134,12.5927,0.3345,856.5789,263.3158,13.8237,0.0000,1.5443,40.7360,47.0207,1.9122
02/07/2007 00:00:00,0.1602,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,10.8093,13.0724,0.3193,880.3401,268.0680,13.8880,0.0000,1.5637,43.0400,47.7463,1.9150
03/07/2007 00:00:00,0.0987,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,10.8438,13.2374,0.3036,904.1013,272.8203,13.6128,0.0000,1.5788,44.0834,47.3106,1.9127
04/07/2007 00:00:00,0.0267,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,10.7585,13.2533,0.2881,927.8625,277.5725,13.1947,0.0000,1.5930,44.2263,46.3660,1.9099
05/07/2007 00:00:00,0.0190,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,10.8282,13.4578,0.2734,951.6237,282.3247,12.9730,0.0000,1.6093,44.3693,46.1012,1.9101
06/07/2007 00:00:00,0.0237,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11.0008,13.7905,0.2590,975.3849,287.0770,12.8735,0.0000,1.6253,44.5123,46.2724,1.9102
07/07/2007 00:00:00,0.0190,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11.0913,14.0210,0.2449,999.1461,291.8292,12.6764,0.0000,1.6405,44.6552,46.0954,1.9099
08/07/2007 00:00:00,0.0207,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11.2407,14.3263,0.2310,1022.9073,296.5815,12.5456,0.0000,1.6558,44.7982,46.1613,1.9099
09/07/2007 00:00:00,0.0648,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,11.5785,14.8744,0.2177,1046.6685,301.3337,12.6174,0.0000,1.6728,44.9411,46.9868,1.9122
10/07/2007 00:00:00,0.0199,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,11.5017,14.8907,0.2041,1070.4297,306.0859,12.2362,0.0000,1.6854,42.5709,46.1277,1.9098
11/07/2007 00:00:00,0.0199,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,11.4274,14.9498,0.2053,1067.1153,305.4230,12.1573,0.0000,1.6839,38.4412,46.1274,1.9098
12/07/2007 00:00:00,0.0195,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11.0843,14.7198,0.2232,1031.6228,298.3246,12.1602,0.0000,1.6642,34.3114,46.1105,1.9097
13/07/2007 00:00:00,0.0191,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,10.7191,14.4753,0.2404,996.1303,291.2261,12.1640,0.0000,1.6451,30.1817,46.0950,1.9096
14/07/2007 00:00:00,0.0190,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10.3314,14.2176,0.2570,960.6379,284.1276,12.1711,0.0000,1.6269,26.0519,46.0902,1.9095
15/07/2007 00:00:00,0.0188,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,9.9146,13.9395,0.2730,925.1454,277.0291,12.1771,0.0000,1.6092,21.9222,46.0786,1.9094
16/07/2007 00:00:00,0.0187,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9.4691,13.6440,0.2885,889.6530,269.9306,12.1864,0.0000,1.5921,17.7924,46.0769,1.9094
17/07/2007 00:00:00,0.0188,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,8.9895,13.3262,0.3034,854.1605,262.8321,12.1969,0.0000,1.5757,16.0000,46.0773,1.9094
18/07/2007 00:00:00,0.0187,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8.4705,12.9816,0.3178,818.6680,255.7336,12.2071,0.0000,1.5598,16.0000,46.0731,1.9094
19/07/2007 00:00:00,0.0338,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,7.9883,12.7363,0.3319,783.1756,248.6351,12.3425,0.0000,1.5453,16.0000,46.5372,1.9104
20/07/2007 00:00:00,0.1275,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7.5297,12.5925,0.3461,747.6831,241.5366,12.6219,0.0000,1.5336,16.0000,47.5389,1.9143
21/07/2007 00:00:00,0.0398,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6.7111,11.9052,0.3584,712.1907,234.4381,12.3961,0.0000,1.5159,16.0000,46.6333,1.9101
22/07/2007 00:00:00,0.0739,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6.0291,11.5258,0.3716,676.6982,227.3396,12.5331,0.1691,1.5039,16.0000,47.0872,1.9126
23/07/2007 00:00:00,0.0337,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5.1459,10.8531,0.3834,641.2058,220.2412,12.4054,3.8819,1.4890,16.0000,46.5409,1.9107
24/07/2007 00:00:00,0.1657,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4.3595,10.5306,0.3962,605.7133,213.1427,12.7565,9.3828,1.4795,16.5606,47.7827,1.9154
25/07/2007 00:00:00,0.0906,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3.9652,10.2357,0.4007,585.5405,209.1081,12.5958,10.1285,1.4718,17.5571,47.2428,1.9126
26/07/2007 00:00:00,0.1685,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4.7320,10.9681,0.3950,591.5148,210.3030,12.6668,6.8964,1.4810,18.5536,47.8001,1.9155
27/07/2007 00:00:00,0.0386,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5.2504,11.2379,0.3874,597.4891,211.4978,12.2874,1.9333,1.4846,19.5502,46.6264,1.9108
28/07/2007 00:00:00,0.1681,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,5.9733,12.0224,0.3814,603.4634,212.6927,12.5330,0.0000,1.4960,20.5467,47.7996,1.9156
29/07/2007 00:00:00,0.0641,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6.4023,12.2697,0.3733,609.4378,213.8876,12.2646,0.0000,1.5009,21.5433,46.9937,1.9115
30/07/2007 00:00:00,0.2648,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7.0776,13.0321,0.3663,615.4121,215.0824,12.5498,0.0000,1.5124,22.5398,48.2920,1.9153
31/07/2007 00:00:00,0.1553,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7.4738,13.3109,0.3561,621.3864,216.2773,12.3976,0.0000,1.5129,23.9232,47.8947,1.9045
01/08/2007 00:00:00,0.0927,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,7.8127,13.5281,0.3475,627.3607,217.4721,12.2271,0.0000,1.5217,25.6385,47.4085,1.9039
02/08/2007 00:00:00,0.1015,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8.2109,13.8786,0.3384,633.3350,218.6670,12.2073,0.0000,1.5316,27.3538,47.4922,1.9038
03/08/2007 00:00:00,0.0519,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8.4502,13.9872,0.3294,639.3093,219.8619,12.0021,0.0000,1.5457,29.0691,46.8411,1.9081
04/08/2007 00:00:00,0.0519,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,8.7782,14.2663,0.3192,645.2836,221.0567,11.9676,0.0000,1.5572,30.7844,46.8444,1.9083
05/08/2007 00:00:00,0.0513,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9.0819,14.5230,0.3083,651.2579,222.2516,11.9325,0.0000,1.5694,32.4997,46.8356,1.9086
06/08/2007 00:00:00,0.1316,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,9.5477,15.0498,0.2960,657.2322,223.4464,12.1310,0.0000,1.5785,34.2150,47.7376,1.9041
07/08/2007 00:00:00,0.1212,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,9.8052,15.2578,0.2834,663.2065,224.6413,12.0830,0.0000,1.5917,33.2053,47.6640,1.9035
08/08/2007 00:00:00,0.0685,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,9.8190,15.1439,0.2775,669.1678,225.8336,11.9841,0.0000,1.6006,29.8963,47.1049,1.9058
09/08/2007 00:00:00,0.0543,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,9.7257,14.9271,0.2808,675.1110,227.0222,12.0647,0.0000,1.5993,26.5873,46.8766,1.9082
10/08/2007 00:00:00,0.2056,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,9.9547,15.2036,0.2833,681.0543,228.2109,12.5486,0.0000,1.5920,23.2782,48.2056,1.9036
11/08/2007 00:00:00,0.2402,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,9.9556,15.1298,0.2859,686.9975,229.3995,12.7505,0.0000,1.5855,19.9692,48.4366,1.9000
12/08/2007 00:00:00,0.0643,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,9.6275,14.5580,0.2892,692.9407,230.5882,12.5253,0.0000,1.5829,16.6602,47.0601,1.9010
13/08/2007 00:00:00,0.0625,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,9.5768,14.4082,0.2926,698.8840,231.7768,12.6540,0.0000,1.5804,13.3512,47.0315,1.9023
14/08/2007 00:00:00,0.1130,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,9.6618,14.4623,0.2953,704.8272,232.9654,12.9638,0.0000,1.5731,11.4969,47.6721,1.8978
15/08/2007 00:00:00,0.0645,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,9.4935,14.1372,0.2993,710.7705,234.1541,12.9327,0.0000,1.5738,10.6467,47.0611,1.9030
16/08/2007 00:00:00,0.0618,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9.4404,13.9852,0.3029,716.7137,235.3427,13.0549,0.0000,1.5709,9.7965,47.0172,1.9041
17/08/2007 00:00:00,0.0609,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9.3936,13.8429,0.3064,722.6570,236.5314,13.1846,0.0000,1.5676,8.9463,47.0033,1.9047
18/08/2007 00:00:00,0.0594,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9.3448,13.6981,0.3099,728.6002,237.7200,13.3104,0.0000,1.5644,8.0960,46.9781,1.9053
19/08/2007 00:00:00,0.0578,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9.2960,13.5539,0.3136,734.5434,238.9087,13.4351,0.0000,1.5609,7.2458,46.9521,1.9059
20/08/2007 00:00:00,0.1012,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9.3670,13.5837,0.3164,740.4867,240.0973,13.7342,0.0000,1.5529,6.3956,47.5322,1.9010
21/08/2007 00:00:00,0.0652,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9.2340,13.3178,0.3207,746.4299,241.2860,13.7337,0.0000,1.5519,6.0000,47.0764,1.9047
22/08/2007 00:00:00,0.0575,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9.1262,13.2129,0.3147,747.6219,241.5244,13.7991,0.0000,1.5602,6.0000,46.9454,1.9064
23/08/2007 00:00:00,0.1587,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9.1887,13.5397,0.2947,741.6663,240.3333,14.1694,0.0000,1.5761,6.0000,47.9900,1.9002
24/08/2007 00:00:00,0.0590,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,8.8611,13.2840,0.2786,735.7106,239.1421,13.9293,0.0000,1.5987,6.0000,46.9738,1.9052
25/08/2007 00:00:00,0.0754,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,8.7813,13.3881,0.2633,729.7550,237.9510,14.0651,0.0000,1.6129,6.0000,47.2356,1.9026
26/08/2007 00:00:00,0.1094,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,8.7263,13.5257,0.2498,723.7994,236.7599,14.2356,0.0000,1.6256,6.0000,47.6177,1.9003
27/08/2007 00:00:00,0.0989,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,8.5852,13.5239,0.2379,717.8437,235.5687,14.2587,0.0000,1.6391,6.0000,47.5115,1.9008
28/08/2007 00:00:00,0.0662,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,8.3926,13.4317,0.2276,711.8881,234.3776,14.1854,0.0000,1.6541,5.8309,47.0920,1.9044
29/08/2007 00:00:00,0.0903,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,8.3367,13.5510,0.2175,705.9325,233.1865,14.3346,0.0000,1.6624,5.5455,47.4172,1.9016
30/08/2007 00:00:00,0.1627,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,8.3316,13.7506,0.2084,699.9768,231.9954,14.5685,0.0000,1.6704,5.2601,48.0244,1.8997
31/08/2007 00:00:00,0.0606,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,8.0481,13.4824,0.2008,694.0212,230.8042,14.3060,0.0000,1.6837,4.9747,47.0014,1.9045
01/09/2007 00:00:00,0.0601,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,7.9441,13.5045,0.1933,688.0656,229.6131,14.3504,0.0000,1.6921,4.6893,46.9949,1.9048
02/09/2007 00:00:00,0.0590,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,7.8416,13.5232,0.1865,682.1099,228.4220,14.3905,0.0000,1.7000,4.4039,46.9793,1.9052
03/09/2007 00:00:00,0.0567,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,7.7383,13.5347,0.1801,676.1543,227.2309,14.4223,0.0000,1.7076,4.1185,46.9407,1.9058
04/09/2007 00:00:00,0.0619,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,7.6597,13.5842,0.1741,670.1987,226.0397,14.4941,0.0000,1.7132,3.8326,47.0362,1.9048
05/09/2007 00:00:00,0.0700,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,7.7491,13.5491,0.1730,669.0890,225.8178,14.4947,0.0000,1.7134,3.5462,47.1632,1.9036
06/09/2007 00:00:00,0.0539,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,8.0081,13.2650,0.1789,675.0413,227.0083,14.2575,0.0000,1.7100,3.2599,46.8964,1.9068
07/09/2007 00:00:00,0.0528,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,8.3099,13.0517,0.1849,680.9937,228.1987,14.0963,0.0000,1.7036,2.9736,46.8796,1.9070
08/09/2007 00:00:00,0.2861,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,8.9349,13.3167,0.1908,686.9461,229.3892,14.4547,0.0000,1.6920,2.6872,48.6130,1.9019
09/09/2007 00:00:00,0.0665,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,8.9762,12.7039,0.1972,692.8985,230.5797,13.8612,0.0000,1.6819,2.4009,47.1512,1.8988
10/09/2007 00:00:00,0.0581,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,9.2586,12.4507,0.2047,698.8509,231.7702,13.6579,0.0000,1.6761,2.1145,47.0014,1.9013
11/09/2007 00:00:00,0.0565,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,9.5652,12.2287,0.2125,704.8032,232.9606,13.4889,0.0000,1.6685,2.3425,46.9712,1.9022
12/09/2007 00:00:00,0.2542,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,10.2139,12.4198,0.2201,710.7556,234.1511,13.7787,0.0000,1.6548,2.9134,48.5605,1.8969
13/09/2007 00:00:00,0.1147,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,10.3691,11.9972,0.2283,716.7080,235.3416,13.3894,0.0000,1.6404,3.4842,47.7692,1.8915
