ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/09/2015 00:00:00,0.8165,0.5128,13.8020,1.0000,0.0000,4.2550,156.3964,117.4377,3.9718,6.4251,0.4494,666.6667,225.3333,9.3959,0.0000,0.3597,15.2627,27.3250,0.8541
13/09/2015 00:00:00,0.4778,0.5185,13.8305,1.0000,0.0000,4.3264,155.1246,117.4377,4.0171,6.5382,0.5013,666.6667,225.3333,9.7332,0.0000,0.4011,13.7974,28.4424,0.9526
14/09/2015 00:00:00,0.1820,0.5243,13.8591,1.0000,0.0000,4.3978,153.8527,117.4377,4.3524,7.1275,0.6174,666.6667,225.3333,10.7980,0.0000,0.4939,12.3321,31.6998,1.1731
15/09/2015 00:00:00,0.1827,0.5300,13.8877,1.0000,0.0000,4.4692,152.5808,117.4377,4.0504,6.6740,0.5820,666.6667,225.3333,10.2865,0.0000,0.4655,10.8667,30.3323,1.1057
16/09/2015 00:00:00,0.1652,0.5358,13.9162,1.0000,0.0000,4.5406,151.3089,117.4377,3.9067,6.4774,0.5779,666.6667,225.3333,10.1538,0.0000,0.4625,9.4014,30.0691,1.0982
17/09/2015 00:00:00,0.1579,0.5416,13.9448,1.0000,0.0000,4.6120,150.0370,117.4377,3.7199,6.2064,0.5626,666.6667,225.3333,9.8923,0.0000,0.4501,7.9361,29.4153,1.0689
18/09/2015 00:00:00,0.1496,0.5473,13.9733,1.0000,0.0000,4.6834,148.7652,117.4377,3.5485,5.9578,0.5488,666.6667,225.3333,9.6528,0.0000,0.4390,6.4708,28.8169,1.0427
19/09/2015 00:00:00,0.1443,0.5531,14.0019,1.0000,0.0000,4.7548,147.4933,117.4377,3.4065,5.7556,0.5391,666.6667,225.3333,9.4767,0.0000,0.4312,5.0055,28.3992,1.0243
20/09/2015 00:00:00,0.1389,0.5588,14.0305,1.0000,0.0000,4.8262,146.2214,117.4377,3.2754,5.5694,0.5305,666.6667,225.3333,9.3166,0.0000,0.4245,3.5402,28.0227,1.0080
21/09/2015 00:00:00,0.1325,0.5646,14.0590,1.0000,0.0000,4.8976,144.9495,117.4377,3.1519,5.3940,0.5226,666.6667,225.3333,9.1651,0.0000,0.4181,2.0749,27.6650,0.9930
22/09/2015 00:00:00,0.1236,0.5704,14.0876,1.0000,0.0000,4.9690,143.6776,116.5122,3.0200,5.2018,0.5122,666.6667,225.3333,8.9753,0.0000,0.4097,1.6040,27.1854,0.9732
23/09/2015 00:00:00,0.1133,0.5785,14.1726,1.0000,0.0000,5.1211,141.3480,114.9891,2.9953,4.9906,0.4876,670.0302,226.0060,8.8359,0.0000,0.4156,1.7752,26.6594,0.9519
24/09/2015 00:00:00,0.1077,0.5886,14.3010,1.0000,0.0000,5.3350,138.2056,113.4660,3.0666,4.8000,0.4576,675.9732,227.1946,8.7927,0.0000,0.4328,1.9464,26.2838,0.9362
25/09/2015 00:00:00,0.1050,0.5986,14.4293,1.0000,0.0000,5.5490,135.0632,111.9428,3.1521,4.6418,0.4328,681.9161,228.3832,8.7987,0.0000,0.4507,2.1176,26.0631,0.9268
26/09/2015 00:00:00,0.1010,0.6086,14.5577,1.0000,0.0000,5.7629,131.9207,110.4197,3.2285,4.4785,0.4089,687.8591,229.5718,8.7860,0.0000,0.4659,2.2888,25.7943,0.9157
27/09/2015 00:00:00,0.0981,0.6187,14.6861,1.0000,0.0000,5.9769,128.7783,108.8966,3.3144,4.3359,0.3886,693.8020,230.7604,8.8054,0.0000,0.4815,2.4600,25.6260,0.9090
28/09/2015 00:00:00,0.0962,0.6287,14.8144,1.0000,0.0000,6.1908,125.6359,107.3735,3.3981,4.1963,0.3696,699.7449,231.9490,8.8237,0.0000,0.4955,2.6312,25.4601,0.9020
29/09/2015 00:00:00,0.0943,0.6388,14.9428,1.0000,0.0000,6.4048,122.4935,105.8503,3.4827,4.0635,0.3521,705.6879,233.1376,8.8490,0.0000,0.5089,2.8024,25.3191,0.8962
30/09/2015 00:00:00,0.0924,0.6488,15.0712,1.0000,0.0000,6.6187,119.3511,104.3272,3.5730,3.9418,0.3368,711.6308,234.3262,8.8925,0.0000,0.5227,2.9736,25.2343,0.8932
01/10/2015 00:00:00,0.0922,0.6588,15.1996,1.0000,0.0000,6.8327,116.2087,102.8041,3.6705,3.8313,0.3233,717.5738,235.5148,8.9565,0.0000,0.5367,3.1448,25.2109,0.8923
02/10/2015 00:00:00,0.0880,0.6689,15.3279,1.0000,0.0000,7.0466,113.0663,101.2810,3.7344,3.6903,0.3074,723.5167,236.7033,8.9423,0.0000,0.5447,3.3160,24.9718,0.8828
03/10/2015 00:00:00,0.0931,0.6789,15.4563,1.0000,0.0000,7.2605,109.9239,99.7578,3.7665,3.5253,0.2878,729.4597,237.8919,8.8581,0.0000,0.5426,3.4872,24.5444,0.8591
04/10/2015 00:00:00,0.0887,0.6889,15.5847,1.0000,0.0000,7.4745,106.7815,98.2347,3.9494,3.5025,0.2867,735.4026,239.0805,9.1293,0.0000,0.5739,3.6584,25.1028,0.8892
05/10/2015 00:00:00,0.1833,0.6990,15.7130,1.0000,0.0000,7.6884,103.6391,96.7116,4.3497,3.6562,0.2927,741.3456,240.2691,9.8897,0.0000,0.6210,3.8296,26.9899,0.9430
06/10/2015 00:00:00,0.0859,0.7090,15.8414,1.0000,0.0000,7.9024,100.4967,95.4866,4.2164,3.3600,0.2732,747.2885,241.4577,9.4358,0.0000,0.6129,5.1661,25.5616,0.9135
07/10/2015 00:00:00,0.0821,0.7150,15.9584,1.0000,0.0000,9.2064,98.6005,94.4699,4.2779,3.2847,0.2613,756.4858,243.2972,9.2752,0.0000,0.6176,7.3161,25.3444,0.9050
08/10/2015 00:00:00,0.0784,0.7176,16.0657,1.0000,0.0000,11.4249,97.7508,93.4531,4.3305,3.2485,0.2499,768.4136,245.6827,8.9739,0.0000,0.6192,9.4661,25.0756,0.8941
09/10/2015 00:00:00,0.0736,0.7202,16.1730,1.0000,0.0000,13.6435,96.9010,92.4363,4.3801,3.2118,0.2397,780.3414,248.0683,8.6754,0.0000,0.6199,11.6161,24.8018,0.8836
10/10/2015 00:00:00,0.0679,0.7228,16.2804,1.0000,0.0000,15.8621,96.0512,91.4195,4.4033,3.1578,0.2288,792.2693,250.4539,8.3360,0.0000,0.6155,13.7661,24.3949,0.8673
11/10/2015 00:00:00,0.0649,0.7253,16.3877,1.0000,0.0000,18.0807,95.2014,90.4028,4.4572,3.1277,0.2207,804.1971,252.8394,8.0645,0.0000,0.6156,15.9161,24.1714,0.8584
12/10/2015 00:00:00,0.0613,0.7279,16.4951,1.0000,0.0000,20.2992,94.3516,89.3860,4.5107,3.0985,0.2134,816.1249,255.2250,7.7992,0.0000,0.6156,18.0661,23.9557,0.8504
13/10/2015 00:00:00,0.0591,0.7305,16.6024,1.0000,0.0000,22.5178,93.5018,88.3692,4.5695,3.0742,0.2070,828.0528,257.6106,7.5493,0.0000,0.6157,20.2161,23.7767,0.8433
14/10/2015 00:00:00,0.1447,0.7331,16.7097,1.0000,0.0000,24.7364,92.6520,87.3524,4.8902,3.2234,0.2051,839.9806,259.9961,7.7180,0.0000,0.6283,22.3661,24.9407,0.8539
15/10/2015 00:00:00,0.1206,0.7357,16.8171,1.0000,0.0000,26.9550,91.8022,86.3356,4.9774,3.2159,0.2032,851.9085,262.3817,7.5027,0.0000,0.6394,24.5161,24.8923,0.8629
16/10/2015 00:00:00,0.0623,0.7383,16.9244,1.0000,0.0000,29.1735,90.9524,85.3189,4.9598,3.1422,0.2007,863.8363,264.7673,7.1381,0.0000,0.6477,26.6661,24.3318,0.8684
17/10/2015 00:00:00,0.0606,0.7409,17.0318,1.0000,0.0000,31.3921,90.1026,84.3021,5.0309,3.1265,0.1962,875.7641,267.1528,6.9108,0.0000,0.6485,28.8161,24.2201,0.8643
18/10/2015 00:00:00,0.0573,0.7434,17.1391,1.0000,0.0000,33.6107,89.2528,83.2853,5.0732,3.0938,0.1908,887.6920,269.5384,6.6487,0.0000,0.6450,30.9661,23.9762,0.8549
19/10/2015 00:00:00,0.1318,0.7460,17.2465,1.0000,0.0000,35.8293,88.4030,82.2685,5.9597,3.5677,0.2185,899.6198,271.9240,7.4482,0.0000,0.7539,33.1161,27.6596,0.9943
20/10/2015 00:00:00,0.0610,0.7486,17.3538,1.0000,0.0000,38.0479,87.5533,83.3471,5.4541,3.2062,0.1939,911.5476,274.3095,6.4968,0.0000,0.6826,33.1169,24.8667,0.8959
21/10/2015 00:00:00,0.0570,0.7445,17.4733,1.0000,0.0000,37.6530,87.6457,85.8884,5.4903,3.1087,0.1940,909.8636,273.9727,6.4223,0.0000,0.6719,31.6173,24.5885,0.8853
22/10/2015 00:00:00,0.0544,0.7353,17.6020,1.0000,0.0000,35.2933,88.4502,88.4297,5.5303,2.9708,0.1983,897.9458,271.5892,6.4979,0.0000,0.6566,30.1176,24.3310,0.8748
23/10/2015 00:00:00,0.0552,0.7261,17.7308,1.0000,0.0000,32.9336,89.2547,90.9710,5.6159,2.8602,0.2047,886.0281,269.2056,6.6268,0.0000,0.6467,28.6180,24.2822,0.8720
24/10/2015 00:00:00,0.0555,0.7170,17.8595,1.0000,0.0000,30.5738,90.0593,93.5123,5.7241,2.7619,0.2128,874.1103,266.8221,6.7820,0.0000,0.6400,27.1184,24.3330,0.8741
25/10/2015 00:00:00,0.0548,0.7078,17.9882,1.0000,0.0000,28.2141,90.8638,96.0536,5.8225,2.6592,0.2213,862.1925,264.4385,6.9256,0.0000,0.6318,25.6187,24.3432,0.8753
26/10/2015 00:00:00,0.0656,0.6986,18.1169,1.0000,0.0000,25.8544,91.6683,98.5950,5.6618,2.4453,0.2144,850.2748,262.0550,6.7597,0.0000,0.5797,24.1191,23.2894,0.8156
27/10/2015 00:00:00,0.0513,0.6895,18.2456,1.0000,0.0000,23.4947,92.4728,101.1363,5.9938,2.4455,0.2395,838.3570,259.6714,7.1820,0.0000,0.6110,22.6195,24.2661,0.8744
28/10/2015 00:00:00,0.1337,0.6803,18.3744,1.0000,0.0000,21.1350,93.2773,103.6776,6.3848,2.4579,0.2529,826.4392,257.2878,7.6770,0.0000,0.6068,21.1199,25.4490,0.8850
29/10/2015 00:00:00,0.0511,0.6711,18.5031,1.0000,0.0000,18.7753,94.0818,106.2189,6.2707,2.2745,0.2664,814.5215,254.9043,7.5648,0.0000,0.5987,19.6202,24.6152,0.8918
30/10/2015 00:00:00,0.0508,0.6620,18.6318,1.0000,0.0000,16.4155,94.8863,108.7602,6.3721,2.1746,0.2796,802.6037,252.5207,7.7118,0.0000,0.5858,18.1206,24.6418,0.8933
31/10/2015 00:00:00,0.4958,0.6528,18.7605,1.0000,0.0000,14.0558,95.6908,111.3015,6.9690,2.2339,0.2816,790.6859,250.1372,8.4602,0.0000,0.5472,16.6210,26.5575,0.8569
01/11/2015 00:00:00,0.0607,0.6436,18.8892,1.0000,0.0000,11.6961,96.4953,113.8428,7.5566,2.2709,0.3690,778.7682,247.7536,9.2007,0.0000,0.6611,15.1213,28.3854,1.0670
02/11/2015 00:00:00,0.5294,0.6344,19.0180,1.0000,0.0000,9.3364,97.2998,116.3841,7.2199,2.0299,0.3146,766.8504,245.3701,8.8160,0.0000,0.5158,13.6217,26.7409,0.8619
03/11/2015 00:00:00,0.0759,0.6253,19.1467,1.0000,0.0000,6.9767,98.1043,116.9910,8.8051,2.3106,0.4784,754.9326,242.9865,10.7813,0.0000,0.7117,12.6318,32.1636,1.2380
04/11/2015 00:00:00,0.0686,0.6252,19.2960,1.0000,0.0000,6.5430,96.6372,116.2279,8.4305,2.1227,0.4436,750.0000,242.0000,10.2392,0.0000,0.6663,12.0028,30.3146,1.1543
05/11/2015 00:00:00,0.0638,0.6316,19.4599,1.0000,0.0000,7.4693,93.5641,115.4649,8.3001,2.0482,0.4067,750.0000,242.0000,9.9274,0.0000,0.6637,11.3738,29.3492,1.1111
06/11/2015 00:00:00,0.0832,0.6381,19.6238,1.0000,0.0000,8.3957,90.4911,114.7018,8.5497,2.0689,0.3908,750.0000,242.0000,10.0756,0.0000,0.6886,10.7449,29.7451,1.1185
07/11/2015 00:00:00,0.0947,0.6445,19.7877,1.0000,0.0000,9.3221,87.4180,113.9387,8.1624,1.9380,0.3429,750.0000,242.0000,9.4821,0.0000,0.6488,10.1159,27.9542,1.0260
08/11/2015 00:00:00,0.0619,0.6509,19.9516,1.0000,0.0000,10.2484,84.3449,113.1756,8.3453,1.9451,0.3380,750.0000,242.0000,9.5609,0.0000,0.6830,9.4869,28.1478,1.0548
09/11/2015 00:00:00,0.0570,0.6573,20.1155,1.0000,0.0000,11.1748,81.2718,112.4126,8.2673,1.8926,0.3156,750.0000,242.0000,9.3450,0.0000,0.6787,8.8579,27.4752,1.0258
10/11/2015 00:00:00,0.0521,0.6637,20.2794,1.0000,0.0000,12.1011,78.1987,111.6495,8.1896,1.8422,0.2955,750.0000,242.0000,9.1371,0.0000,0.6734,8.2289,26.8286,0.9984
11/11/2015 00:00:00,0.0474,0.6701,20.4433,1.0000,0.0000,13.0275,75.1256,110.8864,8.0857,1.7881,0.2759,750.0000,242.0000,8.9078,0.0000,0.6645,7.6000,26.1212,0.9680
12/11/2015 00:00:00,0.0433,0.6766,20.6072,1.0000,0.0000,13.9539,72.0526,110.1233,8.0328,1.7471,0.2602,750.0000,242.0000,8.7416,0.0000,0.6602,6.9710,25.6011,0.9464
13/11/2015 00:00:00,0.0380,0.6830,20.7711,1.0000,0.0000,14.8802,68.9795,109.3603,7.8993,1.6903,0.2430,750.0000,242.0000,8.4944,0.0000,0.6475,6.3420,24.8457,0.9147
14/11/2015 00:00:00,0.0344,0.6894,20.9350,1.0000,0.0000,15.8066,65.9064,108.5972,7.7551,1.6334,0.2264,750.0000,242.0000,8.2433,0.0000,0.6322,5.7130,24.0815,0.8813
15/11/2015 00:00:00,0.0326,0.6958,21.0989,1.0000,0.0000,16.7330,62.8333,107.8341,7.2281,1.4991,0.1966,750.0000,242.0000,7.5971,0.0000,0.5739,5.0841,22.1667,0.7901
16/11/2015 00:00:00,0.0251,0.7022,21.2628,1.0000,0.0000,17.6593,59.7602,107.0710,7.4764,1.5274,0.1982,750.0000,242.0000,7.7726,0.0000,0.6039,4.4551,22.6513,0.8220
17/11/2015 00:00:00,0.0235,0.7086,21.4267,1.0000,0.0000,18.5857,56.6871,107.9684,7.4740,1.5045,0.1895,750.0000,242.0000,7.6878,0.0000,0.6016,4.1830,22.3779,0.8101
18/11/2015 00:00:00,0.0642,0.7122,21.4828,1.0000,0.0000,18.9577,55.3012,109.9987,9.4194,1.8632,0.2404,749.4965,241.8993,9.5584,0.0000,0.7756,4.1545,27.8931,1.0401
19/11/2015 00:00:00,0.0445,0.7133,21.4516,1.0000,0.0000,18.8812,55.2807,112.0289,7.2182,1.3999,0.1688,748.5858,241.7172,7.2094,0.0000,0.5430,4.1260,21.1537,0.7287
20/11/2015 00:00:00,0.0253,0.7145,21.4205,1.0000,0.0000,18.8047,55.2602,114.0591,7.6719,1.4591,0.1862,747.6750,241.5350,7.5440,0.0000,0.5971,4.0975,22.2561,0.8020
21/11/2015 00:00:00,0.0231,0.7156,21.3893,1.0000,0.0000,18.7282,55.2397,116.0893,7.7477,1.4454,0.1874,746.7642,241.3528,7.5026,0.0000,0.5993,4.0689,22.2539,0.8054
22/11/2015 00:00:00,0.0200,0.7168,21.3582,1.0000,0.0000,18.6517,55.2192,118.1196,7.8786,1.4421,0.1908,745.8535,241.1707,7.5151,0.0000,0.6081,4.0404,22.4108,0.8179
23/11/2015 00:00:00,0.0189,0.7180,21.3270,1.0000,0.0000,18.5752,55.1987,120.1498,7.9694,1.4316,0.1921,744.9427,240.9885,7.4896,0.0000,0.6106,4.0119,22.4545,0.8219
24/11/2015 00:00:00,0.0191,0.7191,21.2959,1.0000,0.0000,18.4987,55.1782,122.1800,8.0236,1.4148,0.1919,744.0319,240.8064,7.4311,0.0000,0.6078,3.9834,22.3973,0.8189
25/11/2015 00:00:00,0.0184,0.7203,21.2647,1.0000,0.0000,18.4222,55.1577,124.2103,8.1051,1.4031,0.1928,743.1211,240.6242,7.3992,0.0000,0.6092,3.9548,22.4191,0.8213
26/11/2015 00:00:00,0.0178,0.7215,21.2336,1.0000,0.0000,18.3457,55.1372,126.2405,8.1818,1.3909,0.1936,742.2104,240.4421,7.3641,0.0000,0.6099,3.9263,22.4299,0.8229
27/11/2015 00:00:00,0.0173,0.7226,21.2024,1.0000,0.0000,18.2692,55.1167,128.2707,8.2542,1.3782,0.1943,741.2996,240.2599,7.3262,0.0000,0.6102,3.8978,22.4309,0.8239
28/11/2015 00:00:00,0.0956,0.7238,21.1713,1.0000,0.0000,18.1927,55.0963,130.3010,5.7999,0.9514,0.0969,740.3888,240.0778,5.0775,0.0000,0.3035,3.8693,15.6264,0.4101
29/11/2015 00:00:00,0.0172,0.7249,21.1402,1.0000,0.0000,18.1162,55.0758,132.3312,8.3484,1.3455,0.1938,739.4781,239.8956,7.2102,0.0000,0.6050,3.8407,22.3043,0.8182
30/11/2015 00:00:00,0.0164,0.7261,21.1090,1.0000,0.0000,18.0397,55.0553,134.3614,8.4232,1.3342,0.1948,738.5673,239.7135,7.1781,0.0000,0.6062,3.8122,22.3188,0.8204
01/12/2015 00:00:00,0.0155,0.7273,21.0779,1.0000,0.0000,17.9631,55.0348,134.9402,8.5058,1.3243,0.1961,737.6565,239.5313,7.1537,0.0000,0.6084,4.0454,22.3560,0.8240
02/12/2015 00:00:00,0.0145,0.7284,21.0467,1.0000,0.0000,17.8866,55.0143,134.4307,8.5955,1.3156,0.1977,736.7458,239.3492,7.1358,0.0000,0.6115,4.4749,22.4130,0.8289
03/12/2015 00:00:00,0.0145,0.7296,21.0156,1.0000,0.0000,17.8101,54.9938,133.9213,8.6422,1.3006,0.1974,735.8350,239.1670,7.0832,0.0000,0.6092,4.9043,22.3596,0.8264
04/12/2015 00:00:00,0.0140,0.7308,20.9844,1.0000,0.0000,17.7336,54.9733,133.4119,8.7104,1.2891,0.1982,734.9242,238.9848,7.0495,0.0000,0.6096,5.3338,22.3643,0.8276
05/12/2015 00:00:00,0.1984,0.7319,20.9533,1.0000,0.0000,17.6571,54.9528,132.9025,9.0060,1.3110,0.1768,734.0134,238.8027,7.1984,0.0000,0.5422,5.7632,22.9502,0.7367
06/12/2015 00:00:00,0.3650,0.7331,20.9221,1.0000,0.0000,17.5806,54.9323,132.3930,10.3695,1.4849,0.2075,733.1027,238.6205,8.1870,0.0000,0.6344,6.1927,26.2309,0.8627
07/12/2015 00:00:00,0.0690,0.7343,20.8910,1.0000,0.0000,17.5041,54.9118,131.8836,9.8146,1.3828,0.2122,732.1919,238.4384,7.6554,0.0000,0.6467,6.6221,24.6480,0.8801
08/12/2015 00:00:00,0.0215,0.7354,20.8598,1.0000,0.0000,17.4276,54.8913,131.3742,8.9441,1.2400,0.1959,731.2811,238.2562,6.8933,0.0000,0.5952,7.0516,22.3027,0.8107
09/12/2015 00:00:00,0.0209,0.7366,20.8287,1.0000,0.0000,17.3511,54.8708,130.8648,8.9964,1.2275,0.1963,730.3704,238.0741,6.8520,0.0000,0.5946,7.4810,22.2768,0.8105
10/12/2015 00:00:00,0.0198,0.7377,20.7975,1.0000,0.0000,17.2746,54.8503,130.3553,9.0642,1.2173,0.1974,729.4596,237.8919,6.8235,0.0000,0.5961,7.9104,22.2910,0.8132
11/12/2015 00:00:00,0.0172,0.7389,20.7664,1.0000,0.0000,17.1981,54.8299,129.8459,9.1840,1.2142,0.2005,728.5488,237.7098,6.8344,0.0000,0.6040,8.3399,22.4337,0.8246
12/12/2015 00:00:00,0.0166,0.7401,20.7352,1.0000,0.0000,17.1216,54.8094,129.3365,9.2415,1.2029,0.2012,727.6380,237.5276,6.7993,0.0000,0.6040,8.7693,22.4249,0.8253
13/12/2015 00:00:00,0.0166,0.7412,20.7041,1.0000,0.0000,17.0451,54.7889,128.8271,9.2777,1.1891,0.2009,726.7273,237.3455,6.7496,0.0000,0.6015,9.1988,22.3664,0.8225
14/12/2015 00:00:00,0.0169,0.7424,20.6729,1.0000,0.0000,16.9686,54.7684,128.3176,9.3054,1.1745,0.2004,725.8165,237.1633,6.6950,0.0000,0.5980,9.6282,22.2900,0.8184
15/12/2015 00:00:00,0.0160,0.7436,20.6418,1.0000,0.0000,16.8921,54.7479,126.6906,9.3822,1.1664,0.2018,724.9057,236.9811,6.6765,0.0000,0.6004,10.0080,22.3326,0.8224
16/12/2015 00:00:00,0.0151,0.7447,20.6106,1.0000,0.0000,16.8156,54.7274,124.3184,9.4565,1.1580,0.2031,723.9950,236.7990,6.6568,0.0000,0.6025,10.3546,22.3704,0.8259
17/12/2015 00:00:00,0.0141,0.7459,20.5795,1.0000,0.0000,16.7391,54.7069,121.9463,9.5386,1.1507,0.2048,723.0842,236.6168,6.6429,0.0000,0.6054,10.7012,22.4273,0.8307
18/12/2015 00:00:00,0.0132,0.7470,20.5483,1.0000,0.0000,16.6626,54.6864,119.5741,9.6228,1.1437,0.2064,722.1734,236.4347,6.6309,0.0000,0.6087,11.0478,22.4900,0.8357
19/12/2015 00:00:00,0.0120,0.7482,20.5172,1.0000,0.0000,16.5861,54.6659,117.2020,9.7266,1.1391,0.2088,721.2626,236.2525,6.6326,0.0000,0.6139,11.3944,22.5987,0.8436
20/12/2015 00:00:00,0.0112,0.7494,20.4860,1.0000,0.0000,16.5096,54.6454,114.8298,9.8193,1.1332,0.2108,720.3519,236.0704,6.6268,0.0000,0.6178,11.7411,22.6818,0.8497
21/12/2015 00:00:00,0.0101,0.7505,20.4549,1.0000,0.0000,16.4331,54.6249,112.4577,9.9346,1.1300,0.2136,719.4411,235.8882,6.6363,0.0000,0.6240,12.0877,22.8173,0.8589
22/12/2015 00:00:00,0.0089,0.7517,20.4237,1.0000,0.0000,16.3565,54.6044,110.0855,10.0739,1.1294,0.2171,718.5303,235.7061,6.6616,0.0000,0.6324,12.4343,23.0072,0.8712
23/12/2015 00:00:00,0.0079,0.7529,20.3926,1.0000,0.0000,16.2800,54.5839,107.7134,10.2138,1.1287,0.2206,717.6196,235.5239,6.6867,0.0000,0.6405,12.7809,23.1977,0.8832
24/12/2015 00:00:00,0.0069,0.7540,20.3614,1.0000,0.0000,16.2035,54.5635,105.3412,10.3635,1.1291,0.2243,716.7088,235.3418,6.7179,0.0000,0.6494,13.1275,23.4097,0.8962
25/12/2015 00:00:00,0.0063,0.7552,20.3303,1.0000,0.0000,16.1270,54.5430,102.9691,10.4835,1.1261,0.2271,715.7980,235.1596,6.7294,0.0000,0.6553,13.4742,23.5537,0.9051
26/12/2015 00:00:00,0.0058,0.7564,20.2991,1.0000,0.0000,16.0505,54.5225,100.5969,10.5965,1.1223,0.2295,714.8872,234.9775,6.7363,0.0000,0.6606,13.8208,23.6818,0.9130
27/12/2015 00:00:00,0.0053,0.7575,20.2680,1.0000,0.0000,15.9740,54.5020,98.2248,10.7042,1.1180,0.2318,713.9765,234.7953,6.7398,0.0000,0.6652,14.1674,23.7980,0.9202
28/12/2015 00:00:00,0.0048,0.7587,20.2369,1.0000,0.0000,15.8975,54.4815,95.8526,10.8438,1.1169,0.2351,713.0657,234.6131,6.7632,0.0000,0.6724,14.5140,23.9847,0.9310
29/12/2015 00:00:00,0.0039,0.7598,20.2057,1.0000,0.0000,15.8210,54.4610,93.4805,11.1147,1.1291,0.2422,712.1549,234.4310,6.8673,0.0000,0.6904,14.8606,24.4597,0.9568
30/12/2015 00:00:00,0.0039,0.7610,20.1746,1.0000,0.0000,15.7445,54.4405,97.1999,11.1042,1.1126,0.2410,711.2442,234.2488,6.7974,0.0000,0.6850,14.6737,24.3151,0.9500
31/12/2015 00:00:00,0.0044,0.7622,20.1434,1.0000,0.0000,15.6680,54.4200,105.0157,10.9747,1.0847,0.2363,710.3334,234.0667,6.6565,0.0000,0.6697,14.1280,23.9134,0.9296
01/01/2016 00:00:00,0.0039,0.7633,20.1123,1.0000,0.0000,15.5915,54.3995,112.8315,11.1262,1.0849,0.2399,709.4226,233.8845,6.6872,0.0000,0.6776,13.5822,24.1263,0.9415
02/01/2016 00:00:00,0.0337,0.7645,20.0811,1.0000,0.0000,15.5150,54.3790,120.6473,12.5161,1.2040,0.2612,708.5119,233.7024,7.4551,0.0000,0.7356,13.0365,27.0109,1.0229
03/01/2016 00:00:00,0.0036,0.7657,20.0500,1.0000,0.0000,15.4385,54.3585,128.4631,11.3498,1.0773,0.2444,707.6011,233.5202,6.7003,0.0000,0.6862,12.4908,24.3787,0.9551
04/01/2016 00:00:00,0.0031,0.7668,20.0188,1.0000,0.0000,15.3620,54.3380,136.2789,11.5737,1.0839,0.2499,706.6903,233.3381,6.7723,0.0000,0.6995,11.9450,24.7443,0.9744
05/01/2016 00:00:00,0.0039,0.7680,19.9877,1.0000,0.0000,15.2855,54.3175,144.0946,11.2447,1.0392,0.2398,705.7795,233.1559,6.5225,0.0000,0.6693,11.3993,23.9310,0.9331
06/01/2016 00:00:00,0.0045,0.7691,19.9565,1.0000,0.0000,15.2090,54.2970,151.9104,11.0316,1.0061,0.2330,704.8688,232.9738,6.3436,0.0000,0.6480,10.8536,23.3716,0.9043
07/01/2016 00:00:00,0.0040,0.7703,19.9254,1.0000,0.0000,15.1325,54.2766,159.7262,11.2267,1.0106,0.2378,703.9580,232.7916,6.4006,0.0000,0.6595,10.3078,23.6793,0.9212
08/01/2016 00:00:00,0.0095,0.7715,19.8942,1.0000,0.0000,15.0560,54.2561,167.5420,15.8634,1.4093,0.3511,703.0472,232.6094,8.9675,0.0000,0.9705,9.7621,33.3121,1.3567
09/01/2016 00:00:00,0.0033,0.7726,19.8631,1.0000,0.0000,14.9795,54.2356,175.3578,11.5908,1.0164,0.2465,702.1365,232.4273,6.4972,0.0000,0.6794,9.2164,24.2346,0.9505
10/01/2016 00:00:00,0.0035,0.7738,19.8319,1.0000,0.0000,14.9030,54.2151,183.1736,11.4968,0.9952,0.2431,701.2257,232.2451,6.3910,0.0000,0.6681,8.6706,23.9355,0.9356
11/01/2016 00:00:00,0.0043,0.7750,19.8008,1.0000,0.0000,14.8265,54.1946,190.9894,11.2416,0.9606,0.2351,700.3149,232.0630,6.1977,0.0000,0.6440,8.1249,23.3055,0.9026
12/01/2016 00:00:00,0.0066,0.7761,19.7696,1.0000,0.0000,14.7499,54.1741,198.8052,14.6032,1.2320,0.3176,699.4041,231.8808,7.9853,0.0000,0.8671,7.5792,30.1486,1.2164
13/01/2016 00:00:00,0.0106,0.7773,19.7385,1.0000,0.0000,14.6734,54.1536,206.6210,15.2420,1.2695,0.3303,698.4934,231.6987,8.2672,0.0000,0.8990,7.0335,31.3383,1.2623
14/01/2016 00:00:00,0.0036,0.7784,19.7073,1.0000,0.0000,14.5969,54.1331,207.9254,11.5716,0.9516,0.2424,697.5826,231.5165,6.2261,0.0000,0.6576,6.9528,23.6955,0.9242
15/01/2016 00:00:00,0.0029,0.7796,19.6762,1.0000,0.0000,14.5204,54.1126,204.3622,11.8998,0.9663,0.2509,696.6718,231.3344,6.3518,0.0000,0.6787,7.2198,24.2701,0.9546
16/01/2016 00:00:00,0.0026,0.7808,19.6450,1.0000,0.0000,14.4439,54.0921,200.7989,11.9911,0.9615,0.2530,695.7611,231.1522,6.3502,0.0000,0.6820,7.4868,24.3597,0.9603
17/01/2016 00:00:00,0.0029,0.7819,19.6139,1.0000,0.0000,14.3674,54.0716,197.2357,12.9234,1.0233,0.2726,694.8503,230.9701,6.7905,0.0000,0.7329,7.7538,26.1514,1.0327
