ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/09/2017 00:00:00,0.2201,0.3715,14.9829,1.0000,0.0000,3.0000,193.2855,66.2645,2.2421,8.1133,0.4446,500.0000,192.0000,7.3885,0.0000,0.0830,0.5345,22.7623,0.5721
01/10/2017 00:00:00,0.1656,0.3702,14.7398,1.0000,0.0000,3.0000,195.5643,68.2968,1.8918,6.7621,0.3497,500.0000,192.0000,6.1719,0.0000,0.0767,0.5202,19.0283,0.4613
02/10/2017 00:00:00,0.1313,0.3689,14.4967,1.0000,0.0000,3.0000,197.8431,70.3290,1.6340,5.7693,0.2834,500.0000,192.0000,5.2776,0.0000,0.0713,0.5059,16.2836,0.3831
03/10/2017 00:00:00,0.1018,0.3677,14.2537,1.0000,0.0000,3.0000,200.1219,69.9873,1.3126,4.5773,0.2134,500.0000,192.0000,4.1968,0.0000,0.0605,0.5063,12.9590,0.2953
04/10/2017 00:00:00,0.0831,0.3664,14.0106,1.0000,0.0000,3.0000,202.4007,67.9548,1.1246,3.8733,0.1706,500.0000,192.0000,3.5596,0.0000,0.0538,0.5170,10.9999,0.2415
05/10/2017 00:00:00,0.0693,0.3662,14.0091,1.0000,0.0000,3.0779,202.7800,65.9222,0.9006,3.0698,0.1354,500.0000,192.0000,2.9077,0.0000,0.0443,0.5277,8.8914,0.1932
06/10/2017 00:00:00,0.0589,0.3669,14.2093,1.0000,0.0000,3.2209,201.5736,63.8897,0.6962,2.3514,0.1070,500.0000,192.0000,2.3536,0.0000,0.0346,0.5384,7.0542,0.1524
07/10/2017 00:00:00,0.1201,0.3676,14.4095,1.0000,0.0000,3.3639,200.3671,61.8571,1.9566,6.5416,0.3727,500.0000,192.0000,6.9365,0.0000,0.1191,0.5491,20.3740,0.5290
08/10/2017 00:00:00,0.0800,0.3683,14.6096,1.0000,0.0000,3.5069,199.1607,59.8246,1.5179,5.0188,0.2675,500.0000,192.0000,5.6532,0.0000,0.0844,0.5598,16.2701,0.3786
09/10/2017 00:00:00,0.0441,0.3690,14.8098,1.0000,0.0000,3.6499,197.9543,57.7920,0.5059,1.6522,0.0850,500.0000,192.0000,1.9831,0.0000,0.0264,0.5706,5.5913,0.1199
10/10/2017 00:00:00,0.0443,0.3696,15.0100,1.0000,0.0000,3.7929,196.7478,55.7595,0.6269,2.0198,0.1100,500.0000,192.0000,2.5924,0.0000,0.0337,0.5813,7.1593,0.1547
11/10/2017 00:00:00,0.1054,0.3703,15.2102,1.0000,0.0000,3.9359,195.5414,53.7270,1.8428,5.8473,0.3991,500.0000,192.0000,8.0562,0.0000,0.1205,0.5920,21.7887,0.5595
12/10/2017 00:00:00,0.0330,0.3710,15.4103,1.0000,0.0000,4.0788,194.3350,51.6944,0.2727,0.8505,0.0494,500.0000,192.0000,1.2636,0.0000,0.0147,0.6027,3.3462,0.0690
13/10/2017 00:00:00,0.0289,0.3717,15.6105,1.0000,0.0000,4.2218,193.1286,49.6619,0.1428,0.4368,0.0244,500.0000,192.0000,0.7033,0.0000,0.0071,0.6134,1.8233,0.0340
14/10/2017 00:00:00,0.1090,0.3724,15.8107,1.0000,0.0000,4.3648,191.9221,47.6293,1.7643,5.2780,0.4430,500.0000,192.0000,9.2671,0.0000,0.1271,0.6242,23.5128,0.6143
15/10/2017 00:00:00,0.0241,0.3731,16.0109,1.0000,0.0000,4.5078,190.7157,45.5968,0.0431,0.1257,0.0042,500.0000,192.0000,0.2424,0.0000,0.0012,0.6349,0.6017,0.0058
16/10/2017 00:00:00,0.2173,0.3737,16.2111,1.0000,0.0000,4.6508,189.5093,43.5642,1.8930,5.3558,0.6079,500.0000,192.0000,11.4346,0.0000,0.1677,0.6456,27.7738,0.8363
17/10/2017 00:00:00,0.5594,0.3744,16.4112,1.0000,0.0000,4.7938,188.3028,43.1452,1.9456,5.3120,0.7800,500.0000,192.0000,12.6873,2.3007,0.2105,0.6563,30.1412,1.0685
18/10/2017 00:00:00,0.4837,0.3751,16.6114,1.0000,0.0000,4.9367,187.0964,43.9086,1.6728,4.3753,0.6903,500.0000,192.0000,11.8393,0.5925,0.1821,0.6670,27.5037,0.9414
19/10/2017 00:00:00,0.1149,0.3790,16.7914,1.0000,0.0000,4.8807,186.9103,44.6720,0.6094,1.5508,0.1703,496.6863,191.3373,4.4768,0.0000,0.0465,0.6777,10.2839,0.2338
20/10/2017 00:00:00,0.0867,0.3854,16.9554,1.0000,0.0000,4.6668,187.5342,45.4354,0.4416,1.1128,0.1141,490.7439,190.1488,3.2397,0.0000,0.0336,0.6885,7.4251,0.1592
21/10/2017 00:00:00,0.0664,0.3918,17.1194,1.0000,0.0000,4.4529,188.1582,46.1988,0.2499,0.6234,0.0611,484.8016,188.9603,1.8306,0.0000,0.0194,0.6992,4.1860,0.0866
22/10/2017 00:00:00,0.1351,0.3982,17.2834,1.0000,0.0000,4.2389,188.7821,46.9623,1.1699,2.8882,0.3542,478.8592,187.7718,8.5551,0.0000,0.1213,0.7099,19.5171,0.5110
23/10/2017 00:00:00,0.0484,0.4046,17.4474,1.0000,0.0000,4.0250,189.4060,47.7257,0.1419,0.3466,0.0309,472.9169,186.5834,1.0358,0.0000,0.0114,0.7206,2.3575,0.0454
24/10/2017 00:00:00,0.0418,0.4110,17.6114,1.0000,0.0000,3.8111,190.0300,48.4891,0.0889,0.2148,0.0168,466.9745,185.3949,0.6479,0.0000,0.0066,0.7313,1.4710,0.0251
25/10/2017 00:00:00,0.0367,0.4174,17.7755,1.0000,0.0000,3.5972,190.6539,49.2525,0.0490,0.1171,0.0065,461.0322,184.2064,0.3566,0.0000,0.0027,0.7420,0.8077,0.0099
26/10/2017 00:00:00,0.1185,0.4238,17.9395,1.0000,0.0000,3.3832,191.2778,50.0159,1.3509,3.1940,0.3743,455.0898,183.0180,9.8162,0.0000,0.1693,0.7528,22.1792,0.5810
27/10/2017 00:00:00,0.1866,0.4302,18.1035,1.0000,0.0000,3.1693,191.9018,50.7793,1.5837,3.7020,0.4747,449.1474,181.8295,11.4886,1.0930,0.2295,0.7635,25.8931,0.7517
28/10/2017 00:00:00,0.1268,0.4366,18.2675,1.0000,0.0000,2.9554,192.5257,51.5428,1.4444,3.3375,0.3899,443.2051,180.6410,10.4608,0.0000,0.2013,0.7742,23.5168,0.6303
29/10/2017 00:00:00,0.0997,0.4430,18.4315,1.0000,0.0000,2.7415,193.1496,52.3062,1.3625,3.1113,0.3406,437.2627,179.4525,9.8512,0.0000,0.1878,0.7849,22.0896,0.5625
30/10/2017 00:00:00,0.0265,0.4494,18.5955,1.0000,0.0000,2.5275,193.7736,53.0696,0.0628,0.1418,0.0090,431.3204,178.2641,0.4537,0.0000,0.0053,0.7956,1.0146,0.0152
31/10/2017 00:00:00,0.0237,0.4557,18.7595,1.0000,0.0000,2.3136,194.3975,53.5312,0.0233,0.0518,0.0003,425.3780,177.0756,0.1676,0.0000,0.0002,1.1761,0.3739,0.0006
01/11/2017 00:00:00,0.0221,0.4621,18.9235,1.0000,0.0000,2.0997,195.0214,53.7851,0.0214,0.0472,0.0000,419.4356,175.8871,0.1542,0.0000,0.0000,1.8110,0.3430,0.0000
02/11/2017 00:00:00,0.0208,0.4677,18.9733,1.0000,0.0000,2.5344,190.6176,54.0389,0.0226,0.0447,0.0000,419.8476,175.9695,0.1512,0.0000,0.0000,2.4460,0.3384,0.0000
03/11/2017 00:00:00,0.0195,0.4727,18.9233,1.0000,0.0000,3.5351,181.8169,54.2928,0.0248,0.0411,0.0000,425.8041,177.1608,0.1472,0.0000,0.0000,3.0809,0.3340,0.0000
04/11/2017 00:00:00,0.0184,0.4776,18.8732,1.0000,0.0000,4.5358,173.0161,54.5467,0.0269,0.0377,0.0000,431.7606,178.3521,0.1433,0.0000,0.0000,3.7158,0.3299,0.0000
05/11/2017 00:00:00,0.0173,0.4825,18.8232,1.0000,0.0000,5.5365,164.2154,54.8006,0.0289,0.0343,0.0000,437.7172,179.5434,0.1396,0.0000,0.0000,4.3507,0.3259,0.0000
06/11/2017 00:00:00,0.0163,0.4874,18.7732,1.0000,0.0000,6.5372,155.4147,55.0544,0.0309,0.0312,0.0000,443.6737,180.7347,0.1360,0.0000,0.0000,4.9857,0.3220,0.0000
07/11/2017 00:00:00,0.0154,0.4923,18.7231,1.0000,0.0000,7.5379,146.6140,55.3083,0.0328,0.0281,0.0000,449.6302,181.9260,0.1326,0.0000,0.0000,5.6206,0.3182,0.0000
08/11/2017 00:00:00,0.0146,0.4972,18.6731,1.0000,0.0000,8.5386,137.8133,55.5622,0.0346,0.0251,0.0000,455.5867,183.1173,0.1292,0.0000,0.0000,6.2555,0.3146,0.0000
09/11/2017 00:00:00,0.0538,0.5021,18.6231,1.0000,0.0000,9.5393,129.0126,55.8161,2.6064,1.5978,0.2032,461.5432,184.3086,9.0362,0.0000,0.2888,6.8904,22.3053,0.5123
10/11/2017 00:00:00,0.0131,0.5070,18.5730,1.0000,0.0000,10.5400,120.2119,56.0700,0.0380,0.0195,0.0000,467.4998,185.5000,0.1230,0.0000,0.0000,7.5254,0.3078,0.0000
11/11/2017 00:00:00,0.0124,0.5119,18.5230,1.0000,0.0000,11.5407,111.4112,56.3238,0.0397,0.0169,0.0000,473.4563,186.6913,0.1200,0.0000,0.0000,8.1603,0.3046,0.0000
12/11/2017 00:00:00,0.0118,0.5168,18.4730,1.0000,0.0000,12.5413,102.6105,56.5777,0.0412,0.0143,0.0000,479.4128,187.8826,0.1171,0.0000,0.0000,8.7952,0.3015,0.0000
13/11/2017 00:00:00,0.0112,0.5217,18.4229,1.0000,0.0000,13.5420,93.8097,56.8316,0.0428,0.0119,0.0000,485.3693,189.0739,0.1144,0.0000,0.0000,9.4302,0.2985,0.0000
14/11/2017 00:00:00,0.0107,0.5266,18.3729,1.0000,0.0000,14.5427,85.0090,58.2569,0.0442,0.0095,0.0000,491.3258,190.2652,0.1117,0.0000,0.0000,9.4203,0.2955,0.0000
15/11/2017 00:00:00,0.0102,0.5315,18.3229,1.0000,0.0000,15.5434,76.2083,60.5479,0.0456,0.0072,0.0000,497.2823,191.4565,0.1091,0.0000,0.0000,8.9339,0.2927,0.0000
16/11/2017 00:00:00,0.0097,0.5322,18.3000,1.0000,0.0000,16.5440,73.0486,62.8389,0.0441,0.0060,0.0000,496.7621,191.3524,0.1034,0.0000,0.0000,8.4475,0.2899,0.0000
17/11/2017 00:00:00,0.0111,0.5295,18.3000,1.0000,0.0000,17.5444,74.6341,65.1300,0.4448,0.0637,0.0144,490.8074,190.1615,1.0555,0.0000,0.0494,7.9611,3.1713,0.0652
18/11/2017 00:00:00,0.0951,0.5267,18.3000,1.0000,0.0000,18.5448,76.2196,67.4210,3.5691,0.5370,0.1358,484.8526,188.9705,8.5756,7.7115,0.5774,7.4747,27.6472,0.7268
19/11/2017 00:00:00,0.0131,0.5240,18.3000,1.0000,0.0000,19.5452,77.8051,69.7121,0.8763,0.1390,0.0258,478.8979,187.7796,2.1345,0.0000,0.1319,6.9882,7.3934,0.1602
20/11/2017 00:00:00,0.0081,0.5212,18.3000,1.0000,0.0000,20.5456,79.3906,72.0031,0.0304,0.0051,0.0000,472.9431,186.5886,0.0751,0.0000,0.0000,6.5018,0.2799,0.0000
21/11/2017 00:00:00,0.0077,0.5185,18.3000,1.0000,0.0000,21.5460,80.9761,74.2942,0.0275,0.0049,0.0000,466.9884,185.3977,0.0691,0.0000,0.0000,6.0154,0.2776,0.0000
22/11/2017 00:00:00,0.0074,0.5157,18.3000,1.0000,0.0000,22.5463,82.5616,76.5852,0.0247,0.0047,0.0000,461.0336,184.2067,0.0635,0.0000,0.0000,5.5290,0.2753,0.0000
23/11/2017 00:00:00,0.0071,0.5130,18.3000,1.0000,0.0000,23.5467,84.1471,78.8762,0.0222,0.0045,0.0000,455.0789,183.0158,0.0582,0.0000,0.0000,5.0426,0.2731,0.0000
24/11/2017 00:00:00,0.0068,0.5102,18.3000,1.0000,0.0000,24.5471,85.7326,81.1673,0.0198,0.0044,0.0000,449.1242,181.8248,0.0532,0.0000,0.0000,4.5562,0.2710,0.0000
25/11/2017 00:00:00,0.0066,0.5075,18.3000,1.0000,0.0000,25.5475,87.3181,83.4583,0.0175,0.0042,0.0000,443.1694,180.6339,0.0485,0.0000,0.0000,4.0698,0.2689,0.0000
26/11/2017 00:00:00,0.0063,0.5048,18.3000,1.0000,0.0000,26.5479,88.9036,85.7494,0.0154,0.0041,0.0000,437.2147,179.4429,0.0440,0.0000,0.0000,3.5833,0.2668,0.0000
27/11/2017 00:00:00,0.0061,0.5020,18.3000,1.0000,0.0000,27.5483,90.4891,88.0404,0.0133,0.0039,0.0000,431.2599,178.2520,0.0398,0.0000,0.0000,3.0969,0.2648,0.0000
28/11/2017 00:00:00,0.0058,0.4993,18.3000,1.0000,0.0000,28.5487,92.0746,88.0606,0.0114,0.0038,0.0000,425.3052,177.0610,0.0358,0.0000,0.0000,3.0275,0.2629,0.0000
29/11/2017 00:00:00,0.0056,0.4965,18.3000,1.0000,0.0000,29.5491,93.6601,86.5360,0.0096,0.0037,0.0000,419.3504,175.8701,0.0321,0.0000,0.0000,3.2417,0.2610,0.0000
30/11/2017 00:00:00,0.0054,0.4949,18.2863,1.0000,0.0000,29.9187,94.7312,85.0113,0.0088,0.0041,0.0000,417.1336,175.4267,0.0305,0.0000,0.0000,3.4559,0.2591,0.0000
01/12/2017 00:00:00,0.0052,0.4942,18.2613,1.0000,0.0000,29.7708,95.3800,83.4867,0.0087,0.0049,0.0000,417.9838,175.5968,0.0306,0.0000,0.0000,3.6701,0.2573,0.0000
02/12/2017 00:00:00,0.0050,0.4935,18.2363,1.0000,0.0000,29.6229,96.0287,81.9621,0.0087,0.0057,0.0000,418.8339,175.7668,0.0307,0.0000,0.0000,3.8843,0.2555,0.0000
03/12/2017 00:00:00,0.0048,0.4927,18.2113,1.0000,0.0000,29.4750,96.6775,80.4374,0.0086,0.0065,0.0000,419.6840,175.9368,0.0307,0.0000,0.0000,4.0985,0.2538,0.0000
04/12/2017 00:00:00,0.1592,0.4920,18.1863,1.0000,0.0000,29.3271,97.3262,78.9128,1.0136,0.8598,0.0495,420.5341,176.1068,3.6669,19.3836,0.8159,4.3128,29.9888,0.8703
05/12/2017 00:00:00,0.0342,0.4913,18.1613,1.0000,0.0000,29.1791,97.9750,77.3882,0.8483,0.8013,0.0315,421.3842,176.2768,3.1011,14.2457,0.5163,4.5270,25.1252,0.5510
06/12/2017 00:00:00,0.0049,0.4906,18.1363,1.0000,0.0000,29.0312,98.6237,75.8635,0.0086,0.0090,0.0000,422.2344,176.4469,0.0318,0.0000,0.0000,4.7412,0.2551,0.0000
07/12/2017 00:00:00,0.0047,0.4899,18.1113,1.0000,0.0000,28.8833,99.2725,74.3389,0.0085,0.0097,0.0000,423.0845,176.6169,0.0318,0.0000,0.0000,4.9554,0.2533,0.0000
08/12/2017 00:00:00,0.0046,0.4892,18.0863,1.0000,0.0000,28.7354,99.9212,72.8142,0.0085,0.0104,0.0000,423.9346,176.7869,0.0319,0.0000,0.0000,5.1696,0.2516,0.0000
09/12/2017 00:00:00,0.0044,0.4885,18.0613,1.0000,0.0000,28.5875,100.5700,71.2896,0.0084,0.0111,0.0000,424.7847,176.9569,0.0320,0.0000,0.0000,5.3838,0.2499,0.0000
10/12/2017 00:00:00,0.0143,0.4878,18.0363,1.0000,0.0000,28.4395,101.2187,69.7650,0.5641,0.8021,0.0219,425.6348,177.1270,2.1681,4.5418,0.3462,5.5980,16.7931,0.3703
11/12/2017 00:00:00,0.0041,0.4870,18.0113,1.0000,0.0000,28.2916,101.8675,68.2403,0.0083,0.0125,0.0000,426.4850,177.2970,0.0321,0.0000,0.0000,5.8122,0.2466,0.0000
12/12/2017 00:00:00,0.0167,0.4863,17.9864,1.0000,0.0000,28.1437,102.5162,69.1436,0.6407,1.0322,0.0252,427.3351,177.4670,2.5099,6.3100,0.3935,5.8114,19.1100,0.4212
13/12/2017 00:00:00,0.0038,0.4856,17.9614,1.0000,0.0000,27.9958,103.1649,71.7322,0.0082,0.0139,0.0000,428.1852,177.6370,0.0322,0.0000,0.0000,5.6614,0.2434,0.0000
14/12/2017 00:00:00,0.0037,0.4849,17.9364,1.0000,0.0000,27.8479,103.8137,74.3208,0.0081,0.0146,0.0000,429.0353,177.8071,0.0323,0.0000,0.0000,5.5114,0.2419,0.0000
15/12/2017 00:00:00,0.0036,0.4842,17.9114,1.0000,0.0000,27.6999,104.4624,76.9093,0.0080,0.0152,0.0000,429.8854,177.9771,0.0324,0.0000,0.0000,5.3614,0.2405,0.0000
16/12/2017 00:00:00,0.0035,0.4835,17.8864,1.0000,0.0000,27.5520,105.1112,79.4979,0.0080,0.0159,0.0000,430.7356,178.1471,0.0324,0.0000,0.0000,5.2114,0.2390,0.0000
17/12/2017 00:00:00,0.1766,0.4828,17.8614,1.0000,0.0000,27.4041,105.7599,82.0865,1.0162,2.1135,0.0559,431.5857,178.3171,4.1683,16.2894,0.8401,5.0613,30.4611,0.9015
18/12/2017 00:00:00,0.6889,0.4821,17.8364,1.0000,0.0000,27.2562,106.4087,84.6750,1.0788,2.3440,0.0747,432.4358,178.4872,4.4645,17.9230,1.1150,4.9113,32.3691,1.1971
19/12/2017 00:00:00,0.2311,0.4814,17.8114,1.0000,0.0000,27.1082,107.0574,87.2636,0.9770,2.2134,0.0566,433.2859,178.6572,4.0787,14.6220,0.8386,4.7613,29.3424,0.9009
20/12/2017 00:00:00,0.0129,0.4806,17.7864,1.0000,0.0000,26.9603,107.7062,89.8522,0.4268,1.0063,0.0178,434.1360,178.8272,1.7972,0.0000,0.2625,4.6113,12.8296,0.2822
21/12/2017 00:00:00,0.0053,0.4799,17.7614,1.0000,0.0000,26.8124,108.3549,92.4407,0.0087,0.0212,0.0000,434.9862,178.9972,0.0368,0.0000,0.0000,4.4612,0.2606,0.0000
22/12/2017 00:00:00,0.0051,0.4792,17.7364,1.0000,0.0000,26.6645,109.0037,95.0293,0.0086,0.0218,0.0000,435.8363,179.1673,0.0368,0.0000,0.0000,4.3112,0.2585,0.0000
23/12/2017 00:00:00,0.0049,0.4785,17.7114,1.0000,0.0000,26.5166,109.6524,97.6179,0.0085,0.0224,0.0000,436.6864,179.3373,0.0367,0.0000,0.0000,4.1612,0.2564,0.0000
24/12/2017 00:00:00,0.0047,0.4778,17.6864,1.0000,0.0000,26.3686,110.3012,100.2064,0.0084,0.0230,0.0000,437.5365,179.5073,0.0367,0.0000,0.0000,4.0112,0.2544,0.0000
25/12/2017 00:00:00,0.0045,0.4771,17.6614,1.0000,0.0000,26.2207,110.9499,102.7950,0.0084,0.0235,0.0000,438.3866,179.6773,0.0367,0.0000,0.0000,3.8611,0.2524,0.0000
26/12/2017 00:00:00,0.0043,0.4764,17.6364,1.0000,0.0000,26.0728,111.5987,105.3836,0.0083,0.0241,0.0000,439.2368,179.8474,0.0367,0.0000,0.0000,3.7111,0.2505,0.0000
27/12/2017 00:00:00,0.0042,0.4757,17.6115,1.0000,0.0000,25.9249,112.2474,107.9721,0.0082,0.0246,0.0000,440.0869,180.0174,0.0367,0.0000,0.0000,3.5611,0.2487,0.0000
28/12/2017 00:00:00,0.0040,0.4750,17.5865,1.0000,0.0000,25.7770,112.8962,110.5607,0.0081,0.0252,0.0000,440.9370,180.1874,0.0367,0.0000,0.0000,3.4111,0.2469,0.0000
29/12/2017 00:00:00,0.0039,0.4742,17.5615,1.0000,0.0000,25.6290,113.5449,113.1493,0.0081,0.0257,0.0000,441.7871,180.3574,0.0367,0.0000,0.0000,3.2610,0.2452,0.0000
30/12/2017 00:00:00,0.0037,0.4735,17.5365,1.0000,0.0000,25.4811,114.1936,115.7379,0.0080,0.0262,0.0000,442.6372,180.5274,0.0367,0.0000,0.0000,3.1110,0.2435,0.0000
31/12/2017 00:00:00,0.0036,0.4728,17.5115,1.0000,0.0000,25.3332,114.8424,118.3264,0.0080,0.0268,0.0000,443.4874,180.6975,0.0367,0.0000,0.0000,2.9610,0.2419,0.0000
01/01/2018 00:00:00,0.0035,0.4721,17.4865,1.0000,0.0000,25.1853,115.4911,120.9150,0.0079,0.0273,0.0000,444.3375,180.8675,0.0367,0.0000,0.0000,2.8110,0.2403,0.0000
02/01/2018 00:00:00,0.0034,0.4714,17.4615,1.0000,0.0000,25.0374,116.1399,123.5036,0.0078,0.0278,0.0000,445.1876,181.0375,0.0367,0.0000,0.0000,2.6609,0.2387,0.0000
03/01/2018 00:00:00,0.0032,0.4707,17.4365,1.0000,0.0000,24.8894,116.7886,124.5552,0.0078,0.0283,0.0000,446.0377,181.2075,0.0367,0.0000,0.0000,2.8870,0.2372,0.0000
04/01/2018 00:00:00,0.0031,0.4700,17.4115,1.0000,0.0000,24.7415,117.4374,124.5552,0.0077,0.0287,0.0000,446.8879,181.3776,0.0367,0.0000,0.0000,3.3703,0.2358,0.0000
05/01/2018 00:00:00,0.0030,0.4693,17.3865,1.0000,0.0000,24.5936,118.0861,124.5552,0.0077,0.0292,0.0000,447.7380,181.5476,0.0367,0.0000,0.0000,3.8536,0.2343,0.0000
06/01/2018 00:00:00,0.0029,0.4686,17.3615,1.0000,0.0000,24.4457,118.7349,124.5552,0.0076,0.0297,0.0000,448.5881,181.7176,0.0367,0.0000,0.0000,4.3370,0.2330,0.0000
07/01/2018 00:00:00,0.0029,0.4678,17.3365,1.0000,0.0000,24.2978,119.3836,124.5552,0.0076,0.0302,0.0000,449.4382,181.8876,0.0367,0.0000,0.0000,4.8203,0.2316,0.0000
08/01/2018 00:00:00,0.0028,0.4671,17.3115,1.0000,0.0000,24.1498,120.0324,124.5552,0.0075,0.0306,0.0000,450.2883,182.0577,0.0368,0.0000,0.0000,5.3036,0.2303,0.0000
09/01/2018 00:00:00,0.0027,0.4664,17.2865,1.0000,0.0000,24.0019,120.6811,124.5552,0.0075,0.0311,0.0000,451.1385,182.2277,0.0368,0.0000,0.0000,10.7788,0.2290,0.0000
10/01/2018 00:00:00,0.0026,0.4657,17.2615,1.0000,0.0000,23.8540,121.3299,124.5552,0.0074,0.0316,0.0000,451.9886,182.3977,0.0368,0.0000,0.0000,19.6695,0.2278,0.0000
11/01/2018 00:00:00,0.0262,0.4650,17.2365,1.0000,0.0000,23.7061,121.9786,124.5552,0.8334,3.6132,0.0414,452.8387,182.5677,4.1575,4.5448,0.5166,28.5601,25.5752,0.5622
12/01/2018 00:00:00,0.0025,0.4643,17.2116,1.0000,0.0000,23.5581,122.6274,124.5552,0.0073,0.0324,0.0000,453.6888,182.7378,0.0369,0.0000,0.0000,37.4508,0.2253,0.0000
13/01/2018 00:00:00,0.0024,0.4636,17.1866,1.0000,0.0000,23.4102,123.2761,124.5552,0.0073,0.0329,0.0000,454.5389,182.9078,0.0369,0.0000,0.0000,46.3414,0.2242,0.0000
14/01/2018 00:00:00,0.0023,0.4629,17.1616,1.0000,0.0000,23.2623,123.9249,124.5552,0.0072,0.0333,0.0000,455.3891,183.0778,0.0369,0.0000,0.0000,55.2321,0.2230,0.0000
15/01/2018 00:00:00,0.0450,0.4622,17.1366,1.0000,0.0000,23.1144,124.5736,124.5552,0.9240,4.3272,0.0503,456.2392,183.2478,4.7356,6.3280,0.6079,64.1227,28.4558,0.6632
16/01/2018 00:00:00,2.4243,0.4614,17.1116,1.0000,0.0000,22.9665,125.2224,124.5552,1.1097,5.2931,0.0943,457.0893,183.4179,5.7254,11.8049,1.1307,73.0134,34.2070,1.2345
17/01/2018 00:00:00,0.1508,0.4607,17.0866,1.0000,0.0000,22.8185,125.8711,124.5552,0.3919,1.9030,0.0224,457.9394,183.5879,2.0351,0.0000,0.2665,81.9040,12.0905,0.2912
18/01/2018 00:00:00,0.0654,0.4600,17.0616,1.0000,0.0000,22.6706,126.5198,124.5552,0.8003,3.9549,0.0464,458.7895,183.7579,4.1831,1.7612,0.5469,90.7947,24.7119,0.5980
19/01/2018 00:00:00,0.0101,0.4593,17.0366,1.0000,0.0000,22.5227,127.1686,124.5552,0.0097,0.0485,0.0000,459.6397,183.9279,0.0508,0.0000,0.0000,99.6853,0.2984,0.0000
20/01/2018 00:00:00,0.0094,0.4586,17.0116,1.0000,0.0000,22.3748,127.8173,124.5552,0.0095,0.0486,0.0000,460.4898,184.0980,0.0504,0.0000,0.0000,108.5760,0.2943,0.0000
21/01/2018 00:00:00,0.0088,0.4579,16.9866,1.0000,0.0000,22.2269,128.4661,124.5552,0.0094,0.0488,0.0000,461.3399,184.2680,0.0500,0.0000,0.0000,117.4667,0.2903,0.0000
22/01/2018 00:00:00,0.0083,0.4572,16.9616,1.0000,0.0000,22.0789,129.1148,124.5552,0.0093,0.0489,0.0000,462.1900,184.4380,0.0496,0.0000,0.0000,126.3573,0.2866,0.0000
23/01/2018 00:00:00,0.0079,0.4565,16.9366,1.0000,0.0000,21.9310,129.7636,127.8570,0.0091,0.0490,0.0000,463.0401,184.6080,0.0493,0.0000,0.0000,127.3443,0.2831,0.0000
24/01/2018 00:00:00,0.0074,0.4557,16.9116,1.0000,0.0000,21.7831,130.4123,133.4506,0.0090,0.0492,0.0000,463.8903,184.7781,0.0489,0.0000,0.0000,122.8453,0.2798,0.0000
25/01/2018 00:00:00,0.0070,0.4550,16.8866,1.0000,0.0000,21.6352,131.0611,139.0443,0.0089,0.0493,0.0000,464.7404,184.9481,0.0486,0.0000,0.0000,118.3464,0.2767,0.0000
26/01/2018 00:00:00,0.0067,0.4543,16.8616,1.0000,0.0000,21.4873,131.7098,144.6380,0.0088,0.0495,0.0000,465.5905,185.1181,0.0484,0.0000,0.0000,113.8474,0.2737,0.0000
27/01/2018 00:00:00,0.0063,0.4536,16.8367,1.0000,0.0000,21.3393,132.3586,150.2316,0.0087,0.0497,0.0000,466.4406,185.2881,0.0481,0.0000,0.0000,109.3484,0.2708,0.0000
28/01/2018 00:00:00,0.0060,0.4529,16.8117,1.0000,0.0000,21.1914,133.0073,155.8253,0.0086,0.0498,0.0000,467.2907,185.4581,0.0479,0.0000,0.0000,104.8494,0.2681,0.0000
29/01/2018 00:00:00,0.0057,0.4522,16.7867,1.0000,0.0000,21.0435,133.6561,161.4189,0.0085,0.0500,0.0000,468.1409,185.6282,0.0476,0.0000,0.0000,100.3504,0.2655,0.0000
30/01/2018 00:00:00,0.0055,0.4515,16.7617,1.0000,0.0000,20.8956,134.3048,167.0126,0.0084,0.0502,0.0000,468.9910,185.7982,0.0474,0.0000,0.0000,95.8514,0.2630,0.0000
31/01/2018 00:00:00,0.0052,0.4508,16.7367,1.0000,0.0000,20.7476,134.9536,172.6063,0.0083,0.0504,0.0000,469.8411,185.9682,0.0472,0.0000,0.0000,91.3524,0.2606,0.0000
01/02/2018 00:00:00,0.0050,0.4501,16.7117,1.0000,0.0000,20.5997,135.6023,178.1999,0.0083,0.0506,0.0000,470.6912,186.1382,0.0470,0.0000,0.0000,86.8534,0.2582,0.0000
02/02/2018 00:00:00,0.0048,0.4493,16.6867,1.0000,0.0000,20.4518,136.2511,183.7936,0.0082,0.0508,0.0000,471.5413,186.3083,0.0469,0.0000,0.0000,82.3544,0.2560,0.0000
03/02/2018 00:00:00,0.0046,0.4486,16.6617,1.0000,0.0000,20.3039,136.8998,189.3872,0.0081,0.0510,0.0000,472.3915,186.4783,0.0467,0.0000,0.0000,77.8554,0.2539,0.0000
04/02/2018 00:00:00,0.0044,0.4479,16.6367,1.0000,0.0000,20.1560,137.5485,194.9809,0.0080,0.0512,0.0000,473.2416,186.6483,0.0465,0.0000,0.0000,73.3564,0.2518,0.0000
