ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2007 00:00:00,0.0078,0.3671,14.7688,1.0000,0.0000,23.1703,192.6588,125.5581,2.8379,5.6574,0.1059,1145.3888,321.0778,5.9715,0.0000,0.5980,5.2583,19.7863,0.7145
09/05/2007 00:00:00,0.0078,0.3632,14.7129,1.0000,0.0000,23.0692,193.0884,125.5581,2.7213,5.7132,0.1064,1146.3805,321.2761,6.0222,0.0000,0.5976,5.6806,19.7897,0.7146
10/05/2007 00:00:00,0.0075,0.3592,14.6571,1.0000,0.0000,22.9680,193.5179,125.5581,2.6030,5.7673,0.1069,1147.3723,321.4745,6.0712,0.0000,0.5979,6.1028,19.7863,0.7155
11/05/2007 00:00:00,0.0072,0.3553,14.6012,1.0000,0.0000,22.8669,193.9475,125.5581,2.4836,5.8207,0.1075,1148.3640,321.6728,6.1193,0.0000,0.5980,6.5251,19.7793,0.7163
12/05/2007 00:00:00,0.0327,0.3514,14.5453,1.0000,0.0000,22.7657,194.3770,125.5581,2.3624,5.8716,0.0979,1149.3558,321.8712,6.1647,0.0000,0.5423,6.9473,19.7626,0.6500
13/05/2007 00:00:00,0.0226,0.3475,14.4894,1.0000,0.0000,22.6646,194.8066,125.5581,2.2585,5.9697,0.1018,1150.3475,322.0695,6.2597,0.0000,0.5610,7.3696,19.9027,0.6730
14/05/2007 00:00:00,0.0075,0.3436,14.4336,1.0000,0.0000,22.5634,195.2361,125.5581,2.1222,5.9847,0.1085,1151.3393,322.2679,6.2674,0.0000,0.5950,7.7918,19.7648,0.7143
15/05/2007 00:00:00,0.0075,0.3396,14.3777,1.0000,0.0000,22.4622,195.6657,125.5581,2.0007,6.0411,0.1089,1152.3310,322.4662,6.3185,0.0000,0.5945,8.1442,19.7634,0.7144
16/05/2007 00:00:00,0.0075,0.3357,14.3218,1.0000,0.0000,22.3611,196.0952,125.5581,1.8783,6.0974,0.1094,1153.3228,322.6646,6.3695,0.0000,0.5941,8.4288,19.7609,0.7144
17/05/2007 00:00:00,0.0078,0.3318,14.2659,1.0000,0.0000,22.2599,196.5248,125.5581,1.7557,6.1558,0.1097,1154.3145,322.8629,6.4226,0.0000,0.5929,8.7133,19.7638,0.7135
18/05/2007 00:00:00,0.0658,0.3279,14.2101,1.0000,0.0000,22.1588,196.9543,125.5581,1.7728,6.7497,0.1067,1155.3063,323.0613,7.0336,0.0000,0.5741,8.9978,21.4685,0.6914
19/05/2007 00:00:00,0.0078,0.3239,14.1542,1.0000,0.0000,22.0576,197.3839,125.5581,1.5104,6.2835,0.1108,1156.2980,323.2596,6.5399,0.0000,0.5933,9.2824,19.8001,0.7152
20/05/2007 00:00:00,0.0816,0.3200,14.0983,1.0000,0.0000,21.9564,197.8134,125.5581,1.4617,6.6939,0.1019,1157.2898,323.4580,6.9588,0.0000,0.5427,9.5669,20.8982,0.6548
21/05/2007 00:00:00,0.0082,0.3161,14.0424,1.0000,0.0000,21.8553,198.2430,125.5581,1.2604,6.4100,0.1117,1158.2815,323.6563,6.6559,0.0000,0.5920,9.8514,19.8272,0.7148
22/05/2007 00:00:00,0.0084,0.3122,13.9866,1.0000,0.0000,21.7541,198.6726,125.5581,1.1332,6.4699,0.1120,1159.2733,323.8547,6.7102,0.0000,0.5908,9.9308,19.8283,0.7140
23/05/2007 00:00:00,0.0084,0.3082,13.9307,1.0000,0.0000,21.6530,199.1021,125.5581,1.0050,6.5290,0.1124,1160.2650,324.0530,6.7637,0.0000,0.5904,9.7860,19.8259,0.7141
24/05/2007 00:00:00,0.0089,0.3043,13.8748,1.0000,0.0000,21.5518,199.5317,125.5581,0.8993,6.7637,0.1163,1161.2568,324.2514,6.9989,0.0000,0.6075,9.6412,20.3506,0.7354
25/05/2007 00:00:00,0.0083,0.3004,13.8189,1.0000,0.0000,21.4506,199.9612,125.5581,0.7469,6.6546,0.1135,1162.2486,324.4497,6.8782,0.0000,0.5903,9.4964,19.8396,0.7152
26/05/2007 00:00:00,0.1051,0.2965,13.7631,1.0000,0.0000,21.3495,200.3908,125.5581,0.6671,7.2697,0.1063,1163.2403,324.6481,7.5056,0.0000,0.5497,9.3516,21.4759,0.6666
27/05/2007 00:00:00,0.0728,0.2925,13.7072,1.0000,0.0000,21.2483,200.8203,125.5581,0.5288,7.3923,0.1112,1164.2321,324.8464,7.6238,0.0000,0.5722,9.2068,21.6401,0.6945
28/05/2007 00:00:00,0.7795,0.2886,13.6513,1.0000,0.0000,21.1472,201.2499,125.5581,0.4334,8.4100,0.1060,1165.2238,325.0448,8.6639,0.0000,0.5429,9.0619,24.3964,0.6594
29/05/2007 00:00:00,0.0118,0.2847,13.5954,1.0000,0.0000,21.0460,201.6794,125.5581,0.2241,7.0543,0.1083,1166.2156,325.2431,7.2594,0.0000,0.5522,11.4804,20.2788,0.6714
30/05/2007 00:00:00,0.0118,0.3079,13.4972,1.0000,0.0000,21.9348,197.8982,125.5581,0.3712,6.8650,0.1157,1143.9469,320.7894,7.2090,0.0000,0.5901,15.8152,20.1316,0.7173
31/05/2007 00:00:00,0.0124,0.3539,13.3636,1.0000,0.0000,23.6495,190.5971,125.5581,0.7734,6.5418,0.1148,1102.2699,312.4540,7.1595,0.0000,0.5887,20.1499,20.1208,0.7150
01/06/2007 00:00:00,0.0127,0.3999,13.2300,1.0000,0.0000,25.3642,183.2961,125.5581,1.1984,6.2005,0.1141,1060.5929,304.1186,7.1071,0.0000,0.5883,24.4846,20.1094,0.7138
02/06/2007 00:00:00,0.0127,0.4459,13.0964,1.0000,0.0000,27.0789,175.9950,125.5581,1.6480,5.8397,0.1135,1018.9159,295.7832,7.0521,0.0000,0.5883,28.8194,20.0984,0.7131
03/06/2007 00:00:00,0.0128,0.4919,12.9628,1.0000,0.0000,28.7936,168.6939,125.5581,2.1249,5.4584,0.1128,977.2389,287.4478,6.9951,0.0000,0.5884,33.1541,20.0907,0.7125
04/06/2007 00:00:00,0.0128,0.5379,12.8292,1.0000,0.0000,30.5083,161.3929,125.5581,2.6343,5.0590,0.1123,935.5619,279.1124,6.9422,0.0000,0.5897,37.4889,20.1043,0.7132
05/06/2007 00:00:00,0.0127,0.5838,12.6956,1.0000,0.0000,32.2230,154.0918,125.5581,3.1728,4.6262,0.1117,893.8849,270.7770,6.8756,0.0000,0.5901,41.8236,20.0892,0.7129
06/06/2007 00:00:00,0.0118,0.6298,12.5620,1.0000,0.0000,33.9377,146.7907,125.5581,3.7485,4.1672,0.1114,852.2079,262.4416,6.8083,0.0000,0.5925,42.0569,20.0836,0.7150
07/06/2007 00:00:00,0.0438,0.6758,12.4284,1.0000,0.0000,35.6524,139.4896,125.5581,4.4571,3.7553,0.1040,810.5309,254.1062,6.8803,0.0000,0.5571,38.1545,20.5070,0.6715
08/06/2007 00:00:00,0.0585,0.7218,12.2948,1.0000,0.0000,37.3672,132.1886,125.5581,5.1735,3.2456,0.1023,768.8539,245.7708,6.8586,0.0000,0.5519,34.2520,20.6726,0.6644
09/06/2007 00:00:00,0.0241,0.7678,12.1612,1.0000,0.0000,39.0819,124.8875,125.5581,5.7083,2.5766,0.1038,727.1769,237.4354,6.5502,0.0000,0.5646,30.3496,19.9849,0.6788
10/06/2007 00:00:00,0.0128,0.8137,12.0275,1.0000,0.0000,40.7966,117.5864,125.5581,6.5045,1.9826,0.1083,685.4999,229.1000,6.4983,0.0000,0.5935,26.4472,20.0918,0.7126
11/06/2007 00:00:00,0.0128,0.8597,11.8939,1.0000,0.0000,42.5113,110.2854,125.5581,7.3275,1.3251,0.1075,643.8229,220.7646,6.4004,0.0000,0.5939,22.5447,20.0797,0.7121
12/06/2007 00:00:00,0.0125,0.9057,11.7603,1.0000,0.0000,44.2260,102.9843,125.5581,8.2178,0.6131,0.1067,602.1459,212.4292,6.2940,0.0000,0.5948,20.9144,20.0648,0.7121
13/06/2007 00:00:00,0.0125,0.9361,11.7204,1.0000,0.0000,44.5681,98.9760,125.5581,8.5517,0.3168,0.1132,570.2445,206.0489,6.2293,0.0000,0.5872,20.7727,20.0553,0.7117
14/06/2007 00:00:00,0.1089,0.9537,11.7576,1.0000,0.0000,43.7808,97.6788,125.5581,9.3123,0.4371,0.1250,546.3865,201.2773,6.8859,0.0000,0.5628,20.6310,22.2491,0.7003
15/06/2007 00:00:00,0.0133,0.9714,11.7948,1.0000,0.0000,42.9934,96.3815,125.5581,8.2752,0.4675,0.1425,522.5285,196.5057,6.2071,0.0000,0.5561,20.4893,20.1237,0.7128
16/06/2007 00:00:00,0.0130,0.9890,11.8321,1.0000,0.0000,42.2061,95.0843,125.5581,8.1338,0.5347,0.1595,498.6704,191.7341,6.1849,0.0000,0.5377,20.3476,20.1149,0.7132
17/06/2007 00:00:00,0.0130,1.0066,11.8693,1.0000,0.0000,41.4188,93.7870,125.5581,8.0032,0.5978,0.1783,474.8124,186.9625,6.1654,0.0000,0.5168,20.2059,20.1112,0.7130
18/06/2007 00:00:00,0.0127,1.0242,11.9065,1.0000,0.0000,40.6315,92.4898,125.5581,7.8786,0.6568,0.1995,450.9543,182.1909,6.1455,0.0000,0.4937,20.0643,20.1025,0.7132
19/06/2007 00:00:00,0.0129,1.0418,11.9437,1.0000,0.0000,39.8442,91.1925,125.5581,7.7725,0.7132,0.2238,427.0963,177.4193,6.1355,0.0000,0.4676,20.6229,20.1226,0.7138
20/06/2007 00:00:00,0.0128,1.0594,11.9809,1.0000,0.0000,39.0569,89.8953,125.5581,7.6613,0.7654,0.2511,403.2382,172.6476,6.1172,0.0000,0.4373,21.7627,20.1128,0.7135
21/06/2007 00:00:00,0.0127,1.0770,12.0182,1.0000,0.0000,38.2695,88.5980,125.5581,7.5565,0.8146,0.2826,379.3802,167.8760,6.1001,0.0000,0.4025,22.9025,20.1036,0.7133
22/06/2007 00:00:00,0.0124,1.0947,12.0554,1.0000,0.0000,37.4822,87.3007,125.5581,7.4554,0.8609,0.3193,355.5221,163.1044,6.0822,0.0000,0.3622,24.0423,20.0895,0.7135
23/06/2007 00:00:00,0.4456,1.1123,12.0926,1.0000,0.0000,36.6949,86.0035,125.5581,8.5884,1.0557,0.3357,331.6641,158.3328,7.0777,0.0000,0.2912,25.1822,23.4272,0.6605
24/06/2007 00:00:00,0.2427,1.1299,12.1298,1.0000,0.0000,35.9076,84.7062,125.5581,8.2759,1.0771,0.3930,307.8061,153.5612,6.8868,0.0000,0.2446,26.3220,22.8414,0.6769
25/06/2007 00:00:00,0.0890,1.1475,12.1670,1.0000,0.0000,35.1203,83.4090,125.5581,7.6949,1.0555,0.4520,283.9480,148.7896,6.4636,0.0000,0.1786,27.4618,21.4788,0.6758
26/06/2007 00:00:00,0.0249,1.1651,12.2042,1.0000,0.0000,34.3330,82.1117,125.5581,7.3251,1.0548,0.5519,260.0900,144.0180,6.2087,0.0000,0.1018,29.2160,20.6694,0.7089
27/06/2007 00:00:00,0.0170,1.1465,12.2801,1.0000,0.0000,32.8058,83.5574,125.5581,7.1125,1.1107,0.6129,260.2948,144.0590,6.1197,0.0000,0.0398,31.5200,20.3455,0.7139
28/06/2007 00:00:00,0.3494,1.1014,12.3844,1.0000,0.0000,30.7364,87.0171,125.5581,8.0041,1.3900,0.6063,278.1343,147.6269,7.0317,0.0000,0.0066,33.8240,23.2890,0.6736
29/06/2007 00:00:00,0.0602,1.0562,12.4887,1.0000,0.0000,28.6670,90.4767,125.5581,7.1850,1.3873,0.6473,295.9737,151.1947,6.4565,0.0000,0.0000,36.1280,21.2972,0.6888
30/06/2007 00:00:00,0.1960,1.0111,12.5929,1.0000,0.0000,26.5977,93.9364,125.5581,7.4585,1.6017,0.6640,313.8132,154.7626,6.8694,0.0000,0.0000,38.4320,22.5611,0.6796
01/07/2007 00:00:00,0.1981,0.9659,12.6972,1.0000,0.0000,24.5283,97.3961,125.5581,7.1397,1.7068,0.6563,331.6526,158.3305,6.7555,0.0000,0.0000,40.7360,22.0841,0.6563
02/07/2007 00:00:00,0.6330,0.9207,12.8015,1.0000,0.0000,22.4589,100.8557,125.5581,7.6112,2.0289,0.6650,349.4921,161.8984,7.4182,0.0000,0.0000,43.0400,24.1299,0.6650
03/07/2007 00:00:00,0.4121,0.8756,12.9057,1.0000,0.0000,20.3895,104.3154,125.5581,7.2417,2.1574,0.6724,367.3315,165.4663,7.2930,0.0000,0.0000,44.0834,23.5955,0.6724
04/07/2007 00:00:00,0.0663,0.8304,13.0100,1.0000,0.0000,18.3202,107.7750,125.5581,6.3761,2.1295,0.6848,385.1710,169.0342,6.6593,0.0000,0.0000,44.2263,21.4206,0.6848
05/07/2007 00:00:00,0.0331,0.7853,13.1142,1.0000,0.0000,16.2508,111.2347,125.5581,6.0346,2.2686,0.7155,403.0104,172.6021,6.5645,0.0000,0.0000,44.3693,20.9833,0.7155
06/07/2007 00:00:00,0.0400,0.7401,13.2185,1.0000,0.0000,14.1814,114.6944,125.5581,5.6813,2.4163,0.6855,420.8499,176.1700,6.4705,0.0000,0.0000,44.5123,20.5422,0.6855
07/07/2007 00:00:00,0.0349,0.6950,13.3228,1.0000,0.0000,12.1120,118.1540,125.5581,5.5373,2.6815,0.7112,438.6893,179.7379,6.6443,0.0000,0.0000,44.6552,20.9375,0.7112
08/07/2007 00:00:00,0.0352,0.6498,13.4270,1.0000,0.0000,10.0427,121.6137,125.5581,5.2524,2.9200,0.7100,456.5287,183.3057,6.6920,0.0000,0.0000,44.7982,20.9166,0.7100
09/07/2007 00:00:00,0.1403,0.6046,13.5313,1.0000,0.0000,7.9733,125.0733,125.5581,5.2488,3.3849,0.6829,474.3682,186.8736,7.1706,0.0000,0.0000,44.9411,22.2125,0.6829
10/07/2007 00:00:00,0.0370,0.5595,13.6356,1.0000,0.0000,5.9039,128.5330,125.5581,4.6031,3.4904,0.7089,492.2076,190.4415,6.8285,0.0000,0.0000,42.5709,20.9443,0.7089
11/07/2007 00:00:00,0.0378,0.5143,13.7398,1.0000,0.0000,6.1640,131.9927,125.5581,4.2444,3.6724,0.7078,513.3795,194.6759,6.9207,0.0000,0.0000,38.4412,20.9414,0.7078
12/07/2007 00:00:00,0.0372,0.4692,13.8441,1.0000,0.0000,8.2308,135.4523,125.5581,3.9034,3.7389,0.7074,537.1360,199.4272,7.0186,0.0000,0.0000,34.3114,20.9166,0.7074
13/07/2007 00:00:00,0.0366,0.4240,13.9484,1.0000,0.0000,10.2976,138.9120,125.5581,3.5736,3.8037,0.7071,560.8925,204.1785,7.1139,0.0000,0.0000,30.1817,20.8945,0.7071
14/07/2007 00:00:00,0.0366,0.3943,13.9848,1.0000,0.0000,12.3645,146.2179,125.5581,3.2561,3.8687,0.6988,584.6490,208.9298,7.2107,0.0000,0.0000,26.0519,20.8857,0.7065
15/07/2007 00:00:00,0.0364,0.3797,13.9547,1.0000,0.0000,14.4313,157.2959,125.5581,2.9475,3.9311,0.6629,608.4055,213.6811,7.3033,0.0000,0.0000,21.9222,20.8734,0.7062
16/07/2007 00:00:00,0.0365,0.3651,13.9247,1.0000,0.0000,16.4981,168.3739,125.5581,2.6491,3.9932,0.6324,632.1620,218.4324,7.3960,0.0000,0.0102,17.7924,20.8695,0.7058
17/07/2007 00:00:00,0.0367,0.3505,13.8946,1.0000,0.0000,18.5649,179.4519,125.5581,2.3595,4.0542,0.6060,655.9185,223.1837,7.4873,0.0000,0.0387,16.0000,20.8692,0.7054
18/07/2007 00:00:00,0.0366,0.3359,13.8645,1.0000,0.0000,20.6317,190.5300,125.5581,2.0774,4.1126,0.5833,679.6750,227.9350,7.5742,0.0000,0.0635,16.0000,20.8637,0.7051
19/07/2007 00:00:00,0.0802,0.3213,13.8345,1.0000,0.0000,22.6985,201.6080,125.5581,1.8317,4.2352,0.5330,703.4315,232.6863,7.7798,0.0000,0.0805,16.0000,21.1884,0.6668
20/07/2007 00:00:00,0.5696,0.3067,13.8044,1.0000,0.0000,24.7654,212.6860,125.5581,1.7856,4.9094,0.5201,727.1880,237.4376,8.9960,0.0000,0.0994,16.0000,24.2347,0.6716
21/07/2007 00:00:00,0.1489,0.2921,13.7743,1.0000,0.0000,26.8322,223.7641,125.5581,1.3842,4.6375,0.5152,750.9445,242.1889,8.4780,0.0000,0.1179,16.0000,22.6002,0.6846
22/07/2007 00:00:00,0.3403,0.2775,13.7442,1.0000,0.0000,28.8990,234.8421,125.5581,1.1828,5.0003,0.5148,774.7010,246.9402,9.1209,0.0000,0.1363,16.0000,24.0688,0.7026
23/07/2007 00:00:00,0.0749,0.2629,13.7142,1.0000,0.0000,30.9658,245.9201,125.5581,0.8162,4.5938,0.5025,798.4575,251.6915,8.3615,0.0000,0.1501,16.0000,21.8503,0.7029
24/07/2007 00:00:00,0.7283,0.2482,13.6841,1.0000,0.0000,33.0326,256.9981,125.5581,0.6445,5.2991,0.4758,822.2140,256.4428,9.6256,0.0000,0.1575,16.5606,24.9176,0.6808
25/07/2007 00:00:00,0.2681,0.2428,13.6867,1.0000,0.0000,32.8187,261.7087,125.5581,0.4930,5.4935,0.4787,814.2805,254.8561,8.7786,0.0000,0.1454,17.5571,23.3035,0.6720
26/07/2007 00:00:00,0.3144,0.2453,13.7182,1.0000,0.0000,30.5981,260.8080,125.5581,0.5275,6.5514,0.5217,778.4632,247.6926,8.4722,0.0000,0.1174,18.5536,23.7775,0.6913
27/07/2007 00:00:00,0.0853,0.2478,13.7497,1.0000,0.0000,28.3774,259.9072,125.5581,0.5062,6.8494,0.5581,742.6458,240.5292,7.3603,0.0000,0.0815,19.5502,21.8496,0.6954
28/07/2007 00:00:00,0.4595,0.2504,13.7811,1.0000,0.0000,26.1567,259.0065,125.5581,0.5858,8.4986,0.5872,706.8285,233.3657,7.7350,0.0000,0.0390,20.5467,24.3017,0.6849
29/07/2007 00:00:00,0.1886,0.2529,13.8126,1.0000,0.0000,23.9360,258.1058,125.5581,0.5687,8.7432,0.6207,671.0112,226.2022,6.8367,0.0000,0.0000,21.5433,22.7484,0.6744
30/07/2007 00:00:00,0.7430,0.2554,13.8440,1.0000,0.0000,21.7154,257.2050,125.5581,0.6437,10.3928,0.6660,635.1938,219.0388,7.0588,0.0000,0.0000,22.5398,24.8942,0.6700
31/07/2007 00:00:00,0.6512,0.2579,13.8755,1.0000,0.0000,19.4947,256.3043,125.5581,0.6709,11.2967,0.6889,599.3765,211.8753,6.7217,0.0000,0.0000,23.9232,25.1479,0.6889
01/08/2007 00:00:00,0.2631,0.2605,13.9070,1.0000,0.0000,17.2740,255.4035,125.5581,0.6554,11.4455,0.6983,563.5592,204.7118,6.0063,0.0000,0.0000,25.6385,23.8631,0.6983
02/08/2007 00:00:00,0.4020,0.2630,13.9384,1.0000,0.0000,15.0533,254.5028,125.5581,0.6778,12.2200,0.6698,527.7418,197.5484,5.6857,0.0000,0.0000,27.3538,24.0167,0.6698
03/08/2007 00:00:00,0.1172,0.2655,13.9699,1.0000,0.0000,12.8327,253.6021,125.5581,0.6536,12.1216,0.7011,491.9245,190.3849,5.0212,0.0000,0.0000,29.0691,22.5800,0.7011
04/08/2007 00:00:00,0.1177,0.2681,14.0014,1.0000,0.0000,10.6120,252.7013,125.5581,0.6689,12.7215,0.7024,456.1072,183.2214,4.7066,0.0000,0.0000,30.7844,22.5655,0.7024
05/08/2007 00:00:00,0.1159,0.2706,14.0328,1.0000,0.0000,8.3913,251.8006,125.5581,0.6829,13.2832,0.7036,420.2899,176.0580,4.3995,0.0000,0.0000,32.4997,22.5270,0.7036
06/08/2007 00:00:00,0.4675,0.2731,14.0643,1.0000,0.0000,6.1706,250.8999,125.5581,0.7477,14.8433,0.6643,384.4725,168.8945,4.4083,0.0000,0.0000,34.2150,24.1520,0.6643
07/08/2007 00:00:00,0.4222,0.2757,14.0957,1.0000,0.0000,3.9500,249.9991,125.5581,0.7710,15.5895,0.6907,348.6552,161.7310,4.1555,0.0000,0.0000,33.2053,24.4126,0.6907
08/08/2007 00:00:00,0.1615,0.2782,14.1272,1.0000,0.0000,3.0408,249.0984,125.5581,0.7892,14.9314,0.6977,329.9296,157.9859,3.7916,0.0000,0.0000,29.8963,23.0126,0.6977
09/08/2007 00:00:00,0.1321,0.2807,14.1587,1.0000,0.0000,3.1122,248.1976,125.5581,0.8760,14.6913,0.6983,323.9814,156.7963,3.7146,0.0000,0.0000,26.5873,22.6268,0.6983
10/08/2007 00:00:00,0.5137,0.2833,14.1901,1.0000,0.0000,3.1836,247.2969,125.5581,1.0566,15.8480,0.6718,318.0331,155.6066,3.9891,0.0000,0.0000,23.2782,24.3906,0.6718
11/08/2007 00:00:00,0.8441,0.2858,14.2216,1.0000,0.0000,3.2550,246.3962,125.5581,1.2277,16.5908,0.6782,312.0849,154.4170,4.1564,0.0000,0.0000,19.9692,25.5146,0.6782
12/08/2007 00:00:00,0.1641,0.2883,14.2531,1.0000,0.0000,3.3264,245.4954,125.5581,1.2227,14.9781,0.6816,306.1366,153.2273,3.7339,0.0000,0.0000,16.6602,23.0163,0.6816
13/08/2007 00:00:00,0.1607,0.2909,14.2845,1.0000,0.0000,3.3977,244.5947,125.5581,1.3381,14.9372,0.6848,300.1884,152.0377,3.7046,0.0000,0.0000,13.3512,22.9347,0.6848
14/08/2007 00:00:00,0.2966,0.2934,14.3160,1.0000,0.0000,3.4691,243.6940,125.5581,1.5094,15.4225,0.6736,294.2401,150.8480,3.8043,0.0000,0.0000,11.4969,23.6596,0.6736
15/08/2007 00:00:00,0.1662,0.2959,14.3474,1.0000,0.0000,3.5405,242.7932,125.5581,1.5852,14.8812,0.6824,288.2919,149.6584,3.6500,0.0000,0.0000,10.6467,22.8087,0.6824
16/08/2007 00:00:00,0.1614,0.2985,14.3789,1.0000,0.0000,3.6119,241.8925,125.5581,1.7179,14.8643,0.6859,282.3436,148.4687,3.6241,0.0000,0.0000,9.7965,22.7615,0.6859
17/08/2007 00:00:00,0.1588,0.3010,14.4104,1.0000,0.0000,3.6833,240.9917,125.5581,1.8542,14.8295,0.6863,276.3954,147.2791,3.5930,0.0000,0.0000,8.9463,22.6861,0.6863
18/08/2007 00:00:00,0.1542,0.3035,14.4418,1.0000,0.0000,3.7546,240.0910,125.5581,1.9958,14.7909,0.6868,270.4471,146.0894,3.5600,0.0000,0.0000,8.0960,22.6038,0.6868
19/08/2007 00:00:00,0.1500,0.3061,14.4733,1.0000,0.0000,3.8260,239.1903,125.5581,2.1448,14.7594,0.6872,264.4989,144.8998,3.5277,0.0000,0.0000,7.2458,22.5313,0.6872
20/08/2007 00:00:00,0.3444,0.3086,14.5048,1.0000,0.0000,3.8974,238.2895,125.5581,2.4658,15.7852,0.6937,258.5506,143.7101,3.7451,0.0000,0.0000,6.3956,24.0701,0.6937
21/08/2007 00:00:00,0.1969,0.3111,14.5362,1.0000,0.0000,3.9688,237.3888,125.5581,2.5172,15.0147,0.6805,252.6024,142.5205,3.5345,0.0000,0.0000,6.0000,22.8680,0.6805
22/08/2007 00:00:00,0.1534,0.3189,14.6134,1.0000,0.0000,3.9599,236.4881,125.5581,2.6354,14.4441,0.6867,253.3457,142.6691,3.6064,0.0000,0.0000,6.0000,22.5170,0.6867
23/08/2007 00:00:00,0.4659,0.3307,14.7262,1.0000,0.0000,3.8885,235.5873,125.5581,3.0024,14.9598,0.6794,259.2937,143.8587,4.1642,0.0000,0.0000,6.0000,24.3625,0.6794
24/08/2007 00:00:00,0.1582,0.3425,14.8390,1.0000,0.0000,3.8171,234.6866,125.5581,2.9194,13.2345,0.6846,265.2416,145.0483,4.0978,0.0000,0.0000,6.0000,22.5575,0.6846
25/08/2007 00:00:00,0.1821,0.3544,14.9517,1.0000,0.0000,3.7457,233.7858,125.5581,3.0812,12.7126,0.6824,271.1896,146.2379,4.3715,0.0000,0.0000,6.0000,22.7247,0.6824
26/08/2007 00:00:00,0.3801,0.3662,15.0645,1.0000,0.0000,3.6743,232.8851,125.5581,3.3999,12.7663,0.6794,277.1375,147.4275,4.8705,0.0000,0.0000,6.0000,23.9874,0.6794
27/08/2007 00:00:00,0.3028,0.3780,15.1773,1.0000,0.0000,3.6030,231.9844,125.5581,3.5129,11.9989,0.6920,283.0855,148.6171,5.0766,0.0000,0.0000,6.0000,23.7567,0.6920
28/08/2007 00:00:00,0.1990,0.3898,15.2901,1.0000,0.0000,3.5316,231.0836,125.5581,3.5139,10.9079,0.6790,289.0335,149.8067,5.1187,0.0000,0.0000,5.8309,22.8195,0.6790
29/08/2007 00:00:00,0.2564,0.4017,15.4028,1.0000,0.0000,3.4602,230.1829,125.5581,3.7199,10.4801,0.6786,294.9814,150.9963,5.4585,0.0000,0.0000,5.5455,23.2366,0.6786
30/08/2007 00:00:00,0.5377,0.4135,15.5156,1.0000,0.0000,3.3888,229.2822,125.5581,4.1105,10.4905,0.6878,300.9294,152.1859,6.0721,0.0000,0.0000,5.2601,24.7362,0.6878
31/08/2007 00:00:00,0.1709,0.4253,15.6284,1.0000,0.0000,3.3175,228.3814,125.5581,3.8984,8.9910,0.6818,306.8773,153.3755,5.7944,0.0000,0.0000,4.9747,22.6334,0.6818
01/09/2007 00:00:00,0.1695,0.4371,15.7412,1.0000,0.0000,3.2461,227.4807,125.5581,4.0288,8.3711,0.6822,312.8253,154.5651,6.0224,0.0000,0.0000,4.6893,22.5964,0.6822
02/09/2007 00:00:00,0.1670,0.4489,15.8539,1.0000,0.0000,3.1747,226.5799,125.5581,4.1572,7.7525,0.6825,318.7732,155.7546,6.2471,0.0000,0.0000,4.4039,22.5525,0.6825
03/09/2007 00:00:00,0.1598,0.4608,15.9667,1.0000,0.0000,3.1033,225.6792,125.5581,4.2763,7.1240,0.6828,324.7212,156.9442,6.4578,0.0000,0.0000,4.1185,22.4652,0.6828
04/09/2007 00:00:00,0.1591,0.4726,16.0795,1.0000,0.0000,3.0320,224.7785,125.5581,4.3831,6.4855,0.6770,330.6691,158.1338,6.6494,0.0000,0.0000,3.8326,22.3220,0.6770
05/09/2007 00:00:00,0.2238,0.3036,16.0727,1.0000,0.0000,3.0000,226.4080,125.5581,4.7613,7.0227,0.6878,326.7616,157.3523,7.3398,0.0000,0.0000,3.5462,23.1418,0.6878
06/09/2007 00:00:00,0.1510,0.0864,15.9874,1.0000,0.0000,3.0000,230.0906,125.5581,4.7420,7.6914,0.6841,314.8580,154.9716,7.5106,0.0000,0.0000,3.2599,22.3522,0.6841
07/09/2007 00:00:00,0.1478,0.1006,15.9450,1.0000,0.0000,3.0000,233.7731,125.5581,4.4799,7.9993,0.6849,302.9544,152.5909,7.3063,0.0000,0.0000,2.9736,22.3223,0.6849
08/09/2007 00:00:00,0.8829,0.1147,15.9026,1.0000,0.0000,3.0000,237.4557,125.5581,4.7819,9.4151,0.6678,291.0508,150.2102,8.0511,0.0000,0.0000,2.6872,25.2689,0.6678
09/09/2007 00:00:00,0.1942,0.1288,15.8603,1.0000,0.0000,3.0000,241.1382,125.5581,4.0755,8.8664,0.6792,279.1472,147.8294,7.1040,0.0000,0.0000,2.4009,22.9209,0.6792
10/09/2007 00:00:00,0.1624,0.1429,15.8179,1.0000,0.0000,3.0000,244.8208,125.5581,3.7542,9.0491,0.6773,267.2437,145.4487,6.7976,0.0000,0.0000,2.1145,22.5641,0.6773
11/09/2007 00:00:00,0.1584,0.1570,15.7756,1.0000,0.0000,3.0000,248.5033,125.5581,3.4851,9.3382,0.6778,255.3401,143.0680,6.5800,0.0000,0.0000,2.3425,22.4889,0.6778
12/09/2007 00:00:00,0.8757,0.1711,15.7332,1.0000,0.0000,3.0000,252.1859,125.5581,3.6582,10.9419,0.6729,243.4365,140.6873,7.2348,0.0000,0.0000,2.9134,25.4806,0.6729
