ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0090,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12.9395,9.0526,0.2300,538.7519,199.7504,13.8348,0.0000,1.5915,5.6806,46.3503,1.8445
10/05/2007 00:00:00,0.0087,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,13.3385,9.2198,0.2233,532.7983,198.5597,13.5482,0.0000,1.5987,6.1028,46.3198,1.8444
11/05/2007 00:00:00,0.0085,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13.7017,9.3715,0.2168,526.8448,197.3690,13.2847,0.0000,1.6056,6.5251,46.2867,1.8441
12/05/2007 00:00:00,0.0174,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,14.2986,9.6895,0.2114,520.8912,196.1782,13.2881,0.0000,1.6169,6.9473,47.1256,1.8494
13/05/2007 00:00:00,0.0122,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,14.4857,9.7358,0.2052,514.9377,194.9875,12.9492,0.0000,1.6210,7.3696,46.6931,1.8467
14/05/2007 00:00:00,0.0087,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14.6583,9.7796,0.1994,508.9841,193.7968,12.6437,0.0000,1.6249,7.7918,46.3083,1.8443
15/05/2007 00:00:00,0.0086,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,14.9274,9.8935,0.1941,503.0305,192.6061,12.4577,0.0000,1.6308,8.1442,46.3027,1.8443
16/05/2007 00:00:00,0.0085,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,15.0682,10.0595,0.1934,502.9144,192.5829,12.2802,0.0000,1.6315,8.4288,46.2953,1.8442
17/05/2007 00:00:00,0.0087,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,15.1035,10.3021,0.1973,508.8503,193.7700,12.1036,0.0000,1.6273,8.7133,46.3203,1.8444
18/05/2007 00:00:00,0.0309,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,15.6494,10.9125,0.2026,514.7861,194.9572,12.3177,0.0000,1.6311,8.9978,47.9035,1.8540
19/05/2007 00:00:00,0.0097,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,15.1988,10.8411,0.2060,520.7220,196.1444,11.7355,0.0000,1.6185,9.2824,46.4320,1.8451
20/05/2007 00:00:00,0.0630,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,16.0878,11.7452,0.2125,526.6579,197.3316,12.1687,0.0000,1.6268,9.5669,49.0448,1.8605
21/05/2007 00:00:00,0.0092,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15.2467,11.4005,0.2156,532.5938,198.5188,11.2800,0.0000,1.6076,9.8514,46.3782,1.8447
22/05/2007 00:00:00,0.0094,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,15.2893,11.7169,0.2209,538.5297,199.7059,11.0446,0.0000,1.6019,9.9308,46.3992,1.8449
23/05/2007 00:00:00,0.0093,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,15.3247,12.0451,0.2264,544.4656,200.8931,10.7879,0.0000,1.5958,9.7860,46.3920,1.8448
24/05/2007 00:00:00,0.0093,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15.3643,12.3952,0.2323,550.4015,202.0803,10.5167,0.0000,1.5893,9.6412,46.3904,1.8448
25/05/2007 00:00:00,0.0092,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15.4034,12.7652,0.2385,556.3374,203.2675,10.2261,0.0000,1.5824,9.4964,46.3796,1.8448
26/05/2007 00:00:00,0.0516,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,16.2233,13.8226,0.2471,562.2733,204.4547,10.4160,0.0000,1.5868,9.3516,48.7041,1.8586
27/05/2007 00:00:00,0.0252,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,15.9109,13.9502,0.2534,568.2092,205.6418,9.8462,0.0000,1.5736,9.2068,47.6164,1.8523
28/05/2007 00:00:00,0.4718,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,16.9854,15.3395,0.2657,574.1451,206.8290,10.0917,0.0000,1.5925,9.0619,50.6616,1.8848
29/05/2007 00:00:00,0.0132,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,15.7051,14.6243,0.2675,580.0810,208.0162,8.9175,0.0000,1.5458,11.4804,46.6749,1.8401
30/05/2007 00:00:00,0.0137,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,15.6870,14.8948,0.2724,583.3333,208.6667,8.6094,0.0000,1.5478,15.8152,46.8287,1.8475
31/05/2007 00:00:00,0.0142,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,15.4833,14.7723,0.2705,583.3333,208.6667,8.3706,0.0000,1.5502,20.1499,46.8672,1.8478
01/06/2007 00:00:00,0.0143,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,15.2826,14.6482,0.2685,583.3333,208.6667,8.1412,0.0000,1.5524,24.4846,46.8747,1.8478
02/06/2007 00:00:00,0.0142,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,15.0903,14.5281,0.2666,583.3333,208.6667,7.9236,0.0000,1.5545,28.8194,46.8710,1.8478
03/06/2007 00:00:00,0.0142,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,14.9104,14.4162,0.2648,583.3333,208.6667,7.7194,0.0000,1.5566,33.1541,46.8714,1.8478
04/06/2007 00:00:00,0.0141,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,14.7377,14.3078,0.2630,583.3333,208.6667,7.5251,0.0000,1.5585,37.4889,46.8622,1.8477
05/06/2007 00:00:00,0.0139,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,14.5720,14.2028,0.2612,583.3333,208.6667,7.3403,0.0000,1.5603,41.8236,46.8455,1.8476
06/06/2007 00:00:00,0.0131,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14.3991,14.0878,0.2595,583.3333,208.6667,7.1575,0.0000,1.5618,42.0569,46.7770,1.8472
07/06/2007 00:00:00,0.0307,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,14.5954,14.3323,0.2588,583.3333,208.6667,7.1611,0.0000,1.5693,38.1545,47.8929,1.8539
08/06/2007 00:00:00,0.0426,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14.6064,14.3938,0.2576,583.3333,208.6667,7.0755,0.0000,1.5734,34.2520,48.3919,1.8568
09/06/2007 00:00:00,0.0278,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,14.2804,14.1206,0.2556,583.3333,208.6667,6.8314,0.0000,1.5720,30.3496,47.7505,1.8531
10/06/2007 00:00:00,0.0141,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,13.8915,13.7814,0.2533,583.3333,208.6667,6.5642,0.0000,1.5691,26.4472,46.8635,1.8477
11/06/2007 00:00:00,0.0140,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13.7718,13.7062,0.2519,583.3333,208.6667,6.4296,0.0000,1.5706,22.5447,46.8571,1.8477
12/06/2007 00:00:00,0.0138,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,13.6533,13.6302,0.2505,583.3333,208.6667,6.2991,0.0000,1.5721,20.9144,46.8361,1.8476
13/06/2007 00:00:00,0.0148,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13.5002,13.5445,0.2530,588.5354,209.7071,6.4971,0.0000,1.5698,20.7727,46.9187,1.8481
14/06/2007 00:00:00,0.0479,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,13.7037,13.8548,0.2622,600.4829,212.0966,7.3373,0.0000,1.5695,20.6310,48.5834,1.8579
15/06/2007 00:00:00,0.0142,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,12.9552,13.2025,0.2688,612.4303,214.4861,7.6668,0.0000,1.5521,20.4893,46.8718,1.8478
16/06/2007 00:00:00,0.0139,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12.6824,13.0309,0.2772,624.3777,216.8755,8.2499,0.0000,1.5428,20.3476,46.8452,1.8476
17/06/2007 00:00:00,0.0138,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12.4141,12.8640,0.2859,636.3252,219.2650,8.8353,0.0000,1.5331,20.2059,46.8347,1.8476
18/06/2007 00:00:00,0.0136,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12.1442,12.6953,0.2951,648.2726,221.6545,9.4188,0.0000,1.5229,20.0643,46.8170,1.8475
19/06/2007 00:00:00,0.0136,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11.8798,12.5322,0.3047,660.2200,224.0440,10.0062,0.0000,1.5123,20.6229,46.8199,1.8475
20/06/2007 00:00:00,0.0135,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11.6113,12.3647,0.3148,672.1675,226.4335,10.5896,0.0000,1.5012,21.7627,46.8060,1.8474
21/06/2007 00:00:00,0.0134,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11.3446,12.1991,0.3254,684.1149,228.8230,11.1742,0.0000,1.4895,22.9025,46.7988,1.8474
22/06/2007 00:00:00,0.0131,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11.0732,12.0283,0.3365,696.0623,231.2125,11.7532,0.0000,1.4771,24.0423,46.7707,1.8472
23/06/2007 00:00:00,0.2865,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11.6142,12.7491,0.3540,708.0098,233.6020,13.2583,0.0000,1.4884,25.1822,50.2567,1.8778
24/06/2007 00:00:00,0.1287,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,11.2032,12.4328,0.3645,719.9572,235.9914,13.7320,0.0000,1.4665,26.3220,49.6946,1.8675
25/06/2007 00:00:00,0.0587,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10.7517,12.0678,0.3762,731.9046,238.3809,14.1297,0.0000,1.4459,27.4618,48.9187,1.8597
26/06/2007 00:00:00,0.0214,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,10.1479,11.5252,0.3882,743.8521,240.7704,14.2811,0.0000,1.4239,29.2160,47.3905,1.8509
27/06/2007 00:00:00,0.0182,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10.0277,11.5223,0.3873,761.5341,244.3068,14.4512,0.0000,1.4236,31.5200,47.1785,1.8496
28/06/2007 00:00:00,0.2055,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10.7672,12.5071,0.3757,785.2953,249.0591,15.1668,0.0000,1.4603,33.8240,50.0134,1.8736
29/06/2007 00:00:00,0.0338,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10.4717,12.2926,0.3556,809.0565,253.8113,14.4168,0.0000,1.4630,36.1280,48.0265,1.8542
30/06/2007 00:00:00,0.1311,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10.9775,13.0187,0.3424,832.8177,258.5635,14.7702,0.0000,1.4916,38.4320,49.7151,1.8682
01/07/2007 00:00:00,0.1315,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,11.1163,13.3148,0.3268,856.5789,263.3158,14.6164,0.0000,1.5088,40.7360,49.7170,1.8683
02/07/2007 00:00:00,0.4307,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,11.4511,13.8486,0.3140,880.3401,268.0680,14.7127,0.0000,1.5379,43.0400,50.5816,1.8833
03/07/2007 00:00:00,0.3039,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,11.5268,14.0712,0.2980,904.1013,272.8203,14.4702,0.0000,1.5500,44.0834,50.2905,1.8778
04/07/2007 00:00:00,0.0663,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,11.3931,14.0351,0.2804,927.8625,277.5725,13.9730,0.0000,1.5504,44.2263,49.1011,1.8589
05/07/2007 00:00:00,0.0393,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,11.3364,14.0894,0.2657,951.6237,282.3247,13.5819,0.0000,1.5637,44.3693,48.2650,1.8559
06/07/2007 00:00:00,0.0449,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11.5243,14.4468,0.2518,975.3849,287.0770,13.4862,0.0000,1.5801,44.5123,48.4745,1.8571
07/07/2007 00:00:00,0.0386,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11.6068,14.6726,0.2379,999.1461,291.8292,13.2655,0.0000,1.5941,44.6552,48.2377,1.8558
08/07/2007 00:00:00,0.0385,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11.7446,14.9684,0.2244,1022.9073,296.5815,13.1079,0.0000,1.6088,44.7982,48.2305,1.8557
09/07/2007 00:00:00,0.1025,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12.2136,15.6903,0.2123,1046.6685,301.3337,13.3095,0.0000,1.6319,44.9411,49.5641,1.8655
10/07/2007 00:00:00,0.0398,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,12.0394,15.5868,0.1983,1070.4297,306.0859,12.8082,0.0000,1.6379,42.5709,48.2840,1.8560
11/07/2007 00:00:00,0.0401,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,11.9641,15.6520,0.1996,1067.1153,305.4230,12.7283,0.0000,1.6366,38.4412,48.2942,1.8561
12/07/2007 00:00:00,0.0393,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11.6016,15.4068,0.2169,1031.6228,298.3246,12.7277,0.0000,1.6173,34.3114,48.2626,1.8559
13/07/2007 00:00:00,0.0385,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,11.2164,15.1469,0.2336,996.1303,291.2261,12.7284,0.0000,1.5988,30.1817,48.2338,1.8558
14/07/2007 00:00:00,0.0383,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10.8101,14.8763,0.2497,960.6379,284.1276,12.7351,0.0000,1.5810,26.0519,48.2257,1.8557
15/07/2007 00:00:00,0.0379,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10.3732,14.5842,0.2653,925.1454,277.0291,12.7403,0.0000,1.5638,21.9222,48.2099,1.8556
16/07/2007 00:00:00,0.0379,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9.9067,14.2745,0.2804,889.6530,269.9306,12.7495,0.0000,1.5472,17.7924,48.2063,1.8556
17/07/2007 00:00:00,0.0379,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9.4049,13.9420,0.2948,854.1605,262.8321,12.7605,0.0000,1.5313,16.0000,48.2065,1.8556
18/07/2007 00:00:00,0.0376,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8.8610,13.5801,0.3088,818.6680,255.7336,12.7700,0.0000,1.5159,16.0000,48.1976,1.8556
19/07/2007 00:00:00,0.0680,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8.4414,13.4587,0.3233,783.1756,248.6351,13.0426,0.0000,1.5055,16.0000,49.1770,1.8612
20/07/2007 00:00:00,0.4047,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,8.0037,13.3852,0.3403,747.6831,241.5366,13.4164,0.0000,1.5082,16.0000,50.5314,1.8825
21/07/2007 00:00:00,0.0929,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7.1203,12.6312,0.3494,712.1907,234.4381,13.1521,0.0000,1.4780,16.0000,49.4772,1.8623
22/07/2007 00:00:00,0.2127,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6.4067,12.2478,0.3640,676.6982,227.3396,13.3182,3.1188,1.4735,16.0000,50.0369,1.8739
23/07/2007 00:00:00,0.0797,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5.4640,11.5242,0.3738,641.2058,220.2412,13.1725,6.7595,1.4516,16.0000,49.4185,1.8627
24/07/2007 00:00:00,0.4087,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4.6109,11.1380,0.3895,605.7133,213.1427,13.4924,12.1392,1.4542,16.5606,50.5391,1.8827
25/07/2007 00:00:00,0.1738,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4.1866,10.8073,0.3919,585.5405,209.1081,13.2992,12.7670,1.4393,17.5571,49.8813,1.8704
26/07/2007 00:00:00,0.1730,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4.9391,11.4482,0.3859,591.5148,210.3030,13.2212,8.9887,1.4468,18.5536,49.8924,1.8713
27/07/2007 00:00:00,0.0799,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5.5646,11.9103,0.3776,597.4891,211.4978,13.0226,4.7232,1.4471,19.5502,49.4163,1.8625
28/07/2007 00:00:00,0.3155,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6.2893,12.6586,0.3741,603.4634,212.6927,13.1962,1.8465,1.4674,20.5467,50.3290,1.8790
29/07/2007 00:00:00,0.1728,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6.7969,13.0260,0.3654,609.4378,213.8876,13.0206,0.0000,1.4693,21.5433,49.8902,1.8712
30/07/2007 00:00:00,0.4654,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7.4229,13.6679,0.3604,615.4121,215.0824,13.1620,0.0000,1.4880,22.5398,50.6478,1.8844
31/07/2007 00:00:00,0.4698,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7.9035,14.0763,0.3522,621.3864,216.2773,13.1106,0.0000,1.4966,23.9232,50.6490,1.8841
01/08/2007 00:00:00,0.2434,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8.2606,14.3037,0.3422,627.3607,217.4721,12.9281,0.0000,1.4987,25.6385,50.1264,1.8752
02/08/2007 00:00:00,0.3648,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8.7205,14.7400,0.3342,633.3350,218.6670,12.9649,0.0000,1.5130,27.3538,50.4397,1.8807
03/08/2007 00:00:00,0.1171,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8.9520,14.8178,0.3221,639.3093,219.8619,12.7148,0.0000,1.5112,29.0691,49.6226,1.8654
04/08/2007 00:00:00,0.1178,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9.2999,15.1140,0.3121,645.2836,221.0567,12.6788,0.0000,1.5223,30.7844,49.6279,1.8656
05/08/2007 00:00:00,0.1166,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9.6223,15.3872,0.3014,651.2579,222.2516,12.6425,0.0000,1.5341,32.4997,49.6226,1.8656
06/08/2007 00:00:00,0.4286,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,10.1149,15.9438,0.2927,657.2322,223.4464,12.8516,0.0000,1.5610,34.2150,50.5733,1.8830
07/08/2007 00:00:00,0.3139,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10.3507,16.1067,0.2797,663.2065,224.6413,12.7552,0.0000,1.5706,33.2053,50.3158,1.8783
08/08/2007 00:00:00,0.1630,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10.3878,16.0213,0.2722,669.1678,225.8336,12.6784,0.0000,1.5698,29.8963,49.8339,1.8692
09/08/2007 00:00:00,0.1323,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10.3106,15.8249,0.2747,675.1110,227.0222,12.7903,0.0000,1.5644,26.5873,49.6960,1.8666
10/08/2007 00:00:00,0.3381,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10.4027,15.8879,0.2797,681.0543,228.2109,13.1133,0.0000,1.5717,23.2782,50.3752,1.8793
11/08/2007 00:00:00,0.6355,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10.4662,15.9057,0.2842,686.9975,229.3995,13.4043,0.0000,1.5760,19.9692,50.9205,1.8887
12/08/2007 00:00:00,0.1631,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10.1932,15.4134,0.2840,692.9407,230.5882,13.2612,0.0000,1.5548,16.6602,49.8252,1.8672
13/08/2007 00:00:00,0.1508,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,10.1341,15.2468,0.2872,698.8840,231.7768,13.3904,0.0000,1.5510,13.3512,49.7688,1.8669
14/08/2007 00:00:00,0.2400,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10.1659,15.2167,0.2909,704.8272,232.9654,13.6401,0.0000,1.5498,11.4969,50.1590,1.8698
15/08/2007 00:00:00,0.1562,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,10.0469,14.9613,0.2937,710.7705,234.1541,13.6866,0.0000,1.5443,10.6467,49.8044,1.8673
16/08/2007 00:00:00,0.1533,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9.9979,14.8111,0.2970,716.7137,235.3427,13.8259,0.0000,1.5406,9.7965,49.7939,1.8674
17/08/2007 00:00:00,0.1470,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9.9454,14.6561,0.3004,722.6570,236.5314,13.9592,0.0000,1.5368,8.9463,49.7645,1.8673
18/08/2007 00:00:00,0.1429,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9.8957,14.5057,0.3037,728.6002,237.7200,14.0951,0.0000,1.5330,8.0960,49.7479,1.8671
19/08/2007 00:00:00,0.1392,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9.8465,14.3565,0.3072,734.5434,238.9087,14.2306,0.0000,1.5290,7.2458,49.7323,1.8669
20/08/2007 00:00:00,0.2627,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9.9082,14.3685,0.3110,740.4867,240.0973,14.5277,0.0000,1.5265,6.3956,50.2784,1.8686
21/08/2007 00:00:00,0.1908,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9.8092,14.1475,0.3143,746.4299,241.2860,14.5893,0.0000,1.5209,6.0000,50.0093,1.8666
22/08/2007 00:00:00,0.1423,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9.6720,14.0031,0.3082,747.6219,241.5244,14.6243,0.0000,1.5280,6.0000,49.7529,1.8670
23/08/2007 00:00:00,0.3738,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9.6905,14.2792,0.2900,741.6663,240.3333,14.9433,0.0000,1.5510,6.0000,50.6111,1.8700
24/08/2007 00:00:00,0.1444,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9.3875,14.0731,0.2730,735.7106,239.1421,14.7568,0.0000,1.5662,6.0000,49.7644,1.8665
25/08/2007 00:00:00,0.1514,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,9.2607,14.1190,0.2582,729.7550,237.9510,14.8329,0.0000,1.5820,6.0000,49.8143,1.8661
26/08/2007 00:00:00,0.3370,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,9.2651,14.3608,0.2453,723.7994,236.7599,15.1146,0.0000,1.5966,6.0000,50.5576,1.8664
27/08/2007 00:00:00,0.2157,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,9.0629,14.2765,0.2333,717.8437,235.5687,15.0522,0.0000,1.6074,6.0000,50.1555,1.8640
28/08/2007 00:00:00,0.1805,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,8.9087,14.2578,0.2228,711.8881,234.3776,15.0578,0.0000,1.6194,5.8309,49.9882,1.8645
29/08/2007 00:00:00,0.2008,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,8.8078,14.3167,0.2132,705.9325,233.1865,15.1446,0.0000,1.6294,5.5455,50.0966,1.8639
30/08/2007 00:00:00,0.3854,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,8.7981,14.5204,0.2047,699.9768,231.9954,15.3841,0.0000,1.6402,5.2601,50.7130,1.8654
31/08/2007 00:00:00,0.1502,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,8.5287,14.2875,0.1966,694.0212,230.8042,15.1602,0.0000,1.6491,4.9747,49.8081,1.8655
01/09/2007 00:00:00,0.1490,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,8.4193,14.3124,0.1893,688.0656,229.6131,15.2088,0.0000,1.6572,4.6893,49.8063,1.8654
02/09/2007 00:00:00,0.1466,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,8.3118,14.3341,0.1826,682.1099,228.4220,15.2534,0.0000,1.6645,4.4039,49.7963,1.8654
03/09/2007 00:00:00,0.1407,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,8.2038,14.3489,0.1763,676.1543,227.2309,15.2900,0.0000,1.6715,4.1185,49.7645,1.8655
04/09/2007 00:00:00,0.1350,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,8.0990,14.3632,0.1705,670.1987,226.0397,15.3253,0.0000,1.6779,3.8326,49.7335,1.8655
05/09/2007 00:00:00,0.1964,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,8.2312,14.3922,0.1693,669.0890,225.8178,15.3966,0.0000,1.6767,3.5462,50.0979,1.8629
06/09/2007 00:00:00,0.1338,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,8.4920,14.0665,0.1750,675.0413,227.0083,15.1190,0.0000,1.6730,3.2599,49.7300,1.8655
07/09/2007 00:00:00,0.1309,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,8.8126,13.8413,0.1809,680.9937,228.1987,14.9491,0.0000,1.6665,2.9736,49.7156,1.8655
08/09/2007 00:00:00,0.5619,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,9.3854,13.9882,0.1876,686.9461,229.3892,15.1836,0.0000,1.6633,2.6872,51.0643,1.8697
09/09/2007 00:00:00,0.1446,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,9.4839,13.4225,0.1934,692.8985,230.5797,14.6452,0.0000,1.6494,2.4009,49.8182,1.8622
10/09/2007 00:00:00,0.1386,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,9.8055,13.1863,0.2005,698.8509,231.7702,14.4647,0.0000,1.6422,2.1145,49.7782,1.8628
11/09/2007 00:00:00,0.1354,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,10.1327,12.9542,0.2081,704.8032,232.9606,14.2892,0.0000,1.6342,2.3425,49.7581,1.8631
12/09/2007 00:00:00,0.6869,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,10.8022,13.1353,0.2165,710.7556,234.1511,14.5725,0.0000,1.6277,2.9134,51.3578,1.8659
13/09/2007 00:00:00,0.3437,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,11.0322,12.7643,0.2231,716.7080,235.3416,14.2456,0.0000,1.6036,3.4842,50.8238,1.8491
