ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0015,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,4.1777,2.9228,0.0452,538.7519,199.7504,4.4668,0.0000,0.3128,5.6806,14.9649,0.3626
10/05/2007 00:00:00,0.0015,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,4.2973,2.9704,0.0439,532.7983,198.5597,4.3649,0.0000,0.3141,6.1028,14.9231,0.3624
11/05/2007 00:00:00,0.0014,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,4.4040,3.0122,0.0426,526.8448,197.3690,4.2700,0.0000,0.3153,6.5251,14.8777,0.3621
12/05/2007 00:00:00,0.0071,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,5.2571,3.5625,0.0427,520.8912,196.1782,4.8856,0.0000,0.3265,6.9473,17.3267,0.3734
13/05/2007 00:00:00,0.0042,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,5.0965,3.4254,0.0410,514.9377,194.9875,4.5560,0.0000,0.3243,7.3696,16.4281,0.3694
14/05/2007 00:00:00,0.0015,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,4.7271,3.1538,0.0392,508.9841,193.7968,4.0774,0.0000,0.3193,7.7918,14.9337,0.3624
15/05/2007 00:00:00,0.0015,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,4.8131,3.1900,0.0381,503.0305,192.6061,4.0168,0.0000,0.3205,8.1442,14.9296,0.3624
16/05/2007 00:00:00,0.0015,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,4.8570,3.2425,0.0380,502.9144,192.5829,3.9583,0.0000,0.3206,8.4288,14.9225,0.3624
17/05/2007 00:00:00,0.0015,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,4.8789,3.3279,0.0388,508.8503,193.7700,3.9099,0.0000,0.3199,8.7133,14.9630,0.3626
18/05/2007 00:00:00,0.0084,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,5.7658,4.0205,0.0410,514.7861,194.9572,4.5383,0.0000,0.3298,8.9978,17.6493,0.3748
19/05/2007 00:00:00,0.0015,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,4.8944,3.4911,0.0405,520.7220,196.1444,3.7792,0.0000,0.3180,9.2824,14.9524,0.3625
20/05/2007 00:00:00,0.0167,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,6.2663,4.5749,0.0435,526.6579,197.3316,4.7398,0.0000,0.3331,9.5669,19.1034,0.3810
21/05/2007 00:00:00,0.0016,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,4.9383,3.6926,0.0424,532.5938,198.5188,3.6535,0.0000,0.3162,9.8514,15.0217,0.3629
22/05/2007 00:00:00,0.0017,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,4.9612,3.8020,0.0435,538.5297,199.7059,3.5839,0.0000,0.3152,9.9308,15.0562,0.3630
23/05/2007 00:00:00,0.0016,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,4.9709,3.9071,0.0445,544.4656,200.8931,3.4993,0.0000,0.3140,9.7860,15.0482,0.3630
24/05/2007 00:00:00,0.0016,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,4.9840,4.0208,0.0457,550.4015,202.0803,3.4115,0.0000,0.3127,9.6412,15.0484,0.3630
25/05/2007 00:00:00,0.0016,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,4.9901,4.1354,0.0469,556.3374,203.2675,3.3128,0.0000,0.3113,9.4964,15.0251,0.3629
26/05/2007 00:00:00,0.0188,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,6.4581,5.5025,0.0508,562.2733,204.4547,4.1464,0.0000,0.3263,9.3516,19.3880,0.3822
27/05/2007 00:00:00,0.0103,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,6.0301,5.2870,0.0515,568.2092,205.6418,3.7316,0.0000,0.3199,9.2068,18.0463,0.3765
28/05/2007 00:00:00,0.1387,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,7.6287,6.8894,0.0573,574.1451,206.8290,4.5325,0.0000,0.3434,9.0619,22.7536,0.4064
29/05/2007 00:00:00,0.0022,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,5.2203,4.8611,0.0520,580.0810,208.0162,2.9642,0.0000,0.3007,11.4804,15.5146,0.3580
30/05/2007 00:00:00,0.0023,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,5.1859,4.9240,0.0538,583.3333,208.6667,2.8462,0.0000,0.3058,15.8152,15.4810,0.3650
31/05/2007 00:00:00,0.0024,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,5.1408,4.9047,0.0535,583.3333,208.6667,2.7792,0.0000,0.3065,20.1499,15.5609,0.3654
01/06/2007 00:00:00,0.0025,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,5.0827,4.8717,0.0531,583.3333,208.6667,2.7076,0.0000,0.3071,24.4846,15.5896,0.3655
02/06/2007 00:00:00,0.0025,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,5.0219,4.8348,0.0527,583.3333,208.6667,2.6369,0.0000,0.3075,28.8194,15.5981,0.3656
03/06/2007 00:00:00,0.0025,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,4.9658,4.8012,0.0524,583.3333,208.6667,2.5709,0.0000,0.3080,33.1541,15.6102,0.3656
04/06/2007 00:00:00,0.0025,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,4.9079,4.7647,0.0520,583.3333,208.6667,2.5060,0.0000,0.3084,37.4889,15.6058,0.3656
05/06/2007 00:00:00,0.0025,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,4.8492,4.7263,0.0517,583.3333,208.6667,2.4427,0.0000,0.3087,41.8236,15.5889,0.3655
06/06/2007 00:00:00,0.0023,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,4.7697,4.6665,0.0513,583.3333,208.6667,2.3709,0.0000,0.3087,42.0569,15.4948,0.3651
07/06/2007 00:00:00,0.0085,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,5.3840,5.2869,0.0523,583.3333,208.6667,2.6416,0.0000,0.3173,38.1545,17.6669,0.3749
08/06/2007 00:00:00,0.0129,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,5.5918,5.5104,0.0525,583.3333,208.6667,2.7088,0.0000,0.3208,34.2520,18.5261,0.3786
09/06/2007 00:00:00,0.0075,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,5.2115,5.1532,0.0516,583.3333,208.6667,2.4931,0.0000,0.3171,30.3496,17.4260,0.3738
10/06/2007 00:00:00,0.0025,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,4.6307,4.5940,0.0501,583.3333,208.6667,2.1882,0.0000,0.3105,26.4472,15.6220,0.3657
11/06/2007 00:00:00,0.0025,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,4.5912,4.5694,0.0499,583.3333,208.6667,2.1435,0.0000,0.3109,22.5447,15.6213,0.3657
12/06/2007 00:00:00,0.0025,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,4.5469,4.5392,0.0496,583.3333,208.6667,2.0978,0.0000,0.3111,20.9144,15.5975,0.3656
13/06/2007 00:00:00,0.0025,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,4.4871,4.5018,0.0501,588.5354,209.7071,2.1595,0.0000,0.3105,20.7727,15.5946,0.3656
14/06/2007 00:00:00,0.0218,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,5.5444,5.6056,0.0541,600.4829,212.0966,2.9686,0.0000,0.3241,20.6310,19.6566,0.3836
15/06/2007 00:00:00,0.0026,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,4.3323,4.4150,0.0532,612.4303,214.4861,2.5638,0.0000,0.3074,20.4893,15.6741,0.3659
16/06/2007 00:00:00,0.0026,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,4.2383,4.3548,0.0549,624.3777,216.8755,2.7570,0.0000,0.3055,20.3476,15.6551,0.3659
17/06/2007 00:00:00,0.0026,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,4.1498,4.3002,0.0566,636.3252,219.2650,2.9534,0.0000,0.3036,20.2059,15.6558,0.3659
18/06/2007 00:00:00,0.0025,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,4.0552,4.2392,0.0584,648.2726,221.6545,3.1452,0.0000,0.3015,20.0643,15.6332,0.3658
19/06/2007 00:00:00,0.0025,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,3.9686,4.1866,0.0603,660.2200,224.0440,3.3427,0.0000,0.2994,20.6229,15.6408,0.3658
20/06/2007 00:00:00,0.0025,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,3.8782,4.1298,0.0623,672.1675,226.4335,3.5369,0.0000,0.2972,21.7627,15.6332,0.3658
21/06/2007 00:00:00,0.0025,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,3.7873,4.0726,0.0644,684.1149,228.8230,3.7304,0.0000,0.2949,22.9025,15.6235,0.3657
22/06/2007 00:00:00,0.0024,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,3.6895,4.0077,0.0666,696.0623,231.2125,3.9160,0.0000,0.2923,24.0423,15.5835,0.3655
23/06/2007 00:00:00,0.0875,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,5.0478,5.5411,0.0754,708.0098,233.6020,5.7624,0.0000,0.3170,25.1822,21.8427,0.3999
24/06/2007 00:00:00,0.0437,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,4.6566,5.1677,0.0763,719.9572,235.9914,5.7077,0.0000,0.3070,26.3220,20.6555,0.3909
25/06/2007 00:00:00,0.0186,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,4.2525,4.7730,0.0772,731.9046,238.3809,5.5886,0.0000,0.2968,27.4618,19.3484,0.3818
26/06/2007 00:00:00,0.0043,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,3.5203,3.9981,0.0775,743.8521,240.7704,4.9541,0.0000,0.2842,29.2160,16.4397,0.3694
27/06/2007 00:00:00,0.0034,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,3.4181,3.9275,0.0770,761.5341,244.3068,4.9258,0.0000,0.2831,31.5200,16.0813,0.3678
28/06/2007 00:00:00,0.0656,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,4.5913,5.3332,0.0794,785.2953,249.0591,6.4674,0.0000,0.3088,33.8240,21.3266,0.3962
29/06/2007 00:00:00,0.0096,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,3.9042,4.5831,0.0720,809.0565,253.8113,5.3751,0.0000,0.2961,36.1280,17.9060,0.3752
30/06/2007 00:00:00,0.0326,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,4.4636,5.2936,0.0711,832.8177,258.5635,6.0058,0.0000,0.3097,38.4320,20.2149,0.3879
01/07/2007 00:00:00,0.0386,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,4.5759,5.4808,0.0682,856.5789,263.3158,6.0166,0.0000,0.3148,40.7360,20.4653,0.3898
02/07/2007 00:00:00,0.1227,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,5.0935,6.1599,0.0674,880.3401,268.0680,6.5443,0.0000,0.3303,43.0400,22.4990,0.4045
03/07/2007 00:00:00,0.0739,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,4.9367,6.0264,0.0630,904.1013,272.8203,6.1973,0.0000,0.3278,44.0834,21.5382,0.3971
04/07/2007 00:00:00,0.0133,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,4.3172,5.3183,0.0569,927.8625,277.5725,5.2948,0.0000,0.3148,44.2263,18.6058,0.3774
05/07/2007 00:00:00,0.0067,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,4.0462,5.0288,0.0534,951.6237,282.3247,4.8476,0.0000,0.3141,44.3693,17.2267,0.3728
06/07/2007 00:00:00,0.0111,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,4.3304,5.4286,0.0511,975.3849,287.0770,5.0676,0.0000,0.3209,44.5123,18.2150,0.3771
07/07/2007 00:00:00,0.0071,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,4.1715,5.2734,0.0479,999.1461,291.8292,4.7677,0.0000,0.3206,44.6552,17.3368,0.3733
08/07/2007 00:00:00,0.0072,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,4.2262,5.3863,0.0452,1022.9073,296.5815,4.7168,0.0000,0.3237,44.7982,17.3553,0.3734
09/07/2007 00:00:00,0.0298,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,4.9497,6.3587,0.0440,1046.6685,301.3337,5.3938,0.0000,0.3385,44.9411,20.0864,0.3869
10/07/2007 00:00:00,0.0076,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,4.3541,5.6370,0.0399,1070.4297,306.0859,4.6321,0.0000,0.3299,42.5709,17.4620,0.3738
11/07/2007 00:00:00,0.0078,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,4.3349,5.6712,0.0402,1067.1153,305.4230,4.6118,0.0000,0.3298,38.4412,17.4983,0.3740
12/07/2007 00:00:00,0.0077,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,4.1997,5.5772,0.0437,1031.6228,298.3246,4.6074,0.0000,0.3258,34.3114,17.4709,0.3739
13/07/2007 00:00:00,0.0076,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,4.0566,5.4781,0.0471,996.1303,291.2261,4.6034,0.0000,0.3220,30.1817,17.4445,0.3738
14/07/2007 00:00:00,0.0076,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,3.9105,5.3815,0.0503,960.6379,284.1276,4.6069,0.0000,0.3184,26.0519,17.4456,0.3738
15/07/2007 00:00:00,0.0075,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,3.7512,5.2740,0.0534,925.1454,277.0291,4.6072,0.0000,0.3150,21.9222,17.4338,0.3737
16/07/2007 00:00:00,0.0075,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,3.5836,5.1637,0.0565,889.6530,269.9306,4.6120,0.0000,0.3116,17.7924,17.4382,0.3738
17/07/2007 00:00:00,0.0076,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,3.4038,5.0459,0.0594,854.1605,262.8321,4.6183,0.0000,0.3085,16.0000,17.4469,0.3738
18/07/2007 00:00:00,0.0075,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,3.2066,4.9143,0.0622,818.6680,255.7336,4.6211,0.0000,0.3053,16.0000,17.4414,0.3738
19/07/2007 00:00:00,0.0164,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,3.2718,5.2164,0.0661,783.1756,248.6351,5.0551,0.0000,0.3080,16.0000,19.0603,0.3808
20/07/2007 00:00:00,0.1033,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,3.5097,5.8696,0.0727,747.6831,241.5366,5.8833,0.0000,0.3222,16.0000,22.1587,0.4022
21/07/2007 00:00:00,0.0230,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,2.8405,5.0389,0.0718,712.1907,234.4381,5.2467,0.0000,0.3039,16.0000,19.7376,0.3829
22/07/2007 00:00:00,0.0556,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,2.6946,5.1512,0.0766,676.6982,227.3396,5.6014,0.0000,0.3099,16.0000,21.0447,0.3941
23/07/2007 00:00:00,0.0141,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,2.0700,4.3658,0.0761,641.2058,220.2412,4.9902,0.0000,0.2955,16.0000,18.7215,0.3792
24/07/2007 00:00:00,0.1083,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,2.0301,4.9039,0.0833,605.7133,213.1427,5.9405,0.0000,0.3111,16.5606,22.2517,0.4028
25/07/2007 00:00:00,0.0453,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,1.7388,4.4885,0.0819,585.5405,209.1081,5.5235,0.0000,0.3008,17.5571,20.7169,0.3908
26/07/2007 00:00:00,0.0494,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,2.0640,4.7840,0.0810,591.5148,210.3030,5.5249,0.0000,0.3035,18.5536,20.8493,0.3926
27/07/2007 00:00:00,0.0161,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,2.1409,4.5824,0.0771,597.4891,211.4978,5.0104,0.0000,0.2955,19.5502,19.0127,0.3803
28/07/2007 00:00:00,0.0839,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,2.7198,5.4743,0.0795,603.4634,212.6927,5.7067,0.0000,0.3118,20.5467,21.7649,0.3993
29/07/2007 00:00:00,0.0415,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,2.8029,5.3717,0.0762,609.4378,213.8876,5.3695,0.0000,0.3066,21.5433,20.5741,0.3904
30/07/2007 00:00:00,0.1327,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,3.3211,6.1152,0.0776,615.4121,215.0824,5.8888,0.0000,0.3203,22.5398,22.6604,0.4056
31/07/2007 00:00:00,0.1044,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,3.4615,6.1650,0.0751,621.3864,216.2773,5.7420,0.0000,0.3191,23.9232,22.1825,0.4018
01/08/2007 00:00:00,0.0469,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,3.4228,5.9268,0.0715,627.3607,217.4721,5.3568,0.0000,0.3129,25.6385,20.7703,0.3916
02/08/2007 00:00:00,0.0784,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,3.7417,6.3245,0.0708,633.3350,218.6670,5.5628,0.0000,0.3203,27.3538,21.6421,0.3981
03/08/2007 00:00:00,0.0216,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,3.5462,5.8698,0.0660,639.3093,219.8619,5.0367,0.0000,0.3096,29.0691,19.6572,0.3822
04/08/2007 00:00:00,0.0219,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,3.6860,5.9904,0.0640,645.2836,221.0567,5.0252,0.0000,0.3121,30.7844,19.6699,0.3824
05/08/2007 00:00:00,0.0217,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,3.8118,6.0955,0.0618,651.2579,222.2516,5.0082,0.0000,0.3145,32.4997,19.6574,0.3824
06/08/2007 00:00:00,0.1034,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,4.4324,6.9867,0.0625,657.2322,223.4464,5.6317,0.0000,0.3332,34.2150,22.1617,0.4019
07/08/2007 00:00:00,0.0711,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,4.4165,6.8725,0.0591,663.2065,224.6413,5.4425,0.0000,0.3317,33.2053,21.4691,0.3966
08/08/2007 00:00:00,0.0310,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,4.2014,6.4798,0.0562,669.1678,225.8336,5.1278,0.0000,0.3242,29.8963,20.1554,0.3861
09/08/2007 00:00:00,0.0252,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,4.1216,6.3259,0.0565,675.1110,227.0222,5.1128,0.0000,0.3216,26.5873,19.8655,0.3837
10/08/2007 00:00:00,0.0951,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,4.5432,6.9389,0.0596,681.0543,228.2109,5.7271,0.0000,0.3350,23.2782,22.0008,0.4006
11/08/2007 00:00:00,0.1575,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,4.7327,7.1924,0.0614,686.9975,229.3995,6.0613,0.0000,0.3403,19.9692,23.0256,0.4078
12/08/2007 00:00:00,0.0310,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,4.1328,6.2494,0.0585,692.9407,230.5882,5.3768,0.0000,0.3203,16.6602,20.2016,0.3847
13/08/2007 00:00:00,0.0304,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,4.1057,6.1771,0.0592,698.8840,231.7768,5.4250,0.0000,0.3196,13.3512,20.1633,0.3848
14/08/2007 00:00:00,0.0572,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,4.2981,6.4337,0.0612,704.8272,232.9654,5.7671,0.0000,0.3259,11.4969,21.2073,0.3932
15/08/2007 00:00:00,0.0323,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,4.0848,6.0829,0.0607,710.7705,234.1541,5.5646,0.0000,0.3191,10.6467,20.2492,0.3858
16/08/2007 00:00:00,0.0313,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,4.0536,6.0051,0.0613,716.7137,235.3427,5.6056,0.0000,0.3181,9.7965,20.1887,0.3856
17/08/2007 00:00:00,0.0306,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,4.0273,5.9349,0.0620,722.6570,236.5314,5.6527,0.0000,0.3173,8.9463,20.1518,0.3855
18/08/2007 00:00:00,0.0298,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,4.0007,5.8645,0.0627,728.6002,237.7200,5.6985,0.0000,0.3164,8.0960,20.1124,0.3854
19/08/2007 00:00:00,0.0291,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,3.9747,5.7952,0.0634,734.5434,238.9087,5.7444,0.0000,0.3155,7.2458,20.0752,0.3852
20/08/2007 00:00:00,0.0609,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,4.2208,6.1208,0.0657,740.4867,240.0973,6.1886,0.0000,0.3223,6.3956,21.4180,0.3945
21/08/2007 00:00:00,0.0381,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,4.0348,5.8193,0.0654,746.4299,241.2860,6.0010,0.0000,0.3165,6.0000,20.5704,0.3884
22/08/2007 00:00:00,0.0300,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,3.9120,5.6638,0.0637,747.6219,241.5244,5.9151,0.0000,0.3156,6.0000,20.1235,0.3856
23/08/2007 00:00:00,0.0930,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,4.2718,6.2946,0.0621,741.6663,240.3333,6.5874,0.0000,0.3324,6.0000,22.3105,0.4007
24/08/2007 00:00:00,0.0306,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,3.8058,5.7053,0.0564,735.7106,239.1421,5.9825,0.0000,0.3236,6.0000,20.1748,0.3856
25/08/2007 00:00:00,0.0343,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,3.7949,5.7858,0.0536,729.7550,237.9510,6.0784,0.0000,0.3282,6.0000,20.4135,0.3871
26/08/2007 00:00:00,0.0741,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,4.0258,6.2400,0.0523,723.7994,236.7599,6.5675,0.0000,0.3402,6.0000,21.9681,0.3977
27/08/2007 00:00:00,0.0502,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,3.8295,6.0324,0.0491,717.8437,235.5687,6.3602,0.0000,0.3381,6.0000,21.1928,0.3921
28/08/2007 00:00:00,0.0385,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,3.6814,5.8919,0.0464,711.8881,234.3776,6.2224,0.0000,0.3375,5.8309,20.6570,0.3886
29/08/2007 00:00:00,0.0482,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,3.7153,6.0391,0.0448,705.9325,233.1865,6.3883,0.0000,0.3424,5.5455,21.1317,0.3917
30/08/2007 00:00:00,0.0965,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,3.9165,6.4638,0.0441,699.9768,231.9954,6.8483,0.0000,0.3534,5.2601,22.5752,0.4019
31/08/2007 00:00:00,0.0324,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,3.4775,5.8256,0.0407,694.0212,230.8042,6.1814,0.0000,0.3414,4.9747,20.3087,0.3862
01/09/2007 00:00:00,0.0323,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,3.4314,5.8333,0.0392,688.0656,229.6131,6.1986,0.0000,0.3432,4.6893,20.2994,0.3863
02/09/2007 00:00:00,0.0318,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,3.3846,5.8369,0.0378,682.1099,228.4220,6.2113,0.0000,0.3447,4.4039,20.2773,0.3862
03/09/2007 00:00:00,0.0306,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,3.3301,5.8246,0.0365,676.1543,227.2309,6.2066,0.0000,0.3457,4.1185,20.2008,0.3858
04/09/2007 00:00:00,0.0303,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,3.2885,5.8321,0.0353,670.1987,226.0397,6.2228,0.0000,0.3470,3.8326,20.1940,0.3858
05/09/2007 00:00:00,0.0412,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,3.4257,5.9898,0.0354,669.0890,225.8178,6.4079,0.0000,0.3508,3.5462,20.8500,0.3898
06/09/2007 00:00:00,0.0290,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,3.4340,5.6882,0.0362,675.0413,227.0083,6.1137,0.0000,0.3457,3.2599,20.1096,0.3855
07/09/2007 00:00:00,0.0284,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,3.5585,5.5891,0.0374,680.9937,228.1987,6.0364,0.0000,0.3442,2.9736,20.0751,0.3853
08/09/2007 00:00:00,0.1634,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,4.3582,6.4955,0.0412,686.9461,229.3892,7.0506,0.0000,0.3652,2.6872,23.7121,0.4105
09/09/2007 00:00:00,0.0345,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,3.9299,5.5620,0.0402,692.8985,230.5797,6.0686,0.0000,0.3426,2.4009,20.6435,0.3868
10/09/2007 00:00:00,0.0308,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,4.0087,5.3908,0.0415,698.8509,231.7702,5.9134,0.0000,0.3398,2.1145,20.3501,0.3854
11/09/2007 00:00:00,0.0300,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,4.1306,5.2808,0.0430,704.8032,232.9606,5.8250,0.0000,0.3379,2.3425,20.2838,0.3853
12/09/2007 00:00:00,0.1656,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,5.0635,6.1572,0.0479,710.7556,234.1511,6.8308,0.0000,0.3598,2.9134,24.0739,0.4124
13/09/2007 00:00:00,0.0792,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,4.9505,5.7278,0.0483,716.7080,235.3416,6.3924,0.0000,0.3474,3.4842,22.8063,0.4006
