ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/03/2017 00:00:00,0.0788,0.3160,20.8426,1.0000,0.0000,3.3824,170.3126,100.3628,0.9970,6.0012,0.5231,1416.6667,375.3333,15.4584,0.0000,0.7991,8.7636,35.5835,1.3745
27/03/2017 00:00:00,0.0503,0.3175,20.8196,1.0000,0.0000,3.5362,171.9465,98.5851,0.9458,5.7327,0.5054,1416.6667,375.3333,14.9012,0.0000,0.7703,7.8288,34.3895,1.3263
28/03/2017 00:00:00,0.0515,0.3190,20.7965,1.0000,0.0000,3.6900,173.5805,96.8074,0.9276,5.6626,0.5045,1416.6667,375.3333,14.8553,0.0000,0.7672,6.8940,34.3724,1.3221
29/03/2017 00:00:00,0.0513,0.3205,20.7734,1.0000,0.0000,3.8438,175.2144,95.0297,0.9101,5.5976,0.5050,1416.6667,375.3333,14.8231,0.0000,0.7663,5.9591,34.3872,1.3218
30/03/2017 00:00:00,0.0399,0.3220,20.7504,1.0000,0.0000,3.9975,176.8484,93.2520,0.8866,5.4945,0.5045,1416.6667,375.3333,14.6894,0.0000,0.7639,5.0243,34.1664,1.3189
31/03/2017 00:00:00,0.0435,0.3235,20.7273,1.0000,0.0000,4.1513,178.4823,91.4744,0.8710,5.4409,0.5059,1416.6667,375.3333,14.6881,0.0000,0.7645,4.0895,34.2532,1.3209
01/04/2017 00:00:00,0.0349,0.3250,20.7042,1.0000,0.0000,4.3051,180.1163,89.6967,0.8490,5.3472,0.5049,1416.6667,375.3333,14.5783,0.0000,0.7615,3.1546,34.0870,1.3168
02/04/2017 00:00:00,0.0367,0.3265,20.6812,1.0000,0.0000,4.4589,181.7502,87.9190,0.8323,5.2869,0.5062,1416.6667,375.3333,14.5593,0.0000,0.7620,2.2198,34.1332,1.3187
03/04/2017 00:00:00,0.0363,0.3280,20.6581,1.0000,0.0000,4.6127,183.3842,86.1413,0.8143,5.2185,0.5066,1416.6667,375.3333,14.5187,0.0000,0.7612,1.2850,34.1288,1.3184
04/04/2017 00:00:00,0.0350,0.3295,20.6350,1.0000,0.0000,4.7664,185.0181,85.9678,0.7959,5.1476,0.5070,1416.6667,375.3333,14.4715,0.0000,0.7603,1.0138,34.1093,1.3180
05/04/2017 00:00:00,0.0365,0.3309,20.6120,1.0000,0.0000,4.9202,186.6521,86.9175,0.7791,5.0867,0.5078,1416.6667,375.3333,14.4526,0.0000,0.7602,1.2073,34.1566,1.3188
06/04/2017 00:00:00,0.0372,0.3315,20.5519,1.0000,0.0000,5.0000,187.2092,87.8671,0.7893,5.1351,0.5114,1419.3419,375.8684,14.4355,0.0000,0.7563,1.4007,34.1897,1.3188
07/04/2017 00:00:00,0.0324,0.3312,20.4518,1.0000,0.0000,5.0000,186.6046,88.8168,0.8256,5.2813,0.5173,1424.9008,376.9802,14.3640,0.0000,0.7472,1.5942,34.0738,1.3163
08/04/2017 00:00:00,0.0344,0.3308,20.3517,1.0000,0.0000,5.0000,186.0001,89.7664,0.8665,5.4569,0.5251,1430.4597,378.0919,14.3724,0.0000,0.7405,1.7877,34.1475,1.3181
09/04/2017 00:00:00,0.0344,0.3304,20.2517,1.0000,0.0000,5.0000,185.3956,90.7161,0.9059,5.6233,0.5319,1436.0186,379.2037,14.3549,0.0000,0.7325,1.9811,34.1598,1.3176
10/04/2017 00:00:00,0.0299,0.3301,20.1516,1.0000,0.0000,5.0000,184.7910,91.6657,0.9418,5.7674,0.5337,1441.5775,380.3155,14.2813,0.0000,0.7175,2.1746,34.0385,1.3045
11/04/2017 00:00:00,0.0274,0.3297,20.0516,1.0000,0.0000,5.0000,184.1865,92.6154,0.9793,5.9220,0.5356,1447.1364,381.4273,14.2353,0.0000,0.7029,2.3681,33.9828,1.2921
12/04/2017 00:00:00,0.0301,0.3293,19.9515,1.0000,0.0000,5.0000,183.5820,93.5650,1.0214,6.1035,0.5485,1452.6953,382.5391,14.2529,0.0000,0.7024,2.5615,34.0793,1.3058
13/04/2017 00:00:00,0.0308,0.3290,19.8514,1.0000,0.0000,5.0000,182.9774,94.5147,1.0620,6.2764,0.5570,1458.2542,383.6508,14.2483,0.0000,0.6960,2.7550,34.1226,1.3086
14/04/2017 00:00:00,0.0259,0.3286,19.7514,1.0000,0.0000,5.0000,182.3729,95.4643,1.0962,6.4111,0.5538,1463.8131,384.7626,14.1578,0.0000,0.6749,2.9485,33.9602,1.2841
15/04/2017 00:00:00,0.0299,0.3282,19.6513,1.0000,0.0000,5.0000,181.7683,96.4140,1.1415,6.6110,0.5698,1469.3720,385.8744,14.2106,0.0000,0.6773,3.1419,34.1417,1.3040
16/04/2017 00:00:00,0.0256,0.3279,19.5512,1.0000,0.0000,5.0000,181.1638,97.3636,1.1751,6.7431,0.5675,1474.9309,386.9862,14.1169,0.0000,0.6577,3.3354,33.9714,1.2820
17/04/2017 00:00:00,0.0251,0.3275,19.4512,1.0000,0.0000,5.0000,180.5593,98.3133,1.2151,6.9122,0.5742,1480.4898,388.0980,14.1019,0.0000,0.6486,3.5289,33.9904,1.2802
18/04/2017 00:00:00,0.0264,0.3271,19.3511,1.0000,0.0000,5.0000,179.9547,99.2629,1.2569,7.0908,0.5844,1486.0487,389.2097,14.1049,0.0000,0.6434,3.7223,34.0528,1.2861
19/04/2017 00:00:00,0.0257,0.3268,19.2511,1.0000,0.0000,5.0000,179.3502,99.1536,1.2963,7.2561,0.5903,1491.6076,390.3215,14.0805,0.0000,0.6332,3.7265,34.0490,1.2825
20/04/2017 00:00:00,0.0230,0.3264,19.1510,1.0000,0.0000,5.0000,178.7457,98.3341,1.3316,7.3981,0.5907,1497.1665,391.4333,14.0116,0.0000,0.6172,3.6037,33.9377,1.2670
21/04/2017 00:00:00,0.0228,0.3265,19.0433,1.0000,0.0000,5.2266,178.5910,97.5146,1.3400,7.4380,0.6011,1493.7043,390.7409,14.0290,0.0000,0.6051,3.4809,33.9611,1.2663
22/04/2017 00:00:00,0.0226,0.3271,18.9278,1.0000,0.0000,5.6889,178.9040,96.6951,1.3144,7.3372,0.6145,1480.8632,388.1726,14.0697,0.0000,0.5887,3.3580,33.9638,1.2646
23/04/2017 00:00:00,0.0199,0.3277,18.8122,1.0000,0.0000,6.1512,179.2170,95.8756,1.2846,7.2122,0.6207,1468.0221,385.6044,14.0630,0.0000,0.5650,3.2352,33.8523,1.2478
24/04/2017 00:00:00,0.0188,0.3282,18.6966,1.0000,0.0000,6.6135,179.5300,95.0561,1.2576,7.1033,0.6315,1455.1810,383.0362,14.0858,0.0000,0.5452,3.1124,33.8127,1.2399
25/04/2017 00:00:00,0.0191,0.3288,18.5811,1.0000,0.0000,7.0758,179.8430,94.2366,1.2336,7.0109,0.6478,1442.3399,380.4680,14.1410,0.0000,0.5294,2.9896,33.8511,1.2420
26/04/2017 00:00:00,0.0247,0.3294,18.4655,1.0000,0.0000,7.5380,180.1560,93.4171,1.2214,6.9860,0.6802,1429.4988,377.8998,14.3346,0.0000,0.5250,2.8668,34.2198,1.2733
27/04/2017 00:00:00,0.0160,0.3300,18.3499,1.0000,0.0000,8.0003,180.4690,92.5976,1.1772,6.7779,0.6663,1416.6577,375.3315,14.1505,0.0000,0.4845,2.7440,33.6876,1.2174
28/04/2017 00:00:00,0.0193,0.3306,18.2344,1.0000,0.0000,8.4626,180.7820,91.7781,1.1619,6.7359,0.6972,1403.8167,372.7633,14.3109,0.0000,0.4764,2.6212,33.9765,1.2433
29/04/2017 00:00:00,0.0153,0.3311,18.1188,1.0000,0.0000,8.9249,181.0950,90.9587,1.1261,6.5746,0.6963,1390.9756,370.1951,14.2172,0.0000,0.4458,2.4983,33.6622,1.2117
30/04/2017 00:00:00,0.0189,0.3317,18.0032,1.0000,0.0000,9.3872,181.4080,90.1392,1.1132,6.5469,0.7308,1378.1345,367.6269,14.4119,0.0000,0.4369,2.3755,34.0309,1.2408
01/05/2017 00:00:00,0.0146,0.3323,17.8876,1.0000,0.0000,9.8494,181.7210,89.3197,1.0752,6.3715,0.7278,1365.2934,365.0587,14.2808,0.0000,0.4047,2.2527,33.6307,1.2053
02/05/2017 00:00:00,0.0154,0.3329,17.7721,1.0000,0.0000,10.3117,182.0340,89.4039,1.0570,6.3135,0.7527,1352.4523,362.4905,14.4109,0.0000,0.3877,2.1469,33.8461,1.2157
03/05/2017 00:00:00,0.0146,0.3334,17.6565,1.0000,0.0000,10.7740,182.3470,90.1677,1.0260,6.1784,0.7647,1339.6112,359.9222,14.3645,0.0000,0.3630,2.0539,33.6472,1.2041
04/05/2017 00:00:00,0.0147,0.3326,17.5708,1.0000,0.0000,10.7813,182.1697,90.9315,1.0310,6.1933,0.7666,1333.3333,358.6667,14.4986,0.0000,0.3685,1.9609,33.8856,1.2118
05/05/2017 00:00:00,0.3398,0.3303,17.5138,1.0000,0.0000,10.3534,181.5234,91.6952,1.1441,6.7879,0.8723,1333.3333,358.6667,15.8223,0.0000,0.4634,1.8679,36.9123,1.4229
06/05/2017 00:00:00,0.0195,0.3281,17.4567,1.0000,0.0000,9.9255,180.8770,92.4590,1.0786,6.3221,0.7468,1333.3333,358.6667,14.6741,0.0000,0.4348,1.7749,34.1713,1.2563
07/05/2017 00:00:00,0.0172,0.3259,17.3997,1.0000,0.0000,9.4975,180.2307,93.2227,1.0863,6.2919,0.7069,1333.3333,358.6667,14.5422,0.0000,0.4479,1.6819,33.8030,1.2255
08/05/2017 00:00:00,0.0151,0.3236,17.3426,1.0000,0.0000,9.0696,179.5844,93.9865,1.1100,6.3547,0.6841,1333.3333,358.6667,14.6257,0.0000,0.4690,1.5889,33.9353,1.2216
09/05/2017 00:00:00,0.0756,0.3214,17.2856,1.0000,0.0000,8.6417,178.9381,94.7502,1.2047,6.8186,0.7650,1333.3333,358.6667,15.6282,0.0000,0.5647,1.4959,36.1956,1.4062
10/05/2017 00:00:00,0.0145,0.3191,17.2285,1.0000,0.0000,8.2138,178.2917,95.5140,1.1494,6.4341,0.6448,1333.3333,358.6667,14.6857,0.0000,0.5102,1.4029,33.9511,1.2195
11/05/2017 00:00:00,0.0168,0.3169,17.1715,1.0000,0.0000,7.7859,177.6454,96.2778,1.1661,6.4569,0.6281,1333.3333,358.6667,14.6771,0.0000,0.5305,1.3099,33.8699,1.2214
12/05/2017 00:00:00,0.0146,0.3146,17.1144,1.0000,0.0000,7.3580,176.9991,97.0415,1.1945,6.5439,0.6138,1333.3333,358.6667,14.8140,0.0000,0.5517,1.2169,34.1239,1.2269
13/05/2017 00:00:00,0.0158,0.3124,17.0573,1.0000,0.0000,6.9301,176.3528,97.8053,1.2041,6.5280,0.5905,1333.3333,358.6667,14.7181,0.0000,0.5631,1.1239,33.8416,1.2127
14/05/2017 00:00:00,0.0134,0.3102,17.0003,1.0000,0.0000,6.5022,175.7064,98.5690,1.2369,6.6376,0.5808,1333.3333,358.6667,14.9047,0.0000,0.5859,1.0309,34.2086,1.2247
15/05/2017 00:00:00,0.1193,0.3079,16.9432,1.0000,0.0000,6.0742,175.0601,99.3328,1.3402,7.1200,0.6540,1333.3333,358.6667,15.9237,0.0000,0.6963,0.9379,36.4816,1.4157
16/05/2017 00:00:00,0.1157,0.3057,16.8862,1.0000,0.0000,5.6463,174.4138,98.4388,1.3824,7.2724,0.6502,1333.3333,358.6667,16.1998,0.0000,0.7289,0.9000,37.0470,1.4441
17/05/2017 00:00:00,0.0161,0.3034,16.8291,1.0000,0.0000,5.2184,173.7675,96.4040,1.2799,6.6687,0.5317,1333.3333,358.6667,14.7962,0.0000,0.6264,0.9000,33.7760,1.2113
18/05/2017 00:00:00,0.0138,0.3028,16.7476,1.0000,0.0000,5.0000,173.9396,94.3693,1.3107,6.8680,0.5289,1333.3333,358.6667,14.9795,0.0000,0.6470,0.9000,34.2736,1.2288
19/05/2017 00:00:00,0.2057,0.3038,16.6406,1.0000,0.0000,5.0000,174.9654,92.3345,1.3888,7.4326,0.5927,1333.3333,358.6667,15.7232,0.0000,0.7457,0.9000,36.2156,1.3977
20/05/2017 00:00:00,0.3199,0.3048,16.5335,1.0000,0.0000,5.0000,175.9912,90.2998,1.4177,7.7453,0.5938,1333.3333,358.6667,15.8985,0.0000,0.7695,0.9000,36.8662,1.4226
21/05/2017 00:00:00,0.8573,0.3058,16.4265,1.0000,0.0000,5.0000,177.0170,88.2650,1.4373,8.0122,0.5824,1333.3333,358.6667,15.9647,0.0000,0.7788,0.9000,37.2717,1.4195
22/05/2017 00:00:00,0.3958,0.3067,16.3194,1.0000,0.0000,5.0000,178.0428,86.2302,1.4245,8.0988,0.5690,1333.3333,358.6667,15.6706,0.0000,0.7866,0.9000,36.8367,1.4125
23/05/2017 00:00:00,0.1943,0.3077,16.2124,1.0000,0.0000,5.0000,179.0686,84.1955,1.4127,8.1881,0.5549,1333.3333,358.6667,15.3909,0.0000,0.7946,0.9000,36.4304,1.4049
24/05/2017 00:00:00,0.1730,0.3087,16.1054,1.0000,0.0000,5.0000,180.0945,82.1607,1.3924,8.2238,0.5323,1333.3333,358.6667,15.0217,0.0000,0.7916,0.9000,35.8058,1.3772
25/05/2017 00:00:00,0.0434,0.3097,15.9983,1.0000,0.0000,5.0000,181.1203,80.1259,1.3413,8.0696,0.4985,1333.3333,358.6667,14.3286,0.0000,0.7718,0.9000,34.3958,1.3202
26/05/2017 00:00:00,0.1275,0.3107,15.8913,1.0000,0.0000,5.0000,182.1461,78.0912,1.4208,8.7038,0.5161,1333.3333,358.6667,15.0280,0.0000,0.8346,0.9000,36.3329,1.4024
27/05/2017 00:00:00,0.0428,0.3117,15.7842,1.0000,0.0000,5.0000,183.1719,76.0564,1.3480,8.4055,0.4721,1333.3333,358.6667,14.1165,0.0000,0.8000,0.9000,34.3759,1.3193
28/05/2017 00:00:00,0.0406,0.3127,15.6772,1.0000,0.0000,5.0000,184.1977,74.0216,1.3525,8.5815,0.4583,1333.3333,358.6667,14.0221,0.0000,0.8167,0.9000,34.3953,1.3209
29/05/2017 00:00:00,0.0382,0.3137,15.5702,1.0000,0.0000,5.0000,185.2235,71.9869,1.3539,8.7378,0.4428,1333.3333,358.6667,13.8951,0.0000,0.8337,0.9000,34.3352,1.3208
30/05/2017 00:00:00,0.0360,0.3147,15.4631,1.0000,0.0000,5.0000,186.2493,70.7165,1.3558,8.8969,0.4261,1333.3333,358.6667,13.7723,0.0000,0.8519,0.9772,34.2858,1.3205
31/05/2017 00:00:00,0.0351,0.3157,15.3561,1.0000,0.0000,5.0000,187.2751,69.9541,1.3593,9.0676,0.4081,1333.3333,358.6667,13.6672,0.0000,0.8715,1.1057,34.2804,1.3204
01/06/2017 00:00:00,0.0338,0.3142,15.3034,1.0000,0.0000,5.0679,188.3956,69.1918,1.3545,9.1180,0.4107,1333.3333,358.6667,13.6120,0.0000,0.8682,1.2343,34.2576,1.3199
02/06/2017 00:00:00,0.0338,0.3100,15.3105,1.0000,0.0000,5.2104,189.6203,68.4295,1.3430,9.0540,0.4360,1333.3333,358.6667,13.6398,0.0000,0.8399,1.3628,34.2856,1.3195
03/06/2017 00:00:00,0.0334,0.3058,15.3176,1.0000,0.0000,5.3529,190.8450,67.6672,1.3306,8.9837,0.4597,1333.3333,358.6667,13.6593,0.0000,0.8131,1.4913,34.2924,1.3188
04/06/2017 00:00:00,0.0326,0.3016,15.3248,1.0000,0.0000,5.4954,192.0697,66.9049,1.3179,8.9115,0.4821,1333.3333,358.6667,13.6768,0.0000,0.7883,1.6198,34.2938,1.3187
05/06/2017 00:00:00,0.0314,0.2974,15.3319,1.0000,0.0000,5.6379,193.2943,66.1425,1.3041,8.8314,0.5015,1333.3333,358.6667,13.6832,0.0000,0.7621,1.7484,34.2671,1.3138
06/06/2017 00:00:00,0.0284,0.2932,15.3390,1.0000,0.0000,5.7804,194.5190,65.3802,1.2873,8.7313,0.5162,1333.3333,358.6667,13.6591,0.0000,0.7326,1.8769,34.1638,1.3004
07/06/2017 00:00:00,0.0253,0.2890,15.3461,1.0000,0.0000,5.9230,195.7437,64.6179,1.2701,8.6293,0.5286,1333.3333,358.6667,13.6323,0.0000,0.7035,2.0054,34.0535,1.2850
08/06/2017 00:00:00,0.0291,0.2848,15.3533,1.0000,0.0000,6.0655,196.9684,63.8556,1.2649,8.6082,0.5534,1333.3333,358.6667,13.7347,0.0000,0.6936,2.1339,34.2658,1.3024
09/06/2017 00:00:00,0.0229,0.2806,15.3604,1.0000,0.0000,6.2080,198.1930,63.0933,1.2411,8.4604,0.5567,1333.3333,358.6667,13.6356,0.0000,0.6589,2.2625,33.9752,1.2713
10/06/2017 00:00:00,0.0239,0.2764,15.3675,1.0000,0.0000,6.3505,199.4177,62.3310,1.2315,8.4101,0.5748,1333.3333,358.6667,13.6940,0.0000,0.6446,2.3910,34.0766,1.2768
11/06/2017 00:00:00,0.0239,0.2721,15.3746,1.0000,0.0000,6.4930,200.6424,61.5686,1.2178,8.3318,0.5893,1333.3333,358.6667,13.7084,0.0000,0.6278,2.5195,34.0681,1.2760
12/06/2017 00:00:00,0.0214,0.2679,15.3818,1.0000,0.0000,6.6355,201.8671,60.8063,1.2016,8.2363,0.5970,1333.3333,358.6667,13.6951,0.0000,0.6056,2.6481,33.9908,1.2624
13/06/2017 00:00:00,0.0223,0.2637,15.3889,1.0000,0.0000,6.7780,203.0917,60.3467,1.1899,8.1713,0.6124,1333.3333,358.6667,13.7338,0.0000,0.5928,2.6681,34.0420,1.2664
14/06/2017 00:00:00,0.6396,0.2595,15.3960,1.0000,0.0000,6.9205,204.3164,60.0923,1.2881,8.8632,0.7051,1333.3333,358.6667,15.0602,0.0000,0.6525,2.6146,37.2803,1.4281
15/06/2017 00:00:00,0.0383,0.2586,15.3432,1.0000,0.0000,6.8421,205.2858,59.8379,1.1815,8.2031,0.6555,1330.7019,358.1404,13.8506,0.0000,0.5898,2.5611,34.3434,1.3109
16/06/2017 00:00:00,0.0335,0.2620,15.2147,1.0000,0.0000,6.4852,205.9327,59.5835,1.1876,8.3909,0.6621,1324.7534,356.9507,13.7746,0.0000,0.5896,2.5075,34.3439,1.3179
17/06/2017 00:00:00,0.0314,0.2653,15.0863,1.0000,0.0000,6.1283,206.5796,59.3292,1.1905,8.5571,0.6632,1318.8048,355.7610,13.6591,0.0000,0.5841,2.4540,34.2481,1.3136
18/06/2017 00:00:00,0.0302,0.2686,14.9578,1.0000,0.0000,5.7714,207.2265,59.0748,1.1966,8.7485,0.6640,1312.8563,354.5713,13.5795,0.0000,0.5777,2.4005,34.2446,1.3082
19/06/2017 00:00:00,0.0282,0.2719,14.8293,1.0000,0.0000,5.4145,207.8734,58.8204,1.2003,8.9241,0.6633,1306.9077,353.3816,13.4712,0.0000,0.5694,2.3470,34.1707,1.2990
20/06/2017 00:00:00,0.0282,0.2753,14.7008,1.0000,0.0000,5.0576,208.5204,58.5661,1.2081,9.1313,0.6673,1300.9592,352.1918,13.4057,0.0000,0.5643,2.2934,34.2082,1.2983
21/06/2017 00:00:00,0.0449,0.2786,14.5723,1.0000,0.0000,4.7006,209.1673,58.3117,1.2409,9.5339,0.7013,1295.0107,351.0021,13.6134,0.0000,0.5833,2.2399,34.9502,1.3547
22/06/2017 00:00:00,1.5490,0.2819,14.4438,1.0000,0.0000,4.3437,209.8142,58.0573,1.3522,10.5576,0.7463,1289.0621,349.8124,14.6627,0.0000,0.6093,2.1864,37.8789,1.4302
23/06/2017 00:00:00,0.1420,0.2853,14.3153,1.0000,0.0000,3.9868,210.4611,57.8030,1.2371,9.8139,0.6662,1283.1136,348.6227,13.2575,0.0000,0.5325,2.1329,34.4664,1.2654
24/06/2017 00:00:00,0.0590,0.2886,14.1868,1.0000,0.0000,3.6299,211.1080,57.5486,1.2450,10.0324,0.7037,1277.1650,347.4330,13.1827,0.0000,0.5493,2.0793,34.4944,1.3233
25/06/2017 00:00:00,0.0661,0.2919,14.0583,1.0000,0.0000,3.2730,211.7549,57.2942,1.2588,10.3019,0.7112,1271.2165,346.2433,13.1673,0.0000,0.5400,2.0258,34.6826,1.3224
26/06/2017 00:00:00,0.0611,0.2952,13.9299,1.0000,0.0000,2.9161,212.4018,57.0398,1.2626,10.4930,0.7204,1265.2679,345.0536,13.0454,0.0000,0.5297,1.9723,34.5941,1.3222
27/06/2017 00:00:00,0.0579,0.2986,13.8014,1.0000,0.0000,2.5592,213.0487,59.7035,1.2681,10.6994,0.7314,1259.3194,343.8639,12.9387,0.0000,0.5180,1.9188,34.5487,1.3225
28/06/2017 00:00:00,0.0584,0.3019,13.6729,1.0000,0.0000,2.2023,213.6956,64.2679,1.2768,10.9347,0.7439,1253.3708,342.6742,12.8619,0.0000,0.5036,1.8652,34.5863,1.3219
29/06/2017 00:00:00,0.0520,0.3032,13.6681,1.0000,0.0000,2.0310,214.4397,68.8323,1.2532,10.9541,0.7517,1255.1644,343.0329,12.8266,0.0000,0.4954,1.8117,34.4532,1.3222
30/06/2017 00:00:00,0.0522,0.3017,13.8254,1.0000,0.0000,2.1025,215.3112,73.3967,1.2025,10.8136,0.7496,1267.0821,345.4164,12.9877,0.0000,0.4974,1.7582,34.4834,1.3220
01/07/2017 00:00:00,0.2662,0.3003,13.9827,1.0000,0.0000,2.1740,216.1827,77.9611,1.2123,11.2243,0.7873,1278.9999,347.8000,13.8189,0.0000,0.5259,1.7047,36.2831,1.3920
02/07/2017 00:00:00,1.0186,0.2989,14.1400,1.0000,0.0000,2.2455,217.0542,82.5255,1.1916,11.3698,0.7957,1290.9177,350.1835,14.3404,0.0000,0.5350,1.6511,37.2499,1.4103
03/07/2017 00:00:00,0.1431,0.2975,14.2974,1.0000,0.0000,2.3170,217.9257,87.0899,1.0472,10.3066,0.6997,1302.8354,352.5671,13.3096,0.0000,0.4738,1.5976,34.2164,1.2434
04/07/2017 00:00:00,0.2716,0.2960,14.4547,1.0000,0.0000,2.3885,218.7972,91.6543,1.0580,10.7508,0.7747,1314.7532,354.9506,14.2070,0.0000,0.5280,1.5441,36.1605,1.3802
05/07/2017 00:00:00,0.3385,0.2946,14.6120,1.0000,0.0000,2.4600,219.6687,96.2187,1.0168,10.6793,0.7770,1326.6710,357.3342,14.4340,0.0000,0.5332,1.4906,36.3861,1.3879
06/07/2017 00:00:00,0.6284,0.2932,14.7693,1.0000,0.0000,2.5315,220.5402,100.7831,0.9842,10.6970,0.7837,1338.5887,359.7177,14.7800,0.0000,0.5415,1.4370,36.9136,1.4036
07/07/2017 00:00:00,0.6603,0.2918,14.9266,1.0000,0.0000,2.6030,221.4117,105.3475,0.9328,10.5027,0.7706,1350.5065,362.1013,14.8277,0.0000,0.5361,1.3835,36.7015,1.3838
08/07/2017 00:00:00,0.2080,0.2904,15.0839,1.0000,0.0000,2.6745,222.2832,109.9119,0.8562,10.0012,0.7315,1362.4243,364.4849,14.4208,0.0000,0.5123,1.3300,35.3855,1.3169
09/07/2017 00:00:00,0.1495,0.2889,15.2413,1.0000,0.0000,2.7461,223.1547,114.4763,0.8084,9.8092,0.7301,1374.3420,366.8684,14.4394,0.0000,0.5150,1.2765,35.1346,1.3181
10/07/2017 00:00:00,0.1399,0.2875,15.3986,1.0000,0.0000,2.8176,224.0262,119.0407,0.7661,9.6710,0.7273,1386.2598,369.2520,14.5271,0.0000,0.5167,1.2229,35.0617,1.3168
11/07/2017 00:00:00,0.1340,0.2861,15.5559,1.0000,0.0000,2.8891,224.8977,121.2877,0.7255,9.5446,0.7255,1398.1776,371.6355,14.6246,0.0000,0.5190,1.2491,35.0202,1.3170
12/07/2017 00:00:00,0.2395,0.2847,15.7132,1.0000,0.0000,2.9606,225.7692,121.7974,0.7045,9.6746,0.7484,1410.0953,374.0191,15.1150,0.0000,0.5390,1.3350,35.9194,1.3622
13/07/2017 00:00:00,0.4257,0.2817,15.8032,1.0000,0.0000,4.0928,225.8886,122.3071,0.6957,9.5726,0.6787,1419.3452,375.8690,15.3823,0.0000,0.6429,1.4210,36.5817,1.3895
14/07/2017 00:00:00,0.1644,0.2767,15.8104,1.0000,0.0000,6.5289,225.0826,122.8168,0.6699,8.7667,0.5302,1425.3160,377.0632,14.6494,0.0000,0.7371,1.5069,35.2036,1.3204
15/07/2017 00:00:00,0.1458,0.2718,15.8175,1.0000,0.0000,8.9650,224.2765,123.3264,0.6685,8.3252,0.4590,1431.2867,378.2573,14.4663,0.0000,0.8119,1.5928,35.1100,1.3168
16/07/2017 00:00:00,0.3211,0.2669,15.8247,1.0000,0.0000,11.4010,223.4705,123.8361,0.6907,8.1897,0.4304,1437.2574,379.4515,14.7987,0.0000,0.9024,1.6788,36.2577,1.3759
17/07/2017 00:00:00,0.1529,0.2619,15.8319,1.0000,0.0000,13.8371,222.6644,124.3458,0.6691,7.5564,0.3786,1443.2282,380.6456,14.1997,0.0000,0.9019,1.7647,35.1051,1.3183
18/07/2017 00:00:00,0.1363,0.2570,15.8390,1.0000,0.0000,16.2732,221.8584,124.8555,0.6678,7.1861,0.3528,1449.1989,381.8398,14.0443,0.0000,0.9294,1.8506,35.0209,1.3175
19/07/2017 00:00:00,0.5151,0.2520,15.8462,1.0000,0.0000,18.7092,221.0523,125.3652,0.7015,7.1949,0.3532,1455.1697,383.0339,14.6259,0.0000,1.0095,1.9366,36.7724,1.3981
20/07/2017 00:00:00,0.8255,0.2471,15.8534,1.0000,0.0000,21.1453,220.2462,125.8748,0.7068,6.9114,0.3362,1461.1404,384.2281,14.6154,0.0000,1.0280,2.0225,37.0366,1.3978
21/07/2017 00:00:00,0.4540,0.2422,15.8605,1.0000,0.0000,23.5814,219.4402,126.3845,0.6911,6.4434,0.3118,1467.1112,385.4222,14.1770,0.0000,1.0095,2.1084,36.1976,1.3525
22/07/2017 00:00:00,0.4756,0.2372,15.8677,1.0000,0.0000,26.0174,218.6341,126.8942,0.6934,6.1651,0.3028,1473.0819,386.6164,14.1163,0.0000,1.0294,2.1944,36.3042,1.3625
23/07/2017 00:00:00,0.3353,0.2323,15.8749,1.0000,0.0000,28.4535,217.8281,127.4039,0.6873,5.8282,0.2889,1479.0526,387.8105,13.8910,0.0000,1.0248,2.2803,35.9735,1.3426
24/07/2017 00:00:00,0.7028,0.2273,15.8820,1.0000,0.0000,30.8895,217.0220,127.9135,0.7055,5.7058,0.2905,1485.0234,389.0047,14.1595,0.0000,1.0696,2.3662,36.9140,1.3891
25/07/2017 00:00:00,0.4600,0.2224,15.8892,1.0000,0.0000,33.3256,216.2160,129.6553,0.6931,5.3460,0.2744,1490.9941,390.1988,13.8175,0.0000,1.0440,2.4693,36.2541,1.3458
26/07/2017 00:00:00,0.2979,0.2174,15.8964,1.0000,0.0000,35.7617,215.4099,132.1950,0.6825,5.0199,0.2618,1496.9649,391.3930,13.5179,0.0000,1.0256,2.5835,35.6872,1.3135
27/07/2017 00:00:00,0.8377,0.2144,15.8336,1.0000,0.0000,35.8811,215.8410,134.7347,0.7098,5.0458,0.2836,1529.1387,397.8277,14.2358,0.0000,1.0884,2.6977,37.2929,1.4004
28/07/2017 00:00:00,0.7909,0.2132,15.6985,1.0000,0.0000,33.6053,217.5523,137.2743,0.6941,4.8360,0.2932,1588.4038,409.6808,14.3590,0.0000,1.0482,2.8119,36.8325,1.3708
29/07/2017 00:00:00,0.8015,0.2120,15.5633,1.0000,0.0000,31.3295,219.2636,139.8140,0.6862,4.6854,0.3088,1647.6689,421.5338,14.6225,0.0000,1.0262,2.9260,36.7686,1.3659
30/07/2017 00:00:00,0.8035,0.2108,15.4282,1.0000,0.0000,29.0537,220.9749,142.3537,0.6781,4.5368,0.3233,1706.9340,433.3868,14.8655,0.0000,0.9968,3.0402,36.6798,1.3524
