ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0007,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,13.6941,9.5806,0.2097,538.7519,199.7504,14.6417,0.0000,1.4507,5.6806,49.0536,1.6814
10/05/2007 00:00:00,0.0007,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,14.1094,9.7526,0.2035,532.7983,198.5597,14.3312,0.0000,1.4571,6.1028,48.9969,1.6810
11/05/2007 00:00:00,0.0007,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,14.4856,9.9077,0.1976,526.8448,197.3690,14.0447,0.0000,1.4632,6.5251,48.9349,1.6805
12/05/2007 00:00:00,0.0017,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,15.5759,10.5550,0.1940,520.8912,196.1782,14.4751,0.0000,1.4842,6.9473,51.3355,1.6976
13/05/2007 00:00:00,0.0012,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,15.6167,10.4959,0.1879,514.9377,194.9875,13.9603,0.0000,1.4840,7.3696,50.3386,1.6906
14/05/2007 00:00:00,0.0007,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,15.5107,10.3483,0.1818,508.9841,193.7968,13.3789,0.0000,1.4811,7.7918,49.0012,1.6810
15/05/2007 00:00:00,0.0007,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,15.7928,10.4671,0.1769,503.0305,192.6061,13.1800,0.0000,1.4864,8.1442,48.9873,1.6809
16/05/2007 00:00:00,0.0007,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,15.9389,10.6407,0.1762,502.9144,192.5829,12.9898,0.0000,1.4870,8.4288,48.9702,1.6808
17/05/2007 00:00:00,0.0007,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,15.9802,10.9002,0.1799,508.8503,193.7700,12.8062,0.0000,1.4832,8.7133,49.0091,1.6811
18/05/2007 00:00:00,0.0020,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,16.8972,11.7827,0.1858,514.7861,194.9572,13.2999,0.0000,1.4959,8.9978,51.7232,1.7003
19/05/2007 00:00:00,0.0007,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,16.0409,11.4418,0.1877,520.7220,196.1444,12.3857,0.0000,1.4746,9.2824,49.0046,1.6810
20/05/2007 00:00:00,0.0035,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,17.5845,12.8379,0.1957,526.6579,197.3316,13.3007,0.0000,1.4979,9.5669,53.6076,1.7131
21/05/2007 00:00:00,0.0008,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,16.1478,12.0743,0.1966,532.5938,198.5188,11.9467,0.0000,1.4656,9.8514,49.1192,1.6819
22/05/2007 00:00:00,0.0008,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,16.1956,12.4115,0.2014,538.5297,199.7059,11.6993,0.0000,1.4606,9.9308,49.1497,1.6821
23/05/2007 00:00:00,0.0008,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,16.2297,12.7564,0.2064,544.4656,200.8931,11.4250,0.0000,1.4549,9.7860,49.1318,1.6820
24/05/2007 00:00:00,0.0008,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,16.2696,13.1255,0.2118,550.4015,202.0803,11.1363,0.0000,1.4489,9.6412,49.1238,1.6819
25/05/2007 00:00:00,0.0008,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,16.3030,13.5108,0.2174,556.3374,203.2675,10.8233,0.0000,1.4425,9.4964,49.0883,1.6817
26/05/2007 00:00:00,0.0039,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,17.9868,15.3252,0.2281,562.2733,204.4547,11.5483,0.0000,1.4648,9.3516,53.9986,1.7157
27/05/2007 00:00:00,0.0024,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,17.4677,15.3151,0.2331,568.2092,205.6418,10.8096,0.0000,1.4476,9.2068,52.2752,1.7041
28/05/2007 00:00:00,0.0257,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,18.5230,16.7281,0.2498,574.1451,206.8290,11.0052,0.0000,1.4972,9.0619,55.2475,1.7720
29/05/2007 00:00:00,0.0011,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,16.8520,15.6923,0.2453,580.0810,208.0162,9.5687,0.0000,1.4175,11.4804,50.0835,1.6874
30/05/2007 00:00:00,0.0012,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,16.8095,15.9605,0.2491,583.3333,208.6667,9.2254,0.0000,1.4154,15.8152,50.1793,1.6895
31/05/2007 00:00:00,0.0012,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,16.5929,15.8309,0.2474,583.3333,208.6667,8.9704,0.0000,1.4177,20.1499,50.2257,1.6898
01/06/2007 00:00:00,0.0012,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,16.3737,15.6940,0.2456,583.3333,208.6667,8.7225,0.0000,1.4196,24.4846,50.2215,1.6898
02/06/2007 00:00:00,0.0012,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,16.1622,15.5601,0.2438,583.3333,208.6667,8.4865,0.0000,1.4215,28.8194,50.2004,1.6896
03/06/2007 00:00:00,0.0012,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15.9657,15.4365,0.2421,583.3333,208.6667,8.2657,0.0000,1.4232,33.1541,50.1887,1.6895
04/06/2007 00:00:00,0.0012,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,15.7754,15.3152,0.2404,583.3333,208.6667,8.0549,0.0000,1.4249,37.4889,50.1617,1.6893
05/06/2007 00:00:00,0.0011,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,15.5915,15.1964,0.2388,583.3333,208.6667,7.8538,0.0000,1.4264,41.8236,50.1227,1.6891
06/06/2007 00:00:00,0.0011,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,15.3893,15.0566,0.2371,583.3333,208.6667,7.6497,0.0000,1.4273,42.0569,49.9938,1.6882
07/06/2007 00:00:00,0.0022,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,15.8772,15.5909,0.2377,583.3333,208.6667,7.7900,0.0000,1.4414,38.1545,52.0989,1.7029
08/06/2007 00:00:00,0.0031,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,16.0458,15.8123,0.2372,583.3333,208.6667,7.7728,0.0000,1.4491,34.2520,53.1610,1.7101
09/06/2007 00:00:00,0.0021,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,15.5165,15.3429,0.2346,583.3333,208.6667,7.4228,0.0000,1.4433,30.3496,51.8838,1.7014
10/06/2007 00:00:00,0.0012,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,14.8687,14.7508,0.2316,583.3333,208.6667,7.0260,0.0000,1.4345,26.4472,50.1601,1.6893
11/06/2007 00:00:00,0.0011,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,14.7380,14.6678,0.2303,583.3333,208.6667,6.8807,0.0000,1.4359,22.5447,50.1446,1.6892
12/06/2007 00:00:00,0.0011,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,14.6056,14.5809,0.2290,583.3333,208.6667,6.7385,0.0000,1.4371,20.9144,50.1031,1.6889
13/06/2007 00:00:00,0.0011,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,14.4118,14.4591,0.2312,588.5354,209.7071,6.9358,0.0000,1.4345,20.7727,50.0870,1.6888
14/06/2007 00:00:00,0.0047,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,15.3211,15.4900,0.2428,600.4829,212.0966,8.2032,0.0000,1.4536,20.6310,54.3174,1.7207
15/06/2007 00:00:00,0.0012,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13.8826,14.1476,0.2458,612.4303,214.4861,8.2156,0.0000,1.4194,20.4893,50.2272,1.6898
16/06/2007 00:00:00,0.0012,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,13.5877,13.9612,0.2534,624.3777,216.8755,8.8389,0.0000,1.4108,20.3476,50.1895,1.6895
17/06/2007 00:00:00,0.0012,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,13.2999,13.7819,0.2615,636.3252,219.2650,9.4657,0.0000,1.4018,20.2059,50.1765,1.6895
18/06/2007 00:00:00,0.0011,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,13.0055,13.5956,0.2698,648.2726,221.6545,10.0868,0.0000,1.3924,20.0643,50.1370,1.6892
19/06/2007 00:00:00,0.0011,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,12.7208,13.4194,0.2786,660.2200,224.0440,10.7145,0.0000,1.3827,20.6229,50.1342,1.6892
20/06/2007 00:00:00,0.0011,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,12.4320,13.2387,0.2878,672.1675,226.4335,11.3381,0.0000,1.3724,21.7627,50.1142,1.6890
21/06/2007 00:00:00,0.0011,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,12.1430,13.0577,0.2975,684.1149,228.8230,11.9606,0.0000,1.3617,22.9025,50.0923,1.6889
22/06/2007 00:00:00,0.0011,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11.8459,12.8677,0.3076,696.0623,231.2125,12.5733,0.0000,1.3501,24.0423,50.0346,1.6884
23/06/2007 00:00:00,0.0169,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,12.7054,13.9469,0.3313,708.0098,233.6020,14.5040,0.0000,1.3931,25.1822,54.9785,1.7576
24/06/2007 00:00:00,0.0091,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,12.3150,13.6666,0.3393,719.9572,235.9914,15.0947,0.0000,1.3650,26.3220,54.6262,1.7383
25/06/2007 00:00:00,0.0044,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,11.9316,13.3921,0.3477,731.9046,238.3809,15.6803,0.0000,1.3365,27.4618,54.2871,1.7190
26/06/2007 00:00:00,0.0018,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,10.9967,12.4893,0.3561,743.8521,240.7704,15.4757,0.0000,1.3060,29.2160,51.3545,1.6977
27/06/2007 00:00:00,0.0016,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10.8399,12.4554,0.3550,761.5341,244.3068,15.6215,0.0000,1.3047,31.5200,50.9994,1.6952
28/06/2007 00:00:00,0.0134,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,11.8071,13.7150,0.3509,785.2953,249.0591,16.6316,0.0000,1.3642,33.8240,54.8437,1.7503
29/06/2007 00:00:00,0.0029,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,11.5458,13.5535,0.3277,809.0565,253.8113,15.8956,0.0000,1.3480,36.1280,52.9528,1.7084
30/06/2007 00:00:00,0.0074,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,12.0392,14.2778,0.3175,832.8177,258.5635,16.1987,0.0000,1.3832,38.4320,54.5233,1.7325
01/07/2007 00:00:00,0.0086,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,12.2088,14.6234,0.3038,856.5789,263.3158,16.0530,0.0000,1.4028,40.7360,54.6034,1.7370
02/07/2007 00:00:00,0.0252,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,12.5043,15.1222,0.2953,880.3401,268.0680,16.0658,0.0000,1.4464,43.0400,55.2334,1.7713
03/07/2007 00:00:00,0.0165,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,12.5964,15.3769,0.2788,904.1013,272.8203,15.8129,0.0000,1.4498,44.0834,54.9570,1.7564
04/07/2007 00:00:00,0.0045,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,12.5956,15.5164,0.2593,927.8625,277.5725,15.4478,0.0000,1.4336,44.2263,54.2833,1.7188
05/07/2007 00:00:00,0.0031,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,12.4975,15.5324,0.2448,951.6237,282.3247,14.9729,0.0000,1.4410,44.3693,53.2081,1.7104
06/07/2007 00:00:00,0.0039,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,12.8523,16.1116,0.2327,975.3849,287.0770,15.0403,0.0000,1.4601,44.5123,54.0606,1.7161
07/07/2007 00:00:00,0.0031,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,12.7951,16.1749,0.2193,999.1461,291.8292,14.6237,0.0000,1.4690,44.6552,53.1764,1.7102
08/07/2007 00:00:00,0.0030,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,12.9371,16.4882,0.2068,1022.9073,296.5815,14.4388,0.0000,1.4823,44.7982,53.1275,1.7098
09/07/2007 00:00:00,0.0075,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,13.4386,17.2640,0.1973,1046.6685,301.3337,14.6444,0.0000,1.5161,44.9411,54.5352,1.7331
10/07/2007 00:00:00,0.0031,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,13.2732,17.1841,0.1828,1070.4297,306.0859,14.1208,0.0000,1.5095,42.5709,53.2320,1.7105
11/07/2007 00:00:00,0.0031,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,13.1851,17.2494,0.1839,1067.1153,305.4230,14.0273,0.0000,1.5082,38.4412,53.2228,1.7105
12/07/2007 00:00:00,0.0030,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,12.7747,16.9647,0.1998,1031.6228,298.3246,14.0147,0.0000,1.4901,34.3114,53.1428,1.7099
13/07/2007 00:00:00,0.0030,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,12.3413,16.6660,0.2152,996.1303,291.2261,14.0049,0.0000,1.4727,30.1817,53.0712,1.7094
14/07/2007 00:00:00,0.0030,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,11.8891,16.3612,0.2300,960.6379,284.1276,14.0063,0.0000,1.4562,26.0519,53.0394,1.7092
15/07/2007 00:00:00,0.0029,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,11.4030,16.0321,0.2443,925.1454,277.0291,14.0052,0.0000,1.4402,21.9222,52.9960,1.7089
16/07/2007 00:00:00,0.0029,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,10.8869,15.6869,0.2582,889.6530,269.9306,14.0111,0.0000,1.4248,17.7924,52.9761,1.7088
17/07/2007 00:00:00,0.0029,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,10.3332,15.3181,0.2715,854.1605,262.8321,14.0200,0.0000,1.4101,16.0000,52.9645,1.7087
18/07/2007 00:00:00,0.0029,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,9.7325,14.9157,0.2844,818.6680,255.7336,14.0259,0.0000,1.3957,16.0000,52.9376,1.7085
19/07/2007 00:00:00,0.0046,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,9.3215,14.8619,0.2988,783.1756,248.6351,14.4024,0.0000,1.3913,16.0000,54.3040,1.7199
20/07/2007 00:00:00,0.0218,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,8.7334,14.6056,0.3193,747.6831,241.5366,14.6396,0.0000,1.4150,16.0000,55.1384,1.7662
21/07/2007 00:00:00,0.0063,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7.8346,13.8984,0.3242,712.1907,234.4381,14.4715,3.2636,1.3712,16.0000,54.4407,1.7278
22/07/2007 00:00:00,0.0130,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,7.0196,13.4193,0.3398,676.6982,227.3396,14.5922,7.9049,1.3754,16.0000,54.8230,1.7491
23/07/2007 00:00:00,0.0047,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,6.0057,12.6665,0.3453,641.2058,220.2412,14.4782,11.6582,1.3409,16.0000,54.3172,1.7207
24/07/2007 00:00:00,0.0239,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,5.0359,12.1647,0.3660,605.7133,213.1427,14.7361,16.7976,1.3667,16.5606,55.1975,1.7694
25/07/2007 00:00:00,0.0116,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4.5955,11.8629,0.3657,585.5405,209.1081,14.5982,17.6389,1.3430,17.5571,54.7532,1.7453
26/07/2007 00:00:00,0.0126,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,5.4256,12.5759,0.3605,591.5148,210.3030,14.5236,13.9033,1.3517,18.5536,54.8070,1.7483
27/07/2007 00:00:00,0.0058,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,6.1268,13.1137,0.3500,597.4891,211.4978,14.3384,9.7161,1.3410,19.5502,54.4092,1.7260
28/07/2007 00:00:00,0.0200,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6.8835,13.8544,0.3511,603.4634,212.6927,14.4428,6.6008,1.3771,20.5467,55.0833,1.7633
29/07/2007 00:00:00,0.0114,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,7.4592,14.2953,0.3408,609.4378,213.8876,14.2894,2.4798,1.3704,21.5433,54.7518,1.7452
30/07/2007 00:00:00,0.0308,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,8.1153,14.9428,0.3401,615.4121,215.0824,14.3897,0.0000,1.4045,22.5398,55.3721,1.7786
31/07/2007 00:00:00,0.0253,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,8.6188,15.3503,0.3311,621.3864,216.2773,14.2971,0.0000,1.4070,23.9232,55.2328,1.7712
01/08/2007 00:00:00,0.0133,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,9.0363,15.6469,0.3193,627.3607,217.4721,14.1421,0.0000,1.3985,25.6385,54.8334,1.7497
02/08/2007 00:00:00,0.0201,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,9.5234,16.0971,0.3134,633.3350,218.6670,14.1586,0.0000,1.4186,27.3538,55.0837,1.7633
03/08/2007 00:00:00,0.0080,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,9.8420,16.2909,0.2994,639.3093,219.8619,13.9788,0.0000,1.4049,29.0691,54.5559,1.7343
04/08/2007 00:00:00,0.0080,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,10.2239,16.6158,0.2901,645.2836,221.0567,13.9385,0.0000,1.4153,30.7844,54.5590,1.7345
05/08/2007 00:00:00,0.0080,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,10.5787,16.9165,0.2802,651.2579,222.2516,13.8991,0.0000,1.4261,32.4997,54.5545,1.7342
06/08/2007 00:00:00,0.0254,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,11.0478,17.4143,0.2753,657.2322,223.4464,14.0369,0.0000,1.4686,34.2150,55.2376,1.7715
07/08/2007 00:00:00,0.0186,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,11.3211,17.6168,0.2621,663.2065,224.6413,13.9511,0.0000,1.4722,33.2053,55.0330,1.7605
08/08/2007 00:00:00,0.0100,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,11.3962,17.5765,0.2535,669.1678,225.8336,13.9091,0.0000,1.4619,29.8963,54.6714,1.7408
09/08/2007 00:00:00,0.0087,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,11.3275,17.3856,0.2556,675.1110,227.0222,14.0518,0.0000,1.4555,26.5873,54.5972,1.7366
10/08/2007 00:00:00,0.0236,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,11.3960,17.4050,0.2632,681.0543,228.2109,14.3655,0.0000,1.4792,23.2782,55.1853,1.7687
11/08/2007 00:00:00,0.0369,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,11.4073,17.3359,0.2686,686.9975,229.3995,14.6096,0.0000,1.4897,19.9692,55.4991,1.7852
12/08/2007 00:00:00,0.0099,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,11.1818,16.9083,0.2647,692.9407,230.5882,14.5473,0.0000,1.4487,16.6602,54.6575,1.7399
13/08/2007 00:00:00,0.0097,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,11.1274,16.7411,0.2676,698.8840,231.7768,14.7028,0.0000,1.4450,13.3512,54.6466,1.7393
14/08/2007 00:00:00,0.0153,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,11.1328,16.6640,0.2726,704.8272,232.9654,14.9375,0.0000,1.4521,11.4969,54.9298,1.7519
15/08/2007 00:00:00,0.0099,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,11.0275,16.4215,0.2737,710.7705,234.1541,15.0224,0.0000,1.4390,10.6467,54.6653,1.7400
16/08/2007 00:00:00,0.0096,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,10.9727,16.2551,0.2767,716.7137,235.3427,15.1739,0.0000,1.4349,9.7965,54.6486,1.7393
17/08/2007 00:00:00,0.0094,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,10.9191,16.0910,0.2797,722.6570,236.5314,15.3258,0.0000,1.4309,8.9463,54.6366,1.7386
18/08/2007 00:00:00,0.0092,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,10.8656,15.9275,0.2827,728.6002,237.7200,15.4766,0.0000,1.4270,8.0960,54.6237,1.7379
19/08/2007 00:00:00,0.0089,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,10.8126,15.7651,0.2858,734.5434,238.9087,15.6269,0.0000,1.4228,7.2458,54.6117,1.7373
20/08/2007 00:00:00,0.0156,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,10.8331,15.7098,0.2914,740.4867,240.0973,15.8838,0.0000,1.4300,6.3956,54.9717,1.7504
21/08/2007 00:00:00,0.0108,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,10.7361,15.4842,0.2931,746.4299,241.2860,15.9678,0.0000,1.4185,6.0000,54.7344,1.7409
22/08/2007 00:00:00,0.0090,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,10.6179,15.3726,0.2868,747.6219,241.5244,16.0546,0.0000,1.4219,6.0000,54.6190,1.7374
23/08/2007 00:00:00,0.0222,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,10.5747,15.5821,0.2728,741.6663,240.3333,16.3069,0.0000,1.4593,6.0000,55.2292,1.7594
24/08/2007 00:00:00,0.0091,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,10.3045,15.4478,0.2541,735.7106,239.1421,16.1982,0.0000,1.4578,6.0000,54.6254,1.7373
25/08/2007 00:00:00,0.0098,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,10.1658,15.4990,0.2405,729.7550,237.9510,16.2828,0.0000,1.4737,6.0000,54.6833,1.7383
26/08/2007 00:00:00,0.0181,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,10.1001,15.6552,0.2302,723.7994,236.7599,16.4769,0.0000,1.4980,6.0000,55.1145,1.7512
27/08/2007 00:00:00,0.0131,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,9.9181,15.6236,0.2182,717.8437,235.5687,16.4724,0.0000,1.5032,6.0000,54.8880,1.7432
28/08/2007 00:00:00,0.0106,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,9.7558,15.6135,0.2078,711.8881,234.3776,16.4896,0.0000,1.5106,5.8309,54.7414,1.7393
29/08/2007 00:00:00,0.0126,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,9.6467,15.6803,0.1993,705.9325,233.1865,16.5871,0.0000,1.5229,5.5455,54.8681,1.7420
30/08/2007 00:00:00,0.0226,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,9.5923,15.8312,0.1927,699.9768,231.9954,16.7730,0.0000,1.5442,5.2601,55.2912,1.7561
31/08/2007 00:00:00,0.0093,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,9.3569,15.6749,0.1831,694.0212,230.8042,16.6325,0.0000,1.5355,4.9747,54.6449,1.7369
01/09/2007 00:00:00,0.0092,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,9.2365,15.7016,0.1763,688.0656,229.6131,16.6851,0.0000,1.5427,4.6893,54.6408,1.7366
02/09/2007 00:00:00,0.0090,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,9.1191,15.7265,0.1700,682.1099,228.4220,16.7351,0.0000,1.5493,4.4039,54.6332,1.7362
03/09/2007 00:00:00,0.0087,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,9.0028,15.7464,0.1640,676.1543,227.2309,16.7791,0.0000,1.5550,4.1185,54.6113,1.7354
04/09/2007 00:00:00,0.0086,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,8.8927,15.7708,0.1586,670.1987,226.0397,16.8273,0.0000,1.5606,3.8326,54.6076,1.7350
05/09/2007 00:00:00,0.0108,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,9.0001,15.7365,0.1579,669.0890,225.8178,16.8347,0.0000,1.5644,3.5462,54.7773,1.7381
06/09/2007 00:00:00,0.0083,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,9.3211,15.4399,0.1627,675.0413,227.0083,16.5950,0.0000,1.5554,3.2599,54.5852,1.7344
07/09/2007 00:00:00,0.0081,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,9.6739,15.1941,0.1681,680.9937,228.1987,16.4102,0.0000,1.5490,2.9736,54.5749,1.7339
08/09/2007 00:00:00,0.0359,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,10.2263,15.2416,0.1777,686.9461,229.3892,16.5441,0.0000,1.5756,2.6872,55.6398,1.7710
09/09/2007 00:00:00,0.0095,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,10.4145,14.7396,0.1800,692.8985,230.5797,16.0822,0.0000,1.5354,2.4009,54.7065,1.7334
10/09/2007 00:00:00,0.0087,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,10.7616,14.4720,0.1866,698.8509,231.7702,15.8751,0.0000,1.5278,2.1145,54.6319,1.7330
11/09/2007 00:00:00,0.0085,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,11.1216,14.2186,0.1936,704.8032,232.9606,15.6839,0.0000,1.5198,2.3425,54.6145,1.7328
12/09/2007 00:00:00,0.0363,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,11.7227,14.2546,0.2048,710.7556,234.1511,15.8142,0.0000,1.5397,2.9134,55.7341,1.7649
13/09/2007 00:00:00,0.0187,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,12.0044,13.8892,0.2098,716.7080,235.3416,15.5010,0.0000,1.5080,3.4842,55.3027,1.7388
