ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/12/2015 00:00:00,0.0027,1.3163,19.5172,1.0000,0.0000,14.0659,90.1904,107.7134,0.8915,0.2649,0.5532,3459.9983,783.9997,12.0231,0.0000,0.4146,12.7809,26.2861,1.0231
24/12/2015 00:00:00,0.0017,1.3159,19.4938,1.0000,0.0000,14.0354,90.4395,105.3412,0.9050,0.2692,0.5747,3452.8073,782.5615,12.2361,0.0000,0.4310,13.1275,26.7283,1.0632
25/12/2015 00:00:00,0.0016,1.3155,19.4705,1.0000,0.0000,14.0050,90.6885,102.9691,0.9016,0.2685,0.5739,3445.6163,781.1233,12.2203,0.0000,0.4307,13.4742,26.6702,1.0620
26/12/2015 00:00:00,0.0014,1.3151,19.4471,1.0000,0.0000,13.9745,90.9376,100.5969,0.8981,0.2677,0.5731,3438.4253,779.6851,12.2037,0.0000,0.4303,13.8208,26.6105,1.0607
27/12/2015 00:00:00,0.0013,1.3146,19.4238,1.0000,0.0000,13.9441,91.1866,98.2248,0.8949,0.2670,0.5723,3431.2343,778.2469,12.1898,0.0000,0.4300,14.1674,26.5567,1.0595
28/12/2015 00:00:00,0.0012,1.3142,19.4004,1.0000,0.0000,13.9136,91.4356,95.8526,0.8910,0.2661,0.5712,3424.0433,776.8087,12.1672,0.0000,0.4294,14.5140,26.4840,1.0577
29/12/2015 00:00:00,0.0010,1.3138,19.3771,1.0000,0.0000,13.8831,91.6847,93.4805,0.8845,0.2644,0.5687,3416.8523,775.3705,12.1089,0.0000,0.4277,14.8606,26.3336,1.0533
30/12/2015 00:00:00,0.0010,1.3134,19.3537,1.0000,0.0000,13.8527,91.9337,97.1999,0.8840,0.2645,0.5691,3409.6613,773.9323,12.1327,0.0000,0.4283,14.6737,26.3618,1.0544
31/12/2015 00:00:00,0.0011,1.3130,19.3304,1.0000,0.0000,13.8222,92.1828,105.0157,0.8855,0.2652,0.5706,3402.4703,772.4941,12.1848,0.0000,0.4296,14.1280,26.4513,1.0572
01/01/2016 00:00:00,0.0010,1.3125,19.3070,1.0000,0.0000,13.7918,92.4318,112.8315,0.8814,0.2643,0.5693,3395.2793,771.0559,12.1600,0.0000,0.4289,13.5822,26.3738,1.0551
02/01/2016 00:00:00,0.0009,1.3121,19.2837,1.0000,0.0000,13.7613,92.6809,120.6473,0.8771,0.2633,0.5677,3388.0883,769.6177,12.1310,0.0000,0.4280,13.0365,26.2871,1.0525
03/01/2016 00:00:00,0.0009,1.3117,19.2603,1.0000,0.0000,13.7309,92.9299,128.4631,0.8764,0.2633,0.5681,3380.8973,768.1795,12.1528,0.0000,0.4285,12.4908,26.3105,1.0534
04/01/2016 00:00:00,0.0008,1.3113,19.2370,1.0000,0.0000,13.7004,93.1789,136.2789,0.8713,0.2621,0.5661,3373.7063,766.7413,12.1144,0.0000,0.4273,11.9450,26.2037,1.0500
05/01/2016 00:00:00,0.0010,1.3108,19.2136,1.0000,0.0000,13.6699,93.4280,144.0946,0.8761,0.2638,0.5694,3366.5153,765.3031,12.2127,0.0000,0.4300,11.3993,26.3923,1.0563
06/01/2016 00:00:00,0.0012,1.3104,19.1903,1.0000,0.0000,13.6395,93.6770,151.9104,0.8785,0.2648,0.5711,3359.3243,763.8649,12.2778,0.0000,0.4315,10.8536,26.5087,1.0597
07/01/2016 00:00:00,0.0010,1.3100,19.1669,1.0000,0.0000,13.6090,93.9261,159.7262,0.8737,0.2636,0.5695,3352.1333,762.4267,12.2429,0.0000,0.4306,10.3078,26.4092,1.0571
08/01/2016 00:00:00,0.0009,1.3096,19.1436,1.0000,0.0000,13.5786,94.1751,167.5420,0.8390,0.2534,0.5346,3344.9423,760.9885,11.7879,0.0000,0.4044,9.7621,25.4045,0.9925
09/01/2016 00:00:00,0.0008,1.3092,19.1202,1.0000,0.0000,13.5481,94.4241,175.3578,0.8662,0.2619,0.5672,3337.7513,759.5503,12.2026,0.0000,0.4294,9.2164,26.2739,1.0532
10/01/2016 00:00:00,0.0009,1.3087,19.0969,1.0000,0.0000,13.5177,94.6732,183.1736,0.8668,0.2624,0.5682,3330.5603,758.1121,12.2437,0.0000,0.4304,8.6706,26.3381,1.0554
11/01/2016 00:00:00,0.0011,1.3083,19.0735,1.0000,0.0000,13.4872,94.9222,190.9894,0.8700,0.2636,0.5703,3323.3693,756.6739,12.3224,0.0000,0.4323,8.1249,26.4829,1.0597
12/01/2016 00:00:00,0.0012,1.3079,19.0502,1.0000,0.0000,13.4568,95.1713,198.8052,0.8696,0.2638,0.5708,3316.1783,755.2357,12.3510,0.0000,0.4329,7.5792,26.5197,1.0608
13/01/2016 00:00:00,0.0011,1.3075,19.0268,1.0000,0.0000,13.4263,95.4203,206.6210,0.8676,0.2635,0.5705,3308.9873,753.7975,12.3554,0.0000,0.4330,7.0335,26.5044,1.0605
14/01/2016 00:00:00,0.0009,1.3071,19.0035,1.0000,0.0000,13.3958,95.6693,207.9254,0.8611,0.2618,0.5681,3301.7963,752.3593,12.2957,0.0000,0.4315,6.9528,26.3516,1.0564
15/01/2016 00:00:00,0.0007,1.3066,18.9801,1.0000,0.0000,13.3654,95.9184,204.3622,0.8540,0.2599,0.5652,3294.6053,750.9211,12.2290,0.0000,0.4295,7.2198,26.1841,1.0512
16/01/2016 00:00:00,0.0006,1.3062,18.9568,1.0000,0.0000,13.3349,96.1674,200.7989,0.8501,0.2590,0.5637,3287.4143,749.4829,12.2063,0.0000,0.4286,7.4868,26.1108,1.0487
17/01/2016 00:00:00,0.0014,1.3058,18.9334,1.0000,0.0000,13.3045,96.4165,197.2357,0.8206,0.2503,0.5246,3280.2233,748.0447,11.8158,0.0000,0.3992,7.7538,25.2517,0.9762
18/01/2016 00:00:00,0.0026,1.3054,18.9101,1.0000,0.0000,13.2740,96.6655,193.6724,0.8172,0.2496,0.5135,3273.0323,746.6065,11.8000,0.0000,0.3910,8.0208,25.1939,0.9558
19/01/2016 00:00:00,0.0035,1.3049,18.8867,1.0000,0.0000,13.2436,96.9146,190.1092,0.7894,0.2413,0.4775,3265.8413,745.1683,11.4293,0.0000,0.3638,8.2878,24.3794,0.8891
20/01/2016 00:00:00,0.1232,1.3045,18.8634,1.0000,0.0000,13.2131,97.1636,186.5459,0.8527,0.2610,0.4785,3258.6503,743.7301,12.3815,0.0000,0.3648,8.5548,26.3852,0.8912
21/01/2016 00:00:00,0.0014,1.3041,18.8400,1.0000,0.0000,13.1827,97.4126,182.9827,0.8598,0.2635,0.5715,3251.4594,742.2919,12.5192,0.0000,0.4360,8.8218,26.6531,1.0647
22/01/2016 00:00:00,0.0013,1.3037,18.8167,1.0000,0.0000,13.1522,97.6617,179.4194,0.8568,0.2629,0.5709,3244.2684,740.8537,12.5121,0.0000,0.4359,9.0888,26.6124,1.0639
23/01/2016 00:00:00,0.0011,1.3033,18.7933,1.0000,0.0000,13.1217,97.9107,175.8561,0.8520,0.2617,0.5696,3237.0774,739.4155,12.4766,0.0000,0.4352,9.3558,26.5114,1.0617
24/01/2016 00:00:00,0.0067,1.3028,18.7700,1.0000,0.0000,13.0913,98.1598,172.2929,0.8011,0.2464,0.4901,3229.8864,737.9773,11.7652,0.0000,0.3747,9.6229,24.9757,0.9138
25/01/2016 00:00:00,0.0968,1.3024,18.7466,1.0000,0.0000,13.0608,98.4088,168.7296,0.8426,0.2594,0.4813,3222.6954,736.5391,12.4105,0.0000,0.3682,9.8899,26.3200,0.8977
26/01/2016 00:00:00,0.0054,1.3020,18.7233,1.0000,0.0000,13.0304,98.6578,166.6617,0.8049,0.2481,0.5006,3215.5044,735.1009,11.8893,0.0000,0.3833,10.5882,25.1902,0.9340
27/01/2016 00:00:00,0.0010,1.3016,18.6999,1.0000,0.0000,12.9999,98.9069,165.6438,0.8430,0.2602,0.5682,3208.3134,733.6627,12.4889,0.0000,0.4353,11.5893,26.4348,1.0602
28/01/2016 00:00:00,0.0009,1.3012,18.6766,1.0000,0.0000,12.9695,99.1559,164.6259,0.8390,0.2593,0.5670,3201.1224,732.2245,12.4658,0.0000,0.4347,12.5905,26.3601,1.0583
29/01/2016 00:00:00,0.0008,1.3007,18.6532,1.0000,0.0000,12.9390,99.4050,163.6079,0.8345,0.2582,0.5655,3193.9314,730.7863,12.4360,0.0000,0.4338,13.5916,26.2713,1.0559
30/01/2016 00:00:00,0.0007,1.3003,18.6299,1.0000,0.0000,12.9085,99.6540,162.5900,0.8305,0.2573,0.5641,3186.7404,729.3481,12.4128,0.0000,0.4331,14.5927,26.1963,1.0536
31/01/2016 00:00:00,0.1242,1.2999,18.6065,1.0000,0.0000,12.8781,99.9030,161.5721,0.8245,0.2557,0.4679,3179.5494,727.9099,12.3604,0.0000,0.3595,15.5939,26.0602,0.8742
01/02/2016 00:00:00,0.0011,1.2995,18.5832,1.0000,0.0000,12.8476,100.1521,160.5541,0.8369,0.2599,0.5684,3172.3584,726.4717,12.5831,0.0000,0.4370,16.5950,26.5034,1.0623
02/02/2016 00:00:00,0.0011,1.2991,18.5598,1.0000,0.0000,12.8172,100.4011,159.5362,0.8360,0.2600,0.5686,3165.1674,725.0335,12.6082,0.0000,0.4375,17.5962,26.5297,1.0630
03/02/2016 00:00:00,0.0011,1.2986,18.5365,1.0000,0.0000,12.7867,100.6502,158.5182,0.8332,0.2594,0.5681,3157.9764,723.5953,12.6036,0.0000,0.4374,18.5973,26.4937,1.0623
04/02/2016 00:00:00,0.0010,1.2982,18.5131,1.0000,0.0000,12.7563,100.8992,157.5003,0.8298,0.2587,0.5672,3150.7854,722.1571,12.5903,0.0000,0.4371,19.5985,26.4391,1.0611
05/02/2016 00:00:00,0.0008,1.2978,18.4898,1.0000,0.0000,12.7258,101.1483,156.4824,0.8241,0.2572,0.5653,3143.5944,720.7189,12.5421,0.0000,0.4359,20.5996,26.3115,1.0578
06/02/2016 00:00:00,0.0007,1.2974,18.4664,1.0000,0.0000,12.6954,101.3973,155.4644,0.8187,0.2559,0.5633,3136.4034,719.2807,12.4992,0.0000,0.4347,21.6007,26.1952,1.0543
07/02/2016 00:00:00,0.0006,1.2969,18.4431,1.0000,0.0000,12.6649,101.6463,154.4465,0.8143,0.2548,0.5616,3129.2124,717.8425,12.4695,0.0000,0.4337,22.6019,26.1065,1.0515
08/02/2016 00:00:00,0.0004,1.2965,18.4197,1.0000,0.0000,12.6344,101.8954,153.4286,0.8068,0.2528,0.5577,3122.0214,716.4043,12.3942,0.0000,0.4311,23.6030,25.9226,1.0446
09/02/2016 00:00:00,0.0004,1.2961,18.3964,1.0000,0.0000,12.6040,102.1444,157.3218,0.8005,0.2512,0.5541,3114.8304,714.9661,12.3347,0.0000,0.4286,35.4705,25.7718,1.0381
10/02/2016 00:00:00,0.0004,1.2957,18.3730,1.0000,0.0000,12.5735,102.3935,164.4421,0.7985,0.2509,0.5538,3107.6394,713.5279,12.3430,0.0000,0.4287,54.4781,25.7628,1.0379
11/02/2016 00:00:00,0.0004,1.2953,18.3497,1.0000,0.0000,12.5431,102.6425,171.5623,0.7975,0.2509,0.5543,3100.4484,712.0897,12.3673,0.0000,0.4294,73.4856,25.7871,1.0391
12/02/2016 00:00:00,0.0004,1.2948,18.3263,1.0000,0.0000,12.5126,102.8915,178.6826,0.7984,0.2515,0.5561,3093.2574,710.6515,12.4198,0.0000,0.4312,92.4932,25.8700,1.0430
13/02/2016 00:00:00,0.0004,1.2944,18.3030,1.0000,0.0000,12.4822,103.1406,185.8028,0.7975,0.2516,0.5566,3086.0664,709.2133,12.4455,0.0000,0.4320,111.5007,25.8968,1.0443
14/02/2016 00:00:00,0.0004,1.2940,18.2796,1.0000,0.0000,12.4517,103.3896,192.9231,0.7965,0.2516,0.5570,3078.8754,707.7751,12.4698,0.0000,0.4326,130.5082,25.9205,1.0454
15/02/2016 00:00:00,0.0004,1.2936,18.2563,1.0000,0.0000,12.4213,103.6387,200.0434,0.7922,0.2506,0.5551,3071.6844,706.3369,12.4430,0.0000,0.4315,149.5158,25.8381,1.0420
16/02/2016 00:00:00,0.0003,1.2932,18.2329,1.0000,0.0000,12.3908,103.8877,207.1636,0.7859,0.2489,0.5513,3064.4934,704.8987,12.3834,0.0000,0.4289,168.5233,25.6874,1.0353
17/02/2016 00:00:00,0.0003,1.2927,18.2096,1.0000,0.0000,12.3603,104.1368,214.2839,0.7870,0.2497,0.5535,3057.3024,703.4605,12.4421,0.0000,0.4310,187.5309,25.7823,1.0399
18/02/2016 00:00:00,0.0003,1.2923,18.1862,1.0000,0.0000,12.3299,104.3858,221.4042,0.7847,0.2493,0.5530,3050.1114,702.0223,12.4460,0.0000,0.4309,206.5384,25.7634,1.0392
19/02/2016 00:00:00,0.0004,1.2919,18.1629,1.0000,0.0000,12.2994,104.6348,228.5244,0.7868,0.2503,0.5558,3042.9204,700.5841,12.5203,0.0000,0.4335,225.5460,25.8898,1.0448
20/02/2016 00:00:00,0.0004,1.2915,18.1395,1.0000,0.0000,12.2690,104.8839,235.6447,0.7827,0.2494,0.5540,3035.7294,699.1459,12.4979,0.0000,0.4325,244.5535,25.8163,1.0418
21/02/2016 00:00:00,0.0066,1.2910,18.1162,1.0000,0.0000,12.2385,105.1329,242.7650,0.7282,0.2323,0.4547,3028.5384,697.7077,11.6656,0.0000,0.3553,263.5610,24.0715,0.8555
22/02/2016 00:00:00,0.0048,1.2906,18.0929,1.0000,0.0000,12.2081,105.3820,249.8852,0.7430,0.2374,0.4787,3021.3474,696.2695,11.9424,0.0000,0.3743,282.5686,24.6166,0.9009
23/02/2016 00:00:00,0.0006,1.2902,18.0695,1.0000,0.0000,12.1776,105.6310,252.6690,0.7867,0.2517,0.5599,3014.1564,694.8313,12.6882,0.0000,0.4382,279.6695,26.1259,1.0541
24/02/2016 00:00:00,0.0006,1.2898,18.0462,1.0000,0.0000,12.1471,105.8800,252.6690,0.7857,0.2518,0.5603,3006.9654,693.3931,12.7160,0.0000,0.4389,262.7072,26.1551,1.0552
25/02/2016 00:00:00,0.0006,1.2894,18.0228,1.0000,0.0000,12.1167,106.1291,252.6690,0.7847,0.2518,0.5605,2999.7744,691.9549,12.7417,0.0000,0.4395,245.7449,26.1798,1.0561
26/02/2016 00:00:00,0.0005,1.2889,17.9995,1.0000,0.0000,12.0862,106.3781,252.6690,0.7804,0.2508,0.5590,2992.5834,690.5167,12.7171,0.0000,0.4387,228.7826,26.1011,1.0537
27/02/2016 00:00:00,0.0004,1.2885,17.9761,1.0000,0.0000,12.0558,106.6272,252.6690,0.7746,0.2493,0.5563,2985.3924,689.0785,12.6653,0.0000,0.4370,211.8203,25.9668,1.0490
28/02/2016 00:00:00,0.0004,1.2881,17.9528,1.0000,0.0000,12.0253,106.8762,252.6690,0.7722,0.2489,0.5558,2978.2014,687.6403,12.6702,0.0000,0.4370,194.8580,25.9486,1.0484
29/02/2016 00:00:00,0.0005,1.2877,17.9294,1.0000,0.0000,11.9949,107.1252,252.6690,0.7723,0.2494,0.5570,2971.0104,686.2021,12.7164,0.0000,0.4383,177.8956,26.0148,1.0510
01/03/2016 00:00:00,0.0005,1.2873,17.9061,1.0000,0.0000,11.9644,107.3743,252.6690,0.7716,0.2495,0.5575,2963.8194,684.7639,12.7492,0.0000,0.4392,160.9333,26.0535,1.0525
02/03/2016 00:00:00,0.0005,1.2868,17.8827,1.0000,0.0000,11.9340,107.6233,252.6690,0.7689,0.2490,0.5569,2956.6284,683.3257,12.7495,0.0000,0.4391,143.9710,26.0257,1.0516
03/03/2016 00:00:00,0.0005,1.2864,17.8594,1.0000,0.0000,11.9035,107.8724,252.6690,0.7669,0.2488,0.5566,2949.4374,681.8875,12.7618,0.0000,0.4393,127.0087,26.0221,1.0516
04/03/2016 00:00:00,0.0005,1.2860,17.8360,1.0000,0.0000,11.8730,108.1214,252.6690,0.7659,0.2489,0.5571,2942.2464,680.4493,12.7920,0.0000,0.4401,110.0464,26.0548,1.0529
05/03/2016 00:00:00,0.0004,1.2856,17.8127,1.0000,0.0000,11.8426,108.3705,252.6690,0.7628,0.2482,0.5561,2935.0554,679.0111,12.7856,0.0000,0.4398,93.0841,26.0131,1.0515
06/03/2016 00:00:00,0.0004,1.2851,17.7893,1.0000,0.0000,11.8121,108.6195,252.6690,0.7608,0.2480,0.5559,2927.8644,677.5729,12.7985,0.0000,0.4400,76.1218,26.0103,1.0515
07/03/2016 00:00:00,0.0004,1.2847,17.7660,1.0000,0.0000,11.7817,108.8685,252.6690,0.7578,0.2474,0.5550,2920.6734,676.1347,12.7945,0.0000,0.4398,59.1595,25.9731,1.0503
08/03/2016 00:00:00,0.0004,1.2843,17.7426,1.0000,0.0000,11.7512,109.1176,252.6690,0.7544,0.2467,0.5538,2913.4824,674.6965,12.7832,0.0000,0.4392,42.1972,25.9213,1.0484
09/03/2016 00:00:00,0.0003,1.2839,17.7193,1.0000,0.0000,11.7208,109.3666,245.7200,0.7499,0.2456,0.5518,2906.2914,673.2583,12.7545,0.0000,0.4381,34.7781,25.8341,1.0450
10/03/2016 00:00:00,0.0003,1.2835,17.6959,1.0000,0.0000,11.6903,109.6157,233.6493,0.7481,0.2455,0.5517,2899.1004,671.8201,12.7717,0.0000,0.4385,34.3927,25.8396,1.0454
11/03/2016 00:00:00,0.0003,1.2830,17.6726,1.0000,0.0000,11.6599,109.8647,221.5786,0.7465,0.2453,0.5518,2891.9094,670.3819,12.7911,0.0000,0.4390,34.0072,25.8498,1.0459
12/03/2016 00:00:00,0.0003,1.2826,17.6492,1.0000,0.0000,11.6294,110.1137,209.5080,0.7439,0.2449,0.5511,2884.7184,668.9437,12.7948,0.0000,0.4389,33.6218,25.8279,1.0451
13/03/2016 00:00:00,0.0003,1.2822,17.6259,1.0000,0.0000,11.5989,110.3628,197.4373,0.7421,0.2447,0.5510,2877.5274,667.5055,12.8114,0.0000,0.4393,33.2363,25.8319,1.0454
14/03/2016 00:00:00,0.0002,1.2818,17.6025,1.0000,0.0000,11.5685,110.6118,185.3666,0.7041,0.2326,0.5405,2870.3364,666.0673,12.2020,0.0000,0.4314,32.8509,24.5751,1.0260
15/03/2016 00:00:00,0.0009,1.2814,17.5792,1.0000,0.0000,11.5380,110.8609,173.2959,0.6969,0.2306,0.4899,2863.1454,664.6291,12.1243,0.0000,0.3914,32.4655,24.3906,0.9304
16/03/2016 00:00:00,0.0002,1.2809,17.5558,1.0000,0.0000,11.5076,111.1099,161.2252,0.7271,0.2410,0.5459,2855.9544,663.1909,12.6987,0.0000,0.4366,32.0800,25.5168,1.0370
17/03/2016 00:00:00,0.0003,1.2805,17.5325,1.0000,0.0000,11.4771,111.3590,149.1545,0.7311,0.2428,0.5479,2848.7634,661.7527,12.8182,0.0000,0.4387,31.6946,25.7272,1.0414
18/03/2016 00:00:00,0.0003,1.2801,17.5091,1.0000,0.0000,11.4467,111.6080,137.0838,0.7295,0.2427,0.5480,2841.5724,660.3145,12.8387,0.0000,0.4392,31.3092,25.7385,1.0420
19/03/2016 00:00:00,0.0146,1.2797,17.4858,1.0000,0.0000,11.4162,111.8570,125.0131,0.7053,0.2350,0.4683,2834.3814,658.8763,12.4615,0.0000,0.3758,30.9237,24.9532,0.8910
20/03/2016 00:00:00,0.1148,1.2792,17.4624,1.0000,0.0000,11.3857,112.1061,112.9425,0.7194,0.2402,0.4459,2827.1904,657.4381,12.7608,0.0000,0.3582,30.5383,25.5228,0.8486
21/03/2016 00:00:00,0.0004,1.2788,17.4391,1.0000,0.0000,11.3553,112.3551,100.8718,0.7305,0.2443,0.5527,2819.9994,655.9999,13.0107,0.0000,0.4445,30.1528,25.9921,1.0524
22/03/2016 00:00:00,0.0004,1.2784,17.4157,1.0000,0.0000,11.3248,112.6042,103.2873,0.7293,0.2444,0.5530,2812.8084,654.5617,13.0403,0.0000,0.4452,28.9752,26.0205,1.0535
23/03/2016 00:00:00,0.0012,1.2780,17.3924,1.0000,0.0000,11.2944,112.8532,115.2214,0.7004,0.2351,0.5078,2805.6174,653.1235,12.5745,0.0000,0.4094,27.2771,25.0616,0.9680
24/03/2016 00:00:00,0.0006,1.2776,17.3690,1.0000,0.0000,11.2639,113.1022,127.1555,0.7302,0.2456,0.5555,2798.4264,651.6853,13.1637,0.0000,0.4483,25.5789,26.2049,1.0593
25/03/2016 00:00:00,0.0006,1.2771,17.3457,1.0000,0.0000,11.2335,113.3513,139.0896,0.7281,0.2453,0.5552,2791.2354,650.2471,13.1783,0.0000,0.4486,23.8808,26.2027,1.0593
26/03/2016 00:00:00,0.1193,1.2767,17.3223,1.0000,0.0000,11.2030,113.6003,151.0237,0.7264,0.2452,0.4633,2784.0444,648.8089,13.2020,0.0000,0.3748,22.1826,26.2185,0.8844
27/03/2016 00:00:00,0.2422,1.2763,17.2990,1.0000,0.0000,11.1726,113.8494,162.9578,0.7438,0.2516,0.4646,2776.8534,647.3707,13.5739,0.0000,0.3763,20.4845,26.9249,0.8873
28/03/2016 00:00:00,0.0009,1.2759,17.2756,1.0000,0.0000,11.1421,114.0984,174.8919,0.7293,0.2472,0.5576,2769.6624,645.9325,13.3653,0.0000,0.4522,18.7863,26.4792,1.0656
29/03/2016 00:00:00,0.0009,1.2755,17.2523,1.0000,0.0000,11.1116,114.3474,186.8260,0.7271,0.2469,0.5574,2762.4714,644.4943,13.3804,0.0000,0.4526,17.0882,26.4771,1.0657
30/03/2016 00:00:00,0.0008,1.2750,17.2289,1.0000,0.0000,11.0812,114.5965,198.7601,0.7234,0.2461,0.5565,2755.2804,643.0561,13.3690,0.0000,0.4524,15.3900,26.4226,1.0646
31/03/2016 00:00:00,0.0008,1.2746,17.2056,1.0000,0.0000,11.0507,114.8455,210.6942,0.7203,0.2456,0.5559,2748.0894,641.6179,13.3675,0.0000,0.4525,13.6919,26.3876,1.0639
01/04/2016 00:00:00,0.0008,1.2742,17.1822,1.0000,0.0000,11.0203,115.0946,222.6284,0.7179,0.2452,0.5555,2740.8985,640.1797,13.3810,0.0000,0.4528,11.9937,26.3821,1.0639
02/04/2016 00:00:00,0.0008,1.2738,17.1589,1.0000,0.0000,10.9898,115.3436,234.5625,0.7161,0.2451,0.5554,2733.7075,638.7415,13.4052,0.0000,0.4533,10.2956,26.3974,1.0643
03/04/2016 00:00:00,0.0008,1.2733,17.1355,1.0000,0.0000,10.9594,115.5927,246.4966,0.7139,0.2449,0.5552,2726.5165,637.3033,13.4218,0.0000,0.4537,8.5975,26.3978,1.0643
04/04/2016 00:00:00,0.0008,1.2729,17.1122,1.0000,0.0000,10.9289,115.8417,258.4307,0.7118,0.2447,0.5549,2719.3255,635.8651,13.4408,0.0000,0.4541,6.8993,26.4025,1.0645
05/04/2016 00:00:00,0.0008,1.2725,17.0888,1.0000,0.0000,10.8985,116.0907,260.2061,0.7090,0.2442,0.5544,2712.1345,634.4269,13.4464,0.0000,0.4542,7.0317,26.3808,1.0641
06/04/2016 00:00:00,0.0007,1.2721,17.0655,1.0000,0.0000,10.8680,116.3398,254.8694,0.7057,0.2436,0.5537,2704.9435,632.9887,13.4423,0.0000,0.4542,8.4456,26.3400,1.0633
07/04/2016 00:00:00,0.0007,1.2717,17.0421,1.0000,0.0000,10.8375,116.5888,249.5326,0.7032,0.2432,0.5533,2697.7525,631.5505,13.4546,0.0000,0.4545,9.8595,26.3313,1.0631
08/04/2016 00:00:00,0.0008,1.2712,17.0188,1.0000,0.0000,10.8071,116.8379,244.1959,0.7025,0.2435,0.5536,2690.5615,630.1123,13.5013,0.0000,0.4555,11.2735,26.3898,1.0645
09/04/2016 00:00:00,0.0036,1.2708,16.9954,1.0000,0.0000,10.7766,117.0869,238.8591,0.6687,0.2323,0.4924,2683.3705,628.6741,12.9110,0.0000,0.4056,12.6874,25.2043,0.9473
10/04/2016 00:00:00,0.1197,1.2704,16.9721,1.0000,0.0000,10.7462,117.3359,233.5224,0.7002,0.2438,0.4661,2676.1795,627.2359,13.5801,0.0000,0.3845,14.1013,26.4770,0.8972
11/04/2016 00:00:00,0.0027,1.2700,16.9487,1.0000,0.0000,10.7157,117.5850,228.1856,0.6688,0.2333,0.5015,2668.9885,625.7977,13.0309,0.0000,0.4143,15.5153,25.3742,0.9660
12/04/2016 00:00:00,0.0941,1.2696,16.9254,1.0000,0.0000,10.6853,117.8340,222.8489,0.6871,0.2403,0.4619,2661.7975,624.3595,13.4493,0.0000,0.3821,16.9292,26.1557,0.8902
13/04/2016 00:00:00,0.0292,1.2691,16.9020,1.0000,0.0000,10.6548,118.0831,217.5121,0.6620,0.2320,0.4597,2654.6065,622.9213,13.0185,0.0000,0.3809,18.3431,25.2856,0.8866
14/04/2016 00:00:00,0.0024,1.2687,16.8787,1.0000,0.0000,10.6243,118.3321,212.1754,0.6611,0.2322,0.5002,2647.4155,621.4831,13.0615,0.0000,0.4151,19.7571,25.3366,0.9653
15/04/2016 00:00:00,0.0014,1.2683,16.8553,1.0000,0.0000,10.5939,118.5812,206.8386,0.6949,0.2446,0.5543,2640.2245,620.0449,13.7936,0.0000,0.4606,21.1710,26.7224,1.0703
16/04/2016 00:00:00,0.0012,1.2679,16.8320,1.0000,0.0000,10.5634,118.8302,201.5018,0.6898,0.2434,0.5531,2633.0335,618.6067,13.7576,0.0000,0.4604,22.5850,26.6183,1.0688
17/04/2016 00:00:00,0.0012,1.2674,16.8086,1.0000,0.0000,10.5330,119.0792,196.1651,0.6876,0.2432,0.5528,2625.8425,617.1685,13.7790,0.0000,0.4608,23.9989,26.6253,1.0690
18/04/2016 00:00:00,0.0294,1.2670,16.7853,1.0000,0.0000,10.5025,119.3283,190.8283,0.6580,0.2333,0.4665,2618.6515,615.7303,13.2490,0.0000,0.3894,25.4128,25.5679,0.9025
19/04/2016 00:00:00,0.1418,1.2666,16.7619,1.0000,0.0000,10.4721,119.5773,186.6772,0.6873,0.2442,0.4680,2611.4605,614.2921,13.9065,0.0000,0.3913,26.0836,26.8019,0.9060
20/04/2016 00:00:00,0.0016,1.2662,16.7386,1.0000,0.0000,10.4416,119.8264,183.3681,0.6851,0.2440,0.5530,2604.2695,612.8539,13.9295,0.0000,0.4632,26.2267,26.8111,1.0715
21/04/2016 00:00:00,0.0016,1.2658,16.7152,1.0000,0.0000,10.4112,120.0754,180.0589,0.6824,0.2437,0.5526,2597.0785,611.4157,13.9426,0.0000,0.4635,26.3698,26.8010,1.0714
22/04/2016 00:00:00,0.0015,1.2653,16.6919,1.0000,0.0000,10.3807,120.3244,176.7498,0.6795,0.2432,0.5521,2589.8875,609.9775,13.9529,0.0000,0.4639,26.5128,26.7855,1.0712
23/04/2016 00:00:00,0.0014,1.2649,16.6685,1.0000,0.0000,10.3502,120.5735,173.4407,0.6754,0.2424,0.5513,2582.6965,608.5393,13.9385,0.0000,0.4640,26.6559,26.7224,1.0705
24/04/2016 00:00:00,0.0013,1.2645,16.6452,1.0000,0.0000,10.3198,120.8225,170.1316,0.6725,0.2419,0.5509,2575.5055,607.1011,13.9480,0.0000,0.4643,26.7989,26.7052,1.0703
25/04/2016 00:00:00,0.0282,1.2641,16.6218,1.0000,0.0000,10.2893,121.0716,166.8225,0.6537,0.2357,0.4791,2568.3145,605.6629,13.6271,0.0000,0.4045,26.9420,26.0559,0.9315
26/04/2016 00:00:00,0.2017,1.2637,16.5985,1.0000,0.0000,10.2589,121.3206,163.5133,0.6719,0.2429,0.4595,2561.1235,604.2247,14.0794,0.0000,0.3886,27.0850,26.8847,0.8941
27/04/2016 00:00:00,0.0688,1.2632,16.5751,1.0000,0.0000,10.2284,121.5696,160.2042,0.6496,0.2355,0.4614,2553.9325,602.7865,13.6804,0.0000,0.3909,27.2281,26.0879,0.8984
