ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/12/2017 00:00:00,0.0116,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,5.3465,9.5997,0.6061,1333.3333,358.6667,15.3272,0.0000,1.2904,4.7412,47.7395,1.9571
07/12/2017 00:00:00,0.0110,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,5.3018,9.3519,0.5932,1333.3333,358.6667,15.4083,0.0000,1.3043,4.9554,47.6960,1.9568
08/12/2017 00:00:00,0.0106,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,5.2585,9.1094,0.5813,1333.3333,358.6667,15.4903,0.0000,1.3172,5.1696,47.6598,1.9566
09/12/2017 00:00:00,0.0095,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,5.2094,8.8597,0.5700,1333.3333,358.6667,15.5513,0.0000,1.3290,5.3838,47.5642,1.9560
10/12/2017 00:00:00,0.0098,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,5.1749,8.6375,0.5597,1333.3333,358.6667,15.6527,0.0000,1.3406,5.5980,47.5968,1.9563
11/12/2017 00:00:00,0.0094,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,5.1331,8.4055,0.5499,1333.3333,358.6667,15.7289,0.0000,1.3512,5.8122,47.5565,1.9560
12/12/2017 00:00:00,0.0093,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,5.0949,8.1820,0.5408,1333.3333,358.6667,15.8132,0.0000,1.3612,5.8114,47.5452,1.9560
13/12/2017 00:00:00,0.0087,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,5.0534,7.9557,0.5321,1333.3333,358.6667,15.8840,0.0000,1.3704,5.6614,47.4972,1.9557
14/12/2017 00:00:00,0.0087,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,5.0372,7.8044,0.5319,1328.4324,357.6865,16.0065,0.0000,1.3706,5.5114,47.4926,1.9557
15/12/2017 00:00:00,0.0086,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,5.0503,7.7457,0.5438,1316.3684,355.2737,16.1875,0.0000,1.3575,5.3614,47.4812,1.9557
16/12/2017 00:00:00,0.0083,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,5.0629,7.6831,0.5561,1304.3045,352.8609,16.3723,0.0000,1.3439,5.2114,47.4597,1.9556
17/12/2017 00:00:00,0.0283,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,5.2036,7.8097,0.5707,1292.2405,350.4481,16.9809,0.0000,1.3346,5.0613,48.6307,1.9623
18/12/2017 00:00:00,0.0733,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,5.3005,7.8634,0.5855,1280.1766,348.0353,17.4588,0.0000,1.3240,4.9113,49.3794,1.9681
19/12/2017 00:00:00,0.0442,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,5.2848,7.7453,0.5981,1268.1127,345.6225,17.5740,0.0000,1.3070,4.7613,49.0713,1.9649
20/12/2017 00:00:00,0.0101,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,5.1466,7.4474,0.6095,1256.0487,343.2097,17.2830,0.0000,1.2862,4.6113,47.6255,1.9567
21/12/2017 00:00:00,0.0098,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,5.1624,7.4415,0.6142,1253.9570,342.7914,17.4146,0.0000,1.2810,4.4612,47.6009,1.9566
22/12/2017 00:00:00,0.0089,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,5.1724,7.4965,0.6088,1261.8930,344.3786,17.4312,0.0000,1.2864,4.3112,47.5200,1.9561
23/12/2017 00:00:00,0.0084,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,5.1858,7.5560,0.6033,1269.8289,345.9658,17.4598,0.0000,1.2921,4.1612,47.4737,1.9558
24/12/2017 00:00:00,0.0080,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,5.1989,7.6146,0.5977,1277.7649,347.5530,17.4875,0.0000,1.2980,4.0112,47.4264,1.9555
25/12/2017 00:00:00,0.0072,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,5.2083,7.6671,0.5918,1285.7009,349.1402,17.5027,0.0000,1.3040,3.8611,47.3469,1.9550
26/12/2017 00:00:00,0.0071,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,5.2247,7.7296,0.5858,1293.6369,350.7274,17.5418,0.0000,1.3105,3.7111,47.3335,1.9549
27/12/2017 00:00:00,0.0067,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,5.2374,7.7860,0.5796,1301.5729,352.3146,17.5684,0.0000,1.3171,3.5611,47.2876,1.9546
28/12/2017 00:00:00,0.0065,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,5.2526,7.8459,0.5732,1309.5089,353.9018,17.6041,0.0000,1.3240,3.4111,47.2675,1.9545
29/12/2017 00:00:00,0.0065,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,5.2697,7.9081,0.5666,1317.4448,355.4890,17.6459,0.0000,1.3312,3.2610,47.2652,1.9545
30/12/2017 00:00:00,0.0064,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,5.2848,7.9670,0.5598,1325.3808,357.0762,17.6813,0.0000,1.3387,3.1110,47.2467,1.9544
31/12/2017 00:00:00,0.0059,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,5.2956,8.0190,0.5526,1333.3168,358.6634,17.7024,0.0000,1.3462,2.9610,47.1916,1.9541
01/01/2018 00:00:00,0.0056,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,5.3082,8.0733,0.5452,1341.2528,360.2506,17.7300,0.0000,1.3542,2.8110,47.1547,1.9538
02/01/2018 00:00:00,0.0055,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,5.3230,8.1305,0.5375,1349.1888,361.8378,17.7647,0.0000,1.3625,2.6609,47.1383,1.9538
03/01/2018 00:00:00,0.0051,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5.3328,8.1797,0.5295,1357.1247,363.4250,17.7831,0.0000,1.3709,2.8870,47.0798,1.9533
04/01/2018 00:00:00,0.0050,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5.3482,8.2372,0.5212,1365.0607,365.0121,17.8205,0.0000,1.3800,3.3703,47.0727,1.9533
05/01/2018 00:00:00,0.0050,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,5.3633,8.2937,0.5126,1372.9967,366.5993,17.8566,0.0000,1.3894,3.8536,47.0634,1.9533
06/01/2018 00:00:00,0.0048,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,5.3769,8.3477,0.5036,1380.9327,368.1865,17.8882,0.0000,1.3992,4.3370,47.0431,1.9532
07/01/2018 00:00:00,0.0047,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,5.3903,8.4011,0.4942,1388.8687,369.7737,17.9193,0.0000,1.4094,4.8203,47.0226,1.9531
08/01/2018 00:00:00,0.0045,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5.4020,8.4513,0.4844,1396.8047,371.3609,17.9446,0.0000,1.4200,5.3036,46.9881,1.9528
09/01/2018 00:00:00,0.0041,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5.4105,8.4962,0.4741,1404.7406,372.9481,17.9594,0.0000,1.4309,10.7788,46.9273,1.9524
10/01/2018 00:00:00,0.0040,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.4243,8.5491,0.4634,1412.6766,374.5353,17.9923,0.0000,1.4426,19.6695,46.9146,1.9523
11/01/2018 00:00:00,0.0040,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,5.4628,8.5746,0.4703,1416.6667,375.3333,17.9303,0.0000,1.4350,28.5601,46.9101,1.9523
12/01/2018 00:00:00,0.0038,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5.5209,8.5666,0.4936,1416.6667,375.3333,17.7631,0.0000,1.4091,37.4508,46.8794,1.9521
13/01/2018 00:00:00,0.0039,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,5.5814,8.5649,0.5150,1416.6667,375.3333,17.6134,0.0000,1.3856,46.3414,46.8832,1.9522
14/01/2018 00:00:00,0.0032,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.6247,8.5398,0.5343,1416.6667,375.3333,17.4201,0.0000,1.3634,55.2321,46.7587,1.9511
15/01/2018 00:00:00,0.0151,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,5.8299,8.7608,0.5547,1416.6667,375.3333,17.7294,0.0000,1.3491,64.1227,47.9815,1.9592
16/01/2018 00:00:00,0.8095,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,6.3215,9.4059,0.5796,1416.6667,375.3333,18.8869,0.0000,1.3496,73.0134,51.5278,1.9872
17/01/2018 00:00:00,0.0628,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,6.0875,8.9716,0.5851,1416.6667,375.3333,17.8774,0.0000,1.3092,81.9040,49.1609,1.9528
18/01/2018 00:00:00,0.0449,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,6.1332,8.9560,0.6031,1416.6667,375.3333,17.7126,0.0000,1.3010,90.7947,49.0872,1.9643
19/01/2018 00:00:00,0.0389,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,6.1753,8.9376,0.6162,1416.6667,375.3333,17.5461,0.0000,1.2856,99.6853,48.9979,1.9634
20/01/2018 00:00:00,0.0333,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,6.2060,8.9050,0.6286,1416.6667,375.3333,17.3560,0.0000,1.2710,108.5760,48.8309,1.9624
21/01/2018 00:00:00,0.0281,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,6.2319,8.8681,0.6400,1416.6667,375.3333,17.1612,0.0000,1.2573,117.4667,48.6389,1.9614
22/01/2018 00:00:00,0.0244,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,6.2601,8.8368,0.6508,1416.6667,375.3333,16.9815,0.0000,1.2446,126.3573,48.4782,1.9605
23/01/2018 00:00:00,0.0214,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,6.2895,8.8094,0.6609,1416.6667,375.3333,16.8129,0.0000,1.2327,127.3443,48.3383,1.9597
24/01/2018 00:00:00,0.0193,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,6.3214,8.7875,0.6705,1416.6667,375.3333,16.6582,0.0000,1.2215,122.8453,48.2284,1.9590
25/01/2018 00:00:00,0.0171,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,6.3040,8.7424,0.6690,1416.6667,375.3333,16.5304,0.0000,1.2224,118.3464,48.1058,1.9583
26/01/2018 00:00:00,0.0156,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,6.2358,8.6779,0.6549,1416.6667,375.3333,16.4461,0.0000,1.2374,113.8474,48.0145,1.9577
27/01/2018 00:00:00,0.0143,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,6.1678,8.6143,0.6405,1416.6667,375.3333,16.3641,0.0000,1.2527,109.3484,47.9331,1.9572
28/01/2018 00:00:00,0.0135,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,6.1020,8.5545,0.6258,1416.6667,375.3333,16.2900,0.0000,1.2685,104.8494,47.8775,1.9569
29/01/2018 00:00:00,0.0122,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,6.0303,8.4867,0.6107,1416.6667,375.3333,16.2016,0.0000,1.2845,100.3504,47.7832,1.9563
30/01/2018 00:00:00,0.0109,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,5.9563,8.4166,0.5952,1416.6667,375.3333,16.1094,0.0000,1.3009,95.8514,47.6807,1.9556
31/01/2018 00:00:00,0.0097,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,5.8815,8.3458,0.5793,1416.6667,375.3333,16.0167,0.0000,1.3176,91.3524,47.5797,1.9549
01/02/2018 00:00:00,0.0091,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,5.8105,8.2813,0.5631,1416.6667,375.3333,15.9368,0.0000,1.3351,86.8534,47.5202,1.9545
02/02/2018 00:00:00,0.0089,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,5.7427,8.2220,0.5466,1416.6667,375.3333,15.8679,0.0000,1.3531,82.3544,47.4972,1.9544
03/02/2018 00:00:00,0.0085,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,5.6724,8.1599,0.5297,1416.6667,375.3333,15.7947,0.0000,1.3716,77.8554,47.4655,1.9542
04/02/2018 00:00:00,0.0086,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,5.6050,8.1030,0.5124,1416.6667,375.3333,15.7325,0.0000,1.3908,73.3564,47.4714,1.9544
05/02/2018 00:00:00,0.0083,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,5.5324,8.0395,0.4945,1416.6667,375.3333,15.6587,0.0000,1.4103,68.8574,47.4466,1.9543
06/02/2018 00:00:00,0.0083,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,5.4614,7.9792,0.4762,1416.6667,375.3333,15.5925,0.0000,1.4305,64.3584,47.4495,1.9544
07/02/2018 00:00:00,0.0082,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,5.3867,7.9147,0.4574,1416.6667,375.3333,15.5191,0.0000,1.4512,59.8594,47.4357,1.9543
08/02/2018 00:00:00,0.0086,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,5.4313,8.0507,0.4554,1410.8288,374.1658,15.4656,0.0000,1.4538,55.3604,47.4794,1.9548
09/02/2018 00:00:00,0.0082,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,5.5832,8.3686,0.4711,1398.9553,371.7911,15.3872,0.0000,1.4363,50.8614,47.4381,1.9545
10/02/2018 00:00:00,0.0076,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,5.7311,8.6797,0.4869,1387.0817,369.4163,15.3031,0.0000,1.4186,46.3624,47.3771,1.9541
11/02/2018 00:00:00,0.0078,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,5.8869,9.0021,0.5027,1375.2082,367.0416,15.2448,0.0000,1.4013,41.8634,47.3940,1.9543
12/02/2018 00:00:00,0.0070,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,6.0288,9.3023,0.5185,1363.3347,364.6669,15.1548,0.0000,1.3833,37.3644,47.3105,1.9537
13/02/2018 00:00:00,0.0067,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,6.1749,9.6079,0.5345,1351.4611,362.2922,15.0799,0.0000,1.3655,32.8654,47.2721,1.9534
14/02/2018 00:00:00,0.0069,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,6.3283,9.9244,0.5506,1339.5876,359.9175,15.0268,0.0000,1.3481,28.3664,47.3002,1.9538
15/02/2018 00:00:00,0.0067,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,6.4741,10.2284,0.5667,1327.7140,357.5428,14.9589,0.0000,1.3303,23.8674,47.2804,1.9537
16/02/2018 00:00:00,0.0056,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,6.6003,10.5006,0.5825,1315.8405,355.1681,14.8507,0.0000,1.3117,19.3684,47.1306,1.9524
17/02/2018 00:00:00,0.0059,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,6.7537,10.8152,0.5989,1303.9669,352.7934,14.8073,0.0000,1.2942,14.8694,47.1847,1.9530
18/02/2018 00:00:00,0.0060,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,6.8999,11.1178,0.6152,1292.0934,350.4187,14.7508,0.0000,1.2764,10.3705,47.1956,1.9532
19/02/2018 00:00:00,0.0062,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,7.0470,11.4215,0.6317,1280.2198,348.0440,14.6990,0.0000,1.2586,5.8715,47.2204,1.9534
20/02/2018 00:00:00,0.0060,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,7.1845,11.7090,0.6480,1268.3463,345.6693,14.6300,0.0000,1.2404,3.9221,47.1882,1.9532
21/02/2018 00:00:00,0.0057,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,7.3202,11.9929,0.6644,1256.4727,343.2945,14.5607,0.0000,1.2221,3.7887,47.1531,1.9530
22/02/2018 00:00:00,0.0057,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,7.4449,12.1320,0.6690,1244.5664,340.9133,14.4970,0.0000,1.2172,3.6554,47.1573,1.9531
23/02/2018 00:00:00,0.0057,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,7.5484,12.0859,0.6592,1232.6207,338.5241,14.4232,0.0000,1.2280,3.5220,47.1534,1.9531
24/02/2018 00:00:00,0.0055,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,7.6478,12.0349,0.6492,1220.6751,336.1350,14.3435,0.0000,1.2389,3.3887,47.1288,1.9530
25/02/2018 00:00:00,0.0051,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,7.7404,11.9750,0.6391,1208.7294,333.7459,14.2534,0.0000,1.2495,3.2553,47.0676,1.9525
26/02/2018 00:00:00,0.0055,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,7.8523,11.9465,0.6294,1196.7838,331.3568,14.2009,0.0000,1.2608,3.1219,47.1289,1.9531
27/02/2018 00:00:00,0.0058,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,7.9616,11.9151,0.6195,1184.8382,328.9676,14.1450,0.0000,1.2721,2.9886,47.1775,1.9535
28/02/2018 00:00:00,0.0055,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,8.0552,11.8617,0.6094,1172.8925,326.5785,14.0631,0.0000,1.2829,2.8552,47.1379,1.9533
01/03/2018 00:00:00,0.0056,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,8.1566,11.8210,0.5993,1160.9469,324.1894,13.9965,0.0000,1.2941,2.7218,47.1477,1.9534
02/03/2018 00:00:00,0.0052,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,8.2460,11.7646,0.5891,1149.0012,321.8002,13.9114,0.0000,1.3050,2.5885,47.0932,1.9530
03/03/2018 00:00:00,0.0050,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,8.3379,11.7135,0.5789,1137.0556,319.4111,13.8327,0.0000,1.3160,2.4551,47.0582,1.9528
04/03/2018 00:00:00,0.0049,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,8.4344,11.6703,0.5687,1125.1099,317.0220,13.7635,0.0000,1.3272,2.3217,47.0538,1.9528
05/03/2018 00:00:00,0.0042,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,8.5111,11.6013,0.5583,1113.1643,314.6329,13.6640,0.0000,1.3378,2.1884,46.9437,1.9519
06/03/2018 00:00:00,0.0053,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,8.6354,11.5983,0.5484,1101.2186,312.2437,13.6424,0.0000,1.3500,2.0550,47.0995,1.9533
07/03/2018 00:00:00,0.0040,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,8.6946,11.5092,0.5376,1089.2730,309.8546,13.5198,0.0000,1.3602,1.9549,46.9048,1.9516
08/03/2018 00:00:00,0.0041,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,8.7064,11.5344,0.5370,1077.3520,307.4704,13.4579,0.0000,1.3611,1.8781,46.9135,1.9518
09/03/2018 00:00:00,0.0044,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,8.6420,11.6342,0.5459,1065.4555,305.0911,13.4092,0.0000,1.3518,1.8013,46.9650,1.9523
10/03/2018 00:00:00,0.0042,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,8.5608,11.7135,0.5547,1053.5590,302.7118,13.3349,0.0000,1.3418,1.7245,46.9298,1.9520
11/03/2018 00:00:00,0.0038,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,8.4723,11.7849,0.5635,1041.6625,300.3325,13.2500,0.0000,1.3316,1.6477,46.8591,1.9515
12/03/2018 00:00:00,0.0035,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.3855,11.8603,0.5723,1029.7660,297.9532,13.1680,0.0000,1.3214,1.5709,46.8013,1.9510
13/03/2018 00:00:00,0.0032,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.2973,11.9357,0.5812,1017.8695,295.5739,13.0845,0.0000,1.3111,1.4941,46.7399,1.9504
14/03/2018 00:00:00,0.0036,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.2337,12.0492,0.5906,1005.9730,293.1946,13.0405,0.0000,1.3017,1.4173,46.8229,1.9513
15/03/2018 00:00:00,0.0177,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,8.3833,12.4834,0.6024,994.0765,290.8153,13.3365,0.0000,1.2973,1.3405,48.1372,1.9600
16/03/2018 00:00:00,0.0037,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.0804,12.2466,0.6092,982.1800,288.4360,12.9134,0.0000,1.2816,1.2637,46.8590,1.9517
17/03/2018 00:00:00,0.0040,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.0059,12.3530,0.6187,970.2835,286.0567,12.8546,0.0000,1.2716,1.1869,46.8993,1.9521
18/03/2018 00:00:00,0.0040,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,7.9238,12.4507,0.6281,958.3870,283.6774,12.7844,0.0000,1.2612,1.1101,46.9015,1.9521
19/03/2018 00:00:00,0.0040,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,7.8417,12.5513,0.6376,946.4905,281.2981,12.7150,0.0000,1.2509,1.0333,46.9100,1.9522
20/03/2018 00:00:00,0.0038,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,7.7501,12.6394,0.6471,934.5940,278.9188,12.6308,0.0000,1.2401,3.8720,46.8670,1.9519
21/03/2018 00:00:00,0.0037,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,7.6636,12.7388,0.6568,922.6975,276.5395,12.5559,0.0000,1.2295,8.9464,46.8620,1.9519
22/03/2018 00:00:00,0.0036,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,7.6005,12.8183,0.6547,931.3453,278.2691,12.5377,0.0000,1.2315,14.0208,46.8266,1.9517
23/03/2018 00:00:00,0.0037,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,7.5765,12.8994,0.6408,961.1161,284.2232,12.6011,0.0000,1.2470,19.0952,46.8470,1.9519
24/03/2018 00:00:00,0.0036,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7.5471,12.9700,0.6266,990.8868,290.1774,12.6545,0.0000,1.2625,24.1697,46.8325,1.9518
25/03/2018 00:00:00,0.0037,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,7.5235,13.0489,0.6124,1020.6576,296.1315,12.7161,0.0000,1.2783,29.2441,46.8511,1.9520
26/03/2018 00:00:00,0.0059,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,7.5504,13.2150,0.5989,1050.4284,302.0857,12.8628,0.0000,1.2958,34.3185,47.1840,1.9545
27/03/2018 00:00:00,0.0050,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,7.5063,13.2557,0.5841,1080.1991,308.0398,12.8876,0.0000,1.3112,39.3929,47.0715,1.9537
28/03/2018 00:00:00,0.0045,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,7.4681,13.3051,0.5694,1109.9699,313.9940,12.9210,0.0000,1.3269,44.4673,46.9936,1.9532
29/03/2018 00:00:00,0.0045,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,7.4423,13.3751,0.5547,1139.7407,319.9481,12.9747,0.0000,1.3431,49.5418,46.9919,1.9532
30/03/2018 00:00:00,0.0041,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7.4085,13.4291,0.5397,1169.5114,325.9023,13.0130,0.0000,1.3592,54.6162,46.9372,1.9528
31/03/2018 00:00:00,0.0040,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7.3784,13.4884,0.5247,1199.2822,331.8564,13.0566,0.0000,1.3755,59.6906,46.9043,1.9526
01/04/2018 00:00:00,0.0037,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7.3478,13.5451,0.5095,1229.0530,337.8106,13.0979,0.0000,1.3918,64.7650,46.8657,1.9523
02/04/2018 00:00:00,0.0035,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.3175,13.6009,0.4942,1258.8237,343.7647,13.1385,0.0000,1.4084,69.8394,46.8270,1.9521
03/04/2018 00:00:00,0.0035,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.2927,13.6656,0.4789,1288.5945,349.7189,13.1879,0.0000,1.4253,74.9138,46.8216,1.9520
04/04/2018 00:00:00,0.0036,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.2723,13.7373,0.4635,1318.3653,355.6731,13.2442,0.0000,1.4424,75.1429,46.8430,1.9522
05/04/2018 00:00:00,0.0035,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.1874,13.6744,0.4312,1339.2444,359.8489,13.2221,0.0000,1.4779,71.9894,46.8295,1.9522
06/04/2018 00:00:00,0.0036,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.0491,13.4965,0.3901,1351.1327,362.2265,13.1389,0.0000,1.5232,68.8359,46.8350,1.9522
07/04/2018 00:00:00,0.0036,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,6.9148,13.3236,0.3571,1363.0209,364.6042,13.0574,0.0000,1.5595,65.6824,46.8369,1.9523
08/04/2018 00:00:00,0.0038,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,6.7906,13.1673,0.3301,1374.9092,366.9818,12.9895,0.0000,1.5895,62.5289,46.8783,1.9526
09/04/2018 00:00:00,0.0037,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,6.6630,13.0016,0.3075,1386.7974,369.3595,12.9096,0.0000,1.6143,59.3754,46.8669,1.9526
10/04/2018 00:00:00,0.0043,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.5539,12.8697,0.2885,1398.6857,371.7371,12.8607,0.0000,1.6359,56.2219,46.9600,1.9533
11/04/2018 00:00:00,0.0038,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.4242,12.6946,0.2720,1410.5739,374.1148,12.7660,0.0000,1.6534,53.0684,46.8774,1.9527
