ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.1806,0.2484,18.7455,1.0000,0.0000,4.7774,216.7655,68.5152,0.4767,1.7098,0.3679,500.0000,192.0000,12.1157,13.1579,1.0722,5.6806,40.0225,1.4769
10/05/2007 00:00:00,0.1781,0.2560,18.3367,1.0000,0.0000,4.6343,212.8797,68.5152,0.5680,1.7779,0.3835,500.0000,192.0000,12.1646,12.6527,1.0243,6.1028,39.6987,1.4461
11/05/2007 00:00:00,0.1779,0.2635,17.9280,1.0000,0.0000,4.4913,208.9939,68.5152,0.6624,1.8512,0.4014,500.0000,192.0000,12.2428,12.2344,0.9844,6.5251,39.4618,1.4259
12/05/2007 00:00:00,0.6451,0.2711,17.5192,1.0000,0.0000,4.3483,205.1081,68.5152,0.6606,1.6772,0.3368,500.0000,192.0000,10.7298,6.7420,0.7595,6.9473,34.1509,1.1301
13/05/2007 00:00:00,0.4082,0.2786,17.1104,1.0000,0.0000,4.2052,201.2223,68.5152,0.7691,1.7976,0.3855,500.0000,192.0000,11.1339,7.3925,0.8001,7.3696,34.9827,1.2241
14/05/2007 00:00:00,0.1913,0.2862,16.7017,1.0000,0.0000,4.0622,197.3366,68.5152,0.9526,2.0706,0.4554,500.0000,192.0000,12.4268,10.7628,0.8707,7.7918,38.5344,1.3716
15/05/2007 00:00:00,0.1904,0.2937,16.2929,1.0000,0.0000,4.0812,193.4508,68.5152,1.0597,2.1605,0.4755,500.0000,192.0000,12.5727,10.5132,0.8381,8.1442,38.4662,1.3611
16/05/2007 00:00:00,0.1911,0.3018,16.1426,1.0000,0.0000,4.2248,194.8092,68.5152,1.0570,2.0860,0.4927,701.0995,232.2199,12.8385,10.7484,0.8082,8.4288,38.3450,1.3502
17/05/2007 00:00:00,0.1967,0.3103,16.1169,1.0000,0.0000,4.3684,198.6937,68.5152,0.9982,1.9249,0.5117,998.7186,291.7437,13.1842,11.2309,0.7815,8.7133,38.2128,1.3444
18/05/2007 00:00:00,0.6204,0.3188,16.0912,1.0000,0.0000,4.5120,202.5783,68.5152,0.8660,1.6231,0.4831,1296.3376,351.2675,12.5437,8.8726,0.6832,8.9978,35.2399,1.2146
19/05/2007 00:00:00,0.2013,0.3273,16.0655,1.0000,0.0000,4.6556,206.4629,68.5152,0.8712,1.5750,0.5558,1593.9567,410.7913,13.9795,12.2672,0.7231,9.2824,38.0199,1.3344
20/05/2007 00:00:00,1.0449,0.3358,16.0398,1.0000,0.0000,4.7992,210.3474,68.5152,0.7484,1.2908,0.4714,1891.5757,470.3151,13.4723,10.2849,0.5600,9.5669,35.4230,1.0786
21/05/2007 00:00:00,0.2299,0.3443,16.0141,1.0000,0.0000,4.9429,214.2320,68.5152,0.7155,1.1574,0.5905,2189.1948,529.8390,14.6835,12.7469,0.6347,9.8514,37.2703,1.2842
22/05/2007 00:00:00,0.2323,0.3528,15.9883,1.0000,0.0000,5.0000,218.1166,68.5152,0.6394,0.9426,0.6226,2486.8138,589.3628,15.2769,13.4656,0.5988,9.9308,37.3744,1.2836
23/05/2007 00:00:00,0.2320,0.3398,15.9549,1.0000,0.0000,5.0000,219.0128,68.5152,1.1544,0.9744,0.6495,2390.2586,570.0517,15.5523,12.8693,0.5604,9.7860,37.4046,1.2748
24/05/2007 00:00:00,0.2720,0.3117,15.9177,1.0000,0.0000,5.0000,218.4771,68.5152,1.9175,1.1036,0.6550,2104.5160,512.9032,15.2446,10.6467,0.5089,9.6412,36.4044,1.2294
25/05/2007 00:00:00,0.2348,0.2835,15.8806,1.0000,0.0000,5.0000,217.9414,68.5152,2.7901,1.2904,0.7005,1818.7734,455.7547,15.6967,10.2341,0.4886,9.4964,37.2140,1.2591
26/05/2007 00:00:00,2.0235,0.2553,15.8435,1.0000,0.0000,5.0000,217.4057,68.5152,3.5717,1.4295,0.6351,1533.0307,398.6061,15.5211,8.3262,0.3962,9.3516,36.5284,1.0949
27/05/2007 00:00:00,1.7442,0.2272,15.8063,1.0000,0.0000,5.0000,216.8700,68.5152,4.4514,1.6061,0.6591,1247.2881,341.4576,15.7344,7.3311,0.3659,9.2068,36.7554,1.0909
28/05/2007 00:00:00,6.3269,0.1990,15.7692,1.0000,0.0000,5.0000,216.3343,68.5152,5.9306,1.9784,0.6755,961.5455,284.3091,17.6445,10.2599,0.3318,9.0619,40.9065,1.0749
29/05/2007 00:00:00,0.6436,0.1708,15.7320,1.0000,0.0000,5.0000,215.7986,68.5152,5.9427,1.8641,0.6770,675.8028,227.1606,15.2475,3.2099,0.2921,11.4804,35.0787,1.0368
30/05/2007 00:00:00,0.4893,0.1678,15.6339,1.0000,0.0000,5.0000,216.4428,68.5152,6.7346,2.0839,0.8023,576.2931,207.2586,17.2221,7.6057,0.3235,15.8152,39.3486,1.2060
31/05/2007 00:00:00,0.4683,0.1825,15.5065,1.0000,0.0000,5.0000,217.6528,68.5152,6.3742,1.9840,0.8115,565.8846,205.1769,17.3677,8.4495,0.3147,20.1499,39.4214,1.2074
01/06/2007 00:00:00,0.4476,0.1972,15.3791,1.0000,0.0000,5.0000,218.8628,68.5152,5.9707,1.8709,0.8172,555.4760,203.0952,17.4178,9.0714,0.3034,24.4846,39.2723,1.2023
02/06/2007 00:00:00,0.4322,0.2119,15.2517,1.0000,0.0000,5.0000,220.0728,68.5152,5.5541,1.7539,0.8243,545.0675,201.0135,17.4451,9.6387,0.2913,28.8194,39.0686,1.1981
03/06/2007 00:00:00,0.4228,0.2266,15.1243,1.0000,0.0000,5.0000,221.2827,68.5152,5.1329,1.6356,0.8318,534.6590,198.9318,17.4732,10.2047,0.2777,33.1541,38.8637,1.1927
04/06/2007 00:00:00,0.4136,0.2413,14.9969,1.0000,0.0000,5.0000,222.4927,68.5152,4.7108,1.5172,0.8406,524.2504,196.8501,17.5163,10.8006,0.2628,37.4889,38.6886,1.1875
05/06/2007 00:00:00,0.4027,0.2560,14.8695,1.0000,0.0000,5.0000,223.7027,68.5152,4.2814,1.3967,0.8512,513.8419,194.7684,17.5531,11.3793,0.2462,41.8236,38.4964,1.1825
06/06/2007 00:00:00,0.3789,0.2707,14.7421,1.0000,0.0000,4.7218,224.9127,68.5152,3.8438,1.2736,0.8582,503.4334,192.6867,17.5767,11.9260,0.2262,42.0569,38.2721,1.1702
07/06/2007 00:00:00,0.8080,0.2845,14.6575,1.0000,0.0000,4.2210,227.8275,68.5152,3.4394,1.3828,0.6931,490.6774,190.1355,17.1729,10.9406,0.2932,38.1545,36.9680,1.0556
08/06/2007 00:00:00,1.1687,0.2977,14.5941,1.0000,0.0000,3.7201,231.5836,68.5152,3.3499,1.7396,0.5757,476.7660,187.3532,18.0875,12.4750,0.3979,34.2520,38.4065,1.0311
09/06/2007 00:00:00,0.5477,0.3108,14.5306,1.0000,0.0000,3.2193,235.3398,68.5152,3.0312,1.9963,0.5320,462.8545,184.5709,17.8302,11.4974,0.5225,30.3496,37.3330,1.1076
10/06/2007 00:00:00,0.3980,0.3240,14.4672,1.0000,0.0000,2.7185,239.0959,68.5152,2.8389,2.3472,0.4803,448.9431,181.7886,18.3546,12.1442,0.6238,26.4472,37.8839,1.1521
11/06/2007 00:00:00,0.3933,0.3371,14.4038,1.0000,0.0000,2.2177,242.8521,68.5152,2.5875,2.6752,0.4200,435.0317,179.0063,18.5871,12.1611,0.6907,22.5447,37.8048,1.1527
12/06/2007 00:00:00,0.3833,0.3503,14.3403,1.0000,0.0000,2.0812,246.6082,68.5152,2.3248,3.0111,0.3674,421.1203,176.2241,18.8056,12.1314,0.7435,20.9144,37.6791,1.1476
13/06/2007 00:00:00,0.3796,0.6424,14.2744,1.0000,0.0000,2.2249,246.5699,68.5152,2.3057,3.0008,0.3772,392.4028,170.4806,18.4096,12.0183,0.7291,20.7727,37.5476,1.1440
14/06/2007 00:00:00,2.3317,1.1052,14.2073,1.0000,0.0000,2.3686,244.7408,68.5152,2.5278,2.9860,0.3785,356.7133,163.3427,18.7138,13.8879,0.6156,20.6310,39.4352,1.0320
15/06/2007 00:00:00,0.4456,1.5679,14.1402,1.0000,0.0000,2.5122,242.9118,68.5152,2.5030,2.6946,0.4619,321.0238,156.2048,17.2624,11.9903,0.6186,20.4893,37.5555,1.1267
16/06/2007 00:00:00,0.4258,2.0307,14.0731,1.0000,0.0000,2.6559,241.0828,68.5152,2.6089,2.5684,0.5217,285.3343,149.0669,16.8318,12.1948,0.5577,20.3476,37.7780,1.1316
17/06/2007 00:00:00,0.4170,2.4934,14.0060,1.0000,0.0000,2.7996,239.2537,68.5152,2.6902,2.4291,0.5903,249.6448,141.9290,16.2956,12.1055,0.4808,20.2059,37.7066,1.1302
18/06/2007 00:00:00,0.4067,2.9562,13.9389,1.0000,0.0000,2.9432,237.4247,68.5152,2.7642,2.2948,0.6731,213.9553,134.7911,15.7715,11.9801,0.3866,20.0643,37.5991,1.1270
19/06/2007 00:00:00,0.4059,3.4189,13.8718,1.0000,0.0000,2.9568,235.5956,68.5152,2.8339,2.1676,0.7788,178.2658,127.6532,15.2742,11.8561,0.2705,20.6229,37.4931,1.1272
20/06/2007 00:00:00,0.3998,3.3667,13.7450,1.0000,0.0000,2.8853,239.0020,68.5152,2.9884,2.7106,0.7778,206.8253,133.3651,15.0143,10.7558,0.2693,21.7627,37.3890,1.1249
21/06/2007 00:00:00,0.3947,2.9790,13.5894,1.0000,0.0000,2.8138,244.9367,68.5152,3.1822,3.5585,0.7213,266.3196,145.2639,14.8677,9.1971,0.3302,22.9025,37.2975,1.1237
22/06/2007 00:00:00,0.3847,2.5913,13.4338,1.0000,0.0000,2.7423,250.8713,68.5152,3.3703,4.3857,0.6665,325.8139,157.1628,14.7185,7.6256,0.3863,24.0423,37.1932,1.1194
23/06/2007 00:00:00,5.4396,2.2036,13.2781,1.0000,0.0000,2.6709,256.8059,68.5152,4.0314,5.8915,0.5763,385.3082,169.0616,16.5292,11.0364,0.4108,25.1822,42.0712,1.0447
24/06/2007 00:00:00,4.5383,1.8159,13.1225,1.0000,0.0000,2.5994,262.7406,68.5152,4.1799,6.6991,0.5314,444.8025,180.9605,16.1537,8.9080,0.4568,26.3220,41.4101,1.0414
25/06/2007 00:00:00,1.7809,1.4282,12.9668,1.0000,0.0000,2.5279,268.6752,68.5152,4.0737,7.0404,0.5117,504.2968,192.8594,14.8905,4.4732,0.5231,27.4618,38.4425,1.0860
26/06/2007 00:00:00,0.7763,1.0405,12.8112,1.0000,0.0000,2.4564,274.6098,68.5152,4.3875,8.0757,0.5125,563.7911,204.7582,15.2158,4.1217,0.6164,29.2160,39.5583,1.1802
27/06/2007 00:00:00,0.6486,0.8345,12.8780,1.0000,0.0000,2.3849,274.5836,68.5152,4.6581,7.9019,0.5088,567.3303,205.4661,15.0031,3.8565,0.6278,31.5200,39.6985,1.1874
28/06/2007 00:00:00,5.4340,0.7479,13.0539,1.0000,0.0000,2.3135,271.6342,68.5152,5.3907,7.8972,0.4585,543.4995,200.6999,16.0368,7.6649,0.5426,33.8240,43.3931,1.0469
29/06/2007 00:00:00,1.6407,0.6614,13.2298,1.0000,0.0000,2.2420,268.6849,68.5152,5.1352,6.5059,0.5012,519.6687,195.9337,14.1956,3.6433,0.5667,36.1280,39.2577,1.1180
30/06/2007 00:00:00,2.5959,0.5749,13.4057,1.0000,0.0000,2.1705,265.7355,68.5152,5.6368,6.1754,0.5013,495.8379,191.1676,14.5554,5.6177,0.5394,38.4320,41.1183,1.0908
01/07/2007 00:00:00,2.6931,0.4883,13.5816,1.0000,0.0000,2.0990,262.7861,68.5152,5.8200,5.5045,0.5255,472.0071,186.4014,14.1021,5.2871,0.5355,40.7360,40.6738,1.1135
02/07/2007 00:00:00,6.8781,0.4018,13.7575,1.0000,0.0000,2.0275,259.8368,68.5152,6.5366,5.3194,0.5388,448.1763,181.6353,14.9210,8.6451,0.5170,43.0400,43.9180,1.1098
03/07/2007 00:00:00,5.9644,0.3152,13.9333,1.0000,0.0000,2.0877,256.8874,68.5152,6.8508,4.7720,0.5416,424.3455,176.8691,14.7848,9.2294,0.4861,44.0834,44.3884,1.0818
04/07/2007 00:00:00,2.5088,0.3081,13.9426,1.0000,0.0000,2.2303,253.7603,68.5152,6.4211,4.4252,0.5992,392.4771,170.4954,13.5314,5.3349,0.5014,44.2263,40.8502,1.1606
05/07/2007 00:00:00,1.6847,0.3570,13.8726,1.0000,0.0000,2.3730,250.5486,68.5152,6.3183,4.6072,0.6361,356.7876,163.3575,13.1907,3.6813,0.5008,44.3693,39.7764,1.2005
06/07/2007 00:00:00,1.4951,0.4060,13.8027,1.0000,0.0000,2.5157,247.3370,68.5152,6.2963,4.8376,0.6382,321.0981,156.2196,13.0236,2.5531,0.4768,44.5123,39.2281,1.1788
07/07/2007 00:00:00,1.3136,0.4549,13.7328,1.0000,0.0000,2.6583,244.1253,68.5152,6.3198,5.0980,0.6403,285.4086,149.0817,12.9534,1.7179,0.4568,44.6552,38.9726,1.1611
08/07/2007 00:00:00,1.2361,0.5038,13.6628,1.0000,0.0000,2.8010,240.9136,68.5152,6.3068,5.3241,0.6383,249.7191,141.9438,12.8104,0.6644,0.4372,44.7982,38.4989,1.1393
09/07/2007 00:00:00,2.8552,0.5528,13.5929,1.0000,0.0000,2.9436,237.7020,68.5152,6.7976,5.9884,0.6023,214.0296,134.8059,13.6848,2.6661,0.3979,44.9411,41.0804,1.0605
10/07/2007 00:00:00,1.2334,0.6017,13.5229,1.0000,0.0000,2.9141,234.4903,68.5152,6.4033,5.8715,0.6528,178.3401,127.6680,12.7778,0.0000,0.4176,42.5709,38.3147,1.1357
11/07/2007 00:00:00,1.1560,0.8090,13.6066,1.0000,0.0000,2.7722,233.7978,68.5152,6.1287,5.9327,0.6395,214.7465,134.9493,12.9166,0.0000,0.4269,38.4412,38.1083,1.1303
12/07/2007 00:00:00,1.0883,1.1190,13.7653,1.0000,0.0000,2.6303,234.3337,68.5152,5.7152,5.9205,0.6159,286.1963,149.2393,13.2036,0.5084,0.4463,34.3114,38.0334,1.1238
13/07/2007 00:00:00,1.0126,1.4290,13.9239,1.0000,0.0000,2.4883,234.8697,68.5152,5.2614,5.8824,0.5933,357.6461,163.5292,13.4446,1.2582,0.4692,30.1817,37.7916,1.1219
14/07/2007 00:00:00,0.9723,1.7391,14.0826,1.0000,0.0000,2.3464,235.4056,68.5152,4.8099,5.8646,0.5705,429.0960,177.8192,13.7444,2.1387,0.4955,26.0519,37.6805,1.1230
15/07/2007 00:00:00,0.9307,2.0491,14.2412,1.0000,0.0000,2.2044,235.9416,68.5152,4.3392,5.8460,0.5452,500.5458,192.1092,14.0570,3.0143,0.5239,21.9222,37.5646,1.1236
16/07/2007 00:00:00,0.9069,2.3591,14.3998,1.0000,0.0000,2.0625,236.4775,68.5152,3.8528,5.8338,0.5191,571.9956,206.3991,14.4011,3.9316,0.5566,17.7924,37.4903,1.1276
17/07/2007 00:00:00,0.8887,2.6691,14.5585,1.0000,0.0000,2.0000,237.0135,68.5152,3.3431,5.8203,0.4900,643.4455,220.6891,14.7593,4.8402,0.5927,16.0000,37.4074,1.1317
18/07/2007 00:00:00,0.8678,2.5924,14.5840,1.0000,0.0000,2.0000,239.4478,68.5152,2.9327,5.5465,0.4749,626.5239,217.3048,14.3934,5.3884,0.6132,16.0000,37.3640,1.1356
19/07/2007 00:00:00,1.2342,2.2619,14.5454,1.0000,0.0000,2.0000,242.7950,68.5152,2.5782,5.1239,0.4548,567.0532,205.4106,13.5839,5.3669,0.6079,16.0000,36.9435,1.1082
20/07/2007 00:00:00,5.1493,1.9313,14.5068,1.0000,0.0000,2.0000,246.1423,68.5152,2.6154,5.4883,0.4336,507.5825,193.5165,14.8701,11.0986,0.6001,16.0000,42.2761,1.0772
21/07/2007 00:00:00,2.7076,1.6008,14.4683,1.0000,0.0000,2.0000,249.4896,68.5152,2.2659,5.0487,0.4239,448.1118,181.6224,13.9861,10.7050,0.6077,16.0000,41.4835,1.0739
22/07/2007 00:00:00,4.7713,1.2703,14.4297,1.0000,0.0000,2.0000,252.8368,68.5152,2.0634,4.9143,0.4122,388.6411,169.7282,13.9253,12.6322,0.6125,16.0000,43.0116,1.0660
23/07/2007 00:00:00,2.3984,0.9397,14.3912,1.0000,0.0000,2.0000,256.1841,68.5152,1.6753,4.2991,0.4060,329.1704,157.8341,12.4665,10.0501,0.6256,16.0000,40.0305,1.0722
24/07/2007 00:00:00,7.8805,0.6092,14.3526,1.0000,0.0000,1.9119,259.5313,68.5152,1.5799,4.4115,0.3964,269.6997,145.9399,13.0975,14.0728,0.6337,16.5606,43.6541,1.0698
25/07/2007 00:00:00,6.3284,0.4507,14.3015,1.0000,0.0000,1.7689,262.0680,68.5152,1.8574,5.2451,0.3623,281.8737,148.3747,12.5021,12.1176,0.6165,17.5571,43.9904,1.0151
26/07/2007 00:00:00,7.9581,0.4101,14.2444,1.0000,0.0000,1.6259,264.2114,68.5152,2.2757,6.3168,0.3641,329.5353,157.9071,11.5506,7.6486,0.6597,18.5536,43.1456,1.0602
27/07/2007 00:00:00,4.1115,0.3695,14.1872,1.0000,0.0000,1.4829,266.3547,68.5152,2.5669,7.0504,0.3600,377.1969,167.4394,10.4626,2.2216,0.6868,19.5502,41.3428,1.0828
28/07/2007 00:00:00,8.2214,0.3289,14.1301,1.0000,0.0000,1.3399,268.4981,68.5152,3.1161,8.4982,0.3300,424.8585,176.9717,10.6163,1.4926,0.6576,20.5467,44.2381,1.0206
29/07/2007 00:00:00,5.3103,0.2883,14.0729,1.0000,0.0000,1.1969,270.6414,68.5152,3.2442,8.8022,0.3231,472.5201,186.5040,9.4980,0.0000,0.6679,21.5433,41.6190,1.0234
30/07/2007 00:00:00,11.0034,0.2477,14.0157,1.0000,0.0000,1.0539,272.7847,68.5152,3.6987,9.9967,0.3247,520.1817,196.0363,9.4968,0.0000,0.6928,22.5398,43.6486,1.0499
31/07/2007 00:00:00,12.5021,0.2071,13.9586,1.0000,0.0000,1.4432,274.9281,68.5152,4.0748,10.9800,0.2979,567.8433,205.5687,9.3195,0.0000,0.6535,23.9232,44.8247,0.9811
01/08/2007 00:00:00,8.9316,0.1962,13.9545,1.0000,0.0000,2.1546,275.5347,68.5152,3.9143,11.0995,0.2804,599.3952,211.8790,8.5278,0.0000,0.5928,25.6385,42.1459,0.9013
02/08/2007 00:00:00,7.1170,0.2057,13.9759,1.0000,0.0000,2.8661,275.4008,68.5152,3.8328,11.6530,0.2999,623.1906,216.6381,8.1849,0.0000,0.5928,27.3538,41.2138,0.9226
03/08/2007 00:00:00,4.3153,0.2151,13.9973,1.0000,0.0000,3.5776,275.2670,68.5152,3.7137,12.0197,0.3128,646.9859,221.3972,7.7770,0.0000,0.5781,29.0691,39.8826,0.9222
04/08/2007 00:00:00,3.3659,0.2246,14.0187,1.0000,0.0000,4.2890,275.1331,68.5152,3.7043,12.6866,0.3410,670.7813,226.1563,7.6104,0.0000,0.5889,30.7844,39.7333,0.9640
05/08/2007 00:00:00,2.7982,0.2340,14.0401,1.0000,0.0000,5.0005,274.9993,68.5152,3.6940,13.3194,0.3644,694.5766,230.9153,7.4487,0.0000,0.5878,32.4997,39.5777,0.9886
06/08/2007 00:00:00,5.7161,0.2435,14.0615,1.0000,0.0000,5.7120,274.8654,68.5152,4.0164,15.1794,0.3835,718.3720,235.6744,7.9518,0.0000,0.5772,34.2150,42.9834,0.9991
07/08/2007 00:00:00,7.2227,0.2529,14.0829,1.0000,0.0000,5.9154,274.7316,68.5152,4.0144,15.8425,0.3863,742.1674,240.4335,7.8066,0.0000,0.5422,33.2053,42.9156,0.9671
08/08/2007 00:00:00,4.7699,0.2658,14.1926,1.0000,0.0000,5.7733,268.8144,68.5152,3.7015,14.8788,0.3697,734.0167,238.8033,7.3510,0.0000,0.4947,29.8963,40.1139,0.9014
09/08/2007 00:00:00,3.3734,0.2809,14.3456,1.0000,0.0000,5.6312,260.0583,68.5152,3.5322,14.3091,0.3891,710.1906,234.0381,7.3107,0.0000,0.5028,26.5873,39.1260,0.9308
10/08/2007 00:00:00,7.6726,0.2960,14.4985,1.0000,0.0000,5.4891,251.3021,68.5152,3.7863,15.4669,0.4254,686.3645,229.2729,8.1806,0.0000,0.5316,23.2782,42.9247,0.9995
11/08/2007 00:00:00,10.7816,0.3112,14.6515,1.0000,0.0000,5.3471,242.5460,68.5152,3.7508,15.4610,0.4303,662.5385,224.5077,8.4751,0.0000,0.5207,19.9692,43.5848,0.9940
12/08/2007 00:00:00,5.5187,0.3263,14.8045,1.0000,0.0000,5.2050,233.7898,68.5152,3.3333,13.8748,0.3958,638.7124,219.7425,7.8921,0.0000,0.4643,16.6602,39.7644,0.8996
13/08/2007 00:00:00,3.9711,0.3414,14.9574,1.0000,0.0000,5.0629,225.0337,68.5152,3.2096,13.5025,0.4175,614.8863,214.9773,7.9800,0.0000,0.4753,13.3512,39.3786,0.9345
14/08/2007 00:00:00,5.0278,0.3565,15.1104,1.0000,0.0000,4.9204,216.2776,68.5152,3.2197,13.7024,0.4414,591.0603,210.2121,8.4261,0.0000,0.4883,11.4969,40.7071,0.9738
15/08/2007 00:00:00,3.3451,0.3665,15.0694,1.0000,0.0000,4.7777,219.9712,68.5152,3.0091,13.1433,0.4584,599.3926,211.8785,8.1472,0.0000,0.4756,10.6467,39.3231,0.9799
16/08/2007 00:00:00,2.8282,0.3732,14.9354,1.0000,0.0000,4.6350,229.6415,68.5152,2.8931,13.0606,0.4868,623.1597,216.6319,8.0345,0.0000,0.4635,9.7965,39.1236,0.9990
17/08/2007 00:00:00,2.5034,0.3800,14.8013,1.0000,0.0000,4.4923,239.3119,68.5152,2.7784,12.9701,0.5153,646.9268,221.3854,7.9190,0.0000,0.4474,8.9463,38.8991,1.0142
18/08/2007 00:00:00,2.2376,0.3867,14.6673,1.0000,0.0000,4.3496,248.9822,68.5152,2.6629,12.8616,0.5428,670.6939,226.1388,7.7943,0.0000,0.4268,8.0960,38.6189,1.0239
19/08/2007 00:00:00,2.0313,0.3935,14.5332,1.0000,0.0000,4.2069,258.6525,68.5152,2.5495,12.7479,0.5717,694.4609,230.8922,7.6686,0.0000,0.4035,7.2458,38.3220,1.0324
20/08/2007 00:00:00,3.6071,0.4002,14.3992,1.0000,0.0000,4.0642,268.3228,68.5152,2.6175,13.5571,0.6040,718.2280,235.6456,8.0960,0.0000,0.3788,6.3956,40.8008,1.0432
21/08/2007 00:00:00,2.4473,0.4070,14.2651,1.0000,0.0000,4.0790,277.9931,68.5152,2.3690,12.7182,0.6181,741.9951,240.3990,7.5403,0.0000,0.3399,6.0000,38.3186,1.0198
22/08/2007 00:00:00,2.0464,0.4068,14.3520,1.0000,0.0000,4.2227,280.1220,68.5152,2.1543,12.5300,0.6409,726.2532,237.2506,7.5465,0.0000,0.3238,6.0000,37.9428,1.0288
23/08/2007 00:00:00,5.8004,0.4018,14.5511,1.0000,0.0000,4.3664,278.4213,68.5152,2.1288,13.9214,0.6500,690.4466,230.0893,8.6222,0.0000,0.3089,6.0000,42.4667,1.0239
24/08/2007 00:00:00,2.8587,0.3968,14.7502,1.0000,0.0000,4.5100,276.7205,68.5152,1.6278,12.2523,0.5996,654.6399,222.9280,7.8093,0.0000,0.2658,6.0000,37.6637,0.9254
25/08/2007 00:00:00,2.9381,0.3918,14.9493,1.0000,0.0000,4.6537,275.0197,68.5152,1.3756,12.3211,0.6543,618.8333,215.7667,8.0878,0.0000,0.2679,6.0000,38.1818,0.9876
26/08/2007 00:00:00,4.5729,0.3868,15.1483,1.0000,0.0000,4.7974,273.3190,68.5152,1.1668,13.0811,0.6845,583.0267,208.6053,8.8505,0.0000,0.2553,6.0000,40.8816,1.0083
27/08/2007 00:00:00,4.6025,0.3818,15.3474,1.0000,0.0000,4.9410,271.6182,68.5152,0.8323,12.7283,0.6636,547.2200,201.4440,8.8839,0.0000,0.2217,6.0000,40.1343,0.9516
28/08/2007 00:00:00,3.2604,0.3768,15.5465,1.0000,0.0000,5.2532,269.9175,68.5152,0.4743,11.8264,0.6487,511.4134,194.2827,8.5230,0.0000,0.1896,5.8309,37.6414,0.9031
29/08/2007 00:00:00,3.9602,0.3735,15.7039,1.0000,0.0000,5.6827,271.2599,68.5152,0.3960,11.6588,0.7158,540.5184,200.1037,9.1258,0.0000,0.1853,5.5455,39.3844,0.9727
30/08/2007 00:00:00,7.7952,0.3711,15.8417,1.0000,0.0000,6.1122,274.0275,68.5152,0.4341,11.4365,0.7153,599.9950,211.9990,10.0540,0.0000,0.1659,5.2601,42.3817,0.9527
31/08/2007 00:00:00,4.6612,0.3688,15.9796,1.0000,0.0000,6.5418,276.7951,68.5152,0.3870,8.9889,0.5711,659.4716,223.8943,9.0086,0.0000,0.1177,4.9747,37.0735,0.7460
01/09/2007 00:00:00,3.4574,0.3665,16.1174,1.0000,0.0000,6.9713,279.5627,68.5152,0.3953,7.9411,0.6649,718.9483,235.7897,9.2500,0.0000,0.1209,4.6893,37.1438,0.8523
02/09/2007 00:00:00,2.8529,0.3641,16.2553,1.0000,0.0000,7.4008,282.3304,68.5152,0.4040,6.8366,0.7229,778.4249,247.6850,9.5010,0.0000,0.1147,4.4039,37.2062,0.9098
03/09/2007 00:00:00,2.4116,0.3618,16.3931,1.0000,0.0000,7.8303,285.0980,68.5152,0.4093,5.6217,0.7581,837.9015,259.5803,9.6757,2.0415,0.1035,4.1185,36.9300,0.9374
04/09/2007 00:00:00,2.3460,0.3595,16.5310,1.0000,0.0000,7.4855,287.8656,68.5152,0.4163,4.3803,0.7960,897.3781,271.4756,9.8915,4.8176,0.0920,3.8326,36.7749,0.9676
05/09/2007 00:00:00,2.9259,0.3571,16.6688,1.0000,0.0000,6.6348,290.6332,68.5152,0.4540,4.0341,0.8314,876.4228,267.2846,10.8405,8.7945,0.0650,3.5462,39.2668,0.9796
06/09/2007 00:00:00,2.0930,0.3548,16.8066,1.0000,0.0000,5.7842,293.4008,68.5152,0.4302,3.4463,0.8403,816.8635,255.3727,10.3252,6.7499,0.0290,3.2599,36.4311,0.9533
07/09/2007 00:00:00,1.9423,0.3525,16.9445,1.0000,0.0000,4.9335,296.1684,68.5152,0.4408,3.1430,0.8901,757.3043,243.4609,10.6355,7.6403,0.0000,2.9736,36.5305,0.9726
08/09/2007 00:00:00,8.9414,0.3501,17.0823,1.0000,0.0000,4.0829,298.9360,68.5152,0.5250,3.2767,0.9754,697.7450,231.5490,12.7311,14.4412,0.0000,2.6872,42.5403,1.0267
09/09/2007 00:00:00,4.5892,0.3478,17.2202,1.0000,0.0000,3.2323,301.7037,68.5152,0.4872,2.6048,0.8934,638.1858,219.6372,11.8759,11.2691,0.0000,2.4009,38.5772,0.9062
10/09/2007 00:00:00,3.2279,0.3455,17.3580,1.0000,0.0000,2.3816,304.4713,68.5152,0.4855,2.1580,0.9294,578.6265,207.7253,11.8970,11.0242,0.0000,2.1145,37.5412,0.9294
11/09/2007 00:00:00,2.6469,0.3431,17.4959,1.0000,0.0000,2.3945,307.2389,68.5152,0.4912,1.7368,0.9467,519.0672,195.8134,12.0991,11.3327,0.0000,2.3425,37.0587,0.9467
12/09/2007 00:00:00,10.7051,0.3422,17.4431,1.0000,0.0000,3.1099,306.5502,68.5152,0.5362,2.4197,0.8354,532.3070,198.4614,13.2763,16.9833,0.0417,2.9134,43.5812,0.9606
13/09/2007 00:00:00,9.9400,0.3422,17.3005,1.0000,0.0000,3.8253,304.2337,68.5152,0.4566,2.9180,0.5132,579.8271,207.9654,11.3629,13.2040,0.1959,3.4842,41.4569,0.7604
