ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/03/2017 00:00:00,0.0045,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,6.7155,11.7325,0.4780,1250.0000,342.0000,11.6549,0.0000,1.0282,10.6333,41.5343,1.5539
25/03/2017 00:00:00,0.0043,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,6.7738,11.5555,0.4655,1250.0000,342.0000,11.7867,0.0000,1.0416,9.6985,41.4884,1.5537
26/03/2017 00:00:00,0.0114,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,7.1029,11.8289,0.4560,1250.0000,342.0000,12.3911,0.0000,1.0615,8.7636,43.0845,1.5630
27/03/2017 00:00:00,0.0044,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,6.9123,11.2356,0.4408,1250.0000,342.0000,12.0891,0.0000,1.0690,7.8288,41.5267,1.5539
28/03/2017 00:00:00,0.0042,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,6.9645,11.0464,0.4281,1250.0000,342.0000,12.2107,0.0000,1.0825,6.8940,41.4413,1.5534
29/03/2017 00:00:00,0.0043,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,7.0356,10.8866,0.4155,1250.0000,342.0000,12.3655,0.0000,1.0966,5.9591,41.4674,1.5536
30/03/2017 00:00:00,0.0040,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,7.0865,10.6947,0.4026,1250.0000,342.0000,12.4848,0.0000,1.1102,5.0243,41.3731,1.5530
31/03/2017 00:00:00,0.0039,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,7.1497,10.5211,0.3898,1250.0000,342.0000,12.6259,0.0000,1.1241,4.0895,41.3504,1.5529
01/04/2017 00:00:00,0.0036,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,7.1960,10.3222,0.3766,1250.0000,342.0000,12.7371,0.0000,1.1378,3.1546,41.2293,1.5521
02/04/2017 00:00:00,0.0034,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,7.2516,10.1369,0.3635,1250.0000,342.0000,12.8648,0.0000,1.1519,2.2198,41.1617,1.5517
03/04/2017 00:00:00,0.0033,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,7.3112,9.9567,0.3503,1250.0000,342.0000,12.9996,0.0000,1.1661,1.2850,41.1163,1.5514
04/04/2017 00:00:00,0.0032,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,7.3716,9.7770,0.3370,1250.0000,342.0000,13.1358,0.0000,1.1805,1.0138,41.0741,1.5512
05/04/2017 00:00:00,0.0032,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,7.4394,9.6064,0.3237,1250.0000,342.0000,13.2855,0.0000,1.1951,1.2073,41.0728,1.5512
06/04/2017 00:00:00,0.0033,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,7.4580,9.6000,0.3158,1244.8351,340.9670,13.2983,0.0000,1.2039,1.4007,41.0978,1.5513
07/04/2017 00:00:00,0.0032,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,7.4051,9.7665,0.3141,1233.7178,338.7436,13.1268,0.0000,1.2057,1.5942,41.0763,1.5512
08/04/2017 00:00:00,0.0032,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,7.3573,9.9413,0.3125,1222.6005,336.5201,12.9638,0.0000,1.2075,1.7877,41.0848,1.5513
09/04/2017 00:00:00,0.0033,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,7.3122,10.1217,0.3110,1211.4832,334.2966,12.8048,0.0000,1.2093,1.9811,41.1104,1.5514
10/04/2017 00:00:00,0.0032,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,7.2571,10.2900,0.3095,1200.3659,332.0732,12.6277,0.0000,1.2108,2.1746,41.0819,1.5513
11/04/2017 00:00:00,0.0031,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,7.1978,10.4538,0.3080,1189.2487,329.8497,12.4430,0.0000,1.2122,2.3681,41.0314,1.5510
12/04/2017 00:00:00,0.0031,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,7.1471,10.6315,0.3066,1178.1314,327.6263,12.2725,0.0000,1.2137,2.5615,41.0314,1.5510
13/04/2017 00:00:00,0.0032,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,7.1019,10.8194,0.3053,1167.0141,325.4028,12.1108,0.0000,1.2154,2.7550,41.0654,1.5512
14/04/2017 00:00:00,0.0031,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,7.0453,10.9920,0.3039,1155.8968,323.1794,11.9291,0.0000,1.2167,2.9485,41.0359,1.5510
15/04/2017 00:00:00,0.0032,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,6.9991,11.1827,0.3027,1144.7795,320.9559,11.7642,0.0000,1.2182,3.1419,41.0687,1.5512
16/04/2017 00:00:00,0.0032,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,6.9455,11.3638,0.3015,1133.6622,318.7324,11.5864,0.0000,1.2196,3.3354,41.0612,1.5512
17/04/2017 00:00:00,0.0031,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,6.8899,11.5434,0.3003,1122.5449,316.5090,11.4044,0.0000,1.2208,3.5289,41.0436,1.5511
18/04/2017 00:00:00,0.0032,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,6.8401,11.7350,0.2992,1111.4276,314.2855,11.2315,0.0000,1.2221,3.7223,41.0634,1.5512
19/04/2017 00:00:00,0.0033,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,6.7912,11.9304,0.2981,1100.3104,312.0621,11.0592,0.0000,1.2235,3.7265,41.0910,1.5514
20/04/2017 00:00:00,0.0032,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,6.7354,12.1159,0.2970,1089.1931,309.8386,10.8749,0.0000,1.2247,3.6037,41.0793,1.5513
21/04/2017 00:00:00,0.0032,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,6.7765,12.1844,0.3024,1083.3333,308.6667,10.7596,0.0000,1.2186,3.4809,41.0661,1.5512
22/04/2017 00:00:00,0.0032,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,6.9276,12.1264,0.3152,1083.3333,308.6667,10.7268,0.0000,1.2045,3.3580,41.0669,1.5513
23/04/2017 00:00:00,0.0031,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,7.0713,12.0590,0.3286,1083.3333,308.6667,10.6853,0.0000,1.1896,3.2352,41.0335,1.5511
24/04/2017 00:00:00,0.0030,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,7.2097,11.9862,0.3423,1083.3333,308.6667,10.6390,0.0000,1.1742,3.1124,40.9797,1.5507
25/04/2017 00:00:00,0.0029,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,7.3503,11.9205,0.3566,1083.3333,308.6667,10.5986,0.0000,1.1583,2.9896,40.9477,1.5505
26/04/2017 00:00:00,0.0031,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,7.5121,11.8914,0.3715,1083.3333,308.6667,10.5907,0.0000,1.1425,2.8668,41.0401,1.5511
27/04/2017 00:00:00,0.0031,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,7.6535,11.8322,0.3869,1083.3333,308.6667,10.5559,0.0000,1.1255,2.7440,41.0272,1.5510
28/04/2017 00:00:00,0.0031,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,7.7933,11.7733,0.4028,1083.3333,308.6667,10.5212,0.0000,1.1079,2.6212,41.0133,1.5510
29/04/2017 00:00:00,0.0030,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,7.9257,11.7060,0.4192,1083.3333,308.6667,10.4787,0.0000,1.0895,2.4983,40.9679,1.5507
30/04/2017 00:00:00,0.0030,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,8.0664,11.6538,0.4364,1083.3333,308.6667,10.4496,0.0000,1.0707,2.3755,40.9738,1.5507
01/05/2017 00:00:00,0.0029,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,8.2004,11.5942,0.4542,1083.3333,308.6667,10.4137,0.0000,1.0510,2.2527,40.9519,1.5506
02/05/2017 00:00:00,0.0028,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,8.3285,11.5290,0.4728,1083.3333,308.6667,10.3725,0.0000,1.0303,2.1469,40.9077,1.5503
03/05/2017 00:00:00,0.0028,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,8.4593,11.4700,0.4920,1083.3333,308.6667,10.3368,0.0000,1.0089,2.0539,40.8841,1.5502
04/05/2017 00:00:00,0.0027,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,8.5324,11.4860,0.4946,1080.3751,308.0750,10.3384,0.0000,1.0061,1.9609,40.8691,1.5501
05/05/2017 00:00:00,0.0350,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,9.3257,12.6302,0.4883,1074.4339,306.8868,11.3208,0.0000,1.0390,1.8679,44.5775,1.5760
06/05/2017 00:00:00,0.0034,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,8.6238,11.7503,0.4672,1068.4928,305.6986,10.4884,0.0000,1.0378,1.7749,41.1372,1.5518
07/05/2017 00:00:00,0.0031,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,8.6199,11.8161,0.4542,1062.5516,304.5103,10.5036,0.0000,1.0515,1.6819,41.0338,1.5511
08/05/2017 00:00:00,0.0031,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,8.6323,11.9045,0.4420,1056.6104,303.3221,10.5386,0.0000,1.0647,1.5889,41.0073,1.5510
09/05/2017 00:00:00,0.0108,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,9.0665,12.5784,0.4338,1050.6692,302.1338,11.0896,0.0000,1.0854,1.4959,42.9794,1.5625
10/05/2017 00:00:00,0.0032,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,8.6808,12.1157,0.4198,1044.7280,300.9456,10.6380,0.0000,1.0896,1.4029,41.0643,1.5513
11/05/2017 00:00:00,0.0032,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,8.6997,12.2150,0.4094,1038.7868,299.7574,10.6815,0.0000,1.1010,1.3099,41.0669,1.5513
12/05/2017 00:00:00,0.0032,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,8.7197,12.3161,0.3996,1032.8457,298.5691,10.7264,0.0000,1.1119,1.2169,41.0731,1.5514
13/05/2017 00:00:00,0.0032,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,8.7404,12.4190,0.3902,1026.9045,297.3809,10.7724,0.0000,1.1223,1.1239,41.0823,1.5514
14/05/2017 00:00:00,0.0032,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,8.7553,12.5143,0.3812,1020.9633,296.1927,10.8114,0.0000,1.1321,1.0309,41.0636,1.5513
15/05/2017 00:00:00,0.0151,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,9.3201,13.4008,0.3761,1015.0221,295.0044,11.5310,0.0000,1.1523,0.9379,43.6178,1.5661
16/05/2017 00:00:00,0.0292,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,9.5159,13.7634,0.3697,1009.0809,293.8162,11.7958,0.0000,1.1671,0.9000,44.4367,1.5737
17/05/2017 00:00:00,0.0037,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,8.8593,12.8896,0.3569,1003.1398,292.6279,11.0030,0.0000,1.1601,0.9000,41.2798,1.5527
18/05/2017 00:00:00,0.0034,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,8.7724,12.9001,0.3492,1002.8043,292.5609,11.0326,0.0000,1.1679,0.9000,41.1705,1.5520
19/05/2017 00:00:00,0.0138,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,9.0905,13.5883,0.3449,1008.7517,293.7503,11.7193,0.0000,1.1857,0.9000,43.4424,1.5651
20/05/2017 00:00:00,0.0290,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,9.1268,13.8737,0.3398,1014.6991,294.9398,12.0666,0.0000,1.1999,0.9000,44.4325,1.5737
21/05/2017 00:00:00,0.0664,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,9.0937,14.0642,0.3354,1020.6464,296.1293,12.3361,0.0000,1.2159,0.9000,45.1223,1.5848
22/05/2017 00:00:00,0.0497,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,8.8665,13.9586,0.3280,1026.5938,297.3188,12.3476,0.0000,1.2198,0.9000,44.8637,1.5807
23/05/2017 00:00:00,0.0245,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,8.5823,13.7607,0.3199,1032.5412,298.5082,12.2762,0.0000,1.2197,0.9000,44.3072,1.5716
24/05/2017 00:00:00,0.0084,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,8.0697,13.1848,0.3116,1038.4885,299.6977,11.8629,0.0000,1.2172,0.9000,42.5301,1.5600
25/05/2017 00:00:00,0.0058,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,7.7867,12.9720,0.3052,1044.4359,300.8872,11.7713,0.0000,1.2207,0.9000,41.9203,1.5564
26/05/2017 00:00:00,0.0129,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,7.8715,13.3783,0.3012,1050.3833,302.0767,12.2443,0.0000,1.2331,0.9000,43.3136,1.5644
27/05/2017 00:00:00,0.0059,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,7.4558,12.9363,0.2944,1056.3306,303.2661,11.9416,0.0000,1.2328,0.9000,41.9607,1.5567
28/05/2017 00:00:00,0.0059,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,7.2861,12.9145,0.2893,1062.2780,304.4556,12.0244,0.0000,1.2385,0.9000,41.9692,1.5567
29/05/2017 00:00:00,0.0059,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,7.1119,12.8867,0.2843,1068.2254,305.6451,12.1022,0.0000,1.2439,0.9000,41.9586,1.5567
30/05/2017 00:00:00,0.0058,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,6.9339,12.8539,0.2795,1074.1727,306.8345,12.1762,0.0000,1.2490,0.9772,41.9323,1.5565
31/05/2017 00:00:00,0.0057,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,6.7551,12.8216,0.2749,1080.1201,308.0240,12.2511,0.0000,1.2540,1.1057,41.9078,1.5564
01/06/2017 00:00:00,0.0056,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,6.6050,12.7770,0.2809,1077.8743,307.5749,12.2931,0.0000,1.2472,1.2343,41.8848,1.5562
02/06/2017 00:00:00,0.0056,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,6.4878,12.7208,0.3000,1065.9995,305.1999,12.3003,0.0000,1.2262,1.3628,41.8776,1.5562
03/06/2017 00:00:00,0.0056,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,6.3666,12.6657,0.3201,1054.1248,302.8250,12.3118,0.0000,1.2042,1.4913,41.8833,1.5562
04/06/2017 00:00:00,0.0059,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,6.2511,12.6325,0.3412,1042.2501,300.4500,12.3483,0.0000,1.1815,1.6198,41.9719,1.5568
05/06/2017 00:00:00,0.0057,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,6.1043,12.5470,0.3631,1030.3754,298.0751,12.3374,0.0000,1.1569,1.7484,41.8979,1.5563
06/06/2017 00:00:00,0.0056,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,5.9578,12.4739,0.3863,1018.5007,295.7001,12.3427,0.0000,1.1312,1.8769,41.8766,1.5562
07/06/2017 00:00:00,0.0053,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,5.7961,12.3821,0.4107,1006.6259,293.3252,12.3338,0.0000,1.1041,2.0054,41.8050,1.5558
08/06/2017 00:00:00,0.0053,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,5.6353,12.3067,0.4364,994.7512,290.9502,12.3461,0.0000,1.0757,2.1339,41.8026,1.5558
09/06/2017 00:00:00,0.0051,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,5.4574,12.2108,0.4635,982.8765,288.5753,12.3431,0.0000,1.0456,2.2625,41.7460,1.5554
10/06/2017 00:00:00,0.0049,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,5.2692,12.1102,0.4921,971.0018,286.2004,12.3410,0.0000,1.0138,2.3910,41.6896,1.5551
11/06/2017 00:00:00,0.0049,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,5.0741,12.0149,0.5225,959.1270,283.8254,12.3507,0.0000,0.9802,2.5195,41.6702,1.5550
12/06/2017 00:00:00,0.0048,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,4.8645,11.9095,0.5548,947.2523,281.4505,12.3572,0.0000,0.9445,2.6481,41.6363,1.5548
13/06/2017 00:00:00,0.0047,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,4.6418,11.8005,0.5891,935.3776,279.0755,12.3681,0.0000,0.9067,2.6681,41.6130,1.5547
14/06/2017 00:00:00,0.0755,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,4.7902,12.7105,0.6385,923.5029,276.7006,13.4676,0.0000,0.8843,2.6146,45.2430,1.5867
15/06/2017 00:00:00,0.0058,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,4.4190,11.8309,0.6399,924.2375,276.8475,12.4389,0.0000,0.8517,2.5611,41.9089,1.5557
16/06/2017 00:00:00,0.0059,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,4.7135,12.1315,0.6204,942.0805,280.4161,12.3486,0.0000,0.8743,2.5075,41.9710,1.5567
17/06/2017 00:00:00,0.0060,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,4.9886,12.4048,0.5995,959.9235,283.9847,12.2498,0.0000,0.8973,2.4540,41.9863,1.5568
18/06/2017 00:00:00,0.0060,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,5.2497,12.6631,0.5779,977.7665,287.5533,12.1543,0.0000,0.9212,2.4005,41.9957,1.5569
19/06/2017 00:00:00,0.0060,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,5.4949,12.9011,0.5552,995.6095,291.1219,12.0558,0.0000,0.9461,2.3470,41.9784,1.5568
20/06/2017 00:00:00,0.0060,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,5.7302,13.1320,0.5315,1013.4525,294.6905,11.9661,0.0000,0.9721,2.2934,41.9759,1.5568
21/06/2017 00:00:00,0.0059,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,5.9513,13.3445,0.5068,1031.2954,298.2591,11.8734,0.0000,0.9992,2.2399,41.9489,1.5566
22/06/2017 00:00:00,0.2145,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,6.8166,14.9862,0.4955,1049.1384,301.8277,13.0370,0.0000,1.0589,2.1864,46.3765,1.6039
23/06/2017 00:00:00,0.0174,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,6.6580,14.3769,0.4556,1066.9814,305.3963,12.2425,0.0000,1.0616,2.1329,43.8385,1.5627
24/06/2017 00:00:00,0.0109,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,6.7325,14.3011,0.4270,1084.8244,308.9649,11.9334,0.0000,1.0928,2.0793,43.0040,1.5625
25/06/2017 00:00:00,0.0108,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,6.9215,14.4826,0.3971,1102.6674,312.5335,11.8540,0.0000,1.1256,2.0258,42.9801,1.5624
26/06/2017 00:00:00,0.0105,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,7.0990,14.6494,0.3657,1120.5103,316.1021,11.7722,0.0000,1.1599,1.9723,42.9365,1.5622
27/06/2017 00:00:00,0.0102,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,7.2671,14.8052,0.3325,1138.3533,319.6707,11.6908,0.0000,1.1961,1.9188,42.8836,1.5619
28/06/2017 00:00:00,0.0101,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,7.4327,14.9635,0.2977,1156.1963,323.2393,11.6198,0.0000,1.2342,1.8652,42.8584,1.5617
29/06/2017 00:00:00,0.0097,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,7.4557,14.9457,0.2853,1169.1297,325.8259,11.6440,0.0000,1.2475,1.8117,42.7921,1.5614
30/06/2017 00:00:00,0.0095,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,7.2983,14.7137,0.3070,1175.0907,327.0181,11.8228,0.0000,1.2234,1.7582,42.7487,1.5611
01/07/2017 00:00:00,0.0232,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,7.4017,15.0110,0.3307,1181.0516,328.2103,12.4411,0.0000,1.2072,1.7047,44.2676,1.5709
02/07/2017 00:00:00,0.1029,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,7.4547,15.2121,0.3569,1187.0126,329.4025,13.0058,0.0000,1.1989,1.6511,45.5481,1.5914
03/07/2017 00:00:00,0.0119,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,6.9044,14.1803,0.3716,1192.9735,330.5947,12.5078,0.0000,1.1524,1.5976,43.1220,1.5611
04/07/2017 00:00:00,0.0330,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,6.9710,14.4133,0.3965,1198.9345,331.7869,13.1180,0.0000,1.1390,1.5441,44.5293,1.5752
05/07/2017 00:00:00,0.0341,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,6.8154,14.1908,0.4181,1204.8954,332.9791,13.3286,0.0000,1.1157,1.4906,44.5552,1.5756
06/07/2017 00:00:00,0.0777,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,6.7617,14.1825,0.4427,1210.8564,334.1713,13.7491,0.0000,1.1001,1.4370,45.2688,1.5871
07/07/2017 00:00:00,0.0846,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,6.6095,13.9700,0.4646,1216.8173,335.3635,13.9813,0.0000,1.0770,1.3835,45.3471,1.5881
08/07/2017 00:00:00,0.0246,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,6.2966,13.4159,0.4809,1222.7783,336.5557,13.8639,0.0000,1.0422,1.3300,44.3033,1.5711
09/07/2017 00:00:00,0.0177,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,6.0835,13.0714,0.5008,1228.7393,337.7479,13.9509,0.0000,1.0166,1.2765,43.9309,1.5675
10/07/2017 00:00:00,0.0161,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,5.8968,12.7827,0.5215,1234.7002,338.9400,14.0936,0.0000,0.9927,1.2229,43.7390,1.5664
11/07/2017 00:00:00,0.0158,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,5.7304,12.5378,0.5424,1240.6612,340.1322,14.2841,0.0000,0.9695,1.2491,43.6961,1.5662
12/07/2017 00:00:00,0.0282,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,5.6597,12.5047,0.5657,1246.6221,341.3244,14.7252,0.0000,0.9508,1.3350,44.4077,1.5731
13/07/2017 00:00:00,0.0478,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,5.5211,12.2303,0.5101,1226.7164,337.3433,14.7890,0.0000,1.0189,1.4210,44.8298,1.5800
14/07/2017 00:00:00,0.0171,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,5.1798,11.3847,0.4144,1172.9851,326.5970,14.0270,0.0000,1.1112,1.5069,43.8666,1.5671
15/07/2017 00:00:00,0.0162,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,4.9431,10.7708,0.3649,1119.2537,315.8507,13.5452,0.0000,1.1651,1.5928,43.7530,1.5665
16/07/2017 00:00:00,0.0402,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,4.8191,10.4000,0.3363,1065.5224,305.1045,13.3762,0.0000,1.2077,1.6788,44.6844,1.5777
17/07/2017 00:00:00,0.0163,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,4.4937,9.5941,0.3127,1011.7910,294.3582,12.6493,0.0000,1.2225,1.7647,43.7608,1.5665
18/07/2017 00:00:00,0.0159,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,4.2621,8.9904,0.2973,958.0597,283.6119,12.1835,0.0000,1.2393,1.8506,43.7143,1.5663
19/07/2017 00:00:00,0.0614,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,4.1574,8.6500,0.2887,904.3284,272.8657,12.0869,0.0000,1.2660,1.9366,45.0495,1.5836
20/07/2017 00:00:00,0.0815,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,3.9442,8.0789,0.2801,850.5970,262.1194,11.6839,0.0000,1.2796,2.0225,45.3147,1.5877
21/07/2017 00:00:00,0.0421,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,3.6567,7.3558,0.2710,796.8657,251.3731,11.0604,0.0000,1.2802,2.1084,44.7211,1.5782
22/07/2017 00:00:00,0.0438,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,3.4220,6.7400,0.2649,743.1343,240.6269,10.5950,0.0000,1.2874,2.1944,44.7535,1.5787
23/07/2017 00:00:00,0.0362,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,3.1724,6.0944,0.2593,689.4030,229.8806,10.0840,1.3459,1.2910,2.2803,44.5990,1.5762
24/07/2017 00:00:00,0.0812,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,2.9801,5.5557,0.2568,635.6716,219.1343,9.7602,5.1687,1.3052,2.3662,45.3104,1.5876
25/07/2017 00:00:00,0.0407,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,2.6985,4.8492,0.2514,581.9403,208.3881,9.1463,7.6615,1.3012,2.4693,44.6920,1.5776
26/07/2017 00:00:00,0.0281,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,2.4401,4.1875,0.2473,528.2090,197.6418,8.6063,10.4805,1.3007,2.5835,44.3997,1.5728
27/07/2017 00:00:00,0.1236,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,2.4001,4.0927,0.2506,500.0000,192.0000,8.7203,13.3407,1.3187,2.6977,45.7398,1.5943
28/07/2017 00:00:00,0.0822,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,2.4154,4.3186,0.2528,500.0000,192.0000,8.8906,12.6820,1.3096,2.8119,45.3199,1.5877
