ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/01/2016 00:00:00,0.0050,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,18.8387,5.9976,0.2151,667.6267,225.5253,3.9777,0.0000,1.5874,9.0888,33.9198,1.8240
23/01/2016 00:00:00,0.0049,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,18.2066,6.2499,0.2313,697.2945,231.4589,4.2119,0.0000,1.5705,9.3558,33.7511,1.8248
24/01/2016 00:00:00,0.0133,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,18.9359,7.0288,0.2224,726.9622,237.3924,4.8090,0.0000,1.3789,9.6229,36.2326,1.6235
25/01/2016 00:00:00,0.0507,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,19.2249,7.7415,0.2299,756.6299,243.3260,5.3731,0.0000,1.2899,9.8899,38.0793,1.5427
26/01/2016 00:00:00,0.0081,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,16.4052,7.1933,0.2720,786.2976,249.2595,5.0611,0.0000,1.3656,10.5882,33.7494,1.6648
27/01/2016 00:00:00,0.0045,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,15.5808,7.4715,0.3307,815.9654,255.1931,5.3253,0.0000,1.4655,11.5893,33.4206,1.8293
28/01/2016 00:00:00,0.0044,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,14.9225,7.6052,0.3606,830.8605,258.1721,5.5685,0.0000,1.4336,12.5905,33.2288,1.8303
29/01/2016 00:00:00,0.0042,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,14.4279,7.4654,0.3791,824.8960,256.9792,5.7235,0.0000,1.4141,13.5916,32.9884,1.8311
30/01/2016 00:00:00,0.0041,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,13.9526,7.3318,0.3978,818.9315,255.7863,5.8747,0.0000,1.3943,14.5927,32.7634,1.8319
31/01/2016 00:00:00,0.0462,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,15.5367,8.2937,0.3447,812.9670,254.5934,6.9334,0.0000,1.1377,15.5939,37.4766,1.5169
01/02/2016 00:00:00,0.0048,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,13.2403,7.1823,0.4240,807.0025,253.4005,6.2546,0.0000,1.3195,16.5950,32.8148,1.7858
02/02/2016 00:00:00,0.0041,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,12.9147,7.1213,0.4537,801.0380,252.2076,6.4506,0.0000,1.3338,17.5962,32.8949,1.8328
03/02/2016 00:00:00,0.0041,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,12.5336,7.0277,0.4725,795.0735,251.0147,6.6126,0.0000,1.3136,18.5973,32.8177,1.8333
04/02/2016 00:00:00,0.0040,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,12.1464,6.9278,0.4913,789.1090,249.8218,6.7627,0.0000,1.2934,19.5985,32.7026,1.8338
05/02/2016 00:00:00,0.0038,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,11.7182,6.8010,0.5102,783.1445,248.6289,6.8795,0.0000,1.2735,20.5996,32.4505,1.8347
06/02/2016 00:00:00,0.0037,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,11.2932,6.6721,0.5293,777.1799,247.4360,6.9860,0.0000,1.2534,21.6007,32.1763,1.8356
07/02/2016 00:00:00,0.0035,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,10.8889,6.5514,0.5483,771.2154,246.2431,7.0930,0.0000,1.2334,22.6019,31.9302,1.8365
08/02/2016 00:00:00,0.0033,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,10.4602,6.4116,0.5676,765.2509,245.0502,7.1710,0.0000,1.2133,23.6030,31.5790,1.8376
09/02/2016 00:00:00,0.0031,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,10.0397,6.2720,0.5868,759.2864,243.8573,7.2401,0.0000,1.1934,35.4705,31.2157,1.8389
10/02/2016 00:00:00,0.0029,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,9.6673,6.1580,0.6062,753.3219,242.6644,7.3305,0.0000,1.1731,54.4781,30.9681,1.8400
11/02/2016 00:00:00,0.0028,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,9.4096,6.0717,0.6131,755.2886,243.0577,7.3967,0.0000,1.1666,73.4856,30.7640,1.8409
12/02/2016 00:00:00,0.0028,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,9.2962,6.0238,0.6043,767.2254,245.4451,7.4433,0.0000,1.1769,92.4932,30.6430,1.8417
13/02/2016 00:00:00,0.0027,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,9.1727,5.9691,0.5956,779.1621,247.8324,7.4801,0.0000,1.1875,111.5007,30.4856,1.8426
14/02/2016 00:00:00,0.0026,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,9.0578,5.9197,0.5867,791.0988,250.2198,7.5221,0.0000,1.1982,130.5082,30.3533,1.8435
15/02/2016 00:00:00,0.0025,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,8.9151,5.8517,0.5778,803.0356,252.6071,7.5387,0.0000,1.2090,149.5158,30.1237,1.8446
16/02/2016 00:00:00,0.0024,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,8.7551,5.7717,0.5690,814.9723,254.9945,7.5379,0.0000,1.2200,168.5233,29.8304,1.8460
17/02/2016 00:00:00,0.0023,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,8.6484,5.7265,0.5597,826.9090,257.3818,7.5804,0.0000,1.2307,187.5309,29.7142,1.8463
18/02/2016 00:00:00,0.0022,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,8.5229,5.6684,0.5503,838.8458,259.7692,7.6046,0.0000,1.2410,206.5384,29.5298,1.8463
19/02/2016 00:00:00,0.0022,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,8.4427,5.6402,0.5410,850.7825,262.1565,7.6676,0.0000,1.2516,225.5460,29.4994,1.8467
20/02/2016 00:00:00,0.0021,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,8.3144,5.5795,0.5314,862.7193,264.5439,7.6854,0.0000,1.2622,244.5535,29.2982,1.8467
21/02/2016 00:00:00,0.0021,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,8.2320,5.5493,0.5219,874.6560,266.9312,7.7439,0.0000,1.2729,263.5610,29.2555,1.8470
22/02/2016 00:00:00,0.0088,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,9.1016,6.1637,0.4420,886.5927,269.3185,8.7127,0.0000,1.1076,282.5686,32.6233,1.5938
23/02/2016 00:00:00,0.0026,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,8.2113,5.5865,0.4949,898.5295,271.7059,7.9984,0.0000,1.2748,279.6695,29.6860,1.8192
24/02/2016 00:00:00,0.0026,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,7.7674,5.3091,0.4572,910.4662,274.0932,7.6980,0.0000,1.2113,262.7072,28.3240,1.7141
25/02/2016 00:00:00,0.0022,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,8.0896,5.5499,0.4906,916.6667,275.3333,8.0177,0.0000,1.3092,245.7449,29.4579,1.8489
26/02/2016 00:00:00,0.0021,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,8.1664,5.6174,0.4961,916.6667,275.3333,7.9420,0.0000,1.3033,228.7826,29.3703,1.8491
27/02/2016 00:00:00,0.0020,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,8.2229,5.6713,0.5014,916.6667,275.3333,7.8434,0.0000,1.2976,211.8203,29.2020,1.8491
28/02/2016 00:00:00,0.0020,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,8.3057,5.7437,0.5065,916.6667,275.3333,7.7665,0.0000,1.2922,194.8580,29.1188,1.8494
29/02/2016 00:00:00,0.0020,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,8.4189,5.8376,0.5115,916.6667,275.3333,7.7135,0.0000,1.2871,177.8956,29.1314,1.8497
01/03/2016 00:00:00,0.0021,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,8.5334,5.9328,0.5151,916.6667,275.3333,7.6565,0.0000,1.2791,160.9333,29.1358,1.8457
02/03/2016 00:00:00,0.0020,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,8.6467,6.0277,0.5209,916.6667,275.3333,7.5931,0.0000,1.2775,143.9710,29.1234,1.8504
03/03/2016 00:00:00,0.0020,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,8.7591,6.1226,0.5253,916.6667,275.3333,7.5239,0.0000,1.2729,127.0087,29.0956,1.8507
04/03/2016 00:00:00,0.0020,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,8.8898,6.2307,0.5296,916.6667,275.3333,7.4647,0.0000,1.2685,110.0464,29.1148,1.8511
05/03/2016 00:00:00,0.0020,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,9.0045,6.3281,0.5338,916.6667,275.3333,7.3864,0.0000,1.2642,93.0841,29.0679,1.8514
06/03/2016 00:00:00,0.0020,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,9.1343,6.4368,0.5379,916.6667,275.3333,7.3148,0.0000,1.2600,76.1218,29.0562,1.8517
07/03/2016 00:00:00,0.0019,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,9.2569,6.5409,0.5417,916.6667,275.3333,7.2315,0.0000,1.2560,59.1595,29.0071,1.8520
08/03/2016 00:00:00,0.0019,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,9.3759,6.6431,0.5455,916.6667,275.3333,7.1397,0.0000,1.2522,42.1972,28.9330,1.8522
09/03/2016 00:00:00,0.0019,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,9.4833,6.7376,0.5491,916.6667,275.3333,7.0336,0.0000,1.2483,34.7781,28.8097,1.8524
10/03/2016 00:00:00,0.0018,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,9.5537,6.7682,0.5478,916.6667,275.3333,6.9638,0.0000,1.2491,34.3927,28.7590,1.8517
11/03/2016 00:00:00,0.0018,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,9.5512,6.7006,0.5405,916.6667,275.3333,6.9225,0.0000,1.2561,34.0072,28.7237,1.8507
12/03/2016 00:00:00,0.0018,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,9.5349,6.6235,0.5330,916.6667,275.3333,6.8712,0.0000,1.2624,33.6218,28.6470,1.8488
13/03/2016 00:00:00,0.0018,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,9.5303,6.5547,0.5259,916.6667,275.3333,6.8286,0.0000,1.2693,33.2363,28.6057,1.8478
14/03/2016 00:00:00,0.0016,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,9.4106,6.4076,0.5161,916.6667,275.3333,6.7039,0.0000,1.2701,32.8509,28.2192,1.8377
15/03/2016 00:00:00,0.0016,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,9.3745,6.3185,0.5082,916.6667,275.3333,6.6395,0.0000,1.2753,32.4655,28.0839,1.8343
16/03/2016 00:00:00,0.0016,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,9.3782,6.2564,0.5012,916.6667,275.3333,6.6034,0.0000,1.2827,32.0800,28.0679,1.8340
17/03/2016 00:00:00,0.0016,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,9.3855,6.1967,0.4942,916.6667,275.3333,6.5697,0.0000,1.2903,31.6946,28.0625,1.8339
18/03/2016 00:00:00,0.0016,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,9.3803,6.1287,0.4869,916.6667,275.3333,6.5274,0.0000,1.2973,31.3092,28.0200,1.8329
19/03/2016 00:00:00,0.0020,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,9.4398,6.1026,0.4744,916.6667,275.3333,6.5298,0.0000,1.2895,30.9237,28.1702,1.8113
20/03/2016 00:00:00,0.0072,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,10.6239,6.7950,0.4125,916.6667,275.3333,7.3050,0.0000,1.1447,30.5383,31.6733,1.5985
21/03/2016 00:00:00,0.0024,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,9.6580,6.1107,0.4546,916.6667,275.3333,6.6009,0.0000,1.2881,30.1528,28.7655,1.7881
22/03/2016 00:00:00,0.0016,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,9.4825,5.9344,0.4603,916.6667,275.3333,6.4418,0.0000,1.3319,28.9752,28.2155,1.8382
23/03/2016 00:00:00,0.0016,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,9.5307,5.8989,0.4539,916.6667,275.3333,6.4353,0.0000,1.3419,27.2771,28.3315,1.8412
24/03/2016 00:00:00,0.0017,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,9.5533,5.8462,0.4509,913.7905,274.7581,6.5510,0.0000,1.3501,25.5789,28.5167,1.8460
25/03/2016 00:00:00,0.0017,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,9.4947,5.7426,0.4504,907.8399,273.5680,6.7608,0.0000,1.3531,23.8808,28.6152,1.8486
26/03/2016 00:00:00,0.0887,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,12.2636,7.3290,0.3602,901.8893,272.3779,9.0579,0.0000,1.0860,22.1826,37.3164,1.4822
27/03/2016 00:00:00,0.0862,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,12.3384,7.2842,0.3669,895.9387,271.1877,9.4435,0.0000,1.1104,20.4845,37.9054,1.5139
28/03/2016 00:00:00,0.0019,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,9.3986,5.4799,0.4491,889.9881,269.9976,7.4472,0.0000,1.3644,18.7863,29.1518,1.8584
29/03/2016 00:00:00,0.0020,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,9.3419,5.3780,0.4478,884.0375,268.8075,7.6566,0.0000,1.3661,17.0882,29.2542,1.8587
30/03/2016 00:00:00,0.0020,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,9.2598,5.2618,0.4465,878.0869,267.6174,7.8435,0.0000,1.3678,15.3900,29.2753,1.8589
31/03/2016 00:00:00,0.0020,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,9.1779,5.1464,0.4453,872.1363,266.4273,8.0283,0.0000,1.3694,13.6919,29.2944,1.8592
01/04/2016 00:00:00,0.0020,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,9.1078,5.0382,0.4438,866.1857,265.2371,8.2213,0.0000,1.3712,11.9937,29.3489,1.8594
02/04/2016 00:00:00,0.0020,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,9.0510,4.9377,0.4424,860.2350,264.0470,8.4249,0.0000,1.3731,10.2956,29.4449,1.8597
03/04/2016 00:00:00,0.0020,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,8.9879,4.8341,0.4410,854.2844,262.8569,8.6216,0.0000,1.3749,8.5975,29.5192,1.8600
04/04/2016 00:00:00,0.0021,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,8.9286,4.7329,0.4394,848.3338,261.6668,8.8204,0.0000,1.3769,6.8993,29.6042,1.8603
05/04/2016 00:00:00,0.0021,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,8.8618,4.6280,0.4378,842.3832,260.4766,9.0106,0.0000,1.3789,7.0317,29.6631,1.8605
06/04/2016 00:00:00,0.0021,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,8.7807,4.5163,0.4362,836.4326,259.2865,9.1841,0.0000,1.3809,8.4456,29.6718,1.8607
07/04/2016 00:00:00,0.0021,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,8.6261,4.4870,0.4379,833.3333,258.6667,9.3306,0.0000,1.3793,9.8595,29.7276,1.8609
08/04/2016 00:00:00,0.0022,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,8.3873,4.5555,0.4428,833.3333,258.6667,9.4677,0.0000,1.3742,11.2735,29.8780,1.8613
09/04/2016 00:00:00,0.0022,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,8.0944,4.6107,0.4470,833.3333,258.6667,9.5769,0.0000,1.3697,12.6874,29.9172,1.8615
10/04/2016 00:00:00,0.0581,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,9.3596,5.6201,0.3470,833.3333,258.6667,11.6662,0.0000,1.0519,14.1013,36.0515,1.4336
11/04/2016 00:00:00,0.0023,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,7.4881,4.7688,0.4540,833.3333,258.6667,9.8925,0.0000,1.3628,15.5153,30.2190,1.8622
12/04/2016 00:00:00,0.0509,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,8.7936,5.9833,0.3712,833.3333,258.6667,12.4034,0.0000,1.1052,16.9292,37.4226,1.5135
13/04/2016 00:00:00,0.0277,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,8.1213,5.9573,0.3708,833.3333,258.6667,12.3404,0.0000,1.0955,18.3431,36.7405,1.5033
14/04/2016 00:00:00,0.0027,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,6.3766,5.0996,0.4618,833.3333,258.6667,10.5554,0.0000,1.3551,19.7571,30.9795,1.8631
15/04/2016 00:00:00,0.0028,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,5.8978,5.2166,0.4636,833.3333,258.6667,10.7887,0.0000,1.3526,21.1710,31.1784,1.8626
16/04/2016 00:00:00,0.0027,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,5.3214,5.3050,0.4656,833.3333,258.6667,10.9620,0.0000,1.3507,22.5850,31.1534,1.8628
17/04/2016 00:00:00,0.0145,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,5.2935,6.1046,0.3900,833.3333,258.6667,12.6023,0.0000,1.1258,23.9989,35.1690,1.5548
18/04/2016 00:00:00,0.0065,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,4.1466,5.7442,0.4232,833.3333,258.6667,11.8464,0.0000,1.2161,25.4128,32.4094,1.6816
19/04/2016 00:00:00,0.2471,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,3.9798,7.0271,0.3770,833.3333,258.6667,14.4765,0.0000,1.0787,26.0836,38.7528,1.4933
20/04/2016 00:00:00,0.0057,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,3.3310,6.6475,0.4580,833.3333,258.6667,13.1724,0.0000,1.3288,26.2267,35.3368,1.8326
21/04/2016 00:00:00,0.0051,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,3.8570,7.0322,0.4565,833.3333,258.6667,12.8895,0.0000,1.3734,26.3698,35.6861,1.8755
22/04/2016 00:00:00,0.0052,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,4.3170,7.3403,0.4436,833.3333,258.6667,12.5412,0.0000,1.3871,26.5128,35.7682,1.8750
23/04/2016 00:00:00,0.0052,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,4.7267,7.6018,0.4301,833.3333,258.6667,12.1850,0.0000,1.4016,26.6559,35.7396,1.8747
24/04/2016 00:00:00,0.0053,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,5.1071,7.8481,0.4153,833.3333,258.6667,11.8669,0.0000,1.4136,26.7989,35.7410,1.8704
25/04/2016 00:00:00,0.0322,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,5.8082,8.5934,0.3342,833.3333,258.6667,12.3157,0.0000,1.1919,26.9420,38.0346,1.5594
26/04/2016 00:00:00,0.1211,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,6.1791,8.8533,0.3111,833.3333,258.6667,12.0754,0.0000,1.1666,27.0850,38.1908,1.5088
27/04/2016 00:00:00,0.0246,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,6.5598,9.1431,0.3146,833.3333,258.6667,11.9112,0.0000,1.2445,27.2281,38.5333,1.5905
28/04/2016 00:00:00,0.0189,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,6.7282,9.1562,0.3003,833.3333,258.6667,11.4293,0.0000,1.2591,27.3712,37.7789,1.5894
29/04/2016 00:00:00,0.0199,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,7.2421,9.6512,0.2922,833.3333,258.6667,11.5759,0.0000,1.3048,27.5142,39.0567,1.6262
30/04/2016 00:00:00,0.0294,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,7.2290,9.4569,0.2611,833.3333,258.6667,10.9266,0.0000,1.2491,27.6573,37.5950,1.5363
01/05/2016 00:00:00,0.0068,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,7.4781,9.6227,0.2992,833.3333,258.6667,10.7346,0.0000,1.5438,27.8003,37.6320,1.8730
02/05/2016 00:00:00,0.0069,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,7.7242,9.7937,0.2791,833.3333,258.6667,10.5699,0.0000,1.5654,27.9434,37.7238,1.8723
03/05/2016 00:00:00,0.0080,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,7.8734,9.8508,0.2500,833.3333,258.6667,10.3049,0.0000,1.5398,27.7412,37.4139,1.8148
04/05/2016 00:00:00,0.0073,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,8.2181,10.1588,0.2354,833.3333,258.6667,10.3178,0.0000,1.6117,27.3129,38.0818,1.8707
05/05/2016 00:00:00,0.0079,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,8.3330,10.2755,0.2269,838.7086,259.7417,10.3295,0.0000,1.6075,26.8845,38.2961,1.8571
06/05/2016 00:00:00,0.0142,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,8.0473,10.0053,0.2123,850.6169,262.1234,10.1742,0.0000,1.4085,26.4562,37.3705,1.6421
07/05/2016 00:00:00,0.1491,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,8.1369,10.2010,0.2041,862.5252,264.5050,10.4918,0.0000,1.2699,26.0279,38.1844,1.4944
08/05/2016 00:00:00,0.0288,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,8.3376,10.5405,0.2355,874.4335,266.8867,10.9636,0.0000,1.3742,25.5995,39.5410,1.6332
09/05/2016 00:00:00,0.0098,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,8.4804,10.8117,0.2846,886.3418,269.2684,11.3715,0.0000,1.5593,25.1712,40.6466,1.8723
10/05/2016 00:00:00,0.0100,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,8.4111,10.8151,0.2997,898.2501,271.6500,11.5009,0.0000,1.5417,24.7428,40.7476,1.8713
11/05/2016 00:00:00,0.0101,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,8.3303,10.8035,0.3153,910.1584,274.0317,11.6142,0.0000,1.5237,24.3145,40.7918,1.8705
12/05/2016 00:00:00,0.0101,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,8.2411,10.7808,0.3314,922.0668,276.4134,11.7151,0.0000,1.5051,23.8862,40.7937,1.8696
13/05/2016 00:00:00,0.0102,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,8.1579,10.7655,0.3482,933.9751,278.7950,11.8237,0.0000,1.4858,23.4578,40.8235,1.8688
14/05/2016 00:00:00,0.0432,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,7.6012,10.1196,0.3060,945.8834,281.1767,11.2321,0.0000,1.2271,23.0295,38.4566,1.5637
15/05/2016 00:00:00,0.0117,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,8.0074,10.7556,0.3770,957.7917,283.5583,12.0631,0.0000,1.4208,22.6012,40.9612,1.8355
16/05/2016 00:00:00,0.0246,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,7.6681,10.3926,0.3535,969.7000,285.9400,11.7769,0.0000,1.2510,22.1728,39.6634,1.6399
17/05/2016 00:00:00,0.0108,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,7.8623,10.7527,0.4217,981.6083,288.3217,12.3100,0.0000,1.4011,21.3949,41.1251,1.8650
18/05/2016 00:00:00,0.0353,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,7.2941,10.0671,0.3736,993.5166,290.7033,11.6422,0.0000,1.1651,20.3804,38.5851,1.5761
19/05/2016 00:00:00,0.0124,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,7.7749,10.7864,0.4470,1000.0000,292.0000,12.5464,0.0000,1.3493,19.3660,41.4814,1.8409
20/05/2016 00:00:00,0.0113,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,7.7219,10.7169,0.4503,1000.0000,292.0000,12.4747,0.0000,1.3666,18.3515,41.4132,1.8619
21/05/2016 00:00:00,0.3276,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,7.3088,10.1472,0.3624,1000.0000,292.0000,11.8200,0.0000,1.1055,17.3371,39.3983,1.5042
22/05/2016 00:00:00,0.1331,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,7.3021,10.1416,0.3767,1000.0000,292.0000,11.8218,0.0000,1.1545,16.3227,39.5613,1.5689
23/05/2016 00:00:00,0.0623,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,7.4496,10.3503,0.3943,1000.0000,292.0000,12.0735,0.0000,1.2142,15.3082,40.5618,1.6480
24/05/2016 00:00:00,0.2429,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,7.2023,10.0103,0.3636,1000.0000,292.0000,11.6850,0.0000,1.1244,14.2938,39.4081,1.5244
25/05/2016 00:00:00,0.0551,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,7.6739,10.6695,0.4101,1000.0000,292.0000,12.4630,0.0000,1.2731,13.2794,42.1918,1.7242
26/05/2016 00:00:00,0.0660,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,7.5314,10.4750,0.4015,1000.0000,292.0000,12.2442,0.0000,1.2517,12.2649,41.6063,1.6934
27/05/2016 00:00:00,0.0457,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,7.7919,10.8412,0.4214,1000.0000,292.0000,12.6807,0.0000,1.3183,11.2505,43.2485,1.7818
28/05/2016 00:00:00,0.0794,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,7.3227,10.1919,0.3894,1000.0000,292.0000,11.9292,0.0000,1.2223,10.2361,40.8334,1.6506
