ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/04/2016 00:00:00,0.0006,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,14.9732,8.1685,0.4796,860.2350,264.0470,13.9375,0.0000,1.4885,10.2956,48.7112,2.0160
03/04/2016 00:00:00,0.0006,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,14.8316,7.9771,0.4780,854.2844,262.8569,14.2271,0.0000,1.4902,8.5975,48.7117,2.0160
04/04/2016 00:00:00,0.0006,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,14.6904,7.7871,0.4762,848.3338,261.6668,14.5124,0.0000,1.4921,6.8993,48.7084,2.0160
05/04/2016 00:00:00,0.0006,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,14.5456,7.5964,0.4744,842.3832,260.4766,14.7898,0.0000,1.4940,7.0317,48.6883,2.0158
06/04/2016 00:00:00,0.0006,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,14.3947,7.4039,0.4725,836.4326,259.2865,15.0560,0.0000,1.4957,8.4456,48.6426,2.0154
07/04/2016 00:00:00,0.0006,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,14.1126,7.3409,0.4742,833.3333,258.6667,15.2652,0.0000,1.4938,9.8595,48.6355,2.0154
08/04/2016 00:00:00,0.0006,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,13.6662,7.4227,0.4795,833.3333,258.6667,15.4266,0.0000,1.4883,11.2735,48.6831,2.0158
09/04/2016 00:00:00,0.0006,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,13.1624,7.4976,0.4840,833.3333,258.6667,15.5731,0.0000,1.4831,12.6874,48.6487,2.0155
10/04/2016 00:00:00,0.0274,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,13.6893,8.2199,0.4948,833.3333,258.6667,17.0629,0.0000,1.4999,14.1013,52.7287,2.0442
11/04/2016 00:00:00,0.0007,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,12.0836,7.6954,0.4916,833.3333,258.6667,15.9637,0.0000,1.4758,15.5153,48.7647,2.0166
12/04/2016 00:00:00,0.0084,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,12.0508,8.1996,0.4988,833.3333,258.6667,16.9977,0.0000,1.4849,16.9292,51.2841,2.0336
13/04/2016 00:00:00,0.0112,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,11.4265,8.3818,0.5021,833.3333,258.6667,17.3627,0.0000,1.4836,18.3431,51.6934,2.0360
14/04/2016 00:00:00,0.0009,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,10.0854,8.0656,0.5003,833.3333,258.6667,16.6947,0.0000,1.4682,19.7571,48.9979,2.0185
15/04/2016 00:00:00,0.0009,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,9.2708,8.2000,0.5025,833.3333,258.6667,16.9589,0.0000,1.4659,21.1710,49.0098,2.0186
16/04/2016 00:00:00,0.0008,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,8.3518,8.3262,0.5043,833.3333,258.6667,17.2047,0.0000,1.4630,22.5850,48.8947,2.0177
17/04/2016 00:00:00,0.0025,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,7.5091,8.6597,0.5079,833.3333,258.6667,17.8771,0.0000,1.4661,23.9989,49.8892,2.0249
18/04/2016 00:00:00,0.0039,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,6.4410,8.9225,0.5103,833.3333,258.6667,18.4010,1.8222,1.4665,25.4128,50.3418,2.0278
19/04/2016 00:00:00,0.0792,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,5.4788,9.6740,0.5190,833.3333,258.6667,19.9295,8.4441,1.4852,26.0836,53.3501,2.0561
20/04/2016 00:00:00,0.0013,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,4.6420,9.2637,0.5050,833.3333,258.6667,18.3565,5.0024,1.4649,26.2267,49.2439,2.0204
21/04/2016 00:00:00,0.0013,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,5.3242,9.7073,0.4918,833.3333,258.6667,17.7927,2.1199,1.4796,26.3698,49.2612,2.0205
22/04/2016 00:00:00,0.0013,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,5.9467,10.1113,0.4780,833.3333,258.6667,17.2755,0.0000,1.4948,26.5128,49.2708,2.0206
23/04/2016 00:00:00,0.0012,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,6.5083,10.4671,0.4635,833.3333,258.6667,16.7776,0.0000,1.5103,26.6559,49.2103,2.0201
24/04/2016 00:00:00,0.0012,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,7.0295,10.8023,0.4485,833.3333,258.6667,16.3339,0.0000,1.5267,26.7989,49.1946,2.0200
25/04/2016 00:00:00,0.0160,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,7.9755,11.8000,0.4370,833.3333,258.6667,16.9113,0.0000,1.5584,26.9420,52.2274,2.0391
26/04/2016 00:00:00,0.0622,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,8.6066,12.3313,0.4234,833.3333,258.6667,16.8193,0.0000,1.5874,27.0850,53.1942,2.0532
27/04/2016 00:00:00,0.0087,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,8.7396,12.1814,0.4022,833.3333,258.6667,15.8693,0.0000,1.5914,27.2281,51.3380,2.0339
28/04/2016 00:00:00,0.0057,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,9.0447,12.3087,0.3836,833.3333,258.6667,15.3645,0.0000,1.6086,27.3712,50.7864,2.0306
29/04/2016 00:00:00,0.0065,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,9.4474,12.5900,0.3650,833.3333,258.6667,15.1009,0.0000,1.6300,27.5142,50.9497,2.0316
30/04/2016 00:00:00,0.0151,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,10.0247,13.1141,0.3465,833.3333,258.6667,15.1523,0.0000,1.6574,27.6573,52.1342,2.0385
01/05/2016 00:00:00,0.0021,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,9.8771,12.7098,0.3233,833.3333,258.6667,14.1784,0.0000,1.6680,27.8003,49.7046,2.0236
02/05/2016 00:00:00,0.0021,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,10.1777,12.9046,0.3016,833.3333,258.6667,13.9274,0.0000,1.6919,27.9434,49.7064,2.0236
03/05/2016 00:00:00,0.0034,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,10.5647,13.2181,0.2792,833.3333,258.6667,13.8273,0.0000,1.7198,27.7412,50.2028,2.0269
04/05/2016 00:00:00,0.0022,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,10.7416,13.2783,0.2547,833.3333,258.6667,13.4862,0.0000,1.7439,27.3129,49.7757,2.0241
05/05/2016 00:00:00,0.0025,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,10.8563,13.3871,0.2474,838.7086,259.7417,13.4573,0.0000,1.7528,26.8845,49.8926,2.0249
06/05/2016 00:00:00,0.0116,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,11.1418,13.8527,0.2633,850.6169,262.1234,14.0866,0.0000,1.7467,26.4562,51.7410,2.0363
07/05/2016 00:00:00,0.0501,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,11.3074,14.1756,0.2801,862.5252,264.5050,14.5798,0.0000,1.7426,26.0279,53.0624,2.0507
08/05/2016 00:00:00,0.0098,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,10.8589,13.7278,0.2934,874.4335,266.8867,14.2789,0.0000,1.7121,25.5995,51.4978,2.0348
09/05/2016 00:00:00,0.0028,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,10.4294,13.2966,0.3079,886.3418,269.2684,13.9850,0.0000,1.6869,25.1712,49.9884,2.0255
10/05/2016 00:00:00,0.0031,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,10.3401,13.2955,0.3244,898.2501,271.6500,14.1385,0.0000,1.6693,24.7428,50.0925,2.0262
11/05/2016 00:00:00,0.0028,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,10.2082,13.2390,0.3414,910.1584,274.0317,14.2324,0.0000,1.6500,24.3145,49.9875,2.0255
12/05/2016 00:00:00,0.0027,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,10.0931,13.2034,0.3590,922.0668,276.4134,14.3477,0.0000,1.6305,23.8862,49.9606,2.0253
13/05/2016 00:00:00,0.0029,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,9.9989,13.1950,0.3774,933.9751,278.7950,14.4921,0.0000,1.6107,23.4578,50.0363,2.0258
14/05/2016 00:00:00,0.0153,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,10.3086,13.7240,0.3990,945.8834,281.1767,15.2328,0.0000,1.5998,23.0295,52.1542,2.0387
15/05/2016 00:00:00,0.0028,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,9.7718,13.1256,0.4161,957.7917,283.5583,14.7212,0.0000,1.5678,22.6012,49.9868,2.0255
16/05/2016 00:00:00,0.0051,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,9.7941,13.2739,0.4376,969.7000,285.9400,15.0420,0.0000,1.5485,22.1728,50.6599,2.0298
17/05/2016 00:00:00,0.0028,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,9.5580,13.0718,0.4581,981.6083,288.3217,14.9650,0.0000,1.5217,21.3949,49.9950,2.0256
18/05/2016 00:00:00,0.0193,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,9.9306,13.7059,0.4838,993.5166,290.7033,15.8503,0.0000,1.5086,20.3804,52.5316,2.0408
19/05/2016 00:00:00,0.0030,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,9.3825,13.0167,0.4919,1000.0000,292.0000,15.1407,0.0000,1.4849,19.3660,50.0588,2.0260
20/05/2016 00:00:00,0.0030,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,9.3347,12.9551,0.4899,1000.0000,292.0000,15.0800,0.0000,1.4871,18.3515,50.0624,2.0260
21/05/2016 00:00:00,0.0926,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,9.9166,13.7678,0.4959,1000.0000,292.0000,16.0374,0.0000,1.5126,17.3371,53.4557,2.0580
22/05/2016 00:00:00,0.0357,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,9.7564,13.5504,0.4914,1000.0000,292.0000,15.7954,0.0000,1.5058,16.3227,52.8585,2.0463
23/05/2016 00:00:00,0.0249,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,9.6754,13.4427,0.4889,1000.0000,292.0000,15.6808,0.0000,1.5054,15.3082,52.6806,2.0432
24/05/2016 00:00:00,0.0994,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,9.7785,13.5908,0.4911,1000.0000,292.0000,15.8646,0.0000,1.5186,14.2938,53.5039,2.0589
25/05/2016 00:00:00,0.0128,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,9.4273,13.1074,0.4837,1000.0000,292.0000,15.3107,0.0000,1.5016,13.2794,51.8322,2.0337
26/05/2016 00:00:00,0.0205,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,9.5188,13.2392,0.4841,1000.0000,292.0000,15.4753,0.0000,1.5089,12.2649,52.5855,2.0413
27/05/2016 00:00:00,0.0077,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,9.2186,12.8262,0.4808,1000.0000,292.0000,15.0025,0.0000,1.5039,11.2505,51.1673,2.0328
28/05/2016 00:00:00,0.0301,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,9.4646,13.1730,0.4824,1000.0000,292.0000,15.4185,0.0000,1.5144,10.2361,52.7772,2.0451
29/05/2016 00:00:00,0.0078,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,9.1380,12.7228,0.4783,1000.0000,292.0000,14.9013,0.0000,1.5068,9.2216,51.1899,2.0329
30/05/2016 00:00:00,0.0073,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,9.0804,12.6468,0.4770,1000.0000,292.0000,14.8220,0.0000,1.5076,8.2072,51.0972,2.0323
31/05/2016 00:00:00,0.0073,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,9.0395,12.5941,0.4760,1000.0000,292.0000,14.7697,0.0000,1.5088,7.8941,51.0946,2.0323
01/06/2016 00:00:00,0.0072,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,8.9990,12.5418,0.4749,1000.0000,292.0000,14.7178,0.0000,1.5100,8.0512,51.0900,2.0323
02/06/2016 00:00:00,0.0071,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,8.9789,12.5192,0.4774,997.3311,291.4662,14.6824,0.0000,1.5070,8.2084,51.0670,2.0322
03/06/2016 00:00:00,0.0069,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,8.9846,12.5344,0.4844,991.4002,290.2800,14.6682,0.0000,1.4991,8.3655,51.0287,2.0319
04/06/2016 00:00:00,0.0316,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,9.3103,12.9966,0.4949,985.4693,289.0939,15.1751,0.0000,1.5013,8.5227,52.8039,2.0457
05/06/2016 00:00:00,0.0076,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,9.0327,12.6167,0.4990,979.5384,287.9077,14.6977,0.0000,1.4838,8.6798,51.1545,2.0327
06/06/2016 00:00:00,0.0073,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,9.0379,12.6317,0.5064,973.6075,286.7215,14.6805,0.0000,1.4754,8.8370,51.1065,2.0324
07/06/2016 00:00:00,0.0957,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,9.4720,13.2470,0.5205,967.6766,285.5353,15.3581,0.0000,1.4859,8.9941,53.4786,2.0584
08/06/2016 00:00:00,0.0120,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,9.1774,12.8434,0.5217,961.7457,284.3491,14.8530,0.0000,1.4588,9.1513,51.7327,2.0327
09/06/2016 00:00:00,0.0092,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,9.1343,12.7918,0.5300,955.8148,283.1630,14.7552,0.0000,1.4512,9.3084,51.4054,2.0341
10/06/2016 00:00:00,0.0590,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,9.4621,13.2600,0.5428,949.8839,281.9768,15.2547,0.0000,1.4554,9.4656,53.1599,2.0525
11/06/2016 00:00:00,0.0148,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,9.2887,13.0263,0.5470,943.9529,280.7906,14.9448,0.0000,1.4358,9.6227,52.0945,2.0375
12/06/2016 00:00:00,0.0106,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,9.2184,12.9373,0.5547,938.0220,279.6044,14.8008,0.0000,1.4251,9.7799,51.6072,2.0353
13/06/2016 00:00:00,0.1315,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,9.6117,13.4993,0.5708,932.0911,278.4182,15.3988,0.0000,1.4347,9.9370,53.7085,2.0626
14/06/2016 00:00:00,0.0191,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,9.4029,13.2164,0.5720,926.1602,277.2320,15.0308,0.0000,1.4062,9.5938,52.4411,2.0355
15/06/2016 00:00:00,0.0144,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,9.3530,13.1570,0.5816,920.2293,276.0459,14.9168,0.0000,1.3981,8.9159,52.0597,2.0378
16/06/2016 00:00:00,0.0138,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,9.3541,13.2235,0.5886,916.6667,275.3333,14.7591,0.0000,1.3899,8.2380,51.9962,2.0374
17/06/2016 00:00:00,0.0136,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,9.3522,13.3709,0.5930,916.6667,275.3333,14.4007,0.0000,1.3850,7.5602,51.9706,2.0373
18/06/2016 00:00:00,0.0132,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,9.3479,13.5206,0.5973,916.6667,275.3333,14.0251,0.0000,1.3799,6.8823,51.9308,2.0370
19/06/2016 00:00:00,0.0131,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,9.3474,13.6820,0.6018,916.6667,275.3333,13.6408,0.0000,1.3749,6.2044,51.9122,2.0369
20/06/2016 00:00:00,0.0470,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,9.5504,14.1514,0.6103,916.6667,275.3333,13.5293,0.0000,1.3785,5.5266,53.0225,2.0498
21/06/2016 00:00:00,0.0266,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,9.4975,14.2514,0.6131,916.6667,275.3333,13.0321,0.0000,1.3693,4.8487,52.7108,2.0437
22/06/2016 00:00:00,0.0269,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,9.5019,14.4438,0.6179,916.6667,275.3333,12.5978,0.0000,1.3641,4.1708,52.7161,2.0438
23/06/2016 00:00:00,0.0299,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,9.5151,14.6582,0.6230,916.6667,275.3333,12.1556,0.0000,1.3596,3.4930,52.7702,2.0449
24/06/2016 00:00:00,0.0147,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,9.3952,14.6736,0.6258,916.6667,275.3333,11.5283,0.0000,1.3496,2.8151,52.0849,2.0379
25/06/2016 00:00:00,0.0613,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,9.5970,15.2027,0.6353,916.6667,275.3333,11.2701,0.0000,1.3540,2.1372,53.1827,2.0529
26/06/2016 00:00:00,0.0283,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,9.5215,15.3048,0.6377,916.6667,275.3333,10.6563,0.0000,1.3428,1.4594,52.7419,2.0443
27/06/2016 00:00:00,0.0161,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,9.4328,15.3925,0.6411,916.6667,275.3333,10.0125,0.0000,1.3335,0.7815,52.2280,2.0386
28/06/2016 00:00:00,0.0203,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,9.4998,15.7446,0.6470,916.6667,275.3333,9.5086,0.0000,1.3292,0.6378,52.5743,2.0409
29/06/2016 00:00:00,0.0810,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,9.6469,16.2473,0.6572,916.6667,275.3333,9.0431,0.8909,1.3333,0.8735,53.3628,2.0562
30/06/2016 00:00:00,0.0199,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,9.1731,17.3459,0.6787,921.8290,276.3658,8.4259,0.0000,1.2940,1.1092,52.5644,2.0406
01/07/2016 00:00:00,0.0170,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,8.4853,19.5682,0.7293,933.7420,278.7484,8.1364,0.0000,1.2369,1.3449,52.3183,2.0391
02/07/2016 00:00:00,0.0166,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,7.9601,21.4052,0.7768,945.6551,281.1310,7.9288,0.0000,1.1844,1.5806,52.2772,2.0388
03/07/2016 00:00:00,0.0172,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,7.5414,22.9512,0.8211,957.5681,283.5136,7.7713,0.0000,1.1359,1.8163,52.3299,2.0392
04/07/2016 00:00:00,0.0185,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,7.2015,24.2842,0.8628,969.4811,285.8962,7.6510,0.0000,1.0908,2.0520,52.4545,2.0399
05/07/2016 00:00:00,0.0162,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,6.8690,25.2641,0.9010,981.3942,288.2788,7.5018,0.0000,1.0475,2.2877,52.2363,2.0386
06/07/2016 00:00:00,0.0158,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,6.6044,26.1756,0.9372,993.3072,290.6614,7.3959,0.0000,1.0075,2.5233,52.2013,2.0384
07/07/2016 00:00:00,0.0158,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,6.3781,26.9802,0.9714,1005.2202,293.0440,7.3078,0.0000,0.9699,2.7590,52.1973,2.0384
08/07/2016 00:00:00,0.0969,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,6.3326,28.3706,1.0134,1017.1333,295.4267,7.4094,0.0000,0.9438,2.9947,53.4851,2.0585
09/07/2016 00:00:00,0.1706,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,6.2010,29.2364,1.0475,1029.0463,297.8093,7.3968,0.0000,0.9132,3.2304,53.9001,2.0654
10/07/2016 00:00:00,0.1909,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,6.0494,29.8575,1.0770,1040.9593,300.1919,7.3457,0.0000,0.8816,3.4661,53.9837,2.0663
11/07/2016 00:00:00,0.0434,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,5.7889,29.7760,1.0929,1052.8724,302.5745,7.1463,0.0000,0.8425,3.7018,52.9220,2.0447
12/07/2016 00:00:00,0.0315,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,5.6442,30.1409,1.1177,1064.7854,304.9571,7.0755,0.0000,0.8135,3.9960,52.7627,2.0429
13/07/2016 00:00:00,0.0310,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,5.5283,30.5484,1.1422,1076.6984,307.3397,7.0298,0.0000,0.7865,4.3320,52.7556,2.0429
14/07/2016 00:00:00,0.0306,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,5.4674,30.1854,0.9980,1083.3333,308.6667,7.1232,0.0000,0.9452,4.6680,52.7514,2.0430
15/07/2016 00:00:00,0.0299,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,5.4643,28.8732,0.7548,1083.3333,308.6667,7.3883,0.0000,1.2126,5.0041,52.7405,2.0429
16/07/2016 00:00:00,0.0331,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,5.4685,27.5816,0.5993,1083.3333,308.6667,7.6670,0.0000,1.3851,5.3401,52.8003,2.0443
17/07/2016 00:00:00,0.1482,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,5.5692,26.7334,0.4953,1083.3333,308.6667,8.0900,0.0000,1.5189,5.6761,53.7926,2.0638
18/07/2016 00:00:00,0.0806,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,5.5203,25.1360,0.4128,1083.3333,308.6667,8.3022,0.0000,1.6008,6.0121,53.3406,2.0548
19/07/2016 00:00:00,0.0342,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,5.4620,23.5034,0.3491,1083.3333,308.6667,8.4985,0.0000,1.6590,6.3481,52.7972,2.0430
20/07/2016 00:00:00,0.0341,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,5.4601,22.1096,0.3007,1083.3333,308.6667,8.7836,0.0000,1.7126,6.6841,52.7994,2.0433
21/07/2016 00:00:00,0.1369,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,5.5539,21.0597,0.2637,1083.3333,308.6667,9.2313,0.0000,1.7722,7.0201,53.7265,2.0623
22/07/2016 00:00:00,0.0644,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,5.4954,19.4038,0.2296,1083.3333,308.6667,9.4322,0.0000,1.7984,7.3562,53.1820,2.0510
23/07/2016 00:00:00,0.0375,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,5.4581,17.8270,0.2014,1083.3333,308.6667,9.6683,0.0000,1.8219,7.6922,52.8418,2.0435
24/07/2016 00:00:00,0.0472,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,5.4709,16.3999,0.1784,1083.3333,308.6667,9.9963,0.0000,1.8509,8.0282,52.9875,2.0471
25/07/2016 00:00:00,0.0364,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,5.4527,14.8601,0.1580,1083.3333,308.6667,10.2718,0.0000,1.8700,8.3642,52.8336,2.0438
26/07/2016 00:00:00,0.0361,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,5.4504,13.3474,0.1404,1083.3333,308.6667,10.5803,0.0000,1.8896,8.2405,52.8330,2.0440
27/07/2016 00:00:00,0.0356,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,5.4476,11.8129,0.1250,1083.3333,308.6667,10.8924,0.0000,1.9067,7.8050,52.8284,2.0441
28/07/2016 00:00:00,0.0355,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,5.4661,10.9432,0.1189,1090.6047,310.1209,11.1940,0.0000,1.9135,7.3695,52.8301,2.0444
29/07/2016 00:00:00,0.0352,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,5.5162,11.0718,0.1250,1108.5036,313.7007,11.4841,0.0000,1.9070,6.9339,52.8276,2.0445
30/07/2016 00:00:00,0.0344,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,5.5685,11.2066,0.1319,1126.4025,317.2805,11.7902,0.0000,1.8993,6.4984,52.8167,2.0444
31/07/2016 00:00:00,0.0580,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,5.6590,11.4200,0.1402,1144.3014,320.8603,12.1905,0.0000,1.8968,6.0629,53.1320,2.0511
01/08/2016 00:00:00,0.0389,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,5.6938,11.5234,0.1491,1162.2002,324.4400,12.4847,0.0000,1.8821,5.6274,52.8897,2.0461
02/08/2016 00:00:00,0.0330,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,5.7486,11.6690,0.1598,1180.0991,328.0198,12.8358,0.0000,1.8684,5.1919,52.7978,2.0442
03/08/2016 00:00:00,0.0322,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,5.8164,11.8435,0.1727,1197.9980,331.5996,13.2316,0.0000,1.8541,4.7563,52.7860,2.0440
04/08/2016 00:00:00,0.0546,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,5.9260,12.1058,0.1890,1215.8968,335.1794,13.7412,0.0000,1.8420,4.3208,53.1032,2.0499
05/08/2016 00:00:00,0.0512,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,6.0026,12.3040,0.2084,1233.7957,338.7591,14.1953,0.0000,1.8189,3.8853,53.0720,2.0481
06/08/2016 00:00:00,0.0338,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,6.0593,12.4643,0.2328,1251.6946,342.3389,14.6219,0.0000,1.7884,3.4498,52.8132,2.0445
07/08/2016 00:00:00,0.0593,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,6.1940,12.7887,0.2662,1269.5935,345.9187,15.2608,0.0000,1.7566,3.0143,53.1719,2.0494
