ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0078,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,9.1599,6.4084,0.1518,538.7519,199.7504,9.7937,0.0000,1.0499,5.6806,32.8115,1.2169
10/05/2007 00:00:00,0.0076,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,9.4418,6.5263,0.1474,532.7983,198.5597,9.5902,0.0000,1.0551,6.1028,32.7879,1.2172
11/05/2007 00:00:00,0.0074,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,9.6998,6.6344,0.1432,526.8448,197.3690,9.4046,0.0000,1.0601,6.5251,32.7678,1.2175
12/05/2007 00:00:00,0.0384,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,10.3545,7.0168,0.1353,520.8912,196.1782,9.6227,0.0000,1.0352,6.9473,34.1267,1.1841
13/05/2007 00:00:00,0.0180,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,10.2779,6.9077,0.1319,514.9377,194.9875,9.1877,0.0000,1.0421,7.3696,33.1295,1.1872
14/05/2007 00:00:00,0.0077,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,10.3887,6.9310,0.1317,508.9841,193.7968,8.9609,0.0000,1.0732,7.7918,32.8197,1.2181
15/05/2007 00:00:00,0.0077,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,10.5701,7.0056,0.1280,503.0305,192.6061,8.8214,0.0000,1.0758,8.1442,32.7872,1.2166
16/05/2007 00:00:00,0.0076,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,10.6703,7.1234,0.1276,502.9144,192.5829,8.6960,0.0000,1.0764,8.4288,32.7832,1.2168
17/05/2007 00:00:00,0.0078,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,10.6921,7.2931,0.1301,508.8503,193.7700,8.5684,0.0000,1.0729,8.7133,32.7911,1.2160
18/05/2007 00:00:00,0.0211,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,10.3483,7.2160,0.1216,514.7861,194.9572,8.1452,0.0000,0.9790,8.9978,31.6766,1.1127
19/05/2007 00:00:00,0.0077,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,10.7264,7.6510,0.1357,520.7220,196.1444,8.2822,0.0000,1.0664,9.2824,32.7688,1.2157
20/05/2007 00:00:00,0.0538,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,10.8146,7.8954,0.1266,526.6579,197.3316,8.1801,0.0000,0.9690,9.5669,32.9691,1.1082
21/05/2007 00:00:00,0.0096,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,10.9369,8.1779,0.1434,532.5938,198.5188,8.0915,0.0000,1.0690,9.8514,33.2685,1.2267
22/05/2007 00:00:00,0.0082,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,10.7938,8.2718,0.1452,538.5297,199.7059,7.7972,0.0000,1.0527,9.9308,32.7566,1.2123
23/05/2007 00:00:00,0.0082,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,10.8151,8.5006,0.1487,544.4656,200.8931,7.6134,0.0000,1.0484,9.7860,32.7403,1.2120
24/05/2007 00:00:00,0.0081,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,10.8395,8.7448,0.1526,550.4015,202.0803,7.4195,0.0000,1.0437,9.6412,32.7283,1.2116
25/05/2007 00:00:00,0.0081,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,10.8645,9.0037,0.1566,556.3374,203.2675,7.2128,0.0000,1.0391,9.4964,32.7129,1.2114
26/05/2007 00:00:00,0.0594,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,11.1251,9.4788,0.1489,562.2733,204.4547,7.1427,0.0000,0.9564,9.3516,33.3988,1.1203
27/05/2007 00:00:00,0.0262,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,10.7214,9.4001,0.1530,568.2092,205.6418,6.6347,0.0000,0.9501,9.2068,32.0856,1.1184
28/05/2007 00:00:00,0.4599,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,12.1535,10.9758,0.1623,574.1451,206.8290,7.2208,0.0000,0.9727,9.0619,36.2496,1.1512
29/05/2007 00:00:00,0.0105,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,11.0892,10.3261,0.1752,580.0810,208.0162,6.2966,0.0000,1.0126,11.4804,32.9567,1.2053
30/05/2007 00:00:00,0.0111,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,11.0765,10.5171,0.1789,583.3333,208.6667,6.0790,0.0000,1.0165,15.8152,33.0653,1.2133
31/05/2007 00:00:00,0.0116,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,10.9244,10.4227,0.1773,583.3333,208.6667,5.9060,0.0000,1.0162,20.1499,33.0676,1.2112
01/06/2007 00:00:00,0.0117,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,10.7762,10.3289,0.1758,583.3333,208.6667,5.7406,0.0000,1.0165,24.4846,33.0528,1.2099
02/06/2007 00:00:00,0.0117,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,10.6352,10.2390,0.1744,583.3333,208.6667,5.5843,0.0000,1.0171,28.8194,33.0334,1.2090
03/06/2007 00:00:00,0.0117,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,10.5036,10.1555,0.1731,583.3333,208.6667,5.4379,0.0000,1.0177,33.1541,33.0184,1.2081
04/06/2007 00:00:00,0.0117,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,10.3718,10.0692,0.1717,583.3333,208.6667,5.2958,0.0000,1.0176,37.4889,32.9797,1.2065
05/06/2007 00:00:00,0.0115,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,10.2534,9.9936,0.1706,583.3333,208.6667,5.1649,0.0000,1.0188,41.8236,32.9620,1.2064
06/06/2007 00:00:00,0.0109,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,10.1257,9.9068,0.1694,583.3333,208.6667,5.0333,0.0000,1.0199,42.0569,32.8944,1.2063
07/06/2007 00:00:00,0.0371,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,10.3311,10.1448,0.1644,583.3333,208.6667,5.0689,0.0000,0.9968,38.1545,33.9001,1.1776
08/06/2007 00:00:00,0.0496,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,10.0997,9.9527,0.1578,583.3333,208.6667,4.8925,0.0000,0.9641,34.2520,33.4611,1.1377
09/06/2007 00:00:00,0.0308,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,9.9440,9.8327,0.1602,583.3333,208.6667,4.7570,0.0000,0.9852,30.3496,33.2505,1.1614
10/06/2007 00:00:00,0.0119,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,9.7726,9.6951,0.1653,583.3333,208.6667,4.6179,0.0000,1.0236,26.4472,32.9683,1.2054
11/06/2007 00:00:00,0.0119,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,9.6887,9.6426,0.1643,583.3333,208.6667,4.5233,0.0000,1.0244,22.5447,32.9649,1.2051
12/06/2007 00:00:00,0.0117,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,9.6042,9.5880,0.1634,583.3333,208.6667,4.4310,0.0000,1.0254,20.9144,32.9462,1.2052
13/06/2007 00:00:00,0.0189,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,10.0337,10.0666,0.1727,588.5354,209.7071,4.8288,0.0000,1.0712,20.7727,34.8711,1.2611
14/06/2007 00:00:00,0.0958,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,9.8213,9.9295,0.1632,600.4829,212.0966,5.2585,0.0000,0.9768,20.6310,34.8191,1.1563
15/06/2007 00:00:00,0.0124,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,9.1302,9.3045,0.1754,612.4303,214.4861,5.4032,0.0000,1.0130,20.4893,33.0330,1.2060
16/06/2007 00:00:00,0.0123,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,8.9402,9.1859,0.1809,624.3777,216.8755,5.8157,0.0000,1.0071,20.3476,33.0228,1.2061
17/06/2007 00:00:00,0.0122,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,8.7461,9.0631,0.1865,636.3252,219.2650,6.2247,0.0000,0.9999,20.2059,32.9964,1.2051
18/06/2007 00:00:00,0.0121,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,8.5569,8.9452,0.1925,648.2726,221.6545,6.6366,0.0000,0.9936,20.0643,32.9876,1.2054
19/06/2007 00:00:00,0.0121,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,8.3657,8.8251,0.1986,660.2200,224.0440,7.0463,0.0000,0.9857,20.6229,32.9704,1.2042
20/06/2007 00:00:00,0.0120,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,8.1728,8.7031,0.2051,672.1675,226.4335,7.4536,0.0000,0.9779,21.7627,32.9450,1.2035
21/06/2007 00:00:00,0.0120,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,7.9864,8.5879,0.2120,684.1149,228.8230,7.8664,0.0000,0.9706,22.9025,32.9453,1.2039
22/06/2007 00:00:00,0.0117,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,7.7917,8.4637,0.2192,696.0623,231.2125,8.2702,0.0000,0.9623,24.0423,32.9104,1.2034
23/06/2007 00:00:00,0.3232,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,8.3409,9.1560,0.2194,708.0098,233.6020,9.5217,0.0000,0.9224,25.1822,36.0928,1.1637
24/06/2007 00:00:00,0.1237,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,7.6190,8.4552,0.2144,719.9572,235.9914,9.3388,0.0000,0.8627,26.3220,33.7960,1.0986
25/06/2007 00:00:00,0.0966,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,7.8959,8.8624,0.2442,731.9046,238.3809,10.3766,0.0000,0.9386,27.4618,35.9252,1.2072
26/06/2007 00:00:00,0.0177,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,7.1163,8.0822,0.2511,743.8521,240.7704,10.0148,0.0000,0.9211,29.2160,33.2331,1.1973
27/06/2007 00:00:00,0.0164,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,7.1045,8.1634,0.2533,761.5341,244.3068,10.2385,0.0000,0.9311,31.5200,33.4254,1.2098
28/06/2007 00:00:00,0.2126,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,7.5385,8.7566,0.2272,785.2953,249.0591,10.6188,0.0000,0.8831,33.8240,35.0160,1.1330
29/06/2007 00:00:00,0.0273,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,7.0108,8.2300,0.2152,809.0565,253.8113,9.6521,0.0000,0.8851,36.1280,32.1540,1.1218
30/06/2007 00:00:00,0.1118,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,7.7059,9.1387,0.2117,832.8177,258.5635,10.3682,0.0000,0.9224,38.4320,34.8985,1.1553
01/07/2007 00:00:00,0.1509,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,7.9161,9.4817,0.2042,856.5789,263.3158,10.4086,0.0000,0.9426,40.7360,35.4043,1.1671
02/07/2007 00:00:00,0.4341,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,8.2148,9.9347,0.1930,880.3401,268.0680,10.5546,0.0000,0.9454,43.0400,36.2861,1.1578
03/07/2007 00:00:00,0.2205,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,7.9732,9.7332,0.1779,904.1013,272.8203,10.0092,0.0000,0.9249,44.0834,34.7866,1.1205
04/07/2007 00:00:00,0.0710,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,8.2613,10.1770,0.1824,927.8625,277.5725,10.1320,0.0000,1.0082,44.2263,35.6038,1.2088
05/07/2007 00:00:00,0.0313,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,8.0594,10.0166,0.1737,951.6237,282.3247,9.6558,0.0000,1.0225,44.3693,34.3130,1.2136
06/07/2007 00:00:00,0.1021,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,8.8953,11.1511,0.1728,975.3849,287.0770,10.4097,0.0000,1.0844,44.5123,37.4163,1.2746
07/07/2007 00:00:00,0.0332,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,8.2508,10.4301,0.1549,999.1461,291.8292,9.4299,0.0000,1.0378,44.6552,34.2900,1.2082
08/07/2007 00:00:00,0.0334,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,8.3394,10.6286,0.1458,1022.9073,296.5815,9.3075,0.0000,1.0453,44.7982,34.2468,1.2057
09/07/2007 00:00:00,0.1387,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,8.8297,11.3432,0.1356,1046.6685,301.3337,9.6220,0.0000,1.0423,44.9411,35.8320,1.1915
10/07/2007 00:00:00,0.0355,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,8.5665,11.0906,0.1289,1070.4297,306.0859,9.1135,0.0000,1.0646,42.5709,34.3558,1.2064
11/07/2007 00:00:00,0.0360,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,8.5083,11.1310,0.1295,1067.1153,305.4230,9.0518,0.0000,1.0624,38.4412,34.3445,1.2049
12/07/2007 00:00:00,0.0355,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,8.2467,10.9515,0.1407,1031.6228,298.3246,9.0472,0.0000,1.0491,34.3114,34.3061,1.2039
13/07/2007 00:00:00,0.0350,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,7.9696,10.7624,0.1514,996.1303,291.2261,9.0439,0.0000,1.0364,30.1817,34.2716,1.2030
14/07/2007 00:00:00,0.0350,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,7.6746,10.5614,0.1617,960.6379,284.1276,9.0412,0.0000,1.0236,26.0519,34.2377,1.2015
15/07/2007 00:00:00,0.0347,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,7.3616,10.3501,0.1717,925.1454,277.0291,9.0416,0.0000,1.0121,21.9222,34.2135,1.2010
16/07/2007 00:00:00,0.0346,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,7.0284,10.1272,0.1814,889.6530,269.9306,9.0453,0.0000,1.0009,17.7924,34.2004,1.2004
17/07/2007 00:00:00,0.0347,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,6.6681,9.8849,0.1905,854.1605,262.8321,9.0472,0.0000,0.9896,16.0000,34.1784,1.1992
18/07/2007 00:00:00,0.0345,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,6.2810,9.6260,0.1995,818.6680,255.7336,9.0517,0.0000,0.9794,16.0000,34.1638,1.1988
19/07/2007 00:00:00,0.0736,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,6.0437,9.6360,0.2065,783.1756,248.6351,9.3381,0.0000,0.9614,16.0000,35.2090,1.1886
20/07/2007 00:00:00,0.3712,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,5.7377,9.5957,0.2105,747.6831,241.5366,9.6180,0.0000,0.9327,16.0000,36.2252,1.1642
21/07/2007 00:00:00,0.1081,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,5.2278,9.2739,0.2294,712.1907,234.4381,9.6564,0.0000,0.9705,16.0000,36.3264,1.2228
22/07/2007 00:00:00,0.1627,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,4.3887,8.3899,0.2160,676.6982,227.3396,9.1232,0.0000,0.8742,16.0000,34.2760,1.1118
23/07/2007 00:00:00,0.0661,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,3.9090,8.2444,0.2419,641.2058,220.2412,9.4235,0.0000,0.9393,16.0000,35.3538,1.2053
24/07/2007 00:00:00,0.3448,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,3.2987,7.9682,0.2411,605.7133,213.1427,9.6526,0.0000,0.9002,16.5606,36.1559,1.1654
25/07/2007 00:00:00,0.1721,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3.0034,7.7529,0.2475,585.5405,209.1081,9.5406,0.0000,0.9088,17.5571,35.7837,1.1810
26/07/2007 00:00:00,0.2023,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,3.6036,8.3527,0.2482,591.5148,210.3030,9.6463,0.0000,0.9306,18.5536,36.4019,1.2037
27/07/2007 00:00:00,0.0785,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,4.0431,8.6539,0.2472,597.4891,211.4978,9.4620,0.0000,0.9474,19.5502,35.9051,1.2194
28/07/2007 00:00:00,0.3276,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,4.5634,9.1847,0.2362,603.4634,212.6927,9.5748,0.0000,0.9264,20.5467,36.5173,1.1863
29/07/2007 00:00:00,0.1553,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,4.7926,9.1849,0.2261,609.4378,213.8876,9.1811,0.0000,0.9093,21.5433,35.1786,1.1581
30/07/2007 00:00:00,0.5887,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,5.5518,10.2227,0.2335,615.4121,215.0824,9.8444,0.0000,0.9640,22.5398,37.8814,1.2208
31/07/2007 00:00:00,0.3895,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,5.7518,10.2440,0.2232,621.3864,216.2773,9.5412,0.0000,0.9484,23.9232,36.8596,1.1939
01/08/2007 00:00:00,0.1866,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,5.9248,10.2591,0.2167,627.3607,217.4721,9.2725,0.0000,0.9490,25.6385,35.9524,1.1874
02/08/2007 00:00:00,0.3226,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,6.3270,10.6943,0.2118,633.3350,218.6670,9.4064,0.0000,0.9589,27.3538,36.5954,1.1919
03/08/2007 00:00:00,0.1004,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,6.5221,10.7957,0.2110,639.3093,219.8619,9.2635,0.0000,0.9898,29.0691,36.1531,1.2219
04/08/2007 00:00:00,0.1015,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,6.7752,11.0110,0.2043,645.2836,221.0567,9.2368,0.0000,0.9968,30.7844,36.1554,1.2215
05/08/2007 00:00:00,0.1010,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,7.0095,11.2090,0.1973,651.2579,222.2516,9.2096,0.0000,1.0043,32.4997,36.1481,1.2213
06/08/2007 00:00:00,0.3985,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,7.2661,11.4533,0.1814,657.2322,223.4464,9.2320,0.0000,0.9677,34.2150,36.3296,1.1673
07/08/2007 00:00:00,0.2446,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,7.3782,11.4812,0.1743,663.2065,224.6413,9.0921,0.0000,0.9789,33.2053,35.8660,1.1706
08/08/2007 00:00:00,0.1445,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,7.5991,11.7202,0.1778,669.1678,225.8336,9.2747,0.0000,1.0257,29.8963,36.4554,1.2214
09/08/2007 00:00:00,0.1143,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,7.4885,11.4934,0.1786,675.1110,227.0222,9.2894,0.0000,1.0174,26.5873,36.0935,1.2139
10/08/2007 00:00:00,0.3672,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,7.5629,11.5507,0.1765,681.0543,228.2109,9.5335,0.0000,0.9921,23.2782,36.6232,1.1863
11/08/2007 00:00:00,0.6675,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,7.7585,11.7908,0.1816,686.9975,229.3995,9.9365,0.0000,1.0070,19.9692,37.7469,1.2068
12/08/2007 00:00:00,0.1399,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,7.4358,11.2439,0.1848,692.9407,230.5882,9.6738,0.0000,1.0117,16.6602,36.3467,1.2150
13/08/2007 00:00:00,0.1374,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,7.3767,11.0982,0.1862,698.8840,231.7768,9.7470,0.0000,1.0057,13.3512,36.2269,1.2105
14/08/2007 00:00:00,0.2555,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,7.4699,11.1813,0.1877,704.8272,232.9654,10.0228,0.0000,1.0000,11.4969,36.8569,1.2065
15/08/2007 00:00:00,0.1476,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,7.3241,10.9067,0.1904,710.7705,234.1541,9.9774,0.0000,1.0011,10.6467,36.3069,1.2105
16/08/2007 00:00:00,0.1399,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,7.2621,10.7581,0.1920,716.7137,235.3427,10.0425,0.0000,0.9958,9.7965,36.1681,1.2070
17/08/2007 00:00:00,0.1372,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,7.2314,10.6567,0.1945,722.6570,236.5314,10.1499,0.0000,0.9948,8.9463,36.1846,1.2087
18/08/2007 00:00:00,0.1339,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,7.1900,10.5396,0.1965,728.6002,237.7200,10.2413,0.0000,0.9919,8.0960,36.1459,1.2080
19/08/2007 00:00:00,0.1308,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,7.1515,10.4272,0.1987,734.5434,238.9087,10.3358,0.0000,0.9892,7.2458,36.1208,1.2078
20/08/2007 00:00:00,0.2773,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,7.3094,10.5999,0.2018,740.4867,240.0973,10.7173,0.0000,0.9905,6.3956,37.0912,1.2125
21/08/2007 00:00:00,0.1712,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,7.1398,10.2975,0.2030,746.4299,241.2860,10.6190,0.0000,0.9824,6.0000,36.4000,1.2057
22/08/2007 00:00:00,0.1340,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,7.0206,10.1645,0.1991,747.6219,241.5244,10.6154,0.0000,0.9872,6.0000,36.1144,1.2062
23/08/2007 00:00:00,0.4813,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,7.3058,10.7652,0.1911,741.6663,240.3333,11.2659,0.0000,1.0223,6.0000,38.1563,1.2326
24/08/2007 00:00:00,0.1411,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,6.8414,10.2561,0.1769,735.7106,239.1421,10.7543,0.0000,1.0148,6.0000,36.2670,1.2094
25/08/2007 00:00:00,0.1555,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,6.7805,10.3377,0.1679,729.7550,237.9510,10.8605,0.0000,1.0285,6.0000,36.4733,1.2132
26/08/2007 00:00:00,0.2870,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,6.6914,10.3717,0.1547,723.7994,236.7599,10.9161,0.0000,1.0071,6.0000,36.5139,1.1773
27/08/2007 00:00:00,0.2086,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,6.6089,10.4108,0.1502,717.8437,235.5687,10.9764,0.0000,1.0348,6.0000,36.5745,1.2001
28/08/2007 00:00:00,0.1641,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,6.4595,10.3379,0.1433,711.8881,234.3776,10.9180,0.0000,1.0413,5.8309,36.2451,1.1989
29/08/2007 00:00:00,0.2078,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,6.4346,10.4592,0.1374,705.9325,233.1865,11.0641,0.0000,1.0503,5.5455,36.5986,1.2014
30/08/2007 00:00:00,0.3953,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,6.4543,10.6522,0.1308,699.9768,231.9954,11.2859,0.0000,1.0481,5.2601,37.2034,1.1919
31/08/2007 00:00:00,0.1451,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,6.2110,10.4049,0.1273,694.0212,230.8042,11.0405,0.0000,1.0674,4.9747,36.2729,1.2074
01/09/2007 00:00:00,0.1443,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,6.1291,10.4192,0.1225,688.0656,229.6131,11.0718,0.0000,1.0723,4.6893,36.2584,1.2071
02/09/2007 00:00:00,0.1421,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,6.0482,10.4305,0.1181,682.1099,228.4220,11.0994,0.0000,1.0769,4.4039,36.2352,1.2068
03/09/2007 00:00:00,0.1363,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,5.9657,10.4345,0.1141,676.1543,227.2309,11.1188,0.0000,1.0814,4.1185,36.1885,1.2068
04/09/2007 00:00:00,0.1395,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,5.9198,10.4986,0.1109,670.1987,226.0397,11.2018,0.0000,1.0911,3.8326,36.3520,1.2131
05/09/2007 00:00:00,0.1941,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,6.0459,10.5711,0.1104,669.0890,225.8178,11.3088,0.0000,1.0932,3.5462,36.7970,1.2146
06/09/2007 00:00:00,0.1300,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,6.1725,10.2244,0.1133,675.0413,227.0083,10.9894,0.0000,1.0829,3.2599,36.1468,1.2075
07/09/2007 00:00:00,0.1275,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,6.4016,10.0544,0.1170,680.9937,228.1987,10.8592,0.0000,1.0781,2.9736,36.1140,1.2068
08/09/2007 00:00:00,0.6006,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,6.8723,10.2426,0.1179,686.9461,229.3892,11.1179,0.0000,1.0452,2.6872,37.3908,1.1749
09/09/2007 00:00:00,0.1551,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,6.9679,9.8616,0.1261,692.8985,230.5797,10.7599,0.0000,1.0757,2.4009,36.6017,1.2145
10/09/2007 00:00:00,0.1358,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,7.1264,9.5834,0.1295,698.8509,231.7702,10.5125,0.0000,1.0605,2.1145,36.1773,1.2029
11/09/2007 00:00:00,0.1327,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,7.3602,9.4097,0.1344,704.8032,232.9606,10.3794,0.0000,1.0552,2.3425,36.1432,1.2030
12/09/2007 00:00:00,0.6561,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,7.9898,9.7154,0.1384,710.7556,234.1511,10.7784,0.0000,1.0406,2.9134,37.9865,1.1929
13/09/2007 00:00:00,0.3393,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,8.1499,9.4296,0.1448,716.7080,235.3416,10.5238,0.0000,1.0403,3.4842,37.5457,1.1996
