ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0016,0.2484,18.7455,1.0000,0.0000,4.7774,216.7655,68.5152,0.5515,1.9780,0.4845,500.0000,192.0000,14.0162,19.4358,1.4122,5.6806,46.3003,1.9452
10/05/2007 00:00:00,0.0016,0.2560,18.3367,1.0000,0.0000,4.6343,212.8797,68.5152,0.6623,2.0728,0.5158,500.0000,192.0000,14.1825,19.2380,1.3777,6.1028,46.2840,1.9451
11/05/2007 00:00:00,0.0015,0.2635,17.9280,1.0000,0.0000,4.4913,208.9939,68.5152,0.7766,2.1706,0.5475,500.0000,192.0000,14.3548,19.0421,1.3428,6.5251,46.2695,1.9450
12/05/2007 00:00:00,0.0067,0.2711,17.5192,1.0000,0.0000,4.3483,205.1081,68.5152,0.9166,2.3274,0.5816,500.0000,192.0000,14.8893,19.9809,1.3115,6.9473,47.3897,1.9513
13/05/2007 00:00:00,0.0047,0.2786,17.1104,1.0000,0.0000,4.2052,201.2223,68.5152,1.0354,2.4198,0.6140,500.0000,192.0000,14.9880,19.5021,1.2745,7.3696,47.0923,1.9499
14/05/2007 00:00:00,0.0016,0.2862,16.7017,1.0000,0.0000,4.0622,197.3366,68.5152,1.1445,2.4878,0.6458,500.0000,192.0000,14.9305,18.5264,1.2349,7.7918,46.2981,1.9453
15/05/2007 00:00:00,0.0016,0.2937,16.2929,1.0000,0.0000,4.0812,193.4508,68.5152,1.2754,2.6004,0.6796,500.0000,192.0000,15.1327,18.3455,1.1978,8.1442,46.2986,1.9453
16/05/2007 00:00:00,0.0016,0.3018,16.1426,1.0000,0.0000,4.2248,194.8092,68.5152,1.2762,2.5186,0.7099,701.0995,232.2199,15.5011,18.7007,1.1644,8.4288,46.2973,1.9453
17/05/2007 00:00:00,0.0016,0.3103,16.1169,1.0000,0.0000,4.3684,198.6937,68.5152,1.2097,2.3328,0.7405,998.7186,291.7437,15.9781,19.3286,1.1309,8.7133,46.3106,1.9454
18/05/2007 00:00:00,0.0052,0.3188,16.0912,1.0000,0.0000,4.5120,202.5783,68.5152,1.1592,2.1726,0.7757,1296.3376,351.2675,16.7897,20.8013,1.0970,8.9978,47.1686,1.9503
19/05/2007 00:00:00,0.0016,0.3273,16.0655,1.0000,0.0000,4.6556,206.4629,68.5152,1.0612,1.9184,0.8103,1593.9567,410.7913,17.0269,20.5552,1.0541,9.2824,46.3079,1.9455
20/05/2007 00:00:00,0.0088,0.3358,16.0398,1.0000,0.0000,4.7992,210.3474,68.5152,1.0068,1.7363,0.8534,1891.5757,470.3151,18.1224,22.5115,1.0137,9.5669,47.6496,1.9524
21/05/2007 00:00:00,0.0018,0.3443,16.0141,1.0000,0.0000,4.9429,214.2320,68.5152,0.8908,1.4408,0.8948,2189.1948,529.8390,18.2798,21.8750,0.9618,9.8514,46.3985,1.9461
22/05/2007 00:00:00,0.0017,0.3528,15.9883,1.0000,0.0000,5.0000,218.1166,68.5152,0.7930,1.1690,0.9438,2486.8138,589.3628,18.9474,22.4454,0.9076,9.9308,46.3543,1.9458
23/05/2007 00:00:00,0.0017,0.3398,15.9549,1.0000,0.0000,5.0000,219.0128,68.5152,1.4304,1.2075,0.9913,2390.2586,570.0517,19.2713,21.8137,0.8554,9.7860,46.3491,1.9458
24/05/2007 00:00:00,0.0019,0.3117,15.9177,1.0000,0.0000,5.0000,218.4771,68.5152,2.4442,1.4067,1.0369,2104.5160,512.9032,19.4314,20.6449,0.8056,9.6412,46.4025,1.9461
25/05/2007 00:00:00,0.0017,0.2835,15.8806,1.0000,0.0000,5.0000,217.9414,68.5152,3.4744,1.6069,1.0825,1818.7734,455.7547,19.5466,19.3614,0.7550,9.4964,46.3413,1.9458
26/05/2007 00:00:00,0.0228,0.2553,15.8435,1.0000,0.0000,5.0000,217.4057,68.5152,4.7268,1.8919,1.1350,1533.0307,398.6061,20.5405,20.1394,0.7080,9.3516,48.3415,1.9565
27/05/2007 00:00:00,0.0184,0.2272,15.8063,1.0000,0.0000,5.0000,216.8700,68.5152,5.8366,2.1059,1.1814,1247.2881,341.4576,20.6307,18.7688,0.6559,9.2068,48.1931,1.9555
28/05/2007 00:00:00,0.0669,0.1990,15.7692,1.0000,0.0000,5.0000,216.3343,68.5152,7.1325,2.3793,1.2325,961.5455,284.3091,21.2205,18.5505,0.6054,9.0619,49.1970,1.9612
29/05/2007 00:00:00,0.0029,0.1708,15.7320,1.0000,0.0000,5.0000,215.7986,68.5152,7.7929,2.4445,1.2375,675.8028,227.1606,19.9948,14.1314,0.5339,11.4804,46.0002,1.8952
30/05/2007 00:00:00,0.0029,0.1678,15.6339,1.0000,0.0000,5.0000,216.4428,68.5152,7.9930,2.4733,1.2955,576.2931,207.2586,20.4401,14.9582,0.5223,15.8152,46.7011,1.9474
31/05/2007 00:00:00,0.0029,0.1825,15.5065,1.0000,0.0000,5.0000,217.6528,68.5152,7.5536,2.3511,1.3089,565.8846,205.1769,20.5809,15.7429,0.5077,20.1499,46.7148,1.9475
01/06/2007 00:00:00,0.0029,0.1972,15.3791,1.0000,0.0000,5.0000,218.8628,68.5152,7.1019,2.2254,1.3237,555.4760,203.0952,20.7178,16.5120,0.4915,24.4846,46.7130,1.9475
02/06/2007 00:00:00,0.0029,0.2119,15.2517,1.0000,0.0000,5.0000,220.0728,68.5152,6.6404,2.0969,1.3400,545.0675,201.0135,20.8571,17.2800,0.4735,28.8194,46.7099,1.9475
03/06/2007 00:00:00,0.0029,0.2266,15.1243,1.0000,0.0000,5.0000,221.2827,68.5152,6.1691,1.9658,1.3582,534.6590,198.9318,21.0008,18.0507,0.4535,33.1541,46.7097,1.9475
04/06/2007 00:00:00,0.0029,0.2413,14.9969,1.0000,0.0000,5.0000,222.4927,68.5152,5.6867,1.8315,1.3787,524.2504,196.8501,21.1453,18.8161,0.4309,37.4889,46.7041,1.9475
05/06/2007 00:00:00,0.0028,0.2560,14.8695,1.0000,0.0000,5.0000,223.7027,68.5152,5.1932,1.6941,1.4018,513.8419,194.7684,21.2911,19.5773,0.4055,41.8236,46.6944,1.9474
06/06/2007 00:00:00,0.0027,0.2707,14.7421,1.0000,0.0000,4.7218,224.9127,68.5152,4.6860,1.5527,1.4280,503.4334,192.6867,21.4282,20.3123,0.3764,42.0569,46.6583,1.9472
07/06/2007 00:00:00,0.0069,0.2845,14.6575,1.0000,0.0000,4.2210,227.8275,68.5152,4.4117,1.7737,1.2812,490.6774,190.1355,22.0273,21.3907,0.5419,38.1545,47.4182,1.9512
08/06/2007 00:00:00,0.0088,0.2977,14.5941,1.0000,0.0000,3.7201,231.5836,68.5152,4.1553,2.1578,1.0899,476.7660,187.3532,22.4360,21.7086,0.7533,34.2520,47.6401,1.9522
09/06/2007 00:00:00,0.0050,0.3108,14.5306,1.0000,0.0000,3.2193,235.3398,68.5152,3.8272,2.5206,0.9365,462.8545,184.5709,22.5129,21.3022,0.9198,30.3496,47.1378,1.9499
10/06/2007 00:00:00,0.0029,0.3240,14.4672,1.0000,0.0000,2.7185,239.0959,68.5152,3.5001,2.8938,0.8119,448.9431,181.7886,22.6294,20.9673,1.0544,26.4472,46.7069,1.9476
11/06/2007 00:00:00,0.0029,0.3371,14.4038,1.0000,0.0000,2.2177,242.8521,68.5152,3.1967,3.3050,0.7096,435.0317,179.0063,22.9629,21.0612,1.1670,22.5447,46.7049,1.9476
12/06/2007 00:00:00,0.0028,0.3503,14.3403,1.0000,0.0000,2.0812,246.6082,68.5152,2.8810,3.7315,0.6235,421.1203,176.2241,23.3050,21.1464,1.2617,20.9144,46.6942,1.9475
13/06/2007 00:00:00,0.0028,0.6424,14.2744,1.0000,0.0000,2.2249,246.5699,68.5152,2.8672,3.7316,0.6421,392.4028,170.4806,22.8929,21.1623,1.2412,20.7727,46.6916,1.9475
14/06/2007 00:00:00,0.0213,1.1052,14.2073,1.0000,0.0000,2.3686,244.7408,68.5152,3.0955,3.6566,0.7174,356.7133,163.3427,22.9165,22.7441,1.1670,20.6310,48.2914,1.9561
15/06/2007 00:00:00,0.0031,1.5679,14.1402,1.0000,0.0000,2.5122,242.9118,68.5152,3.1161,3.3546,0.7985,321.0238,156.2048,21.4908,21.1895,1.0694,20.4893,46.7547,1.9478
16/06/2007 00:00:00,0.0030,2.0307,14.0731,1.0000,0.0000,2.6559,241.0828,68.5152,3.2280,3.1780,0.8980,285.3343,149.0669,20.8262,21.1601,0.9600,20.3476,46.7432,1.9477
17/06/2007 00:00:00,0.0030,2.4934,14.0060,1.0000,0.0000,2.7996,239.2537,68.5152,3.3347,3.0110,1.0174,249.6448,141.9290,20.1995,21.1389,0.8286,20.2059,46.7400,1.9477
18/06/2007 00:00:00,0.0030,2.9562,13.9389,1.0000,0.0000,2.9432,237.4247,68.5152,3.4357,2.8523,1.1633,213.9553,134.7911,19.6024,21.1130,0.6681,20.0643,46.7320,1.9477
19/06/2007 00:00:00,0.0030,3.4189,13.8718,1.0000,0.0000,2.9568,235.5956,68.5152,3.5324,2.7020,1.3458,178.2658,127.6532,19.0393,21.0983,0.4674,20.6229,46.7354,1.9477
20/06/2007 00:00:00,0.0030,3.3667,13.7450,1.0000,0.0000,2.8853,239.0020,68.5152,3.7349,3.3878,1.3467,206.8253,133.3651,18.7649,20.0957,0.4664,21.7627,46.7290,1.9477
21/06/2007 00:00:00,0.0030,2.9790,13.5894,1.0000,0.0000,2.8138,244.9367,68.5152,3.9863,4.4577,1.2503,266.3196,145.2639,18.6246,18.6219,0.5724,22.9025,46.7223,1.9477
22/06/2007 00:00:00,0.0029,2.5913,13.4338,1.0000,0.0000,2.7423,250.8713,68.5152,4.2325,5.5077,1.1596,325.8139,157.1628,18.4837,17.1402,0.6720,24.0423,46.7079,1.9476
23/06/2007 00:00:00,0.0513,2.2036,13.2781,1.0000,0.0000,2.6709,256.8059,68.5152,4.6925,6.8577,1.0814,385.3082,169.0616,19.2400,17.9360,0.7709,25.1822,48.9709,1.9604
24/06/2007 00:00:00,0.0420,1.8159,13.1225,1.0000,0.0000,2.5994,262.7406,68.5152,4.9196,7.8846,0.9974,444.8025,180.9605,19.0122,16.2358,0.8575,26.3220,48.7379,1.9547
25/06/2007 00:00:00,0.0153,1.4282,12.9668,1.0000,0.0000,2.5279,268.6752,68.5152,5.0793,8.7785,0.9163,504.2968,192.8594,18.5664,13.9632,0.9367,27.4618,47.9325,1.9446
26/06/2007 00:00:00,0.0048,1.0405,12.8112,1.0000,0.0000,2.4564,274.6098,68.5152,5.2220,9.6118,0.8463,563.7911,204.7582,18.1100,11.6460,1.0179,29.2160,47.0825,1.9488
27/06/2007 00:00:00,0.0044,0.8345,12.8780,1.0000,0.0000,2.3849,274.5836,68.5152,5.5175,9.3597,0.8349,567.3303,205.4661,17.7710,11.1804,1.0301,31.5200,47.0224,1.9485
28/06/2007 00:00:00,0.0480,0.7479,13.0539,1.0000,0.0000,2.3135,271.6342,68.5152,6.0765,8.9019,0.8584,543.4995,200.6999,18.0769,13.1852,1.0157,33.8240,48.9134,1.9600
29/06/2007 00:00:00,0.0113,0.6614,13.2298,1.0000,0.0000,2.2420,268.6849,68.5152,6.2416,7.9078,0.8703,519.6687,195.9337,17.2543,12.1022,0.9840,36.1280,47.7166,1.9413
30/06/2007 00:00:00,0.0199,0.5749,13.4057,1.0000,0.0000,2.1705,265.7355,68.5152,6.6131,7.2450,0.8986,495.8379,191.1676,17.0764,12.7395,0.9669,38.4320,48.2401,1.9554
01/07/2007 00:00:00,0.0253,0.4883,13.5816,1.0000,0.0000,2.0990,262.7861,68.5152,6.9269,6.5514,0.9233,472.0071,186.4014,16.7840,13.0226,0.9409,40.7360,48.4093,1.9565
02/07/2007 00:00:00,0.0634,0.4018,13.7575,1.0000,0.0000,2.0275,259.8368,68.5152,7.3137,5.9518,0.9518,448.1763,181.6353,16.6950,13.8666,0.9133,43.0400,49.1395,1.9604
03/07/2007 00:00:00,0.0367,0.3152,13.9333,1.0000,0.0000,2.0877,256.8874,68.5152,7.4989,5.2235,0.9765,424.3455,176.8691,16.1834,13.4285,0.8764,44.0834,48.5875,1.9505
04/07/2007 00:00:00,0.0118,0.3081,13.9426,1.0000,0.0000,2.2303,253.7603,68.5152,7.5208,5.1830,1.0066,392.4771,170.4954,15.8487,12.3307,0.8422,44.2263,47.8460,1.9494
05/07/2007 00:00:00,0.0082,0.3570,13.8726,1.0000,0.0000,2.3730,250.5486,68.5152,7.5505,5.5056,1.0327,356.7876,163.3575,15.7630,11.4383,0.8131,44.3693,47.5335,1.9491
06/07/2007 00:00:00,0.0089,0.4060,13.8027,1.0000,0.0000,2.5157,247.3370,68.5152,7.6422,5.8717,1.0556,321.0981,156.2196,15.8075,10.9385,0.7886,44.5123,47.6135,1.9497
07/07/2007 00:00:00,0.0081,0.4549,13.7328,1.0000,0.0000,2.6583,244.1253,68.5152,7.7056,6.2158,1.0748,285.4086,149.0817,15.7937,10.2636,0.7668,44.6552,47.5183,1.9491
08/07/2007 00:00:00,0.0080,0.5038,13.6628,1.0000,0.0000,2.8010,240.9136,68.5152,7.7826,6.5700,1.0919,249.7191,141.9438,15.8082,9.6736,0.7480,44.7982,47.5081,1.9491
09/07/2007 00:00:00,0.0233,0.5528,13.5929,1.0000,0.0000,2.9436,237.7020,68.5152,7.9990,7.0467,1.1107,214.0296,134.8059,16.1034,9.9265,0.7338,44.9411,48.3409,1.9556
10/07/2007 00:00:00,0.0083,0.6017,13.5229,1.0000,0.0000,2.9141,234.4903,68.5152,7.9451,7.2853,1.1205,178.3401,127.6680,15.8546,8.5463,0.7167,42.5709,47.5404,1.9492
11/07/2007 00:00:00,0.0083,0.8090,13.6066,1.0000,0.0000,2.7722,233.7978,68.5152,7.6455,7.4010,1.1028,214.7465,134.9493,16.1134,9.0233,0.7362,38.4412,47.5398,1.9493
12/07/2007 00:00:00,0.0081,1.1190,13.7653,1.0000,0.0000,2.6303,234.3337,68.5152,7.1407,7.3973,1.0682,286.1963,149.2393,16.4969,9.9948,0.7741,34.3114,47.5197,1.9492
13/07/2007 00:00:00,0.0079,1.4290,13.9239,1.0000,0.0000,2.4883,234.8697,68.5152,6.6132,7.3938,1.0308,357.6461,163.5292,16.8990,10.9683,0.8153,30.1817,47.5017,1.9491
14/07/2007 00:00:00,0.0079,1.7391,14.0826,1.0000,0.0000,2.3464,235.4056,68.5152,6.0628,7.3923,0.9902,429.0960,177.8192,17.3248,11.9543,0.8600,26.0519,47.4961,1.9492
15/07/2007 00:00:00,0.0078,2.0491,14.2412,1.0000,0.0000,2.2044,235.9416,68.5152,5.4848,7.3895,0.9458,500.5458,192.1092,17.7685,12.9325,0.9087,21.9222,47.4828,1.9491
16/07/2007 00:00:00,0.0077,2.3591,14.3998,1.0000,0.0000,2.0625,236.4775,68.5152,4.8795,7.3885,0.8973,571.9956,206.3991,18.2389,13.9225,0.9622,17.7924,47.4812,1.9492
17/07/2007 00:00:00,0.0077,2.6691,14.5585,1.0000,0.0000,2.0000,237.0135,68.5152,4.2434,7.3879,0.8439,643.4455,220.6891,18.7343,14.9150,1.0209,16.0000,47.4821,1.9493
18/07/2007 00:00:00,0.0077,2.5924,14.5840,1.0000,0.0000,2.0000,239.4478,68.5152,3.7263,7.0473,0.8152,626.5239,217.3048,18.2881,15.4986,1.0525,16.0000,47.4741,1.9493
19/07/2007 00:00:00,0.0129,2.2619,14.5454,1.0000,0.0000,2.0000,242.7950,68.5152,3.3458,6.6494,0.8014,567.0532,205.4106,17.6280,16.3655,1.0710,16.0000,47.9420,1.9525
20/07/2007 00:00:00,0.0474,1.9313,14.5068,1.0000,0.0000,2.0000,246.1423,68.5152,3.0250,6.3476,0.7889,507.5825,193.5165,17.1985,17.7185,1.0918,16.0000,48.8960,1.9595
21/07/2007 00:00:00,0.0181,1.6008,14.4683,1.0000,0.0000,2.0000,249.4896,68.5152,2.6265,5.8522,0.7691,448.1118,181.6224,16.2120,17.3073,1.1026,16.0000,48.0858,1.9486
22/07/2007 00:00:00,0.0320,1.2703,14.4297,1.0000,0.0000,2.0000,252.8368,68.5152,2.3302,5.5496,0.7568,388.6411,169.7282,15.7255,18.1924,1.1246,16.0000,48.5718,1.9570
23/07/2007 00:00:00,0.0134,0.9397,14.3912,1.0000,0.0000,2.0000,256.1841,68.5152,2.0066,5.1494,0.7390,329.1704,157.8341,14.9321,17.9674,1.1386,16.0000,47.9478,1.9514
24/07/2007 00:00:00,0.0638,0.6092,14.3526,1.0000,0.0000,1.9119,259.5313,68.5152,1.7789,4.9673,0.7267,269.6997,145.9399,14.7475,19.5721,1.1616,16.5606,49.1535,1.9609
25/07/2007 00:00:00,0.0336,0.4507,14.3015,1.0000,0.0000,1.7689,262.0680,68.5152,2.0486,5.7850,0.6961,281.8737,148.3747,13.7891,16.6460,1.1845,17.5571,48.5189,1.9503
26/07/2007 00:00:00,0.0608,0.4101,14.2444,1.0000,0.0000,1.6259,264.2114,68.5152,2.5896,7.1881,0.6730,329.5353,157.9071,13.1439,13.6001,1.2195,18.5536,49.0971,1.9598
27/07/2007 00:00:00,0.0155,0.3695,14.1872,1.0000,0.0000,1.4829,266.3547,68.5152,2.9789,8.1820,0.6471,377.1969,167.4394,12.1419,8.8573,1.2346,19.5502,47.9785,1.9464
28/07/2007 00:00:00,0.0608,0.3289,14.1301,1.0000,0.0000,1.3399,268.4981,68.5152,3.4650,9.4498,0.6311,424.8585,176.9717,11.8051,6.4460,1.2573,20.5467,49.1915,1.9515
29/07/2007 00:00:00,0.0276,0.2883,14.0729,1.0000,0.0000,1.1969,270.6414,68.5152,3.7874,10.2762,0.6117,472.5201,186.5040,11.0885,2.2185,1.2644,21.5433,48.5882,1.9372
30/07/2007 00:00:00,0.0988,0.2477,14.0157,1.0000,0.0000,1.0539,272.7847,68.5152,4.2290,11.4299,0.5991,520.1817,196.0363,10.8583,0.0000,1.2783,22.5398,49.9063,1.9372
31/07/2007 00:00:00,0.0732,0.2071,13.9586,1.0000,0.0000,1.4432,274.9281,68.5152,4.5427,12.2406,0.5788,567.8433,205.5687,10.3894,0.0000,1.2696,23.9232,49.9708,1.9063
01/08/2007 00:00:00,0.0392,0.1962,13.9545,1.0000,0.0000,2.1546,275.5347,68.5152,4.5754,12.9739,0.5914,599.3952,211.8790,9.9680,0.0000,1.2501,25.6385,49.2634,1.9007
02/08/2007 00:00:00,0.0377,0.2057,13.9759,1.0000,0.0000,2.8661,275.4008,68.5152,4.5740,13.9065,0.6184,623.1906,216.6381,9.7677,0.0000,1.2223,27.3538,49.1838,1.9025
03/08/2007 00:00:00,0.0209,0.2151,13.9973,1.0000,0.0000,3.5776,275.2670,68.5152,4.4860,14.5192,0.6509,646.9859,221.3972,9.3943,0.0000,1.2029,29.0691,48.1764,1.9189
04/08/2007 00:00:00,0.0209,0.2246,14.0187,1.0000,0.0000,4.2890,275.1331,68.5152,4.4933,15.3888,0.6799,670.7813,226.1563,9.2314,0.0000,1.1741,30.7844,48.1964,1.9220
05/08/2007 00:00:00,0.0206,0.2340,14.0401,1.0000,0.0000,5.0005,274.9993,68.5152,4.4981,16.2187,0.7095,694.5766,230.9153,9.0701,0.0000,1.1444,32.4997,48.1927,1.9248
06/08/2007 00:00:00,0.0495,0.2435,14.0615,1.0000,0.0000,5.7120,274.8654,68.5152,4.6275,17.4889,0.7319,718.3720,235.6744,9.1616,0.0000,1.1018,34.2150,49.5231,1.9069
07/08/2007 00:00:00,0.0516,0.2529,14.0829,1.0000,0.0000,5.9154,274.7316,68.5152,4.6373,18.3007,0.7607,742.1674,240.4335,9.0179,0.0000,1.0678,33.2053,49.5747,1.9045
08/08/2007 00:00:00,0.0267,0.2658,14.1926,1.0000,0.0000,5.7733,268.8144,68.5152,4.4832,18.0210,0.7850,734.0167,238.8033,8.9034,0.0000,1.0507,29.8963,48.5853,1.9142
09/08/2007 00:00:00,0.0216,0.2809,14.3456,1.0000,0.0000,5.6312,260.0583,68.5152,4.3537,17.6369,0.8041,710.1906,234.0381,9.0109,0.0000,1.0392,26.5873,48.2254,1.9237
10/08/2007 00:00:00,0.0795,0.2960,14.4985,1.0000,0.0000,5.4891,251.3021,68.5152,4.4211,18.0601,0.8097,686.3645,229.2729,9.5521,0.0000,1.0119,23.2782,50.1214,1.9026
11/08/2007 00:00:00,0.0919,0.3112,14.6515,1.0000,0.0000,5.3471,242.5460,68.5152,4.3417,17.8966,0.8173,662.5385,224.5077,9.8102,0.0000,0.9890,19.9692,50.4507,1.8880
12/08/2007 00:00:00,0.0260,0.3263,14.8045,1.0000,0.0000,5.2050,233.7898,68.5152,4.0632,16.9129,0.8290,638.7124,219.7425,9.6201,0.0000,0.9725,16.6602,48.4714,1.8845
13/08/2007 00:00:00,0.0248,0.3414,14.9574,1.0000,0.0000,5.0629,225.0337,68.5152,3.9462,16.6010,0.8458,614.8863,214.9773,9.8112,0.0000,0.9630,13.3512,48.4152,1.8933
14/08/2007 00:00:00,0.0441,0.3565,15.1104,1.0000,0.0000,4.9204,216.2776,68.5152,3.9167,16.6687,0.8540,591.0603,210.2121,10.2501,0.0000,0.9448,11.4969,49.5192,1.8842
15/08/2007 00:00:00,0.0258,0.3665,15.0694,1.0000,0.0000,4.7777,219.9712,68.5152,3.7128,16.2169,0.8888,599.3926,211.8785,10.0524,0.0000,0.9222,10.6467,48.5189,1.8999
16/08/2007 00:00:00,0.0243,0.3732,14.9354,1.0000,0.0000,4.6350,229.6415,68.5152,3.5812,16.1669,0.9290,623.1597,216.6319,9.9454,0.0000,0.8844,9.7965,48.4284,1.9063
17/08/2007 00:00:00,0.0239,0.3800,14.8013,1.0000,0.0000,4.4923,239.3119,68.5152,3.4585,16.1450,0.9707,646.9268,221.3854,9.8574,0.0000,0.8428,8.9463,48.4208,1.9105
18/08/2007 00:00:00,0.0232,0.3867,14.6673,1.0000,0.0000,4.3496,248.9822,68.5152,3.3362,16.1139,1.0150,670.6939,226.1388,9.7653,0.0000,0.7980,8.0960,48.3845,1.9146
19/08/2007 00:00:00,0.0225,0.3935,14.5332,1.0000,0.0000,4.2069,258.6525,68.5152,3.2168,16.0846,1.0622,694.4609,230.8922,9.6758,0.0000,0.7497,7.2458,48.3523,1.9181
20/08/2007 00:00:00,0.0389,0.4002,14.3992,1.0000,0.0000,4.0642,268.3228,68.5152,3.1630,16.3824,1.1011,718.2280,235.6456,9.7832,0.0000,0.6904,6.3956,49.3035,1.9016
21/08/2007 00:00:00,0.0247,0.4070,14.2651,1.0000,0.0000,4.0790,277.9931,68.5152,3.0000,16.1059,1.1613,741.9951,240.3990,9.5488,0.0000,0.6385,6.0000,48.5253,1.9159
22/08/2007 00:00:00,0.0223,0.4068,14.3520,1.0000,0.0000,4.2227,280.1220,68.5152,2.7450,15.9654,1.1973,726.2532,237.2506,9.6156,0.0000,0.6049,6.0000,48.3460,1.9220
23/08/2007 00:00:00,0.0648,0.4018,14.5511,1.0000,0.0000,4.3664,278.4213,68.5152,2.5058,16.3867,1.2044,690.4466,230.0893,10.1492,0.0000,0.5724,6.0000,49.9872,1.8973
24/08/2007 00:00:00,0.0231,0.3968,14.7502,1.0000,0.0000,4.5100,276.7205,68.5152,2.0909,15.7384,1.2398,654.6399,222.9280,10.0312,0.0000,0.5497,6.0000,48.3800,1.9135
25/08/2007 00:00:00,0.0312,0.3918,14.9493,1.0000,0.0000,4.6537,275.0197,68.5152,1.7642,15.8020,1.2617,618.8333,215.7667,10.3728,0.0000,0.5165,6.0000,48.9688,1.9044
26/08/2007 00:00:00,0.0443,0.3868,15.1483,1.0000,0.0000,4.7974,273.3190,68.5152,1.4132,15.8437,1.2883,583.0267,208.6053,10.7196,0.0000,0.4805,6.0000,49.5154,1.8977
27/08/2007 00:00:00,0.0385,0.3818,15.3474,1.0000,0.0000,4.9410,271.6182,68.5152,1.0222,15.6322,1.3249,547.2200,201.4440,10.9107,0.0000,0.4426,6.0000,49.2908,1.8999
28/08/2007 00:00:00,0.0256,0.3768,15.5465,1.0000,0.0000,5.2532,269.9175,68.5152,0.6121,15.2643,1.3742,511.4134,194.2827,11.0007,0.0000,0.4016,5.8309,48.5837,1.9132
29/08/2007 00:00:00,0.0413,0.3735,15.7039,1.0000,0.0000,5.6827,271.2599,68.5152,0.4967,14.6240,1.3980,540.5184,200.1037,11.4467,0.0000,0.3620,5.5455,49.4009,1.8998
30/08/2007 00:00:00,0.0640,0.3711,15.8417,1.0000,0.0000,6.1122,274.0275,68.5152,0.5121,13.4930,1.4214,599.9950,211.9990,11.8620,3.3901,0.3296,5.2601,50.0029,1.8932
31/08/2007 00:00:00,0.0240,0.3688,15.9796,1.0000,0.0000,6.5418,276.7951,68.5152,0.5054,11.7401,1.4606,659.4716,223.8943,11.7659,4.7388,0.3011,4.9747,48.4205,1.9078
01/09/2007 00:00:00,0.0237,0.3665,16.1174,1.0000,0.0000,6.9713,279.5627,68.5152,0.5155,10.3540,1.4908,718.9483,235.7897,12.0605,7.6791,0.2710,4.6893,48.4297,1.9109
02/09/2007 00:00:00,0.0233,0.3641,16.2553,1.0000,0.0000,7.4008,282.3304,68.5152,0.5258,8.8970,1.5206,778.4249,247.6850,12.3643,10.5997,0.2412,4.4039,48.4192,1.9139
03/09/2007 00:00:00,0.0223,0.3618,16.3931,1.0000,0.0000,7.8303,285.0980,68.5152,0.5361,7.3623,1.5506,837.9015,259.5803,12.6714,13.4756,0.2118,4.1185,48.3640,1.9174
04/09/2007 00:00:00,0.0261,0.3595,16.5310,1.0000,0.0000,7.4855,287.8656,68.5152,0.5511,5.7979,1.5735,897.3781,271.4756,13.0926,16.7184,0.1818,3.8326,48.6758,1.9127
05/09/2007 00:00:00,0.0276,0.3571,16.6688,1.0000,0.0000,6.6348,290.6332,68.5152,0.5640,5.0121,1.6229,876.4228,267.2846,13.4688,18.3147,0.1269,3.5462,48.7870,1.9121
06/09/2007 00:00:00,0.0211,0.3548,16.8066,1.0000,0.0000,5.7842,293.4008,68.5152,0.5705,4.5709,1.6961,816.8635,255.3727,13.6944,18.6380,0.0585,3.2599,48.3192,1.9242
07/09/2007 00:00:00,0.0207,0.3525,16.9445,1.0000,0.0000,4.9335,296.1684,68.5152,0.5829,4.1558,1.7626,757.3043,243.4609,14.0626,19.4119,0.0000,2.9736,48.3021,1.9259
08/09/2007 00:00:00,0.1003,0.3501,17.0823,1.0000,0.0000,4.0829,298.9360,68.5152,0.6232,3.8896,1.8040,697.7450,231.5490,15.1123,22.3978,0.0000,2.6872,50.4969,1.8990
09/09/2007 00:00:00,0.0291,0.3478,17.2202,1.0000,0.0000,3.2323,301.7037,68.5152,0.6177,3.3027,1.8613,638.1858,219.6372,15.0578,21.6051,0.0000,2.4009,48.9132,1.8879
10/09/2007 00:00:00,0.0229,0.3455,17.3580,1.0000,0.0000,2.3816,304.4713,68.5152,0.6266,2.7848,1.9004,578.6265,207.7253,15.3528,21.9290,0.0000,2.1145,48.4460,1.9004
11/09/2007 00:00:00,0.0220,0.3431,17.4959,1.0000,0.0000,2.3945,307.2389,68.5152,0.6415,2.2681,1.9052,519.0672,195.8134,15.8001,22.6687,0.0000,2.3425,48.3947,1.9052
12/09/2007 00:00:00,0.1008,0.3422,17.4431,1.0000,0.0000,3.1099,306.5502,68.5152,0.6235,2.8137,1.6384,532.3070,198.4614,15.4383,24.0801,0.0817,2.9134,50.6780,1.8839
13/09/2007 00:00:00,0.0485,0.3422,17.3005,1.0000,0.0000,3.8253,304.2337,68.5152,0.5489,3.5080,1.2555,579.8271,207.9654,13.6602,21.5859,0.4793,3.4842,49.8388,1.8603
