ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/11/2015 00:00:00,0.0070,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,13.1234,8.2424,0.3640,1217.4479,335.4896,12.4294,0.0000,0.8146,8.8579,48.0902,1.2151
10/11/2015 00:00:00,0.0066,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,12.9281,8.4366,0.3487,1211.5210,334.3042,12.5957,0.0000,0.8299,8.2289,47.8571,1.2135
11/11/2015 00:00:00,0.0063,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,12.7281,8.6465,0.3322,1205.5942,333.1188,12.7781,0.0000,0.8465,7.6000,47.6350,1.2119
12/11/2015 00:00:00,0.0060,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,12.5181,8.8705,0.3144,1199.6674,331.9335,12.9736,0.0000,0.8644,6.9710,47.4072,1.2103
13/11/2015 00:00:00,0.0056,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,12.2779,9.0959,0.2950,1193.7406,330.7481,13.1631,0.0000,0.8836,6.3420,47.1000,1.2081
14/11/2015 00:00:00,0.0054,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,12.0483,9.3549,0.2741,1187.8138,329.5628,13.3925,0.0000,0.9050,5.7130,46.8725,1.2065
15/11/2015 00:00:00,0.0050,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,11.7911,9.6219,0.2511,1181.8870,328.3774,13.6237,0.0000,0.9282,5.0841,46.5823,1.2044
16/11/2015 00:00:00,0.0046,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,11.4932,9.8872,0.2259,1175.9602,327.1920,13.8430,0.0000,0.9530,4.4551,46.1795,1.2015
17/11/2015 00:00:00,0.0044,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,11.2427,10.2312,0.1984,1170.0334,326.0067,14.1614,0.0000,0.9822,4.1830,46.0250,1.2004
18/11/2015 00:00:00,0.0065,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,11.5321,10.8027,0.1831,1164.0935,324.8187,14.8655,0.0000,1.0117,4.1545,47.7526,1.2131
19/11/2015 00:00:00,0.0071,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,11.6358,10.7814,0.1828,1158.1364,323.6273,14.8636,0.0000,1.0150,4.1260,48.1728,1.2161
20/11/2015 00:00:00,0.0046,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,11.1647,10.2320,0.1800,1152.1793,322.4359,14.1326,0.0000,1.0040,4.0975,46.2132,1.2020
21/11/2015 00:00:00,0.0044,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,11.1118,10.0723,0.1790,1146.2222,321.2444,13.9383,0.0000,1.0034,4.0689,45.9857,1.2003
22/11/2015 00:00:00,0.0040,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,11.0281,9.8868,0.1779,1140.2651,320.0530,13.7079,0.0000,1.0021,4.0404,45.6308,1.1977
23/11/2015 00:00:00,0.0039,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,10.9976,9.7512,0.1769,1134.3080,318.8616,13.5460,0.0000,1.0021,4.0119,45.4960,1.1968
24/11/2015 00:00:00,0.0039,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,11.0014,9.6470,0.1760,1128.3509,317.6702,13.4275,0.0000,1.0032,3.9834,45.5031,1.1969
25/11/2015 00:00:00,0.0038,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,10.9801,9.5219,0.1751,1122.3938,316.4788,13.2798,0.0000,1.0036,3.9548,45.4069,1.1962
26/11/2015 00:00:00,0.0037,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,10.9593,9.3985,0.1741,1116.4367,315.2873,13.1340,0.0000,1.0040,3.9263,45.3126,1.1955
27/11/2015 00:00:00,0.0037,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,10.9425,9.2797,0.1731,1110.4795,314.0959,12.9945,0.0000,1.0046,3.8978,45.2349,1.1950
28/11/2015 00:00:00,0.0094,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,11.9991,10.0623,0.1766,1104.5224,312.9045,14.1193,0.0000,1.0320,3.8693,49.5939,1.2263
29/11/2015 00:00:00,0.0037,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,10.9529,9.0823,0.1712,1098.5653,311.7131,12.7707,0.0000,1.0070,3.8407,45.2619,1.1953
30/11/2015 00:00:00,0.0036,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,10.9252,8.9576,0.1700,1092.6082,310.5216,12.6220,0.0000,1.0074,3.8122,45.1395,1.1944
01/12/2015 00:00:00,0.0034,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,10.8917,8.8296,0.1687,1086.6511,309.3302,12.4682,0.0000,1.0077,4.0454,44.9933,1.1934
02/12/2015 00:00:00,0.0033,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,10.9467,8.8445,0.1741,1080.6910,308.1382,12.3212,0.0000,1.0007,4.4749,44.8267,1.1922
03/12/2015 00:00:00,0.0033,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,11.1551,9.0719,0.1880,1074.7271,306.9454,12.2287,0.0000,0.9853,4.9043,44.8081,1.1921
04/12/2015 00:00:00,0.0032,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,11.3464,9.2854,0.2016,1068.7631,305.7526,12.1171,0.0000,0.9697,5.3338,44.7194,1.1914
05/12/2015 00:00:00,0.0161,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,12.9412,10.6543,0.2253,1062.7992,304.5598,13.4662,0.0000,0.9987,5.7632,50.0605,1.2466
06/12/2015 00:00:00,0.0195,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,13.2138,10.9418,0.2410,1056.8353,303.3671,13.4003,0.0000,0.9891,6.1927,50.1827,1.2542
07/12/2015 00:00:00,0.0063,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,12.7785,10.6403,0.2469,1050.8714,302.1743,12.6318,0.0000,0.9413,6.6221,47.6572,1.2128
08/12/2015 00:00:00,0.0042,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,12.5191,10.4802,0.2578,1044.9075,300.9815,12.0653,0.0000,0.9163,7.0516,45.8627,1.1999
09/12/2015 00:00:00,0.0041,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,12.7119,10.6966,0.2712,1038.9436,299.7887,11.9461,0.0000,0.9009,7.4810,45.7556,1.1992
10/12/2015 00:00:00,0.0040,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,12.8892,10.8998,0.2843,1032.9796,298.5959,11.8132,0.0000,0.8853,7.9104,45.5947,1.1980
11/12/2015 00:00:00,0.0037,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,13.0181,11.0617,0.2971,1027.0157,297.4031,11.6380,0.0000,0.8689,8.3399,45.2684,1.1956
12/12/2015 00:00:00,0.0036,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,13.2086,11.2756,0.3100,1021.0518,296.2104,11.5196,0.0000,0.8538,8.7693,45.1609,1.1949
13/12/2015 00:00:00,0.0036,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,13.4225,11.5095,0.3232,1015.0879,295.0176,11.4216,0.0000,0.8392,9.1988,45.1332,1.1947
14/12/2015 00:00:00,0.0036,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,13.6481,11.7537,0.3363,1009.1240,293.8248,11.3327,0.0000,0.8249,9.6282,45.1427,1.1948
15/12/2015 00:00:00,0.0034,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,13.8293,11.9595,0.3490,1003.1600,292.6320,11.2067,0.0000,0.8099,10.0080,45.0045,1.1938
16/12/2015 00:00:00,0.0033,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,13.6562,11.7404,0.3441,997.3869,291.4774,11.3993,0.0000,0.8143,10.3546,44.8614,1.1928
17/12/2015 00:00:00,0.0032,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,13.1037,11.0685,0.3209,991.8288,290.3658,11.9211,0.0000,0.8386,10.7012,44.6990,1.1916
18/12/2015 00:00:00,0.0031,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,12.5806,10.4337,0.2996,986.2707,289.2541,12.4092,0.0000,0.8608,11.0478,44.5353,1.1904
19/12/2015 00:00:00,0.0029,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,12.0725,9.8230,0.2800,980.7125,288.1425,12.8528,0.0000,0.8809,11.3944,44.3250,1.1888
20/12/2015 00:00:00,0.0028,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,11.6003,9.2530,0.2619,975.1544,287.0309,13.2777,0.0000,0.8994,11.7411,44.1507,1.1875
21/12/2015 00:00:00,0.0026,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,11.1403,8.7037,0.2451,969.5963,285.9193,13.6617,0.0000,0.9163,12.0877,43.9308,1.1859
22/12/2015 00:00:00,0.0024,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,10.6937,8.1759,0.2294,964.0381,284.8076,14.0076,0.0000,0.9316,12.4343,43.6719,1.1839
23/12/2015 00:00:00,0.0023,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,10.2722,7.6779,0.2148,958.4800,283.6960,14.3329,0.0000,0.9458,12.7809,43.4257,1.1821
24/12/2015 00:00:00,0.0021,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,9.8698,7.2044,0.2012,952.9219,282.5844,14.6338,0.0000,0.9588,13.1275,43.1744,1.1802
25/12/2015 00:00:00,0.0020,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,9.4991,6.7638,0.1886,947.3637,281.4728,14.9332,0.0000,0.9712,13.4742,42.9802,1.1787
26/12/2015 00:00:00,0.0019,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,9.1490,6.3470,0.1768,941.8056,280.3611,15.2196,0.0000,0.9828,13.8208,42.8030,1.1773
27/12/2015 00:00:00,0.0018,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,8.8176,5.9517,0.1658,936.2475,279.2495,15.4937,0.0000,0.9937,14.1674,42.6399,1.1761
28/12/2015 00:00:00,0.0017,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,8.4936,5.5700,0.1553,930.6894,278.1379,15.7385,0.0000,1.0037,14.5140,42.4419,1.1745
29/12/2015 00:00:00,0.0016,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,8.1597,5.1906,0.1453,925.1312,277.0262,15.9208,0.0000,1.0121,14.8606,42.1201,1.1720
30/12/2015 00:00:00,0.0016,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,7.8977,4.8649,0.1362,919.5731,275.9146,16.2038,0.0000,1.0220,14.6737,42.1029,1.1719
31/12/2015 00:00:00,0.0016,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,8.5878,4.7275,0.1295,899.6499,271.9300,15.8550,0.0000,1.0303,14.1280,42.2133,1.1728
01/01/2016 00:00:00,0.0015,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,10.1909,4.7357,0.1249,863.9816,264.7963,14.6798,0.0000,1.0340,13.5822,42.0236,1.1713
02/01/2016 00:00:00,0.0019,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,12.0154,4.8540,0.1213,828.3134,257.6627,13.8578,0.0000,1.0442,13.0365,42.8138,1.1777
03/01/2016 00:00:00,0.0014,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,13.2932,4.7688,0.1166,792.6451,250.5290,12.4877,0.0000,1.0415,12.4908,41.8168,1.1697
04/01/2016 00:00:00,0.0013,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,14.7274,4.7678,0.1127,756.9768,243.3954,11.3970,0.0000,1.0437,11.9450,41.5701,1.1677
05/01/2016 00:00:00,0.0015,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,16.3166,4.8272,0.1095,721.3085,236.2617,10.4744,0.0000,1.0497,11.3993,41.8553,1.1701
06/01/2016 00:00:00,0.0015,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,17.8573,4.8768,0.1064,685.6402,229.1280,9.5423,0.0000,1.0548,10.8536,42.0580,1.1718
07/01/2016 00:00:00,0.0015,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,19.1979,4.8799,0.1032,649.9719,221.9944,8.5422,0.0000,1.0568,10.3078,41.8654,1.1703
08/01/2016 00:00:00,0.0013,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,20.4335,4.8678,0.1001,614.3036,214.8607,7.5494,0.0000,1.0576,9.7621,41.5494,1.1677
09/01/2016 00:00:00,0.0015,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,21.9420,4.9276,0.0976,578.6354,207.7271,6.6897,0.0000,1.0629,9.2164,41.8511,1.1703
10/01/2016 00:00:00,0.0013,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,23.1290,4.9208,0.0948,542.9671,200.5934,5.7591,0.0000,1.0639,8.6706,41.5927,1.1682
11/01/2016 00:00:00,0.0015,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,24.5823,4.9762,0.0926,507.2988,193.4598,4.9207,0.0000,1.0686,8.1249,41.8637,1.1704
12/01/2016 00:00:00,0.0015,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,25.8883,5.0051,0.0903,471.6305,186.3261,4.0681,0.0000,1.0716,7.5792,41.9137,1.1709
13/01/2016 00:00:00,0.0019,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,27.7525,5.1413,0.0886,435.9622,179.1924,3.3008,0.0000,1.0809,7.0335,42.8626,1.1784
14/01/2016 00:00:00,0.0013,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,27.3779,5.1047,0.0885,430.2850,178.0570,2.8533,0.0000,1.0709,6.9528,41.5767,1.1682
15/01/2016 00:00:00,0.0012,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,26.7090,5.3000,0.0924,459.9527,183.9905,3.0430,0.0000,1.0639,7.2198,41.2449,1.1655
16/01/2016 00:00:00,0.0011,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,26.1383,5.5255,0.0969,489.6204,189.9241,3.2525,0.0000,1.0577,7.4868,41.0874,1.1643
17/01/2016 00:00:00,0.0011,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,25.6390,5.7802,0.1018,519.2881,195.8576,3.4824,0.0000,1.0521,7.7538,41.0725,1.1642
18/01/2016 00:00:00,0.0023,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,26.6033,6.4046,0.1092,548.9559,201.7912,3.9432,0.0000,1.0632,8.0208,43.4870,1.1833
19/01/2016 00:00:00,0.0018,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,25.4800,6.5600,0.1147,578.6236,207.7247,4.1219,0.0000,1.0500,8.2878,42.5609,1.1762
20/01/2016 00:00:00,0.0052,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,27.3490,7.5426,0.1249,608.2913,213.6583,4.8307,0.0000,1.0697,8.5548,46.7544,1.2071
21/01/2016 00:00:00,0.0015,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,23.9439,7.0872,0.1292,637.9590,219.5918,4.6214,0.0000,1.0295,8.8218,41.9671,1.1716
22/01/2016 00:00:00,0.0015,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,23.2521,7.4027,0.1381,667.6267,225.5253,4.9095,0.0000,1.0190,9.0888,41.8664,1.1708
23/01/2016 00:00:00,0.0014,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,22.4574,7.7091,0.1481,697.2945,231.4589,5.1953,0.0000,1.0060,9.3558,41.6311,1.1690
24/01/2016 00:00:00,0.0026,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,22.9782,8.5293,0.1626,726.9622,237.3924,5.8356,0.0000,1.0082,9.6229,43.9673,1.1870
25/01/2016 00:00:00,0.0083,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,24.7499,9.9663,0.1822,756.6299,243.3260,6.9173,0.0000,1.0225,9.8899,49.0229,1.2229
26/01/2016 00:00:00,0.0022,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,21.0158,9.2150,0.1930,786.2976,249.2595,6.4835,0.0000,0.9692,10.5882,43.2344,1.1815
27/01/2016 00:00:00,0.0012,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,19.2842,9.2474,0.2110,815.9654,255.1931,6.5910,0.0000,0.9349,11.5893,41.3642,1.1669
28/01/2016 00:00:00,0.0012,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,18.4911,9.4239,0.2296,830.8605,258.1721,6.9002,0.0000,0.9129,12.5905,41.1752,1.1654
29/01/2016 00:00:00,0.0011,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,17.9078,9.2660,0.2409,824.8960,256.9792,7.1039,0.0000,0.8986,13.5916,40.9451,1.1636
30/01/2016 00:00:00,0.0010,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,17.3589,9.1217,0.2524,818.9315,255.7863,7.3089,0.0000,0.8845,14.5927,40.7619,1.1621
31/01/2016 00:00:00,0.0088,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,20.4275,10.9045,0.2783,812.9670,254.5934,9.1160,0.0000,0.9185,15.5939,49.2739,1.2246
01/02/2016 00:00:00,0.0013,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,16.7805,9.1027,0.2775,807.0025,253.4005,7.9270,0.0000,0.8636,16.5950,41.5888,1.1689
02/02/2016 00:00:00,0.0012,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,16.2114,8.9392,0.2887,801.0380,252.2076,8.0973,0.0000,0.8489,17.5962,41.2920,1.1665
03/02/2016 00:00:00,0.0012,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,15.7412,8.8263,0.3005,795.0735,251.0147,8.3048,0.0000,0.8354,18.5973,41.2163,1.1659
04/02/2016 00:00:00,0.0011,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,15.2635,8.7057,0.3121,789.1090,249.8218,8.4982,0.0000,0.8217,19.5985,41.0949,1.1650
05/02/2016 00:00:00,0.0010,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,14.7362,8.5527,0.3233,783.1445,248.6289,8.6513,0.0000,0.8070,20.5996,40.8083,1.1627
06/02/2016 00:00:00,0.0009,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,14.2261,8.4049,0.3346,777.1799,247.4360,8.8003,0.0000,0.7924,21.6007,40.5327,1.1604
07/02/2016 00:00:00,0.0009,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,13.7537,8.2750,0.3459,771.2154,246.2431,8.9591,0.0000,0.7782,22.6019,40.3308,1.1587
08/02/2016 00:00:00,0.0008,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,13.2575,8.1261,0.3571,765.2509,245.0502,9.0886,0.0000,0.7633,23.6030,40.0238,1.1561
09/02/2016 00:00:00,0.0007,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,12.7783,7.9828,0.3682,759.2864,243.8573,9.2150,0.0000,0.7487,35.4705,39.7306,1.1536
10/02/2016 00:00:00,0.0007,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,12.3718,7.8808,0.3798,753.3219,242.6644,9.3812,0.0000,0.7350,54.4781,39.6318,1.1528
11/02/2016 00:00:00,0.0007,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,12.1134,7.8164,0.3838,755.2886,243.0577,9.5221,0.0000,0.7304,73.4856,39.6041,1.1526
12/02/2016 00:00:00,0.0007,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,12.0334,7.7975,0.3784,767.2254,245.4451,9.6350,0.0000,0.7369,92.4932,39.6658,1.1532
13/02/2016 00:00:00,0.0007,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,11.9297,7.7632,0.3727,779.1621,247.8324,9.7284,0.0000,0.7431,111.5007,39.6484,1.1531
14/02/2016 00:00:00,0.0007,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,11.8328,7.7332,0.3670,791.0988,250.2198,9.8265,0.0000,0.7495,130.5082,39.6523,1.1531
15/02/2016 00:00:00,0.0007,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,11.6920,7.6744,0.3608,803.0356,252.6071,9.8869,0.0000,0.7550,149.5158,39.5067,1.1519
16/02/2016 00:00:00,0.0006,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,11.5275,7.5994,0.3545,814.9723,254.9945,9.9248,0.0000,0.7600,168.5233,39.2764,1.1499
17/02/2016 00:00:00,0.0006,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,11.4481,7.5802,0.3488,826.9090,257.3818,10.0343,0.0000,0.7668,187.5309,39.3331,1.1504
18/02/2016 00:00:00,0.0006,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,11.3363,7.5395,0.3428,838.8458,259.7692,10.1148,0.0000,0.7729,206.5384,39.2773,1.1500
19/02/2016 00:00:00,0.0006,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,11.2817,7.5368,0.3373,850.7825,262.1565,10.2460,0.0000,0.7803,225.5460,39.4193,1.1513
20/02/2016 00:00:00,0.0006,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,11.1469,7.4803,0.3309,862.7193,264.5439,10.3035,0.0000,0.7861,244.5535,39.2792,1.1501
21/02/2016 00:00:00,0.0006,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,11.0791,7.4686,0.3252,874.6560,266.9312,10.4221,0.0000,0.7932,263.5610,39.3738,1.1510
22/02/2016 00:00:00,0.0016,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,11.7817,7.9787,0.3257,886.5927,269.3185,11.2783,0.0000,0.8161,282.5686,42.2300,1.1743
23/02/2016 00:00:00,0.0007,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,10.9963,7.4813,0.3141,898.5295,271.7059,10.7111,0.0000,0.8089,279.6695,39.7544,1.1543
24/02/2016 00:00:00,0.0010,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,11.1776,7.6401,0.3101,910.4662,274.0932,11.0778,0.0000,0.8216,262.7072,40.7595,1.1627
25/02/2016 00:00:00,0.0007,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,10.9416,7.5066,0.3065,916.6667,275.3333,10.8443,0.0000,0.8180,245.7449,39.8434,1.1552
26/02/2016 00:00:00,0.0007,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,11.0372,7.5922,0.3096,916.6667,275.3333,10.7341,0.0000,0.8133,228.7826,39.6954,1.1539
27/02/2016 00:00:00,0.0006,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,11.1140,7.6653,0.3124,916.6667,275.3333,10.6012,0.0000,0.8084,211.8203,39.4693,1.1520
28/02/2016 00:00:00,0.0006,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,11.2382,7.7717,0.3154,916.6667,275.3333,10.5087,0.0000,0.8045,194.8580,39.4000,1.1514
29/02/2016 00:00:00,0.0006,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,11.4059,7.9087,0.3185,916.6667,275.3333,10.4501,0.0000,0.8016,177.8956,39.4669,1.1520
01/03/2016 00:00:00,0.0007,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,11.5798,8.0508,0.3217,916.6667,275.3333,10.3898,0.0000,0.7988,160.9333,39.5370,1.1527
02/03/2016 00:00:00,0.0006,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,11.7158,8.1673,0.3243,916.6667,275.3333,10.2883,0.0000,0.7953,143.9710,39.4607,1.1520
03/03/2016 00:00:00,0.0006,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,11.8683,8.2958,0.3269,916.6667,275.3333,10.1945,0.0000,0.7921,127.0087,39.4234,1.1517
04/03/2016 00:00:00,0.0006,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,12.0451,8.4422,0.3296,916.6667,275.3333,10.1142,0.0000,0.7894,110.0464,39.4488,1.1520
05/03/2016 00:00:00,0.0006,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,12.1911,8.5676,0.3319,916.6667,275.3333,10.0004,0.0000,0.7861,93.0841,39.3550,1.1512
06/03/2016 00:00:00,0.0006,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,12.3615,8.7109,0.3343,916.6667,275.3333,9.8992,0.0000,0.7832,76.1218,39.3219,1.1510
07/03/2016 00:00:00,0.0006,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,12.5205,8.8470,0.3365,916.6667,275.3333,9.7811,0.0000,0.7801,59.1595,39.2341,1.1502
08/03/2016 00:00:00,0.0006,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,12.6776,8.9825,0.3385,916.6667,275.3333,9.6540,0.0000,0.7769,42.1972,39.1218,1.1493
09/03/2016 00:00:00,0.0005,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,12.8235,9.1107,0.3403,916.6667,275.3333,9.5110,0.0000,0.7736,34.7781,38.9573,1.1478
10/03/2016 00:00:00,0.0005,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,12.9303,9.1602,0.3395,916.6667,275.3333,9.4249,0.0000,0.7741,34.3927,38.9232,1.1476
11/03/2016 00:00:00,0.0005,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,12.9411,9.0788,0.3352,916.6667,275.3333,9.3794,0.0000,0.7789,34.0072,38.9183,1.1476
12/03/2016 00:00:00,0.0005,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,12.9252,8.9787,0.3306,916.6667,275.3333,9.3145,0.0000,0.7831,33.6218,38.8332,1.1468
13/03/2016 00:00:00,0.0005,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,12.9293,8.8925,0.3263,916.6667,275.3333,9.2640,0.0000,0.7877,33.2363,38.8081,1.1466
14/03/2016 00:00:00,0.0004,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,12.7698,8.6949,0.3207,916.6667,275.3333,9.0970,0.0000,0.7892,32.8509,38.2924,1.1420
15/03/2016 00:00:00,0.0004,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,12.7668,8.6050,0.3162,916.6667,275.3333,9.0422,0.0000,0.7937,32.4655,38.2465,1.1416
