ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0528,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,7.9369,5.5528,0.0993,538.7519,199.7504,8.4861,0.0000,0.6871,5.6806,28.4307,0.7963
10/05/2007 00:00:00,0.0523,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,8.1695,5.6469,0.0962,532.7983,198.5597,8.2979,0.0000,0.6884,6.1028,28.3698,0.7942
11/05/2007 00:00:00,0.0519,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,8.3808,5.7322,0.0931,526.8448,197.3690,8.1257,0.0000,0.6897,6.5251,28.3118,0.7922
12/05/2007 00:00:00,0.0890,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,8.6557,5.8655,0.0871,520.8912,196.1782,8.0440,0.0000,0.6660,6.9473,28.5277,0.7618
13/05/2007 00:00:00,0.0738,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,8.6913,5.8414,0.0836,514.9377,194.9875,7.7694,0.0000,0.6604,7.3696,28.0154,0.7523
14/05/2007 00:00:00,0.0519,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,8.9219,5.9524,0.0850,508.9841,193.7968,7.6957,0.0000,0.6928,7.7918,28.1859,0.7863
15/05/2007 00:00:00,0.0519,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,9.0747,6.0144,0.0825,503.0305,192.6061,7.5733,0.0000,0.6937,8.1442,28.1484,0.7845
16/05/2007 00:00:00,0.0518,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,9.1492,6.1080,0.0821,502.9144,192.5829,7.4564,0.0000,0.6925,8.4288,28.1099,0.7828
17/05/2007 00:00:00,0.0523,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,9.1579,6.2466,0.0836,508.8503,193.7700,7.3389,0.0000,0.6891,8.7133,28.0860,0.7811
18/05/2007 00:00:00,0.0942,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,9.1080,6.3511,0.0791,514.7861,194.9572,7.1690,0.0000,0.6369,8.9978,27.8800,0.7239
19/05/2007 00:00:00,0.0523,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,9.1724,6.5425,0.0869,520.7220,196.1444,7.0823,0.0000,0.6824,9.2824,28.0213,0.7779
20/05/2007 00:00:00,0.1159,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,9.3422,6.8205,0.0838,526.6579,197.3316,7.0664,0.0000,0.6419,9.5669,28.4805,0.7341
21/05/2007 00:00:00,0.0530,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,9.1987,6.8782,0.0906,532.5938,198.5188,6.8055,0.0000,0.6753,9.8514,27.9809,0.7749
22/05/2007 00:00:00,0.0535,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,9.2153,7.0621,0.0926,538.5297,199.7059,6.6569,0.0000,0.6716,9.9308,27.9661,0.7734
23/05/2007 00:00:00,0.0537,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,9.2307,7.2552,0.0947,544.4656,200.8931,6.4980,0.0000,0.6678,9.7860,27.9438,0.7721
24/05/2007 00:00:00,0.0551,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,9.2240,7.4414,0.0964,550.4015,202.0803,6.3137,0.0000,0.6596,9.6412,27.8505,0.7657
25/05/2007 00:00:00,0.0541,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,9.2677,7.6804,0.0995,556.3374,203.2675,6.1527,0.0000,0.6600,9.4964,27.9049,0.7695
26/05/2007 00:00:00,0.1992,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,9.7074,8.2710,0.0938,562.2733,204.4547,6.2325,0.0000,0.6021,9.3516,29.1428,0.7052
27/05/2007 00:00:00,0.1607,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,9.4691,8.3022,0.0942,568.2092,205.6418,5.8598,0.0000,0.5850,9.2068,28.3380,0.6886
28/05/2007 00:00:00,0.6830,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,11.0211,9.9532,0.1004,574.1451,206.8290,6.5481,0.0000,0.6017,9.0619,32.8721,0.7121
29/05/2007 00:00:00,0.0851,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,9.8241,9.1480,0.1142,580.0810,208.0162,5.5782,0.0000,0.6600,11.4804,29.1969,0.7856
30/05/2007 00:00:00,0.0841,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,9.7583,9.2654,0.1156,583.3333,208.6667,5.3555,0.0000,0.6566,15.8152,29.1302,0.7837
31/05/2007 00:00:00,0.0830,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,9.6015,9.1606,0.1144,583.3333,208.6667,5.1908,0.0000,0.6557,20.1499,29.0632,0.7815
01/06/2007 00:00:00,0.0816,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,9.4519,9.0595,0.1133,583.3333,208.6667,5.0351,0.0000,0.6549,24.4846,28.9909,0.7795
02/06/2007 00:00:00,0.0802,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,9.3107,8.9639,0.1122,583.3333,208.6667,4.8889,0.0000,0.6542,28.8194,28.9195,0.7776
03/06/2007 00:00:00,0.0791,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,9.1802,8.8759,0.1112,583.3333,208.6667,4.7527,0.0000,0.6535,33.1541,28.8582,0.7758
04/06/2007 00:00:00,0.0779,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,9.0564,8.7922,0.1102,583.3333,208.6667,4.6242,0.0000,0.6528,37.4889,28.7972,0.7740
05/06/2007 00:00:00,0.0766,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,8.9379,8.7115,0.1092,583.3333,208.6667,4.5023,0.0000,0.6523,41.8236,28.7332,0.7724
06/06/2007 00:00:00,0.0744,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,8.8194,8.6287,0.1083,583.3333,208.6667,4.3840,0.0000,0.6518,42.0569,28.6509,0.7710
07/06/2007 00:00:00,0.1051,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,8.7464,8.5887,0.1043,583.3333,208.6667,4.2914,0.0000,0.6322,38.1545,28.7001,0.7469
08/06/2007 00:00:00,0.1213,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,8.7503,8.6229,0.1038,583.3333,208.6667,4.2388,0.0000,0.6343,34.2520,28.9904,0.7485
09/06/2007 00:00:00,0.0895,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,8.5760,8.4800,0.1047,583.3333,208.6667,4.1026,0.0000,0.6440,30.3496,28.6762,0.7592
10/06/2007 00:00:00,0.0715,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,8.4410,8.3741,0.1050,583.3333,208.6667,3.9886,0.0000,0.6502,26.4472,28.4760,0.7657
11/06/2007 00:00:00,0.0710,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,8.3584,8.3186,0.1042,583.3333,208.6667,3.9023,0.0000,0.6499,22.5447,28.4386,0.7645
12/06/2007 00:00:00,0.0700,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,8.2770,8.2630,0.1035,583.3333,208.6667,3.8187,0.0000,0.6496,20.9144,28.3935,0.7634
13/06/2007 00:00:00,0.0694,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,8.1613,8.1881,0.1044,588.5354,209.7071,3.9277,0.0000,0.6478,20.7727,28.3640,0.7626
14/06/2007 00:00:00,0.1945,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,8.3637,8.4560,0.1033,600.4829,212.0966,4.4781,0.0000,0.6182,20.6310,29.6518,0.7318
15/06/2007 00:00:00,0.0703,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,7.8820,8.0324,0.1117,612.4303,214.4861,4.6645,0.0000,0.6447,20.4893,28.5170,0.7675
16/06/2007 00:00:00,0.0695,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,7.7084,7.9203,0.1149,624.3777,216.8755,5.0143,0.0000,0.6398,20.3476,28.4727,0.7662
17/06/2007 00:00:00,0.0691,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,7.5376,7.8108,0.1184,636.3252,219.2650,5.3646,0.0000,0.6348,20.2059,28.4371,0.7650
18/06/2007 00:00:00,0.0684,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,7.3661,7.7003,0.1220,648.2726,221.6545,5.7130,0.0000,0.6297,20.0643,28.3968,0.7639
19/06/2007 00:00:00,0.0682,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,7.1988,7.5941,0.1258,660.2200,224.0440,6.0634,0.0000,0.6244,20.6229,28.3714,0.7628
20/06/2007 00:00:00,0.0678,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,7.0306,7.4868,0.1298,672.1675,226.4335,6.4120,0.0000,0.6189,21.7627,28.3407,0.7617
21/06/2007 00:00:00,0.0675,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,6.8631,7.3800,0.1340,684.1149,228.8230,6.7600,0.0000,0.6133,22.9025,28.3115,0.7607
22/06/2007 00:00:00,0.0669,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,6.6948,7.2722,0.1384,696.0623,231.2125,7.1059,0.0000,0.6075,24.0423,28.2773,0.7598
23/06/2007 00:00:00,0.4506,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,7.3266,8.0426,0.1360,708.0098,233.6020,8.3638,0.0000,0.5720,25.1822,31.7038,0.7216
24/06/2007 00:00:00,0.3445,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,6.9487,7.7114,0.1392,719.9572,235.9914,8.5172,0.0000,0.5600,26.3220,30.8227,0.7131
25/06/2007 00:00:00,0.1721,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,6.5623,7.3655,0.1514,731.9046,238.3809,8.6240,0.0000,0.5819,27.4618,29.8574,0.7484
26/06/2007 00:00:00,0.0966,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,6.3008,7.1560,0.1626,743.8521,240.7704,8.8671,0.0000,0.5963,29.2160,29.4247,0.7752
27/06/2007 00:00:00,0.0904,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,6.2335,7.1626,0.1625,761.5341,244.3068,8.9833,0.0000,0.5971,31.5200,29.3275,0.7758
28/06/2007 00:00:00,0.3933,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,6.7541,7.8455,0.1449,785.2953,249.0591,9.5139,0.0000,0.5632,33.8240,31.3726,0.7226
29/06/2007 00:00:00,0.1438,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,6.4738,7.5995,0.1444,809.0565,253.8113,8.9127,0.0000,0.5942,36.1280,29.6908,0.7530
30/06/2007 00:00:00,0.2175,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,6.6658,7.9053,0.1352,832.8177,258.5635,8.9689,0.0000,0.5888,38.4320,30.1884,0.7375
01/07/2007 00:00:00,0.2493,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,6.8408,8.1938,0.1299,856.5789,263.3158,8.9948,0.0000,0.5996,40.7360,30.5953,0.7424
02/07/2007 00:00:00,0.5678,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,7.3759,8.9201,0.1212,880.3401,268.0680,9.4767,0.0000,0.5935,43.0400,32.5805,0.7268
03/07/2007 00:00:00,0.3726,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,7.2532,8.8543,0.1174,904.1013,272.8203,9.1054,0.0000,0.6104,44.0834,31.6452,0.7395
04/07/2007 00:00:00,0.1686,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,7.1656,8.8272,0.1183,927.8625,277.5725,8.7882,0.0000,0.6543,44.2263,30.8816,0.7844
05/07/2007 00:00:00,0.1366,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,7.2269,8.9819,0.1139,951.6237,282.3247,8.6584,0.0000,0.6704,44.3693,30.7685,0.7957
06/07/2007 00:00:00,0.1409,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,7.3344,9.1943,0.1085,975.3849,287.0770,8.5830,0.0000,0.6809,44.5123,30.8504,0.8003
07/07/2007 00:00:00,0.1267,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,7.3269,9.2623,0.1012,999.1461,291.8292,8.3740,0.0000,0.6778,44.6552,30.4506,0.7891
08/07/2007 00:00:00,0.1224,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,7.3887,9.4169,0.0953,1022.9073,296.5815,8.2464,0.0000,0.6831,44.7982,30.3426,0.7879
09/07/2007 00:00:00,0.2174,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,7.5563,9.7073,0.0862,1046.6685,301.3337,8.2343,0.0000,0.6624,44.9411,30.6643,0.7572
10/07/2007 00:00:00,0.1178,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,7.5388,9.7601,0.0840,1070.4297,306.0859,8.0202,0.0000,0.6939,42.5709,30.2344,0.7864
11/07/2007 00:00:00,0.1148,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,7.4611,9.7610,0.0843,1067.1153,305.4230,7.9377,0.0000,0.6910,38.4412,30.1174,0.7837
12/07/2007 00:00:00,0.1110,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,7.2102,9.5751,0.0913,1031.6228,298.3246,7.9101,0.0000,0.6811,34.3114,29.9944,0.7815
13/07/2007 00:00:00,0.1077,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,6.9475,9.3821,0.0981,996.1303,291.2261,7.8841,0.0000,0.6713,30.1817,29.8764,0.7793
14/07/2007 00:00:00,0.1051,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,6.6753,9.1862,0.1046,960.6379,284.1276,7.8640,0.0000,0.6623,26.0519,29.7797,0.7774
15/07/2007 00:00:00,0.1024,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,6.3859,8.9783,0.1108,925.1454,277.0291,7.8432,0.0000,0.6535,21.9222,29.6789,0.7754
16/07/2007 00:00:00,0.1003,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,6.0812,8.7624,0.1169,889.6530,269.9306,7.8263,0.0000,0.6450,17.7924,29.5913,0.7736
17/07/2007 00:00:00,0.0987,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,5.7585,8.5364,0.1226,854.1605,262.8321,7.8130,0.0000,0.6369,16.0000,29.5159,0.7718
18/07/2007 00:00:00,0.0968,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,5.4121,8.2945,0.1282,818.6680,255.7336,7.7996,0.0000,0.6292,16.0000,29.4381,0.7702
19/07/2007 00:00:00,0.1314,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,5.0682,8.0806,0.1310,783.1756,248.6351,7.8307,0.0000,0.6098,16.0000,29.5257,0.7538
20/07/2007 00:00:00,0.4292,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,5.0127,8.3831,0.1307,747.6831,241.5366,8.4026,0.0000,0.5791,16.0000,31.6476,0.7228
21/07/2007 00:00:00,0.1761,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,4.3105,7.6466,0.1393,712.1907,234.4381,7.9620,0.0000,0.5893,16.0000,29.9523,0.7425
22/07/2007 00:00:00,0.2871,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,3.9149,7.4841,0.1399,676.6982,227.3396,8.1382,0.0000,0.5661,16.0000,30.5755,0.7199
23/07/2007 00:00:00,0.1350,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,3.3166,6.9951,0.1537,641.2058,220.2412,7.9956,0.0000,0.5969,16.0000,29.9966,0.7659
24/07/2007 00:00:00,0.5210,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,2.9331,7.0850,0.1480,605.7133,213.1427,8.5827,0.0000,0.5527,16.5606,32.1486,0.7155
25/07/2007 00:00:00,0.2754,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,2.6079,6.7320,0.1564,585.5405,209.1081,8.2842,0.0000,0.5744,17.5571,31.0715,0.7465
26/07/2007 00:00:00,0.3948,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,3.1400,7.2781,0.1512,591.5148,210.3030,8.4052,0.0000,0.5667,18.5536,31.7185,0.7330
27/07/2007 00:00:00,0.1667,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,3.4866,7.4627,0.1590,597.4891,211.4978,8.1596,0.0000,0.6091,19.5502,30.9628,0.7840
28/07/2007 00:00:00,0.4314,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,4.0153,8.0817,0.1478,603.4634,212.6927,8.4249,0.0000,0.5798,20.5467,32.1318,0.7425
29/07/2007 00:00:00,0.2479,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,4.2614,8.1667,0.1491,609.4378,213.8876,8.1633,0.0000,0.5994,21.5433,31.2790,0.7634
30/07/2007 00:00:00,0.6476,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,4.8837,8.9924,0.1417,615.4121,215.0824,8.6595,0.0000,0.5851,22.5398,33.3222,0.7410
31/07/2007 00:00:00,0.5255,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,5.1033,9.0891,0.1377,621.3864,216.2773,8.4655,0.0000,0.5850,23.9232,32.7040,0.7364
01/08/2007 00:00:00,0.3223,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,5.2897,9.1594,0.1401,627.3607,217.4721,8.2785,0.0000,0.6136,25.6385,32.0987,0.7677
02/08/2007 00:00:00,0.3587,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,5.5936,9.4547,0.1370,633.3350,218.6670,8.3161,0.0000,0.6204,27.3538,32.3537,0.7711
03/08/2007 00:00:00,0.2134,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,5.7548,9.5256,0.1377,639.3093,219.8619,8.1737,0.0000,0.6460,29.0691,31.8999,0.7974
04/08/2007 00:00:00,0.2011,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,5.9313,9.6394,0.1327,645.2836,221.0567,8.0863,0.0000,0.6473,30.7844,31.6517,0.7933
05/08/2007 00:00:00,0.1893,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,6.0915,9.7410,0.1276,651.2579,222.2516,8.0035,0.0000,0.6494,32.4997,31.4140,0.7897
06/08/2007 00:00:00,0.3758,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,6.4345,10.1425,0.1185,657.2322,223.4464,8.1754,0.0000,0.6318,34.2150,32.1716,0.7621
07/08/2007 00:00:00,0.3641,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,6.5487,10.1904,0.1110,663.2065,224.6413,8.0700,0.0000,0.6232,33.2053,31.8337,0.7453
08/08/2007 00:00:00,0.2138,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,6.5684,10.1305,0.1142,669.1678,225.8336,8.0168,0.0000,0.6589,29.8963,31.5108,0.7846
09/08/2007 00:00:00,0.1825,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,6.4882,9.9582,0.1160,675.1110,227.0222,8.0486,0.0000,0.6603,26.5873,31.2725,0.7879
10/08/2007 00:00:00,0.4602,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,6.6858,10.2112,0.1108,681.0543,228.2109,8.4280,0.0000,0.6226,23.2782,32.3763,0.7444
11/08/2007 00:00:00,0.6170,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,6.8349,10.3872,0.1118,686.9975,229.3995,8.7537,0.0000,0.6201,19.9692,33.2535,0.7431
12/08/2007 00:00:00,0.2313,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,6.5533,9.9095,0.1210,692.9407,230.5882,8.5258,0.0000,0.6621,16.6602,32.0333,0.7951
13/08/2007 00:00:00,0.2131,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,6.4715,9.7364,0.1220,698.8840,231.7768,8.5510,0.0000,0.6591,13.3512,31.7818,0.7933
14/08/2007 00:00:00,0.2923,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,6.4433,9.6447,0.1194,704.8272,232.9654,8.6454,0.0000,0.6364,11.4969,31.7917,0.7677
15/08/2007 00:00:00,0.2010,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,6.3476,9.4525,0.1238,710.7705,234.1541,8.6472,0.0000,0.6510,10.6467,31.4663,0.7872
16/08/2007 00:00:00,0.1861,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,6.2827,9.3073,0.1253,716.7137,235.3427,8.6882,0.0000,0.6496,9.7965,31.2906,0.7874
17/08/2007 00:00:00,0.1763,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,6.2100,9.1515,0.1261,722.6570,236.5314,8.7163,0.0000,0.6450,8.9463,31.0736,0.7837
18/08/2007 00:00:00,0.1667,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,6.1433,9.0052,0.1271,728.6002,237.7200,8.7503,0.0000,0.6416,8.0960,30.8835,0.7814
19/08/2007 00:00:00,0.1584,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,6.0797,8.8645,0.1282,734.5434,238.9087,8.7868,0.0000,0.6382,7.2458,30.7074,0.7792
20/08/2007 00:00:00,0.2547,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,6.1042,8.8521,0.1249,740.4867,240.0973,8.9502,0.0000,0.6129,6.3956,30.9754,0.7502
21/08/2007 00:00:00,0.1733,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,6.0181,8.6796,0.1300,746.4299,241.2860,8.9507,0.0000,0.6292,6.0000,30.6812,0.7722
22/08/2007 00:00:00,0.1476,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,5.9293,8.5845,0.1284,747.6219,241.5244,8.9654,0.0000,0.6366,6.0000,30.5008,0.7778
23/08/2007 00:00:00,0.3628,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,6.0503,8.9152,0.1148,741.6663,240.3333,9.3299,0.0000,0.6138,6.0000,31.5990,0.7401
24/08/2007 00:00:00,0.1550,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,5.7916,8.6824,0.1143,735.7106,239.1421,9.1042,0.0000,0.6556,6.0000,30.7021,0.7813
25/08/2007 00:00:00,0.1805,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,5.6715,8.6469,0.1053,729.7550,237.9510,9.0841,0.0000,0.6452,6.0000,30.5078,0.7611
26/08/2007 00:00:00,0.2674,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,5.6786,8.8019,0.0981,723.7994,236.7599,9.2638,0.0000,0.6387,6.0000,30.9872,0.7466
27/08/2007 00:00:00,0.2319,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,5.5442,8.7336,0.0933,717.8437,235.5687,9.2081,0.0000,0.6430,6.0000,30.6824,0.7457
28/08/2007 00:00:00,0.1653,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,5.4388,8.7044,0.0920,711.8881,234.3776,9.1928,0.0000,0.6685,5.8309,30.5177,0.7697
29/08/2007 00:00:00,0.2244,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,5.3635,8.7182,0.0848,705.9325,233.1865,9.2223,0.0000,0.6480,5.5455,30.5064,0.7412
30/08/2007 00:00:00,0.3624,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,5.4680,9.0244,0.0807,699.9768,231.9954,9.5612,0.0000,0.6465,5.2601,31.5179,0.7353
31/08/2007 00:00:00,0.1548,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,5.2487,8.7927,0.0821,694.0212,230.8042,9.3298,0.0000,0.6882,4.9747,30.6526,0.7785
01/09/2007 00:00:00,0.1494,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,5.1596,8.7711,0.0788,688.0656,229.6131,9.3205,0.0000,0.6900,4.6893,30.5231,0.7767
02/09/2007 00:00:00,0.1440,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,5.0730,8.7487,0.0759,682.1099,228.4220,9.3097,0.0000,0.6915,4.4039,30.3925,0.7750
03/09/2007 00:00:00,0.1371,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,4.9848,8.7187,0.0731,676.1543,227.2309,9.2905,0.0000,0.6929,4.1185,30.2380,0.7733
04/09/2007 00:00:00,0.1471,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,4.8877,8.6682,0.0694,670.1987,226.0397,9.2488,0.0000,0.6826,3.8326,30.0140,0.7590
05/09/2007 00:00:00,0.1652,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,4.9431,8.6429,0.0685,669.0890,225.8178,9.2461,0.0000,0.6787,3.5462,30.0852,0.7541
06/09/2007 00:00:00,0.1241,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,5.1122,8.4681,0.0723,675.0413,227.0083,9.1017,0.0000,0.6911,3.2599,29.9377,0.7706
07/09/2007 00:00:00,0.1204,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,5.2883,8.3059,0.0746,680.9937,228.1987,8.9707,0.0000,0.6871,2.9736,29.8334,0.7692
08/09/2007 00:00:00,0.5754,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,6.0300,8.9872,0.0739,686.9461,229.3892,9.7552,0.0000,0.6550,2.6872,32.8080,0.7363
09/09/2007 00:00:00,0.1770,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,5.8252,8.2443,0.0795,692.8985,230.5797,8.9953,0.0000,0.6778,2.4009,30.5992,0.7652
10/09/2007 00:00:00,0.1470,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,6.0191,8.0944,0.0840,698.8509,231.7702,8.8791,0.0000,0.6876,2.1145,30.5562,0.7800
11/09/2007 00:00:00,0.1398,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,6.1973,7.9230,0.0871,704.8032,232.9606,8.7396,0.0000,0.6840,2.3425,30.4330,0.7799
12/09/2007 00:00:00,0.5701,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,6.8836,8.3703,0.0848,710.7556,234.1511,9.2861,0.0000,0.6373,2.9134,32.7270,0.7305
13/09/2007 00:00:00,0.3109,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,6.8317,7.9044,0.0902,716.7080,235.3416,8.8217,0.0000,0.6481,3.4842,31.4730,0.7473
