ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/07/2017 00:00:00,0.1603,0.3323,14.1419,1.0000,0.0000,3.1145,184.9462,129.6553,5.0813,12.1872,1.4298,666.6667,225.3333,15.5723,0.0000,0.0000,2.4693,45.3916,1.4298
26/07/2017 00:00:00,0.1028,0.3178,14.0418,1.0000,0.0000,2.3282,192.6976,132.1950,2.8170,12.2370,1.3563,666.6667,225.3333,14.4865,0.0000,0.0000,2.5835,41.0241,1.3563
27/07/2017 00:00:00,0.7735,0.3028,13.9171,1.0000,0.0000,2.4149,197.7638,134.7347,3.4251,21.4530,2.1166,656.2938,223.2588,24.9206,25.5988,0.0000,2.6977,69.6098,2.1166
28/07/2017 00:00:00,0.4284,0.2876,13.7747,1.0000,0.0000,3.1270,200.9018,137.2743,2.8705,17.9003,1.7697,638.4905,219.6981,21.2279,15.9935,0.0000,2.8119,59.1652,1.7697
29/07/2017 00:00:00,0.4109,0.2723,13.6322,1.0000,0.0000,3.8392,204.0397,139.8140,2.7768,17.2349,1.7466,620.6872,216.1374,20.8834,15.7422,0.0000,2.9260,58.0746,1.7466
30/07/2017 00:00:00,0.3983,0.2570,13.4898,1.0000,0.0000,4.5513,207.1776,142.3537,2.7935,17.2524,1.6695,602.8840,212.5768,21.3784,17.8221,0.0000,3.0402,59.3152,1.8271
31/07/2017 00:00:00,0.1104,0.2417,13.3474,1.0000,0.0000,5.2634,210.3155,144.8934,1.9148,11.7637,1.1549,585.0807,209.0161,14.9216,0.6502,0.1126,3.1544,41.3040,1.3831
01/08/2017 00:00:00,0.8337,0.2264,13.2050,1.0000,0.0000,5.9756,213.4534,147.4330,3.1307,19.1262,1.5446,567.2774,205.4555,24.8597,28.8343,0.2964,3.2686,68.6489,1.9955
02/08/2017 00:00:00,0.1348,0.2111,13.0625,1.0000,0.0000,6.6877,216.5913,149.9727,1.9948,12.1145,1.0435,549.4741,201.8948,16.1528,5.5213,0.2909,3.3828,44.4965,1.4387
03/08/2017 00:00:00,0.1436,0.1958,12.9201,1.0000,0.0000,7.3998,219.7292,152.5124,1.9836,11.9696,0.9951,531.6709,198.3342,16.3912,6.9049,0.3572,3.4970,45.0408,1.4518
04/08/2017 00:00:00,0.2233,0.1805,12.7777,1.0000,0.0000,8.1120,222.8671,155.0521,2.2306,13.3690,1.0410,513.8676,194.7735,18.8271,14.3056,0.4507,3.6111,51.6023,1.5957
05/08/2017 00:00:00,0.1504,0.1652,12.6352,1.0000,0.0000,8.8241,226.0051,157.5917,1.9419,11.5536,0.9266,496.0643,191.2129,16.7556,9.3476,0.4649,3.7253,45.8049,1.4842
06/08/2017 00:00:00,0.1320,0.1499,12.4928,1.0000,0.0000,9.5362,229.1430,160.1314,1.7907,10.5704,0.8502,478.2610,187.6522,15.8106,7.4880,0.4811,3.8395,43.1061,1.4163
07/08/2017 00:00:00,0.1310,0.1347,12.3504,1.0000,0.0000,10.2484,232.2809,162.6711,1.7454,10.2163,0.8197,460.4578,184.0916,15.7862,8.1435,0.5127,3.9537,42.9223,1.4144
08/08/2017 00:00:00,0.1315,0.1194,12.2079,1.0000,0.0000,10.9605,235.4188,163.2471,1.7040,9.8823,0.7938,442.6545,180.5309,15.8037,8.9105,0.5408,3.9362,42.8499,1.4140
09/08/2017 00:00:00,1.5505,0.1041,12.0655,1.0000,0.0000,11.6726,238.5567,162.4834,3.1175,17.9011,1.2408,424.8512,176.9702,29.6865,47.1607,0.9103,3.8289,80.2609,2.2752
10/08/2017 00:00:00,0.4229,0.1104,12.0812,1.0000,0.0000,11.7292,238.2357,161.7197,3.3864,13.6515,0.9115,426.3380,177.2676,22.8589,28.5794,0.6993,3.7216,62.6256,1.7020
11/08/2017 00:00:00,0.1809,0.1350,12.2316,1.0000,0.0000,11.2280,234.9688,160.9561,3.9376,10.4665,0.7699,444.2386,180.8477,17.2860,12.0755,0.6074,3.6143,48.5868,1.4543
12/08/2017 00:00:00,0.8837,0.1596,12.3819,1.0000,0.0000,10.7268,231.7019,160.1924,7.8174,15.7624,1.0537,462.1393,184.4279,25.6958,35.0011,0.8579,3.5070,73.9776,2.0169
13/08/2017 00:00:00,0.3770,0.1843,12.5323,1.0000,0.0000,10.2255,228.4350,159.4287,7.6492,12.5793,0.8824,480.0399,188.0080,20.2547,18.1988,0.7443,3.3997,59.6404,1.7149
14/08/2017 00:00:00,0.5520,0.2089,12.6827,1.0000,0.0000,9.7243,225.1682,158.6650,9.8725,13.8405,0.9540,497.9406,191.5881,22.0254,22.3348,0.8377,3.2924,66.2417,1.8872
15/08/2017 00:00:00,0.5514,0.2336,12.8330,1.0000,0.0000,9.2231,221.9013,157.9013,11.0766,13.6369,0.9184,515.8412,195.1683,21.4606,19.4715,0.8445,3.1851,65.8436,1.8547
16/08/2017 00:00:00,0.4048,0.2582,12.9834,1.0000,0.0000,8.7219,218.6344,157.1377,11.3228,12.5053,0.8493,533.7419,198.7484,19.4715,12.0399,0.8238,3.0778,60.8771,1.7580
17/08/2017 00:00:00,0.2522,0.2829,13.1338,1.0000,0.0000,8.2207,215.3675,156.3740,10.7177,10.7889,0.7406,551.6426,202.3285,16.6297,1.6246,0.7649,2.9705,52.9270,1.5796
18/08/2017 00:00:00,0.2058,0.3075,13.2841,1.0000,0.0000,7.7195,212.1006,155.6103,10.5878,9.8353,0.6733,569.5432,205.9086,15.0137,0.0000,0.7497,2.8632,48.5975,1.4903
19/08/2017 00:00:00,0.5274,0.3321,13.4345,1.0000,0.0000,7.2182,208.8337,154.8466,15.0675,13.0433,0.8054,587.4439,209.4888,19.7275,8.6541,0.9828,2.7559,64.8869,1.8687
20/08/2017 00:00:00,0.2565,0.3568,13.5849,1.0000,0.0000,6.7170,205.5668,154.0829,12.6770,10.3082,0.6183,605.3445,213.0689,15.4536,0.0000,0.8465,2.6487,51.6092,1.5266
21/08/2017 00:00:00,0.2059,0.3814,13.7352,1.0000,0.0000,6.2158,202.2999,153.3192,12.4213,9.5505,0.5575,623.2452,216.6490,14.1967,0.0000,0.8862,2.5414,48.1040,1.4995
22/08/2017 00:00:00,0.2235,0.4061,13.8856,1.0000,0.0000,5.7146,199.0330,149.2822,13.2019,9.6511,0.4958,641.1458,220.2292,14.2304,0.0000,0.9672,2.4255,48.8883,1.5126
23/08/2017 00:00:00,0.2022,0.4307,14.0360,1.0000,0.0000,5.2134,195.7661,143.1924,13.4000,9.3576,0.4008,659.0465,223.8093,13.6906,0.0000,1.0629,2.3043,47.6577,1.5038
24/08/2017 00:00:00,0.1979,0.4450,14.0918,1.0000,0.0000,4.9179,193.7596,137.1027,13.3450,9.3925,0.3543,666.6667,225.3333,13.5038,0.0000,1.1117,2.1831,47.2567,1.5014
25/08/2017 00:00:00,0.1906,0.4516,14.0775,1.0000,0.0000,4.7750,192.6877,131.0129,12.9097,9.5096,0.3621,666.6667,225.3333,13.3413,0.0000,1.0970,2.0619,46.6771,1.4952
26/08/2017 00:00:00,0.1844,0.4581,14.0632,1.0000,0.0000,4.6321,191.6159,124.9231,12.4937,9.6344,0.3698,666.6667,225.3333,13.1945,0.0000,1.0819,1.9407,46.1529,1.4887
27/08/2017 00:00:00,0.1787,0.4647,14.0489,1.0000,0.0000,4.4892,190.5441,118.8333,12.0965,9.7680,0.3780,666.6667,225.3333,13.0639,0.0000,1.0666,1.8194,45.6851,1.4824
28/08/2017 00:00:00,0.1703,0.4713,14.0346,1.0000,0.0000,4.3463,189.4722,112.7435,11.6307,9.8383,0.3846,666.6667,225.3333,12.8540,0.0000,1.0461,1.6982,44.9401,1.4691
29/08/2017 00:00:00,0.1694,0.4779,14.0203,1.0000,0.0000,4.2034,188.4004,106.6537,11.3350,10.0478,0.3955,666.6667,225.3333,12.8290,0.0000,1.0358,1.5770,44.8418,1.4708
30/08/2017 00:00:00,0.2245,0.4844,14.0060,1.0000,0.0000,4.0604,187.3286,100.5639,11.8126,10.9782,0.4064,666.6667,225.3333,13.7025,0.0000,1.0243,1.4558,47.8832,1.4714
31/08/2017 00:00:00,0.2934,0.4910,13.9918,1.0000,0.0000,3.9175,186.2567,94.4742,12.5622,12.2465,0.4533,666.6667,225.3333,14.9475,0.0000,1.0981,1.3346,52.2207,1.5967
01/09/2017 00:00:00,0.4987,0.4976,13.9775,1.0000,0.0000,3.7746,185.1849,88.3844,14.4606,14.7960,0.5441,666.6667,225.3333,17.6652,0.0000,1.2670,1.2134,61.7001,1.8655
02/09/2017 00:00:00,0.3105,0.5041,13.9632,1.0000,0.0000,3.6317,184.1130,82.2946,12.2442,13.1577,0.5024,666.6667,225.3333,15.3710,0.0000,1.1228,1.0922,53.6734,1.6755
03/09/2017 00:00:00,0.1730,0.5107,13.9489,1.0000,0.0000,3.4888,183.0412,76.2048,10.0195,11.3164,0.4565,666.6667,225.3333,12.9389,0.0000,0.9776,0.9710,45.1695,1.4797
04/09/2017 00:00:00,0.1693,0.5173,13.9346,1.0000,0.0000,3.3459,181.9694,70.1150,9.6547,11.4698,0.4677,666.6667,225.3333,12.8391,0.0000,0.9590,0.8497,44.8096,1.4735
05/09/2017 00:00:00,0.1644,0.5239,13.9203,1.0000,0.0000,3.2030,180.8975,66.5663,9.2722,11.5969,0.4781,666.6667,225.3333,12.7123,0.0000,0.9373,0.7958,44.3554,1.4632
06/09/2017 00:00:00,0.1599,0.5304,13.9060,1.0000,0.0000,3.0600,179.8257,64.7865,8.9204,11.7574,0.4903,666.6667,225.3333,12.6244,0.0000,0.9180,0.7886,44.0371,1.4574
07/09/2017 00:00:00,0.1547,0.5388,14.0323,1.0000,0.0000,3.2895,177.3213,63.0067,8.5926,11.7915,0.4899,670.1131,226.0226,12.5796,0.0000,0.9111,0.7815,43.6612,1.4500
08/09/2017 00:00:00,0.1523,0.5485,14.2605,1.0000,0.0000,3.7888,173.7774,61.2269,8.3286,11.7932,0.4820,676.0566,227.2113,12.6276,0.0000,0.9156,0.7744,43.4637,1.4458
09/09/2017 00:00:00,0.1496,0.5581,14.4887,1.0000,0.0000,4.2880,170.2336,59.4471,8.0722,11.7990,0.4747,682.0002,228.4000,12.6794,0.0000,0.9201,0.7672,43.2852,1.4423
10/09/2017 00:00:00,0.1579,0.5678,14.7170,1.0000,0.0000,4.7873,166.6897,57.6673,7.9979,12.0732,0.4692,687.9437,229.5887,13.0198,0.0000,0.9273,0.7601,44.0900,1.4434
11/09/2017 00:00:00,0.2959,0.5775,14.9452,1.0000,0.0000,5.2865,163.1459,55.8875,9.3220,14.5395,0.5297,693.8872,230.7774,15.7336,0.0000,1.0670,0.7529,52.8588,1.6496
12/09/2017 00:00:00,0.2098,0.5871,15.1734,1.0000,0.0000,5.7858,159.6020,54.1077,8.2524,13.3056,0.4751,699.8308,231.9662,14.4470,0.0000,0.9754,0.7458,48.1591,1.4980
13/09/2017 00:00:00,0.1437,0.5968,15.4017,1.0000,0.0000,6.2850,156.0582,52.3279,7.1401,11.9070,0.4492,705.7743,233.1549,12.9713,0.0000,0.9387,0.7386,42.9090,1.4329
14/09/2017 00:00:00,0.1379,0.6065,15.6299,1.0000,0.0000,6.7843,152.5144,50.5481,6.8553,11.8309,0.4412,711.7178,234.3436,12.9301,0.0000,0.9380,0.7315,42.4511,1.4232
15/09/2017 00:00:00,0.1351,0.6161,15.8581,1.0000,0.0000,7.2836,148.9705,48.7683,6.6174,11.8258,0.4350,717.6614,235.5323,12.9656,0.0000,0.9402,0.7243,42.2525,1.4187
16/09/2017 00:00:00,0.1309,0.6258,16.0864,1.0000,0.0000,7.7828,145.4267,46.9885,6.3687,11.7929,0.4283,723.6049,236.7210,12.9699,0.0000,0.9407,0.7172,41.9583,1.4118
17/09/2017 00:00:00,0.1498,0.6355,16.3146,1.0000,0.0000,8.2821,141.8828,45.2087,6.5713,12.6168,0.4493,729.5485,237.9097,13.9183,0.0000,1.0025,0.7101,44.7036,1.4967
18/09/2017 00:00:00,0.1265,0.6451,16.5428,1.0000,0.0000,8.7813,138.3390,43.4289,5.9241,11.8022,0.4170,735.4920,239.0984,13.0586,0.0000,0.9453,0.7029,41.6463,1.4040
19/09/2017 00:00:00,0.1230,0.6548,16.7711,1.0000,0.0000,9.2806,134.7951,43.9099,5.6979,11.7877,0.4114,741.4355,240.2871,13.0808,0.0000,0.9465,0.6915,41.4270,1.3991
20/09/2017 00:00:00,0.3073,0.6645,16.9993,1.0000,0.0000,9.7798,131.2513,45.9421,7.2482,15.5839,0.4999,747.3791,241.4758,17.3433,0.0000,1.1668,0.6773,54.5500,1.7167
21/09/2017 00:00:00,0.2947,0.6718,17.0523,1.0000,0.0000,9.8409,132.7427,47.9743,6.8640,15.2558,0.4880,743.3728,240.6746,16.8422,0.0000,1.1203,0.6630,52.8729,1.6571
22/09/2017 00:00:00,0.3213,0.6773,16.9670,1.0000,0.0000,9.5564,138.2108,50.0066,7.0046,16.0420,0.5208,731.5181,238.3036,17.4061,0.0000,1.1478,0.6487,54.7553,1.7207
23/09/2017 00:00:00,0.3908,0.6828,16.8816,1.0000,0.0000,9.2719,143.6789,52.0388,7.0545,16.6834,0.5393,719.6633,235.9327,17.7735,0.0000,1.1394,0.6344,56.0345,1.7326
24/09/2017 00:00:00,0.3434,0.6883,16.7962,1.0000,0.0000,8.9874,149.1470,54.0711,6.7570,16.5404,0.5376,707.8085,233.5617,17.2827,0.0000,1.0883,0.6202,54.6169,1.6797
25/09/2017 00:00:00,0.5259,0.6938,16.7109,1.0000,0.0000,8.7029,154.6151,56.1033,7.2581,18.4398,0.5911,695.9537,231.1907,18.8750,4.4105,1.1444,0.6059,59.8018,1.7946
26/09/2017 00:00:00,0.2496,0.6993,16.6255,1.0000,0.0000,8.4184,160.0832,58.1356,6.6387,17.5582,0.6126,684.0990,228.8198,17.5838,2.4255,1.1324,0.5916,55.8658,1.8063
27/09/2017 00:00:00,0.1459,0.7048,16.5402,1.0000,0.0000,8.1339,165.5513,60.1678,5.0274,13.8902,0.5039,672.2442,226.4488,13.5902,0.0000,0.8880,0.5773,43.3078,1.4423
28/09/2017 00:00:00,0.1886,0.7103,16.4548,1.0000,0.0000,7.8493,171.0194,62.2000,5.2894,15.3275,0.5391,660.3894,224.0779,14.6279,0.0000,0.9042,0.5630,46.7684,1.4972
29/09/2017 00:00:00,0.3984,0.7158,16.3695,1.0000,0.0000,7.5648,176.4875,64.2323,6.1424,18.7544,0.6312,648.5346,221.7069,17.4280,8.3344,1.0062,0.5488,55.9218,1.7006
30/09/2017 00:00:00,0.1517,0.7213,16.2841,1.0000,0.0000,7.2803,181.9556,66.2645,4.6437,15.0203,0.5548,636.6798,219.3360,13.5645,0.0000,0.8384,0.5345,43.6974,1.4487
01/10/2017 00:00:00,0.1453,0.7268,16.1988,1.0000,0.0000,6.9958,187.4237,68.2968,4.4124,15.2165,0.5672,624.8251,216.9650,13.3250,0.0000,0.8107,0.5202,43.1140,1.4345
02/10/2017 00:00:00,0.1415,0.7323,16.1134,1.0000,0.0000,6.7113,192.8918,70.3290,4.1922,15.5323,0.5824,612.9703,214.5941,13.1564,1.0412,0.7857,0.5059,42.7758,1.4263
03/10/2017 00:00:00,0.1353,0.7378,16.0280,1.0000,0.0000,6.4268,198.3599,69.9873,3.9380,15.8235,0.5966,601.1155,212.2231,12.9282,2.4787,0.7573,0.5063,42.2623,1.4136
04/10/2017 00:00:00,0.1300,0.7433,15.9427,1.0000,0.0000,6.1423,203.8280,67.9548,3.6791,16.2207,0.6139,589.2607,209.8521,12.7421,4.0760,0.7309,0.5170,41.9087,1.4062
05/10/2017 00:00:00,0.1246,0.7322,15.9323,1.0000,0.0000,6.0000,206.1247,65.9222,3.5924,15.9476,0.6149,586.3273,209.2655,12.7286,4.7538,0.7202,0.5277,41.4903,1.3966
06/10/2017 00:00:00,0.1208,0.7044,15.9970,1.0000,0.0000,6.0000,205.2490,63.8897,3.7108,15.0570,0.6022,592.3154,210.4631,12.9514,4.7189,0.7277,0.5384,41.2142,1.3901
07/10/2017 00:00:00,0.1661,0.6767,16.0617,1.0000,0.0000,6.0000,204.3732,61.8571,4.2615,15.7974,0.6341,598.3034,211.6607,14.6667,9.3439,0.7897,0.5491,45.5979,1.4872
08/10/2017 00:00:00,0.1380,0.6489,16.1263,1.0000,0.0000,6.0000,203.4975,59.8246,4.2109,14.2476,0.6064,604.2914,212.8583,14.3037,7.4633,0.7774,0.5598,43.4760,1.4444
09/10/2017 00:00:00,0.1180,0.6212,16.1910,1.0000,0.0000,6.0000,202.6217,57.7920,4.1098,12.6753,0.5726,610.2794,214.0559,13.7895,5.2328,0.7545,0.5706,41.0044,1.3844
10/10/2017 00:00:00,0.1192,0.5934,16.2557,1.0000,0.0000,6.0000,201.7460,55.7595,4.2874,12.0323,0.5696,616.2675,215.2535,14.2205,5.8648,0.7710,0.5813,41.3952,1.3975
11/10/2017 00:00:00,0.1854,0.5657,16.3204,1.0000,0.0000,6.0000,200.8702,53.7270,5.0039,12.7495,0.5941,622.2555,216.4511,16.4174,11.5226,0.8255,0.5920,46.8118,1.4791
12/10/2017 00:00:00,0.1129,0.5379,16.3850,1.0000,0.0000,6.0000,199.9945,51.6944,4.4974,10.3746,0.5471,628.2435,217.6487,14.6052,5.7673,0.7792,0.6027,40.8152,1.3810
13/10/2017 00:00:00,0.1081,0.5101,16.4497,1.0000,0.0000,6.0000,199.1188,49.6619,4.5817,9.5365,0.5354,634.2315,218.8463,14.7360,5.5761,0.7808,0.6134,40.3827,1.3697
14/10/2017 00:00:00,0.1331,0.4824,16.5144,1.0000,0.0000,6.0000,198.2430,47.6293,5.1434,9.6192,0.5609,640.2196,220.0439,16.3917,9.5072,0.8371,0.6242,44.0727,1.4540
15/10/2017 00:00:00,0.0974,0.4546,16.5790,1.0000,0.0000,6.0000,197.3673,45.5968,4.7210,7.8929,0.5118,646.2076,221.2415,14.9158,5.0427,0.7810,0.6349,39.3669,1.3439
16/10/2017 00:00:00,0.2192,0.4269,16.6437,1.0000,0.0000,6.0000,196.4915,43.5642,5.9767,8.8769,0.5733,652.1956,222.4391,18.7281,14.4601,0.8941,0.6456,48.5431,1.5247
17/10/2017 00:00:00,0.3229,0.3991,16.7084,1.0000,0.0000,6.0000,195.6158,43.1452,6.8535,8.9740,0.6265,658.1836,223.6367,21.3087,20.4251,0.9977,0.6563,54.2668,1.6869
18/10/2017 00:00:00,0.2428,0.3714,16.7730,1.0000,0.0000,6.0000,194.7400,43.9086,6.6474,7.6005,0.5985,664.1717,224.8343,20.5146,17.7534,0.9725,0.6670,51.3539,1.6309
19/10/2017 00:00:00,0.1007,0.3621,16.8666,1.0000,0.0000,5.9584,192.9189,44.6720,5.1345,5.6017,0.4974,663.1986,224.6397,15.8802,6.0016,0.8015,0.6777,39.5729,1.3486
20/10/2017 00:00:00,0.0952,0.3661,16.9807,1.0000,0.0000,5.8870,190.4219,45.4354,5.0031,5.5800,0.5011,657.2533,223.4507,15.6113,5.3759,0.7850,0.6885,39.0696,1.3362
21/10/2017 00:00:00,0.0865,0.3701,17.0949,1.0000,0.0000,5.8157,187.9250,46.1988,4.8382,5.5152,0.5020,651.3080,222.2616,15.2314,4.4648,0.7643,0.6992,38.2807,1.3165
22/10/2017 00:00:00,0.1062,0.3741,17.2090,1.0000,0.0000,5.7444,185.4280,46.9623,5.2206,6.0815,0.5520,645.3627,221.0725,16.5829,7.9144,0.8165,0.7099,41.8526,1.4238
23/10/2017 00:00:00,0.0822,0.3781,17.3232,1.0000,0.0000,5.6730,182.9311,47.7257,4.6711,5.5595,0.5162,639.4174,219.8835,14.9709,3.8811,0.7410,0.7206,37.9416,1.3087
24/10/2017 00:00:00,0.0812,0.3821,17.4373,1.0000,0.0000,5.6017,180.4341,48.4891,4.5997,5.5923,0.5240,633.4721,218.6944,14.8750,3.6716,0.7298,0.7313,37.8545,1.3062
25/10/2017 00:00:00,0.0862,0.3861,17.5514,1.0000,0.0000,5.5303,177.9372,49.2525,4.5662,5.6701,0.5332,627.5268,217.5054,14.9008,3.7698,0.7201,0.7420,38.0750,1.3066
26/10/2017 00:00:00,0.1313,0.3901,17.6656,1.0000,0.0000,5.4590,175.4402,50.0159,5.1674,6.5525,0.5956,621.5815,216.3163,17.0164,9.2298,0.7793,0.7528,43.6572,1.4344
27/10/2017 00:00:00,0.1615,0.3941,17.7797,1.0000,0.0000,5.3876,172.9433,50.7793,5.3802,6.9656,0.6329,615.6361,215.1272,17.8790,11.5049,0.8016,0.7635,46.0547,1.4978
28/10/2017 00:00:00,0.1169,0.3981,17.8939,1.0000,0.0000,5.3163,170.4463,51.5428,4.9071,6.4855,0.6129,609.6908,213.9382,16.4566,7.8874,0.7517,0.7742,42.5595,1.4259
29/10/2017 00:00:00,0.1002,0.4021,18.0080,1.0000,0.0000,5.2449,167.9493,52.3062,4.4369,5.9854,0.5735,603.7455,212.7491,15.0170,4.1954,0.6801,0.7849,38.9897,1.3110
30/10/2017 00:00:00,0.0791,0.4061,18.1222,1.0000,0.0000,5.1736,165.4524,53.0696,4.2260,5.8180,0.5785,597.8002,211.5600,14.4355,2.7098,0.6628,0.7956,37.6265,1.2992
31/10/2017 00:00:00,0.0742,0.4101,18.2363,1.0000,0.0000,5.1023,162.9554,53.5312,4.1052,5.7671,0.5810,591.8549,210.3710,14.1533,1.9952,0.6427,1.1761,37.0341,1.2818
01/11/2017 00:00:00,0.0694,0.4141,18.3505,1.0000,0.0000,5.0309,160.4585,53.7851,3.9943,5.7251,0.5848,585.9096,209.1819,13.8999,1.3495,0.6237,1.8110,36.5107,1.2669
02/11/2017 00:00:00,0.0643,0.4257,18.4486,1.0000,0.0000,5.1215,157.1244,54.0389,4.1298,5.5208,0.5807,600.2093,212.0419,13.6588,0.0000,0.6126,2.4460,35.9586,1.2513
03/11/2017 00:00:00,0.0607,0.4431,18.5343,1.0000,0.0000,5.3359,153.1485,54.2928,4.4292,5.2262,0.5711,629.9904,217.9981,13.4591,0.0000,0.6076,3.0809,35.4685,1.2359
04/11/2017 00:00:00,0.0592,0.4606,18.6201,1.0000,0.0000,5.5504,149.1726,54.5467,4.7425,5.0080,0.5676,659.7715,223.9543,13.4043,0.0000,0.6089,3.7158,35.3569,1.2333
05/11/2017 00:00:00,0.0554,0.4780,18.7059,1.0000,0.0000,5.7648,145.1968,54.8006,4.9918,4.7702,0.5605,689.5526,229.9105,13.2508,0.0000,0.6064,4.3507,34.9823,1.2230
06/11/2017 00:00:00,0.0500,0.4955,18.7916,1.0000,0.0000,5.9792,141.2209,55.0544,5.1850,4.5248,0.5508,719.3337,235.8667,13.0272,0.0000,0.6007,4.9857,34.4193,1.2066
07/11/2017 00:00:00,0.0452,0.5129,18.8774,1.0000,0.0000,6.1936,137.2451,55.3083,5.3325,4.2818,0.5385,749.1148,241.8230,12.7611,0.0000,0.5922,5.6206,33.7414,1.1846
08/11/2017 00:00:00,0.0427,0.5304,18.9632,1.0000,0.0000,6.4081,133.2692,55.5622,5.4962,4.0868,0.5299,778.8959,247.7792,12.5939,0.0000,0.5874,6.2555,33.3224,1.1703
09/11/2017 00:00:00,0.0611,0.5478,19.0490,1.0000,0.0000,6.6225,129.2934,55.8161,6.5073,4.5055,0.5941,808.6771,253.7354,14.3402,0.0000,0.6639,6.8904,37.9677,1.3174
10/11/2017 00:00:00,0.0410,0.5653,19.1347,1.0000,0.0000,6.8369,125.3175,56.0700,5.8702,3.8025,0.5223,838.4582,259.6916,12.4877,0.0000,0.5883,7.5254,33.0831,1.1628
11/11/2017 00:00:00,0.0398,0.5827,19.2205,1.0000,0.0000,7.0513,121.3416,56.3238,6.0257,3.6669,0.5177,868.2393,265.6479,12.4138,0.0000,0.5877,8.1603,32.9062,1.1572
12/11/2017 00:00:00,0.0360,0.6002,19.3063,1.0000,0.0000,7.2657,117.3658,56.5777,6.0780,3.4876,0.5058,898.0204,271.6041,12.1601,0.0000,0.5786,8.7952,32.2510,1.1350
13/11/2017 00:00:00,0.0357,0.6176,19.3920,1.0000,0.0000,7.4802,113.3899,56.8316,6.2712,3.4042,0.5065,927.8015,277.5603,12.2138,0.0000,0.5839,9.4302,32.4099,1.1411
14/11/2017 00:00:00,0.0341,0.6350,19.4778,1.0000,0.0000,7.6946,109.4141,58.2569,6.2923,3.2407,0.4935,957.5826,283.5165,11.9553,0.0000,0.5735,9.4203,31.7392,1.1164
15/11/2017 00:00:00,0.0327,0.6525,19.5636,1.0000,0.0000,7.9090,105.4382,60.5479,6.3821,3.1267,0.4876,987.3637,289.4727,11.8515,0.0000,0.5711,8.9339,31.4778,1.1075
16/11/2017 00:00:00,0.0306,0.6630,19.5877,1.0000,0.0000,8.1234,104.5980,62.8389,6.5541,2.9875,0.4688,996.5721,291.3144,11.5926,0.0000,0.5780,8.4475,31.0729,1.0937
17/11/2017 00:00:00,0.0315,0.6684,19.5662,1.0000,0.0000,8.3378,106.0717,65.1300,6.9326,2.8885,0.4505,990.6176,290.1235,11.4617,0.0000,0.6028,7.9611,31.2157,1.0984
18/11/2017 00:00:00,0.0537,0.6738,19.5448,1.0000,0.0000,8.5521,107.5455,67.4210,7.8964,3.0060,0.4564,984.6632,288.9326,12.2183,0.0000,0.6617,7.4747,33.8282,1.1637
19/11/2017 00:00:00,0.0360,0.6792,19.5234,1.0000,0.0000,8.7665,109.0192,69.7121,7.8384,2.7242,0.4216,978.7087,287.7417,11.3630,0.0000,0.6612,6.9882,32.0002,1.1249
20/11/2017 00:00:00,0.0355,0.6846,19.5019,1.0000,0.0000,8.9808,110.4930,72.0031,8.1818,2.5929,0.4011,972.7543,286.5509,11.1222,0.0000,0.6793,6.5018,31.8778,1.1205
21/11/2017 00:00:00,0.0350,0.6900,19.4805,1.0000,0.0000,9.1952,111.9667,74.2942,8.5702,2.4726,0.3837,966.7998,285.3600,10.9328,0.0000,0.7009,6.0154,31.9107,1.1229
22/11/2017 00:00:00,0.0320,0.6955,19.4590,1.0000,0.0000,9.4096,113.4405,76.5852,8.7941,2.3050,0.3595,960.8454,284.1691,10.5343,0.0000,0.7077,5.5290,31.3326,1.1032
23/11/2017 00:00:00,0.0311,0.7009,19.4376,1.0000,0.0000,9.6239,114.9143,78.8762,9.1328,2.1690,0.3411,954.8909,282.9782,10.2776,0.0000,0.7228,5.0426,31.1724,1.0980
24/11/2017 00:00:00,0.0289,0.7063,19.4162,1.0000,0.0000,9.8383,116.3880,81.1673,9.3810,2.0122,0.3200,948.9365,281.7873,9.9213,0.0000,0.7299,4.5562,30.7078,1.0819
25/11/2017 00:00:00,0.0282,0.7117,19.3947,1.0000,0.0000,10.0526,117.8618,83.4583,9.7201,1.8757,0.3027,942.9820,280.5964,9.6631,0.0000,0.7434,4.0698,30.5448,1.0763
26/11/2017 00:00:00,0.0263,0.7171,19.3733,1.0000,0.0000,10.2670,119.3355,85.7494,9.9964,1.7270,0.2845,937.0276,279.4055,9.3426,0.0000,0.7515,3.5833,30.1848,1.0644
27/11/2017 00:00:00,0.0257,0.7225,19.3519,1.0000,0.0000,10.4814,120.8093,88.0404,10.3698,1.5946,0.2695,931.0731,278.2146,9.1111,0.0000,0.7662,3.0969,30.1146,1.0626
28/11/2017 00:00:00,0.0263,0.7279,19.3304,1.0000,0.0000,10.6957,122.2830,88.0606,10.8553,1.4750,0.2576,925.1187,277.0237,8.9653,0.0000,0.7882,3.0275,30.3432,1.0715
29/11/2017 00:00:00,0.0271,0.7333,19.3090,1.0000,0.0000,10.9101,123.7568,86.5360,11.1478,1.3265,0.2402,919.1642,275.8328,8.6523,0.0000,0.7916,3.2417,30.0165,1.0558
