ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0001,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,128.7466,0.2210,0.1804,0.0833,1808.6768,453.7354,8.0274,0.0000,1.6274,6.2214,43.4206,1.7190
08/05/2007 00:00:00,0.0001,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,128.7466,0.2219,0.1805,0.0829,1804.2120,452.8424,8.0324,0.0000,1.6360,5.2583,43.6238,1.7272
09/05/2007 00:00:00,0.0001,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,128.7466,0.2219,0.1799,0.0822,1799.7471,451.9494,8.0011,0.0000,1.6372,5.6806,43.6297,1.7275
10/05/2007 00:00:00,0.0001,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,128.7466,0.2205,0.1781,0.0809,1795.2823,451.0565,7.9207,0.0000,1.6280,6.1028,43.3658,1.7170
11/05/2007 00:00:00,0.0001,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,128.7466,0.2190,0.1763,0.0796,1790.8175,450.1635,7.8376,0.0000,1.6181,6.5251,43.0830,1.7057
12/05/2007 00:00:00,0.0002,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,128.7466,0.2534,0.2032,0.0911,1786.3527,449.2705,9.0334,0.0000,1.8709,6.9473,49.8554,1.9712
13/05/2007 00:00:00,0.0001,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,128.7466,0.2346,0.1875,0.0837,1781.8878,448.3776,8.3314,0.0000,1.7363,7.3696,46.1652,1.8284
14/05/2007 00:00:00,0.0001,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,128.7466,0.2201,0.1753,0.0778,1777.4230,447.4846,7.7883,0.0000,1.6301,7.7918,43.3277,1.7157
15/05/2007 00:00:00,0.0001,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,128.7466,0.2199,0.1745,0.0770,1772.9582,446.5916,7.7500,0.0000,1.6293,8.1442,43.2854,1.7140
16/05/2007 00:00:00,0.0001,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,128.7466,0.2195,0.1736,0.0762,1768.4934,445.6987,7.7096,0.0000,1.6281,8.4288,43.2306,1.7119
17/05/2007 00:00:00,0.0001,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,128.7466,0.2207,0.1739,0.0759,1764.0285,444.8057,7.7223,0.0000,1.6382,8.7133,43.4726,1.7217
18/05/2007 00:00:00,0.0005,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,128.7466,0.3082,0.2420,0.1036,1759.5637,443.9127,10.7423,0.0000,2.2590,8.9978,60.7113,2.3730
19/05/2007 00:00:00,0.0001,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,128.7466,0.2270,0.1776,0.0766,1755.0989,443.0198,7.8827,0.0000,1.6874,9.2824,44.7243,1.7717
20/05/2007 00:00:00,0.0009,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,128.7466,0.3396,0.2648,0.1111,1750.6341,442.1268,11.7511,0.0000,2.4716,9.5669,66.9334,2.5939
21/05/2007 00:00:00,0.0001,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,128.7466,0.2226,0.1730,0.0738,1746.1692,441.2338,7.6752,0.0000,1.6573,9.8514,43.8876,1.7384
22/05/2007 00:00:00,0.0001,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,128.7466,0.2237,0.1732,0.0734,1741.7044,440.3409,7.6819,0.0000,1.6660,9.9308,44.0964,1.7468
23/05/2007 00:00:00,0.0001,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,128.7466,0.2234,0.1724,0.0727,1737.2396,439.4479,7.6436,0.0000,1.6650,9.7860,44.0469,1.7449
24/05/2007 00:00:00,0.0001,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,128.7466,0.2233,0.1718,0.0720,1732.7748,438.5550,7.6147,0.0000,1.6659,9.6412,44.0495,1.7450
25/05/2007 00:00:00,0.0001,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,128.7466,0.2226,0.1706,0.0711,1728.3099,437.6620,7.5613,0.0000,1.6613,9.4964,43.9090,1.7395
26/05/2007 00:00:00,0.0007,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,128.7466,0.3255,0.2487,0.1011,1723.8451,436.7690,11.0192,0.0000,2.3876,9.3516,64.2349,2.4988
27/05/2007 00:00:00,0.0004,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,128.7466,0.2872,0.2186,0.0893,1719.3803,435.8761,9.6852,0.0000,2.1283,9.2068,56.6745,2.2265
28/05/2007 00:00:00,0.0081,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,128.7466,0.5327,0.4042,0.1530,1714.9155,434.9831,17.9017,38.2159,3.6856,9.0619,105.1539,3.8539
29/05/2007 00:00:00,0.0002,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,128.7466,0.2005,0.1516,0.0534,1710.4506,434.0901,6.7143,0.0000,1.2993,11.4804,39.5893,1.3581
30/05/2007 00:00:00,0.0001,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,128.7466,0.2367,0.1784,0.0721,1705.9858,433.1972,7.8973,0.0000,1.7706,15.8152,46.7411,1.8498
31/05/2007 00:00:00,0.0001,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,128.7466,0.2390,0.1795,0.0721,1701.5210,432.3042,7.9464,0.0000,1.7889,20.1499,47.2099,1.8682
01/06/2007 00:00:00,0.0001,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,128.7466,0.2398,0.1795,0.0716,1697.0562,431.4112,7.9439,0.0000,1.7958,24.4846,47.3729,1.8746
02/06/2007 00:00:00,0.0001,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,128.7466,0.2400,0.1790,0.0710,1692.5913,430.5183,7.9215,0.0000,1.7982,28.8194,47.4167,1.8764
03/06/2007 00:00:00,0.0001,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,128.7466,0.2403,0.1787,0.0705,1688.1265,429.6253,7.9033,0.0000,1.8016,33.1541,47.4851,1.8791
04/06/2007 00:00:00,0.0001,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,128.7466,0.2401,0.1779,0.0697,1683.6617,428.7323,7.8692,0.0000,1.8013,37.4889,47.4566,1.8780
05/06/2007 00:00:00,0.0001,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,128.7466,0.2395,0.1769,0.0689,1679.1969,427.8394,7.8230,0.0000,1.7982,41.8236,47.3536,1.8740
06/06/2007 00:00:00,0.0001,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,128.7466,0.2366,0.1742,0.0675,1674.7320,426.9464,7.7002,0.0000,1.7776,42.0569,46.7837,1.8518
07/06/2007 00:00:00,0.0004,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,128.7466,0.2893,0.2123,0.0810,1670.2672,426.0534,9.3843,0.0000,2.1571,38.1545,57.2267,2.2463
08/06/2007 00:00:00,0.0005,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,128.7466,0.3019,0.2208,0.0835,1665.8024,425.1605,9.7557,0.0000,2.2448,34.2520,59.7108,2.3367
09/06/2007 00:00:00,0.0002,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,128.7466,0.2501,0.1823,0.0692,1661.3376,424.2675,8.0550,0.0000,1.8803,30.3496,49.4829,1.9565
10/06/2007 00:00:00,0.0001,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,128.7466,0.2395,0.1741,0.0658,1656.8727,423.3745,7.6880,0.0000,1.8038,26.4472,47.4017,1.8761
11/06/2007 00:00:00,0.0001,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,128.7466,0.2393,0.1734,0.0651,1652.4079,422.4816,7.6550,0.0000,1.8034,22.5447,47.3711,1.8750
12/06/2007 00:00:00,0.0001,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,128.7466,0.2385,0.1722,0.0642,1647.9431,421.5886,7.6010,0.0000,1.7980,20.9144,47.2088,1.8687
13/06/2007 00:00:00,0.0001,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,128.7466,0.2383,0.1715,0.0636,1643.4783,420.6957,7.5686,0.0000,1.7976,20.7727,47.1784,1.8676
14/06/2007 00:00:00,0.0007,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,128.7466,0.3215,0.2306,0.0836,1639.0134,419.8027,10.1768,0.0000,2.3866,20.6310,63.6669,2.4785
15/06/2007 00:00:00,0.0001,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,128.7466,0.2399,0.1715,0.0628,1634.5486,418.9097,7.5666,0.0000,1.8114,20.4893,47.5090,1.8805
16/06/2007 00:00:00,0.0001,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,128.7466,0.2391,0.1704,0.0620,1630.0838,418.0168,7.5153,0.0000,1.8065,20.3476,47.3571,1.8747
17/06/2007 00:00:00,0.0001,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,128.7466,0.2389,0.1697,0.0614,1625.6190,417.1238,7.4849,0.0000,1.8063,20.2059,47.3352,1.8738
18/06/2007 00:00:00,0.0001,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,128.7466,0.2381,0.1686,0.0606,1621.1541,416.2308,7.4337,0.0000,1.8012,20.0643,47.1801,1.8678
19/06/2007 00:00:00,0.0001,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,128.7466,0.2382,0.1682,0.0600,1616.6893,415.3379,7.4126,0.0000,1.8032,20.6229,47.2144,1.8692
20/06/2007 00:00:00,0.0001,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,128.7466,0.2379,0.1674,0.0594,1612.2245,414.4449,7.3777,0.0000,1.8018,21.7627,47.1599,1.8671
21/06/2007 00:00:00,0.0001,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,128.7466,0.2375,0.1667,0.0587,1607.7596,413.5519,7.3417,0.0000,1.8001,22.9025,47.0966,1.8647
22/06/2007 00:00:00,0.0001,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,128.7466,0.2363,0.1652,0.0579,1603.2948,412.6590,7.2777,0.0000,1.7916,24.0423,46.8520,1.8552
23/06/2007 00:00:00,0.0046,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,128.7466,0.4705,0.3280,0.1074,1598.8300,411.7660,14.4433,26.8858,3.3597,25.1822,93.3114,3.4779
24/06/2007 00:00:00,0.0019,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,128.7466,0.3857,0.2680,0.0889,1594.3652,410.8730,11.8002,10.0991,2.8099,26.3220,76.5050,2.9077
25/06/2007 00:00:00,0.0008,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,128.7466,0.7992,0.5537,0.2552,1589.9003,409.9801,24.3699,0.0000,2.2325,27.4618,64.7123,2.5132
26/06/2007 00:00:00,0.0002,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,128.7466,0.7813,0.5396,0.4590,1585.4355,409.0871,23.7460,0.0000,1.5341,29.2160,51.6691,2.0390
27/06/2007 00:00:00,0.0002,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,128.7466,0.8315,0.5578,0.9099,1683.7336,428.7467,25.1967,0.0000,0.9560,31.5200,49.5150,1.9569
28/06/2007 00:00:00,0.0032,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,128.7466,1.4347,0.9179,1.2376,1873.4662,466.6932,43.3809,10.8973,1.8896,33.8240,86.3392,3.2509
29/06/2007 00:00:00,0.0005,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,128.7466,0.9678,0.5936,0.7497,2063.1989,504.6398,29.2069,0.0000,1.4641,36.1280,58.7548,2.2887
30/06/2007 00:00:00,0.0023,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,128.7466,1.3164,0.7775,0.8899,2252.9316,542.5863,39.6616,0.0000,2.0792,38.4320,80.5192,3.0580
01/07/2007 00:00:00,0.0019,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,128.7466,1.2605,0.7196,0.7822,2442.6643,580.5329,37.9230,0.0000,2.0990,40.7360,77.6004,2.9594
02/07/2007 00:00:00,0.0062,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,128.7466,1.5993,0.8853,0.8921,2632.3970,618.4794,48.0559,0.0000,2.6755,43.0400,99.0156,3.6568
03/07/2007 00:00:00,0.0046,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,128.7466,1.4685,0.7904,0.7730,2822.1297,656.4259,44.0785,0.0000,2.5411,44.0834,91.3737,3.3914
04/07/2007 00:00:00,0.0008,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,128.7466,0.9847,0.5166,0.6079,3011.8624,694.3725,29.5261,0.0000,1.6269,44.2263,60.5689,2.2955
05/07/2007 00:00:00,0.0004,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,128.7466,0.9276,0.4753,0.9538,3201.5951,732.3190,27.7913,0.0000,1.1508,44.3693,56.1115,2.2000
06/07/2007 00:00:00,0.0004,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,128.7466,0.9262,0.4644,1.1274,3391.3278,770.2656,27.7260,0.0000,0.9937,44.5123,57.0199,2.2339
07/07/2007 00:00:00,0.0004,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,128.7466,0.9203,0.4523,1.0515,3581.0605,808.2121,27.5294,0.0000,1.0633,44.6552,56.6427,2.2200
08/07/2007 00:00:00,0.0004,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,128.7466,0.9398,0.4533,1.0569,3770.7932,846.1586,28.0944,0.0000,1.0607,44.7982,56.7284,2.2233
09/07/2007 00:00:00,0.0012,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,128.7466,1.2252,0.5808,1.4242,3960.5259,884.1052,36.6028,0.0000,1.1503,44.9411,70.5262,2.7170
10/07/2007 00:00:00,0.0004,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,128.7466,1.0400,0.4851,1.2993,4150.2586,922.0517,31.0538,0.0000,0.8117,42.5709,57.1983,2.2409
11/07/2007 00:00:00,0.0004,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,128.7466,0.9662,0.4894,0.9630,4218.9874,935.7975,29.4601,0.0000,1.1889,38.4412,57.3962,2.2483
12/07/2007 00:00:00,0.0004,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,128.7466,0.9208,0.5563,0.9981,4153.6020,922.7204,29.3898,0.0000,1.1436,34.3114,57.2126,2.2416
13/07/2007 00:00:00,0.0004,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,128.7466,0.8763,0.6221,1.0359,4088.2166,909.6433,29.3249,0.0000,1.0958,30.1817,57.0405,2.2353
14/07/2007 00:00:00,0.0004,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,128.7466,0.8352,0.6887,1.0796,4022.8312,896.5662,29.3481,0.0000,1.0478,26.0519,57.0403,2.2354
15/07/2007 00:00:00,0.0004,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,128.7466,0.7935,0.7536,1.1252,3957.4458,883.4892,29.3319,0.0000,0.9949,21.9222,56.9641,2.2327
16/07/2007 00:00:00,0.0004,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,128.7466,0.7537,0.8188,1.1765,3892.0605,870.4121,29.3671,0.0000,0.9396,17.7924,56.9885,2.2337
17/07/2007 00:00:00,0.0004,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,128.7466,0.7147,0.8838,1.2325,3826.6751,857.3350,29.4166,0.0000,0.8799,16.0000,57.0410,2.2357
18/07/2007 00:00:00,0.0004,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,128.7466,0.6927,0.9714,1.1689,3761.2897,844.2579,30.1881,0.0000,0.9488,16.0000,57.0086,2.2346
19/07/2007 00:00:00,0.0009,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,128.7466,0.8042,1.2755,1.1746,3695.9043,831.1809,37.2071,0.0000,1.2860,16.0000,66.5370,2.5780
20/07/2007 00:00:00,0.0060,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,128.7466,1.2027,2.1540,2.1434,3630.5190,818.1038,59.2441,0.0000,1.2980,16.0000,98.8821,3.6557
21/07/2007 00:00:00,0.0015,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,128.7466,0.8142,1.6454,1.7053,3565.1336,805.0267,42.8422,0.0000,0.7990,16.0000,70.9490,2.6749
22/07/2007 00:00:00,0.0030,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,128.7466,0.8952,2.0416,2.0242,3499.7482,791.9496,50.4994,0.0000,0.9825,16.0000,85.1100,3.2091
23/07/2007 00:00:00,0.0010,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,128.7466,0.6365,1.6400,1.5701,3434.3628,778.8726,38.6587,0.0000,0.9010,16.0000,68.0409,2.6281
24/07/2007 00:00:00,0.0072,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,128.7466,0.7177,2.0937,1.6423,3368.9774,765.7955,47.1652,0.0000,1.9632,16.5606,102.5008,3.7697
25/07/2007 00:00:00,0.0026,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,128.7466,0.6704,1.9243,1.5601,3376.7936,767.3587,41.7076,0.0000,1.2477,17.5571,79.3763,2.9637
26/07/2007 00:00:00,0.0026,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,128.7466,0.8208,2.0161,1.8651,3472.3397,786.4679,42.3366,0.0000,1.0688,18.5536,82.5319,3.1204
27/07/2007 00:00:00,0.0009,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,128.7466,0.7570,1.6410,1.7203,3567.8859,805.5772,33.4395,0.0000,0.6806,19.5502,66.7053,2.5729
28/07/2007 00:00:00,0.0046,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,128.7466,1.1676,2.2831,2.4284,3663.4320,824.6864,45.2080,0.0000,0.8007,20.5467,93.2406,3.4720
29/07/2007 00:00:00,0.0018,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,128.7466,1.0855,1.9456,1.9467,3758.9782,843.7956,37.4873,0.0000,0.7569,21.5433,76.0733,2.8983
30/07/2007 00:00:00,0.0070,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,128.7466,2.0050,3.3351,2.4849,3854.5243,862.9049,62.6012,0.0000,1.0080,22.5398,101.6956,3.7413
31/07/2007 00:00:00,0.0075,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,128.7466,1.9223,2.9965,2.5754,3950.0705,882.0141,54.8570,0.0000,0.8848,23.9232,101.6171,3.7177
01/08/2007 00:00:00,0.0034,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,128.7466,1.7153,2.5253,2.3343,4045.6167,901.1233,45.1364,0.0000,0.6341,25.6385,85.6172,3.2018
02/08/2007 00:00:00,0.0048,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,128.7466,2.0050,2.8059,2.5558,4141.1628,920.2326,49.0122,0.0000,0.6384,27.3538,92.9940,3.4498
03/08/2007 00:00:00,0.0014,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,128.7466,1.6030,2.1437,1.9713,4236.7090,939.3418,36.6282,0.0000,0.4547,29.0691,69.5154,2.6231
04/08/2007 00:00:00,0.0014,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,128.7466,1.7191,2.2069,2.0161,4332.2551,958.4510,36.9169,0.0000,0.4309,30.7844,70.0814,2.6486
05/08/2007 00:00:00,0.0014,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,128.7466,1.8196,2.2510,2.0416,4427.8013,977.5603,36.8938,0.0000,0.4056,32.4997,70.0552,2.6513
06/08/2007 00:00:00,0.0050,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,128.7466,2.5623,3.0645,2.6980,4523.3474,996.6695,49.2497,0.0000,0.4995,34.2150,93.5403,3.4673
07/08/2007 00:00:00,0.0044,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,128.7466,2.6066,3.0225,2.6417,4618.8936,1015.7787,47.6642,0.0000,0.4570,33.2053,90.5511,3.3628
08/08/2007 00:00:00,0.0021,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,128.7466,2.1849,2.5637,2.2384,4654.7737,1022.9547,39.7717,0.0000,0.3873,29.8963,75.9093,2.8495
09/08/2007 00:00:00,0.0016,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,128.7466,1.9510,2.4182,2.0865,4630.9878,1018.1976,36.9760,0.0000,0.3856,26.5873,71.2251,2.6807
10/08/2007 00:00:00,0.0047,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,128.7466,2.3856,3.1337,2.6246,4607.2019,1013.4404,47.2167,0.0000,0.5175,23.2782,91.8082,3.4045
11/08/2007 00:00:00,0.0087,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,128.7466,2.6405,3.6890,3.1987,4583.4159,1008.6832,54.7607,0.0000,0.3151,19.9692,105.1948,3.8336
12/08/2007 00:00:00,0.0022,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,128.7466,1.6755,2.4997,2.1851,4559.6300,1003.9260,36.5495,0.0000,0.3356,16.6602,74.1076,2.7393
13/08/2007 00:00:00,0.0020,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,128.7466,1.5016,2.4034,2.0058,4535.8441,999.1688,34.6052,0.0000,0.4733,13.3512,72.2913,2.6796
14/08/2007 00:00:00,0.0032,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,128.7466,1.5706,2.7112,2.0628,4512.0581,994.4116,38.4327,0.0000,0.8007,11.4969,82.6051,3.0698
15/08/2007 00:00:00,0.0020,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,128.7466,1.2615,2.3632,1.6342,4488.2722,989.6544,32.9726,0.0000,0.9411,10.6467,73.4777,2.7387
16/08/2007 00:00:00,0.0019,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,128.7466,1.1313,2.3166,1.4649,4464.4863,984.8973,31.8061,0.0000,1.1345,9.7965,73.4758,2.7459
17/08/2007 00:00:00,0.0019,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,128.7466,1.0041,2.2673,1.3174,4440.7004,980.1401,30.6237,0.0000,1.2975,8.9463,73.3282,2.7466
18/08/2007 00:00:00,0.0018,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,128.7466,0.8810,2.2172,1.1884,4416.9144,975.3829,29.4526,0.0000,1.4361,8.0960,73.0923,2.7433
19/08/2007 00:00:00,0.0018,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,128.7466,0.7632,2.1690,1.0760,4393.1285,970.6257,28.3281,0.0000,1.5559,7.2458,72.8561,2.7395
20/08/2007 00:00:00,0.0038,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,128.7466,0.8065,2.6324,1.2661,4369.3426,965.8685,33.7932,0.0000,1.8574,6.3956,87.2381,3.2502
21/08/2007 00:00:00,0.0026,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,128.7466,0.6961,2.6683,1.4978,4345.5567,961.1113,33.6589,0.0000,1.3601,6.0000,80.2930,3.0078
22/08/2007 00:00:00,0.0018,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,128.7466,0.6661,2.7625,1.7411,4336.2253,959.2451,35.0153,0.0000,0.8461,6.0000,73.3766,2.7614
23/08/2007 00:00:00,0.0049,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,128.7466,0.8505,3.4192,2.3287,4342.1744,960.4349,44.6028,0.0000,0.8776,6.0000,92.8490,3.4392
24/08/2007 00:00:00,0.0019,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,128.7466,0.6106,2.3791,1.8518,4348.1235,961.6247,31.9481,0.0000,0.7227,6.0000,73.5310,2.7597
25/08/2007 00:00:00,0.0019,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,128.7466,0.6436,2.4300,1.5749,4354.0727,962.8145,33.5988,0.0000,1.0660,6.0000,74.4486,2.7983
26/08/2007 00:00:00,0.0046,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,128.7466,0.8186,2.9942,2.0429,4360.0218,964.0044,42.6396,0.0000,1.1403,6.0000,91.3214,3.3875
27/08/2007 00:00:00,0.0030,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,128.7466,0.7109,2.5185,1.3363,4365.9709,965.1942,36.9479,0.0000,1.6138,6.0000,82.5407,3.0838
28/08/2007 00:00:00,0.0023,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,128.7466,0.6551,2.2472,1.2072,4371.9201,966.3840,33.9740,0.0000,1.5950,5.8309,77.9475,2.9229
29/08/2007 00:00:00,0.0026,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,128.7466,0.6604,2.1933,1.2564,4377.8692,967.5738,34.1803,0.0000,1.6172,5.5455,79.9835,2.9993
30/08/2007 00:00:00,0.0054,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,128.7466,0.8867,2.8501,2.0694,4383.8184,968.7637,45.7996,0.0000,1.2198,5.2601,94.5996,3.4961
31/08/2007 00:00:00,0.0020,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,128.7466,0.6427,1.9987,1.3396,4389.7675,969.9535,33.1313,0.0000,1.3123,4.9747,74.3561,2.7858
01/09/2007 00:00:00,0.0020,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,128.7466,0.6259,1.8827,1.3102,4395.7166,971.1433,32.2024,0.0000,1.3533,4.6893,74.4572,2.7946
02/09/2007 00:00:00,0.0019,0.8668,16.5720,1.0000,0.0000,6.6400,217.0929,128.7466,0.6228,1.8112,1.2891,4401.6658,972.3332,31.9812,0.0000,1.3793,4.4039,74.4128,2.7974
03/09/2007 00:00:00,0.0018,0.8695,16.5435,1.0000,0.0000,6.7828,215.3955,128.7466,0.6577,1.8487,1.3640,4407.6149,973.5230,33.7098,0.0000,1.2805,4.1185,73.8558,2.7809
04/09/2007 00:00:00,0.0018,0.8721,16.5149,1.0000,0.0000,6.9255,213.6981,128.7466,0.7335,1.9918,1.6698,4413.5640,974.7128,37.5250,0.0000,0.9266,3.8326,73.2805,2.7634
05/09/2007 00:00:00,0.0026,0.4556,15.8717,1.0000,0.0000,6.9316,213.3679,128.7466,0.8924,2.2969,2.1731,4496.4437,991.2887,44.7592,0.0000,0.6329,3.5462,80.4519,3.0233
06/09/2007 00:00:00,0.0017,0.1692,15.4872,1.0000,0.0000,6.7887,214.5290,128.7466,0.8155,1.9529,1.3317,4663.1765,1024.6353,39.4006,0.0000,1.3104,3.2599,73.4345,2.7753
07/09/2007 00:00:00,0.0017,0.2117,15.6232,1.0000,0.0000,6.6458,215.6902,128.7466,0.7837,1.7500,0.8703,4829.9094,1057.9819,36.5603,0.0000,1.8119,2.9736,73.1924,2.7692
08/09/2007 00:00:00,0.0082,0.2543,15.7593,1.0000,0.0000,6.5029,216.8514,128.7466,1.0818,2.2573,0.9037,4996.6422,1091.3284,48.8399,0.0000,2.8205,2.6872,104.3251,3.8146
09/09/2007 00:00:00,0.0020,0.2968,15.8953,1.0000,0.0000,6.3600,218.0125,128.7466,0.9310,1.8183,1.6057,5163.3750,1124.6750,40.7526,0.0000,1.0227,2.4009,74.5724,2.7890
10/09/2007 00:00:00,0.0018,0.3393,16.0314,1.0000,0.0000,6.2171,219.1737,128.7466,0.9262,1.6958,1.6025,5330.1078,1158.0216,39.3790,0.0000,0.9778,2.1145,73.1258,2.7406
