ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.1817,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,128.7466,0.7310,0.5967,0.2120,1808.6768,453.7354,26.5562,76.2918,4.1400,6.2214,143.6436,4.3732
08/05/2007 00:00:00,0.1776,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,128.7466,0.7245,0.5894,0.2065,1804.2120,452.8424,26.2220,75.0797,4.0728,5.2583,142.4119,4.2999
09/05/2007 00:00:00,0.1739,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,128.7466,0.7185,0.5824,0.2012,1799.7471,451.9494,25.9056,73.9502,4.0091,5.6806,141.2626,4.2304
10/05/2007 00:00:00,0.1692,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,128.7466,0.7113,0.5745,0.1953,1795.2823,451.0565,25.5479,72.5815,3.9302,6.1028,139.8743,4.1450
11/05/2007 00:00:00,0.1651,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,128.7466,0.7049,0.5673,0.1898,1790.8175,450.1635,25.2220,71.3723,3.8590,6.5251,138.6453,4.0678
12/05/2007 00:00:00,0.3720,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,128.7466,0.4519,0.3624,0.2290,1786.3527,449.2705,16.1087,21.6508,4.7012,6.9473,88.9042,4.9530
13/05/2007 00:00:00,0.1874,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,128.7466,0.6643,0.5308,0.1985,1781.8878,448.3776,23.5893,63.4766,4.1161,7.3696,130.7102,4.3345
14/05/2007 00:00:00,0.1689,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,128.7466,0.7044,0.5609,0.1862,1777.4230,447.4846,24.9214,71.4274,3.9006,7.7918,138.6413,4.1054
15/05/2007 00:00:00,0.1650,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,128.7466,0.7042,0.5588,0.1827,1772.9582,446.5916,24.8216,71.4400,3.8656,8.1442,138.6342,4.0666
16/05/2007 00:00:00,0.1629,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,128.7466,0.7011,0.5543,0.1793,1768.4934,445.6987,24.6184,70.8692,3.8317,8.4288,138.0436,4.0289
17/05/2007 00:00:00,0.1623,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,128.7466,0.7000,0.5515,0.1771,1764.0285,444.8057,24.4887,70.7034,3.8221,8.7133,137.8582,4.0169
18/05/2007 00:00:00,0.3908,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,128.7466,0.4554,0.3576,0.3386,1759.5637,443.9127,15.8744,22.5807,7.3819,8.9978,89.7158,7.7544
19/05/2007 00:00:00,0.2063,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,128.7466,0.6209,0.4858,0.2758,1755.0989,443.0198,21.5612,55.2177,6.0735,9.2824,122.3331,6.3769
20/05/2007 00:00:00,0.5102,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,128.7466,0.4233,0.3300,0.3577,1750.6341,442.1268,14.6438,16.3143,7.9536,9.5669,83.4099,8.3470
21/05/2007 00:00:00,0.1638,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,128.7466,0.7018,0.5453,0.1718,1746.1692,441.2338,24.1918,71.2559,3.8577,9.8514,138.3318,4.0467
22/05/2007 00:00:00,0.1636,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,128.7466,0.7014,0.5431,0.1700,1741.7044,440.3409,24.0884,71.2193,3.8560,9.9308,138.2755,4.0429
23/05/2007 00:00:00,0.1624,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,128.7466,0.6995,0.5398,0.1675,1737.2396,439.4479,23.9371,70.9024,3.8371,9.7860,137.9390,4.0213
24/05/2007 00:00:00,0.1618,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,128.7466,0.6967,0.5358,0.1655,1732.7748,438.5550,23.7550,70.4010,3.8306,9.6412,137.4178,4.0127
25/05/2007 00:00:00,0.1603,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,128.7466,0.6961,0.5335,0.1627,1728.3099,437.6620,23.6474,70.3250,3.8024,9.4964,137.3222,3.9814
26/05/2007 00:00:00,0.5880,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,128.7466,0.4153,0.3172,0.3751,1723.8451,436.7690,14.0570,14.9655,8.8556,9.3516,81.9429,9.2682
27/05/2007 00:00:00,0.6372,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,128.7466,0.3871,0.2947,0.2971,1719.3803,435.8761,13.0566,9.4448,7.0852,9.2068,76.4025,7.4121
28/05/2007 00:00:00,3.7406,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,128.7466,0.4375,0.3319,0.4159,1714.9155,434.9831,14.7017,19.4193,10.0161,9.0619,86.3573,10.4736
29/05/2007 00:00:00,0.2253,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,128.7466,0.7125,0.5388,0.1757,1710.4506,434.0901,23.8592,73.7624,4.2751,11.4804,140.6806,4.4684
30/05/2007 00:00:00,0.1988,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,128.7466,0.7548,0.5688,0.1824,1705.9858,433.1972,25.1822,82.1457,4.4808,15.8152,149.0443,4.6815
31/05/2007 00:00:00,0.1933,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,128.7466,0.7457,0.5600,0.1768,1701.5210,432.3042,24.7897,80.3973,4.3884,20.1499,147.2761,4.5829
01/06/2007 00:00:00,0.1875,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,128.7466,0.7362,0.5511,0.1712,1697.0562,431.4112,24.3888,78.5810,4.2900,24.4846,145.4402,4.4783
02/06/2007 00:00:00,0.1827,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,128.7466,0.7285,0.5435,0.1662,1692.5913,430.5183,24.0456,77.0931,4.2078,28.8194,143.9326,4.3906
03/06/2007 00:00:00,0.1789,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,128.7466,0.7225,0.5372,0.1621,1688.1265,429.6253,23.7634,75.9561,4.1438,33.1541,142.7759,4.3221
04/06/2007 00:00:00,0.1754,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,128.7466,0.7170,0.5314,0.1581,1683.6617,428.7323,23.4993,74.9170,4.0844,37.4889,141.7170,4.2584
05/06/2007 00:00:00,0.1722,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,128.7466,0.7119,0.5258,0.1544,1679.1969,427.8394,23.2499,73.9544,4.0286,41.8236,140.7346,4.1985
06/06/2007 00:00:00,0.1670,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,128.7466,0.7040,0.5183,0.1495,1674.7320,426.9464,22.9123,72.4460,3.9392,42.0569,139.2066,4.1036
07/06/2007 00:00:00,0.2683,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,128.7466,0.5347,0.3924,0.2333,1670.2672,426.0534,17.3408,39.0051,6.2089,38.1545,105.7459,6.4655
08/06/2007 00:00:00,0.2177,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,128.7466,0.6044,0.4421,0.2242,1665.8024,425.1605,19.5346,52.8427,6.0275,34.2520,119.5639,6.2742
09/06/2007 00:00:00,0.2346,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,128.7466,0.5699,0.4155,0.2167,1661.3376,424.2675,18.3526,46.0416,5.8849,30.3496,112.7431,6.1233
10/06/2007 00:00:00,0.1683,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,128.7466,0.6811,0.4950,0.1495,1656.8727,423.3745,21.8609,68.1063,4.1004,26.4472,134.7881,4.2648
11/06/2007 00:00:00,0.1609,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,128.7466,0.6945,0.5030,0.1386,1652.4079,422.4816,22.2111,70.7863,3.8388,22.5447,137.4484,3.9912
12/06/2007 00:00:00,0.1592,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,128.7466,0.6918,0.4995,0.1361,1647.9431,421.5886,22.0499,70.3069,3.8090,20.9144,136.9492,3.9587
13/06/2007 00:00:00,0.1582,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,128.7466,0.6892,0.4960,0.1341,1643.4783,420.6957,21.8910,69.8344,3.7917,20.7727,136.4570,3.9392
14/06/2007 00:00:00,0.4534,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,128.7466,0.3758,0.2696,0.1356,1639.0134,419.8027,11.8961,7.8200,3.8727,20.6310,74.4230,4.0218
15/06/2007 00:00:00,0.1659,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,128.7466,0.7013,0.5015,0.1364,1634.5486,418.9097,22.1231,72.3222,3.9339,20.4893,138.9054,4.0840
16/06/2007 00:00:00,0.1639,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,128.7466,0.6983,0.4977,0.1338,1630.0838,418.0168,21.9510,71.7587,3.8997,20.3476,138.3222,4.0469
17/06/2007 00:00:00,0.1625,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,128.7466,0.6961,0.4946,0.1317,1625.6190,417.1238,21.8100,71.3846,3.8768,20.2059,137.9284,4.0217
18/06/2007 00:00:00,0.1610,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,128.7466,0.6939,0.4914,0.1295,1621.1541,416.2308,21.6648,70.9777,3.8516,20.0643,137.5018,3.9941
19/06/2007 00:00:00,0.1605,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,128.7466,0.6931,0.4893,0.1280,1616.6893,415.3379,21.5654,70.8565,3.8441,20.6229,137.3609,3.9849
20/06/2007 00:00:00,0.1595,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,128.7466,0.6914,0.4866,0.1261,1612.2245,414.4449,21.4429,70.5835,3.8271,21.7627,137.0681,3.9658
21/06/2007 00:00:00,0.1589,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,128.7466,0.6904,0.4844,0.1245,1607.7596,413.5519,21.3389,70.4236,3.8170,22.9025,136.8886,3.9540
22/06/2007 00:00:00,0.1574,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,128.7466,0.6883,0.4813,0.1225,1603.2948,412.6590,21.2006,70.0388,3.7927,24.0423,136.4840,3.9274
23/06/2007 00:00:00,2.3637,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,128.7466,0.3698,0.2578,0.2895,1598.8300,411.7660,11.3522,6.9155,9.0564,25.1822,73.3411,9.3748
24/06/2007 00:00:00,1.7401,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,128.7466,0.3749,0.2606,0.2796,1594.3652,410.8730,11.4713,7.9667,8.8360,26.3220,74.3726,9.1435
25/06/2007 00:00:00,0.5779,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,128.7466,1.0996,0.7618,0.6428,1589.9003,409.9801,33.5314,22.6537,5.6227,27.4618,89.0398,6.3298
26/06/2007 00:00:00,0.2226,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,128.7466,2.2965,1.5861,1.1074,1585.4355,409.0871,69.7956,85.5022,3.7017,29.2160,151.8687,4.9198
27/06/2007 00:00:00,0.2074,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,128.7466,2.5130,1.6859,2.2075,1683.7336,428.7467,76.1544,80.1529,2.3192,31.5200,149.6538,4.7475
28/06/2007 00:00:00,1.3890,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,128.7466,1.3039,0.8342,3.7066,1873.4662,466.6932,39.4265,3.0269,5.6591,33.8240,78.4688,9.7363
29/06/2007 00:00:00,0.2901,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,128.7466,2.0953,1.2850,2.2085,2063.1989,504.6398,63.2316,45.8186,4.3131,36.1280,127.2016,6.7424
30/06/2007 00:00:00,0.8656,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,128.7466,1.3691,0.8086,2.6428,2252.9316,542.5863,41.2485,0.0000,6.1749,38.4320,83.7410,9.0819
01/07/2007 00:00:00,0.6571,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,128.7466,1.4237,0.8127,2.1503,2442.6643,580.5329,42.8324,0.0000,5.7705,40.7360,87.6462,8.1359
02/07/2007 00:00:00,2.2205,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,128.7466,1.2779,0.7074,2.3042,2632.3970,618.4794,38.4006,0.0000,6.9107,43.0400,79.1217,9.4453
03/07/2007 00:00:00,2.3757,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,128.7466,1.2686,0.6828,2.1984,2822.1297,656.4259,38.0768,0.0000,7.2267,44.0834,78.9325,9.6449
04/07/2007 00:00:00,0.5183,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,128.7466,1.6600,0.8709,1.6723,3011.8624,694.3725,49.7765,0.0000,4.4756,44.2263,102.1100,6.3150
05/07/2007 00:00:00,0.3170,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,128.7466,2.1385,1.0958,2.2724,3201.5951,732.3190,64.0678,12.3259,2.7416,44.3693,129.3549,5.2412
06/07/2007 00:00:00,0.2759,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,128.7466,2.1940,1.1000,2.4503,3391.3278,770.2656,65.6771,12.0981,2.1598,44.5123,135.0681,4.8551
07/07/2007 00:00:00,0.2550,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,128.7466,2.2183,1.0901,2.2579,3581.0605,808.2121,66.3580,7.6228,2.2833,44.6552,136.5338,4.7669
08/07/2007 00:00:00,0.2401,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,128.7466,2.2673,1.0936,2.2222,3770.7932,846.1586,67.7764,2.0027,2.2304,44.7982,136.8547,4.6749
09/07/2007 00:00:00,1.0451,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,128.7466,1.3252,0.6282,4.2728,3960.5259,884.1052,39.5921,0.0000,3.4510,44.9411,76.2861,8.1511
10/07/2007 00:00:00,0.2536,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,128.7466,2.4204,1.1290,2.7091,4150.2586,922.0517,72.2701,0.0000,1.6923,42.5709,133.1151,4.6723
11/07/2007 00:00:00,0.2421,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,128.7466,2.2547,1.1419,1.9761,4218.9874,935.7975,68.7474,0.0000,2.4396,38.4412,133.9386,4.6133
12/07/2007 00:00:00,0.2518,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,128.7466,2.0706,1.2510,2.4236,4153.6020,922.7204,66.0904,0.0000,2.7768,34.3114,128.6572,5.4428
13/07/2007 00:00:00,0.2172,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,128.7466,2.0899,1.4836,2.0751,4088.2166,909.6433,69.9324,0.0000,2.1950,30.1817,136.0269,4.4776
14/07/2007 00:00:00,0.2119,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,128.7466,1.9909,1.6418,2.1392,4022.8312,896.5662,69.9576,0.0000,2.0763,26.0519,135.9680,4.4294
15/07/2007 00:00:00,0.2060,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,128.7466,1.8963,1.8009,2.2091,3957.4458,883.4892,70.0996,0.0000,1.9533,21.9222,136.1374,4.3833
16/07/2007 00:00:00,0.2034,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,128.7466,1.7964,1.9517,2.2914,3892.0605,870.4121,69.9964,0.0000,1.8300,17.7924,135.8320,4.3506
17/07/2007 00:00:00,0.2018,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,128.7466,1.6970,2.0985,2.3850,3826.6751,857.3350,69.8454,0.0000,1.7026,16.0000,135.4356,4.3260
18/07/2007 00:00:00,0.1990,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,128.7466,1.6413,2.3016,2.2441,3761.2897,844.2579,71.5278,0.0000,1.8216,16.0000,135.0767,4.2901
19/07/2007 00:00:00,0.3911,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,128.7466,1.1611,1.8416,3.4183,3695.9043,831.1809,53.7195,0.0000,3.7425,16.0000,96.0660,7.5025
20/07/2007 00:00:00,2.2450,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,128.7466,0.9046,1.6200,5.6675,3630.5190,818.1038,44.5572,0.0000,3.4320,16.0000,74.3688,9.6663
21/07/2007 00:00:00,0.9375,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,128.7466,0.8399,1.6974,4.5556,3565.1336,805.0267,44.1942,0.0000,2.1346,16.0000,73.1880,7.1458
22/07/2007 00:00:00,1.7792,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,128.7466,0.7414,1.6908,5.1464,3499.7482,791.9496,41.8219,0.0000,2.4979,16.0000,70.4852,8.1590
23/07/2007 00:00:00,0.7231,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,128.7466,0.7829,2.0175,4.2025,3434.3628,778.8726,47.5564,0.0000,2.4116,16.0000,83.7011,7.0343
24/07/2007 00:00:00,2.3944,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,128.7466,0.5317,1.5510,4.0413,3368.9774,765.7955,34.9392,0.0000,4.8309,16.5606,75.9310,9.2763
25/07/2007 00:00:00,0.8323,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,128.7466,0.6777,1.9453,3.3987,3376.7936,767.3587,42.1623,0.0000,2.7181,17.5571,80.2416,6.4567
26/07/2007 00:00:00,1.1692,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,128.7466,0.7476,1.8363,4.5108,3472.3397,786.4679,38.5606,0.0000,2.5851,18.5536,75.1709,7.5470
27/07/2007 00:00:00,0.4761,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,128.7466,1.1196,2.4272,3.3447,3567.8859,805.5772,49.4579,0.0000,1.3232,19.5502,98.6587,5.0023
28/07/2007 00:00:00,2.7355,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,128.7466,0.9183,1.7957,5.8342,3663.4320,824.6864,35.5567,0.0000,1.9236,20.5467,73.3350,8.3412
29/07/2007 00:00:00,1.1817,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,128.7466,1.1714,2.0996,4.5935,3758.9782,843.7956,40.4538,0.0000,1.7859,21.5433,82.0932,6.8388
30/07/2007 00:00:00,1.6774,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,128.7466,1.6674,2.7736,6.6052,3854.5243,862.9049,52.0619,0.0000,2.6794,22.5398,84.5746,9.9451
31/07/2007 00:00:00,3.7457,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,128.7466,1.7792,2.7734,7.5972,3950.0705,882.0141,50.7719,0.0000,2.6099,23.9232,94.0499,10.9668
01/08/2007 00:00:00,2.2244,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,128.7466,2.7564,4.0581,11.0951,4045.6167,901.1233,72.5328,0.0000,3.0139,25.6385,137.5844,15.2185
02/08/2007 00:00:00,2.3041,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,128.7466,2.5888,3.6228,10.1525,4141.1628,920.2326,63.2822,0.0000,2.5361,27.3538,120.0695,13.7039
03/08/2007 00:00:00,0.8939,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,128.7466,3.6296,4.8540,10.6241,4236.7090,939.3418,82.9373,0.0000,2.4505,29.0691,157.4037,14.1370
04/08/2007 00:00:00,0.6771,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,128.7466,3.5640,4.5753,8.8353,4332.2551,958.4510,76.5360,0.0000,1.8883,30.7844,145.2923,11.6071
05/08/2007 00:00:00,0.5441,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,128.7466,3.6035,4.4577,7.5605,4427.8013,977.5603,73.0621,0.0000,1.5019,32.4997,138.7328,9.8185
06/08/2007 00:00:00,1.3580,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,128.7466,2.5248,3.0195,6.9513,4523.3474,996.6695,48.5278,0.0000,1.2871,34.2150,92.1692,8.9335
07/08/2007 00:00:00,1.7197,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,128.7466,3.0109,3.4913,9.0660,4618.8936,1015.7787,55.0561,0.0000,1.5683,33.2053,104.5940,11.5409
08/08/2007 00:00:00,1.0375,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,128.7466,3.8430,4.5092,10.0098,4654.7737,1022.9547,69.9529,0.0000,1.7320,29.8963,133.5138,12.7427
09/08/2007 00:00:00,0.6250,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,128.7466,3.9995,4.9574,8.6148,4630.9878,1018.1976,75.8010,0.0000,1.5920,26.5873,146.0118,11.0683
10/08/2007 00:00:00,1.1892,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,128.7466,2.7216,3.5751,8.1853,4607.2019,1013.4404,53.8678,0.0000,1.6138,23.2782,104.7405,10.6176
11/08/2007 00:00:00,3.3198,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,128.7466,2.7593,3.8549,10.8818,4583.4159,1008.6832,57.2243,0.0000,1.0720,19.9692,109.9272,13.0420
12/08/2007 00:00:00,2.1320,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,128.7466,5.8452,8.7204,24.0189,4559.6300,1003.9260,127.5047,72.3359,3.6895,16.6602,258.5282,30.1103
13/08/2007 00:00:00,1.3050,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,128.7466,4.9069,7.8536,19.8279,4535.8441,999.1688,113.0797,53.1029,4.6787,13.3512,236.2268,26.4894
14/08/2007 00:00:00,1.5579,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,128.7466,3.8550,6.6544,15.7598,4512.0581,994.4116,94.3298,22.6918,6.1177,11.4969,202.7473,23.4535
15/08/2007 00:00:00,0.9824,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,128.7466,3.8314,7.1774,14.4012,4488.2722,989.6544,100.1423,46.1749,8.2930,10.6467,223.1620,24.1344
16/08/2007 00:00:00,0.7919,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,128.7466,3.2018,6.5566,11.4151,4464.4863,984.8973,90.0195,34.0373,8.8403,9.7965,207.9560,21.3969
17/08/2007 00:00:00,0.6194,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,128.7466,2.5841,5.8353,8.4787,4440.7004,980.1401,78.8145,17.8701,8.3507,8.9463,188.7205,17.6773
18/08/2007 00:00:00,0.4769,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,128.7466,1.9679,4.9525,5.5340,4416.9144,975.3829,65.7873,0.0000,6.6869,8.0960,163.2638,12.7743
19/08/2007 00:00:00,0.3892,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,128.7466,1.4892,4.2324,3.3852,4393.1285,970.6257,55.2776,0.0000,4.8951,7.2458,142.1666,8.6188
20/08/2007 00:00:00,1.7499,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,128.7466,0.9007,2.9400,4.1136,4369.3426,965.8685,37.7419,0.0000,6.0347,6.3956,97.4320,10.5597
21/08/2007 00:00:00,1.3434,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,128.7466,1.8613,7.1347,11.9755,4345.5567,961.1113,90.0010,56.1197,10.8746,6.0000,214.6966,24.0477
22/08/2007 00:00:00,0.7979,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,128.7466,1.8864,7.8241,13.0251,4336.2253,959.2451,99.1706,50.1558,6.3298,6.0000,207.8176,20.6574
23/08/2007 00:00:00,3.7775,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,128.7466,1.3830,5.5600,12.6006,4342.1744,960.4349,72.5295,0.0000,4.7488,6.0000,150.9836,18.6094
24/08/2007 00:00:00,3.5530,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,128.7466,2.6696,10.4018,25.9801,4348.1235,961.6247,139.6817,161.1030,10.1386,6.0000,321.4878,38.7168
25/08/2007 00:00:00,2.1438,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,128.7466,2.4582,9.2811,19.3072,4354.0727,962.8145,128.3285,122.6055,13.0682,6.0000,284.3518,34.3061
26/08/2007 00:00:00,2.6917,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,128.7466,1.9835,7.2548,16.4143,4360.0218,964.0044,103.3138,58.1599,9.1621,6.0000,221.2677,27.2178
27/08/2007 00:00:00,2.2278,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,128.7466,2.1623,7.6604,13.1864,4365.9709,965.1942,112.3842,86.5939,15.9251,6.0000,251.0633,30.4301
28/08/2007 00:00:00,1.4410,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,128.7466,2.0813,7.1400,11.8911,4371.9201,966.3840,107.9448,81.8298,15.7112,5.8309,247.6606,28.7914
29/08/2007 00:00:00,1.3695,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,128.7466,1.7978,5.9705,10.4421,4377.8692,967.5738,93.0463,50.5405,13.4407,5.5455,217.7328,24.9271
30/08/2007 00:00:00,2.6465,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,128.7466,1.6969,5.4541,12.7427,4383.8184,968.7637,87.6454,12.4788,7.5112,5.2601,181.0327,21.5282
31/08/2007 00:00:00,2.0022,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,128.7466,2.3569,7.3293,15.2892,4389.7675,969.9535,121.4916,102.7468,14.9776,4.9747,272.6622,31.7957
01/09/2007 00:00:00,1.3870,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,128.7466,2.1238,6.3878,13.4073,4395.7166,971.1433,109.2619,81.3542,13.8487,4.6893,252.6311,28.5967
02/09/2007 00:00:00,0.9956,0.8668,16.5720,1.0000,0.0000,6.6400,217.0929,128.7466,1.9193,5.5815,11.2966,4401.6658,972.3332,98.5534,56.6726,12.0868,4.4039,229.3109,24.5131
03/09/2007 00:00:00,0.6291,0.8695,16.5435,1.0000,0.0000,6.7828,215.3955,128.7466,1.6710,4.6967,8.2912,4407.6149,973.5230,85.6442,13.6402,7.7832,4.1185,187.6401,16.9036
04/09/2007 00:00:00,0.4310,0.8721,16.5149,1.0000,0.0000,6.9255,213.6981,128.7466,1.4606,3.9663,5.4383,4413.5640,974.7128,74.7245,0.0000,3.0177,3.8326,145.9253,8.9999
05/09/2007 00:00:00,0.7552,0.4556,15.8717,1.0000,0.0000,6.9316,213.3679,128.7466,1.1905,3.0642,7.0018,4496.4437,991.2887,59.7116,0.0000,2.0391,3.5462,107.3280,9.7411
06/09/2007 00:00:00,0.3969,0.1692,15.4872,1.0000,0.0000,6.7887,214.5290,128.7466,1.5429,3.6948,3.7194,4663.1765,1024.6353,74.5430,0.0000,3.6599,3.2599,138.9325,7.7512
07/09/2007 00:00:00,0.3547,0.2117,15.6232,1.0000,0.0000,6.6458,215.6902,128.7466,1.3925,3.1097,1.8366,4829.9094,1057.9819,64.9657,0.0000,3.8238,2.9736,130.0589,5.8441
08/09/2007 00:00:00,2.3259,0.2543,15.7593,1.0000,0.0000,6.5029,216.8514,128.7466,0.8295,1.7308,2.2992,4996.6422,1091.3284,37.4474,0.0000,7.1758,2.6872,79.9901,9.7049
09/09/2007 00:00:00,2.1515,0.2968,15.8953,1.0000,0.0000,6.3600,218.0125,128.7466,3.5814,6.9945,19.9613,5163.3750,1124.6750,156.7646,99.2914,12.7140,2.4009,286.8606,34.6714
10/09/2007 00:00:00,1.2876,0.3393,16.0314,1.0000,0.0000,6.2171,219.1737,128.7466,3.3552,6.1428,17.9939,5330.1078,1158.0216,142.6491,74.7588,10.9802,2.1145,264.8954,30.7735
