ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/04/2017 00:00:00,0.0670,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,13.2332,20.4582,0.3547,1083.3333,308.6667,18.2515,0.0000,1.0319,2.7440,70.9370,1.4221
28/04/2017 00:00:00,0.0662,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,13.5107,20.4105,0.3685,1083.3333,308.6667,18.2397,0.0000,1.0136,2.6212,71.1016,1.4189
29/04/2017 00:00:00,0.0649,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,13.6455,20.1539,0.3827,1083.3333,308.6667,18.0409,0.0000,0.9947,2.4983,70.5337,1.4157
30/04/2017 00:00:00,0.0647,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,13.9780,20.1944,0.3979,1083.3333,308.6667,18.1077,0.0000,0.9761,2.3755,71.0019,1.4138
01/05/2017 00:00:00,0.0637,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,14.0576,19.8755,0.4135,1083.3333,308.6667,17.8517,0.0000,0.9567,2.2527,70.2019,1.4115
02/05/2017 00:00:00,0.0627,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,14.4052,19.9408,0.4292,1083.3333,308.6667,17.9406,0.0000,0.9354,2.1469,70.7552,1.4075
03/05/2017 00:00:00,0.0618,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,14.4444,19.5853,0.4461,1083.3333,308.6667,17.6503,0.0000,0.9147,2.0539,69.8105,1.4055
04/05/2017 00:00:00,0.0614,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,14.7911,19.9112,0.4476,1080.3751,308.0750,17.9217,0.0000,0.9105,1.9609,70.8472,1.4029
05/05/2017 00:00:00,0.2152,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,17.3849,23.5451,0.5179,1074.4339,306.8868,21.1041,0.0000,1.1021,1.8679,83.1008,1.6718
06/05/2017 00:00:00,0.0671,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,15.1584,20.6541,0.4287,1068.4928,305.6986,18.4360,0.0000,0.9524,1.7749,72.3090,1.4239
07/05/2017 00:00:00,0.0645,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,14.7515,20.2213,0.4143,1062.5516,304.5103,17.9751,0.0000,0.9591,1.6819,70.2225,1.4148
08/05/2017 00:00:00,0.0637,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,15.0150,20.7066,0.4025,1056.6104,303.3221,18.3307,0.0000,0.9695,1.5889,71.3278,1.4122
09/05/2017 00:00:00,0.0983,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,15.6439,21.7037,0.4149,1050.6692,302.1338,19.1347,0.0000,1.0381,1.4959,74.1596,1.4945
10/05/2017 00:00:00,0.0640,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,15.1805,21.1873,0.3826,1044.7280,300.9456,18.6031,0.0000,0.9931,1.4029,71.8111,1.4139
11/05/2017 00:00:00,0.0631,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,14.8239,20.8137,0.3718,1038.7868,299.7574,18.2008,0.0000,0.9999,1.3099,69.9760,1.4088
12/05/2017 00:00:00,0.0628,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,15.1989,21.4677,0.3636,1032.8457,298.5691,18.6967,0.0000,1.0118,1.2169,71.5928,1.4118
13/05/2017 00:00:00,0.0621,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,14.8515,21.1022,0.3534,1026.9045,297.3809,18.3042,0.0000,1.0165,1.1239,69.8062,1.4053
14/05/2017 00:00:00,0.0615,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,15.2042,21.7320,0.3451,1020.9633,296.1927,18.7748,0.0000,1.0250,1.0309,71.3100,1.4046
15/05/2017 00:00:00,0.1144,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,16.0252,23.0416,0.3632,1015.0221,295.0044,19.8266,0.0000,1.1126,0.9379,74.9975,1.5121
16/05/2017 00:00:00,0.1704,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,17.4886,25.2948,0.3826,1009.0809,293.8162,21.6787,0.0000,1.2081,0.9000,81.6673,1.6290
17/05/2017 00:00:00,0.0650,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,15.1558,22.0505,0.3264,1003.1398,292.6279,18.8231,0.0000,1.0611,0.9000,70.6182,1.4202
18/05/2017 00:00:00,0.0639,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,15.2501,22.4257,0.3181,1002.8043,292.5609,19.1791,0.0000,1.0637,0.9000,71.5713,1.4135
19/05/2017 00:00:00,0.1097,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,15.7859,23.5964,0.3349,1008.7517,293.7503,20.3507,0.0000,1.1513,0.9000,75.4384,1.5197
20/05/2017 00:00:00,0.2117,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,17.1232,26.0291,0.3580,1014.6991,294.9398,22.6387,0.0000,1.2645,0.9000,83.3618,1.6583
21/05/2017 00:00:00,0.4160,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,18.5820,28.7388,0.3898,1020.6464,296.1293,25.2075,0.0000,1.4131,0.9000,92.2029,1.8418
22/05/2017 00:00:00,0.3166,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,17.7554,27.9527,0.3694,1026.5938,297.3188,24.7264,0.0000,1.3738,0.9000,89.8411,1.7801
23/05/2017 00:00:00,0.1746,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.7079,25.1859,0.3307,1032.5412,298.5082,22.4688,0.0000,1.2610,0.9000,81.0944,1.6248
24/05/2017 00:00:00,0.1244,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,14.8318,24.2332,0.3101,1038.4885,299.6977,21.8036,0.0000,1.2115,0.9000,78.1689,1.5527
25/05/2017 00:00:00,0.0906,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,13.8307,23.0407,0.2914,1044.4359,300.8872,20.9081,0.0000,1.1657,0.9000,74.4584,1.4863
26/05/2017 00:00:00,0.1284,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,14.1349,24.0236,0.2983,1050.3833,302.0767,21.9872,0.0000,1.2211,0.9000,77.7786,1.5492
27/05/2017 00:00:00,0.0901,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,13.2308,22.9563,0.2806,1056.3306,303.2661,21.1912,0.0000,1.1749,0.9000,74.4621,1.4836
28/05/2017 00:00:00,0.0893,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,12.9270,22.9128,0.2753,1062.2780,304.4556,21.3335,0.0000,1.1785,0.9000,74.4614,1.4813
29/05/2017 00:00:00,0.0882,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,12.5761,22.7877,0.2700,1068.2254,305.6451,21.4006,0.0000,1.1811,0.9000,74.1959,1.4781
30/05/2017 00:00:00,0.0871,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,12.2467,22.7027,0.2649,1074.1727,306.8345,21.5056,0.0000,1.1837,0.9772,74.0610,1.4751
31/05/2017 00:00:00,0.0860,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,11.9121,22.6097,0.2600,1080.1201,308.0240,21.6038,0.0000,1.1862,1.1057,73.9009,1.4722
01/06/2017 00:00:00,0.0851,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,11.6347,22.5065,0.2653,1077.8743,307.5749,21.6541,0.0000,1.1779,1.2343,73.7794,1.4697
02/06/2017 00:00:00,0.0844,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,11.4197,22.3909,0.2830,1065.9995,305.1999,21.6508,0.0000,1.1566,1.3628,73.7120,1.4679
03/06/2017 00:00:00,0.0840,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,11.1963,22.2740,0.3016,1054.1248,302.8250,21.6517,0.0000,1.1348,1.4913,73.6563,1.4666
04/06/2017 00:00:00,0.0835,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,10.9599,22.1482,0.3211,1042.2501,300.4500,21.6499,0.0000,1.1120,1.6198,73.5881,1.4653
05/06/2017 00:00:00,0.0829,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,10.7083,22.0105,0.3415,1030.3754,298.0751,21.6428,0.0000,1.0880,1.7484,73.4989,1.4637
06/06/2017 00:00:00,0.0819,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,10.4296,21.8368,0.3627,1018.5007,295.7001,21.6071,0.0000,1.0621,1.8769,73.3091,1.4611
07/06/2017 00:00:00,0.0802,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,10.1197,21.6186,0.3845,1006.6259,293.3252,21.5344,1.1843,1.0337,2.0054,72.9897,1.4567
08/06/2017 00:00:00,0.0798,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,9.8610,21.5352,0.4083,994.7512,290.9502,21.6042,3.9398,1.0064,2.1339,73.1497,1.4556
09/06/2017 00:00:00,0.0784,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,9.4997,21.2553,0.4326,982.8765,288.5753,21.4855,6.0528,0.9758,2.2625,72.6672,1.4517
10/06/2017 00:00:00,0.0772,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,9.1866,21.1136,0.4584,971.0018,286.2004,21.5160,8.6652,0.9443,2.3910,72.6842,1.4485
11/06/2017 00:00:00,0.0766,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,8.8310,20.9108,0.4861,959.1270,283.8254,21.4953,11.0997,0.9118,2.5195,72.5231,1.4465
12/06/2017 00:00:00,0.0756,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,8.4540,20.6976,0.5151,947.2523,281.4505,21.4758,13.5323,0.8771,2.6481,72.3603,1.4437
13/06/2017 00:00:00,0.0749,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,8.0644,20.5014,0.5462,935.3776,279.0755,21.4875,16.0631,0.8407,2.6681,72.2957,1.4416
14/06/2017 00:00:00,0.4805,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.1442,26.9169,0.7651,923.5029,276.7006,28.5203,42.1739,1.0597,2.6146,95.8109,1.9013
15/06/2017 00:00:00,0.0890,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,7.8539,21.0273,0.6097,924.2375,276.8475,22.1079,21.3689,0.8116,2.5611,74.4852,1.4823
16/06/2017 00:00:00,0.0890,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,8.3776,21.5624,0.5906,942.0805,280.4161,21.9482,19.1882,0.8323,2.5075,74.5985,1.4819
17/06/2017 00:00:00,0.0882,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,8.8264,21.9480,0.5695,959.9235,283.9847,21.6738,16.5827,0.8524,2.4540,74.2872,1.4788
18/06/2017 00:00:00,0.0874,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,9.2811,22.3876,0.5480,977.7665,287.5533,21.4880,14.2472,0.8737,2.4005,74.2457,1.4765
19/06/2017 00:00:00,0.0863,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,9.6841,22.7367,0.5254,995.6095,291.1219,21.2469,11.6893,0.8953,2.3470,73.9819,1.4733
20/06/2017 00:00:00,0.0854,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,10.0933,23.1309,0.5022,1013.4525,294.6905,21.0771,9.3499,0.9185,2.2934,73.9366,1.4709
21/06/2017 00:00:00,0.0880,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,10.5219,23.5933,0.4811,1031.2954,298.2591,20.9924,7.2854,0.9486,2.2399,74.1662,1.4779
22/06/2017 00:00:00,1.0862,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,16.3526,35.9510,0.6731,1049.1384,301.8277,31.2749,42.0791,1.4385,2.1864,111.2541,2.1790
23/06/2017 00:00:00,0.1500,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,12.7061,27.4369,0.4839,1066.9814,305.3963,23.3636,12.1924,1.1274,2.1329,83.6614,1.6596
24/06/2017 00:00:00,0.1249,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,12.4324,26.4087,0.4302,1084.8244,308.9649,22.0363,5.6486,1.1010,2.0793,79.4117,1.5743
25/06/2017 00:00:00,0.1236,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,12.7596,26.6984,0.3982,1102.6674,312.5335,21.8526,3.1758,1.1285,2.0258,79.2330,1.5665
26/06/2017 00:00:00,0.1221,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,13.0437,26.9168,0.3654,1120.5103,316.1021,21.6302,0.5401,1.1589,1.9723,78.8914,1.5607
27/06/2017 00:00:00,0.1205,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,13.3215,27.1397,0.3312,1138.3533,319.6707,21.4307,0.0000,1.1914,1.9188,78.6106,1.5558
28/06/2017 00:00:00,0.1195,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,13.6132,27.4062,0.2960,1156.1963,323.2393,21.2822,0.0000,1.2270,1.8652,78.4971,1.5526
29/06/2017 00:00:00,0.1177,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,13.6178,27.2981,0.2829,1169.1297,325.8259,21.2677,0.0000,1.2369,1.8117,78.1593,1.5480
30/06/2017 00:00:00,0.1163,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,13.3228,26.8595,0.3038,1175.0907,327.0181,21.5823,0.0000,1.2107,1.7582,78.0369,1.5449
01/07/2017 00:00:00,0.1909,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,13.9019,28.1937,0.3469,1181.0516,328.2103,23.3670,0.3377,1.2665,1.7047,83.1438,1.6481
02/07/2017 00:00:00,0.5701,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,16.3186,33.2998,0.4399,1187.0126,329.4025,28.4701,17.5132,1.4778,1.6511,99.7062,1.9617
03/07/2017 00:00:00,0.1461,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,13.0140,26.7281,0.3816,1192.9735,330.5947,23.5756,0.0000,1.1835,1.5976,81.2794,1.6032
04/07/2017 00:00:00,0.2331,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.6234,28.1681,0.4324,1198.9345,331.7869,25.6366,6.0574,1.2420,1.5441,87.0242,1.7177
05/07/2017 00:00:00,0.2399,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.4535,28.0126,0.4603,1204.8954,332.9791,26.3105,7.5981,1.2284,1.4906,87.9517,1.7347
06/07/2017 00:00:00,0.4318,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,14.4426,30.2932,0.5305,1210.8564,334.1713,29.3676,16.9517,1.3180,1.4370,96.6922,1.9016
07/07/2017 00:00:00,0.4360,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,14.3963,30.4284,0.5661,1216.8173,335.3635,30.4529,19.6443,1.3123,1.3835,98.7716,1.9350
08/07/2017 00:00:00,0.1959,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,12.5576,26.7560,0.5299,1222.7783,336.5557,27.6496,9.8424,1.1483,1.3300,88.3567,1.7312
09/07/2017 00:00:00,0.1779,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11.8327,25.4245,0.5355,1228.7393,337.7479,27.1352,7.5464,1.0871,1.2765,85.4474,1.6762
10/07/2017 00:00:00,0.1707,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,11.3802,24.6692,0.5512,1234.7002,338.9400,27.1991,7.1234,1.0492,1.2229,84.4114,1.6555
11/07/2017 00:00:00,0.1672,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,11.0195,24.1101,0.5708,1240.6612,340.1322,27.4683,7.3527,1.0202,1.2491,84.0275,1.6481
12/07/2017 00:00:00,0.2168,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,11.0459,24.4052,0.6118,1246.6221,341.3244,28.7389,10.6077,1.0282,1.3350,86.6695,1.7012
13/07/2017 00:00:00,0.3041,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.1819,24.7699,0.5751,1226.7164,337.3433,29.9519,16.4272,1.1485,1.4210,90.7933,1.7811
14/07/2017 00:00:00,0.1757,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.9832,21.9421,0.4382,1172.9851,326.5970,27.0346,13.2904,1.1749,1.5069,84.5452,1.6568
15/07/2017 00:00:00,0.1699,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9.5082,20.7180,0.3839,1119.2537,315.8507,26.0546,16.0166,1.2258,1.5928,84.1601,1.6480
16/07/2017 00:00:00,0.2668,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.5992,20.7158,0.3721,1065.5224,305.1045,26.6441,23.9750,1.3361,1.6788,89.0072,1.7453
17/07/2017 00:00:00,0.1714,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.6440,18.4553,0.3292,1011.7910,294.3582,24.3322,22.2573,1.2868,1.7647,84.1782,1.6489
18/07/2017 00:00:00,0.1685,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,8.1803,17.2553,0.3120,958.0597,283.6119,23.3837,25.0913,1.3006,1.8506,83.9009,1.6438
19/07/2017 00:00:00,0.3772,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.6481,17.9936,0.3348,904.3284,272.8657,25.1428,38.0128,1.4679,1.9366,93.7111,1.8361
20/07/2017 00:00:00,0.4761,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.4969,17.4044,0.3364,850.5970,262.1194,25.1706,45.0345,1.5365,2.0225,97.6215,1.9066
21/07/2017 00:00:00,0.3030,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.4750,15.0368,0.3066,796.8657,251.3731,22.6097,41.9436,1.4486,2.1084,91.4192,1.7858
22/07/2017 00:00:00,0.2965,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.9622,13.7127,0.2983,743.1343,240.6269,21.5557,44.6876,1.4498,2.1944,91.0520,1.7779
23/07/2017 00:00:00,0.2600,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.3880,12.2718,0.2882,689.4030,229.8806,20.3054,46.5528,1.4350,2.2803,89.8059,1.7521
24/07/2017 00:00:00,0.4741,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.4666,12.0557,0.3095,635.6716,219.1343,21.1794,58.1805,1.5735,2.3662,98.3222,1.9140
25/07/2017 00:00:00,0.3093,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.5750,10.0184,0.2861,581.9403,208.3881,18.8962,55.3029,1.4808,2.4693,92.3334,1.7955
26/07/2017 00:00:00,0.2317,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.9039,8.4157,0.2727,528.2090,197.6418,17.2962,55.3122,1.4343,2.5835,89.2314,1.7342
27/07/2017 00:00:00,0.6624,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.4656,9.3201,0.3167,500.0000,192.0000,19.8581,71.7609,1.6670,2.6977,104.1600,2.0154
28/07/2017 00:00:00,0.4892,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.3078,9.4903,0.3068,500.0000,192.0000,19.5373,66.9533,1.5893,2.8119,99.5912,1.9269
29/07/2017 00:00:00,0.5090,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.4427,10.1935,0.3140,500.0000,192.0000,20.2992,67.5996,1.5976,2.9260,100.4763,1.9430
30/07/2017 00:00:00,0.4514,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.4339,10.6512,0.3131,500.0000,192.0000,20.5393,65.5151,1.5604,3.0402,98.6305,1.9048
31/07/2017 00:00:00,0.2897,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,5.2078,10.6744,0.3006,500.0000,192.0000,19.9524,59.5103,1.4638,3.1544,92.8646,1.7945
01/08/2017 00:00:00,0.9076,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.3556,13.6125,0.3652,500.0000,192.0000,24.6869,77.6600,1.7306,3.2686,111.2530,2.1323
02/08/2017 00:00:00,0.3372,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.5691,12.4549,0.3227,500.0000,192.0000,21.9346,61.7777,1.4815,3.3828,95.6095,1.8364
03/08/2017 00:00:00,0.3439,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.6954,13.2919,0.3339,500.0000,192.0000,22.7508,61.7356,1.4762,3.4970,95.8062,1.8435
04/08/2017 00:00:00,0.3987,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.9317,14.4374,0.3532,500.0000,192.0000,24.0362,63.3592,1.4923,3.6111,97.6686,1.8808
05/08/2017 00:00:00,0.3538,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.9886,15.1931,0.3645,500.0000,192.0000,24.6214,61.8609,1.4561,3.7253,96.4092,1.8571
06/08/2017 00:00:00,0.3287,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,6.0392,15.9624,0.3800,500.0000,192.0000,25.1980,60.1573,1.4138,3.8395,94.9443,1.8318
07/08/2017 00:00:00,0.3247,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,6.1797,17.0091,0.4073,500.0000,192.0000,26.1722,59.7229,1.3807,3.9537,94.7487,1.8287
08/08/2017 00:00:00,0.3246,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,6.3636,18.2325,0.4491,500.0000,192.0000,27.3635,59.7543,1.3396,3.9362,95.0189,1.8336
09/08/2017 00:00:00,1.4282,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.3379,24.8575,0.6445,500.0000,192.0000,36.4094,85.5488,1.5906,3.8289,121.0522,2.2995
10/08/2017 00:00:00,0.6447,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.7342,23.6377,0.6401,527.3393,197.4679,33.3082,70.3841,1.3168,3.7216,107.6056,2.0209
11/08/2017 00:00:00,0.4326,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,7.6563,23.4839,0.6234,593.0633,210.6127,31.4262,59.9735,1.2190,3.6143,100.9898,1.9047
12/08/2017 00:00:00,0.9643,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,9.0691,27.8966,0.7288,658.7873,223.7575,35.7655,69.5925,1.3527,3.5070,114.4038,2.1544
13/08/2017 00:00:00,0.5599,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,8.6128,26.5541,0.6900,724.5112,236.9022,32.8353,55.9975,1.2135,3.3997,104.6038,1.9725
14/08/2017 00:00:00,0.6880,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,9.1848,28.3723,0.7373,790.2352,250.0470,34.0149,55.5688,1.2263,3.2924,107.9698,2.0373
15/08/2017 00:00:00,0.7283,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,9.5271,29.4772,0.7688,855.9591,263.1918,34.4055,52.6607,1.2068,3.1851,108.8567,2.0525
16/08/2017 00:00:00,0.6320,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,9.5562,29.6079,0.7793,921.6831,276.3366,33.7581,46.5066,1.1518,3.0778,106.4976,2.0090
17/08/2017 00:00:00,0.5283,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,9.5438,29.6052,0.7907,987.4071,289.4814,33.0646,40.2496,1.0978,2.9705,104.0355,1.9676
18/08/2017 00:00:00,0.4954,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,9.5784,29.7432,0.8088,1053.1310,302.6262,32.6142,34.7925,1.0517,2.8632,102.3732,1.9414
19/08/2017 00:00:00,0.7276,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,10.4052,32.3401,0.8928,1118.8550,315.7710,34.8837,37.8823,1.0840,2.7559,109.2580,2.0661
20/08/2017 00:00:00,0.5549,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,10.0804,31.3563,0.8843,1184.5789,328.9158,33.3258,28.9990,0.9989,2.6487,104.1696,1.9716
21/08/2017 00:00:00,0.4976,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,10.0364,31.2420,0.9032,1250.3029,342.0606,32.7626,23.2554,0.9453,2.5414,102.2209,1.9388
22/08/2017 00:00:00,0.5430,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,10.2775,32.0134,0.9495,1316.0269,355.2054,33.1652,20.5408,0.9165,2.4255,103.3013,1.9610
23/08/2017 00:00:00,0.4907,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,10.2462,31.9345,0.9739,1381.7508,368.3502,32.7174,15.1910,0.8623,2.3043,101.7464,1.9336
24/08/2017 00:00:00,0.4843,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,10.3650,31.8783,0.9941,1416.6667,375.3333,32.6842,12.7251,0.8357,2.1831,101.3683,1.9292
25/08/2017 00:00:00,0.4766,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,10.5224,31.4454,0.9943,1416.6667,375.3333,32.6756,12.1338,0.8301,2.0619,100.9300,1.9239
26/08/2017 00:00:00,0.4693,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,10.6834,31.0328,0.9948,1416.6667,375.3333,32.6837,11.5978,0.8245,1.9407,100.5471,1.9189
27/08/2017 00:00:00,0.4623,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,10.8468,30.6357,0.9956,1416.6667,375.3333,32.7038,11.1027,0.8189,1.8194,100.2051,1.9141
28/08/2017 00:00:00,0.4536,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,10.9949,30.2044,0.9956,1416.6667,375.3333,32.6828,10.4862,0.8128,1.6982,99.7415,1.9080
29/08/2017 00:00:00,0.4482,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,11.1710,29.8572,0.9970,1416.6667,375.3333,32.7488,10.1385,0.8076,1.5770,99.5469,1.9043
30/08/2017 00:00:00,0.5013,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,11.6303,30.2518,1.0215,1416.6667,375.3333,33.6368,12.2820,0.8209,1.4558,101.8435,1.9445
31/08/2017 00:00:00,0.5574,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,11.9767,30.3263,1.0360,1416.6667,375.3333,34.1837,13.3801,0.8256,1.3346,103.0946,1.9652
01/09/2017 00:00:00,0.7187,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,12.7192,31.3598,1.0811,1416.6667,375.3333,35.8370,17.7930,0.8542,1.2134,107.6605,2.0434
