ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0036,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,128.7466,19.3378,13.5289,0.3525,538.7519,199.7504,20.6758,0.0000,2.4387,5.6806,69.2695,2.8265
10/05/2007 00:00:00,0.0035,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,128.7466,19.8543,13.7236,0.3407,532.7983,198.5597,20.1664,0.0000,2.4390,6.1028,68.9471,2.8138
11/05/2007 00:00:00,0.0034,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,128.7466,20.3258,13.9022,0.3295,526.8448,197.3690,19.7073,0.0000,2.4401,6.5251,68.6644,2.8026
12/05/2007 00:00:00,0.0186,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,128.7466,28.2866,19.1685,0.4264,520.8912,196.1782,26.2875,8.0885,3.2615,6.9473,93.2278,3.7305
13/05/2007 00:00:00,0.0103,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,128.7466,25.8608,17.3809,0.3741,514.9377,194.9875,23.1178,0.0000,2.9553,7.3696,83.3593,3.3668
14/05/2007 00:00:00,0.0036,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,128.7466,21.9003,14.6112,0.3052,508.9841,193.7968,18.8903,0.0000,2.4875,7.7918,69.1870,2.8232
15/05/2007 00:00:00,0.0036,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,128.7466,22.3087,14.7856,0.2971,503.0305,192.6061,18.6179,0.0000,2.4969,8.1442,69.1986,2.8237
16/05/2007 00:00:00,0.0036,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,128.7466,22.5148,15.0307,0.2959,502.9144,192.5829,18.3490,0.0000,2.4972,8.4288,69.1739,2.8227
17/05/2007 00:00:00,0.0037,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,128.7466,22.6394,15.4424,0.3031,508.8503,193.7700,18.1427,0.0000,2.4995,8.7133,69.4319,2.8329
18/05/2007 00:00:00,0.0114,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,128.7466,27.7822,19.3730,0.3748,514.7861,194.9572,21.8676,0.0000,3.0173,8.9978,85.0429,3.4296
19/05/2007 00:00:00,0.0036,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,128.7466,22.6911,16.1852,0.3158,520.7220,196.1444,17.5205,0.0000,2.4811,9.2824,69.3206,2.8285
20/05/2007 00:00:00,0.0237,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,128.7466,32.0612,23.4069,0.4447,526.6579,197.3316,24.2508,8.5090,3.4043,9.5669,97.7409,3.8935
21/05/2007 00:00:00,0.0039,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,128.7466,23.0132,17.2078,0.3337,532.5938,198.5188,17.0259,0.0000,2.4883,9.8514,70.0028,2.8554
22/05/2007 00:00:00,0.0039,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,128.7466,23.1359,17.7302,0.3429,538.5297,199.7059,16.7128,0.0000,2.4864,9.9308,70.2119,2.8636
23/05/2007 00:00:00,0.0043,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,128.7466,23.5403,18.5024,0.3564,544.4656,200.8931,16.5713,0.0000,2.5126,9.7860,71.2627,2.9047
24/05/2007 00:00:00,0.0043,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,128.7466,23.5992,19.0387,0.3658,550.4015,202.0803,16.1534,0.0000,2.5021,9.6412,71.2545,2.9044
25/05/2007 00:00:00,0.0038,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,128.7466,23.2397,19.2594,0.3691,556.3374,203.2675,15.4285,0.0000,2.4483,9.4964,69.9746,2.8543
26/05/2007 00:00:00,0.0510,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,128.7466,37.9064,32.2971,0.5928,562.2733,204.4547,24.3373,37.9995,3.8066,9.3516,113.7993,4.4587
27/05/2007 00:00:00,0.0298,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,128.7466,34.1555,29.9465,0.5545,568.2092,205.6418,21.1366,28.6557,3.4434,9.2068,102.2168,4.0533
28/05/2007 00:00:00,0.1648,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,128.7466,48.6837,43.9663,0.7769,574.1451,206.8290,28.9249,73.8841,4.6566,9.0619,145.2065,5.5111
29/05/2007 00:00:00,0.0056,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,128.7466,25.1202,23.3914,0.4411,580.0810,208.0162,14.2635,5.5723,2.5485,11.4804,74.6561,3.0337
30/05/2007 00:00:00,0.0059,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,128.7466,25.2880,24.0108,0.4525,583.3333,208.6667,13.8786,7.1024,2.5712,15.8152,75.4893,3.0689
31/05/2007 00:00:00,0.0061,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,128.7466,25.0727,23.9213,0.4516,583.3333,208.6667,13.5548,6.3346,2.5877,20.1499,75.8937,3.0845
01/06/2007 00:00:00,0.0061,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,128.7466,24.7643,23.7363,0.4486,583.3333,208.6667,13.1923,5.2261,2.5934,24.4846,75.9573,3.0869
02/06/2007 00:00:00,0.0061,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,128.7466,24.4407,23.5302,0.4452,583.3333,208.6667,12.8333,4.0106,2.5956,28.8194,75.9138,3.0852
03/06/2007 00:00:00,0.0061,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,128.7466,24.1708,23.3697,0.4424,583.3333,208.6667,12.5136,2.9064,2.6011,33.1541,75.9817,3.0878
04/06/2007 00:00:00,0.0061,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,128.7466,23.8787,23.1821,0.4392,583.3333,208.6667,12.1925,1.6809,2.6026,37.4889,75.9282,3.0857
05/06/2007 00:00:00,0.0060,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,128.7466,23.5721,22.9749,0.4354,583.3333,208.6667,11.8739,0.3592,2.6010,41.8236,75.7786,3.0800
06/06/2007 00:00:00,0.0057,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,128.7466,23.0948,22.5954,0.4286,583.3333,208.6667,11.4799,0.0000,2.5795,42.0569,75.0259,3.0510
07/06/2007 00:00:00,0.0155,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,128.7466,27.4515,26.9565,0.5047,583.3333,208.6667,13.4689,12.3147,3.0607,38.1545,90.0783,3.6159
08/06/2007 00:00:00,0.0232,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,128.7466,29.3745,28.9470,0.5381,583.3333,208.6667,14.2295,18.3841,3.2867,34.2520,97.3198,3.8786
09/06/2007 00:00:00,0.0099,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,128.7466,24.7914,24.5140,0.4620,583.3333,208.6667,11.8597,2.7892,2.8417,30.3496,82.8969,3.3499
10/06/2007 00:00:00,0.0062,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,128.7466,22.5370,22.3584,0.4236,583.3333,208.6667,10.6495,0.0000,2.6237,26.4472,76.0296,3.0896
11/06/2007 00:00:00,0.0062,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,128.7466,22.3651,22.2586,0.4215,583.3333,208.6667,10.4415,0.0000,2.6284,22.5447,76.0950,3.0921
12/06/2007 00:00:00,0.0061,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,128.7466,22.1228,22.0854,0.4181,583.3333,208.6667,10.2067,0.0000,2.6243,20.9144,75.8900,3.0842
13/06/2007 00:00:00,0.0061,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,128.7466,21.8236,21.8952,0.4220,588.5354,209.7071,10.5028,0.0000,2.6183,20.7727,75.8459,3.0825
14/06/2007 00:00:00,0.0573,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,128.7466,32.8739,33.2364,0.6426,600.4829,212.0966,17.6014,31.6735,3.8467,20.6310,116.5471,4.5535
15/06/2007 00:00:00,0.0067,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,128.7466,21.3089,21.7157,0.4554,612.4303,214.4861,12.6104,0.0000,2.6296,20.4893,77.0955,3.1305
16/06/2007 00:00:00,0.0066,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,128.7466,20.8411,21.4139,0.4689,624.3777,216.8755,13.5572,0.0000,2.6103,20.3476,76.9814,3.1261
17/06/2007 00:00:00,0.0066,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,128.7466,20.3921,21.1311,0.4835,636.3252,219.2650,14.5134,0.0000,2.5924,20.2059,76.9331,3.1243
18/06/2007 00:00:00,0.0065,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,128.7466,19.9187,20.8225,0.4981,648.2726,221.6545,15.4486,0.0000,2.5707,20.0643,76.7881,3.1187
19/06/2007 00:00:00,0.0065,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,128.7466,19.5033,20.5744,0.5149,660.2200,224.0440,16.4273,0.0000,2.5553,20.6229,76.8651,3.1216
20/06/2007 00:00:00,0.0065,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,128.7466,19.0383,20.2737,0.5311,672.1675,226.4335,17.3632,0.0000,2.5328,21.7627,76.7449,3.1170
21/06/2007 00:00:00,0.0064,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,128.7466,18.5733,19.9723,0.5481,684.1149,228.8230,18.2943,0.0000,2.5092,22.9025,76.6186,3.1122
22/06/2007 00:00:00,0.0063,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,128.7466,18.0733,19.6323,0.5649,696.0623,231.2125,19.1832,0.0000,2.4800,24.0423,76.3381,3.1014
23/06/2007 00:00:00,0.1381,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,128.7466,32.3272,35.4862,1.0061,708.0098,233.6020,36.9036,51.3257,4.2304,25.1822,139.8861,5.3372
24/06/2007 00:00:00,0.1042,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,128.7466,29.7142,32.9757,0.9895,719.9572,235.9914,36.4214,42.8353,3.9809,26.3220,131.8053,5.0694
25/06/2007 00:00:00,0.0385,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,128.7466,23.6288,26.5211,0.8575,731.9046,238.3809,31.0526,18.1282,3.2963,27.4618,107.5078,4.2395
26/06/2007 00:00:00,0.0106,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,128.7466,17.9724,20.4118,0.7108,743.8521,240.7704,25.2926,0.0000,2.6071,29.2160,83.9311,3.3890
27/06/2007 00:00:00,0.0099,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,128.7466,17.6087,20.2331,0.7012,761.5341,244.3068,25.3763,0.0000,2.5770,31.5200,82.8455,3.3483
28/06/2007 00:00:00,0.1236,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,128.7466,29.4229,34.1773,1.0489,785.2953,249.0591,41.4453,46.0631,4.0775,33.8240,136.6682,5.2313
29/06/2007 00:00:00,0.0268,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,128.7466,21.8132,25.6064,0.7625,809.0565,253.8113,30.0312,9.0302,3.1368,36.1280,100.0425,3.9756
30/06/2007 00:00:00,0.0500,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,128.7466,25.0398,29.6959,0.8147,832.8177,258.5635,33.6911,21.9811,3.5493,38.4320,113.4008,4.4454
01/07/2007 00:00:00,0.0679,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,128.7466,26.9854,32.3223,0.8213,856.5789,263.3158,35.4822,28.8638,3.7921,40.7360,120.6908,4.6956
02/07/2007 00:00:00,0.1601,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,128.7466,32.6798,39.5218,0.9143,880.3401,268.0680,41.9878,52.1175,4.4779,43.0400,144.3519,5.4837
03/07/2007 00:00:00,0.0986,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,128.7466,29.8684,36.4615,0.7967,904.1013,272.8203,37.4955,37.6719,4.1433,44.0834,130.3136,5.0197
04/07/2007 00:00:00,0.0267,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,128.7466,23.2213,28.6062,0.6001,927.8625,277.5725,28.4797,7.0281,3.3176,44.2263,100.0772,3.9777
05/07/2007 00:00:00,0.0190,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,128.7466,22.0173,27.3641,0.5369,951.6237,282.3247,26.3784,0.2824,3.1596,44.3693,93.7388,3.7502
06/07/2007 00:00:00,0.0237,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,128.7466,23.2473,29.1426,0.5283,975.3849,287.0770,27.2049,3.9208,3.3149,44.5123,97.7845,3.8960
07/07/2007 00:00:00,0.0190,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,128.7466,22.5446,28.4996,0.4806,999.1461,291.8292,25.7665,0.0000,3.2199,44.6552,93.6951,3.7485
08/07/2007 00:00:00,0.0207,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,128.7466,23.1991,29.5671,0.4603,1022.9073,296.5815,25.8920,0.5912,3.2991,44.7982,95.2696,3.8054
09/07/2007 00:00:00,0.0647,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,128.7466,29.4486,37.8316,0.5299,1046.6685,301.3337,32.0911,24.4203,4.0724,44.9411,119.5060,4.6553
10/07/2007 00:00:00,0.0198,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,128.7466,23.5587,30.5003,0.4035,1070.4297,306.0859,25.0632,0.0000,3.3331,42.5709,94.4823,3.7770
11/07/2007 00:00:00,0.0198,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,128.7466,23.4116,30.6281,0.4062,1067.1153,305.4230,24.9069,0.7344,3.3309,38.4412,94.5026,3.7777
12/07/2007 00:00:00,0.0194,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,128.7466,22.6292,30.0513,0.4400,1031.6228,298.3246,24.8258,4.6285,3.2805,34.3114,94.1375,3.7644
13/07/2007 00:00:00,0.0191,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,128.7466,21.8134,29.4573,0.4724,996.1303,291.2261,24.7538,8.5538,3.2327,30.1817,93.8037,3.7523
14/07/2007 00:00:00,0.0190,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,128.7466,21.0050,28.9061,0.5045,960.6379,284.1276,24.7455,12.7163,3.1938,26.0519,93.7071,3.7488
15/07/2007 00:00:00,0.0187,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,128.7466,20.1084,28.2715,0.5346,925.1454,277.0291,24.6972,16.7233,3.1516,21.9222,93.4550,3.7396
16/07/2007 00:00:00,0.0187,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,128.7466,19.1997,27.6648,0.5648,889.6530,269.9306,24.7093,20.9538,3.1172,17.7924,93.4264,3.7386
17/07/2007 00:00:00,0.0187,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,128.7466,18.2302,27.0248,0.5941,854.1605,262.8321,24.7347,25.2286,3.0856,16.0000,93.4422,3.7391
18/07/2007 00:00:00,0.0186,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,128.7466,17.1523,26.2872,0.6214,818.6680,255.7336,24.7190,29.3419,3.0503,16.0000,93.2964,3.7339
19/07/2007 00:00:00,0.0337,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,128.7466,17.9895,28.6819,0.7202,783.1756,248.6351,27.7951,45.1058,3.3532,16.0000,104.8012,4.1453
20/07/2007 00:00:00,0.1273,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,128.7466,21.7845,36.4319,0.9509,747.6831,241.5366,36.5168,82.1002,4.2141,16.0000,137.5364,5.2602
21/07/2007 00:00:00,0.0397,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,128.7466,15.5706,27.6216,0.8000,712.1907,234.4381,28.7607,57.0182,3.3841,16.0000,108.1953,4.2641
22/07/2007 00:00:00,0.0737,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,128.7466,15.7183,30.0487,0.9259,676.6982,227.3396,32.6749,75.8422,3.7476,16.0000,122.7603,4.7661
23/07/2007 00:00:00,0.0337,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,128.7466,11.5846,24.4331,0.8316,641.2058,220.2412,27.9276,62.1159,3.2298,16.0000,104.7749,4.1446
24/07/2007 00:00:00,0.1655,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,128.7466,13.2661,32.0451,1.1416,605.7133,213.1427,38.8189,107.0055,4.2626,16.5606,145.4054,5.5183
25/07/2007 00:00:00,0.0905,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,128.7466,10.7455,27.7384,1.0358,585.5405,209.1081,34.1342,90.9125,3.8039,17.5571,128.0268,4.9433
26/07/2007 00:00:00,0.1683,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,128.7466,14.4464,33.4848,1.1416,591.5148,210.3030,38.6708,105.0265,4.2797,18.5536,145.9302,5.5355
27/07/2007 00:00:00,0.0384,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,128.7466,12.1110,25.9222,0.8601,597.4891,211.4978,28.3430,62.8586,3.2959,19.5502,107.5517,4.2420
28/07/2007 00:00:00,0.1676,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,128.7466,18.2216,36.6749,1.1015,603.4634,212.6927,38.2324,97.3319,4.3202,20.5467,145.8144,5.5318
29/07/2007 00:00:00,0.0638,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,128.7466,16.2350,31.1137,0.9067,609.4378,213.8876,31.1008,66.8953,3.6460,21.5433,119.1673,4.6435
30/07/2007 00:00:00,0.2640,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,128.7466,23.5745,43.4082,1.1491,615.4121,215.0824,41.8015,104.7922,4.7451,22.5398,160.8536,6.0091
31/07/2007 00:00:00,0.1549,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,128.7466,22.7311,40.4845,1.0133,621.3864,216.2773,37.7069,85.8191,4.3053,23.9232,145.6699,5.4199
01/08/2007 00:00:00,0.0924,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,128.7466,21.4687,37.1743,0.9012,627.3607,217.4721,33.5991,66.6347,3.9470,25.6385,130.2749,4.9384
02/08/2007 00:00:00,0.1012,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,128.7466,22.9782,38.8391,0.8921,633.3350,218.6670,34.1618,65.4764,4.0382,27.3538,132.9060,5.0195
03/08/2007 00:00:00,0.0517,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,128.7466,20.6136,34.1206,0.7706,639.3093,219.8619,29.2780,43.0457,3.6156,29.0691,114.2647,4.4632
04/08/2007 00:00:00,0.0518,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,128.7466,21.4234,34.8171,0.7469,645.2836,221.0567,29.2071,39.3157,3.6435,30.7844,114.3242,4.4651
05/08/2007 00:00:00,0.0511,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,128.7466,22.1153,35.3650,0.7199,651.2579,222.2516,29.0568,35.2515,3.6645,32.4997,114.0494,4.4563
06/08/2007 00:00:00,0.1313,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,128.7466,28.1428,44.3607,0.8175,657.2322,223.4464,35.7573,58.1236,4.3602,34.2150,140.7109,5.2595
07/08/2007 00:00:00,0.1209,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,128.7466,28.4547,44.2783,0.7713,663.2065,224.6413,35.0648,51.9442,4.3319,33.2053,138.3209,5.1803
08/08/2007 00:00:00,0.0684,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,128.7466,25.3610,39.1146,0.6822,669.1678,225.8336,30.9533,33.0511,3.9344,29.8963,121.6654,4.6848
09/08/2007 00:00:00,0.0541,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,128.7466,23.9432,36.7485,0.6623,675.1110,227.0222,29.7015,26.6873,3.7719,26.5873,115.4035,4.5005
10/08/2007 00:00:00,0.2054,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,128.7466,32.1395,49.0863,0.8480,681.0543,228.2109,40.5141,66.8180,4.7652,23.2782,155.6361,5.6980
11/08/2007 00:00:00,0.2400,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,128.7466,33.4190,50.7876,0.8800,686.9975,229.3995,42.8007,73.6715,4.8797,19.9692,162.5915,5.8476
12/08/2007 00:00:00,0.0640,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,128.7466,24.5893,37.1822,0.7022,692.9407,230.5882,31.9903,31.1728,3.8438,16.6602,120.1946,4.6163
13/08/2007 00:00:00,0.0622,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,128.7466,24.3142,36.5807,0.7071,698.8840,231.7768,32.1269,30.2836,3.8191,13.3512,119.4073,4.5969
14/08/2007 00:00:00,0.1127,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,128.7466,27.9032,41.7668,0.7932,704.8272,232.9654,37.4393,48.4506,4.2260,11.4969,137.6762,5.0986
15/08/2007 00:00:00,0.0641,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,128.7466,24.2468,36.1071,0.7272,710.7705,234.1541,33.0307,30.8686,3.8239,10.6467,120.1961,4.6239
16/08/2007 00:00:00,0.0615,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,128.7466,23.8946,35.3978,0.7305,716.7137,235.3427,33.0432,29.5756,3.7887,9.7965,119.0050,4.5922
17/08/2007 00:00:00,0.0606,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,128.7466,23.7051,34.9333,0.7372,722.6570,236.5314,33.2721,29.0838,3.7713,8.9463,118.6151,4.5822
18/08/2007 00:00:00,0.0589,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,128.7466,23.4437,34.3652,0.7420,728.6002,237.7200,33.3925,28.2233,3.7453,8.0960,117.8565,4.5615
19/08/2007 00:00:00,0.0574,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,128.7466,23.1946,33.8184,0.7473,734.5434,238.9087,33.5220,27.4154,3.7197,7.2458,117.1504,4.5417
20/08/2007 00:00:00,0.1006,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,128.7466,26.3226,38.1721,0.8331,740.4867,240.0973,38.5950,43.7349,4.0887,6.3956,133.5719,5.0051
21/08/2007 00:00:00,0.0648,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,128.7466,23.6338,34.0861,0.7808,746.4299,241.2860,35.1505,30.5505,3.7783,6.0000,120.4892,4.6372
22/08/2007 00:00:00,0.0571,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,128.7466,22.7389,32.9214,0.7492,747.6219,241.5244,34.3819,26.3785,3.7143,6.0000,116.9696,4.5384
23/08/2007 00:00:00,0.1582,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,128.7466,28.3362,41.7540,0.8414,741.6663,240.3333,43.6960,55.9211,4.5003,6.0000,147.9927,5.4258
24/08/2007 00:00:00,0.0587,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,128.7466,22.2163,33.3052,0.6666,735.7106,239.1421,34.9231,24.2196,3.8245,6.0000,117.7715,4.5578
25/08/2007 00:00:00,0.0751,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,128.7466,23.2158,35.3953,0.6580,729.7550,237.9510,37.1851,29.8485,4.0309,6.0000,124.8808,4.7547
26/08/2007 00:00:00,0.1091,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,128.7466,24.9611,38.6897,0.6672,723.7994,236.7599,40.7204,39.6953,4.3423,6.0000,136.2080,5.0762
27/08/2007 00:00:00,0.0986,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,128.7466,24.0383,37.8667,0.6243,717.8437,235.5687,39.9240,35.0381,4.3002,6.0000,133.0313,4.9868
28/08/2007 00:00:00,0.0660,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,128.7466,21.5669,34.5161,0.5558,711.8881,234.3776,36.4528,21.5410,4.0397,5.8309,121.0145,4.6511
29/08/2007 00:00:00,0.0901,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,128.7466,22.8967,37.2177,0.5614,705.9325,233.1865,39.3699,29.2771,4.2910,5.5455,130.2310,4.9086
30/08/2007 00:00:00,0.1624,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,128.7466,25.8638,42.6858,0.5979,699.9768,231.9954,45.2250,46.6474,4.7916,5.2601,149.0818,5.4493
31/08/2007 00:00:00,0.0604,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,128.7466,20.3061,34.0173,0.4827,694.0212,230.8042,36.0953,14.6741,4.0482,4.9747,118.5889,4.5792
01/09/2007 00:00:00,0.0599,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,128.7466,20.0089,34.0141,0.4641,688.0656,229.6131,36.1446,12.9724,4.0623,4.6893,118.3675,4.5728
02/09/2007 00:00:00,0.0588,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,128.7466,19.6798,33.9388,0.4463,682.1099,228.4220,36.1154,11.0269,4.0685,4.4039,117.9024,4.5594
03/09/2007 00:00:00,0.0565,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,128.7466,19.2594,33.6860,0.4280,676.1543,227.2309,35.8952,8.4728,4.0577,4.1185,116.8288,4.5285
04/09/2007 00:00:00,0.0618,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,128.7466,19.4342,34.4658,0.4204,670.1987,226.0397,36.7745,9.5036,4.1358,3.8326,119.3400,4.5983
05/09/2007 00:00:00,0.0699,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,128.7466,20.1828,35.2893,0.4268,669.0890,225.8178,37.7521,12.3321,4.2276,3.5462,122.8387,4.6970
06/09/2007 00:00:00,0.0536,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,128.7466,19.7197,32.6646,0.4211,675.0413,227.0083,35.1085,5.4840,4.0263,3.2599,115.4804,4.4895
07/09/2007 00:00:00,0.0525,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,128.7466,20.3727,31.9979,0.4337,680.9937,228.1987,34.5589,5.4451,3.9958,2.9736,114.9314,4.4729
08/09/2007 00:00:00,0.2854,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,128.7466,30.9799,46.1730,0.6060,686.9461,229.3892,50.1189,59.5800,5.3738,2.6872,168.5560,6.0404
09/09/2007 00:00:00,0.0662,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,128.7466,23.2244,32.8693,0.4818,692.8985,230.5797,35.8635,13.5299,4.1093,2.4009,121.9958,4.6392
10/09/2007 00:00:00,0.0579,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,128.7466,23.2420,31.2553,0.4883,698.8509,231.7702,34.2856,10.0330,3.9985,2.1145,117.9886,4.5356
11/09/2007 00:00:00,0.0563,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,128.7466,23.8650,30.5104,0.5045,704.8032,232.9606,33.6547,9.7471,3.9613,2.3425,117.1926,4.5163
12/09/2007 00:00:00,0.2537,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,128.7466,34.9614,42.5124,0.6839,710.7556,234.1511,47.1639,59.2846,5.1426,2.9134,166.2198,5.8950
13/09/2007 00:00:00,0.1144,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,128.7466,30.3691,35.1373,0.6146,716.7080,235.3416,39.2149,33.4815,4.4169,3.4842,139.9066,5.0930
