ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0091,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,128.7466,18.1447,12.6942,0.3212,538.7519,199.7504,19.4001,0.0000,2.2223,5.6806,64.9958,2.5757
10/05/2007 00:00:00,0.0088,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,128.7466,18.6145,12.8667,0.3102,532.7983,198.5597,18.9071,0.0000,2.2207,6.1028,64.6417,2.5619
11/05/2007 00:00:00,0.0086,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,128.7466,19.0472,13.0277,0.2999,526.8448,197.3690,18.4676,0.0000,2.2205,6.5251,64.3450,2.5504
12/05/2007 00:00:00,0.0581,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,128.7466,27.2961,18.4972,0.3994,520.8912,196.1782,25.3670,4.8239,3.0553,6.9473,89.9632,3.4947
13/05/2007 00:00:00,0.0298,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,128.7466,24.6214,16.5480,0.3460,514.9377,194.9875,22.0099,0.0000,2.7333,7.3696,79.3643,3.1139
14/05/2007 00:00:00,0.0091,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,128.7466,20.5554,13.7139,0.2782,508.9841,193.7968,17.7303,0.0000,2.2673,7.7918,64.9381,2.5734
15/05/2007 00:00:00,0.0091,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,128.7466,20.9459,13.8824,0.2709,503.0305,192.6061,17.4806,0.0000,2.2767,8.1442,64.9714,2.5747
16/05/2007 00:00:00,0.0091,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,128.7466,21.1245,14.1026,0.2697,502.9144,192.5829,17.2159,0.0000,2.2753,8.4288,64.9024,2.5720
17/05/2007 00:00:00,0.0093,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,128.7466,21.2487,14.4938,0.2763,508.8503,193.7700,17.0281,0.0000,2.2783,8.7133,65.1666,2.5822
18/05/2007 00:00:00,0.0301,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,128.7466,25.8984,18.0593,0.3398,514.7861,194.9572,20.3848,0.0000,2.7356,8.9978,79.2764,3.1094
19/05/2007 00:00:00,0.0092,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,128.7466,21.2865,15.1834,0.2877,520.7220,196.1444,16.4360,0.0000,2.2604,9.2824,65.0297,2.5769
20/05/2007 00:00:00,0.0468,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,128.7466,28.2720,20.6406,0.3838,526.6579,197.3316,21.3847,0.0000,2.9377,9.5669,86.1894,3.3598
21/05/2007 00:00:00,0.0108,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,128.7466,21.9406,16.4057,0.3089,532.5938,198.5188,16.2323,0.0000,2.3030,9.8514,66.7399,2.6428
22/05/2007 00:00:00,0.0097,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,128.7466,21.6294,16.5756,0.3114,538.5297,199.7059,15.6245,0.0000,2.2580,9.9308,65.6398,2.6005
23/05/2007 00:00:00,0.0102,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,128.7466,21.7603,17.1034,0.3201,544.4656,200.8931,15.3183,0.0000,2.2567,9.7860,65.8743,2.6088
24/05/2007 00:00:00,0.0102,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,128.7466,21.8108,17.5959,0.3284,550.4015,202.0803,14.9292,0.0000,2.2467,9.6412,65.8546,2.6080
25/05/2007 00:00:00,0.0095,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,128.7466,21.7082,17.9902,0.3349,556.3374,203.2675,14.4117,0.0000,2.2214,9.4964,65.3634,2.5897
26/05/2007 00:00:00,0.1137,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,128.7466,33.9371,28.9153,0.5189,562.2733,204.4547,21.7889,26.0834,3.3322,9.3516,101.8832,3.9029
27/05/2007 00:00:00,0.0436,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,128.7466,28.2527,24.7711,0.4510,568.2092,205.6418,17.4837,10.9903,2.8007,9.2068,84.5514,3.2968
28/05/2007 00:00:00,0.5044,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,128.7466,46.7964,42.2618,0.7260,574.1451,206.8290,27.8035,68.2549,4.3514,9.0619,139.5773,5.1500
29/05/2007 00:00:00,0.0132,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,128.7466,23.0997,21.5100,0.3941,580.0810,208.0162,13.1162,0.0000,2.2774,11.4804,68.6513,2.7110
30/05/2007 00:00:00,0.0140,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,128.7466,23.3618,22.1819,0.4066,583.3333,208.6667,12.8215,1.3525,2.3100,15.8152,69.7394,2.7572
31/05/2007 00:00:00,0.0146,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,128.7466,23.2009,22.1354,0.4064,583.3333,208.6667,12.5429,0.6688,2.3287,20.1499,70.2279,2.7757
01/06/2007 00:00:00,0.0147,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,128.7466,22.9364,21.9843,0.4040,583.3333,208.6667,12.2185,0.0000,2.3359,24.4846,70.3507,2.7803
02/06/2007 00:00:00,0.0147,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,128.7466,22.6453,21.8017,0.4011,583.3333,208.6667,11.8906,0.0000,2.3386,28.8194,70.3373,2.7798
03/06/2007 00:00:00,0.0148,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,128.7466,22.3890,21.6470,0.3985,583.3333,208.6667,11.5912,0.0000,2.3430,33.1541,70.3806,2.7814
04/06/2007 00:00:00,0.0148,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,128.7466,22.1276,21.4821,0.3957,583.3333,208.6667,11.2984,0.0000,2.3453,37.4889,70.3602,2.7806
05/06/2007 00:00:00,0.0145,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,128.7466,21.8268,21.2738,0.3921,583.3333,208.6667,10.9947,0.0000,2.3420,41.8236,70.1676,2.7733
06/06/2007 00:00:00,0.0137,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,128.7466,21.3732,20.9111,0.3857,583.3333,208.6667,10.6241,0.0000,2.3212,42.0569,69.4331,2.7454
07/06/2007 00:00:00,0.0422,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,128.7466,25.9609,25.4928,0.4644,583.3333,208.6667,12.7375,7.4235,2.8161,38.1545,85.1871,3.3270
08/06/2007 00:00:00,0.0902,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,128.7466,29.4419,29.0134,0.5212,583.3333,208.6667,14.2621,18.6074,3.1834,34.2520,97.5431,3.7567
09/06/2007 00:00:00,0.0312,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,128.7466,23.7716,23.5056,0.4295,583.3333,208.6667,11.3719,0.0000,2.6420,30.3496,79.4870,3.1145
10/06/2007 00:00:00,0.0152,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,128.7466,20.9455,20.7794,0.3828,583.3333,208.6667,9.8974,0.0000,2.3708,26.4472,70.6604,2.7918
11/06/2007 00:00:00,0.0153,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,128.7466,20.7824,20.6834,0.3809,583.3333,208.6667,9.7026,0.0000,2.3747,22.5447,70.7100,2.7937
12/06/2007 00:00:00,0.0150,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,128.7466,20.5515,20.5168,0.3777,583.3333,208.6667,9.4818,0.0000,2.3702,20.9144,70.4998,2.7857
13/06/2007 00:00:00,0.0166,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,128.7466,20.7893,20.8575,0.3906,588.5354,209.7071,10.0050,0.0000,2.4234,20.7727,72.2514,2.8531
14/06/2007 00:00:00,0.2174,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,128.7466,32.8288,33.1908,0.6200,600.4829,212.0966,17.5773,31.5137,3.7112,20.6310,116.3873,4.3931
15/06/2007 00:00:00,0.0169,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,128.7466,19.8744,20.2537,0.4129,612.4303,214.4861,11.7615,0.0000,2.3842,20.4893,71.9053,2.8384
16/06/2007 00:00:00,0.0168,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,128.7466,19.4524,19.9870,0.4255,624.3777,216.8755,12.6539,0.0000,2.3684,20.3476,71.8519,2.8365
17/06/2007 00:00:00,0.0169,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,128.7466,19.0554,19.7460,0.4392,636.3252,219.2650,13.5620,0.0000,2.3548,20.2059,71.8903,2.8379
18/06/2007 00:00:00,0.0168,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,128.7466,18.6154,19.4600,0.4525,648.2726,221.6545,14.4377,0.0000,2.3353,20.0643,71.7637,2.8331
19/06/2007 00:00:00,0.0169,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,128.7466,18.2421,19.2439,0.4681,660.2200,224.0440,15.3650,0.0000,2.3231,20.6229,71.8944,2.8380
20/06/2007 00:00:00,0.0168,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,128.7466,17.8161,18.9722,0.4831,672.1675,226.4335,16.2485,0.0000,2.3037,21.7627,71.8181,2.8351
21/06/2007 00:00:00,0.0167,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,128.7466,17.3873,18.6970,0.4987,684.1149,228.8230,17.1261,0.0000,2.2830,22.9025,71.7262,2.8317
22/06/2007 00:00:00,0.0163,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,128.7466,16.9066,18.3649,0.5136,696.0623,231.2125,17.9448,0.0000,2.2548,24.0423,71.4099,2.8198
23/06/2007 00:00:00,0.4218,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,128.7466,30.9889,34.0171,0.9375,708.0098,233.6020,35.3758,45.5343,3.9419,25.1822,134.0947,4.9732
24/06/2007 00:00:00,0.2187,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,128.7466,26.2014,29.0773,0.8557,719.9572,235.9914,32.1157,27.2532,3.4425,26.3220,116.2232,4.3838
25/06/2007 00:00:00,0.1525,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,128.7466,23.8764,26.7991,0.8369,731.9046,238.3809,31.3780,19.2549,3.2168,27.4618,108.6345,4.1374
26/06/2007 00:00:00,0.0322,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,128.7466,17.2969,19.6445,0.6641,743.8521,240.7704,24.3419,0.0000,2.4360,29.2160,80.7761,3.1665
27/06/2007 00:00:00,0.0256,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,128.7466,16.4206,18.8679,0.6359,761.5341,244.3068,23.6641,0.0000,2.3374,31.5200,77.2556,3.0369
28/06/2007 00:00:00,0.3293,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,128.7466,27.3299,31.7460,0.9504,785.2953,249.0591,38.4970,36.3410,3.6944,33.8240,126.9461,4.7398
29/06/2007 00:00:00,0.0638,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,128.7466,19.8719,23.3274,0.6776,809.0565,253.8113,27.3584,0.1266,2.7874,36.1280,91.1389,3.5327
30/06/2007 00:00:00,0.1656,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,128.7466,24.3942,28.9303,0.7697,832.8177,258.5635,32.8225,19.0576,3.3530,38.4320,110.4773,4.1996
01/07/2007 00:00:00,0.2085,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,128.7466,25.9236,31.0505,0.7666,856.5789,263.3158,34.0860,24.1148,3.5395,40.7360,115.9418,4.3828
02/07/2007 00:00:00,0.4656,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,128.7466,31.1371,37.6561,0.8482,880.3401,268.0680,40.0057,45.3032,4.1539,43.0400,137.5376,5.0869
03/07/2007 00:00:00,0.2269,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,128.7466,27.0662,33.0408,0.7069,904.1013,272.8203,33.9777,25.4461,3.6764,44.0834,118.0878,4.4540
04/07/2007 00:00:00,0.0761,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,128.7466,22.0516,27.1653,0.5542,927.8625,277.5725,27.0451,1.9872,3.0641,44.2263,95.0363,3.6738
05/07/2007 00:00:00,0.0507,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,128.7466,20.5607,25.5537,0.4879,951.6237,282.3247,24.6332,0.0000,2.8713,44.3693,87.5372,3.4080
06/07/2007 00:00:00,0.1028,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,128.7466,24.4313,30.6269,0.5354,975.3849,287.0770,28.5905,8.9013,3.3590,44.5123,102.7650,3.9479
07/07/2007 00:00:00,0.0506,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,128.7466,21.1241,26.7038,0.4383,999.1461,291.8292,24.1429,0.0000,2.9363,44.6552,87.7915,3.4184
08/07/2007 00:00:00,0.0693,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,128.7466,22.5454,28.7340,0.4334,1022.9073,296.5815,25.1624,0.0000,3.1068,44.7982,92.5850,3.5836
09/07/2007 00:00:00,0.2079,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,128.7466,28.5282,36.6491,0.4982,1046.6685,301.3337,31.0881,20.6851,3.8285,44.9411,115.7708,4.3765
10/07/2007 00:00:00,0.0544,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,128.7466,22.1825,28.7185,0.3697,1070.4297,306.0859,23.5990,0.0000,3.0532,42.5709,88.9628,3.4598
11/07/2007 00:00:00,0.0547,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,128.7466,22.0638,28.8648,0.3724,1067.1153,305.4230,23.4730,0.0000,3.0538,38.4412,89.0621,3.4634
12/07/2007 00:00:00,0.0539,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,128.7466,21.3461,28.3474,0.4037,1031.6228,298.3246,23.4181,0.0000,3.0100,34.3114,88.7997,3.4540
13/07/2007 00:00:00,0.0531,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,128.7466,20.5871,27.8013,0.4336,996.1303,291.2261,23.3621,3.2803,2.9675,30.1817,88.5302,3.4444
14/07/2007 00:00:00,0.0529,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,128.7466,19.8324,27.2924,0.4633,960.6379,284.1276,23.3641,7.4852,2.9329,26.0519,88.4760,3.4425
15/07/2007 00:00:00,0.0522,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,128.7466,18.9917,26.7016,0.4910,925.1454,277.0291,23.3257,11.5336,2.8949,21.9222,88.2653,3.4351
16/07/2007 00:00:00,0.0521,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,128.7466,18.1287,26.1217,0.5187,889.6530,269.9306,23.3310,15.7426,2.8626,17.7924,88.2152,3.4332
17/07/2007 00:00:00,0.0521,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,128.7466,17.2090,25.5110,0.5455,854.1605,262.8321,23.3491,19.9943,2.8329,16.0000,88.2079,3.4329
18/07/2007 00:00:00,0.0517,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,128.7466,16.1934,24.8176,0.5706,818.6680,255.7336,23.3370,24.1261,2.8007,16.0000,88.0806,3.4284
19/07/2007 00:00:00,0.1056,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,128.7466,17.3719,27.6972,0.6752,783.1756,248.6351,26.8409,41.5079,3.1439,16.0000,101.2033,3.8867
20/07/2007 00:00:00,0.3354,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,128.7466,20.3960,34.1098,0.8691,747.6831,241.5366,34.1893,73.3341,3.8515,16.0000,128.7703,4.8076
21/07/2007 00:00:00,0.1327,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,128.7466,15.3191,27.1754,0.7631,712.1907,234.4381,28.2961,55.2706,3.2281,16.0000,106.4477,4.0675
22/07/2007 00:00:00,0.1708,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,128.7466,14.2268,27.1975,0.8199,676.6982,227.3396,29.5745,64.1938,3.3186,16.0000,111.1119,4.2204
23/07/2007 00:00:00,0.0966,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,128.7466,10.9608,23.1173,0.7652,641.2058,220.2412,26.4237,56.4737,2.9718,16.0000,99.1327,3.8136
24/07/2007 00:00:00,0.4312,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,128.7466,12.2625,29.6208,1.0303,605.7133,213.1427,35.8822,96.0053,3.8472,16.5606,134.4052,4.9805
25/07/2007 00:00:00,0.2040,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,128.7466,9.6842,24.9989,0.9143,585.5405,209.1081,30.7630,78.2682,3.3579,17.5571,115.3825,4.3636
26/07/2007 00:00:00,0.3362,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,128.7466,12.5905,29.1831,0.9783,591.5148,210.3030,33.7028,86.2792,3.6676,18.5536,127.1829,4.7437
27/07/2007 00:00:00,0.1352,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,128.7466,11.9167,25.5063,0.8193,597.4891,211.4978,27.8883,61.1331,3.1397,19.5502,105.8262,4.0410
28/07/2007 00:00:00,0.4867,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,128.7466,17.2576,34.7347,1.0155,603.4634,212.6927,36.2097,89.6177,3.9830,20.5467,138.1002,5.1000
29/07/2007 00:00:00,0.1577,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,128.7466,14.9583,28.6669,0.8160,609.4378,213.8876,28.6550,57.5240,3.2811,21.5433,109.7960,4.1786
30/07/2007 00:00:00,0.8459,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,128.7466,22.8526,42.0789,1.0827,615.4121,215.0824,40.5214,99.8665,4.4709,22.5398,155.9279,5.6619
31/07/2007 00:00:00,0.3926,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,128.7466,20.7868,37.0217,0.9253,621.3864,216.2773,34.4817,73.3592,3.9316,23.9232,133.2100,4.9495
01/08/2007 00:00:00,0.2468,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,128.7466,19.8625,34.3931,0.8280,627.3607,217.4721,31.0854,56.8882,3.6261,25.6385,120.5284,4.5368
02/08/2007 00:00:00,0.3737,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,128.7466,22.9810,38.8439,0.8790,633.3350,218.6670,34.1660,65.4928,3.9791,27.3538,132.9224,4.9460
03/08/2007 00:00:00,0.1448,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,128.7466,19.4564,32.2052,0.7100,639.3093,219.8619,27.6344,36.6314,3.3315,29.0691,107.8504,4.1125
04/08/2007 00:00:00,0.1459,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,128.7466,20.2437,32.8999,0.6890,645.2836,221.0567,27.5988,33.0204,3.3608,30.7844,108.0289,4.1187
05/08/2007 00:00:00,0.1449,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,128.7466,20.9215,33.4559,0.6646,651.2579,222.2516,27.4883,29.0949,3.3831,32.4997,107.8928,4.1142
06/08/2007 00:00:00,0.3681,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,128.7466,26.1866,41.2771,0.7578,657.2322,223.4464,33.2717,48.3424,4.0416,34.2150,130.9297,4.8752
07/08/2007 00:00:00,0.3132,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,128.7466,25.8764,40.2661,0.7003,663.2065,224.6413,31.8875,39.4107,3.9332,33.2053,125.7874,4.7035
08/08/2007 00:00:00,0.1960,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,128.7466,23.8833,36.8355,0.6316,669.1678,225.8336,29.1497,25.9620,3.6428,29.8963,114.5763,4.3376
09/08/2007 00:00:00,0.1552,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,128.7466,22.6940,34.8312,0.6128,675.1110,227.0222,28.1519,20.6665,3.4902,26.5873,109.3827,4.1643
10/08/2007 00:00:00,0.5187,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,128.7466,28.9187,44.1672,0.7682,681.0543,228.2109,36.4541,51.2211,4.3169,23.2782,140.0392,5.1619
11/08/2007 00:00:00,0.7918,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,128.7466,31.7591,48.2651,0.8437,686.9975,229.3995,40.6749,65.5960,4.6784,19.9692,154.5160,5.6065
12/08/2007 00:00:00,0.1872,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,128.7466,23.2307,35.1279,0.6540,692.9407,230.5882,30.2229,24.5320,3.5800,16.6602,113.5538,4.2994
13/08/2007 00:00:00,0.1839,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,128.7466,23.0371,34.6593,0.6593,698.8840,231.7768,30.4394,24.0117,3.5605,13.3512,113.1354,4.2856
14/08/2007 00:00:00,0.3797,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,128.7466,26.8041,40.1216,0.7595,704.8272,232.9654,35.9646,43.0276,4.0463,11.4969,132.2532,4.8817
15/08/2007 00:00:00,0.1918,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,128.7466,23.0178,34.2769,0.6788,710.7705,234.1541,31.3564,24.7760,3.5693,10.6467,114.1035,4.3160
16/08/2007 00:00:00,0.1865,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,128.7466,22.7839,33.7524,0.6834,716.7137,235.3427,31.5073,24.0438,3.5447,9.7965,113.4732,4.2965
17/08/2007 00:00:00,0.1832,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,128.7466,22.6048,33.3117,0.6894,722.6570,236.5314,31.7276,23.5779,3.5267,8.9463,113.1092,4.2850
18/08/2007 00:00:00,0.1788,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,128.7466,22.3902,32.8209,0.6941,728.6002,237.7200,31.8919,22.9271,3.5035,8.0960,112.5603,4.2671
19/08/2007 00:00:00,0.1745,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,128.7466,22.1784,32.3369,0.6992,734.5434,238.9087,32.0534,22.2831,3.4803,7.2458,112.0181,4.2494
20/08/2007 00:00:00,0.3268,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,128.7466,25.3029,36.6933,0.7934,740.4867,240.0973,37.0998,38.5604,3.8938,6.3956,128.3974,4.7665
21/08/2007 00:00:00,0.2153,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,128.7466,23.0380,33.2269,0.7450,746.4299,241.2860,34.2645,27.5133,3.6054,6.0000,117.4520,4.4249
22/08/2007 00:00:00,0.1751,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,128.7466,21.8005,31.5628,0.7022,747.6219,241.5244,32.9631,21.5515,3.4811,6.0000,112.1426,4.2535
23/08/2007 00:00:00,0.4884,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,128.7466,26.9679,39.7377,0.8001,741.6663,240.3333,41.5860,48.7746,4.2797,6.0000,140.8462,5.1598
24/08/2007 00:00:00,0.1925,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,128.7466,21.6234,32.4163,0.6339,735.7106,239.1421,33.9910,21.0763,3.6368,6.0000,114.6282,4.3341
25/08/2007 00:00:00,0.2109,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,128.7466,21.6861,33.0630,0.6077,729.7550,237.9510,34.7350,21.6201,3.7230,6.0000,116.6524,4.3915
26/08/2007 00:00:00,0.3413,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,128.7466,23.6915,36.7218,0.6274,723.7994,236.7599,38.6493,32.7676,4.0836,6.0000,129.2803,4.7738
27/08/2007 00:00:00,0.2744,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,128.7466,22.2973,35.1242,0.5751,717.8437,235.5687,37.0325,25.4033,3.9619,6.0000,123.3965,4.5946
28/08/2007 00:00:00,0.1940,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,128.7466,20.4255,32.6895,0.5173,711.8881,234.3776,34.5237,15.1368,3.7602,5.8309,114.6103,4.3292
29/08/2007 00:00:00,0.2465,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,128.7466,21.2562,34.5511,0.5170,705.9325,233.1865,36.5491,19.9463,3.9511,5.5455,120.9002,4.5197
30/08/2007 00:00:00,0.4680,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,128.7466,24.0701,39.7255,0.5544,699.9768,231.9954,42.0886,36.3084,4.4428,5.2601,138.7428,5.0526
31/08/2007 00:00:00,0.1842,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,128.7466,19.4152,32.5249,0.4524,694.0212,230.8042,34.5118,9.4716,3.7937,4.9747,113.3864,4.2913
01/09/2007 00:00:00,0.1829,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,128.7466,19.1433,32.5426,0.4351,688.0656,229.6131,34.5810,7.8516,3.8079,4.6893,113.2467,4.2865
02/09/2007 00:00:00,0.1800,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,128.7466,18.8427,32.4953,0.4185,682.1099,228.4220,34.5794,6.0122,3.8145,4.4039,112.8877,4.2748
03/09/2007 00:00:00,0.1729,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,128.7466,18.4557,32.2803,0.4012,676.1543,227.2309,34.3973,3.5975,3.8036,4.1185,111.9535,4.2449
04/09/2007 00:00:00,0.1806,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,128.7466,18.3797,32.5957,0.3903,670.1987,226.0397,34.7791,3.0282,3.8393,3.8326,112.8646,4.2686
05/09/2007 00:00:00,0.2101,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,128.7466,19.2764,33.7044,0.4005,669.0890,225.8178,36.0566,6.8152,3.9676,3.5462,117.3218,4.4082
06/09/2007 00:00:00,0.1640,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,128.7466,18.9191,31.3385,0.3947,675.0413,227.0083,33.6831,0.7957,3.7734,3.2599,110.7921,4.2075
07/09/2007 00:00:00,0.1605,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,128.7466,19.5523,30.7094,0.4065,680.9937,228.1987,33.1673,0.8170,3.7445,2.9736,110.3033,4.1916
08/09/2007 00:00:00,0.8243,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,128.7466,28.7960,42.9182,0.5594,686.9461,229.3892,46.5859,47.6981,4.9603,2.6872,156.6741,5.5756
09/09/2007 00:00:00,0.1963,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,128.7466,21.9759,31.1023,0.4493,692.8985,230.5797,33.9355,6.9715,3.8322,2.4009,115.4374,4.3265
10/09/2007 00:00:00,0.1756,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,128.7466,22.1420,29.7761,0.4568,698.8509,231.7702,32.6629,4.4489,3.7404,2.1145,112.4045,4.2428
11/09/2007 00:00:00,0.1713,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,128.7466,22.7691,29.1094,0.4721,704.8032,232.9606,32.1093,4.3657,3.7069,2.3425,111.8112,4.2262
12/09/2007 00:00:00,0.7087,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,128.7466,32.2122,39.1694,0.6253,710.7556,234.1511,43.4550,46.2135,4.7017,2.9134,153.1487,5.3895
13/09/2007 00:00:00,0.3839,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,128.7466,29.5833,34.2281,0.5890,716.7080,235.3416,38.2001,29.8612,4.2328,3.4842,136.2863,4.8807
