ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/01/2017 00:00:00,0.0000,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,1.3088,0.1927,0.3807,4877.5988,1067.5198,13.5181,0.0000,0.1312,10.5733,25.7159,0.5500
18/01/2017 00:00:00,0.0000,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,1.3044,0.1942,0.3812,4887.8028,1069.5605,13.5268,0.0000,0.1305,11.1091,25.7159,0.5499
19/01/2017 00:00:00,0.0000,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,1.3000,0.1958,0.3818,4898.0067,1071.6013,13.5355,0.0000,0.1299,11.6449,25.7159,0.5499
20/01/2017 00:00:00,0.0000,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,1.2957,0.1973,0.3823,4908.2106,1073.6421,13.5441,0.0000,0.1293,12.1806,25.7158,0.5498
21/01/2017 00:00:00,0.0000,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,1.2914,0.1988,0.3828,4918.4146,1075.6829,13.5527,0.0000,0.1287,12.7164,25.7158,0.5498
22/01/2017 00:00:00,0.0000,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,1.2870,0.2003,0.3833,4928.6185,1077.7237,13.5613,0.0000,0.1281,13.2522,25.7158,0.5498
23/01/2017 00:00:00,0.0000,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,1.2827,0.2018,0.3839,4938.8224,1079.7645,13.5698,0.0000,0.1275,13.7879,25.7158,0.5497
24/01/2017 00:00:00,0.0000,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,1.2784,0.2033,0.3844,4949.0264,1081.8053,13.5783,0.0000,0.1269,13.7502,25.7157,0.5497
25/01/2017 00:00:00,0.0000,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,1.2742,0.2048,0.3849,4959.2303,1083.8461,13.5868,0.0000,0.1263,13.3368,25.7157,0.5497
26/01/2017 00:00:00,0.0000,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,1.2699,0.2063,0.3854,4969.4342,1085.8869,13.5952,0.0000,0.1257,12.9234,25.7157,0.5496
27/01/2017 00:00:00,0.0000,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,1.2657,0.2078,0.3859,4979.6382,1087.9276,13.6036,0.0000,0.1251,12.5099,25.7157,0.5496
28/01/2017 00:00:00,0.0000,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,1.2614,0.2092,0.3864,4989.8421,1089.9684,13.6120,0.0000,0.1245,12.0965,25.7156,0.5496
29/01/2017 00:00:00,0.0051,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,4.7000,0.7877,14.8033,5000.0461,1092.0092,50.9171,0.0000,4.7396,11.6831,96.1329,21.0232
30/01/2017 00:00:00,0.0352,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,4.5417,0.7690,13.7282,5010.2500,1094.0500,49.3973,0.0000,4.3683,11.2697,93.2065,19.4693
31/01/2017 00:00:00,0.1307,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,4.9900,0.8536,14.1300,5020.4539,1096.0908,54.4877,0.0000,4.4686,10.8563,102.7489,20.0116
01/02/2017 00:00:00,0.0088,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,4.3986,0.7601,13.6947,5030.6579,1098.1316,48.2197,0.0000,4.3043,10.4428,90.8740,19.3684
02/02/2017 00:00:00,0.0000,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,1.2406,0.2165,0.3896,5040.8618,1100.1724,13.6538,0.0000,0.1217,10.0294,25.7161,0.5502
03/02/2017 00:00:00,0.0000,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,1.2365,0.2180,0.3901,5051.0657,1102.2131,13.6619,0.0000,0.1211,9.6160,25.7161,0.5501
04/02/2017 00:00:00,0.0000,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,1.2323,0.2194,0.3906,5061.2697,1104.2539,13.6701,0.0000,0.1205,9.2026,25.7160,0.5501
05/02/2017 00:00:00,0.0000,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,1.2282,0.2209,0.3911,5071.4736,1106.2947,13.6782,0.0000,0.1199,8.7891,25.7160,0.5501
06/02/2017 00:00:00,0.0000,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,1.2241,0.2223,0.3916,5081.6776,1108.3355,13.6863,0.0000,0.1193,8.3757,25.7160,0.5500
07/02/2017 00:00:00,0.0000,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,1.2201,0.2237,0.3921,5091.8815,1110.3763,13.6944,0.0000,0.1187,7.9254,25.7160,0.5500
08/02/2017 00:00:00,0.0000,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,1.2160,0.2251,0.3926,5102.0854,1112.4171,13.7025,0.0000,0.1181,7.4477,25.7159,0.5500
09/02/2017 00:00:00,0.0062,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,4.4723,0.8360,14.7448,5112.2894,1114.4579,50.5933,0.0000,4.4095,6.9701,94.8946,20.6288
10/02/2017 00:00:00,0.2146,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,5.3103,1.0021,14.8271,5122.4933,1116.4987,60.3094,0.0000,4.4064,6.4925,113.0526,20.7163
11/02/2017 00:00:00,0.0327,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,4.4022,0.8386,14.2038,5132.6972,1118.5394,50.1921,0.0000,4.1949,6.0148,94.0326,19.8191
12/02/2017 00:00:00,0.0000,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,1.2000,0.2308,0.3958,5142.9012,1120.5802,13.7354,0.0000,0.1162,5.5372,25.7177,0.5515
13/02/2017 00:00:00,0.0020,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,3.9234,0.7616,12.5510,5153.1051,1122.6210,45.0831,0.0000,3.6604,5.0596,84.3635,17.4664
14/02/2017 00:00:00,0.0005,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,3.8658,0.7574,12.4818,5163.3091,1124.6618,44.5957,0.0000,3.6173,4.5819,83.4037,17.3473
15/02/2017 00:00:00,0.0000,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,1.1881,0.2349,0.3972,5173.5130,1126.7026,13.7589,0.0000,0.1144,4.1043,25.7175,0.5514
16/02/2017 00:00:00,0.0000,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,1.1841,0.2363,0.3977,5183.7169,1128.7434,13.7667,0.0000,0.1138,3.9229,25.7174,0.5513
17/02/2017 00:00:00,0.0000,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,1.1802,0.2377,0.3982,5193.9209,1130.7842,13.7745,0.0000,0.1132,3.9630,25.7173,0.5513
18/02/2017 00:00:00,0.0000,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,1.1763,0.2390,0.3987,5204.1248,1132.8250,13.7822,0.0000,0.1127,4.0031,25.7172,0.5512
19/02/2017 00:00:00,0.0000,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,1.1724,0.2404,0.3992,5214.3287,1134.8657,13.7900,0.0000,0.1121,4.0432,25.7172,0.5512
20/02/2017 00:00:00,0.0000,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,1.1685,0.2418,0.3996,5224.5327,1136.9065,13.7977,0.0000,0.1115,4.0833,25.7171,0.5511
21/02/2017 00:00:00,0.0017,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,4.2788,0.8933,14.9498,5234.7366,1138.9473,50.7222,0.0000,4.1443,5.9292,94.4871,20.5891
22/02/2017 00:00:00,0.0002,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,3.2648,0.6876,10.4959,5244.9405,1140.9881,38.8512,0.0000,2.8911,9.0649,72.3332,14.4366
23/02/2017 00:00:00,0.0000,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,1.1574,0.2452,0.4008,5242.3330,1140.4666,13.8182,0.0000,0.1101,12.2006,25.7169,0.5510
24/02/2017 00:00:00,0.0000,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,1.1546,0.2452,0.4007,5227.1257,1137.4251,13.8212,0.0000,0.1101,15.3364,25.7169,0.5509
25/02/2017 00:00:00,0.0000,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,1.1517,0.2452,0.4006,5211.9184,1134.3837,13.8242,0.0000,0.1102,18.4721,25.7168,0.5509
26/02/2017 00:00:00,0.0000,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,1.1489,0.2453,0.4005,5196.7112,1131.3422,13.8273,0.0000,0.1102,21.6078,25.7167,0.5508
27/02/2017 00:00:00,0.0000,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,1.1460,0.2453,0.4004,5181.5039,1128.3008,13.8304,0.0000,0.1103,24.7435,25.7167,0.5508
28/02/2017 00:00:00,0.0000,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,1.1431,0.2454,0.4004,5166.2966,1125.2593,13.8335,0.0000,0.1103,27.8680,25.7166,0.5507
01/03/2017 00:00:00,0.0000,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,1.1401,0.2454,0.4003,5151.0893,1122.2179,13.8366,0.0000,0.1104,30.9848,25.7166,0.5507
02/03/2017 00:00:00,0.0282,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,4.0872,0.8822,14.0974,5135.8820,1119.1764,49.7433,0.0000,3.8903,34.1017,92.4312,19.3974
03/03/2017 00:00:00,0.0000,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,1.1342,0.2455,0.4002,5120.6747,1116.1349,13.8431,0.0000,0.1105,37.2186,25.7167,0.5508
04/03/2017 00:00:00,0.0000,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,1.1312,0.2455,0.4001,5105.4675,1113.0935,13.8463,0.0000,0.1106,40.3355,25.7167,0.5507
05/03/2017 00:00:00,0.0000,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,1.1281,0.2456,0.4001,5090.2602,1110.0520,13.8495,0.0000,0.1106,43.4524,25.7166,0.5507
06/03/2017 00:00:00,0.0000,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,1.1251,0.2456,0.4000,5075.0529,1107.0106,13.8528,0.0000,0.1107,46.5693,25.7166,0.5506
07/03/2017 00:00:00,0.0000,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,1.1220,0.2457,0.3999,5059.8456,1103.9691,13.8561,0.0000,0.1107,49.6861,25.7165,0.5506
08/03/2017 00:00:00,0.0000,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,1.1189,0.2457,0.3998,5044.6383,1100.9277,13.8594,0.0000,0.1108,48.2904,25.7165,0.5506
09/03/2017 00:00:00,0.0000,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,1.1157,0.2457,0.3997,5029.4310,1097.8862,13.8627,0.0000,0.1109,43.6064,25.7164,0.5505
10/03/2017 00:00:00,0.0000,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,1.1125,0.2458,0.3996,5014.2238,1094.8448,13.8661,0.0000,0.1109,38.9224,25.7164,0.5505
11/03/2017 00:00:00,0.0000,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,1.1093,0.2458,0.3995,4999.0165,1091.8033,13.8695,0.0000,0.1110,34.2384,25.7163,0.5504
12/03/2017 00:00:00,0.0000,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,1.1061,0.2459,0.3994,4983.8092,1088.7618,13.8730,0.0000,0.1110,29.5544,25.7163,0.5504
13/03/2017 00:00:00,0.0156,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,4.0710,0.9078,14.8353,4968.6019,1085.7204,51.2226,0.0000,4.1280,24.8704,94.9274,20.4469
14/03/2017 00:00:00,0.0057,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,4.0792,0.9125,15.0841,4953.3946,1082.6789,51.4923,0.0000,4.2006,22.2276,95.4029,20.7931
15/03/2017 00:00:00,0.0050,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,3.8766,0.8700,14.0985,4938.1874,1079.6375,49.0953,0.0000,3.9294,20.9418,90.9385,19.4377
16/03/2017 00:00:00,0.0000,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,1.0929,0.2461,0.3990,4922.9801,1076.5960,13.8870,0.0000,0.1113,19.6559,25.7161,0.5502
17/03/2017 00:00:00,0.0000,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,1.0895,0.2461,0.3989,4907.7728,1073.5546,13.8907,0.0000,0.1114,18.3701,25.7161,0.5502
18/03/2017 00:00:00,0.0010,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,4.0772,0.9240,15.4021,4892.5655,1070.5131,52.1575,0.0000,4.3037,17.0842,96.5351,21.2460
19/03/2017 00:00:00,0.0000,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,1.0827,0.2462,0.3987,4877.3582,1067.4716,13.8980,0.0000,0.1115,15.7984,25.7160,0.5501
20/03/2017 00:00:00,0.0000,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,1.0792,0.2463,0.3986,4862.1509,1064.4302,13.9017,0.0000,0.1116,14.5126,25.7160,0.5501
21/03/2017 00:00:00,0.0000,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,1.0757,0.2463,0.3985,4846.9437,1061.3887,13.9054,0.0000,0.1117,13.4378,25.7160,0.5500
22/03/2017 00:00:00,0.0177,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,3.9143,0.8993,14.5511,4831.7364,1058.3473,50.7774,0.0000,4.0804,12.5030,93.8798,20.0866
23/03/2017 00:00:00,0.0023,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,3.6975,0.8525,13.6711,4816.5291,1055.3058,48.1389,0.0000,3.8372,11.5681,88.9771,18.8754
24/03/2017 00:00:00,0.0000,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,1.0651,0.2465,0.3982,4801.3218,1052.2644,13.9168,0.0000,0.1119,10.6333,25.7159,0.5499
25/03/2017 00:00:00,0.0000,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,1.0614,0.2465,0.3981,4786.1145,1049.2229,13.9207,0.0000,0.1120,9.6985,25.7159,0.5499
26/03/2017 00:00:00,0.0048,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,3.8409,0.8953,14.6148,4770.9073,1046.1815,50.5611,0.0000,4.1138,8.7636,93.3759,20.1900
27/03/2017 00:00:00,0.0000,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,1.0541,0.2466,0.3979,4755.7000,1043.1400,13.9286,0.0000,0.1121,7.8288,25.7158,0.5498
28/03/2017 00:00:00,0.0000,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,1.0504,0.2467,0.3978,4740.4927,1040.0985,13.9325,0.0000,0.1122,6.8940,25.7158,0.5498
29/03/2017 00:00:00,0.0000,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,1.0466,0.2467,0.3977,4725.2854,1037.0571,13.9366,0.0000,0.1123,5.9591,25.7158,0.5497
30/03/2017 00:00:00,0.0000,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,1.0428,0.2468,0.3976,4710.0781,1034.0156,13.9406,0.0000,0.1124,5.0243,25.7157,0.5497
31/03/2017 00:00:00,0.0000,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,1.0390,0.2468,0.3975,4694.8708,1030.9742,13.9447,0.0000,0.1124,4.0895,25.7157,0.5497
01/04/2017 00:00:00,0.0000,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,1.0351,0.2469,0.3974,4679.6636,1027.9327,13.9489,0.0000,0.1125,3.1546,25.7157,0.5496
02/04/2017 00:00:00,0.0000,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,1.0312,0.2469,0.3973,4664.4563,1024.8913,13.9531,0.0000,0.1126,2.2198,25.7157,0.5496
03/04/2017 00:00:00,0.0000,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,1.0272,0.2470,0.3971,4649.2490,1021.8498,13.9573,0.0000,0.1127,1.2850,25.7156,0.5496
04/04/2017 00:00:00,0.0000,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,1.0232,0.2470,0.3970,4634.0417,1018.8083,13.9616,0.0000,0.1128,1.0138,25.7156,0.5495
05/04/2017 00:00:00,0.0000,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,1.0192,0.2471,0.3969,4618.8344,1015.7669,13.9659,0.0000,0.1129,1.2073,25.7156,0.5495
06/04/2017 00:00:00,0.0000,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,1.0152,0.2472,0.3968,4603.6272,1012.7254,13.9702,0.0000,0.1130,1.4007,25.7156,0.5495
07/04/2017 00:00:00,0.0000,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,1.0111,0.2472,0.3967,4588.4199,1009.6840,13.9746,0.0000,0.1131,1.5942,25.7156,0.5494
08/04/2017 00:00:00,0.0000,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,1.0069,0.2473,0.3965,4573.2126,1006.6425,13.9791,0.0000,0.1132,1.7877,25.7155,0.5494
09/04/2017 00:00:00,0.0000,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,1.0027,0.2473,0.3964,4558.0053,1003.6011,13.9835,0.0000,0.1133,1.9811,25.7155,0.5494
10/04/2017 00:00:00,0.0000,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,0.9985,0.2474,0.3963,4542.7980,1000.5596,13.9881,0.0000,0.1134,2.1746,25.7155,0.5493
11/04/2017 00:00:00,0.0000,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,0.9942,0.2475,0.3962,4527.5907,997.5181,13.9926,0.0000,0.1135,2.3681,25.7155,0.5493
12/04/2017 00:00:00,0.0000,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,0.9899,0.2475,0.3961,4512.3835,994.4767,13.9973,0.0000,0.1136,2.5615,25.7155,0.5493
13/04/2017 00:00:00,0.0000,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,0.9856,0.2476,0.3959,4497.1762,991.4352,14.0019,0.0000,0.1137,2.7550,25.7155,0.5492
14/04/2017 00:00:00,0.0000,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,0.9812,0.2476,0.3958,4481.9689,988.3938,14.0067,0.0000,0.1138,2.9485,25.7154,0.5492
15/04/2017 00:00:00,0.0000,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,0.9767,0.2477,0.3957,4466.7616,985.3523,14.0114,0.0000,0.1139,3.1419,25.7154,0.5492
16/04/2017 00:00:00,0.0000,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,0.9722,0.2478,0.3955,4451.5543,982.3109,14.0162,0.0000,0.1141,3.3354,25.7154,0.5491
17/04/2017 00:00:00,0.0000,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,0.9677,0.2478,0.3954,4436.3471,979.2694,14.0211,0.0000,0.1142,3.5289,25.7154,0.5491
18/04/2017 00:00:00,0.0000,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,0.9631,0.2479,0.3953,4421.1398,976.2280,14.0260,0.0000,0.1143,3.7223,25.7154,0.5491
19/04/2017 00:00:00,0.0000,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,0.9585,0.2480,0.3951,4405.9325,973.1865,14.0310,0.0000,0.1144,3.7265,25.7154,0.5491
20/04/2017 00:00:00,0.0000,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,0.9538,0.2480,0.3950,4390.7252,970.1450,14.0360,0.0000,0.1145,3.6037,25.7153,0.5490
21/04/2017 00:00:00,0.0000,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,0.9491,0.2481,0.3948,4375.5179,967.1036,14.0411,0.0000,0.1147,3.4809,25.7153,0.5490
22/04/2017 00:00:00,0.0000,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,0.9443,0.2482,0.3947,4360.3106,964.0621,14.0462,0.0000,0.1148,3.3580,25.7153,0.5490
23/04/2017 00:00:00,0.0000,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,0.9394,0.2482,0.3945,4345.1034,961.0207,14.0514,0.0000,0.1149,3.2352,25.7153,0.5489
24/04/2017 00:00:00,0.0000,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,0.9345,0.2483,0.3944,4329.8961,957.9792,14.0566,0.0000,0.1151,3.1124,25.7153,0.5489
25/04/2017 00:00:00,0.0000,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,0.9296,0.2484,0.3942,4314.6888,954.9378,14.0619,0.0000,0.1152,2.9896,25.7153,0.5489
26/04/2017 00:00:00,0.0000,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,0.9246,0.2484,0.3941,4299.4815,951.8963,14.0673,0.0000,0.1154,2.8668,25.7153,0.5488
27/04/2017 00:00:00,0.0000,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,0.9196,0.2485,0.3939,4284.2742,948.8548,14.0727,0.0000,0.1155,2.7440,25.7152,0.5488
28/04/2017 00:00:00,0.0000,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,0.9145,0.2486,0.3938,4269.0670,945.8134,14.0782,0.0000,0.1156,2.6212,25.7152,0.5488
29/04/2017 00:00:00,0.0000,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,0.9093,0.2486,0.3936,4253.8597,942.7719,14.0837,0.0000,0.1158,2.4983,25.7152,0.5488
30/04/2017 00:00:00,0.0000,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,0.9041,0.2487,0.3934,4238.6524,939.7305,14.0893,0.0000,0.1160,2.3755,25.7152,0.5487
01/05/2017 00:00:00,0.0000,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,0.8988,0.2488,0.3933,4223.4451,936.6890,14.0949,0.0000,0.1161,2.2527,25.7152,0.5487
02/05/2017 00:00:00,0.0000,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,0.8935,0.2489,0.3931,4208.2378,933.6476,14.1007,0.0000,0.1163,2.1469,25.7152,0.5487
03/05/2017 00:00:00,0.0000,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,0.8881,0.2489,0.3929,4193.0305,930.6061,14.1064,0.0000,0.1164,2.0539,25.7152,0.5486
04/05/2017 00:00:00,0.0000,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,0.8827,0.2490,0.3927,4177.8233,927.5647,14.1123,0.0000,0.1166,1.9609,25.7152,0.5486
05/05/2017 00:00:00,0.0326,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,3.2145,0.9129,14.2082,4162.6160,924.5232,51.7398,0.0000,4.2266,1.8679,94.2398,19.8557
06/05/2017 00:00:00,0.0000,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,0.8716,0.2492,0.3924,4147.4087,921.4817,14.1242,0.0000,0.1170,1.7749,25.7152,0.5487
07/05/2017 00:00:00,0.0000,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,0.8659,0.2493,0.3923,4132.2014,918.4403,14.1303,0.0000,0.1172,1.6819,25.7152,0.5486
08/05/2017 00:00:00,0.0000,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,0.8602,0.2493,0.3921,4116.9941,915.3988,14.1364,0.0000,0.1173,1.5889,25.7151,0.5486
09/05/2017 00:00:00,0.0060,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,3.0573,0.8925,14.1094,4101.7869,912.3574,50.6055,0.0000,4.2318,1.4959,92.0148,19.7521
10/05/2017 00:00:00,0.0000,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,0.8486,0.2495,0.3917,4086.5796,909.3159,14.1489,0.0000,0.1177,1.4029,25.7151,0.5486
11/05/2017 00:00:00,0.0000,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,0.8427,0.2496,0.3915,4071.3723,906.2745,14.1552,0.0000,0.1179,1.3099,25.7151,0.5485
12/05/2017 00:00:00,0.0000,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,0.8367,0.2497,0.3912,4056.1650,903.2330,14.1616,0.0000,0.1181,1.2169,25.7151,0.5485
13/05/2017 00:00:00,0.0000,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,0.8306,0.2498,0.3910,4040.9577,900.1915,14.1681,0.0000,0.1183,1.1239,25.7151,0.5485
14/05/2017 00:00:00,0.0000,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,0.8245,0.2498,0.3908,4025.7504,897.1501,14.1747,0.0000,0.1186,1.0309,25.7151,0.5484
15/05/2017 00:00:00,0.0125,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,2.9539,0.9022,14.1561,4010.5432,894.1086,51.1910,0.0000,4.3046,0.9379,92.8247,19.8763
16/05/2017 00:00:00,0.0126,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,2.9823,0.9183,14.4972,3995.3359,891.0672,52.1086,0.0000,4.4193,0.9000,94.4437,20.3662
17/05/2017 00:00:00,0.0000,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,0.8057,0.2501,0.3902,3980.1286,888.0257,14.1949,0.0000,0.1192,0.9000,25.7151,0.5484
18/05/2017 00:00:00,0.0000,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,0.7992,0.2502,0.3899,3964.9213,884.9843,14.2018,0.0000,0.1195,0.9000,25.7151,0.5484
19/05/2017 00:00:00,0.0103,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,2.8903,0.9126,14.3593,3949.7140,881.9428,51.8069,0.0000,4.4116,0.9000,93.7599,20.2068
20/05/2017 00:00:00,0.0314,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,2.8791,0.9171,14.1091,3934.5068,878.9014,52.0650,0.0000,4.3466,0.9000,94.1800,19.8666
21/05/2017 00:00:00,0.0731,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,2.9682,0.9539,14.1874,3919.2995,875.8599,54.1631,0.0000,4.3831,0.9000,97.9259,19.9893
22/05/2017 00:00:00,0.0241,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,2.8702,0.9308,14.4935,3904.0922,872.8184,52.8606,0.0000,4.4906,0.9000,95.5223,20.4334
