ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0100,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,128.7466,19.5957,13.7094,0.3427,538.7519,199.7504,20.9516,0.0000,2.3708,5.6806,70.1935,2.7478
10/05/2007 00:00:00,0.0097,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,128.7466,20.1270,13.9121,0.3313,532.7983,198.5597,20.4434,0.0000,2.3720,6.1028,69.8940,2.7365
11/05/2007 00:00:00,0.0095,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,128.7466,20.6118,14.0978,0.3206,526.8448,197.3690,19.9845,0.0000,2.3738,6.5251,69.6303,2.7265
12/05/2007 00:00:00,0.0186,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,128.7466,23.7867,16.1191,0.3490,520.8912,196.1782,22.1057,0.0000,2.6692,6.9473,78.3970,3.0531
13/05/2007 00:00:00,0.0132,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,128.7466,22.8891,15.3837,0.3203,514.9377,194.9875,20.4614,0.0000,2.5301,7.3696,73.7806,2.8825
14/05/2007 00:00:00,0.0096,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,128.7466,22.0747,14.7276,0.2952,508.9841,193.7968,19.0408,0.0000,2.4058,7.7918,69.7380,2.7305
15/05/2007 00:00:00,0.0096,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,128.7466,22.4726,14.8942,0.2872,503.0305,192.6061,18.7547,0.0000,2.4135,8.1442,69.7070,2.7294
16/05/2007 00:00:00,0.0095,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,128.7466,22.6694,15.1340,0.2859,502.9144,192.5829,18.4750,0.0000,2.4127,8.4288,69.6489,2.7272
17/05/2007 00:00:00,0.0097,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,128.7466,22.7803,15.5385,0.2926,508.8503,193.7700,18.2555,0.0000,2.4134,8.7133,69.8637,2.7353
18/05/2007 00:00:00,0.0321,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,128.7466,28.3079,19.7395,0.3663,514.7861,194.9572,22.2814,0.0000,2.9485,8.9978,86.6521,3.3514
19/05/2007 00:00:00,0.0106,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,128.7466,23.2246,16.5658,0.3100,520.7220,196.1444,17.9324,0.0000,2.4353,9.2824,70.9504,2.7764
20/05/2007 00:00:00,0.0647,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,128.7466,32.5035,23.7298,0.4326,526.6579,197.3316,24.5854,9.8574,3.3112,9.5669,99.0893,3.7870
21/05/2007 00:00:00,0.0102,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,128.7466,23.1609,17.3182,0.3223,532.5938,198.5188,17.1351,0.0000,2.4030,9.8514,70.4519,2.7576
22/05/2007 00:00:00,0.0103,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,128.7466,23.2806,17.8410,0.3311,538.5297,199.7059,16.8173,0.0000,2.4009,9.9308,70.6509,2.7651
23/05/2007 00:00:00,0.0102,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,128.7466,23.3047,18.3173,0.3388,544.4656,200.8931,16.4055,0.0000,2.3885,9.7860,70.5497,2.7613
24/05/2007 00:00:00,0.0102,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,128.7466,23.3540,18.8409,0.3476,550.4015,202.0803,15.9856,0.0000,2.3776,9.6412,70.5143,2.7599
25/05/2007 00:00:00,0.0101,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,128.7466,23.3752,19.3717,0.3562,556.3374,203.2675,15.5184,0.0000,2.3631,9.4964,70.3826,2.7549
26/05/2007 00:00:00,0.0529,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,128.7466,31.7405,27.0436,0.4860,562.2733,204.4547,20.3786,19.4887,3.1209,9.3516,95.2885,3.6555
27/05/2007 00:00:00,0.0262,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,128.7466,27.8816,24.4457,0.4427,568.2092,205.6418,17.2541,9.8798,2.7493,9.2068,83.4409,3.2363
28/05/2007 00:00:00,0.4777,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,128.7466,50.0373,45.1887,0.7645,574.1451,206.8290,29.7291,77.9213,4.5826,9.0619,149.2437,5.4236
29/05/2007 00:00:00,0.0144,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,128.7466,25.1144,23.3860,0.4232,580.0810,208.0162,14.2601,5.5549,2.4454,11.4804,74.6387,2.9110
30/05/2007 00:00:00,0.0151,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,128.7466,25.2829,24.0060,0.4343,583.3333,208.6667,13.8758,7.0872,2.4676,15.8152,75.4741,2.9454
31/05/2007 00:00:00,0.0155,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,128.7466,25.0611,23.9101,0.4333,583.3333,208.6667,13.5485,6.2994,2.4830,20.1499,75.8585,2.9596
01/06/2007 00:00:00,0.0156,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,128.7466,24.7494,23.7220,0.4304,583.3333,208.6667,13.1843,5.1804,2.4881,24.4846,75.9116,2.9616
02/06/2007 00:00:00,0.0156,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,128.7466,24.4421,23.5316,0.4273,583.3333,208.6667,12.8341,4.0150,2.4917,28.8194,75.9182,2.9618
03/06/2007 00:00:00,0.0156,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,128.7466,24.1639,23.3630,0.4246,583.3333,208.6667,12.5101,2.8847,2.4963,33.1541,75.9600,2.9634
04/06/2007 00:00:00,0.0155,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,128.7466,23.8660,23.1697,0.4214,583.3333,208.6667,12.1860,1.6405,2.4972,37.4889,75.8878,2.9607
05/06/2007 00:00:00,0.0153,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,128.7466,23.5560,22.9592,0.4177,583.3333,208.6667,11.8658,0.3075,2.4952,41.8236,75.7269,2.9547
06/06/2007 00:00:00,0.0146,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,128.7466,23.1080,22.6084,0.4116,583.3333,208.6667,11.4865,0.0000,2.4776,42.0569,75.0689,2.9304
07/06/2007 00:00:00,0.0324,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,128.7466,26.4556,25.9785,0.4686,583.3333,208.6667,12.9802,9.0466,2.8416,38.1545,86.8102,3.3570
08/06/2007 00:00:00,0.0444,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,128.7466,27.8152,27.4103,0.4920,583.3333,208.6667,13.4741,13.2179,3.0048,34.2520,92.1536,3.5460
09/06/2007 00:00:00,0.0294,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,128.7466,25.4923,25.2071,0.4552,583.3333,208.6667,12.1950,5.1329,2.8002,30.3496,85.2406,3.3010
10/06/2007 00:00:00,0.0155,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,128.7466,22.4835,22.3053,0.4057,583.3333,208.6667,10.6242,0.0000,2.5129,26.4472,75.8490,2.9593
11/06/2007 00:00:00,0.0154,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,128.7466,22.2825,22.1764,0.4033,583.3333,208.6667,10.4030,0.0000,2.5144,22.5447,75.8141,2.9580
12/06/2007 00:00:00,0.0152,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,128.7466,22.0415,22.0043,0.4000,583.3333,208.6667,10.1692,0.0000,2.5105,20.9144,75.6112,2.9505
13/06/2007 00:00:00,0.0162,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,128.7466,22.0072,22.0794,0.4084,588.5354,209.7071,10.5911,0.0000,2.5335,20.7727,76.4839,2.9827
14/06/2007 00:00:00,0.0498,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,128.7466,26.5727,26.8657,0.5106,600.4829,212.0966,14.2276,9.3340,3.0562,20.6310,94.2076,3.6179
15/06/2007 00:00:00,0.0156,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,128.7466,20.9874,21.3880,0.4309,612.4303,214.4861,12.4201,0.0000,2.4883,20.4893,75.9320,2.9623
16/06/2007 00:00:00,0.0153,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,128.7466,20.4883,21.0514,0.4430,624.3777,216.8755,13.3277,0.0000,2.4657,20.3476,75.6782,2.9529
17/06/2007 00:00:00,0.0152,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,128.7466,20.0362,20.7624,0.4565,636.3252,219.2650,14.2601,0.0000,2.4475,20.2059,75.5906,2.9497
18/06/2007 00:00:00,0.0150,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,128.7466,19.5634,20.4511,0.4701,648.2726,221.6545,15.1730,0.0000,2.4262,20.0643,75.4184,2.9433
19/06/2007 00:00:00,0.0150,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,128.7466,19.1481,20.1997,0.4857,660.2200,224.0440,16.1282,0.0000,2.4107,20.6229,75.4653,2.9451
20/06/2007 00:00:00,0.0149,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,128.7466,18.6863,19.8989,0.5009,672.1675,226.4335,17.0421,0.0000,2.3889,21.7627,75.3259,2.9399
21/06/2007 00:00:00,0.0147,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,128.7466,18.2259,19.5988,0.5169,684.1149,228.8230,17.9521,0.0000,2.3661,22.9025,75.1856,2.9347
22/06/2007 00:00:00,0.0144,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,128.7466,17.7334,19.2630,0.5327,696.0623,231.2125,18.8224,0.0000,2.3383,24.0423,74.9021,2.9242
23/06/2007 00:00:00,0.2920,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,128.7466,31.0780,34.1149,0.9346,708.0098,233.6020,35.4776,45.9201,3.9299,25.1822,134.4805,4.9580
24/06/2007 00:00:00,0.1318,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,128.7466,25.7274,28.5512,0.8383,719.9572,235.9914,31.5347,25.1507,3.3727,26.3220,114.1207,4.2949
25/06/2007 00:00:00,0.0608,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,128.7466,21.5151,24.1488,0.7576,731.9046,238.3809,28.2749,8.5114,2.9122,27.4618,97.8910,3.7456
26/06/2007 00:00:00,0.0230,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,128.7466,17.4508,19.8194,0.6640,743.8521,240.7704,24.5585,0.0000,2.4356,29.2160,81.4950,3.1660
27/06/2007 00:00:00,0.0197,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,128.7466,16.8417,19.3517,0.6458,761.5341,244.3068,24.2708,0.0000,2.3734,31.5200,79.2366,3.0838
28/06/2007 00:00:00,0.2094,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,128.7466,27.0165,31.3821,0.9361,785.2953,249.0591,38.0557,34.8856,3.6389,33.8240,125.4907,4.6686
29/06/2007 00:00:00,0.0357,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,128.7466,19.2699,22.6207,0.6545,809.0565,253.8113,26.5296,0.0000,2.6925,36.1280,88.3778,3.4125
30/06/2007 00:00:00,0.1342,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,128.7466,25.2999,30.0044,0.7900,832.8177,258.5635,34.0411,23.1592,3.4415,38.4320,114.5789,4.3104
01/07/2007 00:00:00,0.1345,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,128.7466,25.6312,30.7002,0.7543,856.5789,263.3158,33.7015,22.8070,3.4826,40.7360,114.6340,4.3123
02/07/2007 00:00:00,0.4375,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,128.7466,33.1581,40.1002,0.8898,880.3401,268.0680,42.6023,54.2301,4.3579,43.0400,146.4645,5.3367
03/07/2007 00:00:00,0.3094,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,128.7466,31.1870,38.0711,0.7949,904.1013,272.8203,39.1507,43.4247,4.1336,44.0834,136.0664,5.0080
04/07/2007 00:00:00,0.0692,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,128.7466,23.2762,28.6738,0.5775,927.8625,277.5725,28.5470,7.2646,3.1927,44.2263,100.3137,3.8279
05/07/2007 00:00:00,0.0420,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,128.7466,21.4125,26.6123,0.5026,951.6237,282.3247,25.6538,0.0000,2.9582,44.3693,91.1637,3.5111
06/07/2007 00:00:00,0.0476,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,128.7466,22.1998,27.8296,0.4867,975.3849,287.0770,25.9791,0.0000,3.0535,44.5123,93.3788,3.5888
07/07/2007 00:00:00,0.0412,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,128.7466,21.8610,27.6354,0.4488,999.1461,291.8292,24.9851,0.0000,3.0066,44.6552,90.8539,3.5002
08/07/2007 00:00:00,0.0412,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,128.7466,22.1176,28.1888,0.4232,1022.9073,296.5815,24.6850,0.0000,3.0338,44.7982,90.8284,3.4993
09/07/2007 00:00:00,0.1057,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,128.7466,26.9081,34.5678,0.4702,1046.6685,301.3337,29.3226,14.1105,3.6135,44.9411,109.1962,4.1307
10/07/2007 00:00:00,0.0424,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,128.7466,22.7719,29.4816,0.3758,1070.4297,306.0859,24.2261,0.0000,3.1035,42.5709,91.3268,3.5169
11/07/2007 00:00:00,0.0426,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,128.7466,22.6497,29.6314,0.3785,1067.1153,305.4230,24.0964,0.0000,3.1041,38.4412,91.4273,3.5204
12/07/2007 00:00:00,0.0419,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,128.7466,21.9086,29.0943,0.4103,1031.6228,298.3246,24.0352,1.6306,3.0590,34.3114,91.1396,3.5103
13/07/2007 00:00:00,0.0413,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,128.7466,21.1313,28.5363,0.4407,996.1303,291.2261,23.9798,5.6208,3.0161,30.1817,90.8707,3.5008
14/07/2007 00:00:00,0.0411,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,128.7466,20.3577,28.0152,0.4709,960.6379,284.1276,23.9829,9.8285,2.9811,26.0519,90.8193,3.4990
15/07/2007 00:00:00,0.0406,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,128.7466,19.4960,27.4105,0.4991,925.1454,277.0291,23.9450,13.8770,2.9426,21.9222,90.6087,3.4916
16/07/2007 00:00:00,0.0406,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,128.7466,18.6200,26.8295,0.5275,889.6530,269.9306,23.9632,18.1329,2.9112,17.7924,90.6055,3.4915
17/07/2007 00:00:00,0.0407,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,128.7466,17.6829,26.2135,0.5549,854.1605,262.8321,23.9921,22.4233,2.8822,16.0000,90.6369,3.4926
18/07/2007 00:00:00,0.0404,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,128.7466,16.6373,25.4978,0.5805,818.6680,255.7336,23.9767,26.5403,2.8491,16.0000,90.4948,3.4876
19/07/2007 00:00:00,0.0713,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,128.7466,17.3382,27.6435,0.6693,783.1756,248.6351,26.7888,41.3115,3.1166,16.0000,101.0069,3.8529
20/07/2007 00:00:00,0.4125,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,128.7466,22.9116,38.3168,0.9545,747.6831,241.5366,38.4061,89.2160,4.2300,16.0000,144.6522,5.2800
21/07/2007 00:00:00,0.0970,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,128.7466,15.4291,27.3706,0.7622,712.1907,234.4381,28.4994,56.0353,3.2241,16.0000,107.2124,4.0625
22/07/2007 00:00:00,0.2179,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,128.7466,16.2008,30.9712,0.9135,676.6982,227.3396,33.6780,79.6106,3.6974,16.0000,126.5287,4.7022
23/07/2007 00:00:00,0.0834,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,128.7466,11.5162,24.2888,0.7947,641.2058,220.2412,27.7628,61.4973,3.0862,16.0000,104.1563,3.9603
24/07/2007 00:00:00,0.4162,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,128.7466,13.2220,31.9387,1.0940,605.7133,213.1427,38.6900,106.5225,4.0850,16.5606,144.9224,5.2885
25/07/2007 00:00:00,0.1789,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,128.7466,10.1908,26.3066,0.9502,585.5405,209.1081,32.3722,84.3039,3.4898,17.5571,121.4182,4.5351
26/07/2007 00:00:00,0.1781,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,128.7466,12.0154,27.8501,0.9351,591.5148,210.3030,32.1633,80.4696,3.5057,18.5536,121.3733,4.5343
27/07/2007 00:00:00,0.0841,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,128.7466,11.7478,25.1448,0.8041,597.4891,211.4978,27.4931,59.6335,3.0814,19.5502,104.3266,3.9660
28/07/2007 00:00:00,0.3229,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,128.7466,17.1631,34.5445,1.0054,603.4634,212.6927,36.0114,88.8615,3.9433,20.5467,137.3440,5.0492
29/07/2007 00:00:00,0.1786,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,128.7466,16.5432,31.7043,0.8858,609.4378,213.8876,31.6912,69.1574,3.5617,21.5433,121.4294,4.5361
30/07/2007 00:00:00,0.4751,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,128.7466,21.8456,40.2247,1.0360,615.4121,215.0824,38.7359,92.9956,4.2780,22.5398,149.0570,5.4177
31/07/2007 00:00:00,0.4792,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,128.7466,23.2959,41.4903,1.0141,621.3864,216.2773,38.6437,89.4380,4.3089,23.9232,149.2888,5.4245
01/08/2007 00:00:00,0.2497,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,128.7466,21.4422,37.1285,0.8792,627.3607,217.4721,33.5577,66.4742,3.8505,25.6385,130.1144,4.8177
02/08/2007 00:00:00,0.3724,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,128.7466,24.4656,41.3532,0.9208,633.3350,218.6670,36.3731,74.0794,4.1679,27.3538,141.5090,5.1808
03/08/2007 00:00:00,0.1226,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,128.7466,20.2785,33.5660,0.7316,639.3093,219.8619,28.8021,41.1885,3.4324,29.0691,112.4075,4.2371
04/08/2007 00:00:00,0.1234,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,128.7466,21.0942,34.2821,0.7097,645.2836,221.0567,28.7583,37.5589,3.4619,30.7844,112.5674,4.2426
05/08/2007 00:00:00,0.1226,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,128.7466,21.7975,34.8568,0.6845,651.2579,222.2516,28.6393,33.6125,3.4844,32.4997,112.4104,4.2374
06/08/2007 00:00:00,0.4380,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,128.7466,29.2953,46.1773,0.8295,657.2322,223.4464,37.2215,63.8856,4.4243,34.2150,146.4729,5.3367
07/08/2007 00:00:00,0.3228,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,128.7466,28.3762,44.1561,0.7485,663.2065,224.6413,34.9681,51.5626,4.2036,33.2053,137.9393,5.0269
08/08/2007 00:00:00,0.1690,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,128.7466,25.0554,38.6432,0.6524,669.1678,225.8336,30.5803,31.5848,3.7626,29.8963,120.1991,4.4802
09/08/2007 00:00:00,0.1374,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,128.7466,23.8637,36.6265,0.6362,675.1110,227.0222,29.6029,26.3042,3.6230,26.5873,115.0204,4.3228
10/08/2007 00:00:00,0.3475,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,128.7466,29.0435,44.3578,0.7564,681.0543,228.2109,36.6114,51.8256,4.2508,23.2782,140.6437,5.0829
11/08/2007 00:00:00,0.6521,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,128.7466,33.2831,50.5811,0.8550,686.9975,229.3995,42.6266,73.0102,4.7409,19.9692,161.9302,5.6814
12/08/2007 00:00:00,0.1693,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,128.7466,24.6593,37.2881,0.6795,692.9407,230.5882,32.0814,31.5150,3.7198,16.6602,120.5368,4.4673
13/08/2007 00:00:00,0.1566,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,128.7466,24.1022,36.2618,0.6788,698.8840,231.7768,31.8468,29.2426,3.6658,13.3512,118.3663,4.4125
14/08/2007 00:00:00,0.2484,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,128.7466,26.7946,40.1074,0.7403,704.8272,232.9654,35.9519,42.9808,3.9439,11.4969,132.2064,4.7581
15/08/2007 00:00:00,0.1619,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,128.7466,24.0689,35.8421,0.6979,710.7705,234.1541,32.7883,29.9864,3.6697,10.6467,119.3139,4.4373
16/08/2007 00:00:00,0.1593,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,128.7466,23.8729,35.3657,0.7041,716.7137,235.3427,33.0132,29.4676,3.6520,9.7965,118.8970,4.4265
17/08/2007 00:00:00,0.1536,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,128.7466,23.5688,34.7323,0.7079,722.6570,236.5314,33.0807,28.4015,3.6214,8.9463,117.9328,4.4002
18/08/2007 00:00:00,0.1496,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,128.7466,23.3283,34.1960,0.7127,728.6002,237.7200,33.2281,27.6430,3.5971,8.0960,117.2762,4.3811
19/08/2007 00:00:00,0.1460,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,128.7466,23.0984,33.6782,0.7179,734.5434,238.9087,33.3830,26.9296,3.5733,7.2458,116.6646,4.3630
20/08/2007 00:00:00,0.2714,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,128.7466,26.5781,38.5427,0.8047,740.4867,240.0973,38.9696,45.0316,3.9492,6.3956,134.8686,4.8343
21/08/2007 00:00:00,0.1977,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,128.7466,24.5739,35.4421,0.7717,746.4299,241.2860,36.5488,35.3436,3.7343,6.0000,125.2823,4.5832
22/08/2007 00:00:00,0.1484,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,128.7466,22.7647,32.9589,0.7224,747.6219,241.5244,34.4210,26.5116,3.5812,6.0000,117.1027,4.3758
23/08/2007 00:00:00,0.3839,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,128.7466,27.9622,41.2030,0.7959,741.6663,240.3333,43.1194,53.9681,4.2572,6.0000,146.0397,5.1326
24/08/2007 00:00:00,0.1505,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,128.7466,22.1626,33.2246,0.6412,735.7106,239.1421,34.8386,23.9345,3.6787,6.0000,117.4864,4.3840
25/08/2007 00:00:00,0.1570,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,128.7466,22.0655,33.6415,0.6107,729.7550,237.9510,35.3426,23.6608,3.7413,6.0000,118.6931,4.4131
26/08/2007 00:00:00,0.3452,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,128.7466,26.1803,40.5794,0.6615,723.7994,236.7599,42.7093,46.3483,4.3055,6.0000,142.8610,5.0332
27/08/2007 00:00:00,0.2218,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,128.7466,23.2978,36.7003,0.5842,717.8437,235.5687,38.6942,30.9402,4.0246,6.0000,128.9334,4.6672
28/08/2007 00:00:00,0.1859,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,128.7466,22.0286,35.2550,0.5419,711.8881,234.3776,37.2332,24.1317,3.9385,5.8309,123.6052,4.5346
29/08/2007 00:00:00,0.2059,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,128.7466,22.2757,36.2083,0.5274,705.9325,233.1865,38.3022,25.7451,4.0306,5.5455,126.6990,4.6107
30/08/2007 00:00:00,0.3933,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,128.7466,25.5732,42.2061,0.5645,699.9768,231.9954,44.7167,44.9720,4.5240,5.2601,147.4064,5.1450
31/08/2007 00:00:00,0.1552,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,128.7466,20.2691,33.9554,0.4642,694.0212,230.8042,36.0297,14.4585,3.8934,4.9747,118.3733,4.4041
01/09/2007 00:00:00,0.1539,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,128.7466,19.9777,33.9611,0.4464,688.0656,229.6131,36.0882,12.7876,3.9070,4.6893,118.1827,4.3980
02/09/2007 00:00:00,0.1513,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,128.7466,19.6553,33.8967,0.4293,682.1099,228.4220,36.0706,10.8805,3.9133,4.4039,117.7560,4.3856
03/09/2007 00:00:00,0.1456,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,128.7466,19.2466,33.6636,0.4119,676.1543,227.2309,35.8714,8.3952,3.9045,4.1185,116.7512,4.3576
04/09/2007 00:00:00,0.1401,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,128.7466,18.8523,33.4337,0.3958,670.1987,226.0397,35.6732,5.9298,3.8942,3.8326,115.7662,4.3296
05/09/2007 00:00:00,0.2021,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,128.7466,20.7481,36.2776,0.4175,669.0890,225.8178,38.8094,15.7725,4.1354,3.5462,126.2791,4.5946
06/09/2007 00:00:00,0.1384,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,128.7466,19.7217,32.6679,0.4054,675.0413,227.0083,35.1121,5.4959,3.8757,3.2599,115.4923,4.3216
07/09/2007 00:00:00,0.1358,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,128.7466,20.3896,32.0243,0.4177,680.9937,228.1987,34.5875,5.5401,3.8481,2.9736,115.0264,4.3075
08/09/2007 00:00:00,0.5719,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,128.7466,29.3812,43.7903,0.5524,686.9461,229.3892,47.5325,50.8819,4.8986,2.6872,159.8579,5.5062
09/09/2007 00:00:00,0.1495,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,128.7466,22.4308,31.7462,0.4534,692.8985,230.5797,34.6380,9.3612,3.8674,2.4009,117.8271,4.3661
10/09/2007 00:00:00,0.1438,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,128.7466,22.9932,30.9208,0.4672,698.8509,231.7702,33.9186,8.7702,3.8256,2.1145,116.7258,4.3395
11/09/2007 00:00:00,0.1402,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,128.7466,23.6332,30.2140,0.4829,704.8032,232.9606,33.3278,8.6087,3.7914,2.3425,116.0542,4.3226
12/09/2007 00:00:00,0.6976,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,128.7466,35.5425,43.2190,0.6587,710.7556,234.1511,47.9478,62.0474,4.9530,2.9134,168.9826,5.6776
13/09/2007 00:00:00,0.3499,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,128.7466,31.9115,36.9219,0.6016,716.7080,235.3416,41.2066,40.5871,4.3233,3.4842,147.0122,4.9851
