ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.1437,0.2484,18.7455,1.0000,0.0000,4.7774,216.7655,67.7464,0.7803,2.7989,0.5704,500.0000,192.0000,19.8329,38.6505,1.6625,5.6806,65.5151,2.2900
10/05/2007 00:00:00,0.1406,0.2560,18.3367,1.0000,0.0000,4.6343,212.8797,67.7464,0.9391,2.9392,0.6088,500.0000,192.0000,20.1110,38.5855,1.6262,6.1028,65.6314,2.2959
11/05/2007 00:00:00,0.1392,0.2635,17.9280,1.0000,0.0000,4.4913,208.9939,67.7464,1.1075,3.0952,0.6506,500.0000,192.0000,20.4696,38.7519,1.5956,6.5251,65.9793,2.3112
12/05/2007 00:00:00,0.6011,0.2711,17.5192,1.0000,0.0000,4.3483,205.1081,67.7464,1.1744,2.9818,0.6357,500.0000,192.0000,19.0760,33.3062,1.4334,6.9473,60.7150,2.1326
13/05/2007 00:00:00,0.3623,0.2786,17.1104,1.0000,0.0000,4.2052,201.2223,67.7464,1.2911,3.0175,0.6720,500.0000,192.0000,18.6900,31.1338,1.3948,7.3696,58.7241,2.1339
14/05/2007 00:00:00,0.1457,0.2862,16.7017,1.0000,0.0000,4.0622,197.3366,67.7464,1.6506,3.5879,0.7788,500.0000,192.0000,21.5330,39.0003,1.4891,7.7918,66.7720,2.3458
15/05/2007 00:00:00,0.1446,0.2937,16.2929,1.0000,0.0000,4.0812,193.4508,67.7464,1.8565,3.7852,0.8285,500.0000,192.0000,22.0275,39.4402,1.4603,8.1442,67.3932,2.3717
16/05/2007 00:00:00,0.1454,0.3018,16.1426,1.0000,0.0000,4.2248,194.8092,67.7464,1.8681,3.6869,0.8711,701.0995,232.2199,22.6917,40.1768,1.4289,8.4288,67.7734,2.3871
17/05/2007 00:00:00,0.1493,0.3103,16.1169,1.0000,0.0000,4.3684,198.6937,67.7464,1.7851,3.4425,0.9171,998.7186,291.7437,23.5786,41.3578,1.4006,8.7133,68.3397,2.4094
18/05/2007 00:00:00,0.5686,0.3188,16.0912,1.0000,0.0000,4.5120,202.5783,67.7464,1.4059,2.6348,0.8008,1296.3376,351.2675,20.3624,30.8382,1.1323,8.9978,57.2056,2.0132
19/05/2007 00:00:00,0.1529,0.3273,16.0655,1.0000,0.0000,4.6556,206.4629,67.7464,1.5775,2.8517,1.0108,1593.9567,410.7913,25.3110,43.0854,1.3150,9.2824,68.8381,2.4269
20/05/2007 00:00:00,0.9900,0.3358,16.0398,1.0000,0.0000,4.7992,210.3474,67.7464,1.3548,2.3365,0.9322,1891.5757,470.3151,24.3872,38.9835,1.1073,9.5669,64.1216,2.1327
21/05/2007 00:00:00,0.1698,0.3443,16.0141,1.0000,0.0000,4.9429,214.2320,67.7464,1.3244,2.1422,1.1227,2189.1948,529.8390,27.1785,44.4621,1.2066,9.8514,68.9856,2.4416
22/05/2007 00:00:00,0.1760,0.3528,15.9883,1.0000,0.0000,5.0000,218.1166,67.7464,1.1782,1.7369,1.1745,2486.8138,589.3628,28.1507,44.9609,1.1294,9.9308,68.8698,2.4213
23/05/2007 00:00:00,0.1794,0.3398,15.9549,1.0000,0.0000,5.0000,219.0128,67.7464,2.1254,1.7941,1.2303,2390.2586,570.0517,28.6345,44.3330,1.0616,9.7860,68.8684,2.4149
24/05/2007 00:00:00,0.2207,0.3117,15.9177,1.0000,0.0000,5.0000,218.4771,67.7464,3.4094,1.9623,1.2061,2104.5160,512.9032,27.1053,38.9704,0.9372,9.6412,64.7280,2.2639
25/05/2007 00:00:00,0.1859,0.2835,15.8806,1.0000,0.0000,5.0000,217.9414,67.7464,5.1531,2.3834,1.3385,1818.7734,455.7547,28.9911,41.7526,0.9336,9.4964,68.7325,2.4059
26/05/2007 00:00:00,1.9662,0.2553,15.8435,1.0000,0.0000,5.0000,217.4057,67.7464,7.2327,2.8948,1.4580,1533.0307,398.6061,31.4299,45.7671,0.9095,9.3516,73.9692,2.5133
27/05/2007 00:00:00,1.6756,0.2272,15.8063,1.0000,0.0000,5.0000,216.8700,67.7464,8.4532,3.0500,1.4973,1247.2881,341.4576,29.8797,40.3743,0.8313,9.2068,69.7987,2.4783
28/05/2007 00:00:00,6.1972,0.1990,15.7692,1.0000,0.0000,5.0000,216.3343,67.7464,13.1199,4.3767,1.9381,961.5455,284.3091,39.0341,59.8490,0.9520,9.0619,90.4956,3.0839
29/05/2007 00:00:00,0.5433,0.1708,15.7320,1.0000,0.0000,5.0000,215.7986,67.7464,10.1891,3.1961,2.3000,675.8028,227.1606,26.1430,28.2762,0.9923,11.4804,60.1451,3.5223
30/05/2007 00:00:00,0.4145,0.1678,15.6339,1.0000,0.0000,5.0000,216.4428,67.7464,11.4293,3.5366,2.0187,576.2931,207.2586,29.2273,35.0352,0.8139,15.8152,66.7780,3.0345
31/05/2007 00:00:00,0.3983,0.1825,15.5065,1.0000,0.0000,5.0000,217.6528,67.7464,10.8199,3.3678,1.8896,565.8846,205.1769,29.4806,35.9435,0.7329,20.1499,66.9154,2.8114
01/06/2007 00:00:00,0.3805,0.1972,15.3791,1.0000,0.0000,5.0000,218.8628,67.7464,10.1517,3.1810,1.8099,555.4760,203.0952,29.6146,36.5720,0.6720,24.4846,66.7729,2.6630
02/06/2007 00:00:00,0.3679,0.2119,15.2517,1.0000,0.0000,5.0000,220.0728,67.7464,9.4785,2.9932,1.7837,545.0675,201.0135,29.7716,37.2441,0.6303,28.8194,66.6741,2.5924
03/06/2007 00:00:00,0.3610,0.2266,15.1243,1.0000,0.0000,5.0000,221.2827,67.7464,8.8101,2.8073,1.7907,534.6590,198.9318,29.9911,38.0468,0.5979,33.1541,66.7058,2.5677
04/06/2007 00:00:00,0.3543,0.2413,14.9969,1.0000,0.0000,5.0000,222.4927,67.7464,8.1296,2.6182,1.8113,524.2504,196.8501,30.2287,38.8788,0.5662,37.4889,66.7668,2.5586
05/06/2007 00:00:00,0.3452,0.2560,14.8695,1.0000,0.0000,5.0000,223.7027,67.7464,7.4244,2.4219,1.8329,513.8419,194.7684,30.4389,39.6397,0.5302,41.8236,66.7567,2.5464
06/06/2007 00:00:00,0.3231,0.2707,14.7421,1.0000,0.0000,4.7218,224.9127,67.7464,6.6947,2.2183,1.8054,503.4334,192.6867,30.6137,40.3131,0.4759,42.0569,66.6592,2.4618
07/06/2007 00:00:00,0.7425,0.2845,14.6575,1.0000,0.0000,4.2210,227.8275,67.7464,5.7213,2.3003,1.3864,490.6774,190.1355,28.5663,35.4672,0.5864,38.1545,61.4946,2.1115
08/06/2007 00:00:00,1.0884,0.2977,14.5941,1.0000,0.0000,3.7201,231.5836,67.7464,5.6460,2.9320,1.2068,476.7660,187.3532,30.4853,38.8003,0.8341,34.2520,64.7318,2.1616
09/06/2007 00:00:00,0.4825,0.3108,14.5306,1.0000,0.0000,3.2193,235.3398,67.7464,5.0942,3.3550,1.1537,462.8545,184.5709,29.9658,36.9072,1.1331,30.3496,62.7428,2.4022
10/06/2007 00:00:00,0.3393,0.3240,14.4672,1.0000,0.0000,2.7185,239.0959,67.7464,4.9874,4.1235,1.0980,448.9431,181.7886,32.2451,40.8140,1.4260,26.4472,66.5537,2.6339
11/06/2007 00:00:00,0.3352,0.3371,14.4038,1.0000,0.0000,2.2177,242.8521,67.7464,4.5818,4.7370,0.9554,435.0317,179.0063,32.9123,41.2978,1.5711,22.5447,66.9415,2.6220
12/06/2007 00:00:00,0.3267,0.3503,14.3403,1.0000,0.0000,2.0812,246.6082,67.7464,4.1372,5.3585,0.8308,421.1203,176.2241,33.4664,41.5059,1.6813,20.9144,67.0536,2.5951
13/06/2007 00:00:00,0.3217,0.6424,14.2744,1.0000,0.0000,2.2249,246.5699,67.7464,4.1317,5.3774,0.8489,392.4028,170.4806,32.9895,41.7548,1.6409,20.7727,67.2840,2.5747
14/06/2007 00:00:00,2.2256,1.1052,14.2073,1.0000,0.0000,2.3686,244.7408,67.7464,4.7525,5.6140,0.9002,356.7133,163.3427,35.1837,48.5945,1.4644,20.6310,74.1417,2.4546
15/06/2007 00:00:00,0.3772,1.5679,14.1402,1.0000,0.0000,2.5122,242.9118,67.7464,4.4266,4.7654,1.1725,321.0238,156.2048,30.5293,40.8532,1.5703,20.4893,66.4184,2.8601
16/06/2007 00:00:00,0.3615,2.0307,14.0731,1.0000,0.0000,2.6559,241.0828,67.7464,4.6328,4.5610,1.2658,285.3343,149.0669,29.8894,41.5018,1.3532,20.3476,67.0850,2.7456
17/06/2007 00:00:00,0.3538,2.4934,14.0060,1.0000,0.0000,2.7996,239.2537,67.7464,4.8045,4.3382,1.3980,249.6448,141.9290,29.1026,41.7400,1.1386,20.2059,67.3411,2.6764
18/06/2007 00:00:00,0.3450,2.9562,13.9389,1.0000,0.0000,2.9432,237.4247,67.7464,4.9613,4.1188,1.5733,213.9553,134.7911,28.3071,41.8648,0.9036,20.0643,67.4839,2.6343
19/06/2007 00:00:00,0.3447,3.4189,13.8718,1.0000,0.0000,2.9568,235.5956,67.7464,5.1187,3.9153,1.8272,178.2658,127.6532,27.5891,42.0853,0.6346,20.6229,67.7223,2.6445
20/06/2007 00:00:00,0.3401,3.3667,13.7450,1.0000,0.0000,2.8853,239.0020,67.7464,5.4296,4.9249,1.8236,206.8253,133.3651,27.2791,41.2979,0.6315,21.7627,67.9311,2.6375
21/06/2007 00:00:00,0.3384,2.9790,13.5894,1.0000,0.0000,2.8138,244.9367,67.7464,5.8123,6.4996,1.7130,266.3196,145.2639,27.1559,40.0237,0.7842,22.9025,68.1242,2.6686
22/06/2007 00:00:00,0.3299,2.5913,13.4338,1.0000,0.0000,2.7423,250.8713,67.7464,6.1922,8.0578,1.5756,325.8139,157.1628,27.0418,38.7663,0.9131,24.0423,68.3340,2.6462
23/06/2007 00:00:00,5.2801,2.2036,13.2781,1.0000,0.0000,2.6709,256.8059,67.7464,8.7544,12.7938,1.6189,385.3082,169.0616,35.8942,60.3253,1.1541,25.1822,91.3602,2.9349
24/06/2007 00:00:00,4.3738,1.8159,13.1225,1.0000,0.0000,2.5994,262.7406,67.7464,8.3999,13.4624,1.4639,444.8025,180.9605,32.4623,50.7150,1.2586,26.3220,83.2171,2.8689
25/06/2007 00:00:00,1.7279,1.4282,12.9668,1.0000,0.0000,2.5279,268.6752,67.7464,7.5588,13.0636,1.3078,504.2968,192.8594,27.6296,37.3614,1.3368,27.4618,71.3307,2.7754
26/06/2007 00:00:00,0.7294,1.0405,12.8112,1.0000,0.0000,2.4564,274.6098,67.7464,7.7965,14.3505,1.2483,563.7911,204.7582,27.0383,34.8579,1.5015,29.2160,70.2945,2.8747
27/06/2007 00:00:00,0.6029,0.8345,12.8780,1.0000,0.0000,2.3849,274.5836,67.7464,8.1846,13.8842,1.1310,567.3303,205.4661,26.3614,33.9108,1.3955,31.5200,69.7529,2.6396
28/06/2007 00:00:00,5.2986,0.7479,13.0539,1.0000,0.0000,2.3135,271.6342,67.7464,11.1766,16.3733,1.2668,543.4995,200.6999,33.2491,54.2386,1.4990,33.8240,89.9668,2.8925
29/06/2007 00:00:00,1.5982,0.6614,13.2298,1.0000,0.0000,2.2420,268.6849,67.7464,9.5279,12.0712,1.2321,519.6687,195.9337,26.3387,37.2250,1.3932,36.1280,72.8393,2.7485
30/06/2007 00:00:00,2.5208,0.5749,13.4057,1.0000,0.0000,2.1705,265.7355,67.7464,10.7854,11.8161,1.2431,495.8379,191.1676,27.8504,43.1756,1.3375,38.4320,78.6761,2.7049
01/07/2007 00:00:00,2.6189,0.4883,13.5816,1.0000,0.0000,2.0990,262.7861,67.7464,11.3941,10.7765,1.3057,472.0071,186.4014,27.6082,44.2420,1.3305,40.7360,79.6287,2.7667
02/07/2007 00:00:00,6.7335,0.4018,13.7575,1.0000,0.0000,2.0275,259.8368,67.7464,13.9970,11.3906,1.5886,448.1763,181.6353,31.9510,58.7703,1.5243,43.0400,94.0432,3.2717
03/07/2007 00:00:00,5.7789,0.3152,13.9333,1.0000,0.0000,2.0877,256.8874,67.7464,14.1132,9.8307,1.6006,424.3455,176.8691,30.4577,56.2840,1.4366,44.0834,91.4431,3.1972
04/07/2007 00:00:00,2.3208,0.3081,13.9426,1.0000,0.0000,2.2303,253.7603,67.7464,13.4431,9.2644,1.6169,392.4771,170.4954,28.3289,50.0076,1.3529,44.2263,85.5229,3.1314
05/07/2007 00:00:00,1.5177,0.3570,13.8726,1.0000,0.0000,2.3730,250.5486,67.7464,12.7356,9.2864,1.5794,356.7876,163.3575,26.5878,44.0803,1.2436,44.3693,80.1754,2.9809
06/07/2007 00:00:00,1.3521,0.4060,13.8027,1.0000,0.0000,2.5157,247.3370,67.7464,11.9809,9.2053,1.4760,321.0981,156.2196,24.7820,37.9705,1.1026,44.5123,74.6454,2.7263
07/07/2007 00:00:00,1.1913,0.4549,13.7328,1.0000,0.0000,2.6583,244.1253,67.7464,11.5177,9.2909,1.4120,285.4086,149.0817,23.6071,33.7716,1.0074,44.6552,71.0263,2.5605
08/07/2007 00:00:00,1.1256,0.5038,13.6628,1.0000,0.0000,2.8010,240.9136,67.7464,11.2361,9.4855,1.3661,249.7191,141.9438,22.8231,30.7553,0.9358,44.7982,68.5899,2.4385
09/07/2007 00:00:00,2.7261,0.5528,13.5929,1.0000,0.0000,2.9436,237.7020,67.7464,12.8974,11.3620,1.4530,214.0296,134.8059,25.9647,39.5293,0.9600,44.9411,77.9436,2.5583
10/07/2007 00:00:00,1.1308,0.6017,13.5229,1.0000,0.0000,2.9141,234.4903,67.7464,11.7433,10.7681,1.4316,178.3401,127.6680,23.4338,31.2729,0.9157,42.5709,70.2670,2.4904
11/07/2007 00:00:00,1.0624,0.8090,13.6066,1.0000,0.0000,2.7722,233.7978,67.7464,10.9895,10.6381,1.3677,214.7465,134.9493,23.1612,29.8167,0.9130,38.4412,68.3332,2.4175
12/07/2007 00:00:00,0.9998,1.1190,13.7653,1.0000,0.0000,2.6303,234.3337,67.7464,10.0084,10.3680,1.2786,286.1963,149.2393,23.1222,29.0790,0.9266,34.3114,66.6039,2.3331
13/07/2007 00:00:00,0.9299,1.4290,13.9239,1.0000,0.0000,2.4883,234.8697,67.7464,9.1263,10.2035,1.2128,357.6461,163.5292,23.3208,29.0193,0.9592,30.1817,65.5527,2.2933
14/07/2007 00:00:00,0.8976,1.7391,14.0826,1.0000,0.0000,2.3464,235.4056,67.7464,8.3077,10.1293,1.1652,429.0960,177.8192,23.7395,29.5402,1.0120,26.0519,65.0821,2.2938
15/07/2007 00:00:00,0.8608,2.0491,14.2412,1.0000,0.0000,2.2044,235.9416,67.7464,7.4612,10.0522,1.1066,500.5458,192.1092,24.1711,30.0423,1.0632,21.9222,64.5926,2.2804
16/07/2007 00:00:00,0.8409,2.3591,14.3998,1.0000,0.0000,2.0625,236.4775,67.7464,6.6283,10.0365,1.0555,571.9956,206.3991,24.7756,30.9395,1.1318,17.7924,64.4983,2.2928
17/07/2007 00:00:00,0.8255,2.6691,14.5585,1.0000,0.0000,2.0000,237.0135,67.7464,5.7602,10.0285,0.9994,643.4455,220.6891,25.4305,31.8864,1.2089,16.0000,64.4536,2.3082
18/07/2007 00:00:00,0.8055,2.5924,14.5840,1.0000,0.0000,2.0000,239.4478,67.7464,5.0613,9.5722,0.9640,626.5239,217.3048,24.8402,32.5072,1.2446,16.0000,64.4828,2.3050
19/07/2007 00:00:00,1.1669,2.2619,14.5454,1.0000,0.0000,2.0000,242.7950,67.7464,4.6397,9.2207,0.9483,567.0532,205.4106,24.4450,34.9053,1.2673,16.0000,66.4818,2.3104
20/07/2007 00:00:00,5.0136,1.9313,14.5068,1.0000,0.0000,2.0000,246.1423,67.7464,5.3532,11.2332,1.1498,507.5825,193.5165,30.4356,55.3519,1.5912,16.0000,86.5294,2.8559
21/07/2007 00:00:00,2.5969,1.6008,14.4683,1.0000,0.0000,2.0000,249.4896,67.7464,4.4032,9.8110,1.0471,448.1118,181.6224,27.1786,49.8349,1.5012,16.0000,80.6134,2.6530
22/07/2007 00:00:00,4.6020,1.2703,14.4297,1.0000,0.0000,2.0000,252.8368,67.7464,4.3160,10.2793,1.1358,388.6411,169.7282,29.1276,59.5878,1.6877,16.0000,89.9672,2.9370
23/07/2007 00:00:00,2.2226,0.9397,14.3912,1.0000,0.0000,2.0000,256.1841,67.7464,3.6935,9.4783,1.0679,329.1704,157.8341,27.4850,58.2752,1.6453,16.0000,88.2556,2.8200
24/07/2007 00:00:00,7.6168,0.6092,14.3526,1.0000,0.0000,1.9119,259.5313,67.7464,3.7030,10.3398,1.2390,269.6997,145.9399,30.6982,72.7362,1.9804,16.5606,102.3176,3.3433
25/07/2007 00:00:00,5.9558,0.4507,14.3015,1.0000,0.0000,1.7689,262.0680,67.7464,5.7334,16.1909,1.3320,281.8737,148.3747,38.5925,103.9199,2.2664,17.5571,135.7928,3.7316
26/07/2007 00:00:00,7.5807,0.4101,14.2444,1.0000,0.0000,1.6259,264.2114,67.7464,7.9408,22.0416,1.4250,329.5353,157.9071,40.3043,115.0540,2.5818,18.5536,150.5511,4.1493
27/07/2007 00:00:00,3.8185,0.3695,14.1872,1.0000,0.0000,1.4829,266.3547,67.7464,13.9881,38.4205,1.8245,377.1969,167.4394,57.0153,186.1734,3.4810,19.5502,225.2947,5.4880
28/07/2007 00:00:00,7.9393,0.3289,14.1301,1.0000,0.0000,1.3399,268.4981,67.7464,9.2350,25.1855,1.1849,424.8585,176.9717,31.4629,88.3596,2.3608,20.5467,131.1051,3.6642
29/07/2007 00:00:00,5.0226,0.2883,14.0729,1.0000,0.0000,1.1969,270.6414,67.7464,14.3208,38.8557,1.4441,472.5201,186.5040,41.9272,137.3496,2.9852,21.5433,183.7192,4.5737
30/07/2007 00:00:00,10.6728,0.2477,14.0157,1.0000,0.0000,1.0539,272.7847,67.7464,11.5380,31.1844,1.2135,520.1817,196.0363,29.6250,86.1663,2.5894,22.5398,136.1602,3.9242
31/07/2007 00:00:00,11.9313,0.2071,13.9586,1.0000,0.0000,1.4432,274.9281,67.7464,16.3370,44.0214,1.3628,567.8433,205.5687,37.3639,126.0943,2.9894,23.9232,179.7123,4.4884
01/08/2007 00:00:00,8.3641,0.1962,13.9545,1.0000,0.0000,2.1546,275.5347,67.7464,17.5816,49.8542,1.3847,599.3952,211.8790,38.3034,132.6270,2.9272,25.6385,189.3012,4.4503
02/08/2007 00:00:00,6.7513,0.2057,13.9759,1.0000,0.0000,2.8661,275.4008,67.7464,14.3340,43.5803,1.2443,623.1906,216.6381,30.6101,94.6756,2.4597,27.3538,154.1324,3.8285
03/08/2007 00:00:00,4.0907,0.2151,13.9973,1.0000,0.0000,3.5776,275.2670,67.7464,13.8816,44.9290,1.2383,646.9859,221.3972,29.0701,86.8399,2.2883,29.0691,149.0794,3.6504
04/08/2007 00:00:00,3.2381,0.2246,14.0187,1.0000,0.0000,4.2890,275.1331,67.7464,11.9372,40.8833,1.1567,670.7813,226.1563,24.5249,63.0209,1.9976,30.7844,128.0430,3.2699
05/08/2007 00:00:00,2.7048,0.2340,14.0401,1.0000,0.0000,5.0005,274.9993,67.7464,10.5407,38.0060,1.0994,694.5766,230.9153,21.2545,45.1276,1.7732,32.4997,112.9323,2.9825
06/08/2007 00:00:00,5.5570,0.2435,14.0615,1.0000,0.0000,5.7120,274.8654,67.7464,10.0342,37.9225,1.1332,718.3720,235.6744,19.8659,36.7972,1.7059,34.2150,107.3845,2.9524
07/08/2007 00:00:00,6.9292,0.2529,14.0829,1.0000,0.0000,5.9154,274.7316,67.7464,11.4121,45.0367,1.2798,742.1674,240.4335,22.1924,48.6297,1.7964,33.2053,121.9996,3.2041
08/08/2007 00:00:00,4.5168,0.2658,14.1926,1.0000,0.0000,5.7733,268.8144,67.7464,12.7690,51.3272,1.3989,734.0167,238.8033,25.3586,65.2392,1.8723,29.8963,138.3801,3.4111
09/08/2007 00:00:00,3.2171,0.2809,14.3456,1.0000,0.0000,5.6312,260.0583,67.7464,11.6540,47.2105,1.3568,710.1906,234.0381,24.1205,57.6561,1.7535,26.5873,129.0903,3.2459
10/08/2007 00:00:00,7.4604,0.2960,14.4985,1.0000,0.0000,5.4891,251.3021,67.7464,10.4012,42.4892,1.3632,686.3645,229.2729,22.4729,48.1910,1.7036,23.2782,117.9184,3.2031
11/08/2007 00:00:00,10.3751,0.3112,14.6515,1.0000,0.0000,5.3471,242.5460,67.7464,12.3962,51.0976,1.6202,662.5385,224.5077,28.0096,76.0242,1.9604,19.9692,144.0448,3.7427
12/08/2007 00:00:00,5.1642,0.3263,14.8045,1.0000,0.0000,5.2050,233.7898,67.7464,15.7595,65.5986,1.9164,638.7124,219.7425,37.3129,121.6882,2.2480,16.6602,188.0021,4.3560
13/08/2007 00:00:00,3.7817,0.3414,14.9574,1.0000,0.0000,5.0629,225.0337,67.7464,11.9040,50.0785,1.5877,614.8863,214.9773,29.5966,81.4419,1.8078,13.3512,146.0491,3.5543
14/08/2007 00:00:00,4.8546,0.3565,15.1104,1.0000,0.0000,4.9204,216.2776,67.7464,9.6870,41.2254,1.4408,591.0603,210.2121,25.3509,59.5720,1.5940,11.4969,122.4724,3.1789
15/08/2007 00:00:00,3.2040,0.3665,15.0694,1.0000,0.0000,4.7777,219.9712,67.7464,10.6978,46.7267,1.6389,599.3926,211.8785,28.9647,77.3511,1.7003,10.6467,139.8004,3.5031
16/08/2007 00:00:00,2.7210,0.3732,14.9354,1.0000,0.0000,4.6350,229.6415,67.7464,9.0907,41.0392,1.5540,623.1597,216.6319,25.2462,60.3336,1.4794,9.7965,122.9342,3.1887
17/08/2007 00:00:00,2.4074,0.3800,14.8013,1.0000,0.0000,4.4923,239.3119,67.7464,7.8820,36.7951,1.4984,646.9268,221.3854,22.4654,47.6012,1.3010,8.9463,110.3532,2.9492
18/08/2007 00:00:00,2.1500,0.3867,14.6673,1.0000,0.0000,4.3496,248.9822,67.7464,6.8706,33.1846,1.4553,670.6939,226.1388,20.1105,36.7388,1.1442,8.0960,99.6422,2.7450
19/08/2007 00:00:00,1.9537,0.3935,14.5332,1.0000,0.0000,4.2069,258.6525,67.7464,6.1060,30.5307,1.4429,694.4609,230.8922,18.3660,28.7244,1.0184,7.2458,91.7791,2.6056
20/08/2007 00:00:00,3.4950,0.4002,14.3992,1.0000,0.0000,4.0642,268.3228,67.7464,6.0777,31.4791,1.5725,718.2280,235.6456,18.7987,31.5315,0.9860,6.3956,94.7377,2.7158
21/08/2007 00:00:00,2.3406,0.4070,14.2651,1.0000,0.0000,4.0790,277.9931,67.7464,6.0302,32.3744,1.6749,741.9951,240.3990,19.1939,34.1831,0.9209,6.0000,97.5406,2.7632
22/08/2007 00:00:00,1.9547,0.4068,14.3520,1.0000,0.0000,4.2227,280.1220,67.7464,5.1884,30.1770,1.6414,726.2532,237.2506,18.1749,29.0996,0.8293,6.0000,91.3808,2.6349
23/08/2007 00:00:00,5.6049,0.4018,14.5511,1.0000,0.0000,4.3664,278.4213,67.7464,5.1095,33.4133,1.8395,690.4466,230.0893,20.6946,41.3448,0.8743,6.0000,101.9262,2.8977
24/08/2007 00:00:00,2.6440,0.3968,14.7502,1.0000,0.0000,4.5100,276.7205,67.7464,4.7883,36.0415,1.9250,654.6399,222.9280,22.9719,51.9103,0.8535,6.0000,110.7919,2.9711
25/08/2007 00:00:00,2.7873,0.3918,14.9493,1.0000,0.0000,4.6537,275.0197,67.7464,3.6725,32.8943,1.8895,618.8333,215.7667,21.5925,44.7540,0.7735,6.0000,101.9359,2.8520
26/08/2007 00:00:00,4.3798,0.3868,15.1483,1.0000,0.0000,4.7974,273.3190,67.7464,2.9245,32.7875,1.9676,583.0267,208.6053,22.1835,46.9865,0.7339,6.0000,102.4686,2.8983
27/08/2007 00:00:00,4.3335,0.3818,15.3474,1.0000,0.0000,4.9410,271.6182,67.7464,2.2590,34.5466,2.0551,547.2200,201.4440,24.1124,55.1488,0.6866,6.0000,108.9311,2.9472
28/08/2007 00:00:00,3.0319,0.3768,15.5465,1.0000,0.0000,5.2532,269.9175,67.7464,1.3791,34.3886,2.0846,511.4134,194.2827,24.7831,57.3706,0.6092,5.8309,109.4531,2.9022
29/08/2007 00:00:00,3.7917,0.3735,15.7039,1.0000,0.0000,5.6827,271.2599,67.7464,1.0426,30.6981,2.1071,540.5184,200.1037,24.0285,54.1565,0.5456,5.5455,103.7004,2.8634
30/08/2007 00:00:00,7.4204,0.3711,15.8417,1.0000,0.0000,6.1122,274.0275,67.7464,1.1552,30.4371,2.3039,599.9950,211.9990,26.7578,66.1821,0.5342,5.2601,112.7949,3.0685
31/08/2007 00:00:00,4.1898,0.3688,15.9796,1.0000,0.0000,6.5418,276.7951,67.7464,1.3338,30.9819,2.3386,659.4716,223.8943,31.0499,84.0992,0.4821,4.9747,127.7810,3.0546
01/09/2007 00:00:00,3.2291,0.3665,16.1174,1.0000,0.0000,6.9713,279.5627,67.7464,1.2308,24.7232,2.2745,718.9483,235.7897,28.7981,74.8898,0.4135,4.6893,115.6404,2.9155
02/09/2007 00:00:00,2.7029,0.3641,16.2553,1.0000,0.0000,7.4008,282.3304,67.7464,1.1417,19.3206,2.1965,778.4249,247.6850,26.8502,67.3270,0.3484,4.4039,105.1465,2.7646
03/09/2007 00:00:00,2.2945,0.3618,16.3931,1.0000,0.0000,7.8303,285.0980,67.7464,1.0359,14.2259,2.0655,837.9015,259.5803,24.4845,58.5638,0.2821,4.1185,93.4523,2.5541
04/09/2007 00:00:00,2.2455,0.3595,16.5310,1.0000,0.0000,7.4855,287.8656,67.7464,0.9680,10.1842,2.0139,897.3781,271.4756,22.9977,53.5438,0.2327,3.8326,85.5011,2.4480
05/09/2007 00:00:00,2.7924,0.3571,16.6688,1.0000,0.0000,6.6348,290.6332,67.7464,1.0133,9.0047,2.1143,876.4228,267.2846,24.1977,57.1771,0.1654,3.5462,87.6494,2.4912
06/09/2007 00:00:00,1.9578,0.3548,16.8066,1.0000,0.0000,5.7842,293.4008,67.7464,0.9915,7.9431,2.1427,816.8635,255.3727,23.7977,54.2862,0.0739,3.2599,83.9674,2.4308
07/09/2007 00:00:00,1.8310,0.3525,16.9445,1.0000,0.0000,4.9335,296.1684,67.7464,0.9675,6.8979,2.1695,757.3043,243.4609,23.3412,51.2820,0.0000,2.9736,80.1721,2.3704
08/09/2007 00:00:00,8.6609,0.3501,17.0823,1.0000,0.0000,4.0829,298.9360,67.7464,1.3318,8.3125,3.0249,697.7450,231.5490,32.2971,79.8201,0.0000,2.6872,107.9192,3.1841
09/09/2007 00:00:00,4.2401,0.3478,17.2202,1.0000,0.0000,3.2323,301.7037,67.7464,2.1917,11.7181,4.0880,638.1858,219.6372,53.4262,146.2395,0.0000,2.4009,173.5476,4.1464
10/09/2007 00:00:00,3.0206,0.3455,17.3580,1.0000,0.0000,2.3816,304.4713,67.7464,1.8623,8.2772,3.5898,578.6265,207.7253,45.6320,117.4759,0.0000,2.1145,143.9929,3.5898
11/09/2007 00:00:00,2.4977,0.3431,17.4959,1.0000,0.0000,2.3945,307.2389,67.7464,1.5667,5.5394,3.0894,519.0672,195.8134,38.5892,92.4703,0.0000,2.3425,118.1963,3.0894
12/09/2007 00:00:00,10.2638,0.3422,17.4431,1.0000,0.0000,3.1099,306.5502,67.7464,1.4133,6.3776,2.7229,532.3070,198.4614,34.9930,88.2708,0.1358,2.9134,114.8687,3.1310
13/09/2007 00:00:00,9.0304,0.3422,17.3005,1.0000,0.0000,3.8253,304.2337,67.7464,1.5244,9.7433,2.2110,579.8271,207.9654,37.9410,110.1733,0.8440,3.4842,138.4262,3.2762
