ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/10/2017 00:00:00,0.0324,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.8963,21.7188,1.7349,1338.7247,359.7449,38.0780,31.8941,1.6654,0.7528,97.6962,3.5738
27/10/2017 00:00:00,0.0370,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,7.1052,22.2430,1.7650,1350.6230,362.1246,39.1560,34.3815,1.7186,0.7635,100.3774,3.6601
28/10/2017 00:00:00,0.0258,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,6.6239,20.6136,1.6439,1362.5213,364.5043,36.4348,27.1338,1.6226,0.7742,93.3235,3.4309
29/10/2017 00:00:00,0.0234,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,6.5154,20.1563,1.6052,1374.4195,366.8839,35.7705,25.1623,1.6067,0.7849,91.5458,3.3724
30/10/2017 00:00:00,0.0188,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,6.2537,19.2336,1.5343,1386.3178,369.2636,34.2702,21.0570,1.5567,0.7956,87.6342,3.2444
31/10/2017 00:00:00,0.0176,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,6.1938,18.9385,1.5076,1398.2161,371.6432,33.8796,19.7936,1.5504,1.1761,86.5646,3.2088
01/11/2017 00:00:00,0.0166,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,6.1373,18.6569,1.4820,1410.1144,374.0229,33.5091,18.5836,1.5446,1.8110,85.5484,3.1748
02/11/2017 00:00:00,0.0155,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,6.0841,18.3317,1.4619,1416.6667,375.3333,33.0876,17.3047,1.5276,2.4460,84.3785,3.1356
03/11/2017 00:00:00,0.0146,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,6.0661,18.0470,1.4547,1416.6667,375.3333,32.7735,16.3752,1.5043,3.0809,83.4541,3.1045
04/11/2017 00:00:00,0.0142,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,6.0835,17.8717,1.4554,1416.6667,375.3333,32.6548,15.9454,1.4893,3.7158,83.0293,3.0902
05/11/2017 00:00:00,0.0135,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,6.0681,17.6034,1.4489,1416.6667,375.3333,32.3630,15.0769,1.4674,4.3507,82.1659,3.0611
06/11/2017 00:00:00,0.0124,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,6.0188,17.2424,1.4352,1416.6667,375.3333,31.8958,13.7663,1.4382,4.9857,80.8604,3.0169
07/11/2017 00:00:00,0.0115,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.9739,16.9008,1.4223,1416.6667,375.3333,31.4582,12.5347,1.4107,5.6206,79.6340,2.9752
08/11/2017 00:00:00,0.0109,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.9592,16.6498,1.4158,1416.6667,375.3333,31.1845,11.7207,1.3902,6.2555,78.8251,2.9476
09/11/2017 00:00:00,0.0152,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,6.4074,17.6804,1.5090,1416.6667,375.3333,33.3221,16.9953,1.4666,6.8904,84.1047,3.1265
10/11/2017 00:00:00,0.0104,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.9976,16.3451,1.4177,1416.6667,375.3333,30.9991,11.0122,1.3643,7.5254,78.1268,2.9237
11/11/2017 00:00:00,0.0100,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,6.0064,16.1672,1.4164,1416.6667,375.3333,30.8553,10.5308,1.3494,8.1603,77.6505,2.9074
12/11/2017 00:00:00,0.0092,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.9521,15.8243,1.4014,1416.6667,375.3333,30.3920,9.2479,1.3219,8.7952,76.3727,2.8635
13/11/2017 00:00:00,0.0089,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.9573,15.6438,1.3993,1416.6667,375.3333,30.2363,8.7407,1.3069,9.4302,75.8707,2.8461
14/11/2017 00:00:00,0.0087,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.9733,15.4939,1.3996,1416.6667,375.3333,30.1377,8.3777,1.2943,9.4203,75.5127,2.8338
15/11/2017 00:00:00,0.0084,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.9800,15.3220,1.3978,1416.6667,375.3333,29.9941,7.9034,1.2800,8.9339,75.0435,2.8176
16/11/2017 00:00:00,0.0079,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,6.0424,15.2049,1.3719,1413.8918,374.7784,29.4419,6.9295,1.2806,8.4475,74.2388,2.7897
17/11/2017 00:00:00,0.0081,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,6.2841,15.4451,1.3444,1407.9367,373.5873,29.0081,6.8399,1.3201,7.9611,74.5065,2.7990
18/11/2017 00:00:00,0.0140,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,7.2176,17.3515,1.4455,1401.9817,372.3963,31.6177,14.7007,1.4900,7.4747,82.7246,3.0801
19/11/2017 00:00:00,0.0094,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.9084,16.2659,1.3182,1396.0267,371.2053,28.7643,8.2862,1.4237,6.9882,76.6674,2.8737
20/11/2017 00:00:00,0.0089,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,7.0602,16.2999,1.2782,1390.0716,370.0143,27.9801,7.2388,1.4439,6.5018,75.9774,2.8499
21/11/2017 00:00:00,0.0089,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,7.2620,16.4573,1.2486,1384.1166,368.8233,27.4291,6.7881,1.4733,6.0154,75.8839,2.8467
22/11/2017 00:00:00,0.0083,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,7.3761,16.4247,1.2076,1378.1615,367.6323,26.5848,5.4848,1.4856,5.5290,74.9381,2.8140
23/11/2017 00:00:00,0.0081,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,7.5389,16.5098,1.1762,1372.2065,366.4413,25.9565,4.7442,1.5069,5.0426,74.5547,2.8007
24/11/2017 00:00:00,0.0076,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,7.6486,16.4870,1.1394,1366.2515,365.2503,25.1826,3.5407,1.5180,4.5562,73.7085,2.7713
25/11/2017 00:00:00,0.0074,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7.8031,16.5689,1.1107,1360.2964,364.0593,24.5911,2.8276,1.5372,4.0698,73.3527,2.7590
26/11/2017 00:00:00,0.0070,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7.9149,16.5670,1.0781,1354.3414,362.8683,23.8960,1.7647,1.5484,3.5833,72.6471,2.7344
27/11/2017 00:00:00,0.0069,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,8.0663,16.6548,1.0523,1348.3863,361.6773,23.3496,1.1145,1.5666,3.0969,72.3542,2.7241
28/11/2017 00:00:00,0.0070,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,8.2815,16.8777,1.0352,1342.4313,360.4863,23.0023,1.0609,1.5960,3.0275,72.6579,2.7347
29/11/2017 00:00:00,0.0072,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,8.5055,17.1196,1.0197,1336.4763,359.2953,22.6841,1.0922,1.6267,3.2417,73.0465,2.7483
30/11/2017 00:00:00,0.0069,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,8.4901,16.8536,0.9859,1333.3333,358.6667,22.3271,0.1977,1.6408,3.4559,72.3884,2.7253
01/12/2017 00:00:00,0.0068,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,8.4037,16.4165,0.9549,1333.3333,358.6667,22.4317,0.0000,1.6690,3.6701,72.2156,2.7193
02/12/2017 00:00:00,0.0059,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,8.1080,15.5826,0.9045,1333.3333,358.6667,21.9626,0.0000,1.6542,3.8843,70.2187,2.6492
03/12/2017 00:00:00,0.0052,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.8628,14.8631,0.8620,1333.3333,358.6667,21.6091,0.0000,1.6446,4.0985,68.6238,2.5928
04/12/2017 00:00:00,0.0304,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,10.9664,20.3831,1.1460,1333.3333,358.6667,30.5716,23.8495,2.2734,4.3128,96.4465,3.5340
05/12/2017 00:00:00,0.0066,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,8.1054,14.8094,0.8569,1333.3333,358.6667,22.9161,0.0000,1.7632,4.5270,71.8294,2.7058
06/12/2017 00:00:00,0.0061,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.9222,14.2244,0.8261,1333.3333,358.6667,22.7111,0.0000,1.7588,4.7412,70.7380,2.6675
07/12/2017 00:00:00,0.0058,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.7918,13.7440,0.8018,1333.3333,358.6667,22.6449,0.0000,1.7629,4.9554,70.0964,2.6449
08/12/2017 00:00:00,0.0056,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7.6751,13.2957,0.7801,1333.3333,358.6667,22.6089,0.0000,1.7679,5.1696,69.5620,2.6260
09/12/2017 00:00:00,0.0050,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7.4702,12.7047,0.7513,1333.3333,358.6667,22.3004,0.0000,1.7516,5.3838,68.2066,2.5780
10/12/2017 00:00:00,0.0052,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7.4624,12.4556,0.7420,1333.3333,358.6667,22.5718,0.0000,1.7771,5.5980,68.6363,2.5933
11/12/2017 00:00:00,0.0049,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,7.3455,12.0284,0.7232,1333.3333,358.6667,22.5084,0.0000,1.7770,5.8122,68.0543,2.5726
12/12/2017 00:00:00,0.0049,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,7.2801,11.6913,0.7101,1333.3333,358.6667,22.5955,0.0000,1.7874,5.8114,67.9373,2.5685
13/12/2017 00:00:00,0.0046,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,7.1545,11.2634,0.6921,1333.3333,358.6667,22.4881,0.0000,1.7825,5.6614,67.2451,2.5438
14/12/2017 00:00:00,0.0046,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,7.1229,11.0359,0.6910,1328.4324,357.6865,22.6341,0.0000,1.7805,5.5114,67.1573,2.5407
15/12/2017 00:00:00,0.0045,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,7.1242,10.9263,0.7047,1316.3684,355.2737,22.8347,0.0000,1.7591,5.3614,66.9786,2.5343
16/12/2017 00:00:00,0.0044,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,7.1112,10.7915,0.7174,1304.3045,352.8609,22.9960,0.0000,1.7338,5.2114,66.6607,2.5229
17/12/2017 00:00:00,0.0141,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,8.8656,13.3055,0.8970,1292.2405,350.4481,28.9307,12.8038,2.0978,5.0613,82.8530,3.0846
18/12/2017 00:00:00,0.0744,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,12.4467,18.4648,1.2353,1280.1766,348.0353,40.9968,46.9378,2.7935,4.9113,115.9530,4.1524
19/12/2017 00:00:00,0.0320,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,10.4979,15.3857,1.0859,1268.1127,345.6225,34.9097,29.4962,2.3728,4.7613,97.4773,3.5674
20/12/2017 00:00:00,0.0060,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.6190,11.0250,0.8284,1256.0487,343.2097,25.5855,3.5570,1.7480,4.6113,70.5041,2.6593
21/12/2017 00:00:00,0.0058,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.6028,10.9592,0.8303,1253.9570,342.7914,25.6468,3.3519,1.7318,4.4612,70.1027,2.6451
22/12/2017 00:00:00,0.0053,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,7.5027,10.8739,0.8104,1261.8930,344.3786,25.2845,1.5324,1.7123,4.3112,68.9295,2.6037
23/12/2017 00:00:00,0.0050,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,7.4544,10.8615,0.7957,1269.8289,345.9658,25.0978,0.1985,1.7040,4.1612,68.2417,2.5793
24/12/2017 00:00:00,0.0047,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,7.4045,10.8450,0.7808,1277.7649,347.5530,24.9063,0.0000,1.6957,4.0112,67.5465,2.5546
25/12/2017 00:00:00,0.0043,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,7.2989,10.7447,0.7604,1285.7009,349.1402,24.5282,0.0000,1.6755,3.8611,66.3516,2.5119
26/12/2017 00:00:00,0.0042,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,7.3006,10.8007,0.7505,1293.6369,350.7274,24.5115,0.0000,1.6788,3.7111,66.1399,2.5043
27/12/2017 00:00:00,0.0040,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,7.2527,10.7820,0.7356,1301.5729,352.3146,24.3286,0.0000,1.6716,3.5611,65.4835,2.4807
28/12/2017 00:00:00,0.0039,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,7.2505,10.8301,0.7250,1309.5089,353.9018,24.2999,0.0000,1.6747,3.4111,65.2459,2.4722
29/12/2017 00:00:00,0.0039,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,7.2675,10.9062,0.7161,1317.4448,355.4890,24.3357,0.0000,1.6823,3.2610,65.1840,2.4700
30/12/2017 00:00:00,0.0038,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,7.2597,10.9442,0.7045,1325.3808,357.0762,24.2887,0.0000,1.6849,3.1110,64.9026,2.4599
31/12/2017 00:00:00,0.0035,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,7.1883,10.8851,0.6870,1333.3168,358.6634,24.0295,0.0000,1.6737,2.9610,64.0585,2.4294
01/01/2018 00:00:00,0.0034,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,7.1526,10.8785,0.6726,1341.2528,360.2506,23.8904,0.0000,1.6707,2.8110,63.5390,2.4106
02/01/2018 00:00:00,0.0033,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,7.1479,10.9179,0.6608,1349.1888,361.8378,23.8551,0.0000,1.6750,2.6609,63.2992,2.4019
03/01/2018 00:00:00,0.0031,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,7.0849,10.8671,0.6436,1357.1247,363.4250,23.6257,0.0000,1.6666,2.8870,62.5477,2.3746
04/01/2018 00:00:00,0.0030,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,7.0925,10.9237,0.6324,1365.0607,365.0121,23.6325,0.0000,1.6745,3.3703,62.4249,2.3701
05/01/2018 00:00:00,0.0030,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,7.0968,10.9745,0.6205,1372.9967,366.5993,23.6283,0.0000,1.6821,3.8536,62.2752,2.3647
06/01/2018 00:00:00,0.0029,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,7.0766,10.9866,0.6063,1380.9327,368.1865,23.5429,0.0000,1.6846,4.3370,61.9140,2.3515
07/01/2018 00:00:00,0.0028,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,7.0641,11.0098,0.5923,1388.8687,369.7737,23.4836,0.0000,1.6893,4.8203,61.6241,2.3409
08/01/2018 00:00:00,0.0027,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,7.0365,11.0085,0.5769,1396.8047,371.3609,23.3742,0.0000,1.6910,5.3036,61.2056,2.3256
09/01/2018 00:00:00,0.0025,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.9590,10.9279,0.5572,1404.7406,372.9481,23.0996,0.0000,1.6816,10.7788,60.3583,2.2945
10/01/2018 00:00:00,0.0025,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.9563,10.9637,0.5429,1412.6766,374.5353,23.0739,0.0000,1.6902,19.6695,60.1650,2.2874
11/01/2018 00:00:00,0.0031,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,7.2776,11.4233,0.5716,1416.6667,375.3333,23.8871,0.0000,1.7440,28.5601,62.4945,2.3727
12/01/2018 00:00:00,0.0024,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,7.0342,10.9147,0.5743,1416.6667,375.3333,22.6319,0.0000,1.6395,37.4508,59.7289,2.2713
13/01/2018 00:00:00,0.0024,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,7.1135,10.9159,0.5995,1416.6667,375.3333,22.4483,0.0000,1.6128,46.3414,59.7526,2.2722
14/01/2018 00:00:00,0.0020,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.9908,10.6139,0.6056,1416.6667,375.3333,21.6510,0.0000,1.5454,55.2321,58.1151,2.2115
15/01/2018 00:00:00,0.0191,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,10.6896,16.0636,0.9219,1416.6667,375.3333,32.5080,3.8575,2.2420,64.1227,87.9774,3.2561
16/01/2018 00:00:00,0.3541,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,19.9076,29.6208,1.6133,1416.6667,375.3333,59.4782,77.2340,3.7564,73.0134,162.2700,5.5311
17/01/2018 00:00:00,0.0168,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,10.5568,15.5584,0.9458,1416.6667,375.3333,31.0027,0.0000,2.1163,81.9040,85.2541,3.1567
18/01/2018 00:00:00,0.0231,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,11.4055,16.6549,1.0332,1416.6667,375.3333,32.9390,4.4163,2.2287,90.7947,91.2845,3.3652
19/01/2018 00:00:00,0.0145,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,10.5043,15.2029,0.9733,1416.6667,375.3333,29.8462,0.0000,2.0304,99.6853,83.3461,3.1010
20/01/2018 00:00:00,0.0127,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,10.3222,14.8113,0.9702,1416.6667,375.3333,28.8674,0.0000,1.9619,108.5760,81.2181,3.0291
21/01/2018 00:00:00,0.0111,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,10.1318,14.4177,0.9647,1416.6667,375.3333,27.9006,0.0000,1.8951,117.4667,79.0770,2.9562
22/01/2018 00:00:00,0.0098,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9.9854,14.0954,0.9615,1416.6667,375.3333,27.0870,0.0000,1.8387,126.3573,77.3270,2.8963
23/01/2018 00:00:00,0.0089,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,9.8690,13.8230,0.9596,1416.6667,375.3333,26.3815,0.0000,1.7898,127.3443,75.8486,2.8454
24/01/2018 00:00:00,0.0082,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,9.7859,13.6036,0.9598,1416.6667,375.3333,25.7878,0.0000,1.7485,122.8453,74.6600,2.8042
25/01/2018 00:00:00,0.0074,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9.6058,13.3212,0.9418,1416.6667,375.3333,25.1883,0.0000,1.7210,118.3464,73.3014,2.7570
26/01/2018 00:00:00,0.0068,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,9.3861,13.0619,0.9102,1416.6667,375.3333,24.7546,0.0000,1.7198,113.8474,72.2713,2.7211
27/01/2018 00:00:00,0.0064,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,9.1802,12.8217,0.8798,1416.6667,375.3333,24.3566,0.0000,1.7208,109.3484,71.3442,2.6886
28/01/2018 00:00:00,0.0061,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,9.0167,12.6406,0.8531,1416.6667,375.3333,24.0711,0.0000,1.7292,104.8494,70.7467,2.6676
29/01/2018 00:00:00,0.0056,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.7819,12.3593,0.8200,1416.6667,375.3333,23.5945,0.0000,1.7247,100.3504,69.5872,2.6267
30/01/2018 00:00:00,0.0050,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.5320,12.0562,0.7856,1416.6667,375.3333,23.0755,0.0000,1.7169,95.8514,68.2990,2.5811
31/01/2018 00:00:00,0.0046,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8.2919,11.7662,0.7520,1416.6667,375.3333,22.5808,0.0000,1.7104,91.3524,67.0791,2.5376
01/02/2018 00:00:00,0.0043,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,8.1203,11.5733,0.7242,1416.6667,375.3333,22.2720,0.0000,1.7170,86.8534,66.4103,2.5137
02/02/2018 00:00:00,0.0042,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.9991,11.4525,0.7006,1416.6667,375.3333,22.1025,0.0000,1.7341,82.3544,66.1592,2.5047
03/02/2018 00:00:00,0.0041,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.8534,11.2974,0.6746,1416.6667,375.3333,21.8677,0.0000,1.7468,77.8554,65.7158,2.4888
04/02/2018 00:00:00,0.0041,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.7745,11.2394,0.6537,1416.6667,375.3333,21.8221,0.0000,1.7745,73.3564,65.8461,2.4935
05/02/2018 00:00:00,0.0040,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.6430,11.1065,0.6282,1416.6667,375.3333,21.6326,0.0000,1.7918,68.8574,65.5477,2.4828
06/02/2018 00:00:00,0.0040,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.5527,11.0348,0.6056,1416.6667,375.3333,21.5634,0.0000,1.8193,64.3584,65.6196,2.4854
07/02/2018 00:00:00,0.0040,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.4330,10.9214,0.5803,1416.6667,375.3333,21.4146,0.0000,1.8413,59.8594,65.4559,2.4796
08/02/2018 00:00:00,0.0042,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.5654,11.2140,0.5834,1410.8288,374.1658,21.5425,0.0000,1.8623,55.3604,66.1357,2.5040
09/02/2018 00:00:00,0.0040,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.7248,11.5787,0.5992,1398.9553,371.7911,21.2895,0.0000,1.8269,50.8614,65.6345,2.4860
10/02/2018 00:00:00,0.0038,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.8377,11.8702,0.6118,1387.0817,369.4163,20.9282,0.0000,1.7827,46.3624,64.7918,2.4557
11/02/2018 00:00:00,0.0038,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,8.0761,12.3497,0.6338,1375.2082,367.0416,20.9140,0.0000,1.7667,41.8634,65.0189,2.4639
12/02/2018 00:00:00,0.0035,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,8.1388,12.5579,0.6429,1363.3347,364.6669,20.4588,0.0000,1.7152,37.3644,63.8685,2.4224
13/02/2018 00:00:00,0.0033,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8.2736,12.8734,0.6575,1351.4611,362.2922,20.2053,0.0000,1.6799,32.8654,63.3389,2.4032
14/02/2018 00:00:00,0.0034,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.5247,13.3690,0.6811,1339.5876,359.9175,20.2424,0.0000,1.6677,28.3664,63.7173,2.4169
15/02/2018 00:00:00,0.0033,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.6866,13.7240,0.6982,1327.7140,357.5428,20.0712,0.0000,1.6388,23.8674,63.4387,2.4068
16/02/2018 00:00:00,0.0028,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.5974,13.6777,0.6958,1315.8405,355.1681,19.3440,0.0000,1.5668,19.3684,61.3907,2.3322
17/02/2018 00:00:00,0.0032,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,9.0293,14.4593,0.7341,1303.9669,352.7934,19.7966,0.0000,1.5864,14.8694,63.0834,2.3939
18/02/2018 00:00:00,0.0030,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,9.0949,14.6547,0.7440,1292.0934,350.4187,19.4435,0.0000,1.5437,10.3705,62.2100,2.3622
19/02/2018 00:00:00,0.0031,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,9.3345,15.1290,0.7678,1280.2198,348.0440,19.4704,0.0000,1.5299,5.8715,62.5486,2.3745
20/02/2018 00:00:00,0.0029,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,9.4555,15.4102,0.7824,1268.3463,345.6693,19.2545,0.0000,1.4977,3.9221,62.1044,2.3583
21/02/2018 00:00:00,0.0028,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.5761,15.6890,0.7971,1256.4727,343.2945,19.0481,0.0000,1.4662,3.7887,61.6851,2.3430
22/02/2018 00:00:00,0.0028,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.7454,15.8808,0.8031,1244.5664,340.9133,18.9767,0.0000,1.4612,3.6554,61.7293,2.3446
23/02/2018 00:00:00,0.0028,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.8812,15.8209,0.7913,1232.6207,338.5241,18.8804,0.0000,1.4741,3.5220,61.7255,2.3445
24/02/2018 00:00:00,0.0028,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.9581,15.6704,0.7750,1220.6751,336.1350,18.6764,0.0000,1.4789,3.3887,61.3655,2.3314
25/02/2018 00:00:00,0.0026,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,9.9616,15.4114,0.7536,1208.7294,333.7459,18.3437,0.0000,1.4734,3.2553,60.5745,2.3023
26/02/2018 00:00:00,0.0028,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,10.2276,15.5603,0.7515,1196.7838,331.3568,18.4968,0.0000,1.5055,3.1219,61.3854,2.3321
27/02/2018 00:00:00,0.0029,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,10.4673,15.6650,0.7469,1184.8382,328.9676,18.5968,0.0000,1.5339,2.9886,62.0255,2.3555
28/02/2018 00:00:00,0.0028,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,10.5124,15.4799,0.7291,1172.8925,326.5785,18.3530,0.0000,1.5349,2.8552,61.5168,2.3369
01/03/2018 00:00:00,0.0028,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,10.6599,15.4490,0.7181,1160.9469,324.1894,18.2923,0.0000,1.5507,2.7218,61.6180,2.3406
