ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0022,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,128.7466,0.1818,0.1484,0.2113,1808.6768,453.7354,6.6061,0.0000,4.1269,6.2214,35.7325,4.3594
08/05/2007 00:00:00,0.0022,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,128.7466,0.1823,0.1483,0.2100,1804.2120,452.8424,6.5975,0.0000,4.1433,5.2583,35.8313,4.3743
09/05/2007 00:00:00,0.0021,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,128.7466,0.1817,0.1473,0.2072,1799.7471,451.9494,6.5502,0.0000,4.1294,5.6806,35.7183,4.3573
10/05/2007 00:00:00,0.0020,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,128.7466,0.1800,0.1454,0.2030,1795.2823,451.0565,6.4650,0.0000,4.0854,6.1028,35.3958,4.3087
11/05/2007 00:00:00,0.0019,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,128.7466,0.1787,0.1438,0.1993,1790.8175,450.1635,6.3928,0.0000,4.0509,6.5251,35.1409,4.2701
12/05/2007 00:00:00,0.0024,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,128.7466,0.2014,0.1615,0.2244,1786.3527,449.2705,7.1794,0.0000,4.6078,6.9473,39.6236,4.8546
13/05/2007 00:00:00,0.0030,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,128.7466,0.1953,0.1561,0.2209,1781.8878,448.3776,6.9367,0.0000,4.5802,7.3696,38.4371,4.8231
14/05/2007 00:00:00,0.0020,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,128.7466,0.1794,0.1428,0.1948,1777.4230,447.4846,6.3454,0.0000,4.0801,7.7918,35.3003,4.2944
15/05/2007 00:00:00,0.0020,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,128.7466,0.1789,0.1419,0.1923,1772.9582,446.5916,6.3040,0.0000,4.0691,8.1442,35.2094,4.2807
16/05/2007 00:00:00,0.0019,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,128.7466,0.1784,0.1410,0.1899,1768.4934,445.6987,6.2639,0.0000,4.0588,8.4288,35.1236,4.2677
17/05/2007 00:00:00,0.0020,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,128.7466,0.1796,0.1415,0.1898,1764.0285,444.8057,6.2835,0.0000,4.0967,8.7133,35.3728,4.3055
18/05/2007 00:00:00,0.0266,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,128.7466,0.2546,0.1999,0.2868,1759.5637,443.9127,8.8742,0.0000,6.2522,8.9978,50.1535,6.5677
19/05/2007 00:00:00,0.0114,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,128.7466,0.2365,0.1850,0.2604,1755.0989,443.0198,8.2112,0.0000,5.7337,9.2824,46.5884,6.0202
20/05/2007 00:00:00,0.0518,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,128.7466,0.2786,0.2172,0.3083,1750.6341,442.1268,9.6394,0.0000,6.8552,9.5669,54.9056,7.1943
21/05/2007 00:00:00,0.0022,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,128.7466,0.1820,0.1415,0.1860,1746.1692,441.2338,6.2756,0.0000,4.1782,9.8514,35.8845,4.3828
22/05/2007 00:00:00,0.0023,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,128.7466,0.1832,0.1419,0.1857,1741.7044,440.3409,6.2921,0.0000,4.2138,9.9308,36.1190,4.4181
23/05/2007 00:00:00,0.0023,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,128.7466,0.1828,0.1411,0.1836,1737.2396,439.4479,6.2558,0.0000,4.2057,9.7860,36.0492,4.4076
24/05/2007 00:00:00,0.0023,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,128.7466,0.1827,0.1405,0.1817,1732.7748,438.5550,6.2293,0.0000,4.2057,9.6412,36.0352,4.4056
25/05/2007 00:00:00,0.0022,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,128.7466,0.1825,0.1399,0.1798,1728.3099,437.6620,6.2004,0.0000,4.2035,9.4964,36.0064,4.4013
26/05/2007 00:00:00,0.0653,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,128.7466,0.2881,0.2200,0.3008,1723.8451,436.7690,9.7510,0.0000,7.1003,9.3516,56.8417,7.4311
27/05/2007 00:00:00,0.0367,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,128.7466,0.2680,0.2040,0.2769,1719.3803,435.8761,9.0370,0.0000,6.6020,9.2068,52.8815,6.9065
28/05/2007 00:00:00,0.5014,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,128.7466,0.3999,0.3034,0.3959,1714.9155,434.9831,13.4394,12.0046,9.5338,9.0619,78.9426,9.9692
29/05/2007 00:00:00,0.0034,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,128.7466,0.1856,0.1403,0.1726,1710.4506,434.0901,6.2145,0.0000,4.1995,11.4804,36.6427,4.3894
30/05/2007 00:00:00,0.0035,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,128.7466,0.1963,0.1479,0.1874,1705.9858,433.1972,6.5495,0.0000,4.6039,15.8152,38.7642,4.8101
31/05/2007 00:00:00,0.0037,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,128.7466,0.1985,0.1491,0.1881,1701.5210,432.3042,6.5998,0.0000,4.6685,20.1499,39.2096,4.8754
01/06/2007 00:00:00,0.0038,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,128.7466,0.1993,0.1492,0.1872,1697.0562,431.4112,6.6023,0.0000,4.6933,24.4846,39.3724,4.8992
02/06/2007 00:00:00,0.0039,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,128.7466,0.1995,0.1489,0.1857,1692.5913,430.5183,6.5862,0.0000,4.7025,28.8194,39.4240,4.9068
03/06/2007 00:00:00,0.0039,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,128.7466,0.1998,0.1486,0.1844,1688.1265,429.6253,6.5734,0.0000,4.7143,33.1541,39.4946,4.9171
04/06/2007 00:00:00,0.0039,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,128.7466,0.2000,0.1482,0.1828,1683.6617,428.7323,6.5545,0.0000,4.7210,37.4889,39.5281,4.9221
05/06/2007 00:00:00,0.0039,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,128.7466,0.1997,0.1475,0.1808,1679.1969,427.8394,6.5225,0.0000,4.7164,41.8236,39.4816,4.9153
06/06/2007 00:00:00,0.0036,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,128.7466,0.1970,0.1451,0.1763,1674.7320,426.9464,6.4119,0.0000,4.6446,42.0569,38.9562,4.8384
07/06/2007 00:00:00,0.0151,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,128.7466,0.2407,0.1766,0.2229,1670.2672,426.0534,7.8054,0.0000,5.9327,38.1545,47.5985,6.1779
08/06/2007 00:00:00,0.0179,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,128.7466,0.2450,0.1792,0.2253,1665.8024,425.1605,7.9196,0.0000,6.0579,34.2520,48.4730,6.3057
09/06/2007 00:00:00,0.0121,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,128.7466,0.2301,0.1677,0.2088,1661.3376,424.2675,7.4095,0.0000,5.6694,30.3496,45.5180,5.8991
10/06/2007 00:00:00,0.0059,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,128.7466,0.2096,0.1523,0.1847,1656.8727,423.3745,6.7258,0.0000,5.0674,26.4472,41.4696,5.2706
11/06/2007 00:00:00,0.0039,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,128.7466,0.1995,0.1445,0.1705,1652.4079,422.4816,6.3802,0.0000,4.7226,22.5447,39.4825,4.9101
12/06/2007 00:00:00,0.0038,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,128.7466,0.1987,0.1435,0.1680,1647.9431,421.5886,6.3346,0.0000,4.7028,20.9144,39.3433,4.8876
13/06/2007 00:00:00,0.0045,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,128.7466,0.2024,0.1457,0.1717,1643.4783,420.6957,6.4300,0.0000,4.8530,20.7727,40.0810,5.0419
14/06/2007 00:00:00,0.0043,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,128.7466,0.2105,0.1510,0.1745,1639.0134,419.8027,6.6615,0.0000,4.9838,20.6310,41.6749,5.1758
15/06/2007 00:00:00,0.0038,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,128.7466,0.1997,0.1428,0.1637,1634.5486,418.9097,6.2981,0.0000,4.7212,20.4893,39.5443,4.9012
16/06/2007 00:00:00,0.0038,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,128.7466,0.1991,0.1419,0.1616,1630.0838,418.0168,6.2588,0.0000,4.7074,20.3476,39.4394,4.8851
17/06/2007 00:00:00,0.0038,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,128.7466,0.1989,0.1413,0.1598,1625.6190,417.1238,6.2311,0.0000,4.7022,20.2059,39.4058,4.8779
18/06/2007 00:00:00,0.0037,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,128.7466,0.1980,0.1402,0.1574,1621.1541,416.2308,6.1815,0.0000,4.6810,20.0643,39.2323,4.8542
19/06/2007 00:00:00,0.0037,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,128.7466,0.1985,0.1401,0.1562,1616.6893,415.3379,6.1769,0.0000,4.6928,20.6229,39.3437,4.8647
20/06/2007 00:00:00,0.0036,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,128.7466,0.1978,0.1392,0.1541,1612.2245,414.4449,6.1340,0.0000,4.6769,21.7627,39.2101,4.8464
21/06/2007 00:00:00,0.0036,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,128.7466,0.1978,0.1388,0.1526,1607.7596,413.5519,6.1145,0.0000,4.6777,22.9025,39.2242,4.8455
22/06/2007 00:00:00,0.0035,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,128.7466,0.1964,0.1374,0.1500,1603.2948,412.6590,6.0503,0.0000,4.6458,24.0423,38.9501,4.8108
23/06/2007 00:00:00,0.2777,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,128.7466,0.3732,0.2602,0.2862,1598.8300,411.7660,11.4581,7.5997,8.9535,25.1822,74.0253,9.2683
24/06/2007 00:00:00,0.1458,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,128.7466,0.3388,0.2354,0.2581,1594.3652,410.8730,10.3648,0.7926,8.1582,26.3220,67.1985,8.4422
25/06/2007 00:00:00,0.0333,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,128.7466,0.6752,0.4678,0.7013,1589.9003,409.9801,20.5889,0.0000,6.1349,27.4618,54.6723,6.9063
26/06/2007 00:00:00,0.0053,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,128.7466,0.6372,0.4401,1.1783,1585.4355,409.0871,19.3647,0.0000,3.9388,29.2160,42.1359,5.2350
27/06/2007 00:00:00,0.0051,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,128.7466,0.6996,0.4693,2.4128,1683.7336,428.7467,21.1996,0.0000,2.5350,31.5200,41.6600,5.1890
28/06/2007 00:00:00,0.1729,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,128.7466,1.1501,0.7358,3.3040,1873.4662,466.6932,34.7752,0.0000,5.0445,33.8240,69.2115,8.6790
29/06/2007 00:00:00,0.0214,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,128.7466,0.8531,0.5232,2.1444,2063.1989,504.6398,25.7463,0.0000,4.1879,36.1280,51.7932,6.5467
30/06/2007 00:00:00,0.1231,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,128.7466,1.0878,0.6425,2.4278,2252.9316,542.5863,32.7758,0.0000,5.6725,38.4320,66.5399,8.3430
01/07/2007 00:00:00,0.0713,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,128.7466,1.0016,0.5718,2.0477,2442.6643,580.5329,30.1334,0.0000,5.4951,40.7360,61.6608,7.7475
02/07/2007 00:00:00,0.3045,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,128.7466,1.2504,0.6922,2.3308,2632.3970,618.4794,37.5737,0.0000,6.9905,43.0400,77.4177,9.5544
03/07/2007 00:00:00,0.2772,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,128.7466,1.2292,0.6616,2.1481,2822.1297,656.4259,36.8951,0.0000,7.0615,44.0834,76.4828,9.4244
04/07/2007 00:00:00,0.0342,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,128.7466,0.9095,0.4771,1.8459,3011.8624,694.3725,27.2716,0.0000,4.9404,44.2263,55.9440,6.9709
05/07/2007 00:00:00,0.0128,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,128.7466,0.8080,0.4140,2.6676,3201.5951,732.3190,24.2076,0.0000,3.2183,44.3693,48.8759,6.1527
06/07/2007 00:00:00,0.0109,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,128.7466,0.7794,0.3908,3.0462,3391.3278,770.2656,23.3324,0.0000,2.6850,44.5123,47.9842,6.0358
07/07/2007 00:00:00,0.0111,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,128.7466,0.7815,0.3840,2.8689,3581.0605,808.2121,23.3768,0.0000,2.9011,44.6552,48.0987,6.0569
08/07/2007 00:00:00,0.0112,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,128.7466,0.7970,0.3844,2.8827,3770.7932,846.1586,23.8248,0.0000,2.8933,44.7982,48.1072,6.0644
09/07/2007 00:00:00,0.0706,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,128.7466,1.0932,0.5183,4.1062,3960.5259,884.1052,32.6610,0.0000,3.3164,44.9411,62.9312,7.8333
10/07/2007 00:00:00,0.0118,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,128.7466,0.8830,0.4119,3.5530,4150.2586,922.0517,26.3660,0.0000,2.2196,42.5709,48.5638,6.1279
11/07/2007 00:00:00,0.0120,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,128.7466,0.8210,0.4158,2.6352,4218.9874,935.7975,25.0325,0.0000,3.2534,38.4412,48.7700,6.1521
12/07/2007 00:00:00,0.0147,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,128.7466,0.8093,0.4890,2.8290,4153.6020,922.7204,25.8309,0.0000,3.2413,34.3114,50.2847,6.3531
13/07/2007 00:00:00,0.0116,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,128.7466,0.7424,0.5270,2.8300,4088.2166,909.6433,24.8426,0.0000,2.9934,30.1817,48.3218,6.1065
14/07/2007 00:00:00,0.0116,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,128.7466,0.7085,0.5842,2.9524,4022.8312,896.5662,24.8951,0.0000,2.8655,26.0519,48.3856,6.1132
15/07/2007 00:00:00,0.0115,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,128.7466,0.6726,0.6388,3.0754,3957.4458,883.4892,24.8657,0.0000,2.7193,21.9222,48.2905,6.1022
16/07/2007 00:00:00,0.0115,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,128.7466,0.6391,0.6943,3.2152,3892.0605,870.4121,24.9016,0.0000,2.5678,17.7924,48.3230,6.1046
17/07/2007 00:00:00,0.0116,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,128.7466,0.6072,0.7509,3.3728,3826.6751,857.3350,24.9923,0.0000,2.4078,16.0000,48.4619,6.1179
18/07/2007 00:00:00,0.0115,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,128.7466,0.5877,0.8241,3.1935,3761.2897,844.2579,25.6093,0.0000,2.5923,16.0000,48.3619,6.1052
19/07/2007 00:00:00,0.0415,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,128.7466,0.7012,1.1121,3.3227,3695.9043,831.1809,32.4390,0.0000,3.6378,16.0000,58.0102,7.2927
20/07/2007 00:00:00,0.3284,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,128.7466,0.9761,1.7481,5.7524,3630.5190,818.1038,48.0796,0.0000,3.4834,16.0000,80.2478,9.8111
21/07/2007 00:00:00,0.0691,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,128.7466,0.7364,1.4882,5.0072,3565.1336,805.0267,38.7493,0.0000,2.3462,16.0000,64.1709,7.8541
22/07/2007 00:00:00,0.1322,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,128.7466,0.7484,1.7068,5.4636,3499.7482,791.9496,42.2195,0.0000,2.6519,16.0000,71.1553,8.6619
23/07/2007 00:00:00,0.0748,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,128.7466,0.6164,1.5883,4.8228,3434.3628,778.8726,37.4392,0.0000,2.7676,16.0000,65.8945,8.0726
24/07/2007 00:00:00,0.3232,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,128.7466,0.5836,1.7024,4.3440,3368.9774,765.7955,38.3499,0.0000,5.1927,16.5606,83.3431,9.9711
25/07/2007 00:00:00,0.0794,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,128.7466,0.5747,1.6497,4.3051,3376.7936,767.3587,35.7543,0.0000,3.4430,17.5571,68.0461,8.1786
26/07/2007 00:00:00,0.1422,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,128.7466,0.7543,1.8528,5.3969,3472.3397,786.4679,38.9080,0.0000,3.0929,18.5536,75.8481,9.0296
27/07/2007 00:00:00,0.0315,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,128.7466,0.6731,1.4592,4.8847,3567.8859,805.5772,29.7339,0.0000,1.9324,19.5502,59.3134,7.3055
28/07/2007 00:00:00,0.2790,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,128.7466,1.0565,2.0659,6.9550,3663.4320,824.6864,40.9072,0.0000,2.2932,20.5467,84.3703,9.9437
29/07/2007 00:00:00,0.0688,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,128.7466,0.9730,1.7440,5.4981,3758.9782,843.7956,33.6012,0.0000,2.1376,21.5433,68.1873,8.1855
30/07/2007 00:00:00,0.2982,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,128.7466,1.7258,2.8707,6.7735,3854.5243,862.9049,53.8836,0.0000,2.7477,22.5398,87.5339,10.1985
31/07/2007 00:00:00,0.4898,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,128.7466,1.8503,2.8843,7.6782,3950.0705,882.0141,52.8030,0.0000,2.6378,23.9232,97.8122,11.0838
01/08/2007 00:00:00,0.2319,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,128.7466,1.8392,2.7078,7.4255,4045.6167,901.1233,48.3981,0.0000,2.0171,25.6385,91.8044,10.1851
02/08/2007 00:00:00,0.2785,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,128.7466,2.0508,2.8700,7.8045,4141.1628,920.2326,50.1315,0.0000,1.9496,27.3538,95.1177,10.5345
03/08/2007 00:00:00,0.0460,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,128.7466,1.6120,2.1558,6.1301,4236.7090,939.3418,36.8354,0.0000,1.4139,29.0691,69.9086,8.1570
04/08/2007 00:00:00,0.0472,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,128.7466,1.6999,2.1822,6.2079,4332.2551,958.4510,36.5046,0.0000,1.3267,30.7844,69.2987,8.1554
05/08/2007 00:00:00,0.0461,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,128.7466,1.7698,2.1893,6.2322,4427.8013,977.5603,35.8829,0.0000,1.2380,32.4997,68.1358,8.0935
06/08/2007 00:00:00,0.1561,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,128.7466,2.3166,2.7706,7.5049,4523.3474,996.6695,44.5271,0.0000,1.3896,34.2150,84.5705,9.6449
07/08/2007 00:00:00,0.2140,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,128.7466,2.5474,2.9539,7.8866,4618.8936,1015.7787,46.5819,0.0000,1.3643,33.2053,88.4950,10.0396
08/08/2007 00:00:00,0.1043,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,128.7466,2.2483,2.6381,7.1271,4654.7737,1022.9547,40.9260,0.0000,1.2332,29.8963,78.1124,9.0730
09/08/2007 00:00:00,0.0501,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,128.7466,1.8636,2.3100,6.3796,4630.9878,1018.1976,35.3204,0.0000,1.1790,26.5873,68.0359,8.1965
10/08/2007 00:00:00,0.1342,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,128.7466,2.1173,2.7813,7.2662,4607.2019,1013.4404,41.9071,0.0000,1.4326,23.2782,81.4842,9.4255
11/08/2007 00:00:00,0.4600,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,128.7466,2.5564,3.5715,9.4597,4583.4159,1008.6832,53.0169,0.0000,0.9319,19.9692,101.8448,11.3376
12/08/2007 00:00:00,0.0889,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,128.7466,1.7905,2.6712,7.2280,4559.6300,1003.9260,39.0562,0.0000,1.1103,16.6602,79.1903,9.0610
13/08/2007 00:00:00,0.0605,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,128.7466,1.5070,2.4119,6.3877,4535.8441,999.1688,34.7276,0.0000,1.5073,13.3512,72.5470,8.5338
14/08/2007 00:00:00,0.1107,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,128.7466,1.5405,2.6592,6.2502,4512.0581,994.4116,37.6955,0.0000,2.4262,11.4969,81.0206,9.3014
15/08/2007 00:00:00,0.0665,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,128.7466,1.2532,2.3475,5.1537,4488.2722,989.6544,32.7539,0.0000,2.9678,10.6467,72.9904,8.6368
16/08/2007 00:00:00,0.0612,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,128.7466,1.0992,2.2510,4.5504,4464.4863,984.8973,30.9057,0.0000,3.5240,9.7965,71.3959,8.5295
17/08/2007 00:00:00,0.0586,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,128.7466,0.9642,2.1774,4.0599,4440.7004,980.1401,29.4092,0.0000,3.9986,8.9463,70.4200,8.4646
18/08/2007 00:00:00,0.0566,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,128.7466,0.8356,2.1030,3.6342,4416.9144,975.3829,27.9353,0.0000,4.3914,8.0960,69.3268,8.3891
19/08/2007 00:00:00,0.0548,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,128.7466,0.7172,2.0382,3.2711,4393.1285,970.6257,26.6205,0.0000,4.7301,7.2458,68.4643,8.3284
20/08/2007 00:00:00,0.1898,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,128.7466,0.7909,2.5816,3.8407,4369.3426,965.8685,33.1420,0.0000,5.6344,6.3956,85.5572,9.8592
21/08/2007 00:00:00,0.1257,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,128.7466,0.6976,2.6742,4.6726,4345.5567,961.1113,33.7337,0.0000,4.2430,6.0000,80.4714,9.3828
22/08/2007 00:00:00,0.0574,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,128.7466,0.6253,2.5935,5.2928,4336.2253,959.2451,32.8725,0.0000,2.5721,6.0000,68.8862,8.3943
23/08/2007 00:00:00,0.3234,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,128.7466,0.8676,3.4879,7.2607,4342.1744,960.4349,45.4996,0.0000,2.7363,6.0000,94.7159,10.7231
24/08/2007 00:00:00,0.0621,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,128.7466,0.5893,2.2962,5.7203,4348.1235,961.6247,30.8342,0.0000,2.2323,6.0000,70.9672,8.5246
25/08/2007 00:00:00,0.0734,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,128.7466,0.6337,2.3926,4.9155,4354.0727,962.8145,33.0825,0.0000,3.3271,6.0000,73.3046,8.7341
26/08/2007 00:00:00,0.2349,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,128.7466,0.8222,3.0074,6.2624,4360.0218,964.0044,42.8271,0.0000,3.4955,6.0000,91.7230,10.3842
27/08/2007 00:00:00,0.1202,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,128.7466,0.6934,2.4567,4.0557,4365.9709,965.1942,36.0411,0.0000,4.8980,6.0000,80.5149,9.3592
28/08/2007 00:00:00,0.0856,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,128.7466,0.6359,2.1814,3.6968,4371.9201,966.3840,32.9791,0.0000,4.8844,5.8309,75.6649,8.9508
29/08/2007 00:00:00,0.0988,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,128.7466,0.6427,2.1345,3.8309,4377.8692,967.5738,33.2644,0.0000,4.9310,5.5455,77.8404,9.1449
30/08/2007 00:00:00,0.2316,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,128.7466,0.8535,2.7433,6.1133,4383.8184,968.7637,44.0840,0.0000,3.6035,5.2601,91.0560,10.3280
31/08/2007 00:00:00,0.0669,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,128.7466,0.6229,1.9369,4.1674,4389.7675,969.9535,32.1071,0.0000,4.0825,4.9747,72.0575,8.6666
01/09/2007 00:00:00,0.0663,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,128.7466,0.6041,1.8171,4.0602,4395.7166,971.1433,31.0812,0.0000,4.1939,4.6893,71.8647,8.6601
02/09/2007 00:00:00,0.0653,0.8668,16.5720,1.0000,0.0000,6.6400,217.0929,128.7466,0.5984,1.7401,3.9799,4401.6658,972.3332,30.7248,0.0000,4.2583,4.4039,71.4895,8.6362
03/09/2007 00:00:00,0.0621,0.8695,16.5435,1.0000,0.0000,6.7828,215.3955,128.7466,0.6253,1.7575,4.1865,4407.6149,973.5230,32.0482,0.0000,3.9300,4.1185,70.2154,8.5351
04/09/2007 00:00:00,0.0590,0.8721,16.5149,1.0000,0.0000,6.9255,213.6981,128.7466,0.6906,1.8754,5.0974,4413.5640,974.7128,35.3327,0.0000,2.8286,3.8326,68.9993,8.4357
05/09/2007 00:00:00,0.1349,0.4556,15.8717,1.0000,0.0000,6.9316,213.3679,128.7466,0.8966,2.3077,6.8016,4496.4437,991.2887,44.9698,0.0000,1.9808,3.5462,80.8304,9.4625
06/09/2007 00:00:00,0.0591,0.1692,15.4872,1.0000,0.0000,6.7887,214.5290,128.7466,0.7666,1.8358,4.0530,4663.1765,1024.6353,37.0383,0.0000,3.9881,3.2599,69.0317,8.4464
07/09/2007 00:00:00,0.0577,0.2117,15.6232,1.0000,0.0000,6.6458,215.6902,128.7466,0.7342,1.6395,2.6422,4829.9094,1057.9819,34.2511,0.0000,5.5010,2.9736,68.5695,8.4075
08/09/2007 00:00:00,0.3072,0.2543,15.7593,1.0000,0.0000,6.5029,216.8514,128.7466,0.9663,2.0162,2.5173,4996.6422,1091.3284,43.6233,0.0000,7.8566,2.6872,93.1821,10.6256
09/09/2007 00:00:00,0.0706,0.2968,15.8953,1.0000,0.0000,6.3600,218.0125,128.7466,0.8977,1.7533,4.9748,5163.3750,1124.6750,39.2956,0.0000,3.1687,2.4009,71.9063,8.6410
10/09/2007 00:00:00,0.0603,0.3393,16.0314,1.0000,0.0000,6.2171,219.1737,128.7466,0.8859,1.6218,4.9599,5330.1078,1158.0216,37.6628,0.0000,3.0266,2.1145,69.9387,8.4825
