ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0257,0.2899,16.7333,1.0000,0.0000,2.8206,165.0604,128.7466,0.8508,7.4883,0.3670,1000.0000,292.0000,32.3247,18.8056,0.8976,6.2214,65.0848,1.3012
08/05/2007 00:00:00,0.0002,0.2975,16.4504,1.0000,0.0000,2.6063,166.3776,128.7466,0.6937,6.4573,0.1605,1000.0000,292.0000,26.8103,6.6076,0.3793,5.2583,54.1136,0.5558
09/05/2007 00:00:00,0.0226,0.3051,16.1675,1.0000,0.0000,2.3919,167.6948,128.7466,0.8094,7.9437,0.3803,1000.0000,292.0000,31.8125,15.6276,0.8668,5.6806,64.3603,1.2852
10/05/2007 00:00:00,0.0002,0.3128,15.8846,1.0000,0.0000,2.1776,169.0120,128.7466,1.5071,15.5478,0.1955,1000.0000,292.0000,60.2096,72.1259,0.4291,6.1028,122.0855,0.6441
11/05/2007 00:00:00,0.0159,0.3204,15.6017,1.0000,0.0000,1.9633,170.3292,128.7466,0.7485,8.0969,0.3866,1000.0000,292.0000,30.3883,10.5647,0.8153,6.5251,61.7510,1.2406
12/05/2007 00:00:00,0.0037,0.3281,15.3187,1.0000,0.0000,1.7490,171.6464,128.7466,0.8749,9.9009,3.6770,1000.0000,292.0000,36.0854,21.0677,7.4342,6.9473,73.4807,11.4789
13/05/2007 00:00:00,0.0173,0.3357,15.0358,1.0000,0.0000,1.5346,172.9637,128.7466,0.7660,9.0486,1.0309,1000.0000,292.0000,32.0845,11.8252,1.9932,7.3696,65.4650,3.1272
14/05/2007 00:00:00,0.0002,0.3434,14.7529,1.0000,0.0000,1.3203,174.2809,128.7466,0.2956,3.6385,0.1773,1000.0000,292.0000,12.5720,0.0000,0.3271,7.7918,25.7015,0.5222
15/05/2007 00:00:00,0.0127,0.3510,14.4700,1.0000,0.0000,1.1060,175.5981,128.7466,0.6843,8.7589,0.4265,1000.0000,292.0000,29.5354,4.3999,0.7482,8.1442,60.4933,1.2174
16/05/2007 00:00:00,0.0003,0.3518,14.3696,1.0000,0.0000,1.0360,176.7671,128.7466,3.3441,44.4470,0.3217,1003.0006,292.6001,143.8565,240.3291,0.5384,8.4288,296.8757,0.8923
17/05/2007 00:00:00,0.0128,0.3459,14.4479,1.0000,0.0000,1.1072,177.7910,128.7466,0.6888,9.4909,0.4505,1008.9359,293.7872,29.0038,4.4204,0.7255,8.7133,60.6638,1.2210
18/05/2007 00:00:00,0.0576,0.3399,14.5263,1.0000,0.0000,1.1785,178.8148,128.7466,0.8449,12.0506,3.9673,1014.8712,294.9742,34.8064,17.8694,6.1660,8.9978,73.8097,10.5300
19/05/2007 00:00:00,0.0193,0.3340,14.6046,1.0000,0.0000,1.2497,179.8386,128.7466,0.7409,10.9262,1.7238,1020.8065,296.1613,29.8545,8.5726,2.5922,9.2824,64.2097,4.4884
20/05/2007 00:00:00,0.1527,0.3281,14.6830,1.0000,0.0000,1.3209,180.8625,128.7466,0.9206,14.0174,4.0725,1026.7418,297.3484,36.2617,23.7958,5.9396,9.5669,79.1297,10.4193
21/05/2007 00:00:00,0.0140,0.3221,14.7613,1.0000,0.0000,1.3921,181.8863,128.7466,0.7212,11.3271,0.4913,1032.6772,298.5354,27.7612,6.4589,0.6965,9.8514,61.4895,1.2369
22/05/2007 00:00:00,0.0002,0.3162,14.8396,1.0000,0.0000,1.4633,182.9102,128.7466,0.8524,13.7947,0.2459,1038.6125,299.7225,32.0503,17.3580,0.3394,9.9308,72.0855,0.6099
23/05/2007 00:00:00,0.0162,0.3103,14.9180,1.0000,0.0000,1.5346,183.9340,128.7466,0.7457,12.4224,0.5137,1044.5478,300.9096,27.3751,8.1233,0.6915,9.7860,62.5475,1.2566
24/05/2007 00:00:00,0.0004,0.3043,14.9963,1.0000,0.0000,1.6058,184.9578,128.7466,3.9728,68.0664,0.3886,1050.4831,302.0966,142.3325,276.3957,0.5111,9.6412,330.5168,0.9386
25/05/2007 00:00:00,0.0173,0.2984,15.0747,1.0000,0.0000,1.6770,185.9817,128.7466,0.7643,13.4538,0.5305,1056.4184,303.2837,26.7051,9.2380,0.6825,9.4964,63.0559,1.2660
26/05/2007 00:00:00,0.1320,0.2925,15.1530,1.0000,0.0000,1.7482,187.0055,128.7466,0.9371,16.9364,4.4024,1062.3537,304.4707,31.9210,23.1626,5.5475,9.3516,76.6772,10.3901
27/05/2007 00:00:00,0.0802,0.2865,15.2314,1.0000,0.0000,1.8195,188.0293,128.7466,0.9115,16.8993,3.4581,1068.2890,305.6578,30.2497,20.7485,4.2728,9.2068,73.9600,8.0767
28/05/2007 00:00:00,1.2717,0.2806,15.3097,1.0000,0.0000,1.8907,189.0532,128.7466,1.1762,22.3558,4.6962,1074.2243,306.8449,38.0108,41.7388,5.6957,9.0619,94.6470,10.8614
29/05/2007 00:00:00,0.0259,0.2747,15.3881,1.0000,0.0000,1.9619,190.0770,128.7466,0.6956,13.5440,0.4840,1080.1596,308.0319,21.8757,2.9008,0.5768,11.4804,55.5058,1.1092
30/05/2007 00:00:00,0.0003,0.2739,15.4217,1.0000,0.0000,1.9668,190.3555,128.7466,1.3941,27.7885,0.2733,1080.5662,308.1132,43.4815,58.4665,0.3298,15.8152,111.3848,0.6305
31/05/2007 00:00:00,0.0505,0.2791,15.4039,1.0000,0.0000,1.8954,189.7756,128.7466,0.8757,17.8583,0.5923,1074.6188,306.9238,27.6956,16.8922,0.7498,20.1499,70.8320,1.4014
01/06/2007 00:00:00,0.0003,0.2843,15.3860,1.0000,0.0000,1.8241,189.1957,128.7466,2.6432,55.1155,0.3192,1068.6714,305.7343,84.7482,161.4431,0.4248,24.4846,216.4045,0.7759
02/06/2007 00:00:00,0.0469,0.2895,15.3682,1.0000,0.0000,1.7527,188.6158,128.7466,0.8465,18.0397,0.5555,1062.7241,304.5448,27.5115,14.1604,0.7793,28.8194,70.1434,1.3904
03/06/2007 00:00:00,0.0002,0.2947,15.3503,1.0000,0.0000,1.6813,188.0359,128.7466,1.0095,21.9748,0.2303,1056.7767,303.3553,33.2486,27.6408,0.3414,33.1541,84.6454,0.5947
04/06/2007 00:00:00,0.0444,0.2999,15.3325,1.0000,0.0000,1.6100,187.4561,128.7466,0.8233,18.2931,0.5178,1050.8293,302.1659,27.4681,11.8024,0.8136,37.4889,69.8286,1.3832
05/06/2007 00:00:00,0.0003,0.3051,15.3147,1.0000,0.0000,1.5386,186.8762,128.7466,2.7217,61.7080,0.2886,1044.8820,300.9764,91.9811,174.4566,0.4824,41.8236,233.5043,0.7998
06/06/2007 00:00:00,0.0364,0.3103,15.2968,1.0000,0.0000,1.4672,186.2963,128.7466,0.7839,18.1236,0.4694,1038.9346,299.7869,26.8244,7.9348,0.8378,42.0569,68.0042,1.3542
07/06/2007 00:00:00,0.0378,0.3155,15.2790,1.0000,0.0000,1.3958,185.7164,128.7466,0.8332,19.6395,3.4734,1032.9872,298.5974,28.8704,12.0033,6.6478,38.1545,73.0943,10.4685
08/06/2007 00:00:00,0.0844,0.3206,15.2611,1.0000,0.0000,1.3245,185.1365,128.7466,0.8568,20.5758,2.1180,1027.0399,297.4080,30.0481,13.8655,4.3697,34.2520,75.9781,6.6994
09/06/2007 00:00:00,0.0200,0.3258,15.2433,1.0000,0.0000,1.2531,184.5566,128.7466,0.7638,18.6829,2.7077,1021.0925,296.2185,27.1108,5.3310,6.0554,30.3496,68.4651,9.0338
10/06/2007 00:00:00,0.0444,0.3310,15.2254,1.0000,0.0000,1.1817,183.9767,128.7466,0.7714,19.2132,0.6277,1015.1451,295.0290,27.7094,5.7355,1.5319,26.4472,69.8912,2.2224
11/06/2007 00:00:00,0.0002,0.3362,15.2076,1.0000,0.0000,1.1104,183.3969,128.7466,0.5020,12.7233,0.1441,1009.1978,293.8396,18.2407,0.0000,0.3868,22.5447,45.9537,0.5452
12/06/2007 00:00:00,0.0390,0.3414,15.1898,1.0000,0.0000,1.0390,182.8170,128.7466,0.7464,19.2474,0.3344,1003.2504,292.6501,27.4355,2.8392,0.9976,20.9144,69.0381,1.3655
13/06/2007 00:00:00,0.0133,0.3428,15.1358,1.0000,0.0000,1.0000,183.0482,128.7466,0.7418,19.1397,2.2137,1002.7080,292.5416,27.3105,2.1370,6.6521,20.7727,68.5471,9.0872
14/06/2007 00:00:00,0.0643,0.3396,15.0384,1.0000,0.0000,1.0000,184.2575,128.7466,0.8329,21.0811,1.3088,1008.6796,293.7359,30.3595,10.2240,3.4941,20.6310,75.8682,4.9338
15/06/2007 00:00:00,0.0002,0.3363,14.9409,1.0000,0.0000,1.0000,185.4667,128.7466,0.6636,16.4729,0.1702,1014.6512,294.9302,23.9488,0.0000,0.4049,20.4893,59.5818,0.5921
16/06/2007 00:00:00,0.0427,0.3331,14.8434,1.0000,0.0000,1.0000,186.6760,128.7466,0.7820,19.0311,0.4262,1020.6229,296.1246,27.9380,5.0781,0.9058,20.3476,69.1909,1.3746
17/06/2007 00:00:00,0.0002,0.3299,14.7460,1.0000,0.0000,1.0000,187.8852,128.7466,0.7265,17.3287,0.1888,1026.5945,297.3189,25.6938,0.0000,0.3591,20.2059,63.3382,0.5667
18/06/2007 00:00:00,0.0432,0.3267,14.6485,1.0000,0.0000,1.0000,189.0945,128.7466,0.8098,18.9224,0.4915,1032.5661,298.5132,28.3458,6.9637,0.8371,20.0643,69.5450,1.3777
19/06/2007 00:00:00,0.0003,0.3235,14.5511,1.0000,0.0000,1.0000,190.3037,128.7466,3.4845,79.7452,0.3378,1038.5378,299.7076,120.7219,232.9374,0.5153,20.6229,294.7529,0.8869
20/06/2007 00:00:00,0.0459,0.3202,14.4536,1.0000,0.0000,1.0000,191.5129,128.7466,0.8395,18.8100,0.5629,1044.5094,300.9019,28.7850,8.8840,0.7690,21.7627,69.9339,1.3881
21/06/2007 00:00:00,0.0002,0.3170,14.3562,1.0000,0.0000,1.0000,192.7222,128.7466,0.9141,20.0439,0.2654,1050.4810,302.0962,31.0163,14.6903,0.3243,22.9025,74.9744,0.6163
22/06/2007 00:00:00,0.0464,0.3138,14.2587,1.0000,0.0000,1.0000,193.9314,128.7466,0.8691,18.6445,0.6338,1056.4527,303.2905,29.1827,10.6599,0.6913,24.0423,70.1781,1.3885
23/06/2007 00:00:00,0.6997,0.3106,14.1613,1.0000,0.0000,1.0000,195.1407,128.7466,1.1077,23.2382,5.2112,1062.4243,304.4849,36.8037,29.2849,5.0605,25.1822,88.0375,10.7928
24/06/2007 00:00:00,0.3466,0.3074,14.0638,1.0000,0.0000,1.0000,196.3499,128.7466,1.0621,21.7806,4.5097,1068.3960,305.6792,34.9161,25.0842,3.8843,26.3220,83.0710,8.8450
25/06/2007 00:00:00,0.0899,0.3041,13.9663,1.0000,0.0000,1.0000,197.5591,128.7466,0.9764,19.5625,5.4631,1074.3676,306.8735,31.7545,17.9105,4.1541,27.4618,75.1316,10.1635
26/06/2007 00:00:00,0.0366,0.3009,13.8689,1.0000,0.0000,1.0000,198.7684,128.7466,0.9046,17.7012,1.1081,1080.3392,308.0678,29.1056,12.0194,0.7396,29.2160,68.4748,1.9585
27/06/2007 00:00:00,0.0004,0.2982,13.8686,1.0000,0.0000,1.0000,197.1906,128.7466,2.8589,55.1115,0.4409,1080.3882,308.0776,89.6966,154.6012,0.2851,31.5200,211.2533,0.7701
28/06/2007 00:00:00,0.4446,0.2960,13.9660,1.0000,0.0000,1.0000,192.8074,128.7466,1.1841,22.6995,5.5158,1074.4815,306.8963,35.7607,27.0712,3.8314,33.8240,84.8882,9.8988
29/06/2007 00:00:00,0.0306,0.2937,14.0635,1.0000,0.0000,1.0000,188.4242,128.7466,1.0350,19.7423,5.6550,1068.5749,305.7150,30.1497,13.1394,4.2139,36.1280,72.1211,10.4345
30/06/2007 00:00:00,0.3599,0.2915,14.1609,1.0000,0.0000,1.0000,184.0410,128.7466,1.2369,23.4822,4.8587,1062.6682,304.5336,34.8107,23.7525,3.8796,38.4320,83.8991,9.2241
01/07/2007 00:00:00,0.2192,0.2893,14.2584,1.0000,0.0000,1.0000,179.6578,128.7466,1.2255,23.1655,5.3971,1056.7615,303.3523,33.3775,19.7274,4.6134,40.7360,81.0388,10.5503
02/07/2007 00:00:00,0.8866,0.2871,14.3559,1.0000,0.0000,1.0000,175.2747,128.7466,1.4127,26.5967,5.0872,1050.8548,302.1710,37.2897,28.7154,4.6516,43.0400,91.1915,10.2476
03/07/2007 00:00:00,0.6304,0.2849,14.4533,1.0000,0.0000,1.0000,170.8915,128.7466,1.3638,25.5799,5.0023,1044.9482,300.9896,34.9370,22.4009,4.8899,44.0834,86.0419,10.3924
04/07/2007 00:00:00,0.1302,0.2826,14.5508,1.0000,0.0000,1.0000,166.5083,128.7466,1.1996,22.4220,2.9711,1039.0415,299.8083,29.8627,9.2486,3.1035,44.2263,74.0542,6.3718
05/07/2007 00:00:00,0.0359,0.2804,14.6482,1.0000,0.0000,1.0000,162.1251,128.7466,1.1596,21.6042,1.6248,1033.1348,298.6270,28.0851,4.1478,1.8130,44.3693,70.1183,3.6003
06/07/2007 00:00:00,0.0360,0.2782,14.7457,1.0000,0.0000,1.0000,157.7419,128.7466,1.1749,21.8221,1.0722,1027.2281,297.4456,27.7144,2.5171,1.2779,44.5123,69.6523,2.4573
07/07/2007 00:00:00,0.0262,0.2760,14.8432,1.0000,0.0000,1.0000,153.3587,128.7466,1.1437,21.1807,0.5442,1021.3215,296.2643,26.3018,0.0000,0.6928,44.6552,66.5324,1.2914
08/07/2007 00:00:00,0.0270,0.2738,14.9406,1.0000,0.0000,1.0000,148.9755,128.7466,1.1704,21.6169,0.5267,1015.4148,295.0830,26.2674,0.0000,0.7163,44.7982,66.8692,1.2957
09/07/2007 00:00:00,0.1329,0.2715,15.0381,1.0000,0.0000,1.0000,144.5923,128.7466,1.3852,25.5188,3.2637,1009.5081,293.9016,30.3661,7.1567,4.7428,44.9411,77.7864,8.3329
10/07/2007 00:00:00,0.0252,0.2693,15.1355,1.0000,0.0000,1.0000,140.2091,128.7466,1.1863,21.8014,0.4847,1003.6014,292.7203,25.4226,0.0000,0.7529,42.5709,65.5223,1.2860
11/07/2007 00:00:00,0.0277,0.2671,15.2330,1.0000,0.0000,1.0000,135.8259,128.7466,1.2676,22.7429,0.4848,1004.6459,292.9292,26.4950,0.0000,0.7665,38.4412,68.3683,1.2999
12/07/2007 00:00:00,0.0230,0.2645,15.2927,1.0000,0.0000,1.0000,135.5555,128.7466,1.2324,20.8646,0.4909,1016.5501,295.3100,25.0208,0.0000,0.7316,34.3114,64.1547,1.2716
13/07/2007 00:00:00,0.0240,0.2610,15.2695,1.0000,0.0000,1.0000,144.3332,128.7466,1.3172,21.0383,0.5104,1028.4543,297.6909,25.9947,0.0000,0.7178,30.1817,66.2255,1.2793
14/07/2007 00:00:00,0.0234,0.2575,15.2463,1.0000,0.0000,1.0000,153.1108,128.7466,1.3527,20.3758,0.5255,1040.3584,300.0717,25.9664,0.0000,0.6979,26.0519,65.7259,1.2760
15/07/2007 00:00:00,0.0216,0.2540,15.2231,1.0000,0.0000,1.0000,161.8885,128.7466,1.3803,19.6024,0.5369,1052.2626,302.4525,25.7924,0.0000,0.6740,21.9222,64.8601,1.2646
16/07/2007 00:00:00,0.0227,0.2505,15.1999,1.0000,0.0000,1.0000,170.6661,128.7466,1.4550,19.4695,0.5563,1064.1668,304.8334,26.4803,0.0000,0.6602,17.7924,66.1519,1.2721
17/07/2007 00:00:00,0.0212,0.2470,15.1767,1.0000,0.0000,1.0000,179.4438,128.7466,1.4803,18.6541,0.5680,1076.0710,307.2142,26.2578,0.0000,0.6378,16.0000,65.1607,1.2625
18/07/2007 00:00:00,0.0201,0.2435,15.1535,1.0000,0.0000,1.0000,188.2214,128.7466,1.5156,17.9711,0.5803,1087.9751,309.5950,26.2152,0.0000,0.6168,16.0000,64.6188,1.2552
19/07/2007 00:00:00,0.0887,0.2400,15.1303,1.0000,0.0000,1.0000,196.9991,128.7466,1.8234,20.3266,4.0168,1099.8793,311.9759,30.7718,10.9664,4.0417,16.0000,75.3375,8.4601
20/07/2007 00:00:00,0.8303,0.2365,15.1070,1.0000,0.0000,1.0000,205.7767,128.7466,2.2622,23.6856,5.0519,1111.7835,314.3567,37.2691,27.2197,4.8125,16.0000,90.6214,10.3696
21/07/2007 00:00:00,0.1632,0.2330,15.0838,1.0000,0.0000,1.0000,214.5544,128.7466,1.9246,18.9038,3.7756,1123.6876,316.7375,30.9682,12.3488,3.4064,16.0000,74.7811,7.5596
22/07/2007 00:00:00,0.3048,0.2295,15.0606,1.0000,0.0000,1.0000,223.3320,128.7466,2.2000,20.2456,4.8263,1135.5918,319.1184,34.5925,21.4885,4.1241,16.0000,82.9513,9.4330
23/07/2007 00:00:00,0.1512,0.2260,15.0374,1.0000,0.0000,1.0000,232.1097,128.7466,2.1474,18.4854,4.0203,1147.4960,321.4992,33.0084,18.1028,3.2538,16.0000,78.5963,7.6761
24/07/2007 00:00:00,0.7816,0.2225,15.0142,1.0000,0.0000,1.0000,240.8873,128.7466,2.5385,20.4074,5.4791,1159.4002,323.8800,38.1651,30.7055,4.1995,16.5606,90.2295,10.2264
25/07/2007 00:00:00,0.2593,0.2216,15.0270,1.0000,0.0000,1.0000,245.5141,128.7466,2.2756,18.3079,4.0694,1175.9794,327.1959,33.8880,20.0350,3.1093,17.5571,80.4440,7.5857
26/07/2007 00:00:00,0.3663,0.2248,15.0963,1.0000,0.0000,1.0000,243.6226,128.7466,2.3437,20.8616,4.4638,1199.8838,331.9768,35.2388,21.1850,3.6756,18.5536,85.3842,8.5858
27/07/2007 00:00:00,0.1025,0.2280,15.1657,1.0000,0.0000,1.0000,241.7312,128.7466,2.1139,20.5543,1.5275,1223.7882,336.7576,32.0740,11.2149,1.3503,19.5502,79.2044,3.0305
28/07/2007 00:00:00,0.5659,0.2312,15.2350,1.0000,0.0000,1.0000,239.8397,128.7466,2.2752,23.9215,4.6102,1247.6926,341.5385,34.8210,15.7354,4.3595,20.5467,87.5152,9.4308
29/07/2007 00:00:00,0.2291,0.2344,15.3044,1.0000,0.0000,1.0000,237.9482,128.7466,2.1119,23.8129,2.8667,1271.5969,346.3194,32.5910,7.6932,2.8900,21.5433,83.2633,6.0434
30/07/2007 00:00:00,0.8176,0.2376,15.3737,1.0000,0.0000,1.0000,236.0567,128.7466,2.2803,27.3841,4.3658,1295.5013,351.1003,35.4691,12.6515,4.6789,22.5398,92.0119,9.4812
31/07/2007 00:00:00,1.0253,0.2409,15.4431,1.0000,0.0000,1.0000,234.1652,128.7466,2.2557,28.6833,4.0153,1319.4057,355.8811,35.3527,9.8796,4.5642,23.9232,93.0302,8.9810
01/08/2007 00:00:00,0.6041,0.2441,15.5125,1.0000,0.0000,1.0000,232.2737,128.7466,2.1266,28.4922,2.8346,1343.3101,360.6620,33.5719,2.5947,3.4089,25.6385,89.5356,6.5270
02/08/2007 00:00:00,0.7203,0.2473,15.5818,1.0000,0.0000,1.0000,230.3823,128.7466,2.1758,30.5839,3.1463,1367.2145,365.4429,34.5882,2.6831,3.9955,27.3538,93.4143,7.4565
03/08/2007 00:00:00,0.2853,0.2505,15.6512,1.0000,0.0000,1.0000,228.4908,128.7466,2.1037,30.9073,0.6770,1391.1189,370.2238,33.6648,0.0000,0.9062,29.0691,92.0036,1.6509
04/08/2007 00:00:00,0.2258,0.2537,15.7205,1.0000,0.0000,1.0000,226.5993,128.7466,1.9810,30.3237,0.6841,1415.0232,375.0046,31.9066,0.0000,0.9633,30.7844,88.1783,1.7159
05/08/2007 00:00:00,0.2034,0.2569,15.7899,1.0000,0.0000,1.0000,224.7078,128.7466,1.8936,30.1106,0.6620,1438.9276,379.7855,30.6866,0.0000,0.9792,32.4997,85.7061,1.7074
06/08/2007 00:00:00,0.5861,0.2601,15.8592,1.0000,0.0000,1.0000,222.8163,128.7466,1.9797,32.6161,2.8275,1462.8320,384.5664,32.2704,0.0000,4.3866,34.2150,91.0337,7.4968
07/08/2007 00:00:00,0.5980,0.2634,15.9286,1.0000,0.0000,1.0000,220.9248,128.7466,1.9830,33.7749,2.3978,1486.7364,389.3473,32.5096,0.0000,3.8972,33.2053,92.5803,6.5348
08/08/2007 00:00:00,0.3840,0.2666,15.9979,1.0000,0.0000,1.0000,219.0334,128.7466,1.9413,34.0356,1.3073,1494.7115,390.9423,32.1586,0.0000,2.1862,29.8963,92.4869,3.6242
09/08/2007 00:00:00,0.2652,0.2698,16.0673,1.0000,0.0000,1.0000,217.1419,128.7466,1.8567,33.4064,0.5844,1482.8309,388.5662,31.2774,0.0000,0.9846,26.5873,90.9233,1.6274
10/08/2007 00:00:00,0.4879,0.2730,16.1366,1.0000,0.0000,1.0000,215.2504,128.7466,1.8067,33.3687,2.2584,1470.9503,386.1901,30.9603,0.0000,3.8349,23.2782,90.9643,6.3190
11/08/2007 00:00:00,1.1133,0.2762,16.2060,1.0000,0.0000,1.0000,213.3589,128.7466,1.8840,35.7261,2.8928,1459.0697,383.8139,32.8506,0.0000,4.9506,19.9692,97.5419,8.1328
12/08/2007 00:00:00,0.5142,0.2794,16.2753,1.0000,0.0000,1.0000,211.4674,128.7466,1.8810,36.6339,0.8874,1447.1891,381.4378,33.3857,0.0000,1.5310,16.6602,100.1730,2.5071
13/08/2007 00:00:00,0.3871,0.2827,16.3447,1.0000,0.0000,1.0000,209.5759,128.7466,1.7459,34.9322,0.5965,1435.3085,379.0617,31.5538,0.0000,1.0376,13.3512,95.6633,1.6937
14/08/2007 00:00:00,0.4599,0.2859,16.4141,1.0000,0.0000,1.0000,207.6845,128.7466,1.6575,34.0811,1.4093,1423.4279,376.6856,30.5149,0.0000,2.4724,11.4969,93.4699,4.0226
15/08/2007 00:00:00,0.3433,0.2891,16.4834,1.0000,0.0000,1.0000,205.7930,128.7466,1.6037,33.8972,0.6968,1411.5473,374.3095,30.0860,0.0000,1.2331,10.6467,93.1007,1.9995
16/08/2007 00:00:00,0.3118,0.2923,16.5528,1.0000,0.0000,1.0000,203.9015,128.7466,1.5447,33.5762,0.6273,1399.6667,371.9333,29.5430,0.0000,1.1199,9.7965,92.3501,1.8099
17/08/2007 00:00:00,0.2780,0.2955,16.6221,1.0000,0.0000,1.0000,202.0100,128.7466,1.4707,32.8836,0.5612,1387.7861,369.5572,28.6850,0.0000,1.0111,8.9463,90.5722,1.6284
18/08/2007 00:00:00,0.2506,0.2987,16.6915,1.0000,0.0000,1.0000,200.1185,128.7466,1.3902,31.9887,0.5505,1375.9055,367.1811,27.6661,0.0000,1.0009,8.0960,88.2287,1.6064
19/08/2007 00:00:00,0.2408,0.3019,16.7608,1.0000,0.0000,1.0000,198.2270,128.7466,1.3378,31.6905,0.5456,1364.0249,364.8050,27.1757,0.0000,1.0016,7.2458,87.5247,1.6018
20/08/2007 00:00:00,0.4658,0.3052,16.8302,1.0000,0.0000,1.0000,196.3356,128.7466,1.3401,32.6962,1.9356,1352.1443,362.4289,27.8018,0.0000,3.5882,6.3956,90.4227,5.7174
21/08/2007 00:00:00,0.4215,0.3084,16.8995,1.0000,0.0000,1.0000,194.4441,128.7466,1.3368,33.6083,1.4196,1340.2637,360.0527,28.3381,0.0000,2.6580,6.0000,93.0673,4.2196
22/08/2007 00:00:00,0.2841,0.3097,16.9457,1.0000,0.0000,1.0298,192.5526,128.7466,1.2952,33.2170,0.5615,1330.8517,358.1703,27.7808,0.0000,1.0803,6.0000,91.6482,1.6980
23/08/2007 00:00:00,0.6813,0.3082,16.9592,1.0000,0.0000,1.1013,190.6611,128.7466,1.3201,34.0438,2.2207,1324.8958,356.9792,28.2485,0.0000,4.4948,6.0000,92.9338,6.9376
24/08/2007 00:00:00,0.3474,0.3068,16.9728,1.0000,0.0000,1.1727,188.7696,128.7466,1.3523,35.0702,0.5197,1318.9398,355.7880,28.8697,0.0000,1.1057,6.0000,94.7101,1.6774
25/08/2007 00:00:00,0.3322,0.3054,16.9864,1.0000,0.0000,1.2442,186.8782,128.7466,1.3289,34.6587,0.6779,1312.9839,354.5968,28.3032,0.0000,1.5154,6.0000,92.5852,2.2612
26/08/2007 00:00:00,0.6357,0.3040,17.0000,1.0000,0.0000,1.3157,184.9867,128.7466,1.3436,35.2389,1.8950,1307.0280,353.4056,28.5454,0.0000,4.4488,6.0000,93.1045,6.5333
27/08/2007 00:00:00,0.4746,0.3025,17.0136,1.0000,0.0000,1.3871,183.0952,128.7466,1.3779,36.3445,1.1020,1301.0721,352.2144,29.2022,0.0000,2.7155,6.0000,94.9628,3.9277
28/08/2007 00:00:00,0.3998,0.3011,17.0271,1.0000,0.0000,1.4586,181.2037,128.7466,1.3840,36.7134,0.7786,1295.1161,351.0232,29.2572,0.0000,2.0125,5.8309,94.8527,2.8689
29/08/2007 00:00:00,0.4098,0.2997,17.0407,1.0000,0.0000,1.5301,179.3122,128.7466,1.3870,37.0048,0.8875,1289.1602,349.8320,29.2463,0.0000,2.4060,5.5455,94.5236,3.3823
30/08/2007 00:00:00,0.6877,0.2983,17.0543,1.0000,0.0000,1.6015,177.4207,128.7466,1.4091,37.8128,1.6049,1283.2043,348.6409,29.6364,0.0000,4.5611,5.2601,95.4817,6.3265
31/08/2007 00:00:00,0.3890,0.2969,17.0679,1.0000,0.0000,1.6730,175.5293,128.7466,1.4516,39.1801,0.4192,1277.2484,347.4497,30.4505,0.0000,1.2487,4.9747,97.7884,1.7098
01/09/2007 00:00:00,0.3463,0.2954,17.0814,1.0000,0.0000,1.7445,173.6378,128.7466,1.4229,38.6288,0.3986,1271.2924,346.2585,29.7681,0.0000,1.2446,4.6893,95.2826,1.6831
02/09/2007 00:00:00,0.3135,0.2940,17.0950,1.0000,0.0000,1.8160,171.7463,128.7466,1.4022,38.2904,0.3800,1265.3365,345.0673,29.2558,0.0000,1.2434,4.4039,93.3282,1.6615
03/09/2007 00:00:00,0.2706,0.2926,17.1086,1.0000,0.0000,1.8874,169.8548,128.7466,1.3531,37.1701,0.3593,1259.3806,343.8761,28.1555,0.0000,1.2316,4.1185,89.5103,1.6268
04/09/2007 00:00:00,0.2471,0.2912,17.1222,1.0000,0.0000,1.9589,167.9633,128.7466,1.3320,36.8089,0.3427,1253.4247,342.6849,27.6400,0.0000,1.2308,3.8326,87.5642,1.6078
05/09/2007 00:00:00,0.4043,0.2900,17.1427,1.0000,0.0000,1.9696,167.9080,128.7466,1.3762,37.9762,1.0179,1255.0585,343.0117,28.8226,0.0000,3.6607,3.5462,90.3991,4.7804
06/09/2007 00:00:00,0.2889,0.2893,17.1727,1.0000,0.0000,1.8982,170.3407,128.7466,1.3880,37.8657,0.3961,1266.9609,345.3922,29.8202,0.0000,1.3455,3.2599,91.8118,1.7812
07/09/2007 00:00:00,0.2554,0.2885,17.2027,1.0000,0.0000,1.8268,172.7734,128.7466,1.3517,36.4415,0.3766,1278.8633,347.7727,29.7769,0.0000,1.2126,2.9736,90.0293,1.6268
08/09/2007 00:00:00,0.8209,0.2878,17.2327,1.0000,0.0000,1.7554,175.2060,128.7466,1.4093,37.5406,1.8730,1290.7657,350.1531,31.8265,0.0000,5.7348,2.6872,94.5290,7.7951
09/09/2007 00:00:00,0.3790,0.2871,17.2627,1.0000,0.0000,1.6840,177.6387,128.7466,1.4244,37.4754,0.4577,1302.6681,352.5336,32.9635,0.0000,1.3355,2.4009,96.2124,1.8389
10/09/2007 00:00:00,0.3241,0.2863,17.2927,1.0000,0.0000,1.6126,180.0714,128.7466,1.3771,35.7751,0.4305,1314.5705,354.9141,32.6493,0.0000,1.2005,2.1145,93.6778,1.6740
