ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0782,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,128.7466,15.4880,10.8356,0.2012,538.7519,199.7504,16.5597,0.0000,1.3922,5.6806,55.4795,1.6136
10/05/2007 00:00:00,0.0749,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,128.7466,15.8270,10.9399,0.1930,532.7983,198.5597,16.0758,0.0000,1.3817,6.1028,54.9617,1.5941
11/05/2007 00:00:00,0.0725,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,128.7466,16.1062,11.0161,0.1844,526.8448,197.3690,15.6160,0.0000,1.3652,6.5251,54.4096,1.5680
12/05/2007 00:00:00,0.1517,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,128.7466,13.2969,9.0107,0.1333,520.8912,196.1782,12.3572,0.0000,1.0199,6.9473,43.8244,1.1666
13/05/2007 00:00:00,0.1087,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,128.7466,14.5098,9.7520,0.1425,514.9377,194.9875,12.9708,0.0000,1.1253,7.3696,46.7708,1.2820
14/05/2007 00:00:00,0.0771,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,128.7466,16.4958,11.0055,0.1584,508.9841,193.7968,14.2286,0.0000,1.2910,7.7918,52.1132,1.4653
15/05/2007 00:00:00,0.0754,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,128.7466,16.7235,11.0839,0.1532,503.0305,192.6061,13.9567,0.0000,1.2873,8.1442,51.8740,1.4558
16/05/2007 00:00:00,0.0740,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,128.7466,16.7652,11.1923,0.1509,502.9144,192.5829,13.6632,0.0000,1.2732,8.4288,51.5089,1.4392
17/05/2007 00:00:00,0.0742,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,128.7466,16.6569,11.3617,0.1515,508.8503,193.7700,13.3484,0.0000,1.2492,8.7133,51.0843,1.4158
18/05/2007 00:00:00,0.1067,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,128.7466,14.6806,10.2370,0.1325,514.7861,194.9572,11.5552,0.0000,1.0670,8.9978,44.9380,1.2128
19/05/2007 00:00:00,0.0740,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,128.7466,16.3509,11.6629,0.1531,520.7220,196.1444,12.6251,0.0000,1.2024,9.2824,49.9515,1.3708
20/05/2007 00:00:00,0.1754,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,128.7466,13.6724,9.9818,0.1222,526.6579,197.3316,10.3417,0.0000,0.9356,9.5669,41.6812,1.0700
21/05/2007 00:00:00,0.0813,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,128.7466,16.0602,12.0088,0.1541,532.5938,198.5188,11.8818,0.0000,1.1489,9.8514,48.8528,1.3184
22/05/2007 00:00:00,0.0796,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,128.7466,16.1377,12.3671,0.1588,538.5297,199.7059,11.6575,0.0000,1.1513,9.9308,48.9739,1.3260
23/05/2007 00:00:00,0.0782,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,128.7466,16.1026,12.6565,0.1621,544.4656,200.8931,11.3355,0.0000,1.1424,9.7860,48.7469,1.3207
24/05/2007 00:00:00,0.0793,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,128.7466,15.9399,12.8596,0.1628,550.4015,202.0803,10.9107,0.0000,1.1137,9.6412,48.1284,1.2928
25/05/2007 00:00:00,0.0752,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,128.7466,16.0644,13.3130,0.1683,556.3374,203.2675,10.6649,0.0000,1.1166,9.4964,48.3697,1.3017
26/05/2007 00:00:00,0.3068,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,128.7466,13.8046,11.7619,0.1390,562.2733,204.4547,8.8631,0.0000,0.8928,9.3516,41.4432,1.0457
27/05/2007 00:00:00,0.2220,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,128.7466,13.8745,12.1647,0.1437,568.2092,205.6418,8.5860,0.0000,0.8926,9.2068,41.5220,1.0507
28/05/2007 00:00:00,0.8303,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,128.7466,16.3569,14.7719,0.1792,574.1451,206.8290,9.7182,0.0000,1.0739,9.0619,48.7868,1.2710
29/05/2007 00:00:00,0.1727,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,128.7466,17.2018,16.0179,0.1804,580.0810,208.0162,9.7673,0.0000,1.0426,11.4804,51.1228,1.2411
30/05/2007 00:00:00,0.1448,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,128.7466,17.8087,16.9092,0.1997,583.3333,208.6667,9.7738,0.0000,1.1348,15.8152,53.1622,1.3545
31/05/2007 00:00:00,0.1274,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,128.7466,18.0654,17.2357,0.2096,583.3333,208.6667,9.7665,0.0000,1.2010,20.1499,54.6829,1.4315
01/06/2007 00:00:00,0.1151,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,128.7466,18.0822,17.3316,0.2146,583.3333,208.6667,9.6326,0.0000,1.2405,24.4846,55.4620,1.4765
02/06/2007 00:00:00,0.1071,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,128.7466,17.9516,17.2829,0.2163,583.3333,208.6667,9.4261,0.0000,1.2609,28.8194,55.7585,1.4988
03/06/2007 00:00:00,0.1022,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,128.7466,17.7028,17.1161,0.2152,583.3333,208.6667,9.1651,0.0000,1.2654,33.1541,55.6495,1.5021
04/06/2007 00:00:00,0.0985,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,128.7466,17.3605,16.8540,0.2125,583.3333,208.6667,8.8643,0.0000,1.2594,37.4889,55.2019,1.4932
05/06/2007 00:00:00,0.0952,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,128.7466,16.9879,16.5575,0.2092,583.3333,208.6667,8.5573,0.0000,1.2495,41.8236,54.6119,1.4796
06/06/2007 00:00:00,0.0897,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,128.7466,16.5543,16.1964,0.2059,583.3333,208.6667,8.2288,0.0000,1.2395,42.0569,53.7785,1.4660
07/06/2007 00:00:00,0.1322,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,128.7466,14.2946,14.0368,0.1740,583.3333,208.6667,7.0135,0.0000,1.0554,38.1545,46.9057,1.2469
08/06/2007 00:00:00,0.1726,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,128.7466,13.6632,13.4644,0.1629,583.3333,208.6667,6.6187,0.0000,0.9950,34.2520,45.2672,1.1742
09/06/2007 00:00:00,0.1130,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,128.7466,14.8844,14.7179,0.1822,583.3333,208.6667,7.1204,0.0000,1.1208,30.3496,49.7702,1.3213
10/06/2007 00:00:00,0.0978,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,128.7466,15.3164,15.1950,0.1883,583.3333,208.6667,7.2375,0.0000,1.1665,26.4472,51.6707,1.3737
11/06/2007 00:00:00,0.0955,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,128.7466,15.1355,15.0634,0.1864,583.3333,208.6667,7.0662,0.0000,1.1625,22.5447,51.4969,1.3676
12/06/2007 00:00:00,0.0927,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,128.7466,14.8853,14.8601,0.1840,583.3333,208.6667,6.8676,0.0000,1.1547,20.9144,51.0625,1.3571
13/06/2007 00:00:00,0.0916,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,128.7466,14.5389,14.5866,0.1835,588.5354,209.7071,6.9970,0.0000,1.1384,20.7727,50.5287,1.3403
14/06/2007 00:00:00,0.3311,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,128.7466,12.3509,12.4870,0.1551,600.4829,212.0966,6.6129,0.0000,0.9287,20.6310,43.7872,1.0994
15/06/2007 00:00:00,0.1133,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,128.7466,13.6204,13.8803,0.1846,612.4303,214.4861,8.0604,0.0000,1.0660,20.4893,49.2783,1.2690
16/06/2007 00:00:00,0.1055,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,128.7466,13.5304,13.9023,0.1941,624.3777,216.8755,8.8016,0.0000,1.0805,20.3476,49.9776,1.2941
17/06/2007 00:00:00,0.1010,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,128.7466,13.3130,13.7955,0.2016,636.3252,219.2650,9.4751,0.0000,1.0811,20.2059,50.2261,1.3029
18/06/2007 00:00:00,0.0975,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,128.7466,13.0059,13.5960,0.2081,648.2726,221.6545,10.0871,0.0000,1.0740,20.0643,50.1387,1.3029
19/06/2007 00:00:00,0.0963,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,128.7466,12.6637,13.3591,0.2136,660.2200,224.0440,10.6664,0.0000,1.0599,20.6229,49.9091,1.2948
20/06/2007 00:00:00,0.0945,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,128.7466,12.2820,13.0790,0.2189,672.1675,226.4335,11.2013,0.0000,1.0437,21.7627,49.5097,1.2845
21/06/2007 00:00:00,0.0932,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,128.7466,11.8802,12.7751,0.2238,684.1149,228.8230,11.7018,0.0000,1.0246,22.9025,49.0083,1.2708
22/06/2007 00:00:00,0.0914,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,128.7466,11.4694,12.4587,0.2290,696.0623,231.2125,12.1737,0.0000,1.0054,24.0423,48.4442,1.2573
23/06/2007 00:00:00,0.7292,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,128.7466,11.0371,12.1157,0.2236,708.0098,233.6020,12.5996,0.0000,0.9402,25.1822,47.7598,1.1861
24/06/2007 00:00:00,0.6304,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,128.7466,11.0142,12.2231,0.2281,719.9572,235.9914,13.5004,0.0000,0.9175,26.3220,48.8565,1.1683
25/06/2007 00:00:00,0.3558,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,128.7466,10.8548,12.1835,0.2287,731.9046,238.3809,14.2652,0.0000,0.8790,27.4618,49.3877,1.1306
26/06/2007 00:00:00,0.2185,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,128.7466,11.1611,12.6760,0.2499,743.8521,240.7704,15.7070,0.0000,0.9168,29.2160,52.1221,1.1917
27/06/2007 00:00:00,0.1800,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,128.7466,11.1516,12.8136,0.2605,761.5341,244.3068,16.0708,0.0000,0.9575,31.5200,52.4661,1.2441
28/06/2007 00:00:00,0.6937,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,128.7466,10.8677,12.6238,0.2458,785.2953,249.0591,15.3083,0.0000,0.9555,33.8240,50.4800,1.2259
29/06/2007 00:00:00,0.3034,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,128.7466,11.2333,13.1867,0.2262,809.0565,253.8113,15.4654,0.0000,0.9305,36.1280,51.5196,1.1793
30/06/2007 00:00:00,0.3840,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,128.7466,11.1612,13.2366,0.2173,832.8177,258.5635,15.0175,0.0000,0.9466,38.4320,50.5473,1.1856
01/07/2007 00:00:00,0.4543,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,128.7466,11.3879,13.6401,0.2112,856.5789,263.3158,14.9736,0.0000,0.9750,40.7360,50.9319,1.2073
02/07/2007 00:00:00,0.8328,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,128.7466,12.1525,14.6968,0.2207,880.3401,268.0680,15.6138,0.0000,1.0809,43.0400,53.6796,1.3237
03/07/2007 00:00:00,0.6883,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,128.7466,12.5041,15.2643,0.1974,904.1013,272.8203,15.6971,0.0000,1.0264,44.0834,54.5546,1.2435
04/07/2007 00:00:00,0.3952,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,128.7466,12.9035,15.8957,0.1806,927.8625,277.5725,15.8254,0.0000,0.9985,44.2263,55.6104,1.1972
05/07/2007 00:00:00,0.3136,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,128.7466,12.8736,15.9998,0.1741,951.6237,282.3247,15.4235,0.0000,1.0249,44.3693,54.8093,1.2164
06/07/2007 00:00:00,0.2842,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,128.7466,12.8159,16.0659,0.1683,975.3849,287.0770,14.9977,0.0000,1.0559,44.5123,53.9073,1.2410
07/07/2007 00:00:00,0.2423,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,128.7466,12.9672,16.3924,0.1616,999.1461,291.8292,14.8203,0.0000,1.0826,44.6552,53.8915,1.2603
08/07/2007 00:00:00,0.2278,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,128.7466,13.0388,16.6179,0.1536,1022.9073,296.5815,14.5523,0.0000,1.1011,44.7982,53.5452,1.2700
09/07/2007 00:00:00,0.3916,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,128.7466,12.5225,16.0872,0.1395,1046.6685,301.3337,13.6462,0.0000,1.0718,44.9411,50.8179,1.2252
10/07/2007 00:00:00,0.2194,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,128.7466,13.4305,17.3878,0.1369,1070.4297,306.0859,14.2882,0.0000,1.1305,42.5709,53.8632,1.2811
11/07/2007 00:00:00,0.2029,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,128.7466,13.3908,17.5185,0.1395,1067.1153,305.4230,14.2461,0.0000,1.1439,38.4412,54.0531,1.2973
12/07/2007 00:00:00,0.1865,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,128.7466,12.9878,17.2476,0.1532,1031.6228,298.3246,14.2485,0.0000,1.1426,34.3114,54.0291,1.3112
13/07/2007 00:00:00,0.1742,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,128.7466,12.5534,16.9524,0.1664,996.1303,291.2261,14.2456,0.0000,1.1386,30.1817,53.9832,1.3216
14/07/2007 00:00:00,0.1664,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,128.7466,12.1094,16.6644,0.1788,960.6379,284.1276,14.2658,0.0000,1.1320,26.0519,54.0224,1.3287
15/07/2007 00:00:00,0.1588,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,128.7466,11.5964,16.3041,0.1905,925.1454,277.0291,14.2428,0.0000,1.1232,21.9222,53.8951,1.3328
16/07/2007 00:00:00,0.1548,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,128.7466,11.0551,15.9292,0.2013,889.6530,269.9306,14.2275,0.0000,1.1111,17.7924,53.7944,1.3326
17/07/2007 00:00:00,0.1524,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,128.7466,10.4544,15.4978,0.2109,854.1605,262.8321,14.1845,0.0000,1.0954,16.0000,53.5859,1.3274
18/07/2007 00:00:00,0.1496,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,128.7466,9.7947,15.0110,0.2199,818.6680,255.7336,14.1155,0.0000,1.0793,16.0000,53.2758,1.3212
19/07/2007 00:00:00,0.2076,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,128.7466,8.4767,13.5149,0.2125,783.1756,248.6351,13.0971,0.0000,0.9892,16.0000,49.3824,1.2230
20/07/2007 00:00:00,0.5812,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,128.7466,7.8730,13.1667,0.2258,747.6831,241.5366,13.1974,0.0000,1.0006,16.0000,49.7063,1.2490
21/07/2007 00:00:00,0.2868,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,128.7466,7.3057,12.9600,0.2257,712.1907,234.4381,13.4944,0.0000,0.9547,16.0000,50.7649,1.2029
22/07/2007 00:00:00,0.4280,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,128.7466,6.3974,12.2300,0.2322,676.6982,227.3396,13.2989,3.0462,0.9397,16.0000,49.9643,1.1950
23/07/2007 00:00:00,0.2871,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,128.7466,5.6492,11.9147,0.2369,641.2058,220.2412,13.6188,8.4342,0.9199,16.0000,51.0932,1.1804
24/07/2007 00:00:00,0.8024,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,128.7466,4.8292,11.6652,0.2675,605.7133,213.1427,14.1310,14.5312,0.9987,16.5606,52.9311,1.2929
25/07/2007 00:00:00,0.6072,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,128.7466,4.5383,11.7152,0.2515,585.5405,209.1081,14.4165,16.9574,0.9238,17.5571,54.0717,1.2005
26/07/2007 00:00:00,0.9400,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,128.7466,5.6414,13.0760,0.2664,591.5148,210.3030,15.1012,16.0829,0.9988,18.5536,56.9866,1.2918
27/07/2007 00:00:00,0.4984,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,128.7466,6.7147,14.3721,0.2317,597.4891,211.4978,15.7143,14.9371,0.8877,19.5502,59.6302,1.1425
28/07/2007 00:00:00,0.9193,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,128.7466,7.2273,14.5464,0.2579,603.4634,212.6927,15.1641,9.3519,1.0116,20.5467,57.8344,1.2954
29/07/2007 00:00:00,0.5760,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,128.7466,8.1694,15.6564,0.2297,609.4378,213.8876,15.6499,7.6930,0.9235,21.5433,59.9650,1.1762
30/07/2007 00:00:00,1.2494,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,128.7466,8.9850,16.5443,0.2710,615.4121,215.0824,15.9320,5.2454,1.1190,22.5398,61.3068,1.4170
31/07/2007 00:00:00,1.0087,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,128.7466,10.2807,18.3100,0.2420,621.3864,216.2773,17.0538,6.0317,1.0283,23.9232,65.8825,1.2946
01/08/2007 00:00:00,0.7742,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,128.7466,10.9664,18.9890,0.2201,627.3607,217.4721,17.1628,2.9055,0.9637,25.6385,66.5457,1.2058
02/08/2007 00:00:00,0.7115,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,128.7466,11.1065,18.7729,0.2172,633.3350,218.6670,16.5122,0.0000,0.9833,27.3538,64.2403,1.2223
03/08/2007 00:00:00,0.5101,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,128.7466,11.4733,18.9911,0.1998,639.3093,219.8619,16.2957,0.0000,0.9376,29.0691,63.5983,1.1575
04/08/2007 00:00:00,0.4397,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,128.7466,11.3064,18.3750,0.1952,645.2836,221.0567,15.4143,0.0000,0.9520,30.7844,60.3355,1.1667
05/08/2007 00:00:00,0.3858,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,128.7466,11.1919,17.8971,0.1906,651.2579,222.2516,14.7047,0.0000,0.9702,32.4997,57.7167,1.1798
06/08/2007 00:00:00,0.6125,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,128.7466,11.1091,17.5109,0.1984,657.2322,223.4464,14.1148,0.0000,1.0584,34.2150,55.5442,1.2767
07/08/2007 00:00:00,0.6242,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,128.7466,11.6840,18.1815,0.1877,663.2065,224.6413,14.3983,0.0000,1.0540,33.2053,56.7972,1.2604
08/08/2007 00:00:00,0.4626,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,128.7466,12.0938,18.6524,0.1749,669.1678,225.8336,14.7605,0.0000,1.0085,29.8963,58.0179,1.2008
09/08/2007 00:00:00,0.3821,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,128.7466,11.8757,18.2270,0.1761,675.1110,227.0222,14.7318,0.0000,1.0027,26.5873,57.2394,1.1964
10/08/2007 00:00:00,0.8650,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,128.7466,11.8189,18.0508,0.2019,681.0543,228.2109,14.8985,0.0000,1.1348,23.2782,57.2330,1.3569
11/08/2007 00:00:00,1.0455,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,128.7466,12.7233,19.3359,0.2114,686.9975,229.3995,16.2951,0.0000,1.1723,19.9692,61.9020,1.4048
12/08/2007 00:00:00,0.5836,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,128.7466,13.6403,20.6259,0.1800,692.9407,230.5882,17.7459,0.0000,0.9853,16.6602,66.6751,1.1833
13/08/2007 00:00:00,0.4884,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,128.7466,12.7915,19.2449,0.1811,698.8840,231.7768,16.9017,0.0000,0.9780,13.3512,62.8194,1.1772
14/08/2007 00:00:00,0.6194,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,128.7466,12.0077,17.9737,0.1911,704.8272,232.9654,16.1114,0.0000,1.0182,11.4969,59.2467,1.2284
15/08/2007 00:00:00,0.4414,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,128.7466,12.2047,18.1746,0.1864,710.7705,234.1541,16.6261,0.0000,0.9800,10.6467,60.5010,1.1850
16/08/2007 00:00:00,0.3948,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,128.7466,11.8317,17.5277,0.1901,716.7137,235.3427,16.3618,0.0000,0.9859,9.7965,58.9269,1.1949
17/08/2007 00:00:00,0.3601,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,128.7466,11.4721,16.9059,0.1945,722.6570,236.5314,16.1020,0.0000,0.9947,8.9463,57.4037,1.2086
18/08/2007 00:00:00,0.3291,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,128.7466,11.1580,16.3560,0.1989,728.6002,237.7200,15.8931,0.0000,1.0038,8.0960,56.0935,1.2225
19/08/2007 00:00:00,0.3048,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,128.7466,10.9448,15.9579,0.2035,734.5434,238.9087,15.8180,0.0000,1.0131,7.2458,55.2796,1.2369
20/08/2007 00:00:00,0.4259,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,128.7466,10.6625,15.4625,0.2119,740.4867,240.0973,15.6337,0.0000,1.0401,6.3956,54.1062,1.2732
21/08/2007 00:00:00,0.3300,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,128.7466,11.0057,15.8731,0.2117,746.4299,241.2860,16.3688,0.0000,1.0243,6.0000,56.1091,1.2571
22/08/2007 00:00:00,0.2964,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,128.7466,10.8406,15.6950,0.2076,747.6219,241.5244,16.3913,0.0000,1.0291,6.0000,55.7643,1.2574
23/08/2007 00:00:00,0.6083,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,128.7466,10.4851,15.4500,0.2063,741.6663,240.3333,16.1686,0.0000,1.1037,6.0000,54.7608,1.3307
24/08/2007 00:00:00,0.3455,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,128.7466,10.8904,16.3261,0.1810,735.7106,239.1421,17.1192,0.0000,1.0385,6.0000,57.7313,1.2376
25/08/2007 00:00:00,0.3775,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,128.7466,10.3720,15.8133,0.1722,729.7550,237.9510,16.6129,0.0000,1.0550,6.0000,55.7921,1.2444
26/08/2007 00:00:00,0.4788,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,128.7466,10.0990,15.6534,0.1671,723.7994,236.7599,16.4750,0.0000,1.0877,6.0000,55.1082,1.2715
27/08/2007 00:00:00,0.4724,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,128.7466,10.1210,15.9432,0.1565,717.8437,235.5687,16.8094,0.0000,1.0783,6.0000,56.0108,1.2505
28/08/2007 00:00:00,0.3697,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,128.7466,10.2129,16.3449,0.1465,711.8881,234.3776,17.2621,0.0000,1.0651,5.8309,57.3059,1.2263
29/08/2007 00:00:00,0.4286,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,128.7466,9.8239,15.9685,0.1429,705.9325,233.1865,16.8919,0.0000,1.0922,5.5455,55.8763,1.2494
30/08/2007 00:00:00,0.6833,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,128.7466,9.8359,16.2333,0.1438,699.9768,231.9954,17.1989,0.0000,1.1527,5.2601,56.6953,1.3109
31/08/2007 00:00:00,0.3982,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,128.7466,10.3688,17.3701,0.1269,694.0212,230.8042,18.4312,0.0000,1.0641,4.9747,60.5547,1.2036
01/09/2007 00:00:00,0.3628,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,128.7466,9.9762,16.9591,0.1227,688.0656,229.6131,18.0214,0.0000,1.0743,4.6893,59.0168,1.2093
02/09/2007 00:00:00,0.3334,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,128.7466,9.6339,16.6141,0.1192,682.1099,228.4220,17.6796,0.0000,1.0870,4.4039,57.7169,1.2182
03/09/2007 00:00:00,0.3023,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,128.7466,9.2794,16.2303,0.1161,676.1543,227.2309,17.2948,0.0000,1.1008,4.1185,56.2896,1.2285
04/09/2007 00:00:00,0.3048,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,128.7466,8.9141,15.8088,0.1129,670.1987,226.0397,16.8678,0.0000,1.1111,3.8326,54.7392,1.2353
05/09/2007 00:00:00,0.3323,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,128.7466,8.9503,15.6494,0.1124,669.0890,225.8178,16.7415,0.0000,1.1136,3.5462,54.4740,1.2372
06/09/2007 00:00:00,0.2747,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,128.7466,9.5825,15.8730,0.1177,675.0413,227.0083,17.0605,0.0000,1.1257,3.2599,56.1163,1.2552
07/09/2007 00:00:00,0.2611,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,128.7466,9.9036,15.5548,0.1227,680.9937,228.1987,16.7998,0.0000,1.1306,2.9736,55.8704,1.2656
08/09/2007 00:00:00,1.0103,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,128.7466,10.6201,15.8284,0.1460,686.9461,229.3892,17.1811,0.0000,1.2948,2.6872,57.7821,1.4555
09/09/2007 00:00:00,0.4547,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,128.7466,12.1119,17.1419,0.1260,692.8985,230.5797,18.7034,0.0000,1.0746,2.4009,63.6228,1.2132
10/09/2007 00:00:00,0.3867,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,128.7466,12.2030,16.4104,0.1293,698.8509,231.7702,18.0014,0.0000,1.0591,2.1145,61.9491,1.2013
11/09/2007 00:00:00,0.3453,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,128.7466,12.1596,15.5456,0.1346,704.8032,232.9606,17.1476,0.0000,1.0571,2.3425,59.7116,1.2052
12/09/2007 00:00:00,0.9646,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,128.7466,12.3904,15.0665,0.1637,710.7556,234.1511,16.7150,0.0000,1.2313,2.9134,58.9086,1.4114
13/09/2007 00:00:00,0.6529,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,128.7466,13.9346,16.1225,0.1497,716.7080,235.3416,17.9934,0.0000,1.0757,3.4842,64.1950,1.2404
