ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/03/2019 00:00:00,0.0007,0.3821,22.8422,1.0000,0.0000,14.0000,226.6822,152.0425,1.9756,3.2358,0.1696,1226.4949,337.2990,5.5604,0.0000,0.2338,8.7754,15.9080,0.4204
12/03/2019 00:00:00,0.0003,0.3822,23.1633,1.0000,0.0000,14.0000,227.7526,155.0542,1.7943,2.9537,0.1460,1202.7090,332.5418,4.9383,0.0000,0.2111,9.0754,14.2062,0.3717
13/03/2019 00:00:00,0.0003,0.3822,23.4844,1.0000,0.0000,14.0000,228.8229,158.0659,1.7886,2.9590,0.1386,1178.9230,327.7846,4.8119,0.0000,0.2107,9.3753,13.9214,0.3632
14/03/2019 00:00:00,0.0002,0.3822,23.8055,1.0000,0.0000,14.0000,229.8933,161.0776,1.7334,2.8817,0.1268,1155.1371,323.0274,4.5568,0.0000,0.2034,9.6753,13.2610,0.3429
15/03/2019 00:00:00,0.0002,0.3823,24.1266,1.0000,0.0000,14.0000,230.9637,164.0893,1.7785,2.9711,0.1238,1131.3512,318.2702,4.5667,0.0000,0.2102,9.9753,13.3710,0.3464
16/03/2019 00:00:00,0.0002,0.3823,24.4477,1.0000,0.0000,14.0000,232.0340,167.1010,1.8090,3.0366,0.1192,1107.5652,313.5130,4.5354,0.0000,0.2150,10.2753,13.3631,0.3462
17/03/2019 00:00:00,0.0002,0.3823,24.7688,1.0000,0.0000,14.0000,233.1044,170.1127,1.8388,3.1013,0.1143,1083.7793,308.7559,4.4994,0.0000,0.2199,10.5752,13.3435,0.3456
18/03/2019 00:00:00,0.0002,0.3824,25.0899,1.0000,0.0000,14.0000,234.1748,173.1244,1.8663,3.1626,0.1089,1059.9934,303.9987,4.4551,0.0000,0.2246,10.8752,13.3018,0.3444
19/03/2019 00:00:00,0.0002,0.3824,25.4110,1.0000,0.0000,14.0000,235.2452,174.8224,1.8643,3.1737,0.1013,1036.2075,299.2415,4.3395,0.0000,0.2250,11.5838,13.0475,0.3364
20/03/2019 00:00:00,0.0002,0.3824,25.7322,1.0000,0.0000,14.0000,236.3155,175.5848,1.9391,3.3163,0.0983,1012.4215,294.4843,4.3993,0.0000,0.2370,12.5835,13.3236,0.3451
21/03/2019 00:00:00,0.0002,0.3827,25.8115,1.0000,0.0000,13.9318,237.8112,176.3471,1.9641,3.3600,0.0953,1000.0000,292.0000,4.3824,0.0000,0.2418,13.5831,13.3712,0.3467
22/03/2019 00:00:00,0.0002,0.3831,25.6260,1.0000,0.0000,13.7892,239.7727,177.1094,1.9896,3.3888,0.0960,1000.0000,292.0000,4.4109,0.0000,0.2468,14.5828,13.5568,0.3524
23/03/2019 00:00:00,0.0002,0.3835,25.4406,1.0000,0.0000,13.6465,241.7342,177.8717,1.9595,3.3229,0.0935,1000.0000,292.0000,4.3163,0.0000,0.2436,15.5824,13.3633,0.3465
24/03/2019 00:00:00,0.0002,0.3840,25.2551,1.0000,0.0000,13.5039,243.6957,178.6340,1.9837,3.3492,0.0941,1000.0000,292.0000,4.3415,0.0000,0.2484,16.5821,13.5399,0.3520
25/03/2019 00:00:00,0.0002,0.3844,25.0697,1.0000,0.0000,13.3612,245.6572,179.3963,1.9299,3.2443,0.0903,1000.0000,292.0000,4.1967,0.0000,0.2416,17.5817,13.1843,0.3410
26/03/2019 00:00:00,0.0002,0.3848,24.8842,1.0000,0.0000,13.2186,247.6187,180.1587,1.9014,3.1826,0.0879,1000.0000,292.0000,4.1083,0.0000,0.2385,18.5814,13.0010,0.3352
27/03/2019 00:00:00,0.0002,0.3853,24.6988,1.0000,0.0000,13.0759,249.5801,180.9210,1.8944,3.1571,0.0868,1000.0000,292.0000,4.0669,0.0000,0.2386,19.5810,12.9639,0.3341
28/03/2019 00:00:00,0.0002,0.3857,24.5133,1.0000,0.0000,12.9333,251.5416,181.6833,1.8996,3.1522,0.0863,1000.0000,292.0000,4.0521,0.0000,0.2407,20.5807,13.0107,0.3356
29/03/2019 00:00:00,0.0002,0.3861,24.3279,1.0000,0.0000,12.7906,253.5031,182.4456,1.9047,3.1471,0.0858,1000.0000,292.0000,4.0369,0.0000,0.2427,21.5804,13.0566,0.3371
30/03/2019 00:00:00,0.0001,0.3866,24.1424,1.0000,0.0000,12.6480,255.4646,183.2079,1.8765,3.0872,0.0835,1000.0000,292.0000,3.9517,0.0000,0.2395,22.5800,12.8741,0.3314
31/03/2019 00:00:00,0.0001,0.3870,23.9570,1.0000,0.0000,12.5053,257.4261,183.9703,1.8343,3.0049,0.0804,1000.0000,292.0000,3.8383,0.0000,0.2339,23.5797,12.5955,0.3224
01/04/2019 00:00:00,0.0001,0.3874,23.7715,1.0000,0.0000,12.3627,259.3876,184.7326,1.8399,3.0011,0.0800,1000.0000,292.0000,3.8252,0.0000,0.2361,24.5793,12.6437,0.3240
02/04/2019 00:00:00,0.0008,0.3879,23.5861,1.0000,0.0000,12.2200,261.3491,185.7891,2.3820,3.8688,0.1059,1000.0000,292.0000,4.9207,0.0000,0.3173,25.2894,16.3828,0.4338
03/04/2019 00:00:00,0.0008,0.3883,23.4006,1.0000,0.0000,12.0774,263.3106,187.0594,2.3785,3.8468,0.1047,1000.0000,292.0000,4.8821,0.0000,0.3184,25.7892,16.3722,0.4335
04/04/2019 00:00:00,0.0002,0.3878,23.2016,1.0000,0.0000,12.1641,263.9754,188.3296,1.9478,3.1275,0.0845,1000.0000,292.0000,3.9664,0.0000,0.2536,26.2889,13.3536,0.3466
05/04/2019 00:00:00,0.0008,0.3863,22.9866,1.0000,0.0000,12.5225,263.1016,189.5999,2.4270,3.8555,0.1102,1000.0000,292.0000,4.8946,0.0000,0.3152,26.7886,16.4786,0.4364
06/04/2019 00:00:00,0.0002,0.3847,22.7715,1.0000,0.0000,12.8810,262.2279,190.8702,2.0015,3.1461,0.0913,1000.0000,292.0000,3.9980,0.0000,0.2494,27.2883,13.4599,0.3499
07/04/2019 00:00:00,0.0002,0.3831,22.5564,1.0000,0.0000,13.2395,261.3541,192.1405,2.0189,3.1402,0.0942,1000.0000,292.0000,3.9946,0.0000,0.2459,27.7881,13.4484,0.3496
08/04/2019 00:00:00,0.0002,0.3816,22.3413,1.0000,0.0000,13.5980,260.4803,193.4108,2.0373,3.1359,0.0972,1000.0000,292.0000,3.9932,0.0000,0.2425,28.2878,13.4437,0.3495
09/04/2019 00:00:00,0.0002,0.3800,22.1262,1.0000,0.0000,13.9564,259.6066,194.6810,1.9937,3.0372,0.0966,1000.0000,292.0000,3.8714,0.0000,0.2305,28.7875,13.0338,0.3368
10/04/2019 00:00:00,0.0002,0.3785,21.9112,1.0000,0.0000,14.3149,258.7328,195.9513,2.0049,3.0232,0.0991,1000.0000,292.0000,3.8575,0.0000,0.2263,29.2872,12.9868,0.3354
11/04/2019 00:00:00,0.0002,0.3769,21.6961,1.0000,0.0000,14.6734,257.8591,197.2216,2.0390,3.0435,0.1030,1000.0000,292.0000,3.8873,0.0000,0.2252,29.7870,13.0873,0.3386
12/04/2019 00:00:00,0.0002,0.3754,21.4810,1.0000,0.0000,15.0319,256.9853,198.4919,2.0679,3.0557,0.1066,1000.0000,292.0000,3.9068,0.0000,0.2233,30.2867,13.1529,0.3406
13/04/2019 00:00:00,0.0004,0.3738,21.2659,1.0000,0.0000,15.3903,256.1115,199.7621,2.3766,3.4769,0.1271,1000.0000,292.0000,4.4498,0.0000,0.2550,30.7864,14.9811,0.3947
14/04/2019 00:00:00,0.0002,0.3723,21.0508,1.0000,0.0000,15.7488,255.2378,201.0324,2.1457,3.1080,0.1152,1000.0000,292.0000,3.9818,0.0000,0.2217,31.2862,13.4054,0.3484
15/04/2019 00:00:00,0.0072,0.3707,20.8358,1.0000,0.0000,16.1073,254.3640,202.3027,3.8533,5.5267,0.2125,1000.0000,292.0000,7.0877,0.0000,0.3919,31.7859,23.8619,0.6256
16/04/2019 00:00:00,0.0243,0.3692,20.6207,1.0000,0.0000,16.4658,253.4902,202.2657,4.9128,6.9778,0.2697,1000.0000,292.0000,8.9579,0.0000,0.4772,30.9750,30.1581,0.7739
17/04/2019 00:00:00,0.0050,0.3676,20.4056,1.0000,0.0000,16.8242,252.6165,201.2486,3.6714,5.1643,0.2103,1000.0000,292.0000,6.6365,0.0000,0.3570,29.1816,22.3429,0.5884
18/04/2019 00:00:00,0.0009,0.3670,20.2349,1.0000,0.0000,17.1810,252.6169,200.2315,2.7715,3.8921,0.1589,1003.0174,292.6035,4.9646,0.0000,0.2687,27.3882,16.7381,0.4436
19/04/2019 00:00:00,0.0596,0.3673,20.1070,1.0000,0.0000,17.5362,253.4605,199.2144,6.0307,8.5205,0.3192,1008.9372,293.7874,10.7000,0.0000,0.5573,25.5949,36.1784,0.9084
20/04/2019 00:00:00,0.0158,0.3677,19.9792,1.0000,0.0000,17.8914,254.3041,198.1974,4.6540,6.6151,0.2474,1014.8570,294.9714,8.1780,0.0000,0.4457,23.8015,27.7318,0.7178
21/04/2019 00:00:00,0.0004,0.3680,19.8513,1.0000,0.0000,18.2466,255.1477,197.1803,2.4554,3.5111,0.1291,1020.7768,296.1554,4.2728,0.0000,0.2399,22.0081,14.5321,0.3819
22/04/2019 00:00:00,0.0004,0.3683,19.7234,1.0000,0.0000,18.6018,255.9912,196.1632,2.4738,3.5584,0.1267,1026.6966,297.3393,4.2626,0.0000,0.2428,20.2147,14.5410,0.3822
23/04/2019 00:00:00,0.0004,0.3686,19.5956,1.0000,0.0000,18.9570,256.8348,195.1461,2.5016,3.6197,0.1249,1032.6164,298.5233,4.2678,0.0000,0.2467,18.4213,14.6034,0.3840
24/04/2019 00:00:00,0.0003,0.3689,19.4677,1.0000,0.0000,19.3122,257.6784,194.1291,2.5016,3.6411,0.1215,1038.5362,299.7072,4.2253,0.0000,0.2474,16.6279,14.5027,0.3811
25/04/2019 00:00:00,0.0003,0.3693,19.3398,1.0000,0.0000,19.6674,258.5220,193.1120,2.4962,3.6544,0.1180,1044.4560,300.8912,4.1735,0.0000,0.2475,14.8345,14.3704,0.3773
26/04/2019 00:00:00,0.0003,0.3696,19.2120,1.0000,0.0000,20.0225,259.3656,192.0949,2.4915,3.6689,0.1146,1050.3757,302.0751,4.1233,0.0000,0.2476,13.0411,14.2433,0.3736
27/04/2019 00:00:00,0.0003,0.3699,19.0841,1.0000,0.0000,20.3777,260.2091,191.0778,2.4898,3.6876,0.1114,1056.2955,303.2591,4.0781,0.0000,0.2479,11.2477,14.1331,0.3704
28/04/2019 00:00:00,0.0003,0.3702,18.9562,1.0000,0.0000,20.7329,261.0527,190.0607,2.4974,3.7201,0.1087,1062.2153,304.4431,4.0479,0.0000,0.2491,9.4543,14.0753,0.3687
29/04/2019 00:00:00,0.0003,0.3706,18.8284,1.0000,0.0000,21.0881,261.8963,189.0437,2.4870,3.7258,0.1053,1068.1351,305.6270,3.9886,0.0000,0.2482,7.6609,13.9162,0.3640
30/04/2019 00:00:00,0.0002,0.3709,18.7005,1.0000,0.0000,21.4433,262.7399,187.4418,2.4838,3.7423,0.1023,1074.0549,306.8110,3.9412,0.0000,0.2481,7.2741,13.7983,0.3606
01/05/2019 00:00:00,0.0003,0.3712,18.5726,1.0000,0.0000,21.7985,263.5834,185.4090,2.5675,3.8902,0.1032,1079.9747,307.9949,4.0302,0.0000,0.2577,7.9238,14.1597,0.3712
02/05/2019 00:00:00,0.0003,0.3702,18.5247,1.0000,0.0000,21.6285,264.2847,183.3761,2.6077,3.9651,0.1030,1080.7536,308.1507,4.0594,0.0000,0.2622,8.5736,14.3050,0.3755
03/05/2019 00:00:00,0.0003,0.3676,18.5820,1.0000,0.0000,20.7699,264.7990,181.3433,2.6129,3.9763,0.1024,1074.7909,306.9582,4.0478,0.0000,0.2626,9.2234,14.2964,0.3753
04/05/2019 00:00:00,0.0095,0.3649,18.6392,1.0000,0.0000,19.9113,265.3133,179.3104,4.6117,7.0236,0.1784,1068.8282,305.7656,7.1099,0.0000,0.4609,9.8732,25.1676,0.6572
05/05/2019 00:00:00,0.0010,0.3623,18.6965,1.0000,0.0000,19.0526,265.8276,177.2776,3.1116,4.7427,0.1212,1062.8654,304.5731,4.7745,0.0000,0.3157,10.5229,16.9381,0.4491
06/05/2019 00:00:00,0.0175,0.3596,18.7537,1.0000,0.0000,18.1940,266.3419,175.2447,5.2080,7.9442,0.1961,1056.9027,303.3805,7.9539,0.0000,0.5149,11.1727,28.2793,0.7306
07/05/2019 00:00:00,0.0004,0.3569,18.8109,1.0000,0.0000,17.3354,266.8562,173.2119,2.6927,4.1106,0.1024,1050.9400,302.1880,4.0935,0.0000,0.2710,11.8225,14.5855,0.3837
08/05/2019 00:00:00,0.0004,0.3543,18.8682,1.0000,0.0000,16.4767,267.3705,171.1790,2.7185,4.1530,0.1026,1044.9772,300.9954,4.1138,0.0000,0.2738,12.4723,14.6894,0.3866
09/05/2019 00:00:00,0.0003,0.3516,18.9254,1.0000,0.0000,15.6181,267.8848,169.1462,2.6113,3.9922,0.0973,1039.0145,299.8029,3.9337,0.0000,0.2619,13.1220,14.0762,0.3689
10/05/2019 00:00:00,0.0003,0.3490,18.9827,1.0000,0.0000,14.7595,268.3991,167.1133,2.6305,4.0244,0.0972,1033.0518,298.6104,3.9449,0.0000,0.2641,13.7718,14.1462,0.3710
11/05/2019 00:00:00,0.0003,0.3463,19.0399,1.0000,0.0000,13.9008,268.9134,165.0805,2.6508,4.0584,0.0971,1027.0890,297.4178,3.9578,0.0000,0.2663,14.4216,14.2222,0.3732
12/05/2019 00:00:00,0.0003,0.3436,19.0972,1.0000,0.0000,13.0422,269.4277,163.0476,2.6744,4.0973,0.0972,1021.1263,296.2253,3.9756,0.0000,0.2690,15.0714,14.3157,0.3759
13/05/2019 00:00:00,0.0003,0.3410,19.1544,1.0000,0.0000,12.1836,269.9419,161.0148,2.6926,4.1280,0.0970,1015.1636,295.0327,3.9854,0.0000,0.2711,15.7211,14.3802,0.3778
14/05/2019 00:00:00,0.0003,0.3383,19.2117,1.0000,0.0000,11.3249,270.4562,157.8189,2.7147,4.1648,0.0970,1009.2008,293.8402,4.0010,0.0000,0.2736,16.1224,14.4662,0.3803
15/05/2019 00:00:00,0.0003,0.3357,19.2689,1.0000,0.0000,10.4663,270.9705,153.7485,2.6992,4.1437,0.0954,1003.2381,292.6476,3.9614,0.0000,0.2720,16.3369,14.3517,0.3770
16/05/2019 00:00:00,0.0010,0.3355,19.2805,1.0000,0.0000,10.0000,271.0977,149.6782,3.1628,4.8855,0.1146,1000.0000,292.0000,4.7099,0.0000,0.3229,16.5513,16.9308,0.4489
17/05/2019 00:00:00,0.0156,0.3382,19.2378,1.0000,0.0000,10.0000,270.7642,145.6079,5.0759,7.9422,0.1875,1000.0000,292.0000,7.8409,0.0000,0.5097,16.7658,27.6529,0.7160
18/05/2019 00:00:00,0.0004,0.3409,19.1951,1.0000,0.0000,10.0000,270.4306,141.5375,2.6402,4.1853,0.1035,1000.0000,292.0000,4.2289,0.0000,0.2715,16.9802,14.6402,0.3853
19/05/2019 00:00:00,0.0004,0.3436,19.1524,1.0000,0.0000,10.0000,270.0971,137.4672,2.6160,4.2021,0.1071,1000.0000,292.0000,4.3431,0.0000,0.2712,17.1947,14.7669,0.3890
20/05/2019 00:00:00,0.0230,0.3463,19.1097,1.0000,0.0000,10.0000,269.7636,133.3968,5.1923,8.4525,0.2162,1000.0000,292.0000,8.9321,0.0000,0.5288,17.4092,29.8408,0.7666
21/05/2019 00:00:00,0.0018,0.3490,19.0670,1.0000,0.0000,10.0000,269.4301,129.3265,3.2095,5.2960,0.1437,1000.0000,292.0000,5.7192,0.0000,0.3399,17.6236,18.7830,0.4980
22/05/2019 00:00:00,0.0005,0.3518,19.0244,1.0000,0.0000,10.0000,269.0965,125.2562,2.5347,4.2405,0.1177,1000.0000,292.0000,4.6775,0.0000,0.2692,17.8381,15.1081,0.3987
23/05/2019 00:00:00,0.0004,0.3545,18.9817,1.0000,0.0000,10.0000,268.7630,121.1858,2.4789,4.2054,0.1198,1000.0000,292.0000,4.7363,0.0000,0.2652,18.0525,15.0514,0.3971
24/05/2019 00:00:00,0.0004,0.3572,18.9390,1.0000,0.0000,10.0000,268.4295,117.1155,2.4321,4.1846,0.1224,1000.0000,292.0000,4.8098,0.0000,0.2622,18.2670,15.0448,0.3969
25/05/2019 00:00:00,0.0005,0.3599,18.8963,1.0000,0.0000,10.0000,268.0959,113.0452,2.3909,4.1732,0.1252,1000.0000,292.0000,4.8933,0.0000,0.2599,18.4814,15.0714,0.3976
26/05/2019 00:00:00,0.0005,0.3626,18.8536,1.0000,0.0000,10.0000,267.7624,108.9748,2.3513,4.1642,0.1282,1000.0000,292.0000,4.9793,0.0000,0.2577,18.6959,15.1066,0.3986
27/05/2019 00:00:00,0.0004,0.3653,18.8109,1.0000,0.0000,10.0000,267.4289,104.9045,2.2768,4.0923,0.1290,1000.0000,292.0000,4.9881,0.0000,0.2513,18.9103,14.9121,0.3931
28/05/2019 00:00:00,0.0004,0.3680,18.7682,1.0000,0.0000,10.0000,267.0953,102.1678,2.2186,4.0479,0.1306,1000.0000,292.0000,5.0278,0.0000,0.2468,18.2563,14.8159,0.3904
29/05/2019 00:00:00,0.0004,0.3708,18.7255,1.0000,0.0000,10.0000,266.7618,100.3893,2.1514,3.9854,0.1315,1000.0000,292.0000,5.0424,0.0000,0.2411,16.9783,14.6516,0.3857
30/05/2019 00:00:00,0.0003,0.3679,18.6336,1.0000,0.0000,9.8844,267.2305,98.6107,2.0559,3.8435,0.1285,992.7728,290.5546,4.9035,0.0000,0.2306,15.7003,14.1712,0.3719
31/05/2019 00:00:00,0.0003,0.3568,18.4685,1.0000,0.0000,9.5973,268.8902,96.8321,2.0611,3.8530,0.1296,974.8293,286.9659,4.8832,0.0000,0.2307,14.4223,14.2161,0.3732
01/06/2019 00:00:00,0.0003,0.3457,18.3034,1.0000,0.0000,9.3102,270.5499,95.0536,2.0663,3.8624,0.1306,956.8858,283.3772,4.8609,0.0000,0.2308,13.1443,14.2614,0.3745
02/06/2019 00:00:00,0.0003,0.3345,18.1383,1.0000,0.0000,9.0231,272.2097,93.2750,2.0321,3.7982,0.1290,938.9423,279.7885,4.7446,0.0000,0.2261,11.8663,14.0354,0.3680
03/06/2019 00:00:00,0.0003,0.3234,17.9733,1.0000,0.0000,8.7360,273.8694,91.4964,2.0614,3.8525,0.1318,920.9989,276.1998,4.7745,0.0000,0.2292,10.5883,14.2480,0.3742
04/06/2019 00:00:00,0.0003,0.3123,17.8082,1.0000,0.0000,8.4489,275.5292,89.7179,2.0640,3.8571,0.1328,903.0554,272.6111,4.7398,0.0000,0.2290,9.3103,14.2774,0.3750
05/06/2019 00:00:00,0.0003,0.3012,17.6431,1.0000,0.0000,8.1618,277.1889,87.9393,2.0342,3.8009,0.1314,885.1119,269.0224,4.6287,0.0000,0.2248,8.0323,14.0823,0.3694
06/06/2019 00:00:00,0.0002,0.2900,17.4780,1.0000,0.0000,7.8747,278.8487,86.1607,1.9731,3.6864,0.1278,867.1684,265.4337,4.4459,0.0000,0.2167,6.7543,13.6714,0.3573
07/06/2019 00:00:00,0.0785,0.2789,17.3129,1.0000,0.0000,7.5876,280.5084,84.3822,5.5249,10.3211,0.3433,849.2249,261.8450,12.3189,0.0000,0.5772,5.4763,38.3175,0.9548
08/06/2019 00:00:00,0.0235,0.2678,17.1479,1.0000,0.0000,7.3005,282.1681,82.6036,4.3173,8.0644,0.2781,831.2815,258.2563,9.5179,0.0000,0.4637,4.1983,29.9723,0.7697
09/06/2019 00:00:00,0.0587,0.2567,16.9828,1.0000,0.0000,7.0134,283.8279,80.8250,5.1897,9.6925,0.3291,813.3380,254.6676,11.3018,0.0000,0.5439,2.9203,36.0662,0.9059
10/06/2019 00:00:00,0.0610,0.2455,16.8177,1.0000,0.0000,6.7263,285.4876,79.0465,5.2245,9.7562,0.3332,795.3945,251.0789,11.2277,0.0000,0.5457,1.6423,36.3492,0.9121
11/06/2019 00:00:00,0.0649,0.2344,16.6526,1.0000,0.0000,6.4392,287.1474,82.8260,5.2856,9.8689,0.3387,777.4510,247.4902,11.1965,0.0000,0.5497,1.1082,36.8189,0.9223
12/06/2019 00:00:00,0.0324,0.2233,16.4876,1.0000,0.0000,6.1521,288.8071,90.7022,4.5775,8.5455,0.3005,759.5076,243.9015,9.5452,0.0000,0.4833,1.1225,31.9280,0.8139
13/06/2019 00:00:00,0.0035,0.2201,16.4803,1.0000,0.0000,6.2346,289.1227,98.5783,2.9795,5.5587,0.2044,758.3779,243.6756,6.2614,0.0000,0.3292,1.1368,20.9677,0.5540
14/06/2019 00:00:00,0.0036,0.2260,16.6514,1.0000,0.0000,6.7335,287.9198,106.4544,2.9382,5.4754,0.2032,776.1979,247.2396,6.3865,0.0000,0.3319,1.1511,21.0256,0.5555
15/06/2019 00:00:00,0.0209,0.2318,16.8225,1.0000,0.0000,7.2325,286.7169,114.3305,4.0265,7.4951,0.2736,794.0179,250.8036,9.0317,0.0000,0.4526,1.1653,29.2733,0.7536
16/06/2019 00:00:00,0.0019,0.2376,16.9936,1.0000,0.0000,7.7315,285.5140,122.2066,2.5541,4.7492,0.1801,811.8379,254.3676,5.9001,0.0000,0.3016,1.1796,18.8501,0.4997
17/06/2019 00:00:00,0.0036,0.2435,17.1646,1.0000,0.0000,8.2304,284.3111,130.0827,2.8136,5.2263,0.1992,829.6580,257.9316,6.6814,0.0000,0.3373,1.1939,21.0644,0.5564
18/06/2019 00:00:00,0.0020,0.2493,17.3357,1.0000,0.0000,8.7294,283.1082,137.9588,2.4990,4.6373,0.1788,847.4780,261.4956,6.0903,0.0000,0.3060,1.2082,18.9657,0.5027
19/06/2019 00:00:00,0.0016,0.2552,17.5068,1.0000,0.0000,9.2283,281.9053,145.8350,2.3986,4.4468,0.1729,865.2980,265.0596,5.9904,0.0000,0.2989,1.2224,18.4421,0.4890
20/06/2019 00:00:00,0.0016,0.2610,17.6779,1.0000,0.0000,9.7273,280.7024,153.7111,2.3595,4.3701,0.1712,883.1180,268.6236,6.0301,0.0000,0.2987,1.2367,18.3672,0.4871
21/06/2019 00:00:00,0.0015,0.2668,17.8490,1.0000,0.0000,10.2263,279.4995,161.5872,2.3130,4.2801,0.1689,900.9380,272.1876,6.0418,0.0000,0.2974,1.2510,18.2198,0.4832
22/06/2019 00:00:00,0.0047,0.2727,18.0200,1.0000,0.0000,10.7252,278.2966,169.4633,2.7754,5.1313,0.2026,918.7580,275.7516,7.4010,0.0000,0.3597,1.2653,22.1113,0.5826
23/06/2019 00:00:00,0.1702,0.2785,18.1911,1.0000,0.0000,11.2242,277.0937,177.3394,5.6074,10.3586,0.3805,936.5781,279.3156,15.2495,0.0000,0.6809,1.2796,45.1614,1.0994
24/06/2019 00:00:00,0.0224,0.2843,18.3622,1.0000,0.0000,11.7231,275.8908,185.2155,3.6382,6.7153,0.2612,954.3981,282.8796,10.0805,0.0000,0.4710,1.2938,29.6081,0.7584
25/06/2019 00:00:00,0.0023,0.2902,18.5333,1.0000,0.0000,12.2221,274.6879,189.7676,2.3715,4.3739,0.1770,972.2181,286.4436,6.6886,0.0000,0.3215,1.7749,19.4935,0.5162
26/06/2019 00:00:00,0.0036,0.2960,18.7044,1.0000,0.0000,12.7211,273.4850,191.7992,2.5393,4.6796,0.1900,990.0381,290.0076,7.2838,0.0000,0.3475,2.6098,21.0732,0.5565
27/06/2019 00:00:00,0.0880,0.2995,18.8197,1.0000,0.0000,12.7803,272.7408,193.8309,4.6952,8.7896,0.3375,1007.8480,293.5696,13.5456,0.0000,0.6034,3.4447,39.2415,0.9747
28/06/2019 00:00:00,0.0860,0.2999,18.8644,1.0000,0.0000,12.2819,272.5782,195.8625,4.6494,9.0180,0.3486,1025.6451,297.1290,13.3115,0.0000,0.5859,4.2796,39.0242,0.9694
29/06/2019 00:00:00,0.0041,0.3003,18.9091,1.0000,0.0000,11.7836,272.4156,197.8941,2.5516,5.1202,0.2079,1043.4423,300.6885,7.2499,0.0000,0.3278,5.1146,21.5068,0.5565
30/06/2019 00:00:00,0.0041,0.3007,18.9538,1.0000,0.0000,11.2853,272.2530,199.9258,2.5491,5.2849,0.2208,1061.2394,304.2479,7.1878,0.0000,0.3260,5.9495,21.5752,0.5689
01/07/2019 00:00:00,0.0423,0.3011,18.9985,1.0000,0.0000,10.7870,272.0903,201.9574,3.9674,8.4876,0.3446,1079.0365,307.8073,11.1020,0.0000,0.4751,6.7844,33.7177,0.8541
02/07/2019 00:00:00,0.0044,0.3015,19.0432,1.0000,0.0000,10.2887,271.9277,203.9891,2.5595,5.6433,0.2414,1096.8336,311.3667,7.1076,0.0000,0.3099,7.6194,21.8401,0.5755
03/07/2019 00:00:00,0.0046,0.3019,19.0878,1.0000,0.0000,9.7903,271.7651,206.0207,2.5665,5.8259,0.2528,1114.6307,314.9261,7.0728,0.0000,0.3011,8.4543,21.9879,0.5792
04/07/2019 00:00:00,0.0045,0.3023,19.1325,1.0000,0.0000,9.2920,271.6025,208.0523,2.5446,5.9405,0.2619,1132.4278,318.4856,6.9590,0.0000,0.2885,9.2892,21.8866,0.5767
05/07/2019 00:00:00,0.2122,0.3027,19.1772,1.0000,0.0000,8.7937,271.4399,210.0840,5.4839,13.1546,0.5413,1150.2249,322.0450,14.8835,0.0000,0.5490,10.1241,47.3542,1.1445
06/07/2019 00:00:00,0.0296,0.3031,19.2219,1.0000,0.0000,8.2954,271.2773,212.1156,3.6067,8.8814,0.3897,1168.0220,325.6044,9.7141,0.0000,0.3620,10.9591,31.2652,0.7907
07/07/2019 00:00:00,0.0232,0.3036,19.2666,1.0000,0.0000,7.7971,271.1146,214.1473,3.4344,8.6742,0.3943,1185.8192,329.1638,9.1795,0.0000,0.3336,11.7940,29.8858,0.7673
08/07/2019 00:00:00,0.0086,0.3040,19.3113,1.0000,0.0000,7.2987,270.9520,216.1789,2.8253,7.3133,0.3455,1203.6163,332.7233,7.4940,0.0000,0.2645,12.6289,24.6793,0.6445
09/07/2019 00:00:00,0.0106,0.3044,19.3560,1.0000,0.0000,6.8004,270.7894,215.2475,2.9248,7.7530,0.3737,1221.4134,336.2827,7.6986,0.0000,0.2567,13.1190,25.6437,0.6678
10/07/2019 00:00:00,0.0096,0.3048,19.4007,1.0000,0.0000,6.3021,270.6268,211.9456,2.8599,7.7581,0.3838,1239.2105,339.8421,7.4704,0.0000,0.2342,13.3331,25.1682,0.6564
11/07/2019 00:00:00,0.0084,0.3052,19.4454,1.0000,0.0000,5.9706,270.4642,208.6437,2.7726,7.6514,0.3807,1250.0000,342.0000,7.2606,0.0000,0.2225,13.5472,24.5400,0.6412
12/07/2019 00:00:00,0.0085,0.3056,19.4901,1.0000,0.0000,5.8959,270.3016,205.3417,2.7577,7.6800,0.3706,1250.0000,342.0000,7.3567,0.0000,0.2358,13.7613,24.6314,0.6434
13/07/2019 00:00:00,0.0084,0.3060,19.5348,1.0000,0.0000,5.8213,270.1390,202.0398,2.7235,7.6568,0.3584,1250.0000,342.0000,7.4051,0.0000,0.2474,13.9754,24.5567,0.6417
14/07/2019 00:00:00,0.0082,0.3064,19.5794,1.0000,0.0000,5.7466,269.9763,198.7379,2.6859,7.6256,0.3461,1250.0000,342.0000,7.4474,0.0000,0.2586,14.1895,24.4565,0.6392
15/07/2019 00:00:00,0.0080,0.3068,19.6241,1.0000,0.0000,5.6720,269.8137,195.4360,2.6431,7.5811,0.3335,1250.0000,342.0000,7.4780,0.0000,0.2689,14.4036,24.3135,0.6358
