ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/04/2018 00:00:00,0.0406,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,9.2689,18.9902,0.2884,1473.6203,386.7241,20.2627,0.0000,2.5017,34.9748,76.3811,2.8190
21/04/2018 00:00:00,0.0141,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,7.9273,16.1203,0.2496,1455.7693,383.1539,17.3704,0.0000,2.1454,34.6890,64.9501,2.4200
22/04/2018 00:00:00,0.1614,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,12.4205,25.0673,0.3781,1437.9184,379.5837,27.2793,0.0000,3.2219,34.4033,101.1746,3.6378
23/04/2018 00:00:00,0.0789,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,10.9221,21.8761,0.3378,1420.0674,376.0135,24.0441,0.0000,2.8547,34.1175,88.4510,3.2263
24/04/2018 00:00:00,0.0130,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,7.8906,15.6834,0.2498,1402.2165,372.4433,17.4106,0.0000,2.0941,33.8317,63.5262,2.3689
25/04/2018 00:00:00,0.0126,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,7.8956,15.5726,0.2502,1384.3655,368.8731,17.4619,0.0000,2.0816,33.5459,63.1919,2.3568
26/04/2018 00:00:00,0.0126,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,7.9439,15.5463,0.2519,1366.5146,365.3029,17.6093,0.0000,2.0802,33.2602,63.2019,2.3572
27/04/2018 00:00:00,0.0123,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7.9575,15.4512,0.2524,1348.6637,361.7327,17.6801,0.0000,2.0699,32.9744,62.9329,2.3475
28/04/2018 00:00:00,0.0121,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7.9822,15.3770,0.2531,1330.8127,358.1625,17.7756,0.0000,2.0624,32.6886,62.7492,2.3408
29/04/2018 00:00:00,0.0113,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,7.9445,15.1829,0.2519,1312.9618,354.5924,17.7323,0.0000,2.0393,32.4029,62.0765,2.3164
30/04/2018 00:00:00,0.0107,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,7.9199,15.0146,0.2510,1295.1108,351.0222,17.7177,0.0000,2.0196,32.1171,61.5083,2.2957
01/05/2018 00:00:00,0.0108,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7.9863,15.0183,0.2529,1277.2599,347.4520,17.9069,0.0000,2.0225,41.1828,61.6449,2.3007
02/05/2018 00:00:00,0.0264,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,9.5767,17.8626,0.3005,1259.4089,343.8818,21.5218,0.0000,2.3898,56.7396,73.4670,2.7203
03/05/2018 00:00:00,0.0310,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,9.6051,17.8961,0.3027,1244.3661,340.8732,21.3332,0.0000,2.3667,72.2963,72.9022,2.6997
04/05/2018 00:00:00,0.0114,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,8.3188,15.6056,0.2675,1232.4531,338.4906,17.9666,0.0000,2.0247,87.8531,62.1452,2.3189
05/05/2018 00:00:00,0.0116,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,8.4797,16.0156,0.2766,1220.5401,336.1080,17.7945,0.0000,2.0215,103.4099,62.3340,2.3258
06/05/2018 00:00:00,0.0696,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,11.6863,22.2211,0.3803,1208.6270,333.7254,23.8076,0.0000,2.6744,118.9666,84.5097,3.0927
07/05/2018 00:00:00,0.0198,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,9.6315,18.4369,0.3247,1196.7140,331.3428,19.0314,0.0000,2.1893,134.5234,68.4997,2.5465
08/05/2018 00:00:00,0.0120,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,8.9579,17.2619,0.3101,1184.8010,328.9602,17.1517,0.0000,1.9957,150.0802,62.6390,2.3368
09/05/2018 00:00:00,0.0124,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,9.1688,17.7852,0.3260,1172.8879,326.5776,16.9936,0.0000,1.9919,165.6369,63.0178,2.3506
10/05/2018 00:00:00,0.0118,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,9.2584,18.0772,0.3399,1160.9749,324.1950,16.5924,0.0000,1.9589,181.1937,62.5276,2.3328
11/05/2018 00:00:00,0.0114,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,9.3653,18.4054,0.3568,1149.0618,321.8124,16.2102,0.0000,1.9259,196.7505,62.1307,2.3184
12/05/2018 00:00:00,0.0109,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,9.4749,18.7419,0.3773,1137.1488,319.4298,15.8195,0.0000,1.8886,212.3073,61.7260,2.3036
13/05/2018 00:00:00,0.0107,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,9.6168,19.1453,0.4036,1125.2358,317.0472,15.4672,0.0000,1.8515,227.8640,61.5015,2.2955
14/05/2018 00:00:00,0.0108,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,9.8064,19.6480,0.4382,1113.3227,314.6645,15.1714,0.0000,1.8149,243.4208,61.5427,2.2970
15/05/2018 00:00:00,0.0103,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,9.9260,20.0142,0.4790,1101.4097,312.2819,14.7482,0.0000,1.7542,240.9683,61.1071,2.2811
16/05/2018 00:00:00,0.0097,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,10.0268,20.3454,0.5320,1089.4967,309.8993,14.2837,0.0000,1.6748,225.3177,60.5297,2.2599
17/05/2018 00:00:00,0.0101,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,10.2658,20.5832,0.5744,1083.3333,308.6667,14.3269,0.0000,1.6424,209.6670,60.9210,2.2743
18/05/2018 00:00:00,0.0098,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,10.3631,20.1362,0.5741,1083.3333,308.6667,14.5199,0.0000,1.6328,194.0164,60.6486,2.2643
19/05/2018 00:00:00,0.0097,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,10.4925,19.7596,0.5755,1083.3333,308.6667,14.7572,0.0000,1.6285,178.3658,60.5745,2.2616
20/05/2018 00:00:00,0.0099,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,10.6537,19.4469,0.5786,1083.3333,308.6667,15.0388,0.0000,1.6294,162.7152,60.6894,2.2658
21/05/2018 00:00:00,0.0101,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,10.8374,19.1760,0.5829,1083.3333,308.6667,15.3521,0.0000,1.6336,147.0646,60.9333,2.2747
22/05/2018 00:00:00,0.0101,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,10.9606,18.8007,0.5839,1083.3333,308.6667,15.5795,0.0000,1.6290,131.4139,60.8405,2.2713
23/05/2018 00:00:00,0.0098,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,11.0464,18.3690,0.5831,1083.3333,308.6667,15.7530,0.0000,1.6193,115.7633,60.5506,2.2607
24/05/2018 00:00:00,0.0090,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,11.0320,17.7851,0.5771,1083.3333,308.6667,15.7824,0.0000,1.5958,100.1127,59.7303,2.2306
25/05/2018 00:00:00,0.5815,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,24.4295,38.1820,1.1793,1083.3333,308.6667,35.0559,38.6586,3.2475,84.4621,130.6775,4.5447
26/05/2018 00:00:00,0.4013,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,22.7015,34.3985,1.0979,1083.3333,308.6667,32.6727,27.5752,3.0106,68.8115,120.0007,4.2183
27/05/2018 00:00:00,0.1207,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,18.0878,26.5709,0.8931,1083.3333,308.6667,26.1071,1.6730,2.4392,53.1608,94.5049,3.4217
28/05/2018 00:00:00,0.0429,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,14.9324,21.2653,0.7445,1083.3333,308.6667,21.6126,0.0000,2.0255,37.5102,77.1316,2.8445
29/05/2018 00:00:00,0.0223,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,13.6762,18.8801,0.6808,1083.3333,308.6667,19.8474,0.0000,1.8454,30.4577,69.8533,2.5943
30/05/2018 00:00:00,0.0208,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,13.5968,18.1948,0.6718,1083.3333,308.6667,19.7835,0.0000,1.8141,29.5292,68.6857,2.5531
31/05/2018 00:00:00,0.0209,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,13.5052,17.8373,0.6841,1085.8472,309.1694,20.0789,0.0000,1.8014,28.6007,68.7107,2.5540
01/06/2018 00:00:00,0.1177,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,18.0886,24.1777,0.9576,1091.7913,310.3583,28.2015,0.7357,2.3870,27.6721,95.0214,3.4403
02/06/2018 00:00:00,0.0231,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,12.8789,17.4280,0.7503,1097.7355,311.5471,21.0546,0.0000,1.7700,26.7436,69.8850,2.5953
03/06/2018 00:00:00,0.0234,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,12.4913,17.1209,0.7807,1103.6796,312.7359,21.4132,0.0000,1.7424,25.8151,70.0508,2.6011
04/06/2018 00:00:00,0.0239,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,12.1263,16.8423,0.8130,1109.6237,313.9247,21.7987,0.0000,1.7161,24.8866,70.3165,2.6104
05/06/2018 00:00:00,0.1031,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,15.2853,21.5234,1.0761,1115.5678,315.1136,28.8170,0.0000,2.1471,23.9580,91.6980,3.3308
06/06/2018 00:00:00,0.1654,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,16.1574,23.0779,1.2089,1121.5120,316.3024,31.9513,6.0519,2.2783,23.0295,100.3376,3.6081
07/06/2018 00:00:00,0.3610,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,18.4923,26.8067,1.4560,1127.4561,317.4912,38.3656,24.6611,2.5903,22.1010,118.9469,4.1919
08/06/2018 00:00:00,0.1036,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,13.9845,20.5864,1.2177,1133.4002,318.6800,30.4476,0.0000,2.0435,21.1725,93.2318,3.3830
09/06/2018 00:00:00,0.0354,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,10.9774,16.4205,1.0459,1139.3443,319.8689,25.0903,0.0000,1.6540,20.2439,75.9050,2.8044
10/06/2018 00:00:00,0.3856,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,16.6512,25.3262,1.6248,1145.2885,321.0577,39.9689,25.2207,2.4187,19.3154,119.5064,4.2060
11/06/2018 00:00:00,0.1528,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,13.2443,20.4974,1.4230,1151.2326,322.2465,33.4021,4.4532,1.9917,18.3869,98.7390,3.5570
12/06/2018 00:00:00,0.0737,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,11.1446,17.5634,1.3076,1157.1767,323.4353,29.5467,0.0000,1.7185,17.3290,86.3786,3.1569
13/06/2018 00:00:00,0.1160,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,11.6563,18.7210,1.4606,1163.1208,324.6242,32.5058,0.0000,1.7997,16.1787,94.0095,3.4064
14/06/2018 00:00:00,0.0443,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,9.4771,15.4336,1.2110,1147.4289,321.4858,27.1732,0.0000,1.5636,15.0284,78.5854,2.8957
15/06/2018 00:00:00,0.0442,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,9.3836,15.3666,1.1086,1099.7484,311.9497,26.7155,0.0000,1.6743,13.8781,78.5308,2.8938
16/06/2018 00:00:00,0.0437,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,9.2703,15.2715,1.0379,1052.0678,302.4136,26.1926,0.0000,1.7458,12.7279,78.3463,2.8875
17/06/2018 00:00:00,0.0413,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,9.0782,15.0500,0.9792,1004.3873,292.8775,25.4391,0.0000,1.7825,11.5776,77.5257,2.8595
18/06/2018 00:00:00,0.2421,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,12.5883,21.0110,1.2764,956.7067,283.3413,34.9606,28.8113,2.4688,10.4273,108.6997,3.8729
19/06/2018 00:00:00,0.1079,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,10.6955,17.9819,1.0831,909.0262,273.8052,29.4153,16.8358,2.1982,9.2770,93.4548,3.3897
20/06/2018 00:00:00,0.1125,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,10.6186,17.9925,1.0609,861.3457,264.2691,28.8935,20.6155,2.2389,8.1267,93.9649,3.4059
21/06/2018 00:00:00,0.0580,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,9.2465,15.8001,0.9278,813.6651,254.7330,24.8665,12.8620,2.0224,6.9764,82.9419,3.0429
22/06/2018 00:00:00,0.0589,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,9.1037,15.6982,0.9101,765.9846,245.1969,24.1672,16.0513,2.0388,5.8261,82.8616,3.0399
23/06/2018 00:00:00,0.0478,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,8.6148,15.0024,0.8640,718.3040,235.6608,22.5429,16.1152,1.9815,4.6759,79.6561,2.9319
24/06/2018 00:00:00,0.0477,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,8.4636,14.8982,0.8517,670.6235,226.1247,21.7945,19.3303,1.9932,3.5256,79.6016,2.9301
25/06/2018 00:00:00,0.0469,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,8.2833,14.7527,0.8392,622.9429,216.5886,20.9487,22.3567,1.9987,2.3753,79.3585,2.9218
26/06/2018 00:00:00,0.0461,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,8.0928,14.6001,0.8279,575.2624,207.0525,20.0533,25.3780,2.0028,1.9712,79.1102,2.9134
27/06/2018 00:00:00,0.5381,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,12.8817,23.5712,1.2629,527.5819,197.5164,31.1839,78.2622,3.0977,2.0925,128.7249,4.4868
28/06/2018 00:00:00,0.3596,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,11.9224,22.4198,1.1850,525.0586,197.0117,28.5201,70.0285,2.9157,2.2138,119.7813,4.2191
29/06/2018 00:00:00,0.0652,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,8.5949,16.8261,0.8778,584.5058,208.9012,20.7060,32.1716,2.1368,2.3352,84.7268,3.1024
30/06/2018 00:00:00,0.0647,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,8.7351,17.7274,0.8837,643.9529,220.7906,21.1811,29.2154,2.1253,2.4565,84.5731,3.0974
01/07/2018 00:00:00,0.0628,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,8.8326,18.5162,0.8872,703.4000,232.6800,21.5472,25.9101,2.1046,2.5778,84.0704,3.0806
02/07/2018 00:00:00,0.1108,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,10.0247,21.6418,0.9908,762.8472,244.5694,24.5927,32.9197,2.3136,2.6992,93.8825,3.4035
03/07/2018 00:00:00,0.4700,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,13.5650,30.0788,1.2903,822.2943,256.4589,33.4521,61.3286,2.9582,2.8205,125.0939,4.3775
04/07/2018 00:00:00,0.1356,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,11.1165,25.2602,1.0874,881.7415,268.3483,27.5479,34.4514,2.4399,2.9418,101.0193,3.6360
05/07/2018 00:00:00,0.2545,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,12.3909,28.7961,1.2011,941.1886,280.2377,30.8466,41.6639,2.6273,3.0631,111.0342,3.9485
06/07/2018 00:00:00,0.0922,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,10.3637,24.5888,1.0343,1000.6358,292.1272,25.9104,19.4607,2.1937,3.1845,91.6335,3.3314
07/07/2018 00:00:00,0.0691,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,9.8357,23.7876,0.9997,1060.0829,304.0166,24.6894,10.8846,2.0408,3.3058,85.8599,3.1404
08/07/2018 00:00:00,0.0697,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,9.9675,24.5388,1.0323,1119.5300,315.9060,25.1151,8.1737,2.0079,3.4271,85.9516,3.1434
09/07/2018 00:00:00,0.0691,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,10.0645,25.1908,1.0724,1178.9772,327.7954,25.4501,5.1952,1.9579,3.5484,85.7756,3.1376
10/07/2018 00:00:00,0.0685,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,10.1578,25.8198,1.1291,1238.4243,339.6849,25.7728,2.2200,1.8898,3.6247,85.6029,3.1318
11/07/2018 00:00:00,0.0688,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,10.2706,26.4864,1.2170,1297.8715,351.5743,26.1426,0.0000,1.7938,3.6675,85.6249,3.1325
12/07/2018 00:00:00,0.0690,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,10.3242,26.8932,1.2980,1330.9347,358.1869,26.4223,0.0000,1.7057,3.7104,85.6545,3.1334
13/07/2018 00:00:00,0.2132,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,12.7199,33.2874,1.5799,1324.9897,356.9979,32.8446,16.8915,2.0469,3.7533,105.8929,3.7848
14/07/2018 00:00:00,0.0799,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,10.5307,27.6841,1.3500,1319.0447,355.8089,27.4305,0.0000,1.7247,3.7961,87.9640,3.2097
15/07/2018 00:00:00,0.4642,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,14.8237,39.1464,1.8432,1313.0997,354.6199,38.9476,33.6082,2.3224,3.8390,124.2402,4.3499
16/07/2018 00:00:00,0.2901,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,13.6399,36.1808,1.7342,1307.1547,353.4309,36.1422,23.2495,2.1554,3.8819,114.6969,4.0631
17/07/2018 00:00:00,0.1227,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,11.3264,30.1767,1.4863,1301.2096,352.2419,30.2637,3.2929,1.8224,3.9248,95.5556,3.4574
18/07/2018 00:00:00,0.0893,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,10.6478,28.4926,1.4206,1295.2646,351.0529,28.6855,0.0000,1.7184,3.9676,90.1225,3.2811
19/07/2018 00:00:00,0.1415,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,11.6125,31.2082,1.5503,1289.3196,349.8639,31.5388,4.7105,1.8506,4.0105,98.6038,3.5559
20/07/2018 00:00:00,0.0873,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,10.5261,28.4096,1.4337,1283.3746,348.6749,28.8175,0.0000,1.6889,4.0534,89.6644,3.2659
21/07/2018 00:00:00,0.2128,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,12.4419,33.7218,1.6791,1277.4296,347.4859,34.3312,10.7936,1.9524,4.0962,106.3175,3.7995
22/07/2018 00:00:00,0.6346,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,15.5249,42.2535,2.0537,1271.4846,346.2969,43.1717,36.7372,2.3572,4.1391,133.0764,4.6163
23/07/2018 00:00:00,0.3135,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,13.7622,37.6105,1.8706,1265.5396,345.1079,38.5631,21.1762,2.1195,4.1820,118.3308,4.1771
24/07/2018 00:00:00,0.1950,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,12.1514,33.3439,1.6912,1259.5946,343.9189,34.3066,6.8302,1.8921,4.2000,104.8001,3.7524
25/07/2018 00:00:00,0.1361,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,11.3586,31.2947,1.6081,1253.6496,342.7299,32.3075,0.0000,1.7766,4.2000,98.2604,3.5455
26/07/2018 00:00:00,0.7365,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,15.8670,44.2230,2.1722,1254.6068,342.9214,45.6162,39.0770,2.3901,4.2000,138.4811,4.7795
27/07/2018 00:00:00,0.2059,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,12.0115,34.2765,1.7257,1266.5382,345.3076,35.0954,7.0536,1.9171,4.2000,106.7646,3.8155
28/07/2018 00:00:00,0.2576,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,12.2621,35.8307,1.7769,1278.4696,347.6939,36.4192,11.0035,1.9930,4.2000,111.0213,3.9476
29/07/2018 00:00:00,0.1407,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,10.6904,31.9902,1.5932,1290.4010,350.0802,32.2814,0.0000,1.8038,4.2000,98.6102,3.5563
30/07/2018 00:00:00,0.2538,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,11.7683,36.0678,1.7544,1302.3324,352.4665,36.1370,9.9823,2.0050,4.2000,110.6137,3.9348
31/07/2018 00:00:00,0.1405,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,10.2871,32.2949,1.5773,1314.2638,354.8528,32.1292,0.0000,1.8192,4.2000,98.5457,3.5542
01/08/2018 00:00:00,0.5033,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,12.9697,41.7122,1.9540,1326.1952,357.2390,41.2095,25.4068,2.2743,4.2000,126.6518,4.4237
02/08/2018 00:00:00,0.5460,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,13.0129,42.8802,1.9842,1338.1266,359.6253,42.0722,28.0103,2.3306,4.2000,129.5622,4.5132
03/08/2018 00:00:00,0.4164,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,12.0117,40.5605,1.8741,1350.0580,362.0116,39.5258,20.1042,2.2211,4.2000,121.9628,4.2826
04/08/2018 00:00:00,0.9089,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,13.9035,48.1176,2.1515,1361.9894,364.3979,46.5752,41.8333,2.5727,4.2000,143.9988,4.9394
05/08/2018 00:00:00,0.4138,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,11.5419,40.9458,1.8569,1373.9208,366.7842,39.3699,19.4890,2.2402,4.2000,121.9612,4.2829
06/08/2018 00:00:00,0.1987,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,9.7469,35.4506,1.6235,1385.8522,369.1704,33.8623,2.3252,1.9757,4.2000,105.1043,3.7615
07/08/2018 00:00:00,0.2192,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,9.7703,36.4394,1.6493,1397.7836,371.5567,34.5808,4.4564,2.0246,4.2000,107.5423,3.8388
08/08/2018 00:00:00,0.2402,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,9.7311,37.2234,1.6656,1409.7150,373.9430,35.0978,5.9678,2.0624,4.2000,109.3604,3.8946
09/08/2018 00:00:00,0.5830,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,11.5726,44.8402,1.9505,1416.6667,375.3333,42.3272,28.8118,2.4289,4.2000,131.8724,4.5744
10/08/2018 00:00:00,0.3696,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,10.4702,40.3729,1.7868,1416.6667,375.3333,38.5626,17.9524,2.2281,4.2000,119.7890,4.1937
11/08/2018 00:00:00,0.2018,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,9.1742,35.1994,1.6049,1416.6667,375.3333,34.0298,4.7790,2.0043,4.2000,105.3916,3.7697
12/08/2018 00:00:00,0.1987,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,9.1082,34.7667,1.5992,1416.6667,375.3333,34.0298,5.6829,2.0004,4.2000,105.0715,3.7595
13/08/2018 00:00:00,0.1935,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,9.0203,34.2485,1.5902,1416.6667,375.3333,33.9504,6.3381,1.9923,4.2000,104.5027,3.7416
14/08/2018 00:00:00,0.6817,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,11.7219,44.2627,1.9841,1416.6667,375.3333,44.4513,39.4564,2.4897,4.2000,136.3970,4.6722
15/08/2018 00:00:00,0.2205,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,9.1964,34.5300,1.6221,1416.6667,375.3333,35.1422,11.7730,2.0391,4.2000,107.4896,3.8234
16/08/2018 00:00:00,0.2518,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,9.4769,35.3750,1.6629,1416.6667,375.3333,36.4976,16.7827,2.0938,4.2000,111.2753,3.9231
17/08/2018 00:00:00,0.2640,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,9.4625,35.1078,1.6671,1416.6667,375.3333,36.7336,18.3589,2.1033,4.2000,111.6275,3.9372
18/08/2018 00:00:00,0.1956,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,8.8351,32.5750,1.5839,1416.6667,375.3333,34.5778,12.6823,2.0022,4.2000,104.7269,3.7445
19/08/2018 00:00:00,0.1896,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,8.7353,31.9987,1.5737,1416.6667,375.3333,34.4721,13.2332,1.9930,4.2000,104.0538,3.7240
20/08/2018 00:00:00,0.1846,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,8.6448,31.4543,1.5647,1416.6667,375.3333,34.4046,13.8969,1.9857,4.2000,103.4935,3.7068
21/08/2018 00:00:00,0.2053,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,8.7765,31.7117,1.5886,1416.6667,375.3333,35.2324,17.2413,2.0201,4.1545,105.6139,3.7675
22/08/2018 00:00:00,0.4415,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,10.2422,36.7401,1.8067,1416.6667,375.3333,41.4805,36.7543,2.3029,4.0759,123.9029,4.2903
23/08/2018 00:00:00,0.1858,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,8.5163,30.4899,1.5539,1414.2122,374.8424,34.7480,17.3186,1.9993,3.9973,103.5578,3.7085
24/08/2018 00:00:00,0.1827,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,8.4460,30.4203,1.5329,1408.2518,373.6504,34.6434,17.4278,2.0113,3.9188,103.2072,3.6976
