ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/09/2019 00:00:00,0.0005,0.9499,15.4622,1.0000,0.0000,7.8980,227.1979,126.9226,0.2902,0.4049,0.4573,4590.1650,1010.0330,14.6484,0.0000,0.0577,3.7183,25.9493,0.5607
07/09/2019 00:00:00,0.0005,0.9506,15.4616,1.0000,0.0000,7.8265,227.1194,122.6008,0.3350,0.4690,1.5148,4536.5057,999.3011,16.1862,0.0000,0.1633,3.6114,28.7038,1.8296
08/09/2019 00:00:00,0.0004,0.9514,15.4611,1.0000,0.0000,7.7549,227.0408,118.2791,0.3217,0.4517,0.6280,4482.8464,988.5693,14.8717,0.0000,0.0565,3.5044,26.4022,0.7473
09/09/2019 00:00:00,0.0004,0.9521,15.4606,1.0000,0.0000,7.6834,226.9623,113.9574,0.3758,0.5291,1.8951,4429.1872,977.8374,16.6133,0.0000,0.1374,3.3975,29.5288,2.2221
10/09/2019 00:00:00,0.0003,0.9528,15.4601,1.0000,0.0000,7.6118,226.8838,109.6357,0.3435,0.4850,0.4839,4375.5279,967.1056,14.5152,0.0000,0.0269,3.2906,25.8315,0.5592
11/09/2019 00:00:00,0.0002,0.9535,15.4595,1.0000,0.0000,7.5403,226.8053,105.3139,0.3588,0.5081,0.4907,4321.8686,956.3737,14.4883,0.0000,0.0191,3.1836,25.8175,0.5589
12/09/2019 00:00:00,0.0002,0.9542,15.4590,1.0000,0.0000,7.4687,226.7267,100.9922,0.3751,0.5325,0.4976,4268.2094,945.6419,14.4619,0.0000,0.0113,3.0767,25.8063,0.5586
13/09/2019 00:00:00,0.0004,0.9549,15.4585,1.0000,0.0000,7.3972,226.6482,96.6705,0.5235,0.7451,3.9951,4214.5501,934.9100,19.2597,0.0000,0.0273,2.9698,34.4184,4.4219
14/09/2019 00:00:00,0.0016,0.9556,15.4579,1.0000,0.0000,7.3256,226.5697,92.3487,0.7269,1.0370,5.7957,4160.8908,924.1782,25.5004,0.0000,0.0000,2.8629,45.6422,6.3250
15/09/2019 00:00:00,0.0003,0.9564,15.4574,1.0000,0.0000,7.2541,226.4911,88.0270,0.5288,0.7562,2.9885,4107.2316,913.4463,17.6756,0.0000,0.0000,2.7559,31.6896,3.2161
16/09/2019 00:00:00,0.0001,0.9571,15.4569,1.0000,0.0000,7.1825,226.4126,83.7053,0.4510,0.6465,0.5256,4053.5723,902.7145,14.3523,0.0000,0.0000,2.6490,25.7773,0.5578
17/09/2019 00:00:00,0.0001,0.9578,15.4564,1.0000,0.0000,7.1110,226.3341,82.1215,0.4732,0.6798,0.5327,3999.9131,891.9826,14.3224,0.0000,0.0000,2.5421,25.7725,0.5576
18/09/2019 00:00:00,0.0144,0.9585,15.4558,1.0000,0.0000,7.0394,226.2555,82.5963,0.8328,1.1989,7.3667,3946.2538,881.2508,23.9483,0.0000,0.0000,2.4351,43.1818,7.6075
19/09/2019 00:00:00,0.0158,0.9592,15.4553,1.0000,0.0000,7.0599,226.1770,83.0711,0.8693,1.2444,7.2616,3901.7005,872.3401,24.3473,0.0000,0.0000,2.3282,43.9655,7.4622
20/09/2019 00:00:00,0.0005,0.9599,15.4548,1.0000,0.0000,7.1933,226.0985,83.5458,0.6930,0.9766,3.7320,3868.3394,865.6679,19.5119,0.0000,0.0000,2.2213,35.2559,3.8572
21/09/2019 00:00:00,0.0003,0.9606,15.4542,1.0000,0.0000,7.3268,226.0199,84.0206,0.5941,0.8237,2.5307,3834.9782,858.9956,16.8191,0.0000,0.0000,2.1143,30.4097,2.6308
22/09/2019 00:00:00,0.0002,0.9614,15.4537,1.0000,0.0000,7.4602,225.9414,84.4953,0.5010,0.6827,0.5342,3801.6171,852.3234,14.2620,0.0000,0.0000,2.0074,25.8033,0.5586
23/09/2019 00:00:00,0.0002,0.9621,15.4532,1.0000,0.0000,7.5936,225.8629,84.9701,0.4976,0.6659,0.5308,3768.2560,845.6512,14.2475,0.0000,0.0000,1.9005,25.7942,0.5583
24/09/2019 00:00:00,0.0002,0.9628,15.4527,1.0000,0.0000,7.7271,225.7844,85.4449,0.4942,0.6488,0.5275,3734.8948,838.9790,14.2336,0.0000,0.0000,1.7935,25.7866,0.5581
25/09/2019 00:00:00,0.0001,0.9635,15.4521,1.0000,0.0000,7.8605,225.7058,85.9196,0.4907,0.6314,0.5242,3701.5337,832.3067,14.2201,0.0000,0.0000,1.6866,25.7801,0.5579
26/09/2019 00:00:00,0.0006,0.9642,15.4516,1.0000,0.0000,7.9940,225.6273,86.3944,0.7206,0.9076,5.6703,3668.1726,825.6345,21.0107,0.0000,0.0000,1.5797,38.1183,6.0715
27/09/2019 00:00:00,0.0002,0.9649,15.4511,1.0000,0.0000,8.1274,225.5488,86.8691,0.6094,0.7504,3.3131,3634.8114,818.9623,17.8829,0.0000,0.0000,1.4727,32.4672,3.5691
28/09/2019 00:00:00,0.0001,0.9656,15.4505,1.0000,0.0000,8.2609,225.4702,87.3439,0.5087,0.6117,1.0147,3601.4503,812.2901,15.0290,0.0000,0.0000,1.3658,27.3062,1.0998
29/09/2019 00:00:00,0.0002,0.9664,15.4500,1.0000,0.0000,8.3943,225.3917,87.8187,0.6108,0.7159,3.5087,3568.0891,805.6178,18.1687,0.0000,0.0000,1.2589,33.0358,3.8265
30/09/2019 00:00:00,0.0001,0.9671,15.4495,1.0000,0.0000,8.5278,225.3132,88.2934,0.4726,0.5390,0.5076,3534.7280,798.9456,14.1556,0.0000,0.0000,1.1519,25.7590,0.5571
01/10/2019 00:00:00,0.0019,0.9678,15.4489,1.0000,0.0000,8.6612,225.2346,88.7682,0.7474,0.8281,6.5561,3501.3669,792.2734,22.5504,0.0000,0.0280,1.0450,41.0677,7.2396
02/10/2019 00:00:00,0.0002,0.9685,15.4484,1.0000,0.0000,8.7946,225.1561,89.1267,0.6579,0.7067,3.4548,3468.0057,785.6011,20.0006,0.0000,0.0389,1.0536,36.4538,3.8392
03/10/2019 00:00:00,0.0024,0.9692,15.4479,1.0000,0.0000,8.9281,225.0776,89.4008,0.7377,0.7664,6.5955,3434.6446,778.9289,22.6012,0.0000,0.1210,1.1463,41.2283,7.3760
04/10/2019 00:00:00,0.0114,0.9699,15.4474,1.0000,0.0000,9.0066,224.9990,89.6748,0.6414,0.6526,6.7855,3415.9780,775.1956,19.6896,0.0000,0.1529,1.2389,42.8543,7.6170
05/10/2019 00:00:00,0.0105,0.9706,15.4468,1.0000,0.0000,9.0209,224.9205,89.9489,0.6551,0.6642,6.6507,3414.4846,774.8969,20.0118,0.0000,0.1542,1.3315,43.5424,7.4701
06/10/2019 00:00:00,0.0001,0.9714,15.4463,1.0000,0.0000,9.0353,224.8420,90.2230,0.3896,0.3936,0.4959,3412.9912,774.5982,11.8447,0.0000,0.0118,1.4241,25.7643,0.5573
07/10/2019 00:00:00,0.0001,0.9721,15.4458,1.0000,0.0000,9.0496,224.7635,90.4971,0.3916,0.3942,0.4954,3411.4978,774.2996,11.8466,0.0000,0.0122,1.5168,25.7607,0.5571
08/10/2019 00:00:00,0.0002,0.9728,15.4452,1.0000,0.0000,9.0640,224.6849,90.7711,0.5109,0.5125,3.5616,3410.0043,774.0009,15.3812,0.0000,0.0898,1.6094,33.4365,4.0075
09/10/2019 00:00:00,0.0001,0.9735,15.4447,1.0000,0.0000,9.0783,224.6064,91.0452,0.3955,0.3954,0.4946,3408.5109,773.7022,11.8510,0.0000,0.0128,1.7020,25.7546,0.5568
10/10/2019 00:00:00,0.0001,0.9742,15.4442,1.0000,0.0000,9.0926,224.5279,91.3193,0.3975,0.3960,0.4942,3407.0175,773.4035,11.8534,0.0000,0.0131,1.7946,25.7520,0.5567
11/10/2019 00:00:00,0.0030,0.9749,15.4437,1.0000,0.0000,9.1070,224.4493,91.5933,0.6431,0.6385,6.6055,3405.5241,773.1048,19.0884,0.0000,0.1798,1.8873,41.4577,7.4459
12/10/2019 00:00:00,0.0037,0.9756,15.4431,1.0000,0.0000,9.1213,224.3708,91.8674,0.6630,0.6560,6.5335,3404.0307,772.8061,19.5874,0.0000,0.1822,1.9799,42.5287,7.3690
13/10/2019 00:00:00,0.0017,0.9764,15.4426,1.0000,0.0000,9.1356,224.2923,92.1415,0.6435,0.6346,6.4654,3402.5372,772.5074,18.9229,0.0000,0.1847,2.0725,41.0734,7.2966
14/10/2019 00:00:00,0.0016,0.9771,15.4421,1.0000,0.0000,9.1500,224.2137,92.4155,0.6472,0.6360,6.4465,3401.0438,772.2088,18.9419,0.0000,0.1886,2.1651,41.1022,7.2798
15/10/2019 00:00:00,0.0001,0.9778,15.4415,1.0000,0.0000,9.1643,224.1352,92.5267,0.4074,0.3990,0.4922,3399.5504,771.9101,11.8674,0.0000,0.0147,2.2578,25.7433,0.5561
16/10/2019 00:00:00,0.0001,0.9785,15.4410,1.0000,0.0000,9.1787,224.0567,92.5267,0.4093,0.3996,0.4918,3398.0570,771.6114,11.8703,0.0000,0.0151,2.3504,25.7418,0.5560
17/10/2019 00:00:00,0.0001,0.9792,15.4405,1.0000,0.0000,9.1930,223.9781,92.5267,0.4113,0.4002,0.4914,3396.5636,771.3127,11.8732,0.0000,0.0154,2.4430,25.7405,0.5559
18/10/2019 00:00:00,0.0001,0.9799,15.4400,1.0000,0.0000,9.2073,223.8996,92.5267,0.4133,0.4008,0.4910,3395.0701,771.0140,11.8762,0.0000,0.0157,2.5356,25.7392,0.5558
19/10/2019 00:00:00,0.0001,0.9806,15.4394,1.0000,0.0000,9.2217,223.8211,92.5267,0.4153,0.4014,0.4906,3393.5767,770.7153,11.8792,0.0000,0.0160,2.6282,25.7380,0.5557
20/10/2019 00:00:00,0.0001,0.9813,15.4389,1.0000,0.0000,9.2360,223.7426,92.5267,0.4173,0.4020,0.4902,3392.0833,770.4167,11.8823,0.0000,0.0164,2.7209,25.7369,0.5556
21/10/2019 00:00:00,0.0000,0.9821,15.4384,1.0000,0.0000,9.2503,223.6640,92.5267,0.4193,0.4026,0.4898,3390.5899,770.1180,11.8854,0.0000,0.0167,2.8135,25.7358,0.5555
22/10/2019 00:00:00,0.0000,0.9828,15.4378,1.0000,0.0000,9.2647,223.5855,92.5267,0.4212,0.4033,0.4894,3389.0964,769.8193,11.8885,0.0000,0.0170,2.9061,25.7348,0.5554
23/10/2019 00:00:00,0.0011,0.9835,15.4373,1.0000,0.0000,9.2790,223.5070,92.5267,0.6740,0.6432,6.4440,3387.6030,769.5206,18.9371,0.0000,0.2284,2.9987,40.9806,7.3168
24/10/2019 00:00:00,0.0016,0.9842,15.4368,1.0000,0.0000,9.2933,223.4284,92.5267,0.7023,0.6681,6.3980,3386.1096,769.2219,19.6464,0.0000,0.2313,3.0914,42.5027,7.2690
25/10/2019 00:00:00,0.0000,0.9849,15.4363,1.0000,0.0000,9.3077,223.3499,92.5267,0.4272,0.4051,0.4883,3384.6162,768.9232,11.8980,0.0000,0.0180,3.1840,25.7323,0.5551
26/10/2019 00:00:00,0.0000,0.9856,15.4357,1.0000,0.0000,9.3220,223.2714,92.5267,0.4292,0.4057,0.4879,3383.1228,768.6246,11.9012,0.0000,0.0183,3.2766,25.7315,0.5550
27/10/2019 00:00:00,0.0000,0.9863,15.4352,1.0000,0.0000,9.3364,223.1928,92.5267,0.4312,0.4063,0.4875,3381.6293,768.3259,11.9045,0.0000,0.0186,3.3692,25.7308,0.5549
28/10/2019 00:00:00,0.0000,0.9871,15.4347,1.0000,0.0000,9.3507,223.1143,92.5267,0.4332,0.4069,0.4871,3380.1359,768.0272,11.9077,0.0000,0.0190,3.4619,25.7301,0.5548
29/10/2019 00:00:00,0.0003,0.9878,15.4341,1.0000,0.0000,9.3650,223.0358,92.6762,0.7456,0.6983,5.3663,3378.6425,767.7285,20.4087,0.0000,0.2128,3.5504,44.0858,6.1157
30/10/2019 00:00:00,0.0155,0.9885,15.4336,1.0000,0.0000,9.3794,222.9572,92.9303,0.7388,0.6899,6.7251,3377.1491,767.4298,20.1374,0.0000,0.2714,3.6361,43.4867,7.6690
31/10/2019 00:00:00,0.0269,0.9892,15.4331,1.0000,0.0000,9.3937,222.8787,93.1844,0.7697,0.7166,6.6682,3375.6557,767.1311,20.8895,0.0000,0.2739,3.7218,45.0973,7.6089
01/11/2019 00:00:00,0.0204,0.9899,15.4325,1.0000,0.0000,9.4080,222.8002,93.4385,0.7590,0.7045,6.6475,3374.1622,766.8324,20.5126,0.0000,0.2777,3.8075,44.2705,7.5900
02/11/2019 00:00:00,0.0095,0.9906,15.4320,1.0000,0.0000,9.4224,222.7217,93.6926,0.7472,0.6915,6.5249,3372.6688,766.5338,20.1099,0.0000,0.2773,3.8931,43.3883,7.4546
03/11/2019 00:00:00,0.0004,0.9913,15.4315,1.0000,0.0000,9.4367,222.6431,93.9467,0.6298,0.5811,4.6043,3371.1754,766.2351,16.8778,0.0000,0.1989,3.9788,36.4039,5.2636
04/11/2019 00:00:00,0.0002,0.9921,15.4310,1.0000,0.0000,9.4511,222.5646,94.2008,0.5760,0.5299,3.3889,3369.6820,765.9364,15.3723,0.0000,0.1488,4.0645,33.1469,3.8767
05/11/2019 00:00:00,0.0001,0.9928,15.4304,1.0000,0.0000,9.4654,222.4861,94.4549,0.4496,0.4124,0.4866,3368.1885,765.6377,11.9487,0.0000,0.0217,4.1502,25.7569,0.5570
06/11/2019 00:00:00,0.0001,0.9935,15.4299,1.0000,0.0000,9.4797,222.4075,94.7090,0.4515,0.4130,0.4861,3366.6951,765.3390,11.9506,0.0000,0.0220,4.2359,25.7535,0.5568
07/11/2019 00:00:00,0.0001,0.9942,15.4294,1.0000,0.0000,9.4941,222.3290,94.9631,0.4534,0.4135,0.4857,3365.2017,765.0403,11.9528,0.0000,0.0224,4.3216,25.7504,0.5566
08/11/2019 00:00:00,0.0001,0.9949,15.4288,1.0000,0.0000,9.5084,222.2505,95.2172,0.4554,0.4141,0.4852,3363.7083,764.7417,11.9551,0.0000,0.0227,4.4072,25.7478,0.5564
09/11/2019 00:00:00,0.0001,0.9956,15.4283,1.0000,0.0000,9.5227,222.1719,95.4713,0.4573,0.4147,0.4847,3362.2149,764.4430,11.9575,0.0000,0.0230,4.4929,25.7454,0.5563
10/11/2019 00:00:00,0.0001,0.9963,15.4278,1.0000,0.0000,9.5371,222.0934,95.7254,0.4593,0.4153,0.4843,3360.7214,764.1443,11.9601,0.0000,0.0234,4.5786,25.7432,0.5561
11/11/2019 00:00:00,0.0001,0.9971,15.4273,1.0000,0.0000,9.5514,222.0149,95.9795,0.4612,0.4159,0.4839,3359.2280,763.8456,11.9628,0.0000,0.0237,4.6643,25.7413,0.5560
12/11/2019 00:00:00,0.0001,0.9978,15.4267,1.0000,0.0000,9.5657,221.9363,97.8648,0.4632,0.4165,0.4834,3357.7346,763.5469,11.9655,0.0000,0.0240,4.4750,25.7395,0.5558
13/11/2019 00:00:00,0.0001,0.9985,15.4262,1.0000,0.0000,9.5801,221.8578,100.9151,0.4652,0.4171,0.4830,3356.2412,763.2482,11.9683,0.0000,0.0244,4.0893,25.7380,0.5557
14/11/2019 00:00:00,0.0001,0.9992,15.4257,1.0000,0.0000,9.5944,221.7793,103.9654,0.4671,0.4177,0.4826,3354.7478,762.9496,11.9712,0.0000,0.0247,3.7036,25.7365,0.5555
15/11/2019 00:00:00,0.0000,0.9999,15.4251,1.0000,0.0000,9.6088,221.7008,107.0158,0.4691,0.4183,0.4822,3353.2543,762.6509,11.9741,0.0000,0.0250,3.3179,25.7352,0.5554
16/11/2019 00:00:00,0.0000,1.0006,15.4246,1.0000,0.0000,9.6231,221.6222,110.0661,0.4710,0.4189,0.4817,3351.7609,762.3522,11.9771,0.0000,0.0254,2.9321,25.7340,0.5553
17/11/2019 00:00:00,0.0000,1.0013,15.4241,1.0000,0.0000,9.6374,221.5437,113.1164,0.4730,0.4195,0.4813,3350.2675,762.0535,11.9802,0.0000,0.0257,2.5464,25.7329,0.5551
18/11/2019 00:00:00,0.0000,1.0021,15.4236,1.0000,0.0000,9.6518,221.4652,116.1668,0.4750,0.4201,0.4809,3348.7741,761.7548,11.9832,0.0000,0.0260,2.1607,25.7318,0.5550
19/11/2019 00:00:00,0.0000,1.0028,15.4230,1.0000,0.0000,9.6661,221.3866,119.2171,0.4769,0.4207,0.4805,3347.2806,761.4561,11.9863,0.0000,0.0264,2.1417,25.7309,0.5549
20/11/2019 00:00:00,0.0026,1.0035,15.4225,1.0000,0.0000,9.6804,221.3081,122.2674,0.7759,0.6826,6.5090,3345.7872,761.1574,19.4252,0.0000,0.3620,2.3845,41.6875,7.5219
21/11/2019 00:00:00,0.0000,1.0042,15.4220,1.0000,0.0000,9.6948,221.2296,125.3177,0.4809,0.4219,0.4797,3344.2938,760.8588,11.9926,0.0000,0.0270,2.6274,25.7292,0.5547
22/11/2019 00:00:00,0.0000,1.0049,15.4214,1.0000,0.0000,9.7091,221.1510,128.3681,0.4828,0.4226,0.4793,3342.8004,760.5601,11.9958,0.0000,0.0274,2.8702,25.7285,0.5546
23/11/2019 00:00:00,0.0000,1.0056,15.4209,1.0000,0.0000,9.7235,221.0725,131.4184,0.4848,0.4232,0.4789,3341.3070,760.2614,11.9991,0.0000,0.0277,3.1131,25.7278,0.5545
24/11/2019 00:00:00,0.0000,1.0063,15.4204,1.0000,0.0000,9.7378,220.9940,134.4687,0.4868,0.4238,0.4785,3339.8135,759.9627,12.0023,0.0000,0.0280,3.3560,25.7272,0.5544
25/11/2019 00:00:00,0.0000,1.0071,15.4199,1.0000,0.0000,9.7521,220.9154,137.5191,0.4887,0.4244,0.4781,3338.3201,759.6640,12.0056,0.0000,0.0284,3.5988,25.7266,0.5543
26/11/2019 00:00:00,0.0000,1.0078,15.4193,1.0000,0.0000,9.7665,220.8369,140.1241,0.4907,0.4250,0.4777,3336.8267,759.3653,12.0088,0.0000,0.0287,3.7292,25.7260,0.5542
27/11/2019 00:00:00,0.0000,1.0085,15.4188,1.0000,0.0000,9.7808,220.7584,142.4110,0.4927,0.4256,0.4773,3335.3333,759.0667,12.0121,0.0000,0.0291,3.7791,25.7255,0.5541
28/11/2019 00:00:00,0.0000,1.0092,15.4183,1.0000,0.0000,9.7951,220.6798,144.6980,0.4946,0.4262,0.4769,3333.8399,758.7680,12.0154,0.0000,0.0294,3.8291,25.7250,0.5540
29/11/2019 00:00:00,0.0000,1.0099,15.4177,1.0000,0.0000,9.8095,220.6013,146.9850,0.4966,0.4268,0.4765,3332.3464,758.4693,12.0188,0.0000,0.0297,3.8791,25.7245,0.5539
30/11/2019 00:00:00,0.0000,1.0106,15.4172,1.0000,0.0000,9.8238,220.5228,149.2719,0.4986,0.4275,0.4761,3330.8530,758.1706,12.0221,0.0000,0.0301,3.9291,25.7241,0.5538
01/12/2019 00:00:00,0.0000,1.0113,15.4167,1.0000,0.0000,9.8381,220.4443,151.5589,0.5006,0.4281,0.4757,3329.3596,757.8719,12.0254,0.0000,0.0304,3.9791,25.7237,0.5537
02/12/2019 00:00:00,0.0000,1.0121,15.4161,1.0000,0.0000,9.8525,220.3657,153.8458,0.5025,0.4287,0.4753,3327.8662,757.5732,12.0288,0.0000,0.0308,4.0291,25.7233,0.5536
03/12/2019 00:00:00,0.0000,1.0128,15.4156,1.0000,0.0000,9.8668,220.2872,156.1328,0.5045,0.4293,0.4749,3326.3727,757.2745,12.0322,0.0000,0.0311,4.0790,25.7229,0.5535
04/12/2019 00:00:00,0.0000,1.0135,15.4151,1.0000,0.0000,9.8812,220.2087,158.4197,0.5065,0.4299,0.4745,3324.8793,756.9759,12.0355,0.0000,0.0314,4.1290,25.7226,0.5534
05/12/2019 00:00:00,0.0000,1.0142,15.4146,1.0000,0.0000,9.8955,220.1301,160.7067,0.5084,0.4305,0.4741,3323.3859,756.6772,12.0389,0.0000,0.0318,4.1790,25.7223,0.5533
06/12/2019 00:00:00,0.0000,1.0149,15.4140,1.0000,0.0000,9.9098,220.0516,162.9936,0.5104,0.4311,0.4738,3321.8925,756.3785,12.0423,0.0000,0.0321,4.2290,25.7220,0.5532
07/12/2019 00:00:00,0.0000,1.0156,15.4135,1.0000,0.0000,9.9242,219.9731,165.2806,0.6521,0.5495,2.5839,3320.3991,756.0798,15.3315,0.0000,0.1772,4.2790,32.7380,3.0195
08/12/2019 00:00:00,0.0022,1.0163,15.4130,1.0000,0.0000,9.9385,219.8945,167.5675,0.8332,0.7004,6.4720,3318.9056,755.7811,19.5194,0.0000,0.4489,4.3289,41.6684,7.5681
09/12/2019 00:00:00,0.0001,1.0170,15.4124,1.0000,0.0000,9.9528,219.8160,169.8545,0.7844,0.6579,5.5930,3317.4122,755.4824,18.3116,0.0000,0.3923,4.3789,39.0788,6.5446
10/12/2019 00:00:00,0.0000,1.0178,15.4119,1.0000,0.0000,9.9672,219.7375,171.1129,0.5183,0.4336,0.4722,3315.9188,755.1838,12.0559,0.0000,0.0335,4.4703,25.7209,0.5529
11/12/2019 00:00:00,0.0000,1.0185,15.4114,1.0000,0.0000,9.9815,219.6589,171.6219,0.5202,0.4342,0.4718,3314.4254,754.8851,12.0593,0.0000,0.0338,4.5919,25.7207,0.5529
12/12/2019 00:00:00,0.0000,1.0192,15.4109,1.0000,0.0000,9.9959,219.5804,172.1308,0.5222,0.4348,0.4715,3312.9320,754.5864,12.0627,0.0000,0.0342,4.7134,25.7205,0.5528
13/12/2019 00:00:00,0.0000,1.0199,15.4103,1.0000,0.0000,10.0102,219.5019,172.6397,0.5242,0.4355,0.4711,3311.4385,754.2877,12.0661,0.0000,0.0345,4.8350,25.7203,0.5527
14/12/2019 00:00:00,0.0000,1.0206,15.4098,1.0000,0.0000,10.0245,219.4234,173.1487,0.5261,0.4361,0.4707,3309.9451,753.9890,12.0696,0.0000,0.0349,4.9566,25.7201,0.5526
15/12/2019 00:00:00,0.0000,1.0213,15.4093,1.0000,0.0000,10.0389,219.3448,173.6576,0.5281,0.4367,0.4703,3308.4517,753.6903,12.0730,0.0000,0.0352,5.0781,25.7199,0.5526
16/12/2019 00:00:00,0.0000,1.0220,15.4087,1.0000,0.0000,10.0532,219.2663,174.1666,0.5300,0.4373,0.4699,3306.9583,753.3917,12.0764,0.0000,0.0356,5.1997,25.7197,0.5525
17/12/2019 00:00:00,0.0000,1.0228,15.4082,1.0000,0.0000,10.0675,219.1878,174.6755,0.5320,0.4379,0.4696,3305.4648,753.0930,12.0799,0.0000,0.0359,5.3212,25.7195,0.5524
18/12/2019 00:00:00,0.0000,1.0235,15.4077,1.0000,0.0000,10.0819,219.1092,175.1845,0.5340,0.4385,0.4692,3303.9714,752.7943,12.0833,0.0000,0.0363,5.4428,25.7193,0.5524
19/12/2019 00:00:00,0.0000,1.0242,15.4072,1.0000,0.0000,10.0962,219.0307,175.6934,0.8289,0.6792,4.2775,3302.4780,752.4956,18.6935,0.0000,0.3340,5.5644,39.7777,5.0392
20/12/2019 00:00:00,0.0092,1.0249,15.4066,1.0000,0.0000,10.1105,218.9522,176.2024,0.8962,0.7327,6.4682,3300.9846,752.1969,20.1433,0.0000,0.5102,5.6859,42.8502,7.6252
21/12/2019 00:00:00,0.0000,1.0256,15.4061,1.0000,0.0000,10.1249,218.8736,176.7113,0.5399,0.4404,0.4680,3299.4912,751.8982,12.0936,0.0000,0.0373,5.8075,25.7189,0.5522
22/12/2019 00:00:00,0.0000,1.0263,15.4056,1.0000,0.0000,10.1392,218.7951,177.2202,0.5418,0.4410,0.4677,3297.9977,751.5995,12.0971,0.0000,0.0376,5.9291,25.7188,0.5521
23/12/2019 00:00:00,0.0000,1.0270,15.4050,1.0000,0.0000,10.1536,218.7166,177.7292,0.5438,0.4416,0.4673,3296.5043,751.3009,12.1005,0.0000,0.0380,6.0506,25.7186,0.5520
24/12/2019 00:00:00,0.0000,1.0278,15.4045,1.0000,0.0000,10.1679,218.6380,178.3883,0.5457,0.4422,0.4669,3295.0109,751.0022,12.1040,0.0000,0.0383,6.2017,25.7185,0.5520
25/12/2019 00:00:00,0.0000,1.0285,15.4040,1.0000,0.0000,10.1822,218.5595,179.1500,0.5477,0.4428,0.4666,3293.5175,750.7035,12.1074,0.0000,0.0387,6.3729,25.7184,0.5519
26/12/2019 00:00:00,0.0000,1.0292,15.4035,1.0000,0.0000,10.1966,218.4810,179.9118,0.5497,0.4435,0.4662,3292.0241,750.4048,12.1109,0.0000,0.0390,6.5442,25.7183,0.5518
27/12/2019 00:00:00,0.0000,1.0299,15.4029,1.0000,0.0000,10.2109,218.4025,180.6736,0.5516,0.4441,0.4658,3290.5306,750.1061,12.1143,0.0000,0.0394,6.7154,25.7182,0.5518
28/12/2019 00:00:00,0.0000,1.0306,15.4024,1.0000,0.0000,10.2252,218.3239,181.4354,0.5536,0.4447,0.4654,3289.0372,749.8074,12.1178,0.0000,0.0397,6.8867,25.7181,0.5517
29/12/2019 00:00:00,0.0000,1.0313,15.4019,1.0000,0.0000,10.2396,218.2454,182.1972,0.5555,0.4453,0.4651,3287.5438,749.5088,12.1212,0.0000,0.0401,7.0579,25.7179,0.5517
30/12/2019 00:00:00,0.0001,1.0320,15.4013,1.0000,0.0000,10.2539,218.1669,182.9590,0.8744,0.6994,5.8492,3286.0504,749.2101,19.0172,0.0000,0.5092,7.2292,40.3377,6.9433
31/12/2019 00:00:00,0.0000,1.0328,15.4008,1.0000,0.0000,10.2683,218.0883,183.7208,0.5595,0.4465,0.4643,3284.5569,748.9114,12.1281,0.0000,0.0408,7.4004,25.7178,0.5515
01/01/2020 00:00:00,0.0000,1.0335,15.4003,1.0000,0.0000,10.2826,218.0098,184.4826,0.5614,0.4471,0.4639,3283.0635,748.6127,12.1316,0.0000,0.0412,7.5717,25.7177,0.5515
02/01/2020 00:00:00,0.0000,1.0342,15.3997,1.0000,0.0000,10.2969,217.9313,185.2444,0.5634,0.4478,0.4636,3281.5701,748.3140,12.1351,0.0000,0.0415,7.7429,25.7176,0.5514
03/01/2020 00:00:00,0.0013,1.0349,15.3992,1.0000,0.0000,10.3113,217.8527,186.0061,0.9228,0.7319,6.3082,3280.0767,748.0153,19.8147,0.0000,0.5701,7.9142,41.9808,7.5091
04/01/2020 00:00:00,0.0000,1.0356,15.3987,1.0000,0.0000,10.3256,217.7742,186.7679,0.5673,0.4490,0.4628,3278.5833,747.7167,12.1420,0.0000,0.0422,8.0854,25.7174,0.5513
05/01/2020 00:00:00,0.0000,1.0363,15.3982,1.0000,0.0000,10.3399,217.6957,187.5297,0.5692,0.4496,0.4625,3277.0898,747.4180,12.1454,0.0000,0.0426,8.2567,25.7173,0.5513
06/01/2020 00:00:00,0.0000,1.0370,15.3976,1.0000,0.0000,10.3543,217.6171,188.2915,0.5712,0.4502,0.4621,3275.5964,747.1193,12.1489,0.0000,0.0429,8.4279,25.7173,0.5512
07/01/2020 00:00:00,0.0000,1.0378,15.3971,1.0000,0.0000,10.3686,217.5386,188.9067,0.5731,0.4508,0.4617,3274.1030,746.8206,12.1524,0.0000,0.0433,8.9760,25.7172,0.5512
08/01/2020 00:00:00,0.0000,1.0385,15.3966,1.0000,0.0000,10.3829,217.4601,189.4154,0.5751,0.4514,0.4613,3272.6096,746.5219,12.1558,0.0000,0.0436,9.7979,25.7171,0.5511
09/01/2020 00:00:00,0.0000,1.0392,15.3960,1.0000,0.0000,10.3973,217.3816,189.9240,0.5770,0.4521,0.4610,3271.1162,746.2232,12.1593,0.0000,0.0440,10.6197,25.7171,0.5511
10/01/2020 00:00:00,0.0000,1.0399,15.3955,1.0000,0.0000,10.4116,217.3030,190.4327,0.5790,0.4527,0.4606,3269.6227,745.9245,12.1627,0.0000,0.0444,11.4416,25.7170,0.5510
