ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/03/2019 00:00:00,0.0005,0.3853,24.6988,1.0000,0.0000,13.0759,249.5801,180.9210,6.4265,10.7103,0.4310,1000.0000,292.0000,13.7968,0.0000,1.1851,19.5810,43.9793,1.6592
28/03/2019 00:00:00,0.0005,0.3857,24.5133,1.0000,0.0000,12.9333,251.5416,181.6833,6.4016,10.6229,0.4254,1000.0000,292.0000,13.6554,0.0000,1.1859,20.5807,43.8462,1.6538
29/03/2019 00:00:00,0.0005,0.3861,24.3279,1.0000,0.0000,12.7906,253.5031,182.4456,6.3956,10.5673,0.4209,1000.0000,292.0000,13.5553,0.0000,1.1902,21.5804,43.8419,1.6532
30/03/2019 00:00:00,0.0004,0.3866,24.1424,1.0000,0.0000,12.6480,255.4646,183.2079,6.3473,10.4425,0.4138,1000.0000,292.0000,13.3669,0.0000,1.1868,22.5800,43.5471,1.6419
31/03/2019 00:00:00,0.0004,0.3870,23.9570,1.0000,0.0000,12.5053,257.4261,183.9703,6.2493,10.2373,0.4034,1000.0000,292.0000,13.0764,0.0000,1.1736,23.5797,42.9106,1.6173
01/04/2019 00:00:00,0.0004,0.3874,23.7715,1.0000,0.0000,12.3627,259.3876,184.7326,6.2545,10.2020,0.3997,1000.0000,292.0000,13.0035,0.0000,1.1800,24.5793,42.9814,1.6197
02/04/2019 00:00:00,0.0005,0.3879,23.5861,1.0000,0.0000,12.2200,261.3491,185.7891,6.3769,10.3574,0.4033,1000.0000,292.0000,13.1733,0.0000,1.2086,25.2894,43.8587,1.6522
03/04/2019 00:00:00,0.0034,0.3883,23.4006,1.0000,0.0000,12.0774,263.3106,187.0594,8.7608,14.1688,0.5408,1000.0000,292.0000,17.9821,0.0000,1.6449,25.7892,60.3033,2.2397
04/04/2019 00:00:00,0.0005,0.3878,23.2016,1.0000,0.0000,12.1641,263.9754,188.3296,6.4714,10.3908,0.4075,1000.0000,292.0000,13.1780,0.0000,1.2226,26.2889,44.3658,1.6709
05/04/2019 00:00:00,0.0017,0.3863,22.9866,1.0000,0.0000,12.5225,263.1016,189.5999,7.5413,11.9798,0.4928,1000.0000,292.0000,15.2086,0.0000,1.4101,26.7886,51.2023,1.9521
06/04/2019 00:00:00,0.0005,0.3847,22.7715,1.0000,0.0000,12.8810,262.2279,190.8702,6.6486,10.4504,0.4395,1000.0000,292.0000,13.2803,0.0000,1.2004,27.2883,44.7102,1.6839
07/04/2019 00:00:00,0.0005,0.3831,22.5564,1.0000,0.0000,13.2395,261.3541,192.1405,6.7112,10.4384,0.4538,1000.0000,292.0000,13.2786,0.0000,1.1844,27.7881,44.7044,1.6836
08/04/2019 00:00:00,0.0005,0.3816,22.3413,1.0000,0.0000,13.5980,260.4803,193.4108,6.7717,10.4234,0.4682,1000.0000,292.0000,13.2728,0.0000,1.1679,28.2878,44.6851,1.6829
09/04/2019 00:00:00,0.0005,0.3800,22.1262,1.0000,0.0000,13.9564,259.6066,194.6810,6.7031,10.2116,0.4736,1000.0000,292.0000,13.0164,0.0000,1.1300,28.7875,43.8218,1.6509
10/04/2019 00:00:00,0.0004,0.3785,21.9112,1.0000,0.0000,14.3149,258.7328,195.9513,6.7455,10.1715,0.4864,1000.0000,292.0000,12.9783,0.0000,1.1106,29.2872,43.6936,1.6457
11/04/2019 00:00:00,0.0005,0.3769,21.6961,1.0000,0.0000,14.6734,257.8591,197.2216,6.8131,10.1694,0.5011,1000.0000,292.0000,12.9889,0.0000,1.0954,29.7870,43.7291,1.6466
12/04/2019 00:00:00,0.0005,0.3754,21.4810,1.0000,0.0000,15.0319,256.9853,198.4919,6.8793,10.1651,0.5157,1000.0000,292.0000,12.9966,0.0000,1.0800,30.2867,43.7552,1.6473
13/04/2019 00:00:00,0.0005,0.3738,21.2659,1.0000,0.0000,15.3903,256.1115,199.7621,6.9499,10.1673,0.5308,1000.0000,292.0000,13.0125,0.0000,1.0651,30.7864,43.8088,1.6490
14/04/2019 00:00:00,0.0005,0.3723,21.0508,1.0000,0.0000,15.7488,255.2378,201.0324,7.0661,10.2352,0.5494,1000.0000,292.0000,13.1128,0.0000,1.0569,31.2862,44.1465,1.6612
15/04/2019 00:00:00,0.0245,0.3707,20.8358,1.0000,0.0000,16.1073,254.3640,202.3027,13.2035,18.9376,1.0111,1000.0000,292.0000,24.2866,7.0837,1.8650,31.7859,81.7648,2.9772
16/04/2019 00:00:00,0.0477,0.3692,20.6207,1.0000,0.0000,16.4658,253.4902,202.2657,15.2319,21.6345,1.1685,1000.0000,292.0000,27.7735,18.6950,2.0675,30.9750,93.5042,3.3528
17/04/2019 00:00:00,0.0076,0.3676,20.4056,1.0000,0.0000,16.8242,252.6165,201.2486,11.0415,15.5314,0.8870,1000.0000,292.0000,19.9590,0.0000,1.5060,29.1816,67.1951,2.4818
18/04/2019 00:00:00,0.0008,0.3670,20.2349,1.0000,0.0000,17.1810,252.6169,200.2315,7.8126,10.9716,0.6360,1003.0174,292.6035,13.9948,0.0000,1.0754,27.3882,47.1838,1.7750
19/04/2019 00:00:00,0.0982,0.3673,20.1070,1.0000,0.0000,17.5362,253.4605,199.2144,17.5239,24.7590,1.3004,1008.9372,293.7874,31.0920,30.3572,2.2701,25.5949,105.1273,3.7006
20/04/2019 00:00:00,0.0269,0.3677,19.9792,1.0000,0.0000,17.8914,254.3041,198.1974,13.8190,19.6423,1.0352,1014.8570,294.9714,24.2830,7.7260,1.8650,23.8015,82.3439,3.0037
21/04/2019 00:00:00,0.0054,0.3680,19.8513,1.0000,0.0000,18.2466,255.1477,197.1803,10.7280,15.3403,0.7882,1020.7768,296.1554,18.6685,0.0000,1.4648,22.0081,63.4927,2.3318
22/04/2019 00:00:00,0.0012,0.3683,19.7234,1.0000,0.0000,18.6018,255.9912,196.1632,8.6839,12.4913,0.6366,1026.6966,297.3393,14.9633,0.0000,1.2199,20.2147,51.0442,1.9201
23/04/2019 00:00:00,0.0014,0.3686,19.5956,1.0000,0.0000,18.9570,256.8348,195.1461,9.0659,13.1181,0.6467,1032.6164,298.5233,15.4671,0.0000,1.2774,18.4213,52.9241,1.9888
24/04/2019 00:00:00,0.0012,0.3689,19.4677,1.0000,0.0000,19.3122,257.6784,194.1291,8.8469,12.8766,0.6156,1038.5362,299.7072,14.9426,0.0000,1.2533,16.6279,51.2886,1.9304
25/04/2019 00:00:00,0.0012,0.3693,19.3398,1.0000,0.0000,19.6674,258.5220,193.1120,8.8737,12.9913,0.6017,1044.4560,300.8912,14.8366,0.0000,1.2620,14.8345,51.0858,1.9239
26/04/2019 00:00:00,0.0011,0.3696,19.2120,1.0000,0.0000,20.0225,259.3656,192.0949,8.8968,13.1009,0.5877,1050.3757,302.0751,14.7235,0.0000,1.2697,13.0411,50.8598,1.9162
27/04/2019 00:00:00,0.0011,0.3699,19.0841,1.0000,0.0000,20.3777,260.2091,191.0778,8.9142,13.2025,0.5736,1056.2955,303.2591,14.6003,0.0000,1.2761,11.2477,50.5994,1.9071
28/04/2019 00:00:00,0.0010,0.3702,18.9562,1.0000,0.0000,20.7329,261.0527,190.0607,8.9359,13.3108,0.5600,1062.2153,304.4431,14.4835,0.0000,1.2827,9.4543,50.3623,1.8986
29/04/2019 00:00:00,0.0010,0.3706,18.8284,1.0000,0.0000,21.0881,261.8963,189.0437,8.9542,13.4145,0.5465,1068.1351,305.6270,14.3606,0.0000,1.2882,7.6609,50.1043,1.8894
30/04/2019 00:00:00,0.0010,0.3709,18.7005,1.0000,0.0000,21.4433,262.7399,187.4418,8.9579,13.4964,0.5323,1074.0549,306.8110,14.2138,0.0000,1.2915,7.2741,49.7635,1.8770
01/05/2019 00:00:00,0.0011,0.3712,18.5726,1.0000,0.0000,21.7985,263.5834,185.4090,9.1470,13.8592,0.5285,1079.9747,307.9949,14.3578,0.0000,1.3192,7.9238,50.4446,1.9005
02/05/2019 00:00:00,0.0011,0.3702,18.5247,1.0000,0.0000,21.6285,264.2847,183.3761,9.2537,14.0707,0.5244,1080.7536,308.1507,14.4052,0.0000,1.3345,8.5736,50.7635,1.9113
03/05/2019 00:00:00,0.0018,0.3676,18.5820,1.0000,0.0000,20.7699,264.7990,181.3433,7.8737,11.9821,0.4293,1074.7909,306.9582,12.1976,0.0000,1.1007,9.2234,43.0807,1.5730
04/05/2019 00:00:00,0.0078,0.3649,18.6392,1.0000,0.0000,19.9113,265.3133,179.3104,12.5163,19.0624,0.6812,1068.8282,305.7656,19.2967,0.0000,1.7603,9.8732,68.3063,2.5096
05/05/2019 00:00:00,0.0042,0.3623,18.6965,1.0000,0.0000,19.0526,265.8276,177.2776,10.6597,16.2475,0.5915,1062.8654,304.5731,16.3565,0.0000,1.5405,10.5229,58.0267,2.1912
06/05/2019 00:00:00,0.0522,0.3596,18.7537,1.0000,0.0000,18.1940,266.3419,175.2447,16.8040,25.6325,0.8715,1056.9027,303.3805,25.6638,16.1226,2.2879,11.1727,91.2452,3.2465
07/05/2019 00:00:00,0.0015,0.3569,18.8109,1.0000,0.0000,17.3354,266.8562,173.2119,9.9518,15.1917,0.5400,1050.9400,302.1880,15.1286,0.0000,1.4295,11.8225,53.9047,2.0235
08/05/2019 00:00:00,0.0018,0.3543,18.8682,1.0000,0.0000,16.4767,267.3705,171.1790,10.3620,15.8298,0.5564,1044.9772,300.9954,15.6802,0.0000,1.4855,12.4723,55.9905,2.0975
09/05/2019 00:00:00,0.0012,0.3516,18.9254,1.0000,0.0000,15.6181,267.8848,169.1462,9.5847,14.6530,0.5128,1039.0145,299.8029,14.4384,0.0000,1.3807,13.1220,51.6660,1.9448
10/05/2019 00:00:00,0.0012,0.3490,18.9827,1.0000,0.0000,14.7595,268.3991,167.1133,9.6145,14.7092,0.5098,1033.0518,298.6104,14.4187,0.0000,1.3851,13.7718,51.7045,1.9458
11/05/2019 00:00:00,0.0013,0.3463,19.0399,1.0000,0.0000,13.9008,268.9134,165.0805,9.6687,14.8027,0.5080,1027.0890,297.4178,14.4360,0.0000,1.3928,14.4216,51.8748,1.9515
12/05/2019 00:00:00,0.0013,0.3436,19.0972,1.0000,0.0000,13.0422,269.4277,163.0476,9.7368,14.9173,0.5067,1021.1263,296.2253,14.4742,0.0000,1.4023,15.0714,52.1199,1.9598
13/05/2019 00:00:00,0.0015,0.3410,19.1544,1.0000,0.0000,12.1836,269.9419,161.0148,10.0613,15.4251,0.5181,1015.1636,295.0327,14.8922,0.0000,1.4479,15.7211,53.7349,2.0178
14/05/2019 00:00:00,0.0014,0.3383,19.2117,1.0000,0.0000,11.3249,270.4562,157.8189,9.8222,15.0687,0.5015,1009.2008,293.8402,14.4763,0.0000,1.4152,16.1224,52.3406,1.9668
15/05/2019 00:00:00,0.0013,0.3357,19.2689,1.0000,0.0000,10.4663,270.9705,153.7485,9.7994,15.0438,0.4958,1003.2381,292.6476,14.3819,0.0000,1.4132,16.3369,52.1040,1.9586
16/05/2019 00:00:00,0.0084,0.3355,19.2805,1.0000,0.0000,10.0000,271.0977,149.6782,10.1014,15.6035,0.4978,1000.0000,292.0000,15.0429,0.0000,1.4031,16.5513,54.0747,1.9506
17/05/2019 00:00:00,0.0090,0.3382,19.2378,1.0000,0.0000,10.0000,270.7642,145.6079,12.1980,19.0859,0.6463,1000.0000,292.0000,18.8424,0.0000,1.7569,16.7658,66.4528,2.4679
18/05/2019 00:00:00,0.0014,0.3409,19.1951,1.0000,0.0000,10.0000,270.4306,141.5375,9.4609,14.9974,0.5293,1000.0000,292.0000,15.1535,0.0000,1.3880,16.9802,52.4607,1.9702
19/05/2019 00:00:00,0.0015,0.3436,19.1524,1.0000,0.0000,10.0000,270.0971,137.4672,9.3436,15.0083,0.5450,1000.0000,292.0000,15.5122,0.0000,1.3801,17.1947,52.7421,1.9796
20/05/2019 00:00:00,0.0324,0.3463,19.1097,1.0000,0.0000,10.0000,269.7636,133.3968,14.1441,23.0252,0.8192,1000.0000,292.0000,24.3316,0.0000,2.0040,17.4092,81.2884,2.9051
21/05/2019 00:00:00,0.0026,0.3490,19.0670,1.0000,0.0000,10.0000,269.4301,129.3265,9.5593,15.7740,0.6062,1000.0000,292.0000,17.0344,0.0000,1.4337,17.6236,55.9446,2.1006
22/05/2019 00:00:00,0.0017,0.3518,19.0244,1.0000,0.0000,10.0000,269.0965,125.2562,9.0336,15.1129,0.5956,1000.0000,292.0000,16.6706,0.0000,1.3622,17.8381,53.8450,2.0173
23/05/2019 00:00:00,0.0017,0.3545,18.9817,1.0000,0.0000,10.0000,268.7630,121.1858,8.8519,15.0169,0.6079,1000.0000,292.0000,16.9126,0.0000,1.3453,18.0525,53.7464,2.0140
24/05/2019 00:00:00,0.0016,0.3572,18.9390,1.0000,0.0000,10.0000,268.4295,117.1155,8.6744,14.9252,0.6202,1000.0000,292.0000,17.1550,0.0000,1.3287,18.2670,53.6601,2.0109
25/05/2019 00:00:00,0.0018,0.3599,18.8963,1.0000,0.0000,10.0000,268.0959,113.0452,8.7373,15.2505,0.6494,1000.0000,292.0000,17.8823,0.0000,1.3474,18.4814,55.0772,2.0617
26/05/2019 00:00:00,0.0017,0.3626,18.8536,1.0000,0.0000,10.0000,267.7624,108.9748,8.3611,14.8077,0.6470,1000.0000,292.0000,17.7061,0.0000,1.3008,18.6959,53.7180,2.0125
27/05/2019 00:00:00,0.0016,0.3653,18.8109,1.0000,0.0000,10.0000,267.4289,104.9045,8.1617,14.6696,0.6573,1000.0000,292.0000,17.8807,0.0000,1.2807,18.9103,53.4548,2.0037
28/05/2019 00:00:00,0.0015,0.3680,18.7682,1.0000,0.0000,10.0000,267.0953,102.1678,7.9726,14.5460,0.6677,1000.0000,292.0000,18.0670,0.0000,1.2617,18.2563,53.2403,1.9962
29/05/2019 00:00:00,0.0015,0.3708,18.7255,1.0000,0.0000,10.0000,266.7618,100.3893,7.7683,14.3904,0.6767,1000.0000,292.0000,18.2072,0.0000,1.2403,16.9783,52.9043,1.9847
30/05/2019 00:00:00,0.0013,0.3679,18.6336,1.0000,0.0000,9.8844,267.2305,98.6107,7.5440,14.1035,0.6750,992.7728,290.5546,17.9933,0.0000,1.2113,15.7003,52.0006,1.9538
31/05/2019 00:00:00,0.0013,0.3568,18.4685,1.0000,0.0000,9.5973,268.8902,96.8321,7.5170,14.0520,0.6762,974.8293,286.9659,17.8094,0.0000,1.2041,14.4223,51.8472,1.9480
01/06/2019 00:00:00,0.0013,0.3457,18.3034,1.0000,0.0000,9.3102,270.5499,95.0536,7.4974,14.0142,0.6781,956.8858,283.3772,17.6372,0.0000,1.1981,13.1443,51.7461,1.9440
02/06/2019 00:00:00,0.0012,0.3345,18.1383,1.0000,0.0000,9.0231,272.2097,93.2750,7.4261,13.8797,0.6758,938.9423,279.7885,17.3383,0.0000,1.1847,11.8663,51.2898,1.9281
03/06/2019 00:00:00,0.0012,0.3234,17.9733,1.0000,0.0000,8.7360,273.8694,91.4964,7.4649,13.9512,0.6827,920.9989,276.1998,17.2899,0.0000,1.1872,10.5883,51.5965,1.9381
04/06/2019 00:00:00,0.0012,0.3123,17.8082,1.0000,0.0000,8.4489,275.5292,89.7179,7.4449,13.9125,0.6848,903.0554,272.6111,17.0966,0.0000,1.1811,9.3103,51.4983,1.9344
05/06/2019 00:00:00,0.0012,0.3012,17.6431,1.0000,0.0000,8.1618,277.1889,87.9393,7.3852,13.7994,0.6837,885.1119,269.0224,16.8049,0.0000,1.1694,8.0323,51.1270,1.9214
06/06/2019 00:00:00,0.0010,0.2900,17.4780,1.0000,0.0000,7.8747,278.8487,86.1607,7.2415,13.5295,0.6753,867.1684,265.4337,16.3173,0.0000,1.1453,6.7543,50.1763,1.8881
07/06/2019 00:00:00,0.1270,0.2789,17.3129,1.0000,0.0000,7.5876,280.5084,84.3822,17.0531,31.8572,1.4928,849.2249,261.8450,38.0236,52.0890,2.5104,5.4763,118.2707,4.1525
08/06/2019 00:00:00,0.0428,0.2678,17.1479,1.0000,0.0000,7.3005,282.1681,82.6036,12.9092,24.1132,1.1596,831.2815,258.2563,28.4596,25.8480,1.9334,4.1983,89.6200,3.2090
09/06/2019 00:00:00,0.1267,0.2567,16.9828,1.0000,0.0000,7.0134,283.8279,80.8250,16.1974,30.2513,1.4218,813.3380,254.6676,35.2742,51.2038,2.3497,2.9203,112.5663,3.9136
10/06/2019 00:00:00,0.1382,0.2455,16.8177,1.0000,0.0000,6.7263,285.4876,79.0465,16.8818,31.5251,1.4786,795.3945,251.0789,36.2801,58.5016,2.4216,1.6423,117.4546,4.0480
11/06/2019 00:00:00,0.1560,0.2344,16.6526,1.0000,0.0000,6.4392,287.1474,82.8260,17.7977,33.2308,1.5437,777.4510,247.4902,37.7011,67.4341,2.5053,1.1082,123.9775,4.2034
12/06/2019 00:00:00,0.0469,0.2233,16.4876,1.0000,0.0000,6.1521,288.8071,90.7022,13.2767,24.7854,1.1977,759.5076,243.9015,27.6849,38.4703,1.9259,1.1225,92.6042,3.2434
13/06/2019 00:00:00,0.0166,0.2201,16.4803,1.0000,0.0000,6.2346,289.1227,98.5783,11.4754,21.4090,1.0560,758.3779,243.6756,24.1157,27.0613,1.7012,1.1368,80.7562,2.8628
14/06/2019 00:00:00,0.0294,0.2260,16.6514,1.0000,0.0000,6.7335,287.9198,106.4544,12.7509,23.7613,1.1840,776.1979,247.2396,27.7153,35.7673,1.9337,1.1511,91.2443,3.2361
15/06/2019 00:00:00,0.0408,0.2318,16.8225,1.0000,0.0000,7.2325,286.7169,114.3305,12.4585,23.1909,1.1672,794.0179,250.8036,27.9453,33.3169,1.9308,1.1653,90.5758,3.2147
16/06/2019 00:00:00,0.0109,0.2376,16.9936,1.0000,0.0000,7.7315,285.5140,122.2066,10.5634,19.6422,1.0095,811.8379,254.3676,24.4022,18.9211,1.6902,1.1796,77.9621,2.8006
17/06/2019 00:00:00,0.0101,0.2435,17.1646,1.0000,0.0000,8.2304,284.3111,130.0827,10.3751,19.2721,1.0008,829.6580,257.9316,24.6377,16.8521,1.6945,1.1939,77.6751,2.7954
18/06/2019 00:00:00,0.0102,0.2493,17.3357,1.0000,0.0000,8.7294,283.1082,137.9588,10.2359,18.9947,0.9974,847.4780,261.4956,24.9463,15.0795,1.7068,1.2082,77.6845,2.8039
19/06/2019 00:00:00,0.0099,0.2552,17.5068,1.0000,0.0000,9.2283,281.9053,145.8350,9.9857,18.5124,0.9831,865.2980,265.0596,24.9385,12.3885,1.6993,1.2224,76.7755,2.7807
20/06/2019 00:00:00,0.0097,0.2610,17.6779,1.0000,0.0000,9.7273,280.7024,153.7111,9.8059,18.1621,0.9743,883.1180,268.6236,25.0612,10.1647,1.6998,1.2367,76.3336,2.7715
21/06/2019 00:00:00,0.0094,0.2668,17.8490,1.0000,0.0000,10.2263,279.4995,161.5872,9.6107,17.7845,0.9635,900.9380,272.1876,25.1042,7.7544,1.6961,1.2510,75.7054,2.7559
22/06/2019 00:00:00,0.0135,0.2727,18.0200,1.0000,0.0000,10.7252,278.2966,169.4633,10.1107,18.6934,1.0140,918.7580,275.7516,26.9621,10.8191,1.8001,1.2653,80.5520,2.9156
23/06/2019 00:00:00,0.3019,0.2785,18.1911,1.0000,0.0000,11.2242,277.0937,177.3394,16.8364,31.1019,1.5815,936.5781,279.3156,45.7871,64.0837,2.8302,1.2796,135.5987,4.5699
24/06/2019 00:00:00,0.0676,0.2843,18.3622,1.0000,0.0000,11.7231,275.8908,185.2155,13.3058,24.5595,1.2914,954.3981,282.8796,36.8665,34.9866,2.3286,1.2938,108.2836,3.7492
25/06/2019 00:00:00,0.0182,0.2902,18.5333,1.0000,0.0000,12.2221,274.6879,189.7676,10.4762,19.3214,1.0507,972.2181,286.4436,29.5466,11.0327,1.9087,1.7749,86.1117,3.0645
26/06/2019 00:00:00,0.0464,0.2960,18.7044,1.0000,0.0000,12.7211,273.4850,191.7992,10.5523,19.4466,1.0449,990.0381,290.0076,30.2687,10.7109,1.9110,2.6098,87.5719,3.0604
27/06/2019 00:00:00,0.1981,0.2995,18.8197,1.0000,0.0000,12.7803,272.7408,193.8309,15.9324,29.8262,1.5569,1007.8480,293.5696,45.9649,54.8995,2.7831,3.4447,133.1603,4.4957
28/06/2019 00:00:00,0.1387,0.2999,18.8644,1.0000,0.0000,12.2819,272.5782,195.8625,15.2364,29.5528,1.5492,1025.6451,297.1290,43.6232,48.7100,2.6038,4.2796,127.8860,4.3080
29/06/2019 00:00:00,0.0278,0.3003,18.9091,1.0000,0.0000,11.7836,272.4156,197.8941,11.1526,22.3797,1.2318,1043.4423,300.6885,31.6882,13.9114,1.9428,5.1146,94.0027,3.2978
30/06/2019 00:00:00,0.0381,0.3007,18.9538,1.0000,0.0000,11.2853,272.2530,199.9258,11.4834,23.8076,1.3173,1061.2394,304.2479,32.3797,16.1858,1.9451,5.9495,97.1924,3.3942
01/07/2019 00:00:00,0.0724,0.3011,18.9985,1.0000,0.0000,10.7870,272.0903,201.9574,12.6701,27.1052,1.4965,1079.0365,307.8073,35.4544,25.7559,2.0633,6.7844,107.6778,3.7094
02/07/2019 00:00:00,0.0285,0.3015,19.0432,1.0000,0.0000,10.2887,271.9277,203.9891,10.7992,23.8108,1.3599,1096.8336,311.3667,29.9889,9.3128,1.7458,7.6194,92.1499,3.2417
03/07/2019 00:00:00,0.0276,0.3019,19.0878,1.0000,0.0000,9.7903,271.7651,206.0207,10.9359,24.8243,1.4430,1114.6307,314.9261,30.1376,9.9392,1.7191,8.4543,93.6916,3.3064
04/07/2019 00:00:00,0.0260,0.3023,19.1325,1.0000,0.0000,9.2920,271.6025,208.0523,10.7150,25.0153,1.4835,1132.4278,318.4856,29.3039,7.4956,1.6340,9.2892,92.1633,3.2659
05/07/2019 00:00:00,0.2951,0.3027,19.1772,1.0000,0.0000,8.7937,271.4399,210.0840,16.4896,39.5548,2.2546,1150.2249,322.0450,44.7533,56.8070,2.2866,10.1241,142.3900,4.7667
06/07/2019 00:00:00,0.0609,0.3031,19.2219,1.0000,0.0000,8.2954,271.2773,212.1156,11.9409,29.4039,1.7833,1168.0220,325.6044,32.1608,17.0128,1.6567,10.9591,103.5111,3.6184
07/07/2019 00:00:00,0.0507,0.3036,19.2666,1.0000,0.0000,7.7971,271.1146,214.1473,11.5235,29.1049,1.7970,1185.8192,329.1638,30.8003,12.8634,1.5205,11.7940,100.2769,3.4972
08/07/2019 00:00:00,0.0349,0.3040,19.3113,1.0000,0.0000,7.2987,270.9520,216.1789,11.1165,28.7749,1.8300,1203.6163,332.7233,29.4858,8.7738,1.4008,12.6289,97.1026,3.4138
09/07/2019 00:00:00,0.0346,0.3044,19.3560,1.0000,0.0000,6.8004,270.7894,215.2475,10.9263,28.9635,1.8887,1221.4134,336.2827,28.7602,6.5552,1.2973,13.1190,95.7993,3.3749
10/07/2019 00:00:00,0.0390,0.3048,19.4007,1.0000,0.0000,6.3021,270.6268,211.9456,11.1494,30.2448,2.0233,1239.2105,339.8421,29.1233,7.9589,1.2347,13.3331,98.1183,3.4604
11/07/2019 00:00:00,0.0335,0.3052,19.4454,1.0000,0.0000,5.9706,270.4642,208.6437,10.8085,29.8277,2.0081,1250.0000,342.0000,28.3042,5.3498,1.1736,13.5472,95.6651,3.3825
12/07/2019 00:00:00,0.0340,0.3056,19.4901,1.0000,0.0000,5.8959,270.3016,205.3417,10.7493,29.9359,1.9544,1250.0000,342.0000,28.6757,6.7091,1.2434,13.7613,96.0111,3.3932
13/07/2019 00:00:00,0.0328,0.3060,19.5348,1.0000,0.0000,5.8213,270.1390,202.0398,10.5439,29.6427,1.8808,1250.0000,342.0000,28.6684,6.7807,1.2985,13.9754,95.0695,3.3674
14/07/2019 00:00:00,0.0324,0.3064,19.5794,1.0000,0.0000,5.7466,269.9763,198.7379,10.4162,29.5728,1.8206,1250.0000,342.0000,28.8816,7.5686,1.3602,14.1895,94.8441,3.3628
15/07/2019 00:00:00,0.0312,0.3068,19.6241,1.0000,0.0000,5.6720,269.8137,195.4360,10.2215,29.3178,1.7520,1250.0000,342.0000,28.9190,7.7631,1.4129,14.4036,94.0253,3.3401
16/07/2019 00:00:00,0.0309,0.3072,19.6688,1.0000,0.0000,5.5973,269.6511,192.1341,10.0980,29.2728,1.6949,1250.0000,342.0000,29.1688,8.6306,1.4728,14.6178,93.8795,3.3372
17/07/2019 00:00:00,0.0298,0.3076,19.7135,1.0000,0.0000,5.5226,269.4885,188.8322,9.8984,29.0127,1.6285,1250.0000,342.0000,29.2100,8.8085,1.5220,14.8319,93.0442,3.3134
18/07/2019 00:00:00,0.0387,0.3080,19.7582,1.0000,0.0000,5.4480,269.3259,185.5303,9.9696,29.5600,1.6112,1250.0000,342.0000,30.0763,11.5758,1.6172,15.0460,94.7982,3.3895
19/07/2019 00:00:00,0.0528,0.3085,19.8029,1.0000,0.0000,5.3733,269.1633,182.2284,10.7097,32.1381,1.6708,1250.0000,342.0000,33.0527,20.8553,1.7987,15.2601,103.0644,3.6366
20/07/2019 00:00:00,0.2332,0.3089,19.8476,1.0000,0.0000,5.2986,269.0006,178.9265,13.3339,40.5173,1.9355,1250.0000,342.0000,42.1297,48.7383,2.2323,15.4742,129.9342,4.3614
21/07/2019 00:00:00,0.0747,0.3093,19.8923,1.0000,0.0000,5.2240,268.8380,175.6246,10.8727,33.4743,1.5925,1250.0000,342.0000,35.1976,27.1632,1.9661,15.6883,107.3459,3.7179
22/07/2019 00:00:00,0.0856,0.3097,19.9370,1.0000,0.0000,5.1493,268.6754,172.3227,11.1303,34.7400,1.5821,1250.0000,342.0000,36.9477,32.2336,2.0889,15.9025,111.4031,3.8291
23/07/2019 00:00:00,0.0418,0.3101,19.9817,1.0000,0.0000,5.0747,268.5128,169.4323,9.2111,29.1652,1.3067,1250.0000,342.0000,31.3821,15.3683,1.8444,15.6183,93.5245,3.2818
24/07/2019 00:00:00,0.0377,0.3105,20.0263,1.0000,0.0000,5.0000,268.3502,166.8862,9.3569,30.0758,1.3031,1250.0000,342.0000,32.7492,19.3002,1.9655,14.9171,96.4431,3.3989
25/07/2019 00:00:00,0.0458,0.3109,20.0710,1.0000,0.0000,4.9315,268.1876,164.3401,9.3475,30.6654,1.3954,1250.0000,342.0000,32.9008,20.8831,1.9257,14.2160,98.1239,3.4607
26/07/2019 00:00:00,0.0369,0.3113,20.1157,1.0000,0.0000,4.8630,268.0250,161.7940,8.9625,30.0090,1.4359,1250.0000,342.0000,31.7264,18.4834,1.8093,13.5148,95.8219,3.3888
27/07/2019 00:00:00,0.0720,0.3117,20.1604,1.0000,0.0000,4.7946,267.8623,159.2479,9.7811,33.4250,1.6565,1250.0000,342.0000,34.8253,29.0740,1.9007,12.8137,106.5104,3.7229
28/07/2019 00:00:00,0.0437,0.3121,20.2051,1.0000,0.0000,4.7261,267.6997,156.7017,8.8945,31.0216,1.6223,1250.0000,342.0000,31.8552,21.1181,1.6898,12.1125,98.6523,3.4743
29/07/2019 00:00:00,0.0366,0.3125,20.2498,1.0000,0.0000,4.6576,267.5371,154.1556,8.4620,30.1212,1.6564,1250.0000,342.0000,30.4873,17.9673,1.5602,11.4114,95.5994,3.3822
30/07/2019 00:00:00,0.0363,0.3129,20.2945,1.0000,0.0000,4.5891,267.3745,151.6095,8.3042,30.1692,1.7364,1250.0000,342.0000,30.1005,17.8353,1.4723,10.7102,95.5651,3.3823
31/07/2019 00:00:00,0.0354,0.3133,20.3392,1.0000,0.0000,4.5206,267.2119,149.0634,8.0867,29.9846,1.8076,1250.0000,342.0000,29.4925,16.9714,1.3722,10.0091,94.7991,3.3605
