ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0090,0.3710,14.8247,1.0000,0.0000,23.2715,192.2293,128.7466,5.3726,10.1894,0.2037,1144.3970,320.8794,10.7698,0.0000,1.1553,6.2214,35.9826,1.3794
08/05/2007 00:00:00,0.0090,0.3671,14.7688,1.0000,0.0000,23.1703,192.6588,128.7466,5.1186,10.2040,0.2024,1145.3888,321.0778,10.7705,0.0000,1.1427,5.2583,35.6875,1.3654
09/05/2007 00:00:00,0.0090,0.3632,14.7129,1.0000,0.0000,23.0692,193.0884,128.7466,4.9158,10.3203,0.2037,1146.3805,321.2761,10.8786,0.0000,1.1440,5.6806,35.7481,1.3680
10/05/2007 00:00:00,0.0087,0.3592,14.6571,1.0000,0.0000,22.9680,193.5179,128.7466,4.7078,10.4306,0.2048,1147.3723,321.4745,10.9802,0.0000,1.1456,6.1028,35.7849,1.3709
11/05/2007 00:00:00,0.0084,0.3553,14.6012,1.0000,0.0000,22.8669,193.9475,128.7466,4.4936,10.5313,0.2059,1148.3640,321.6728,11.0715,0.0000,1.1458,6.5251,35.7861,1.3723
12/05/2007 00:00:00,0.0425,0.3514,14.5453,1.0000,0.0000,22.7657,194.3770,128.7466,3.9477,9.8115,0.1783,1149.3558,321.8712,10.3014,0.0000,0.9872,6.9473,33.0238,1.1833
13/05/2007 00:00:00,0.0295,0.3475,14.4894,1.0000,0.0000,22.6646,194.8066,128.7466,3.9509,10.4432,0.1938,1150.3475,322.0695,10.9505,0.0000,1.0678,7.3696,34.8176,1.2810
14/05/2007 00:00:00,0.0089,0.3436,14.4336,1.0000,0.0000,22.5634,195.2361,128.7466,3.8845,10.9546,0.2108,1151.3393,322.2679,11.4721,0.0000,1.1562,7.7918,36.1779,1.3882
15/05/2007 00:00:00,0.0087,0.3396,14.3777,1.0000,0.0000,22.4622,195.6657,128.7466,3.6207,10.9327,0.2090,1152.3310,322.4662,11.4348,0.0000,1.1403,8.1442,35.7663,1.3702
16/05/2007 00:00:00,0.0086,0.3357,14.3218,1.0000,0.0000,22.3611,196.0952,128.7466,3.3957,11.0230,0.2095,1153.3228,322.6646,11.5149,0.0000,1.1381,8.4288,35.7240,1.3686
17/05/2007 00:00:00,0.0089,0.3318,14.2659,1.0000,0.0000,22.2599,196.5248,128.7466,3.1693,11.1122,0.2098,1154.3145,322.8629,11.5937,0.0000,1.1345,8.7133,35.6764,1.3653
18/05/2007 00:00:00,0.0938,0.3279,14.2101,1.0000,0.0000,22.1588,196.9543,128.7466,3.7558,14.2995,0.2575,1155.3063,323.0613,14.9011,0.0000,1.3852,8.9978,45.4821,1.6685
19/05/2007 00:00:00,0.0091,0.3239,14.1542,1.0000,0.0000,22.0576,197.3839,128.7466,2.7371,11.3868,0.2129,1156.2980,323.2596,11.8515,0.0000,1.1397,9.2824,35.8814,1.3739
20/05/2007 00:00:00,0.1138,0.3200,14.0983,1.0000,0.0000,21.9564,197.8134,128.7466,2.8362,12.9885,0.2246,1157.2898,323.4580,13.5025,0.0000,1.1965,9.5669,40.5497,1.4436
21/05/2007 00:00:00,0.0096,0.3161,14.0424,1.0000,0.0000,21.8553,198.2430,128.7466,2.2870,11.6313,0.2150,1158.2815,323.6563,12.0774,0.0000,1.1395,9.8514,35.9776,1.3760
22/05/2007 00:00:00,0.0101,0.3122,13.9866,1.0000,0.0000,21.7541,198.6726,128.7466,2.0795,11.8730,0.2186,1159.2733,323.8547,12.3139,0.0000,1.1532,9.9308,36.3870,1.3936
23/05/2007 00:00:00,0.0103,0.3082,13.9307,1.0000,0.0000,21.6530,199.1021,128.7466,1.8908,12.2839,0.2259,1160.2650,324.0530,12.7255,0.0000,1.1863,9.7860,37.3010,1.4348
24/05/2007 00:00:00,0.0118,0.3043,13.8748,1.0000,0.0000,21.5518,199.5317,128.7466,1.8559,13.9584,0.2589,1161.2568,324.2514,14.4437,0.0000,1.3527,9.6412,41.9978,1.6375
25/05/2007 00:00:00,0.0109,0.3004,13.8189,1.0000,0.0000,21.4506,199.9612,128.7466,1.5040,13.3997,0.2465,1162.2486,324.4497,13.8500,0.0000,1.2812,9.4964,39.9490,1.5523
26/05/2007 00:00:00,0.1498,0.2965,13.7631,1.0000,0.0000,21.3495,200.3908,128.7466,1.4483,15.7818,0.2679,1163.2403,324.6481,16.2939,0.0000,1.3859,9.3516,46.6225,1.6806
27/05/2007 00:00:00,0.1069,0.2925,13.7072,1.0000,0.0000,21.2483,200.8203,128.7466,1.2253,17.1288,0.2975,1164.2321,324.8464,17.6651,0.0000,1.5312,9.2068,50.1423,1.8585
28/05/2007 00:00:00,1.1164,0.2886,13.6513,1.0000,0.0000,21.1472,201.2499,128.7466,1.1402,22.1245,0.3480,1165.2238,325.0448,22.7924,0.0000,1.7830,9.0619,64.1804,2.1658
29/05/2007 00:00:00,0.0257,0.2847,13.5954,1.0000,0.0000,21.0460,201.6794,128.7466,0.7570,23.8263,0.4397,1166.2156,325.2431,24.5190,0.0000,2.2415,11.4804,68.4929,2.7252
30/05/2007 00:00:00,0.0256,0.3079,13.4972,1.0000,0.0000,21.9348,197.8982,128.7466,1.2360,22.8613,0.4319,1143.9469,320.7894,24.0070,0.0000,2.2029,15.8152,67.0410,2.6781
31/05/2007 00:00:00,0.0261,0.3539,13.3636,1.0000,0.0000,23.6495,190.5971,128.7466,2.5278,21.3802,0.4213,1102.2699,312.4540,23.3987,0.0000,2.1599,20.1499,65.7594,2.6233
01/06/2007 00:00:00,0.0258,0.3999,13.2300,1.0000,0.0000,25.3642,183.2961,128.7466,3.8317,19.8260,0.4097,1060.5929,304.1186,22.7248,0.0000,2.1122,24.4846,64.2994,2.5628
02/06/2007 00:00:00,0.0252,0.4459,13.0964,1.0000,0.0000,27.0789,175.9950,128.7466,5.1515,18.2546,0.3981,1018.9159,295.7832,22.0444,0.0000,2.0641,28.8194,62.8266,2.5020
03/06/2007 00:00:00,0.0250,0.4919,12.9628,1.0000,0.0000,28.7936,168.6939,128.7466,6.5330,16.7819,0.3892,977.2389,287.4478,21.5066,0.0000,2.0299,33.1541,61.7688,2.4580
04/06/2007 00:00:00,0.0244,0.5379,12.8292,1.0000,0.0000,30.5083,161.3929,128.7466,7.9585,15.2839,0.3803,935.5619,279.1124,20.9735,0.0000,1.9972,37.4889,60.7382,2.4156
05/06/2007 00:00:00,0.0238,0.5838,12.6956,1.0000,0.0000,32.2230,154.0918,128.7466,9.4298,13.7494,0.3717,893.8849,270.7770,20.4351,0.0000,1.9646,41.8236,59.7071,2.3735
06/06/2007 00:00:00,0.0214,0.6298,12.5620,1.0000,0.0000,33.9377,146.7907,128.7466,10.7313,11.9300,0.3559,852.2079,262.4416,19.4908,0.0000,1.8936,42.0569,57.4958,2.2851
07/06/2007 00:00:00,0.0671,0.6758,12.4284,1.0000,0.0000,35.6524,139.4896,128.7466,10.3361,8.7085,0.2769,810.5309,254.1062,15.9553,0.0000,1.4838,38.1545,47.5555,1.7884
08/06/2007 00:00:00,0.0887,0.7218,12.2948,1.0000,0.0000,37.3672,132.1886,128.7466,12.1357,7.6133,0.2782,768.8539,245.7708,16.0884,0.0000,1.5013,34.2520,48.4923,1.8073
09/06/2007 00:00:00,0.0374,0.7678,12.1612,1.0000,0.0000,39.0819,124.8875,128.7466,14.3002,6.4548,0.2960,727.1769,237.4354,16.4094,0.0000,1.6096,30.3496,50.0659,1.9352
10/06/2007 00:00:00,0.0228,0.8137,12.0275,1.0000,0.0000,40.7966,117.5864,128.7466,18.4930,5.6368,0.3443,685.4999,229.1000,18.4753,0.0000,1.8874,26.4472,57.1233,2.2661
11/06/2007 00:00:00,0.0227,0.8597,11.8939,1.0000,0.0000,42.5113,110.2854,128.7466,20.8376,3.7682,0.3418,643.8229,220.7646,18.2014,0.0000,1.8895,22.5447,57.1019,2.2655
12/06/2007 00:00:00,0.0221,0.9057,11.7603,1.0000,0.0000,44.2260,102.9843,128.7466,23.2427,1.7340,0.3373,602.1459,212.4292,17.8016,0.0000,1.8808,20.9144,56.7501,2.2518
13/06/2007 00:00:00,0.0220,0.9361,11.7204,1.0000,0.0000,44.5681,98.9760,128.7466,24.2494,0.8984,0.3591,570.2445,206.0489,17.6639,0.0000,1.8622,20.7727,56.8691,2.2573
14/06/2007 00:00:00,0.1645,0.9537,11.7576,1.0000,0.0000,43.7808,97.6788,128.7466,24.5501,1.1522,0.3893,546.3865,201.2773,18.1532,0.0000,1.7523,20.6310,58.6554,2.1806
15/06/2007 00:00:00,0.0234,0.9714,11.7948,1.0000,0.0000,42.9934,96.3815,128.7466,23.6236,1.3345,0.4555,522.5285,196.5057,17.7197,0.0000,1.7777,20.4893,57.4478,2.2787
16/06/2007 00:00:00,0.0229,0.9890,11.8321,1.0000,0.0000,42.2061,95.0843,128.7466,23.0876,1.5177,0.5066,498.6704,191.7341,17.5556,0.0000,1.7077,20.3476,57.0957,2.2649
17/06/2007 00:00:00,0.0228,1.0066,11.8693,1.0000,0.0000,41.4188,93.7870,128.7466,22.7200,1.6970,0.5664,474.8124,186.9625,17.5027,0.0000,1.6418,20.2059,57.0928,2.2649
18/06/2007 00:00:00,0.0225,1.0242,11.9065,1.0000,0.0000,40.6315,92.4898,128.7466,22.2977,1.8587,0.6316,450.9543,182.1909,17.3928,0.0000,1.5624,20.0643,56.8931,2.2571
19/06/2007 00:00:00,0.0228,1.0418,11.9437,1.0000,0.0000,39.8442,91.1925,128.7466,22.0935,2.0273,0.7115,427.0963,177.4193,17.4403,0.0000,1.4867,20.6229,57.1992,2.2694
20/06/2007 00:00:00,0.0226,1.0594,11.9809,1.0000,0.0000,39.0569,89.8953,128.7466,21.7847,2.1765,0.7986,403.2382,172.6476,17.3943,0.0000,1.3909,21.7627,57.1904,2.2694
21/06/2007 00:00:00,0.0226,1.0770,12.0182,1.0000,0.0000,38.2695,88.5980,128.7466,21.5382,2.3220,0.9009,379.3802,167.8760,17.3870,0.0000,1.2831,22.9025,57.3013,2.2741
22/06/2007 00:00:00,0.0219,1.0947,12.0554,1.0000,0.0000,37.4822,87.3007,128.7466,21.1177,2.4385,1.0109,355.5221,163.1044,17.2280,0.0000,1.1467,24.0423,56.9040,2.2587
23/06/2007 00:00:00,0.6447,1.1123,12.0926,1.0000,0.0000,36.6949,86.0035,128.7466,22.0753,2.7135,1.0586,331.6641,158.3328,18.1923,0.0000,0.9183,25.1822,60.2165,2.0828
24/06/2007 00:00:00,0.3663,1.1299,12.1298,1.0000,0.0000,35.9076,84.7062,128.7466,22.6524,2.9482,1.3064,307.8061,153.5612,18.8504,0.0000,0.8130,26.3220,62.5205,2.2500
25/06/2007 00:00:00,0.1395,1.1475,12.1670,1.0000,0.0000,35.1203,83.4090,128.7466,20.3202,2.7873,1.4132,283.9480,148.7896,17.0687,0.0000,0.5584,27.4618,56.7197,2.1129
26/06/2007 00:00:00,0.0460,1.1651,12.2042,1.0000,0.0000,34.3330,82.1117,128.7466,22.4891,3.2384,1.9381,260.0900,144.0180,19.0616,0.0000,0.3577,29.2160,63.4578,2.4896
27/06/2007 00:00:00,0.0330,1.1465,12.2801,1.0000,0.0000,32.8058,83.5574,128.7466,22.8502,3.5684,2.2263,260.2948,144.0590,19.6605,0.0000,0.1445,31.5200,65.3636,2.5934
28/06/2007 00:00:00,0.5182,1.1014,12.3844,1.0000,0.0000,30.7364,87.0171,128.7466,21.8872,3.8011,2.0286,278.1343,147.6269,19.2282,0.0000,0.0221,33.8240,63.6836,2.2535
29/06/2007 00:00:00,0.1028,1.0562,12.4887,1.0000,0.0000,28.6670,90.4767,128.7466,20.9753,4.0500,2.2264,295.9737,151.1947,18.8486,0.0000,0.0000,36.1280,62.1733,2.3694
30/06/2007 00:00:00,0.3069,1.0111,12.5929,1.0000,0.0000,26.5977,93.9364,128.7466,20.6626,4.4371,2.2189,313.8132,154.7626,19.0307,0.0000,0.0000,38.4320,62.5022,2.2710
01/07/2007 00:00:00,0.2957,0.9659,12.6972,1.0000,0.0000,24.5283,97.3961,128.7466,18.0762,4.3213,2.0012,331.6526,158.3305,17.1035,0.0000,0.0000,40.7360,55.9123,2.0012
02/07/2007 00:00:00,0.9308,0.9207,12.8015,1.0000,0.0000,22.4589,100.8557,128.7466,21.6702,5.7765,2.3728,349.4921,161.8984,21.1207,0.0000,0.0000,43.0400,68.7011,2.3728
03/07/2007 00:00:00,0.6464,0.8756,12.9057,1.0000,0.0000,20.3895,104.3154,128.7466,22.2566,6.6306,2.5788,367.3315,165.4663,22.4143,0.0000,0.0000,44.0834,72.5183,2.5788
04/07/2007 00:00:00,0.1362,0.8304,13.0100,1.0000,0.0000,18.3202,107.7750,128.7466,24.1030,8.0501,3.1135,385.1710,169.0342,25.1735,8.4852,0.0000,44.2263,80.9740,3.1135
05/07/2007 00:00:00,0.0801,0.7853,13.1142,1.0000,0.0000,16.2508,111.2347,128.7466,25.2500,9.4922,3.4491,403.0104,172.6021,27.4673,18.3600,0.0000,44.3693,87.7990,3.4491
06/07/2007 00:00:00,0.0821,0.7401,13.2185,1.0000,0.0000,14.1814,114.6944,128.7466,21.4512,9.1232,3.0267,420.8499,176.1700,24.4309,11.1729,0.0000,44.5123,77.5619,3.0267
07/07/2007 00:00:00,0.0722,0.6950,13.3228,1.0000,0.0000,12.1120,118.1540,128.7466,20.6510,10.0006,3.0635,438.6893,179.7379,24.7797,14.7466,0.0000,44.6552,78.0857,3.0635
08/07/2007 00:00:00,0.0690,0.6498,13.4270,1.0000,0.0000,10.0427,121.6137,128.7466,18.7442,10.4207,2.9262,456.5287,183.3057,23.8818,14.3562,0.0000,44.7982,74.6454,2.9262
09/07/2007 00:00:00,0.2205,0.6046,13.5313,1.0000,0.0000,7.9733,125.0733,128.7466,15.2935,9.8628,2.3991,474.3682,186.8736,20.8931,7.4819,0.0000,44.9411,64.7212,2.3991
10/07/2007 00:00:00,0.0689,0.5595,13.6356,1.0000,0.0000,5.9039,128.5330,128.7466,15.7928,11.9752,2.8117,492.2076,190.4415,23.4280,17.6688,0.0000,42.5709,71.8582,2.8117
11/07/2007 00:00:00,0.0682,0.5143,13.7398,1.0000,0.0000,6.1640,131.9927,128.7466,14.1705,12.2607,2.7323,513.3795,194.6759,23.1055,16.9263,0.0000,38.4412,69.9154,2.7323
12/07/2007 00:00:00,0.0660,0.4692,13.8441,1.0000,0.0000,8.2308,135.4523,128.7466,12.7992,12.2598,2.6799,537.1360,199.4272,23.0137,15.3620,0.0000,34.3114,68.5852,2.6799
13/07/2007 00:00:00,0.0629,0.4240,13.9484,1.0000,0.0000,10.2976,138.9120,128.7466,11.3253,12.0544,2.5853,560.8925,204.1785,22.5452,12.7605,0.0000,30.1817,66.2179,2.5853
14/07/2007 00:00:00,0.0622,0.3943,13.9848,1.0000,0.0000,12.3645,146.2179,128.7466,10.1511,12.0609,2.5124,584.6490,208.9298,22.4797,11.4205,0.0000,26.0519,65.1121,2.5401
15/07/2007 00:00:00,0.0610,0.3797,13.9547,1.0000,0.0000,14.4313,157.2959,128.7466,9.0648,12.0898,2.3498,608.4055,213.6811,22.4605,10.2682,0.0000,21.9222,64.1939,2.5033
16/07/2007 00:00:00,0.0609,0.3651,13.9247,1.0000,0.0000,16.4981,168.3739,128.7466,8.0705,12.1656,2.2201,632.1620,218.4324,22.5322,9.4200,0.0358,17.7924,63.5799,2.4779
17/07/2007 00:00:00,0.0611,0.3505,13.8946,1.0000,0.0000,18.5649,179.4519,128.7466,7.1463,12.2795,2.1155,655.9185,223.1837,22.6774,8.8145,0.1352,16.0000,63.2085,2.4623
18/07/2007 00:00:00,0.0607,0.3359,13.8645,1.0000,0.0000,20.6317,190.5300,128.7466,6.2628,12.3984,2.0267,679.6750,227.9350,22.8344,8.2711,0.2206,16.0000,62.8993,2.4500
19/07/2007 00:00:00,0.1203,0.3213,13.8345,1.0000,0.0000,22.6985,201.6080,128.7466,4.6203,10.6831,1.5913,703.4315,232.6863,19.6241,0.0000,0.2405,16.0000,53.4464,1.9909
20/07/2007 00:00:00,0.8325,0.3067,13.8044,1.0000,0.0000,24.7654,212.6860,128.7466,5.0389,13.8542,1.8398,727.1880,237.4376,25.3866,13.2934,0.3516,16.0000,68.3900,2.3754
21/07/2007 00:00:00,0.2455,0.2921,13.7743,1.0000,0.0000,26.8322,223.7641,128.7466,4.2959,14.3925,1.9638,750.9445,242.1889,26.3112,14.8085,0.4496,16.0000,70.1393,2.6098
22/07/2007 00:00:00,0.5436,0.2775,13.7442,1.0000,0.0000,28.8990,234.8421,128.7466,3.8769,16.3893,2.0976,774.7010,246.9402,29.8949,23.3241,0.5552,16.0000,78.8890,2.8625
23/07/2007 00:00:00,0.1497,0.2629,13.7142,1.0000,0.0000,30.9658,245.9201,128.7466,3.0343,17.0781,2.2325,798.4575,251.6915,31.0850,25.4324,0.6668,16.0000,81.2315,3.1225
24/07/2007 00:00:00,1.1042,0.2482,13.6841,1.0000,0.0000,33.0326,256.9981,128.7466,2.0234,16.6377,1.9039,822.2140,256.4428,30.2221,22.2016,0.6301,16.5606,78.2349,2.7244
25/07/2007 00:00:00,0.4450,0.2428,13.6867,1.0000,0.0000,32.8187,261.7087,128.7466,1.6292,18.1555,2.0020,814.2805,254.8561,29.0123,19.1087,0.6081,17.5571,77.0153,2.8104
26/07/2007 00:00:00,0.5181,0.2453,13.7182,1.0000,0.0000,30.5981,260.8080,128.7466,1.7806,22.1152,2.2047,778.4632,247.6926,28.5994,19.0426,0.4963,18.5536,80.2648,2.9214
27/07/2007 00:00:00,0.1737,0.2478,13.7497,1.0000,0.0000,28.3774,259.9072,128.7466,1.9772,26.7547,2.6276,742.6458,240.5292,28.7505,20.8101,0.3835,19.5502,85.3481,3.2739
28/07/2007 00:00:00,0.7178,0.2504,13.7811,1.0000,0.0000,26.1567,259.0065,128.7466,1.8835,27.3264,2.3893,706.8285,233.3657,24.8710,10.2861,0.1586,20.5467,78.1398,2.7869
29/07/2007 00:00:00,0.3162,0.2529,13.8126,1.0000,0.0000,23.9360,258.1058,128.7466,1.8795,28.8953,2.5631,671.0112,226.2022,22.5946,4.0115,0.0000,21.5433,75.1807,2.7847
30/07/2007 00:00:00,1.0998,0.2554,13.8440,1.0000,0.0000,21.7154,257.2050,128.7466,1.9565,31.5876,2.5997,635.1938,219.0388,21.4543,1.1777,0.0000,22.5398,75.6626,2.6153
31/07/2007 00:00:00,1.0299,0.2579,13.8755,1.0000,0.0000,19.4947,256.3043,128.7466,2.2840,38.4555,3.0196,599.3765,211.8753,22.8815,7.8059,0.0000,23.9232,85.6065,3.0196
01/08/2007 00:00:00,0.4670,0.2605,13.9070,1.0000,0.0000,17.2740,255.4035,128.7466,2.4020,41.9452,3.2215,563.5592,204.7118,22.0117,6.3371,0.0000,25.6385,87.4533,3.2215
02/08/2007 00:00:00,0.6324,0.2630,13.9384,1.0000,0.0000,15.0533,254.5028,128.7466,2.1432,38.6390,2.7096,527.7418,197.5484,17.9779,0.0000,0.0000,27.3538,75.9399,2.7096
03/08/2007 00:00:00,0.2175,0.2655,13.9699,1.0000,0.0000,12.8327,253.6021,128.7466,2.4578,45.5793,3.2273,491.9245,190.3849,18.8806,0.0000,0.0000,29.0691,84.9043,3.2273
04/08/2007 00:00:00,0.2053,0.2681,14.0014,1.0000,0.0000,10.6120,252.7013,128.7466,2.3564,44.8139,3.0162,456.1072,183.2214,16.5798,0.0000,0.0000,30.7844,79.4912,3.0162
05/08/2007 00:00:00,0.1926,0.2706,14.0328,1.0000,0.0000,8.3913,251.8006,128.7466,2.2796,44.3409,2.8488,420.2899,176.0580,14.6862,0.0000,0.0000,32.4997,75.1980,2.8488
06/08/2007 00:00:00,0.6682,0.2731,14.0643,1.0000,0.0000,6.1706,250.8999,128.7466,2.0761,41.2129,2.3403,384.4725,168.8945,12.2399,0.0000,0.0000,34.2150,67.0588,2.3403
07/08/2007 00:00:00,0.6391,0.2757,14.0957,1.0000,0.0000,3.9500,249.9991,128.7466,2.4099,48.7299,2.7243,348.6552,161.7310,12.9894,0.0000,0.0000,33.2053,76.3093,2.7243
08/08/2007 00:00:00,0.2680,0.2782,14.1272,1.0000,0.0000,3.0408,249.0984,128.7466,2.6562,50.2576,2.8997,329.9296,157.9859,12.7623,0.0000,0.0000,29.8963,77.4580,2.8997
09/08/2007 00:00:00,0.2118,0.2807,14.1587,1.0000,0.0000,3.1122,248.1976,128.7466,2.8610,47.9799,2.7841,323.9814,156.7963,12.1315,0.0000,0.0000,26.5873,73.8963,2.7841
10/08/2007 00:00:00,0.7312,0.2833,14.1901,1.0000,0.0000,3.1836,247.2969,128.7466,3.0188,45.2773,2.4321,318.0331,155.6066,11.3966,0.0000,0.0000,23.2782,69.6833,2.4321
11/08/2007 00:00:00,1.2157,0.2858,14.2216,1.0000,0.0000,3.2550,246.3962,128.7466,3.7518,50.6989,2.6797,312.0849,154.4170,12.7013,0.0000,0.0000,19.9692,77.9685,2.6797
12/08/2007 00:00:00,0.2749,0.2883,14.2531,1.0000,0.0000,3.3264,245.4954,128.7466,4.2185,51.6790,2.9626,306.1366,153.2273,12.8832,0.0000,0.0000,16.6602,79.4134,2.9626
13/08/2007 00:00:00,0.2532,0.2909,14.2845,1.0000,0.0000,3.3977,244.5947,128.7466,4.3683,48.7639,2.7907,300.1884,152.0377,12.0939,0.0000,0.0000,13.3512,74.8725,2.7907
14/08/2007 00:00:00,0.4285,0.2934,14.3160,1.0000,0.0000,3.4691,243.6940,128.7466,4.3738,44.6886,2.4577,294.2401,150.8480,11.0233,0.0000,0.0000,11.4969,68.5566,2.4577
15/08/2007 00:00:00,0.2455,0.2959,14.3474,1.0000,0.0000,3.5405,242.7932,128.7466,4.8204,45.2509,2.5690,288.2919,149.6584,11.0989,0.0000,0.0000,10.6467,69.3571,2.5690
16/08/2007 00:00:00,0.2335,0.2985,14.3789,1.0000,0.0000,3.6119,241.8925,128.7466,5.1252,44.3468,2.5160,282.3436,148.4687,10.8123,0.0000,0.0000,9.7965,67.9079,2.5160
17/08/2007 00:00:00,0.2248,0.3010,14.4104,1.0000,0.0000,3.6833,240.9917,128.7466,5.4079,43.2526,2.4497,276.3954,147.2791,10.4795,0.0000,0.0000,8.9463,66.1675,2.4497
18/08/2007 00:00:00,0.2135,0.3035,14.4418,1.0000,0.0000,3.7546,240.0910,128.7466,5.6784,42.0824,2.3801,270.4471,146.0894,10.1287,0.0000,0.0000,8.0960,64.3115,2.3801
19/08/2007 00:00:00,0.2045,0.3061,14.4733,1.0000,0.0000,3.8260,239.1903,128.7466,5.9876,41.2045,2.3274,264.4989,144.8998,9.8483,0.0000,0.0000,7.2458,62.9020,2.3274
20/08/2007 00:00:00,0.4887,0.3086,14.5048,1.0000,0.0000,3.8974,238.2895,128.7466,7.2378,46.3345,2.5246,258.5506,143.7101,10.9930,0.0000,0.0000,6.3956,70.6535,2.5246
21/08/2007 00:00:00,0.2797,0.3111,14.5362,1.0000,0.0000,3.9688,237.3888,128.7466,7.2015,42.9556,2.3861,252.6024,142.5205,10.1120,0.0000,0.0000,6.0000,65.4233,2.3861
22/08/2007 00:00:00,0.2123,0.3189,14.6134,1.0000,0.0000,3.9599,236.4881,128.7466,7.5609,41.4402,2.3916,253.3457,142.6691,10.3467,0.0000,0.0000,6.0000,64.6015,2.3916
23/08/2007 00:00:00,0.6543,0.3307,14.7262,1.0000,0.0000,3.8885,235.5873,128.7466,8.7082,43.3898,2.4712,259.2937,143.8587,12.0779,0.0000,0.0000,6.0000,70.6617,2.4712
24/08/2007 00:00:00,0.2276,0.3425,14.8390,1.0000,0.0000,3.8171,234.6866,128.7466,8.7958,39.8739,2.5124,265.2416,145.0483,12.3462,0.0000,0.0000,6.0000,67.9633,2.5124
25/08/2007 00:00:00,0.2564,0.3544,14.9517,1.0000,0.0000,3.7457,233.7858,128.7466,8.9647,36.9878,2.4201,271.1896,146.2379,12.7189,0.0000,0.0000,6.0000,66.1183,2.4201
26/08/2007 00:00:00,0.5420,0.3662,15.0645,1.0000,0.0000,3.6743,232.8851,128.7466,9.9072,37.2009,2.4589,277.1375,147.4275,14.1926,0.0000,0.0000,6.0000,69.8991,2.4589
27/08/2007 00:00:00,0.4433,0.3780,15.1773,1.0000,0.0000,3.6030,231.9844,128.7466,10.8496,37.0587,2.6249,283.0855,148.6171,15.6792,0.0000,0.0000,6.0000,73.3729,2.6249
28/08/2007 00:00:00,0.2880,0.3898,15.2901,1.0000,0.0000,3.5316,231.0836,128.7466,10.4036,32.2951,2.4527,289.0335,149.8067,15.1550,0.0000,0.0000,5.8309,67.5616,2.4527
29/08/2007 00:00:00,0.3637,0.4017,15.4028,1.0000,0.0000,3.4602,230.1829,128.7466,10.7633,30.3235,2.4042,294.9814,150.9963,15.7938,0.0000,0.0000,5.5455,67.2338,2.4042
30/08/2007 00:00:00,0.7790,0.4135,15.5156,1.0000,0.0000,3.3888,229.2822,128.7466,12.8376,32.7633,2.6796,300.9294,152.1859,18.9639,2.8108,0.0000,5.2601,77.2547,2.6796
31/08/2007 00:00:00,0.2586,0.4253,15.6284,1.0000,0.0000,3.3175,228.3814,128.7466,12.3932,28.5826,2.6267,306.8773,153.3755,18.4206,0.0000,0.0000,4.9747,71.9524,2.6267
01/09/2007 00:00:00,0.2491,0.4371,15.7412,1.0000,0.0000,3.2461,227.4807,128.7466,12.3053,25.5681,2.5186,312.8253,154.5651,18.3944,0.0000,0.0000,4.6893,69.0167,2.5186
02/09/2007 00:00:00,0.2395,0.4489,15.8539,1.0000,0.0000,3.1747,226.5799,128.7466,12.2628,22.8683,2.4285,318.7732,155.7546,18.4278,0.0000,0.0000,4.4039,66.5254,2.4285
03/09/2007 00:00:00,0.2230,0.4608,15.9667,1.0000,0.0000,3.1033,225.6792,128.7466,12.1529,20.2456,2.3369,324.7212,156.9442,18.3524,0.0000,0.0000,4.1185,63.8437,2.3369
04/09/2007 00:00:00,0.2168,0.4726,16.0795,1.0000,0.0000,3.0320,224.7785,128.7466,11.9144,17.6291,2.2165,330.6691,158.1338,18.0747,0.0000,0.0000,3.8326,60.6767,2.2165
05/09/2007 00:00:00,0.3161,0.3036,16.0727,1.0000,0.0000,3.0000,226.4080,128.7466,13.6072,20.0698,2.3829,326.7616,157.3523,20.9762,0.0000,0.0000,3.5462,66.1360,2.3829
06/09/2007 00:00:00,0.2074,0.0864,15.9874,1.0000,0.0000,3.0000,230.0906,128.7466,13.1479,21.3255,2.2777,314.8580,154.9716,20.8243,0.0000,0.0000,3.2599,61.9748,2.2777
07/09/2007 00:00:00,0.2004,0.1006,15.9450,1.0000,0.0000,3.0000,233.7731,128.7466,12.1789,21.7470,2.2310,302.9544,152.5909,19.8630,0.0000,0.0000,2.9736,60.6854,2.2310
08/09/2007 00:00:00,1.2086,0.1147,15.9026,1.0000,0.0000,3.0000,237.4557,128.7466,13.5745,26.7270,2.3837,291.0508,150.2102,22.8548,3.2353,0.0000,2.6872,71.7312,2.3837
09/09/2007 00:00:00,0.2854,0.1288,15.8603,1.0000,0.0000,3.0000,241.1382,128.7466,12.3035,26.7670,2.5006,279.1472,147.8294,21.4463,1.1240,0.0000,2.4009,69.1965,2.5006
10/09/2007 00:00:00,0.2345,0.1429,15.8179,1.0000,0.0000,3.0000,244.8208,128.7466,11.0156,26.5516,2.4185,267.2437,145.4487,19.9454,0.0000,0.0000,2.1145,66.2071,2.4185
11/09/2007 00:00:00,0.2228,0.1570,15.7756,1.0000,0.0000,3.0000,248.5033,128.7466,9.8729,26.4544,2.3288,255.3401,143.0680,18.6406,0.0000,0.0000,2.3425,63.7089,2.3288
