ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/05/2018 00:00:00,0.0151,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,11.9987,19.3435,0.6348,1083.3333,308.6667,17.1653,0.0000,1.7555,100.1127,64.9642,2.4538
25/05/2018 00:00:00,0.6337,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,22.8230,35.6711,1.1001,1083.3333,308.6667,32.7506,30.0652,3.0293,84.4621,122.0841,4.2394
26/05/2018 00:00:00,0.4765,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,22.0883,33.4694,1.0665,1083.3333,308.6667,31.7903,24.3342,2.9244,68.8115,116.7597,4.0975
27/05/2018 00:00:00,0.1123,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,16.6695,24.4874,0.8269,1083.3333,308.6667,24.0600,0.0000,2.2585,53.1608,87.0947,3.1681
28/05/2018 00:00:00,0.0661,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,15.8658,22.5944,0.7923,1083.3333,308.6667,22.9635,0.0000,2.1555,37.5102,81.9526,3.0271
29/05/2018 00:00:00,0.0306,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,14.0450,19.3892,0.7044,1083.3333,308.6667,20.3827,0.0000,1.9093,30.4577,71.7370,2.6842
30/05/2018 00:00:00,0.0258,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,13.7736,18.4314,0.6865,1083.3333,308.6667,20.0408,0.0000,1.8537,29.5292,69.5791,2.6088
31/05/2018 00:00:00,0.0380,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,15.2426,20.1320,0.7779,1085.8472,309.1694,22.6619,0.0000,2.0483,28.6007,77.5499,2.9040
01/06/2018 00:00:00,0.2103,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,18.9170,25.2849,0.9930,1091.7913,310.3583,29.4930,5.0872,2.4752,27.6721,99.3729,3.5675
02/06/2018 00:00:00,0.0294,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,13.1045,17.7333,0.7695,1097.7355,311.5471,21.4235,0.0000,1.8153,26.7436,71.1093,2.6618
03/06/2018 00:00:00,0.0298,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,12.6939,17.3987,0.7995,1103.6796,312.7359,21.7606,0.0000,1.7844,25.8151,71.1874,2.6638
04/06/2018 00:00:00,0.0305,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,12.3117,17.0997,0.8317,1109.6237,313.9247,22.1319,0.0000,1.7555,24.8866,71.3913,2.6703
05/06/2018 00:00:00,0.1287,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,15.0398,21.1777,1.0586,1115.5678,315.1136,28.3542,0.0000,2.1122,23.9580,90.2253,3.2766
06/06/2018 00:00:00,0.2560,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,17.0224,24.3134,1.2686,1121.5120,316.3024,33.6618,11.4234,2.3909,23.0295,105.7091,3.7864
07/06/2018 00:00:00,0.5537,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,18.9539,27.4759,1.4819,1127.4561,317.4912,39.3233,27.6305,2.6365,22.1010,121.9163,4.2666
08/06/2018 00:00:00,0.2164,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,15.4451,22.7366,1.3345,1133.4002,318.6800,33.6278,8.6838,2.2394,21.1725,102.9695,3.7074
09/06/2018 00:00:00,0.0526,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,11.4274,17.0936,1.0940,1139.3443,319.8689,26.1188,0.0000,1.7301,20.2439,79.0167,2.9335
10/06/2018 00:00:00,0.5195,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,16.7778,25.5188,1.6313,1145.2885,321.0577,40.2729,26.1297,2.4283,19.3154,120.4154,4.2227
11/06/2018 00:00:00,0.1249,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,12.0786,18.6933,1.3100,1151.2326,322.2465,30.4622,0.0000,1.8336,18.3869,90.0486,3.2746
12/06/2018 00:00:00,0.1022,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,11.4627,18.0647,1.3481,1157.1767,323.4353,30.3901,0.0000,1.7718,17.3290,88.8442,3.2547
13/06/2018 00:00:00,0.1855,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,12.3447,19.8266,1.5426,1163.1208,324.6242,34.4256,5.2759,1.9007,16.1787,99.5616,3.5975
14/06/2018 00:00:00,0.0645,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,9.9725,16.2403,1.2805,1147.4289,321.4858,28.5935,0.0000,1.6534,15.0284,82.6930,3.0619
15/06/2018 00:00:00,0.0640,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,9.8501,16.1306,1.1693,1099.7484,311.9497,28.0438,0.0000,1.7660,13.8781,82.4354,3.0522
16/06/2018 00:00:00,0.0628,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,9.7078,15.9923,1.0921,1052.0678,302.4136,27.4289,0.0000,1.8370,12.7279,82.0444,3.0382
17/06/2018 00:00:00,0.0592,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,9.4990,15.7477,1.0296,1004.3873,292.8775,26.6183,0.0000,1.8743,11.5776,81.1195,3.0069
18/06/2018 00:00:00,0.3257,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,12.7408,21.2656,1.2894,956.7067,283.3413,35.3842,30.1283,2.4939,10.4273,110.0167,3.9122
19/06/2018 00:00:00,0.1147,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,10.0798,16.9468,1.0245,909.0262,273.8052,27.7220,11.4562,2.0793,9.2770,88.0752,3.2063
20/06/2018 00:00:00,0.1815,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,11.2461,19.0558,1.1212,861.3457,264.2691,30.6009,26.1682,2.3661,8.1267,99.5176,3.5994
21/06/2018 00:00:00,0.0768,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,9.3196,15.9249,0.9384,813.6651,254.7330,25.0629,13.5171,2.0456,6.9764,83.5970,3.0778
22/06/2018 00:00:00,0.0677,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,9.0955,15.6840,0.9161,765.9846,245.1969,24.1454,15.9766,2.0523,5.8261,82.7869,3.0600
23/06/2018 00:00:00,0.0674,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,8.9679,15.6172,0.9036,718.3040,235.6608,23.4666,19.3792,2.0722,4.6759,82.9201,3.0661
24/06/2018 00:00:00,0.0671,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,8.8046,15.4984,0.8901,670.6235,226.1247,22.6726,22.5376,2.0829,3.5256,82.8089,3.0620
25/06/2018 00:00:00,0.0659,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,8.6077,15.3305,0.8760,622.9429,216.5886,21.7692,25.4649,2.0865,2.3753,82.4667,3.0502
26/06/2018 00:00:00,0.0649,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,8.4122,15.1762,0.8645,575.2624,207.0525,20.8446,28.4997,2.0912,1.9712,82.2319,3.0421
27/06/2018 00:00:00,0.4508,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,11.3048,20.6857,1.1143,527.5819,197.5164,27.3665,62.5043,2.7333,2.0925,112.9670,3.9590
28/06/2018 00:00:00,0.5049,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,11.6976,21.9970,1.1557,525.0586,197.0117,27.9822,67.7695,2.8438,2.2138,117.5223,4.1151
29/06/2018 00:00:00,0.0872,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,8.8127,17.2524,0.9043,584.5058,208.9012,21.2305,34.3180,2.2014,2.3352,86.8732,3.1961
30/06/2018 00:00:00,0.0859,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,8.9334,18.1298,0.9080,643.9529,220.7906,21.6619,31.1351,2.1838,2.4565,86.4928,3.1826
01/07/2018 00:00:00,0.0830,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,9.0165,18.9017,0.9100,703.4000,232.6800,21.9957,27.6602,2.1585,2.5778,85.8205,3.1595
02/07/2018 00:00:00,0.1551,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,10.1712,21.9581,1.0053,762.8472,244.5694,24.9521,34.2916,2.3474,2.6992,95.2544,3.4533
03/07/2018 00:00:00,0.8190,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,14.4342,32.0062,1.3577,822.2943,256.4589,35.5956,69.3444,3.1127,2.8205,133.1097,4.6062
04/07/2018 00:00:00,0.1429,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,10.2365,23.2606,1.0095,881.7415,268.3483,25.3672,26.4547,2.2651,2.9418,93.0226,3.3755
05/07/2018 00:00:00,0.4075,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,12.9182,30.0214,1.2453,941.1886,280.2377,32.1591,46.3884,2.7239,3.0631,115.7587,4.0936
06/07/2018 00:00:00,0.1488,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,10.7629,25.5362,1.0732,1000.6358,292.1272,26.9086,22.9911,2.2761,3.1845,95.1639,3.4566
07/07/2018 00:00:00,0.1028,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,10.3202,24.9593,1.0522,1060.0829,304.0166,25.9055,15.1136,2.1479,3.3058,90.0889,3.3053
08/07/2018 00:00:00,0.1033,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,10.4419,25.7067,1.0846,1119.5300,315.9060,26.3104,12.2643,2.1096,3.4271,90.0422,3.3027
09/07/2018 00:00:00,0.1020,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,10.5279,26.3507,1.1251,1178.9772,327.7954,26.6220,9.1449,2.0540,3.5484,89.7253,3.2916
10/07/2018 00:00:00,0.1009,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,10.6157,26.9837,1.1833,1238.4243,339.6849,26.9346,6.0788,1.9805,3.6247,89.4617,3.2822
11/07/2018 00:00:00,0.1006,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,10.7092,27.6173,1.2724,1297.8715,351.5743,27.2588,3.0956,1.8756,3.6675,89.2810,3.2753
12/07/2018 00:00:00,0.1019,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,10.7991,28.1303,1.3613,1330.9347,358.1869,27.6377,1.4086,1.7888,3.7104,89.5947,3.2862
13/07/2018 00:00:00,0.3091,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,13.0982,34.2772,1.6214,1324.9897,356.9979,33.8213,20.0403,2.1006,3.7533,109.0417,3.8842
14/07/2018 00:00:00,0.1317,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,11.3315,29.7893,1.4529,1319.0447,355.8089,29.5165,4.8365,1.8561,3.7961,94.6532,3.4543
15/07/2018 00:00:00,0.6838,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,15.2362,40.2356,1.8823,1313.0997,354.6199,40.0313,37.0651,2.3717,3.8390,127.6971,4.4423
16/07/2018 00:00:00,0.2771,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,12.3025,32.6334,1.5712,1307.1547,353.4309,32.5985,12.0037,1.9528,3.8819,103.4511,3.6811
17/07/2018 00:00:00,0.1598,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,11.4229,30.4338,1.5022,1301.2096,352.2419,30.5215,4.1069,1.8419,3.9248,96.3696,3.4943
18/07/2018 00:00:00,0.1312,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,11.1673,29.8830,1.4937,1295.2646,351.0529,30.0853,1.4423,1.8069,3.9676,94.5203,3.4500
19/07/2018 00:00:00,0.1945,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,11.7751,31.6454,1.5728,1289.3196,349.8639,31.9806,6.0918,1.8774,4.0105,99.9851,3.6074
20/07/2018 00:00:00,0.1268,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,10.9571,29.5727,1.4957,1283.3746,348.6749,29.9974,0.0000,1.7620,4.0534,93.3354,3.4072
21/07/2018 00:00:00,0.2696,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,12.3394,33.4441,1.6649,1277.4296,347.4859,34.0485,9.9179,1.9359,4.0962,105.4418,3.7672
22/07/2018 00:00:00,0.7827,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,15.0603,40.9890,1.9851,1271.4846,346.2969,41.8797,32.7547,2.2785,4.1391,129.0939,4.4620
23/07/2018 00:00:00,0.1951,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,10.7875,29.4810,1.4809,1265.5396,345.1079,30.2277,0.0000,1.6780,4.1820,92.7538,3.3071
24/07/2018 00:00:00,0.2883,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,12.4562,34.1804,1.7280,1259.5946,343.9189,35.1673,9.4595,1.9332,4.2000,107.4294,3.8340
25/07/2018 00:00:00,0.1826,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,11.5958,31.9482,1.6470,1253.6496,342.7299,32.9821,1.5272,1.8196,4.2000,100.3124,3.6313
26/07/2018 00:00:00,0.7628,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,14.6749,40.9005,2.0129,1254.6068,342.9214,42.1890,28.6729,2.2149,4.2000,128.0770,4.4290
27/07/2018 00:00:00,0.2822,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,12.0457,34.3741,1.7269,1266.5382,345.3076,35.1954,7.3577,1.9184,4.2000,107.0687,3.8181
28/07/2018 00:00:00,0.3130,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,12.0539,35.2221,1.7423,1278.4696,347.6939,35.8007,9.1180,1.9541,4.2000,109.1358,3.8706
29/07/2018 00:00:00,0.1761,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,10.6563,31.8880,1.5932,1290.4010,350.0802,32.1782,0.0000,1.8037,4.2000,98.2951,3.5561
30/07/2018 00:00:00,0.2393,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,10.8632,33.2939,1.6240,1302.3324,352.4665,33.3577,1.4751,1.8560,4.2000,102.1065,3.6424
31/07/2018 00:00:00,0.1727,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,10.1989,32.0181,1.5688,1314.2638,354.8528,31.8538,0.0000,1.8094,4.2000,97.7011,3.5351
01/08/2018 00:00:00,0.5726,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,12.7936,41.1458,1.9014,1326.1952,357.2390,40.6498,23.6868,2.2131,4.2000,124.9318,4.3046
02/08/2018 00:00:00,0.7081,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,13.1975,43.4887,1.9511,1338.1266,359.6253,42.6692,29.8489,2.2918,4.2000,131.4008,4.4380
03/08/2018 00:00:00,0.5133,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,12.2504,41.3666,1.8324,1350.0580,362.0116,40.3114,22.5282,2.1718,4.2000,124.3868,4.1874
04/08/2018 00:00:00,1.0394,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,13.9905,48.4185,2.0403,1361.9894,364.3979,46.8664,42.7337,2.4396,4.2000,144.8992,4.6839
05/08/2018 00:00:00,0.5907,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,12.5649,44.5749,1.8497,1373.9208,366.7842,42.8593,30.2986,2.2316,4.2000,132.7708,4.2663
06/08/2018 00:00:00,0.2361,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,9.7485,35.4567,1.5900,1385.8522,369.1704,33.8681,2.3432,1.9351,4.2000,105.1223,3.6841
07/08/2018 00:00:00,0.2621,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,9.7090,36.2107,1.5881,1397.7836,371.5567,34.3638,3.7815,1.9495,4.2000,106.8674,3.6965
08/08/2018 00:00:00,0.3007,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,9.8759,37.7773,1.6169,1409.7150,373.9430,35.6201,7.5953,2.0020,4.2000,110.9879,3.7806
09/08/2018 00:00:00,0.8120,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,12.4938,48.4094,1.9101,1416.6667,375.3333,45.6963,39.3085,2.3785,4.2000,142.3691,4.4796
10/08/2018 00:00:00,0.5944,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,11.7779,45.4151,1.8166,1416.6667,375.3333,43.3787,32.9127,2.2652,4.2000,134.7493,4.2634
11/08/2018 00:00:00,0.2463,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,9.2709,35.5702,1.5693,1416.6667,375.3333,34.3882,5.8891,1.9599,4.2000,106.5017,3.6862
12/08/2018 00:00:00,0.2391,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,9.1505,34.9281,1.5605,1416.6667,375.3333,34.1879,6.1709,1.9519,4.2000,105.5595,3.6684
13/08/2018 00:00:00,0.2317,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,9.0233,34.2599,1.5514,1416.6667,375.3333,33.9617,6.3728,1.9437,4.2000,104.5374,3.6502
14/08/2018 00:00:00,0.8771,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,12.4007,46.8258,1.9048,1416.6667,375.3333,47.0253,47.3547,2.3903,4.2000,144.2953,4.4856
15/08/2018 00:00:00,0.2844,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,9.5597,35.8938,1.5980,1416.6667,375.3333,36.5302,16.0186,2.0088,4.2000,111.7352,3.7666
16/08/2018 00:00:00,0.2442,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,8.9309,33.3369,1.5305,1416.6667,375.3333,34.3948,10.3714,1.9271,4.2000,104.8640,3.6106
17/08/2018 00:00:00,0.3497,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,9.9569,36.9422,1.6427,1416.6667,375.3333,38.6529,24.1915,2.0725,4.2000,117.4601,3.8794
18/08/2018 00:00:00,0.2308,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,8.8080,32.4753,1.5374,1416.6667,375.3333,34.4719,12.3616,1.9434,4.2000,104.4062,3.6345
19/08/2018 00:00:00,0.2230,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,8.6763,31.7823,1.5282,1416.6667,375.3333,34.2391,12.5298,1.9354,4.2000,103.3504,3.6164
20/08/2018 00:00:00,0.2167,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,8.5618,31.1524,1.5202,1416.6667,375.3333,34.0744,12.9035,1.9291,4.2000,102.5001,3.6013
21/08/2018 00:00:00,0.2612,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,9.0493,32.6971,1.5806,1416.6667,375.3333,36.3272,20.5232,2.0098,4.1545,108.8958,3.7484
22/08/2018 00:00:00,0.4706,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,10.2133,36.6365,1.6953,1416.6667,375.3333,41.3635,36.4048,2.1608,4.0759,123.5534,4.0256
23/08/2018 00:00:00,0.2165,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,8.4148,30.1266,1.5100,1414.2122,374.8424,34.3339,16.0844,1.9428,3.9973,102.3236,3.6038
24/08/2018 00:00:00,0.2126,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,8.3319,30.0095,1.4897,1408.2518,373.6504,34.1755,16.0341,1.9547,3.9188,101.8135,3.5934
25/08/2018 00:00:00,0.2108,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,8.2698,29.9678,1.4720,1402.2914,372.4583,34.1027,16.2386,1.9687,3.8402,101.5582,3.5879
26/08/2018 00:00:00,0.2073,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,8.1913,29.8675,1.4530,1396.3311,371.2662,33.9631,16.2443,1.9798,3.7616,101.1042,3.5781
27/08/2018 00:00:00,0.2034,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,8.1101,29.7577,1.4341,1390.3707,370.0741,33.8127,16.2177,1.9900,3.6830,100.6177,3.5675
28/08/2018 00:00:00,0.5067,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,10.0915,37.2648,1.6373,1384.4103,368.8821,42.3106,41.9158,2.3125,3.6044,125.8560,4.1135
29/08/2018 00:00:00,0.8165,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,11.2656,41.8702,1.7527,1378.4500,367.6900,47.5029,57.7652,2.5186,3.5258,141.2457,4.4465
30/08/2018 00:00:00,0.5348,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,10.5117,39.3257,1.6412,1372.4896,366.4979,44.5815,49.4858,2.3987,3.4472,132.5064,4.2040
31/08/2018 00:00:00,0.2428,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,8.4044,31.6527,1.4182,1366.5292,365.3058,35.8550,23.9655,2.1072,3.3686,106.5263,3.6672
01/09/2018 00:00:00,0.2348,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,8.2540,31.2980,1.3936,1360.5689,364.1138,35.4250,23.1052,2.1042,3.2900,105.2062,3.6371
02/09/2018 00:00:00,0.2282,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,8.1375,31.0695,1.3748,1354.6085,362.9217,35.1384,22.6707,2.1090,3.2114,104.3119,3.6212
03/09/2018 00:00:00,0.2230,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,8.0352,30.8941,1.3576,1348.6482,361.7296,34.9118,22.4150,2.1149,3.1328,103.5964,3.6082
04/09/2018 00:00:00,0.4150,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,9.3872,36.3497,1.4767,1342.6878,360.5376,41.0433,41.0181,2.3350,3.0459,121.7398,3.9593
05/09/2018 00:00:00,0.3748,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,9.0412,35.2639,1.4344,1336.7274,359.3455,39.7845,37.6942,2.3019,2.9530,117.9560,3.8797
06/09/2018 00:00:00,0.2639,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,8.0809,31.6723,1.3691,1338.4509,359.6902,35.5992,27.2462,2.1653,2.8602,107.3778,3.6713
07/09/2018 00:00:00,0.3654,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,8.5716,33.6506,1.4977,1350.3368,362.0674,37.5389,37.3373,2.2407,2.7673,117.7745,3.8882
08/09/2018 00:00:00,0.3119,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,7.9153,31.1239,1.4999,1362.2227,364.4445,34.4616,31.5502,2.1154,2.6745,112.2930,3.7653
09/09/2018 00:00:00,0.2575,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,7.2652,28.6126,1.5034,1374.1086,366.8217,31.4468,25.2291,1.9902,2.5816,106.2776,3.6440
10/09/2018 00:00:00,0.4181,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,8.0132,31.6079,1.6853,1385.9945,369.1989,34.4838,39.3633,2.0842,2.4888,120.7174,3.9381
11/09/2018 00:00:00,0.3005,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,7.3124,28.8877,1.7026,1397.8803,371.5761,31.2865,31.6537,1.9562,2.3959,113.3135,3.8290
12/09/2018 00:00:00,0.2160,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,6.4270,25.4288,1.6619,1409.7662,373.9532,27.3411,20.3696,1.7629,2.3030,102.3350,3.5910
13/09/2018 00:00:00,0.2462,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,6.4836,25.6912,1.7657,1421.6521,376.3304,27.4248,23.6988,1.7161,2.2102,105.9698,3.6585
14/09/2018 00:00:00,0.2628,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,6.4683,25.6687,1.8739,1433.5380,378.7076,27.2054,25.8397,1.6537,2.1173,108.4164,3.7150
15/09/2018 00:00:00,0.2036,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,5.8721,23.3368,1.8805,1445.4239,381.0848,24.5588,17.9614,1.4904,2.0245,100.8437,3.5590
16/09/2018 00:00:00,0.1997,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,5.7089,22.7208,1.9690,1457.3098,383.4620,23.7424,17.1787,1.3822,1.9316,100.3667,3.5481
17/09/2018 00:00:00,0.2317,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,5.6961,22.7022,2.0788,1469.1957,385.8391,23.5574,18.9438,1.2696,1.8388,102.4374,3.5563
18/09/2018 00:00:00,0.1948,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,5.4219,21.6400,2.1821,1481.0816,388.2163,22.2995,15.8687,1.1322,1.7584,99.6679,3.5325
19/09/2018 00:00:00,0.1873,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,5.2608,21.0262,2.3009,1492.9675,390.5935,21.5178,14.6751,0.9810,1.6869,98.7800,3.5120
20/09/2018 00:00:00,0.1836,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,5.2118,20.8356,2.3564,1497.5725,391.5145,21.3439,14.2810,0.9096,1.6154,98.3378,3.5017
21/09/2018 00:00:00,0.1797,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,5.2838,21.0937,2.2930,1491.6274,390.3255,21.8798,14.3653,0.9682,1.5439,97.8616,3.4905
22/09/2018 00:00:00,0.1746,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,5.3520,21.3354,2.2300,1485.6824,389.1365,22.4121,14.2902,1.0226,1.4725,97.2260,3.4756
23/09/2018 00:00:00,0.1654,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,5.3966,21.4814,2.1616,1479.7374,387.9475,22.8564,13.7013,1.0706,1.4010,96.0765,3.4484
24/09/2018 00:00:00,0.1597,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,5.4709,21.7447,2.1022,1473.7924,386.7585,23.4386,13.5546,1.1186,1.3295,95.3692,3.4310
25/09/2018 00:00:00,0.1611,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,5.6033,22.2365,2.0581,1467.8474,385.5695,24.2859,14.2934,1.1717,1.2581,95.5475,3.4357
26/09/2018 00:00:00,0.1593,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,5.7230,22.6754,2.0101,1461.9024,384.3805,25.0973,14.6681,1.2194,1.1866,95.3617,3.4305
27/09/2018 00:00:00,0.1566,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,5.8435,23.1156,1.9620,1455.9574,383.1915,25.9322,14.9103,1.2640,1.1151,95.0434,3.4222
