ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0020,0.2484,18.7455,1.0000,0.0000,4.7774,216.7655,67.7464,0.9037,3.2414,0.7661,500.0000,192.0000,22.9686,49.0087,2.2328,5.6806,75.8732,3.0755
10/05/2007 00:00:00,0.0020,0.2560,18.3367,1.0000,0.0000,4.6343,212.8797,67.7464,1.0810,3.3831,0.8122,500.0000,192.0000,23.1484,48.4980,2.1694,6.1028,75.5440,3.0628
11/05/2007 00:00:00,0.0020,0.2635,17.9280,1.0000,0.0000,4.4913,208.9939,67.7464,1.2670,3.5411,0.8615,500.0000,192.0000,23.4183,48.2565,2.1128,6.5251,75.4839,3.0605
12/05/2007 00:00:00,0.0073,0.2711,17.5192,1.0000,0.0000,4.3483,205.1081,67.7464,1.8632,4.7308,1.1442,500.0000,192.0000,30.2651,68.9188,2.5800,6.9473,96.3276,3.8385
13/05/2007 00:00:00,0.0052,0.2786,17.1104,1.0000,0.0000,4.2052,201.2223,67.7464,1.9888,4.6481,1.1414,500.0000,192.0000,28.7901,62.8686,2.3690,7.3696,90.4588,3.6245
14/05/2007 00:00:00,0.0020,0.2862,16.7017,1.0000,0.0000,4.0622,197.3366,67.7464,1.8714,4.0680,1.0189,500.0000,192.0000,24.4143,47.9350,1.9483,7.7918,75.7066,3.0691
15/05/2007 00:00:00,0.0020,0.2937,16.2929,1.0000,0.0000,4.0812,193.4508,67.7464,2.0883,4.2577,1.0735,500.0000,192.0000,24.7771,47.8526,1.8921,8.1442,75.8056,3.0729
16/05/2007 00:00:00,0.0020,0.3018,16.1426,1.0000,0.0000,4.2248,194.8092,67.7464,2.0887,4.1221,1.1210,701.0995,232.2199,25.3703,48.1769,1.8386,8.4288,75.7735,3.0717
17/05/2007 00:00:00,0.0020,0.3103,16.1169,1.0000,0.0000,4.3684,198.6937,67.7464,1.9859,3.8296,1.1729,998.7186,291.7437,26.2297,49.0416,1.7912,8.7133,76.0236,3.0813
18/05/2007 00:00:00,0.0057,0.3188,16.0912,1.0000,0.0000,4.5120,202.5783,67.7464,2.2566,4.2293,1.4616,1296.3376,351.2675,32.6846,65.4561,2.0668,8.9978,91.8235,3.6746
19/05/2007 00:00:00,0.0020,0.3273,16.0655,1.0000,0.0000,4.6556,206.4629,67.7464,1.7383,3.1425,1.2807,1593.9567,410.7913,27.8921,50.1054,1.6662,9.2824,75.8581,3.0750
20/05/2007 00:00:00,0.0094,0.3358,16.0398,1.0000,0.0000,4.7992,210.3474,67.7464,2.1417,3.6938,1.7569,1891.5757,470.3151,38.5533,76.2309,2.0870,9.5669,101.3690,4.0196
21/05/2007 00:00:00,0.0023,0.3443,16.0141,1.0000,0.0000,4.9429,214.2320,67.7464,1.4881,2.4070,1.4432,2189.1948,529.8390,30.5381,52.9896,1.5511,9.8514,77.5131,3.1387
22/05/2007 00:00:00,0.0021,0.3528,15.9883,1.0000,0.0000,5.0000,218.1166,67.7464,1.3137,1.9366,1.5089,2486.8138,589.3628,31.3884,52.8817,1.4511,9.9308,76.7906,3.1109
23/05/2007 00:00:00,0.0021,0.3398,15.9549,1.0000,0.0000,5.0000,219.0128,67.7464,2.3649,1.9963,1.5817,2390.2586,570.0517,31.8618,52.0952,1.3649,9.7860,76.6305,3.1048
24/05/2007 00:00:00,0.0023,0.3117,15.9177,1.0000,0.0000,5.0000,218.4771,67.7464,4.0943,2.3565,1.6766,2104.5160,512.9032,32.5502,51.9728,1.3027,9.6412,77.7304,3.1470
25/05/2007 00:00:00,0.0021,0.2835,15.8806,1.0000,0.0000,5.0000,217.9414,67.7464,5.7468,2.6579,1.7277,1818.7734,455.7547,32.3310,49.6708,1.2051,9.4964,76.6506,3.1055
26/05/2007 00:00:00,0.0239,0.2553,15.8435,1.0000,0.0000,5.0000,217.4057,67.7464,11.9421,4.7797,2.7515,1533.0307,398.6061,51.8950,93.9311,1.7163,9.3516,122.1332,4.7430
27/05/2007 00:00:00,0.0194,0.2272,15.8063,1.0000,0.0000,5.0000,216.8700,67.7464,14.1720,5.1133,2.7597,1247.2881,341.4576,50.0941,87.5948,1.5322,9.2068,117.0192,4.5679
28/05/2007 00:00:00,0.0696,0.1990,15.7692,1.0000,0.0000,5.0000,216.3343,67.7464,22.1283,7.3818,3.6153,961.5455,284.3091,65.8355,121.9846,1.7759,9.0619,152.6312,5.7527
29/05/2007 00:00:00,0.0036,0.1708,15.7320,1.0000,0.0000,5.0000,215.7986,67.7464,13.9077,4.3626,2.1445,675.8028,227.1606,35.6840,50.2263,0.9252,11.4804,82.0951,3.2841
30/05/2007 00:00:00,0.0036,0.1678,15.6339,1.0000,0.0000,5.0000,216.4428,67.7464,14.4047,4.4573,2.2556,576.2931,207.2586,36.8362,52.4198,0.9094,15.8152,84.1626,3.3905
31/05/2007 00:00:00,0.0036,0.1825,15.5065,1.0000,0.0000,5.0000,217.6528,67.7464,13.6495,4.2485,2.2852,565.8846,205.1769,37.1904,53.4434,0.8863,20.1499,84.4153,3.4000
01/06/2007 00:00:00,0.0036,0.1972,15.3791,1.0000,0.0000,5.0000,218.8628,67.7464,12.8152,4.0156,2.3077,555.4760,203.0952,37.3844,54.0907,0.8569,24.4846,84.2916,3.3954
02/06/2007 00:00:00,0.0036,0.2119,15.2517,1.0000,0.0000,5.0000,220.0728,67.7464,11.9749,3.7815,2.3348,545.0675,201.0135,37.6127,54.8044,0.8250,28.8194,84.2344,3.3932
03/06/2007 00:00:00,0.0036,0.2266,15.1243,1.0000,0.0000,5.0000,221.2827,67.7464,11.1247,3.5448,2.3664,534.6590,198.9318,37.8706,55.5721,0.7901,33.1541,84.2311,3.3931
04/06/2007 00:00:00,0.0036,0.2413,14.9969,1.0000,0.0000,5.0000,222.4927,67.7464,10.2520,3.3018,2.4012,524.2504,196.8501,38.1204,56.3096,0.7506,37.4889,84.1976,3.3919
05/06/2007 00:00:00,0.0035,0.2560,14.8695,1.0000,0.0000,5.0000,223.7027,67.7464,9.3412,3.0472,2.4360,513.8419,194.7684,38.2973,56.8744,0.7046,41.8236,83.9914,3.3842
06/06/2007 00:00:00,0.0034,0.2707,14.7421,1.0000,0.0000,4.7218,224.9127,67.7464,8.3783,2.7762,2.4661,503.4334,192.6867,38.3123,57.0761,0.6500,42.0569,83.4222,3.3628
07/06/2007 00:00:00,0.0077,0.2845,14.6575,1.0000,0.0000,4.2210,227.8275,67.7464,9.0666,3.6452,2.5470,490.6774,190.1355,45.2690,71.4232,1.0772,38.1545,97.4506,3.8790
08/06/2007 00:00:00,0.0096,0.2977,14.5941,1.0000,0.0000,3.7201,231.5836,67.7464,8.8682,4.6053,2.2501,476.7660,187.3532,47.8833,75.7429,1.5553,34.2520,101.6744,4.0304
09/06/2007 00:00:00,0.0057,0.3108,14.5306,1.0000,0.0000,3.2193,235.3398,67.7464,7.4722,4.9212,1.7684,462.8545,184.5709,43.9539,66.1956,1.7368,30.3496,92.0312,3.6821
10/06/2007 00:00:00,0.0036,0.3240,14.4672,1.0000,0.0000,2.7185,239.0959,67.7464,6.3074,5.2148,1.4136,448.9431,181.7886,40.7796,58.4293,1.8359,26.4472,84.1690,3.3908
11/06/2007 00:00:00,0.0036,0.3371,14.4038,1.0000,0.0000,2.2177,242.8521,67.7464,5.7636,5.9589,1.2360,435.0317,179.0063,41.4016,58.5644,2.0327,22.5447,84.2081,3.3923
12/06/2007 00:00:00,0.0035,0.3503,14.3403,1.0000,0.0000,2.0812,246.6082,67.7464,5.1819,6.7116,1.0833,421.1203,176.2241,41.9171,58.4380,2.1923,20.9144,83.9857,3.3840
13/06/2007 00:00:00,0.0035,0.6424,14.2744,1.0000,0.0000,2.2249,246.5699,67.7464,5.1535,6.7073,1.1150,392.4028,170.4806,41.1484,58.3954,2.1552,20.7727,83.9246,3.3817
14/06/2007 00:00:00,0.0226,1.1052,14.2073,1.0000,0.0000,2.3686,244.7408,67.7464,7.7330,9.1348,1.7208,356.7133,163.3427,57.2489,95.0918,2.7991,20.6310,120.6391,4.6920
15/06/2007 00:00:00,0.0038,1.5679,14.1402,1.0000,0.0000,2.5122,242.9118,67.7464,5.6743,6.1086,1.4050,321.0238,156.2048,39.1340,59.5735,1.8816,20.4893,85.1387,3.4271
16/06/2007 00:00:00,0.0038,2.0307,14.0731,1.0000,0.0000,2.6559,241.0828,67.7464,5.8697,5.7786,1.5776,285.3343,149.0669,37.8692,59.4122,1.6864,20.3476,84.9953,3.4218
17/06/2007 00:00:00,0.0037,2.4934,14.0060,1.0000,0.0000,2.7996,239.2537,67.7464,6.0589,5.4708,1.7859,249.6448,141.9290,36.7009,59.3216,1.4546,20.2059,84.9228,3.4191
18/06/2007 00:00:00,0.0037,2.9562,13.9389,1.0000,0.0000,2.9432,237.4247,67.7464,6.2259,5.1687,2.0368,213.9553,134.7911,35.5224,59.0660,1.1697,20.0643,84.6850,3.4102
19/06/2007 00:00:00,0.0037,3.4189,13.8718,1.0000,0.0000,2.9568,235.5956,67.7464,6.4064,4.9003,2.3581,178.2658,127.6532,34.5297,59.1221,0.8190,20.6229,84.7591,3.4129
20/06/2007 00:00:00,0.0037,3.3667,13.7450,1.0000,0.0000,2.8853,239.0020,67.7464,6.7650,6.1362,2.3567,206.8253,133.3651,33.9885,58.0061,0.8161,21.7627,84.6393,3.4085
21/06/2007 00:00:00,0.0037,2.9790,13.5894,1.0000,0.0000,2.8138,244.9367,67.7464,7.2171,8.0705,2.1867,266.3196,145.2639,33.7192,56.4884,1.0011,22.9025,84.5889,3.4064
22/06/2007 00:00:00,0.0036,2.5913,13.4338,1.0000,0.0000,2.7423,250.8713,67.7464,7.6459,9.9494,2.0231,325.8139,157.1628,33.3901,54.8083,1.1724,24.0423,84.3760,3.3979
23/06/2007 00:00:00,0.0542,2.2036,13.2781,1.0000,0.0000,2.6709,256.8059,67.7464,14.0840,20.5826,2.9978,385.3082,169.0616,57.7464,115.9450,2.1372,25.1822,146.9799,5.4348
24/06/2007 00:00:00,0.0450,1.8159,13.1225,1.0000,0.0000,2.5994,262.7406,67.7464,14.3783,23.0441,2.6554,444.8025,180.9605,55.5669,109.9436,2.2830,26.3220,142.4457,5.2039
25/06/2007 00:00:00,0.0167,1.4282,12.9668,1.0000,0.0000,2.5279,268.6752,67.7464,12.2422,21.1579,2.0537,504.2968,192.8594,44.7489,81.5580,2.0992,27.4618,115.5273,4.3583
26/06/2007 00:00:00,0.0057,1.0405,12.8112,1.0000,0.0000,2.4564,274.6098,67.7464,10.1929,18.7614,1.5915,563.7911,204.7582,35.3492,56.4645,1.9143,29.2160,91.9010,3.6649
27/06/2007 00:00:00,0.0053,0.8345,12.8780,1.0000,0.0000,2.3849,274.5836,67.7464,10.6363,18.0433,1.5530,567.3303,205.4661,34.2582,54.8059,1.9161,31.5200,90.6479,3.6243
28/06/2007 00:00:00,0.0511,0.7479,13.0539,1.0000,0.0000,2.3135,271.6342,67.7464,18.2732,26.7696,2.3369,543.4995,200.6999,54.3605,111.3629,2.7652,33.8240,147.0911,5.3359
29/06/2007 00:00:00,0.0127,0.6614,13.2298,1.0000,0.0000,2.2420,268.6849,67.7464,14.2783,18.0898,1.8572,519.6687,195.9337,39.4708,73.5417,2.0999,36.1280,109.1561,4.1429
30/06/2007 00:00:00,0.0218,0.5749,13.4057,1.0000,0.0000,2.1705,265.7355,67.7464,16.9581,18.5786,2.1001,495.8379,191.1676,43.7894,88.2026,2.2597,38.4320,123.7031,4.5698
01/07/2007 00:00:00,0.0276,0.4883,13.5816,1.0000,0.0000,2.0990,262.7861,67.7464,18.6545,17.6432,2.2452,472.0071,186.4014,45.2001,94.9815,2.2878,40.7360,130.3683,4.7575
02/07/2007 00:00:00,0.0679,0.4018,13.7575,1.0000,0.0000,2.0275,259.8368,67.7464,23.4884,19.1146,2.7112,448.1763,181.6353,53.6171,122.5414,2.6015,43.0400,157.8143,5.5838
03/07/2007 00:00:00,0.0402,0.3152,13.9333,1.0000,0.0000,2.0877,256.8874,67.7464,22.1077,15.3994,2.5097,424.3455,176.8691,47.7106,108.0823,2.2524,44.0834,143.2413,5.0131
04/07/2007 00:00:00,0.0135,0.3081,13.9426,1.0000,0.0000,2.2303,253.7603,67.7464,17.4678,12.0381,2.1737,392.4771,170.4954,36.8102,75.6120,1.8188,44.2263,111.1273,4.2099
05/07/2007 00:00:00,0.0097,0.3570,13.8726,1.0000,0.0000,2.3730,250.5486,67.7464,16.2519,11.8504,2.1252,356.7876,163.3575,33.9287,66.2169,1.6733,44.3693,102.3121,4.0110
06/07/2007 00:00:00,0.0104,0.4060,13.8027,1.0000,0.0000,2.5157,247.3370,67.7464,16.7047,12.8347,2.1931,321.0981,156.2196,34.5529,67.4013,1.6383,44.5123,104.0762,4.0507
07/07/2007 00:00:00,0.0095,0.4549,13.7328,1.0000,0.0000,2.6583,244.1253,67.7464,16.5130,13.3205,2.2040,285.4086,149.0817,33.8458,64.5765,1.5724,44.6552,101.8312,3.9969
08/07/2007 00:00:00,0.0094,0.5038,13.6628,1.0000,0.0000,2.8010,240.9136,67.7464,16.6277,14.0371,2.2337,249.7191,141.9438,33.7746,63.6678,1.5301,44.7982,101.5023,3.9872
09/07/2007 00:00:00,0.0258,0.5528,13.5929,1.0000,0.0000,2.9436,237.7020,67.7464,21.4723,18.9161,2.6548,214.0296,134.8059,43.2276,91.3509,1.7541,44.9411,129.7652,4.6744
10/07/2007 00:00:00,0.0097,0.6017,13.5229,1.0000,0.0000,2.9141,234.4903,67.7464,17.0831,15.6644,2.3070,178.3401,127.6680,34.0894,63.2240,1.4756,42.5709,102.2182,4.0133
11/07/2007 00:00:00,0.0096,0.8090,13.6066,1.0000,0.0000,2.7722,233.7978,67.7464,16.4122,15.8874,2.2669,214.7465,134.9493,34.5898,63.5351,1.5133,38.4412,102.0516,4.0068
12/07/2007 00:00:00,0.0094,1.1190,13.7653,1.0000,0.0000,2.6303,234.3337,67.7464,15.2572,15.8055,2.1875,286.1963,149.2393,35.2484,64.0088,1.5853,34.3114,101.5337,3.9915
13/07/2007 00:00:00,0.0092,1.4290,13.9239,1.0000,0.0000,2.4883,234.8697,67.7464,14.0838,15.7461,2.1048,357.6461,163.5292,35.9886,64.6275,1.6647,30.1817,101.1609,3.9800
14/07/2007 00:00:00,0.0092,1.7391,14.0826,1.0000,0.0000,2.3464,235.4056,67.7464,12.9029,15.7321,2.0198,429.0960,177.8192,36.8705,65.5388,1.7542,26.0519,101.0807,3.9760
15/07/2007 00:00:00,0.0091,2.0491,14.2412,1.0000,0.0000,2.2044,235.9416,67.7464,11.6448,15.6886,1.9251,500.5458,192.1092,37.7242,66.2602,1.8496,21.9222,100.8104,3.9672
16/07/2007 00:00:00,0.0090,2.3591,14.3998,1.0000,0.0000,2.0625,236.4775,67.7464,10.3607,15.6880,1.8255,571.9956,206.3991,38.7265,67.2581,1.9574,17.7924,100.8169,3.9654
17/07/2007 00:00:00,0.0090,2.6691,14.5585,1.0000,0.0000,2.0000,237.0135,67.7464,9.0079,15.6829,1.7157,643.4455,220.6891,39.7690,68.2273,2.0755,16.0000,100.7945,3.9629
18/07/2007 00:00:00,0.0090,2.5924,14.5840,1.0000,0.0000,2.0000,239.4478,67.7464,7.9078,14.9556,1.6560,626.5239,217.3048,38.8104,68.7727,2.1380,16.0000,100.7482,3.9596
19/07/2007 00:00:00,0.0145,2.2619,14.5454,1.0000,0.0000,2.0000,242.7950,67.7464,7.9169,15.7337,1.7476,567.0532,205.4106,41.7115,81.8641,2.3355,16.0000,113.4406,4.2579
20/07/2007 00:00:00,0.0512,1.9313,14.5068,1.0000,0.0000,2.0000,246.1423,67.7464,9.3330,19.5845,2.1212,507.5825,193.5165,53.0629,119.6821,2.9357,16.0000,150.8596,5.2690
21/07/2007 00:00:00,0.0201,1.6008,14.4683,1.0000,0.0000,2.0000,249.4896,67.7464,6.6853,14.8958,1.7661,448.1118,181.6224,41.2646,91.6147,2.5321,16.0000,122.3932,4.4747
22/07/2007 00:00:00,0.0350,1.2703,14.4297,1.0000,0.0000,2.0000,252.8368,67.7464,6.6977,15.9515,1.9007,388.6411,169.7282,45.2006,109.2331,2.8243,16.0000,139.6125,4.9151
23/07/2007 00:00:00,0.0152,0.9397,14.3912,1.0000,0.0000,2.0000,256.1841,67.7464,4.7680,12.2356,1.6275,329.1704,157.8341,35.4808,83.9501,2.5075,16.0000,113.9305,4.2977
24/07/2007 00:00:00,0.0694,0.6092,14.3526,1.0000,0.0000,1.9119,259.5313,67.7464,5.8830,16.4269,2.0530,269.6997,145.9399,48.7702,132.9706,3.2815,16.5606,162.5520,5.5397
25/07/2007 00:00:00,0.0374,0.4507,14.3015,1.0000,0.0000,1.7689,262.0680,67.7464,6.0549,17.0987,1.7545,281.8737,148.3747,40.7562,111.5332,2.9854,17.5571,143.4061,4.9154
26/07/2007 00:00:00,0.0670,0.4101,14.2444,1.0000,0.0000,1.6259,264.2114,67.7464,8.7009,24.1516,1.8692,329.5353,157.9071,44.1624,129.4658,3.3867,18.5536,164.9628,5.4428
27/07/2007 00:00:00,0.0179,0.3695,14.1872,1.0000,0.0000,1.4829,266.3547,67.7464,7.3271,20.1251,1.4588,377.1969,167.4394,29.8652,78.8905,2.7832,19.5502,118.0118,4.3879
28/07/2007 00:00:00,0.0671,0.3289,14.1301,1.0000,0.0000,1.3399,268.4981,67.7464,11.7274,31.9827,1.7516,424.8585,176.9717,39.9543,123.7431,3.4898,20.5467,166.4886,5.4166
29/07/2007 00:00:00,0.0309,0.2883,14.0729,1.0000,0.0000,1.1969,270.6414,67.7464,10.7426,29.1471,1.4992,472.5201,186.5040,31.4512,91.4450,3.0990,21.5433,137.8147,4.7481
30/07/2007 00:00:00,0.1073,0.2477,14.0157,1.0000,0.0000,1.0539,272.7847,67.7464,15.8636,42.8753,1.8103,520.1817,196.0363,40.7312,137.2122,3.8628,22.5398,187.2061,5.8542
31/07/2007 00:00:00,0.0790,0.2071,13.9586,1.0000,0.0000,1.4432,274.9281,67.7464,16.3305,44.0039,1.6558,567.8433,205.5687,37.3490,126.0229,3.6322,23.9232,179.6409,5.4536
01/08/2007 00:00:00,0.0429,0.1962,13.9545,1.0000,0.0000,2.1546,275.5347,67.7464,14.2582,40.4305,1.5253,599.3952,211.8790,31.0631,96.8444,3.2243,25.6385,153.5186,4.9021
02/08/2007 00:00:00,0.0413,0.2057,13.9759,1.0000,0.0000,2.8661,275.4008,67.7464,14.0459,42.7043,1.5880,623.1906,216.6381,29.9948,91.5772,3.1391,27.3538,151.0341,4.8860
03/08/2007 00:00:00,0.0236,0.2151,13.9973,1.0000,0.0000,3.5776,275.2670,67.7464,11.7284,37.9601,1.5290,646.9859,221.3972,24.5610,63.7162,2.8255,29.0691,125.9557,4.5074
04/08/2007 00:00:00,0.0236,0.2246,14.0187,1.0000,0.0000,4.2890,275.1331,67.7464,11.7210,40.1429,1.6017,670.7813,226.1563,24.0807,60.7019,2.7660,30.7844,125.7239,4.5279
05/08/2007 00:00:00,0.0233,0.2340,14.0401,1.0000,0.0000,5.0005,274.9993,67.7464,11.6654,42.0612,1.6722,694.5766,230.9153,23.5223,57.1773,2.6971,32.4997,124.9820,4.5365
06/08/2007 00:00:00,0.0537,0.2435,14.0615,1.0000,0.0000,5.7120,274.8654,67.7464,14.9348,56.4439,1.9791,718.3720,235.6744,29.5683,89.2438,2.9792,34.2150,159.8311,5.1562
07/08/2007 00:00:00,0.0560,0.2529,14.0829,1.0000,0.0000,5.9154,274.7316,67.7464,15.1140,59.6458,2.0708,742.1674,240.4335,29.3912,88.2041,2.9068,33.2053,161.5740,5.1847
08/08/2007 00:00:00,0.0294,0.2658,14.1926,1.0000,0.0000,5.7733,268.8144,67.7464,12.3268,49.5498,1.9244,734.0167,238.8033,24.4805,60.4475,2.5756,29.8963,133.5884,4.6924
09/08/2007 00:00:00,0.0242,0.2809,14.3456,1.0000,0.0000,5.6312,260.0583,67.7464,11.3146,45.8358,1.9132,710.1906,234.0381,23.4182,53.8971,2.4725,26.5873,125.3313,4.5771
10/08/2007 00:00:00,0.0847,0.2960,14.4985,1.0000,0.0000,5.4891,251.3021,67.7464,15.7840,64.4780,2.3705,686.3645,229.2729,34.1029,109.2154,2.9624,23.2782,178.9428,5.5700
11/08/2007 00:00:00,0.0974,0.3112,14.6515,1.0000,0.0000,5.3471,242.5460,67.7464,16.2124,66.8280,2.4416,662.5385,224.5077,36.6324,120.3686,2.9544,19.9692,188.3893,5.6402
12/08/2007 00:00:00,0.0287,0.3263,14.8045,1.0000,0.0000,5.2050,233.7898,67.7464,11.1249,46.3072,2.0071,638.7124,219.7425,26.3398,66.4000,2.3545,16.6602,132.7140,4.5624
13/08/2007 00:00:00,0.0274,0.3414,14.9574,1.0000,0.0000,5.0629,225.0337,67.7464,10.6590,44.8408,2.0395,614.8863,214.9773,26.5010,66.1666,2.3221,13.3512,130.7738,4.5655
14/08/2007 00:00:00,0.0474,0.3565,15.1104,1.0000,0.0000,4.9204,216.2776,67.7464,12.3607,52.6041,2.2591,591.0603,210.2121,32.3480,93.3758,2.4993,11.4969,156.2763,4.9844
15/08/2007 00:00:00,0.0285,0.3665,15.0694,1.0000,0.0000,4.7777,219.9712,67.7464,10.1373,44.2783,2.1638,599.3926,211.8785,27.4470,70.0259,2.2449,10.6467,132.4751,4.6250
16/08/2007 00:00:00,0.0269,0.3732,14.9354,1.0000,0.0000,4.6350,229.6415,67.7464,9.6170,43.4153,2.2444,623.1597,216.6319,26.7079,67.4515,2.1367,9.7965,130.0521,4.6056
17/08/2007 00:00:00,0.0265,0.3800,14.8013,1.0000,0.0000,4.4923,239.3119,67.7464,9.2450,43.1580,2.3427,646.9268,221.3854,26.3503,66.6845,2.0341,8.9463,129.4365,4.6110
18/08/2007 00:00:00,0.0259,0.3867,14.6673,1.0000,0.0000,4.3496,248.9822,67.7464,8.8582,42.7846,2.4434,670.6939,226.1388,25.9282,65.5643,1.9211,8.0960,128.4677,4.6088
19/08/2007 00:00:00,0.0252,0.3935,14.5332,1.0000,0.0000,4.2069,258.6525,67.7464,8.4718,42.3599,2.5484,694.4609,230.8922,25.4820,64.2845,1.7987,7.2458,127.3393,4.6020
20/08/2007 00:00:00,0.0421,0.4002,14.3992,1.0000,0.0000,4.0642,268.3228,67.7464,9.5964,49.7041,2.8728,718.2280,235.6456,29.6822,86.3803,1.8013,6.3956,149.5865,4.9614
21/08/2007 00:00:00,0.0273,0.4070,14.2651,1.0000,0.0000,4.0790,277.9931,67.7464,8.0804,43.3810,2.8243,741.9951,240.3990,25.7194,67.3445,1.5528,6.0000,130.7021,4.6596
22/08/2007 00:00:00,0.0248,0.4068,14.3520,1.0000,0.0000,4.2227,280.1220,67.7464,7.1972,41.8610,2.8690,726.2532,237.2506,25.2119,64.4807,1.4495,6.0000,126.7620,4.6054
23/08/2007 00:00:00,0.0691,0.4018,14.5511,1.0000,0.0000,4.3664,278.4213,67.7464,8.5713,56.0513,3.4127,690.4466,230.0893,34.7156,110.4014,1.6220,6.0000,170.9829,5.3760
24/08/2007 00:00:00,0.0256,0.3968,14.7502,1.0000,0.0000,4.5100,276.7205,67.7464,5.5359,41.6690,2.9776,654.6399,222.9280,26.5588,69.2094,1.3202,6.0000,128.0910,4.5955
25/08/2007 00:00:00,0.0340,0.3918,14.9493,1.0000,0.0000,4.6537,275.0197,67.7464,5.0711,45.4208,3.1760,618.8333,215.7667,29.8152,83.5723,1.3002,6.0000,140.7541,4.7938
26/08/2007 00:00:00,0.0477,0.3868,15.1483,1.0000,0.0000,4.7974,273.3190,67.7464,4.4374,49.7489,3.4269,583.0267,208.6053,33.6594,99.9947,1.2783,6.0000,155.4768,5.0479
27/08/2007 00:00:00,0.0415,0.3818,15.3474,1.0000,0.0000,4.9410,271.6182,67.7464,3.0973,47.3670,3.4434,547.2200,201.4440,33.0606,95.5737,1.1503,6.0000,149.3560,4.9381
28/08/2007 00:00:00,0.0280,0.3768,15.5465,1.0000,0.0000,5.2532,269.9175,67.7464,1.6637,41.4861,3.3509,511.4134,194.2827,29.8981,79.9608,0.9793,5.8309,132.0432,4.6652
29/08/2007 00:00:00,0.0440,0.3735,15.7039,1.0000,0.0000,5.6827,271.2599,67.7464,1.5263,44.9373,3.6704,540.5184,200.1037,35.1740,102.2574,0.9504,5.5455,151.8013,4.9878
30/08/2007 00:00:00,0.0674,0.3711,15.8417,1.0000,0.0000,6.1122,274.0275,67.7464,1.7477,46.0462,4.0048,599.9950,211.9990,40.4801,124.0271,0.9285,5.2601,170.6399,5.3337
31/08/2007 00:00:00,0.0261,0.3688,15.9796,1.0000,0.0000,6.5418,276.7951,67.7464,1.3469,31.2869,3.5105,659.4716,223.8943,31.3555,85.3569,0.7238,4.9747,129.0386,4.5854
01/09/2007 00:00:00,0.0259,0.3665,16.1174,1.0000,0.0000,6.9713,279.5627,67.7464,1.3721,27.5608,3.5817,718.9483,235.7897,32.1035,88.1626,0.6511,4.6893,128.9132,4.5910
02/09/2007 00:00:00,0.0255,0.3641,16.2553,1.0000,0.0000,7.4008,282.3304,67.7464,1.3953,23.6109,3.6475,778.4249,247.6850,32.8125,90.6757,0.5786,4.4039,128.4952,4.5908
03/09/2007 00:00:00,0.0246,0.3618,16.3931,1.0000,0.0000,7.8303,285.0980,67.7464,1.4082,19.3388,3.7004,837.9015,259.5803,33.2846,92.1520,0.5053,4.1185,127.0404,4.5757
04/09/2007 00:00:00,0.0284,0.3595,16.5310,1.0000,0.0000,7.4855,287.8656,67.7464,1.5079,15.8647,3.8463,897.3781,271.4756,35.8253,101.2345,0.4444,3.8326,133.1919,4.6754
05/09/2007 00:00:00,0.0299,0.3571,16.6688,1.0000,0.0000,6.6348,290.6332,67.7464,1.5667,13.9218,4.0022,876.4228,267.2846,37.4113,105.0397,0.3131,3.5462,135.5120,4.7155
06/09/2007 00:00:00,0.0233,0.3548,16.8066,1.0000,0.0000,5.7842,293.4008,67.7464,1.4787,11.8463,4.0198,816.8635,255.3727,35.4920,95.5480,0.1386,3.2599,125.2292,4.5604
07/09/2007 00:00:00,0.0230,0.3525,16.9445,1.0000,0.0000,4.9335,296.1684,67.7464,1.5068,10.7430,4.1696,757.3043,243.4609,36.3522,95.9718,0.0000,2.9736,124.8620,4.5559
08/09/2007 00:00:00,0.1058,0.3501,17.0823,1.0000,0.0000,4.0829,298.9360,67.7464,2.3447,14.6346,5.4954,697.7450,231.5490,56.8606,161.8977,0.0000,2.6872,189.9968,5.7845
09/09/2007 00:00:00,0.0316,0.3478,17.2202,1.0000,0.0000,3.2323,301.7037,67.7464,1.7634,9.4282,4.5962,638.1858,219.6372,42.9861,112.3262,0.0000,2.4009,139.6343,4.6618
10/09/2007 00:00:00,0.0251,0.3455,17.3580,1.0000,0.0000,2.3816,304.4713,67.7464,1.6722,7.4321,4.5273,578.6265,207.7253,40.9729,102.7740,0.0000,2.1145,129.2910,4.5273
11/09/2007 00:00:00,0.0244,0.3431,17.4959,1.0000,0.0000,2.3945,307.2389,67.7464,1.6980,6.0036,4.5202,519.0672,195.8134,41.8226,102.3738,0.0000,2.3425,128.0998,4.5202
12/09/2007 00:00:00,0.1063,0.3422,17.4431,1.0000,0.0000,3.1099,306.5502,67.7464,2.3906,10.7873,4.9702,532.3070,198.4614,59.1886,167.6957,0.2479,2.9134,194.2936,5.7151
13/09/2007 00:00:00,0.0517,0.3422,17.3005,1.0000,0.0000,3.8253,304.2337,67.7464,1.8060,11.5428,3.3450,579.8271,207.9654,44.9482,135.7387,1.2768,3.4842,163.9916,4.9563
