ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/06/2017 00:00:00,0.0101,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,12.6335,24.4388,0.5620,1077.8743,307.5749,23.5131,0.0000,2.4951,1.2343,80.1136,3.1133
02/06/2017 00:00:00,0.0100,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,12.3955,24.3041,0.5995,1065.9995,305.1999,23.5008,0.0000,2.4501,1.3628,80.0106,3.1096
03/06/2017 00:00:00,0.0104,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,12.2752,24.4204,0.6453,1054.1248,302.8250,23.7381,0.0000,2.4275,1.4913,80.7542,3.1373
04/06/2017 00:00:00,0.0108,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,12.0400,24.3311,0.6878,1042.2501,300.4500,23.7837,1.2489,2.3818,1.6198,80.8408,3.1384
05/06/2017 00:00:00,0.0101,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,11.6753,23.9980,0.7266,1030.3754,298.0751,23.5972,3.1395,2.3148,1.7484,80.1358,3.1140
06/06/2017 00:00:00,0.0099,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,11.3703,23.8062,0.7711,1018.5007,295.7001,23.5558,5.5198,2.2580,1.8769,79.9206,3.1062
07/06/2017 00:00:00,0.0095,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,10.9958,23.4902,0.8140,1006.6259,293.3252,23.3986,7.5032,2.1885,2.0054,79.3086,3.0840
08/06/2017 00:00:00,0.0095,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,10.6943,23.3550,0.8653,994.7512,290.9502,23.4297,10.1210,2.1329,2.1339,79.3309,3.0848
09/06/2017 00:00:00,0.0092,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,10.2978,23.0412,0.9132,982.8765,288.5753,23.2907,12.1582,2.0599,2.2625,78.7726,3.0644
10/06/2017 00:00:00,0.0089,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,9.8953,22.7424,0.9642,971.0018,286.2004,23.1758,14.2722,1.9862,2.3910,78.2912,3.0469
11/06/2017 00:00:00,0.0087,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,9.5074,22.5123,1.0213,959.1270,283.8254,23.1416,16.6540,1.9157,2.5195,78.0774,3.0391
12/06/2017 00:00:00,0.0086,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,9.0901,22.2549,1.0809,947.2523,281.4505,23.0916,18.9765,1.8402,2.6481,77.8045,3.0292
13/06/2017 00:00:00,0.0084,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,8.6508,21.9922,1.1443,935.3776,279.0755,23.0500,21.3203,1.7612,2.6681,77.5529,3.0199
14/06/2017 00:00:00,0.0744,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,12.3307,32.7187,1.7523,923.5029,276.7006,34.6678,62.8257,2.4268,2.6146,116.4627,4.3543
15/06/2017 00:00:00,0.0095,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,8.3535,22.3647,1.2672,924.2375,276.8475,23.5141,26.1066,1.6866,2.5611,79.2229,3.0806
16/06/2017 00:00:00,0.0098,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,8.9389,23.0070,1.2330,942.0805,280.4161,23.4187,24.1862,1.7377,2.5075,79.5965,3.0941
17/06/2017 00:00:00,0.0099,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,9.4732,23.5563,1.1934,959.9235,283.9847,23.2620,22.0262,1.7862,2.4540,79.7307,3.0990
18/06/2017 00:00:00,0.0099,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,9.9683,24.0451,1.1504,977.7665,287.5533,23.0789,19.7440,1.8339,2.4005,79.7425,3.0994
19/06/2017 00:00:00,0.0098,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,10.4178,24.4592,1.1033,995.6095,291.1219,22.8566,17.2943,1.8800,2.3470,79.5869,3.0937
20/06/2017 00:00:00,0.0101,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,10.8609,24.8900,1.0551,1013.4525,294.6905,22.6800,14.9730,1.9298,2.2934,79.5597,3.0904
21/06/2017 00:00:00,0.0165,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,12.5772,28.2020,1.1144,1031.2954,298.2591,25.0930,21.7731,2.1972,2.2399,88.6539,3.4231
22/06/2017 00:00:00,0.1834,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,20.6816,45.4681,1.5857,1049.1384,301.8277,39.5540,71.5306,3.3889,2.1864,140.7056,5.1332
23/06/2017 00:00:00,0.0228,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,13.7986,29.7959,1.0127,1066.9814,305.3963,25.3724,19.3856,2.3595,2.1329,90.8546,3.4735
24/06/2017 00:00:00,0.0119,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,12.8742,27.3472,0.8712,1084.8244,308.9649,22.8195,8.4709,2.2295,2.0793,82.2340,3.1878
25/06/2017 00:00:00,0.0122,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,13.2871,27.8022,0.8128,1102.6674,312.5335,22.7560,6.4513,2.3036,2.0258,82.5085,3.1977
26/06/2017 00:00:00,0.0121,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,13.6400,28.1472,0.7485,1120.5103,316.1021,22.6190,4.1466,2.3740,1.9723,82.4979,3.1973
27/06/2017 00:00:00,0.0120,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,13.9506,28.4214,0.6794,1138.3533,319.6707,22.4428,1.6775,2.4437,1.9188,82.3230,3.1911
28/06/2017 00:00:00,0.0120,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,14.2820,28.7525,0.6086,1156.1963,323.2393,22.3277,0.0000,2.5227,1.8652,82.3532,3.1922
29/06/2017 00:00:00,0.0117,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,14.2879,28.6414,0.5810,1169.1297,325.8259,22.3143,0.0000,2.5407,1.8117,82.0055,3.1798
30/06/2017 00:00:00,0.0115,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,13.9589,28.1419,0.6235,1175.0907,327.0181,22.6128,0.0000,2.4851,1.7582,81.7629,3.1710
01/07/2017 00:00:00,0.0343,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,16.6646,33.7967,0.7982,1181.0516,328.2103,28.0108,16.8610,2.9140,1.7047,99.6671,3.7921
02/07/2017 00:00:00,0.1562,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,22.0057,44.9051,1.1016,1187.0126,329.4025,38.3923,52.2618,3.7009,1.6511,134.4548,4.9127
03/07/2017 00:00:00,0.0185,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,14.1496,29.0604,0.8089,1192.9735,330.5947,25.6328,6.7922,2.5089,1.5976,88.3720,3.3987
04/07/2017 00:00:00,0.0927,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,19.6439,40.6163,1.1760,1198.9345,331.7869,36.9661,44.5155,3.3779,1.5441,125.4823,4.6715
05/07/2017 00:00:00,0.0964,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,19.0683,39.7036,1.2299,1204.8954,332.9791,37.2911,44.3044,3.2823,1.4906,124.6580,4.6353
06/07/2017 00:00:00,0.1971,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,22.0098,46.1651,1.4979,1210.8564,334.1713,44.7546,67.6131,3.7219,1.4370,147.3536,5.3696
07/07/2017 00:00:00,0.1625,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,20.7325,43.8208,1.5247,1216.8173,335.3635,43.8561,63.1164,3.5346,1.3835,142.2437,5.2117
08/07/2017 00:00:00,0.0290,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,13.8159,29.4370,1.1364,1222.7783,336.5557,30.4201,18.6957,2.4628,1.3300,97.2100,3.7128
09/07/2017 00:00:00,0.0270,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,13.3954,28.7822,1.1829,1228.7393,337.7479,30.7188,18.8312,2.4011,1.2765,96.7322,3.7023
10/07/2017 00:00:00,0.0265,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,12.9893,28.1574,1.2282,1234.7002,338.9400,31.0450,19.0591,2.3378,1.2229,96.3471,3.6888
11/07/2017 00:00:00,0.0260,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,12.5812,27.5271,1.2726,1240.6612,340.1322,31.3612,19.2615,2.2746,1.2491,95.9363,3.6745
12/07/2017 00:00:00,0.0535,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,14.3634,31.7351,1.5294,1246.6221,341.3244,37.3704,36.6382,2.5705,1.3350,112.7000,4.2529
13/07/2017 00:00:00,0.1497,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,17.2723,38.2614,1.6631,1226.7164,337.3433,46.2658,65.8797,3.3217,1.4210,140.2458,5.1511
14/07/2017 00:00:00,0.0361,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,12.1845,26.7803,1.0386,1172.9851,326.5970,32.9957,31.9326,2.7848,1.5069,103.1874,3.9273
15/07/2017 00:00:00,0.0296,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,11.1742,24.3481,0.8803,1119.2537,315.8507,30.6198,30.7628,2.8111,1.5928,98.9063,3.7794
16/07/2017 00:00:00,0.0616,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,12.3455,26.6427,0.9178,1065.5224,305.1045,34.2671,49.4405,3.2958,1.6788,114.4727,4.3054
17/07/2017 00:00:00,0.0294,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,10.1403,21.6499,0.7535,1011.7910,294.3582,28.5441,36.8286,2.9452,1.7647,98.7495,3.7740
18/07/2017 00:00:00,0.0286,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,9.5789,20.2055,0.7130,958.0597,283.6119,27.3817,39.4361,2.9723,1.8506,98.2457,3.7566
19/07/2017 00:00:00,0.0600,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,10.4526,21.7481,0.7771,904.3284,272.8657,30.3892,57.5667,3.4074,1.9366,113.2650,4.2622
20/07/2017 00:00:00,0.1256,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,11.2522,23.0481,0.8406,850.5970,262.1194,33.3326,76.6900,3.8394,2.0225,129.2770,4.7640
21/07/2017 00:00:00,0.0734,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,9.7159,19.5446,0.7640,796.8657,251.3731,29.3878,69.3498,3.6096,2.1084,118.8254,4.4500
22/07/2017 00:00:00,0.0658,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,8.8451,17.4212,0.7287,743.1343,240.6269,27.3852,69.3117,3.5418,2.1944,115.6761,4.3434
23/07/2017 00:00:00,0.0549,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,7.7724,14.9311,0.6768,689.4030,229.8806,24.7057,66.0142,3.3697,2.2803,109.2673,4.1142
24/07/2017 00:00:00,0.0908,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,7.8788,14.6883,0.7154,635.6716,219.1343,25.8043,79.6514,3.6369,2.3662,119.7931,4.4239
25/07/2017 00:00:00,0.0564,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,6.8891,12.3799,0.6851,581.9403,208.3881,23.3504,77.0675,3.5464,2.4693,114.0980,4.3000
26/07/2017 00:00:00,0.0525,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,5.9917,10.2824,0.6459,528.2090,197.6418,21.1329,75.1055,3.3972,2.5835,109.0247,4.1077
27/07/2017 00:00:00,0.0868,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,6.2612,10.6767,0.6913,500.0000,192.0000,22.7486,86.9225,3.6386,2.6977,119.3216,4.3991
28/07/2017 00:00:00,0.1881,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,7.7043,13.7752,0.8369,500.0000,192.0000,28.3586,111.9196,4.3351,2.8119,144.5575,5.2558
29/07/2017 00:00:00,0.0888,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,6.5178,12.2071,0.7151,500.0000,192.0000,24.3089,87.4467,3.6378,2.9260,120.3234,4.4244
30/07/2017 00:00:00,0.0825,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,6.5570,12.8526,0.7219,500.0000,192.0000,24.7845,85.9003,3.5980,3.0402,119.0157,4.3921
31/07/2017 00:00:00,0.0444,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,5.9425,12.1805,0.6723,500.0000,192.0000,22.7674,72.6123,3.2732,3.1544,105.9666,4.0127
01/08/2017 00:00:00,0.2716,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,8.9184,19.1014,0.9552,500.0000,192.0000,34.6412,122.5201,4.5264,3.2686,156.1131,5.5771
02/08/2017 00:00:00,0.0519,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,6.3648,14.2345,0.7226,500.0000,192.0000,25.0687,75.4388,3.3175,3.3828,109.2706,4.1123
03/08/2017 00:00:00,0.0847,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,7.2620,16.9481,0.8115,500.0000,192.0000,29.0090,88.0896,3.5882,3.4970,122.1602,4.4809
04/08/2017 00:00:00,0.0803,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,7.3261,17.8312,0.8323,500.0000,192.0000,29.6865,86.3185,3.5162,3.6111,120.6279,4.4317
05/08/2017 00:00:00,0.0536,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,6.8366,17.3442,0.8119,500.0000,192.0000,28.1075,75.5113,3.2432,3.7253,110.0596,4.1363
06/08/2017 00:00:00,0.0520,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,6.9629,18.4039,0.8549,500.0000,192.0000,29.0520,74.6790,3.1811,3.8395,109.4660,4.1216
07/08/2017 00:00:00,0.0516,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,7.1302,19.6254,0.9168,500.0000,192.0000,30.1979,74.2968,3.1083,3.9537,109.3226,4.1169
08/08/2017 00:00:00,0.1003,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,8.6035,24.6502,1.1478,500.0000,192.0000,36.9951,93.2000,3.4238,3.9362,128.4646,4.6864
09/08/2017 00:00:00,0.6245,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,13.1798,39.2926,1.8168,500.0000,192.0000,57.5529,155.8454,4.4841,3.8289,191.3488,6.4826
10/08/2017 00:00:00,0.1337,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,10.3326,31.5790,1.4678,527.3393,197.4679,44.4984,106.5353,3.0197,3.7216,143.7568,4.6343
11/08/2017 00:00:00,0.0788,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,9.3964,28.8212,1.4238,593.0633,210.6127,38.5686,82.9258,2.7842,3.6143,123.9421,4.3505
12/08/2017 00:00:00,0.1697,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,12.0627,37.1049,1.6115,658.7873,223.7575,47.5712,107.3557,2.9910,3.5070,152.1670,4.7636
13/08/2017 00:00:00,0.0961,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,10.7326,33.0897,1.5614,724.5112,236.9022,40.9170,81.7433,2.7459,3.3997,130.3496,4.4635
14/08/2017 00:00:00,0.1147,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,11.5957,35.8197,1.6436,790.2352,250.0470,42.9434,83.9098,2.7336,3.2924,136.3108,4.5416
15/08/2017 00:00:00,0.1543,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,12.9696,40.1282,1.8529,855.9591,263.1918,46.8373,91.9942,2.9087,3.1851,148.1902,4.9469
16/08/2017 00:00:00,0.1195,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,12.3197,38.1701,1.8121,921.6831,276.3366,43.5203,77.3039,2.6784,3.0778,137.2949,4.6717
17/08/2017 00:00:00,0.1162,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,12.4185,38.5226,1.8586,987.4071,289.4814,43.0241,71.5864,2.5807,2.9705,135.3723,4.6252
18/08/2017 00:00:00,0.1031,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,12.2837,38.1440,1.9108,1053.1310,302.6262,41.8259,63.7070,2.4847,2.8632,131.2877,4.5866
19/08/2017 00:00:00,0.1483,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,13.6825,42.5262,2.0264,1118.8550,315.7710,45.8709,72.2948,2.4604,2.7559,143.6705,4.6894
20/08/2017 00:00:00,0.0799,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,11.8203,36.7686,1.9769,1184.5789,328.9158,39.0780,46.9794,2.2330,2.6487,122.1500,4.4075
21/08/2017 00:00:00,0.0717,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,11.6112,36.1442,2.0120,1250.3029,342.0606,37.9035,39.2950,2.1058,2.5414,118.2605,4.3190
22/08/2017 00:00:00,0.0903,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,12.5380,39.0547,2.1697,1316.0269,355.2054,40.4598,43.2616,2.0942,2.4255,126.0221,4.4808
23/08/2017 00:00:00,0.0727,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,11.9457,37.2316,2.1841,1381.7508,368.3502,38.1443,32.0680,1.9338,2.3043,118.6234,4.3363
24/08/2017 00:00:00,0.0695,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,11.9891,36.8733,2.2205,1416.6667,375.3333,37.8054,28.6085,1.8668,2.1831,117.2517,4.3094
25/08/2017 00:00:00,0.0673,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,12.1200,36.2196,2.2172,1416.6667,375.3333,37.6366,27.4576,1.8510,2.0619,116.2538,4.2899
26/08/2017 00:00:00,0.0651,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,12.2506,35.5852,2.2136,1416.6667,375.3333,37.4782,26.3475,1.8347,1.9407,115.2968,4.2696
27/08/2017 00:00:00,0.0633,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,12.3962,35.0117,2.2118,1416.6667,375.3333,37.3752,25.4161,1.8194,1.8194,114.5185,4.2524
28/08/2017 00:00:00,0.0603,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,12.4775,34.2772,2.2023,1416.6667,375.3333,37.0897,23.9354,1.7981,1.6982,113.1907,4.2206
29/08/2017 00:00:00,0.0593,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,12.6547,33.8229,2.2043,1416.6667,375.3333,37.0986,23.3606,1.7857,1.5770,112.7690,4.2104
30/08/2017 00:00:00,0.0899,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,14.1828,36.8912,2.2915,1416.6667,375.3333,41.0190,34.6336,1.8415,1.4558,124.1951,4.3622
31/08/2017 00:00:00,0.1027,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,15.1192,38.2834,2.4593,1416.6667,375.3333,43.1529,40.4303,1.9597,1.3346,130.1448,4.6650
01/09/2017 00:00:00,0.0894,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,14.7288,36.3147,2.3767,1416.6667,375.3333,41.4992,34.8032,1.8779,1.2134,124.6707,4.4922
02/09/2017 00:00:00,0.0784,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,14.4269,34.6438,2.3150,1416.6667,375.3333,40.1387,30.0970,1.8132,1.0922,120.1175,4.3597
03/09/2017 00:00:00,0.0589,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,13.7244,32.1057,2.2417,1416.6667,375.3333,37.7157,22.2596,1.7397,0.9710,112.4332,4.2056
04/09/2017 00:00:00,0.0576,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,13.8763,31.6297,2.2421,1416.6667,375.3333,37.6755,21.5580,1.7239,0.8497,111.8847,4.1903
05/09/2017 00:00:00,0.0559,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,14.0021,31.1056,2.2398,1416.6667,375.3333,37.5708,20.6708,1.7057,0.7958,111.1505,4.1695
06/09/2017 00:00:00,0.0545,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,14.1406,30.6210,2.2392,1416.6667,375.3333,37.5063,19.9085,1.6888,0.7886,110.5413,4.1519
07/09/2017 00:00:00,0.0556,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,14.1450,30.6074,2.2331,1416.6667,375.3333,37.9532,21.3223,1.7231,0.7815,111.3936,4.1795
08/09/2017 00:00:00,0.0522,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,13.4419,29.9284,2.1490,1416.6667,375.3333,37.5016,20.8586,1.7588,0.7744,109.5541,4.1227
09/09/2017 00:00:00,0.0517,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,12.9280,29.6706,2.0903,1416.6667,375.3333,37.5775,21.9362,1.8107,0.7672,109.2560,4.1101
10/09/2017 00:00:00,0.0507,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,12.3903,29.3697,2.0328,1416.6667,375.3333,37.6044,22.8643,1.8603,0.7601,108.8083,4.0963
11/09/2017 00:00:00,0.0650,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,12.4929,30.6518,2.0328,1416.6667,375.3333,39.6851,29.7006,1.9619,0.7529,114.2688,4.1980
12/09/2017 00:00:00,0.0676,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,12.0809,30.7559,2.0014,1416.6667,375.3333,40.2753,32.2014,2.0338,0.7458,115.3938,4.2353
13/09/2017 00:00:00,0.0486,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,10.7794,28.5522,1.8761,1416.6667,375.3333,37.8266,26.0164,2.0046,0.7386,107.8330,4.0683
14/09/2017 00:00:00,0.0470,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,10.1873,28.1618,1.8203,1416.6667,375.3333,37.7553,26.6393,2.0424,0.7315,107.0802,4.0447
15/09/2017 00:00:00,0.0462,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,9.6264,27.8701,1.7712,1416.6667,375.3333,37.8209,27.6453,2.0844,0.7243,106.7104,4.0327
16/09/2017 00:00:00,0.0457,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,9.0532,27.5606,1.7206,1416.6667,375.3333,37.8683,28.5925,2.1213,0.7172,106.2818,4.0139
17/09/2017 00:00:00,0.0449,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,8.4807,27.2732,1.6755,1416.6667,375.3333,37.9528,29.6358,2.1619,0.7101,105.9493,4.0049
18/09/2017 00:00:00,0.0439,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,7.8885,26.9437,1.6288,1416.6667,375.3333,37.9851,30.5257,2.1974,0.7029,105.4635,3.9891
19/09/2017 00:00:00,0.0425,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,7.2847,26.5941,1.5836,1416.6667,375.3333,37.9952,31.3471,2.2319,0.6915,104.9091,3.9739
20/09/2017 00:00:00,0.1415,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,8.7883,34.5522,1.9225,1416.6667,375.3333,50.0430,65.2135,2.8284,0.6773,137.3998,4.9431
21/09/2017 00:00:00,0.0852,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,7.6157,31.0579,1.7448,1416.6667,375.3333,45.0486,51.9310,2.6044,0.6630,123.3595,4.5237
22/09/2017 00:00:00,0.1245,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,8.6440,34.6383,1.9214,1416.6667,375.3333,49.5544,64.4174,2.8112,0.6487,135.8459,4.9248
23/09/2017 00:00:00,0.0561,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,7.1978,28.3554,1.6081,1416.6667,375.3333,40.0096,38.3732,2.3055,0.6344,109.8018,4.0744
24/09/2017 00:00:00,0.1588,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,9.3407,36.1920,1.9643,1416.6667,375.3333,50.3651,66.9485,2.7582,0.6202,138.3771,4.9189
25/09/2017 00:00:00,0.2400,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,10.6765,40.7063,2.1283,1416.6667,375.3333,55.8665,82.2387,2.9261,0.6059,153.6673,5.2673
26/09/2017 00:00:00,0.0709,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,8.4367,31.6664,1.7312,1416.6667,375.3333,42.8595,46.5981,2.3290,0.5916,118.0267,4.2334
27/09/2017 00:00:00,0.0543,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,8.1231,30.0268,1.7058,1416.6667,375.3333,40.0775,39.0671,2.2448,0.5773,110.4956,4.1212
28/09/2017 00:00:00,0.1418,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,10.7343,39.0927,2.0917,1416.6667,375.3333,51.4532,70.6001,2.6908,0.5630,142.0286,4.9917
29/09/2017 00:00:00,0.1990,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,11.8838,42.6561,2.2128,1416.6667,375.3333,55.3612,81.5730,2.7816,0.5488,153.0016,5.2157
30/09/2017 00:00:00,0.0609,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,9.0798,32.1337,1.8104,1416.6667,375.3333,41.1220,42.3607,2.2222,0.5345,113.7893,4.2136
01/10/2017 00:00:00,0.0579,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,9.2072,32.1383,1.8190,1416.6667,375.3333,40.5515,40.9224,2.1794,0.5202,112.3511,4.1803
02/10/2017 00:00:00,0.0560,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,9.3787,32.2998,1.8333,1416.6667,375.3333,40.1823,40.0417,2.1424,0.5059,111.4702,4.1591
03/10/2017 00:00:00,0.0538,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,9.5421,32.4335,1.8467,1416.6667,375.3333,39.7795,39.0674,2.1038,0.5063,110.4959,4.1352
04/10/2017 00:00:00,0.0520,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,9.7138,32.5964,1.8611,1416.6667,375.3333,39.4135,38.1946,2.0652,0.5170,109.6232,4.1124
05/10/2017 00:00:00,0.0500,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,9.6872,32.2816,1.8690,1411.0830,374.2166,39.1469,37.4878,2.0308,0.5277,108.6794,4.0868
06/10/2017 00:00:00,0.0486,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,9.4716,31.5438,1.8746,1399.1889,371.8378,39.1264,37.3444,2.0064,0.5384,108.0314,4.0685
