ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/03/2018 00:00:00,0.0069,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,7.7817,13.1238,0.6015,931.3453,278.2691,12.8365,0.0000,1.1314,14.0208,47.9426,1.7930
23/03/2018 00:00:00,0.0071,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,7.7830,13.2511,0.5907,961.1161,284.2232,12.9446,0.0000,1.1496,19.0952,48.1239,1.7994
24/03/2018 00:00:00,0.0070,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7.7353,13.2934,0.5763,990.8868,290.1774,12.9700,0.0000,1.1612,24.1697,48.0002,1.7951
25/03/2018 00:00:00,0.0072,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,7.7348,13.4154,0.5650,1020.6576,296.1315,13.0733,0.0000,1.1794,29.2441,48.1671,1.8009
26/03/2018 00:00:00,0.0154,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.8418,15.4752,0.6291,1050.4284,302.0857,15.0627,0.0000,1.3612,34.3185,55.2540,2.0533
27/03/2018 00:00:00,0.0119,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,7.7997,13.7740,0.5407,1080.1991,308.0398,13.3914,0.0000,1.2138,39.3929,48.9118,1.8086
28/03/2018 00:00:00,0.0088,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,7.8770,14.0337,0.5394,1109.9699,313.9940,13.6286,0.0000,1.2570,44.4673,49.5672,1.8503
29/03/2018 00:00:00,0.0088,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,7.8502,14.1082,0.5254,1139.7407,319.9481,13.6858,0.0000,1.2722,49.5418,49.5677,1.8501
30/03/2018 00:00:00,0.0082,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7.7503,14.0488,0.5069,1169.5114,325.9023,13.6134,0.0000,1.2766,54.6162,49.1031,1.8342
31/03/2018 00:00:00,0.0078,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7.6755,14.0313,0.4899,1199.2822,331.8564,13.5822,0.0000,1.2842,59.6906,48.7924,1.8231
01/04/2018 00:00:00,0.0074,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7.5921,13.9954,0.4724,1229.0530,337.8106,13.5334,0.0000,1.2903,64.7650,48.4238,1.8100
02/04/2018 00:00:00,0.0070,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.5121,13.9625,0.4551,1258.8237,343.7647,13.4878,0.0000,1.2970,69.8394,48.0719,1.7977
03/04/2018 00:00:00,0.0069,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.4706,13.9989,0.4401,1288.5945,349.7189,13.5095,0.0000,1.3097,74.9138,47.9634,1.7938
04/04/2018 00:00:00,0.0072,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.4746,14.1194,0.4274,1318.3653,355.6731,13.6125,0.0000,1.3300,75.1429,48.1457,1.8001
05/04/2018 00:00:00,0.0070,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.3641,14.0106,0.3963,1339.2444,359.8489,13.5472,0.0000,1.3584,71.9894,47.9806,1.7943
06/04/2018 00:00:00,0.0071,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.2291,13.8413,0.3589,1351.1327,362.2265,13.4745,0.0000,1.4013,68.8359,48.0313,1.7960
07/04/2018 00:00:00,0.0071,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.0942,13.6692,0.3286,1363.0209,364.6042,13.3961,0.0000,1.4352,65.6824,48.0519,1.7967
08/04/2018 00:00:00,0.0076,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.0154,13.6031,0.3060,1374.9092,366.9818,13.4194,0.0000,1.4733,62.5289,48.4298,1.8099
09/04/2018 00:00:00,0.0074,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,6.8728,13.4111,0.2846,1386.7974,369.3595,13.3162,0.0000,1.4938,59.3754,48.3431,1.8069
10/04/2018 00:00:00,0.0076,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.7635,13.2814,0.2675,1398.6857,371.7371,13.2720,0.0000,1.5167,56.2219,48.4620,1.8110
11/04/2018 00:00:00,0.0076,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.6404,13.1219,0.2523,1410.5739,374.1148,13.1958,0.0000,1.5333,53.0684,48.4555,1.8108
12/04/2018 00:00:00,0.0075,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.5152,12.9557,0.2388,1422.4622,376.4924,13.1099,0.0000,1.5461,49.9149,48.4051,1.8088
13/04/2018 00:00:00,0.0246,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,7.6727,15.3536,0.2685,1434.3504,378.8701,15.6321,0.0000,1.8415,46.7614,58.0271,2.1368
14/04/2018 00:00:00,0.0079,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.3359,12.7584,0.2186,1446.2387,381.2477,13.0687,0.0000,1.5815,43.6078,48.7655,1.8219
15/04/2018 00:00:00,0.0077,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.2103,12.5840,0.2089,1458.1269,383.6254,12.9673,0.0000,1.5873,40.4543,48.6343,1.8171
16/04/2018 00:00:00,0.0074,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.0674,12.3718,0.1996,1470.0152,386.0030,12.8240,0.0000,1.5869,37.3008,48.3362,1.8065
17/04/2018 00:00:00,0.0072,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,5.9408,12.1896,0.1915,1481.9034,388.3807,12.7089,0.0000,1.5888,35.8321,48.1352,1.7995
18/04/2018 00:00:00,0.1211,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.5912,19.8030,0.2902,1493.7917,390.7583,20.7655,0.0000,2.5044,35.5463,79.0232,2.8236
19/04/2018 00:00:00,0.0094,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,5.7601,11.8894,0.1797,1491.4712,390.2942,12.5627,0.0000,1.5740,35.2606,47.7396,1.7717
20/04/2018 00:00:00,0.0283,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,6.1949,12.6922,0.1877,1473.6203,386.7241,13.5428,0.0000,1.6282,34.9748,51.0499,1.8347
21/04/2018 00:00:00,0.0145,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.7745,13.7761,0.2132,1455.7693,383.1539,14.8444,0.0000,1.8324,34.6890,55.5050,2.0669
22/04/2018 00:00:00,0.1273,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,9.3795,18.9298,0.2824,1437.9184,379.5837,20.6002,0.0000,2.4061,34.4033,76.4029,2.7167
23/04/2018 00:00:00,0.0687,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.4256,16.8758,0.2578,1420.0674,376.0135,18.5483,0.0000,2.1783,34.1175,68.2335,2.4618
24/04/2018 00:00:00,0.0096,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.3410,12.6035,0.2012,1402.2165,372.4433,13.9915,0.0000,1.6863,33.8317,51.0509,1.9076
25/04/2018 00:00:00,0.0093,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.3449,12.5141,0.2015,1384.3655,368.8731,14.0324,0.0000,1.6764,33.5459,50.7809,1.8981
26/04/2018 00:00:00,0.0093,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.3778,12.4815,0.2026,1366.5146,365.3029,14.1378,0.0000,1.6736,33.2602,50.7423,1.8965
27/04/2018 00:00:00,0.0091,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.3912,12.4099,0.2031,1348.6637,361.7327,14.2001,0.0000,1.6658,32.9744,50.5458,1.8892
28/04/2018 00:00:00,0.0089,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.4147,12.3573,0.2038,1330.8127,358.1625,14.2850,0.0000,1.6608,32.6886,50.4270,1.8850
29/04/2018 00:00:00,0.0084,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.3961,12.2237,0.2033,1312.9618,354.5924,14.2763,0.0000,1.6457,32.4029,49.9777,1.8693
30/04/2018 00:00:00,0.0078,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.3789,12.0932,0.2027,1295.1108,351.0222,14.2703,0.0000,1.6310,32.1171,49.5404,1.8540
01/05/2018 00:00:00,0.0079,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.4215,12.0756,0.2038,1277.2599,347.4520,14.3983,0.0000,1.6304,41.1828,49.5665,1.8546
02/05/2018 00:00:00,0.0457,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,9.3571,17.4529,0.2909,1259.4089,343.8818,21.0282,0.0000,2.3140,56.7396,71.7820,2.6340
03/05/2018 00:00:00,0.0238,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,6.7055,12.4935,0.2069,1244.3661,340.8732,14.8930,0.0000,1.6171,72.2963,50.8941,1.8447
04/05/2018 00:00:00,0.0085,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.7208,12.6079,0.2166,1232.4531,338.4906,14.5153,0.0000,1.6398,87.8531,50.2075,1.8781
05/05/2018 00:00:00,0.0087,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.8447,12.9276,0.2238,1220.5401,336.1080,14.3636,0.0000,1.6355,103.4099,50.3154,1.8817
06/05/2018 00:00:00,0.0416,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,7.9564,15.1289,0.2552,1208.6270,333.7254,16.2090,0.0000,1.7945,118.9666,57.5369,2.0751
07/05/2018 00:00:00,0.0261,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.6186,16.4980,0.2886,1196.7140,331.3428,17.0299,0.0000,1.9462,134.5234,61.2957,2.2637
08/05/2018 00:00:00,0.0090,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.2322,13.9364,0.2510,1184.8010,328.9602,13.8474,0.0000,1.6149,150.0802,50.5716,1.8909
09/05/2018 00:00:00,0.0093,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.3922,14.3391,0.2634,1172.8879,326.5776,13.7008,0.0000,1.6091,165.6369,50.8071,1.8989
10/05/2018 00:00:00,0.0089,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.4791,14.6031,0.2751,1160.9749,324.1950,13.4037,0.0000,1.5857,181.1937,50.5109,1.8883
11/05/2018 00:00:00,0.0086,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.5710,14.8793,0.2891,1149.0618,321.8124,13.1046,0.0000,1.5605,196.7505,50.2275,1.8785
12/05/2018 00:00:00,0.0083,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.6673,15.1664,0.3060,1137.1488,319.4298,12.8016,0.0000,1.5319,212.3073,49.9504,1.8686
13/05/2018 00:00:00,0.0081,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.7845,15.4976,0.3275,1125.2358,317.0472,12.5203,0.0000,1.5022,227.8640,49.7838,1.8624
14/05/2018 00:00:00,0.0081,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7.9308,15.8901,0.3552,1113.3227,314.6645,12.2697,0.0000,1.4712,243.4208,49.7720,1.8619
15/05/2018 00:00:00,0.0077,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.0333,16.1979,0.3886,1101.4097,312.2819,11.9360,0.0000,1.4234,240.9683,49.4551,1.8509
16/05/2018 00:00:00,0.0073,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.1281,16.4928,0.4324,1089.4967,309.8993,11.5789,0.0000,1.3614,225.3177,49.0677,1.8370
17/05/2018 00:00:00,0.0076,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.3045,16.6508,0.4658,1083.3333,308.6667,11.5898,0.0000,1.3319,209.6670,49.2823,1.8443
18/05/2018 00:00:00,0.0074,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.3883,16.2989,0.4658,1083.3333,308.6667,11.7529,0.0000,1.3249,194.0164,49.0910,1.8373
19/05/2018 00:00:00,0.0074,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.4907,15.9898,0.4669,1083.3333,308.6667,11.9417,0.0000,1.3212,178.3658,49.0178,1.8348
20/05/2018 00:00:00,0.0075,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.6157,15.7269,0.4690,1083.3333,308.6667,12.1620,0.0000,1.3207,162.7152,49.0800,1.8366
21/05/2018 00:00:00,0.0077,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8.7537,15.4891,0.4718,1083.3333,308.6667,12.4004,0.0000,1.3224,147.0646,49.2178,1.8414
22/05/2018 00:00:00,0.0076,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.8575,15.1932,0.4729,1083.3333,308.6667,12.5901,0.0000,1.3192,131.4139,49.1664,1.8394
23/05/2018 00:00:00,0.0074,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8.9358,14.8594,0.4727,1083.3333,308.6667,12.7432,0.0000,1.3128,115.7633,48.9816,1.8328
24/05/2018 00:00:00,0.0076,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.4934,15.3047,0.4991,1083.3333,308.6667,13.5813,0.0000,1.3803,100.1127,51.4002,1.9293
25/05/2018 00:00:00,0.4919,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,18.8119,29.4021,0.8942,1083.3333,308.6667,26.9949,8.6095,2.4624,84.4621,100.6284,3.4460
26/05/2018 00:00:00,0.3188,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,16.9207,25.6393,0.8054,1083.3333,308.6667,24.3529,0.0000,2.2086,68.8115,89.4437,3.0946
27/05/2018 00:00:00,0.0781,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,13.1722,19.3500,0.6455,1083.3333,308.6667,19.0122,0.0000,1.7629,53.1608,68.8222,2.4730
28/05/2018 00:00:00,0.0308,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,10.6704,15.1958,0.5242,1083.3333,308.6667,15.4440,0.0000,1.4260,37.5102,55.1168,2.0026
29/05/2018 00:00:00,0.0170,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,10.9387,15.1010,0.5447,1083.3333,308.6667,15.8747,0.0000,1.4764,30.4577,55.8710,2.0756
30/05/2018 00:00:00,0.0156,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,11.2575,15.0644,0.5579,1083.3333,308.6667,16.3798,0.0000,1.5066,29.5292,56.8685,2.1203
31/05/2018 00:00:00,0.0160,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,11.2676,14.8819,0.5725,1085.8472,309.1694,16.7521,0.0000,1.5075,28.6007,57.3263,2.1373
01/06/2018 00:00:00,0.1572,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,15.7782,21.0896,0.8192,1091.7913,310.3583,24.5995,0.0000,2.0421,27.6721,82.8848,2.9432
02/06/2018 00:00:00,0.0178,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,10.6573,14.4217,0.6221,1097.7355,311.5471,17.4228,0.0000,1.4677,26.7436,57.8302,2.1520
03/06/2018 00:00:00,0.0181,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.2977,14.1143,0.6447,1103.6796,312.7359,17.6528,0.0000,1.4389,25.8151,57.7492,2.1480
04/06/2018 00:00:00,0.0185,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,9.9663,13.8421,0.6691,1109.6237,313.9247,17.9157,0.0000,1.4123,24.8866,57.7910,2.1483
05/06/2018 00:00:00,0.0897,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,12.0682,16.9933,0.8402,1115.5678,315.1136,22.7518,0.0000,1.6765,23.9580,72.3981,2.6007
06/06/2018 00:00:00,0.1537,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,12.8615,18.3703,0.9484,1121.5120,316.3024,25.4335,0.0000,1.7874,23.0295,79.8697,2.8306
07/06/2018 00:00:00,0.3811,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.0971,21.8850,1.1669,1127.4561,317.4912,31.3217,2.8226,2.0759,22.1010,97.1084,3.3594
08/06/2018 00:00:00,0.1293,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.8534,17.4493,1.0149,1133.4002,318.6800,25.8077,0.0000,1.7030,21.1725,79.0242,2.8194
09/06/2018 00:00:00,0.0339,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.5548,14.2924,0.9096,1139.3443,319.8689,21.8387,0.0000,1.4385,20.2439,66.0681,2.4391
10/06/2018 00:00:00,0.3240,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,12.5737,19.1244,1.2073,1145.2885,321.0577,30.1815,0.0000,1.7972,19.3154,90.2421,3.1252
11/06/2018 00:00:00,0.0796,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,9.2771,14.3576,0.9950,1151.2326,322.2465,23.3969,0.0000,1.3927,18.3869,69.1629,2.4872
12/06/2018 00:00:00,0.0634,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.1140,14.3633,1.0638,1157.1767,323.4353,24.1632,0.0000,1.3981,17.3290,70.6403,2.5683
13/06/2018 00:00:00,0.1175,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,9.7917,15.7264,1.2131,1163.1208,324.6242,27.3062,0.0000,1.4947,16.1787,78.9718,2.8292
14/06/2018 00:00:00,0.0368,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.9093,12.8803,1.0102,1147.4289,321.4858,22.6778,0.0000,1.3044,15.0284,65.5846,2.4156
15/06/2018 00:00:00,0.0368,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.8043,12.7804,0.9213,1099.7484,311.9497,22.2193,0.0000,1.3914,13.8781,65.3143,2.4049
16/06/2018 00:00:00,0.0362,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.6860,12.6616,0.8597,1052.0678,302.4136,21.7163,0.0000,1.4461,12.7279,64.9570,2.3917
17/06/2018 00:00:00,0.0341,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.5181,12.4637,0.8102,1004.3873,292.8775,21.0673,0.0000,1.4749,11.5776,64.2027,2.3661
18/06/2018 00:00:00,0.2028,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,9.6847,16.1647,0.9692,956.7067,283.3413,26.8966,3.7387,1.8747,10.4273,83.6271,2.9408
19/06/2018 00:00:00,0.0780,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,7.9907,13.4345,0.8039,909.0262,273.8052,21.9765,0.0000,1.6315,9.2770,69.8210,2.5158
20/06/2018 00:00:00,0.1093,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,8.7256,14.7851,0.8626,861.3457,264.2691,23.7428,3.8647,1.8205,8.1267,77.2141,2.7694
21/06/2018 00:00:00,0.0546,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.9625,13.6059,0.7963,813.6651,254.7330,21.4132,1.3438,1.7359,6.9764,71.4237,2.6118
22/06/2018 00:00:00,0.0395,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.1732,12.3694,0.7180,765.9846,245.1969,19.0425,0.0000,1.6085,5.8261,65.2908,2.3983
23/06/2018 00:00:00,0.0390,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.0757,12.3221,0.7086,718.3040,235.6608,18.5154,1.8839,1.6251,4.6759,65.4248,2.4046
24/06/2018 00:00:00,0.0390,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,6.9405,12.2171,0.6972,670.6235,226.1247,17.8724,5.0055,1.6316,3.5256,65.2768,2.3986
25/06/2018 00:00:00,0.0383,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.7843,12.0830,0.6861,622.9429,216.5886,17.1578,7.9959,1.6341,2.3753,64.9977,2.3888
26/06/2018 00:00:00,0.0379,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.6277,11.9569,0.6767,575.2624,207.0525,16.4229,11.0560,1.6370,1.9712,64.7882,2.3814
27/06/2018 00:00:00,0.3621,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,9.4688,17.3262,0.9218,527.5819,197.5164,22.9220,44.1577,2.2610,2.0925,94.6204,3.2750
28/06/2018 00:00:00,0.4290,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,10.3711,19.5026,1.0125,525.0586,197.0117,24.8091,54.4429,2.4912,2.2138,104.1957,3.6049
29/06/2018 00:00:00,0.0551,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.2287,14.1514,0.7371,584.5058,208.9012,17.4145,18.7033,1.7944,2.3352,71.2585,2.6053
30/06/2018 00:00:00,0.0547,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.3397,14.8956,0.7416,643.9529,220.7906,17.7976,15.7056,1.7836,2.4565,71.0633,2.5994
01/07/2018 00:00:00,0.0531,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.4076,15.5289,0.7431,703.4000,232.6800,18.0709,12.3467,1.7627,2.5778,70.5070,2.5800
02/07/2018 00:00:00,0.0973,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,7.9103,17.0773,0.7747,762.8472,244.5694,19.4058,13.1186,1.8089,2.6992,74.0814,2.6610
03/07/2018 00:00:00,0.5230,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,11.0523,24.5071,1.0281,822.2943,256.4589,27.2555,38.1565,2.3570,2.8205,101.9218,3.4879
04/07/2018 00:00:00,0.0958,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.2159,18.6691,0.8031,881.7415,268.3483,20.3598,8.0926,1.8021,2.9418,74.6605,2.6855
05/07/2018 00:00:00,0.2669,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.2285,23.7707,0.9767,941.1886,280.2377,25.4633,22.2864,2.1365,3.0631,91.6567,3.2109
06/07/2018 00:00:00,0.1042,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,9.0799,21.5429,0.8987,1000.6358,292.1272,22.7008,8.1097,1.9060,3.1845,80.2825,2.8946
07/07/2018 00:00:00,0.0620,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.3310,20.1484,0.8450,1060.0829,304.0166,20.9123,0.0000,1.7249,3.3058,72.7243,2.6544
08/07/2018 00:00:00,0.0626,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.4205,20.7304,0.8698,1119.5300,315.9060,21.2172,0.0000,1.6919,3.4271,72.6119,2.6487
09/07/2018 00:00:00,0.0620,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.4865,21.2412,0.9017,1178.9772,327.7954,21.4598,0.0000,1.6463,3.5484,72.3270,2.6382
10/07/2018 00:00:00,0.0618,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.5592,21.7563,0.9484,1238.4243,339.6849,21.7168,0.0000,1.5873,3.6247,72.1309,2.6306
11/07/2018 00:00:00,0.0616,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.6313,22.2587,1.0195,1297.8715,351.5743,21.9698,0.0000,1.5027,3.6675,71.9577,2.6242
12/07/2018 00:00:00,0.0617,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.6597,22.5575,1.0851,1330.9347,358.1869,22.1625,0.0000,1.4259,3.7104,71.8452,2.6195
13/07/2018 00:00:00,0.1893,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,9.9069,25.9258,1.2136,1324.9897,356.9979,25.5809,0.0000,1.5722,3.7533,82.4743,2.9071
14/07/2018 00:00:00,0.0749,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.8081,23.1557,1.1226,1319.0447,355.8089,22.9436,0.0000,1.4342,3.7961,73.5754,2.6690
15/07/2018 00:00:00,0.4429,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,11.7213,30.9533,1.4308,1313.0997,354.6199,30.7962,7.6057,1.8029,3.8390,98.2377,3.3768
16/07/2018 00:00:00,0.2010,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,9.9041,26.2713,1.2422,1307.1547,353.4309,26.2432,0.0000,1.5440,3.8819,83.2827,2.9104
17/07/2018 00:00:00,0.0998,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.0140,24.0159,1.1732,1301.2096,352.2419,24.0851,0.0000,1.4385,3.9248,76.0470,2.7290
18/07/2018 00:00:00,0.0750,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.7333,23.3698,1.1614,1295.2646,351.0529,23.5279,0.0000,1.4049,3.9676,73.9188,2.6824
19/07/2018 00:00:00,0.1276,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.5268,25.6031,1.2528,1289.3196,349.8639,25.8743,0.0000,1.4954,4.0105,80.8941,2.8735
20/07/2018 00:00:00,0.0761,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.6926,23.4609,1.1785,1283.3746,348.6749,23.7978,0.0000,1.3883,4.0534,74.0457,2.6847
21/07/2018 00:00:00,0.1843,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,9.9830,27.0573,1.3212,1277.4296,347.4859,27.5463,0.0000,1.5362,4.0962,85.3059,2.9895
22/07/2018 00:00:00,0.6450,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,13.2607,36.0911,1.7014,1271.4846,346.2969,36.8753,17.3288,1.9529,4.1391,113.6680,3.8244
23/07/2018 00:00:00,0.1761,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,9.5629,26.1344,1.2763,1265.5396,345.1079,26.7963,0.0000,1.4462,4.1820,82.2246,2.8501
24/07/2018 00:00:00,0.1958,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,10.2672,28.1736,1.3720,1259.5946,343.9189,28.9871,0.0000,1.5349,4.2000,88.5501,3.0441
25/07/2018 00:00:00,0.1094,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.2256,25.4179,1.2868,1253.6496,342.7299,26.2405,0.0000,1.4216,4.2000,79.8083,2.8370
26/07/2018 00:00:00,0.6251,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,13.0903,36.4841,1.7019,1254.6068,342.9214,37.6335,14.8432,1.8727,4.2000,114.2473,3.7447
