ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0067,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,128.7466,20.4906,14.3354,0.3670,538.7519,199.7504,21.9084,0.3538,2.5393,5.6806,73.3990,2.9430
10/05/2007 00:00:00,0.0065,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,128.7466,21.0365,14.5408,0.3547,532.7983,198.5597,21.3672,0.0000,2.5394,6.1028,73.0525,2.9296
11/05/2007 00:00:00,0.0063,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,128.7466,21.5238,14.7216,0.3429,526.8448,197.3690,20.8688,0.0000,2.5392,6.5251,72.7115,2.9164
12/05/2007 00:00:00,0.0297,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,128.7466,29.2097,19.7940,0.4336,520.8912,196.1782,27.1454,11.1308,3.3166,6.9473,96.2701,3.7936
13/05/2007 00:00:00,0.0167,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,128.7466,26.8204,18.0259,0.3818,514.9377,194.9875,23.9756,0.0000,3.0162,7.3696,86.4527,3.4362
14/05/2007 00:00:00,0.0066,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,128.7466,23.1979,15.4770,0.3177,508.9841,193.7968,20.0096,0.0000,2.5892,7.7918,73.2864,2.9387
15/05/2007 00:00:00,0.0066,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,128.7466,23.6196,15.6545,0.3091,503.0305,192.6061,19.7119,0.0000,2.5978,8.1442,73.2649,2.9379
16/05/2007 00:00:00,0.0066,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,128.7466,23.8293,15.9083,0.3078,502.9144,192.5829,19.4203,0.0000,2.5973,8.4288,73.2126,2.9358
17/05/2007 00:00:00,0.0067,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,128.7466,23.9620,16.3445,0.3152,508.8503,193.7700,19.2025,0.0000,2.5997,8.7133,73.4879,2.9465
18/05/2007 00:00:00,0.0206,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,128.7466,29.4471,20.5339,0.3904,514.7861,194.9572,23.1780,0.0000,3.1427,8.9978,90.1391,3.5721
19/05/2007 00:00:00,0.0067,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,128.7466,24.0320,17.1417,0.3287,520.7220,196.1444,18.5559,0.0000,2.5822,9.2824,73.4171,2.9438
20/05/2007 00:00:00,0.0391,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,128.7466,33.3287,24.3323,0.4551,526.6579,197.3316,25.2095,12.3731,3.4836,9.5669,101.6050,3.9841
21/05/2007 00:00:00,0.0070,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,128.7466,24.3577,18.2131,0.3471,532.5938,198.5188,18.0206,0.0000,2.5880,9.8514,74.0925,2.9699
22/05/2007 00:00:00,0.0072,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,128.7466,24.4855,18.7644,0.3566,538.5297,199.7059,17.6878,0.0000,2.5859,9.9308,74.3076,2.9782
23/05/2007 00:00:00,0.0075,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,128.7466,24.7136,19.4246,0.3679,544.4656,200.8931,17.3973,0.0000,2.5931,9.7860,74.8147,2.9977
24/05/2007 00:00:00,0.0075,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,128.7466,24.7692,19.9826,0.3774,550.4015,202.0803,16.9542,0.0000,2.5815,9.6412,74.7873,2.9966
25/05/2007 00:00:00,0.0070,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,128.7466,24.5795,20.3697,0.3836,556.3374,203.2675,16.3179,0.0000,2.5447,9.4964,74.0087,2.9666
26/05/2007 00:00:00,0.0788,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,128.7466,38.8448,33.0967,0.5990,562.2733,204.4547,24.9399,40.8168,3.8465,9.3516,116.6166,4.5054
27/05/2007 00:00:00,0.0471,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,128.7466,35.1783,30.8433,0.5627,568.2092,205.6418,21.7695,31.7166,3.4942,9.2068,105.2777,4.1131
28/05/2007 00:00:00,0.2875,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,128.7466,51.3121,46.3400,0.8051,574.1451,206.8290,30.4865,81.7237,4.8259,9.0619,153.0461,5.7115
29/05/2007 00:00:00,0.0105,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,128.7466,26.5021,24.6782,0.4564,580.0810,208.0162,15.0481,9.6792,2.6373,11.4804,78.7630,3.1393
30/05/2007 00:00:00,0.0108,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,128.7466,26.7874,25.4345,0.4710,583.3333,208.6667,14.7015,11.5784,2.6759,15.8152,79.9653,3.1940
31/05/2007 00:00:00,0.0111,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,128.7466,26.5521,25.3328,0.4698,583.3333,208.6667,14.3546,10.8128,2.6925,20.1499,80.3719,3.2094
01/06/2007 00:00:00,0.0112,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,128.7466,26.2232,25.1347,0.4667,583.3333,208.6667,13.9695,9.7008,2.6982,24.4846,80.4320,3.2116
02/06/2007 00:00:00,0.0111,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,128.7466,25.8749,24.9110,0.4630,583.3333,208.6667,13.5865,8.4654,2.6999,28.8194,80.3686,3.2092
03/06/2007 00:00:00,0.0112,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,128.7466,25.5755,24.7278,0.4600,583.3333,208.6667,13.2409,7.3222,2.7044,33.1541,80.3975,3.2103
04/06/2007 00:00:00,0.0111,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,128.7466,25.2568,24.5200,0.4564,583.3333,208.6667,12.8961,6.0629,2.7050,37.4889,80.3102,3.2070
05/06/2007 00:00:00,0.0110,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,128.7466,24.9261,24.2946,0.4525,583.3333,208.6667,12.5559,4.7118,2.7026,41.8236,80.1312,3.2003
06/06/2007 00:00:00,0.0104,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,128.7466,24.4252,23.8971,0.4454,583.3333,208.6667,12.1412,2.7562,2.6807,42.0569,79.3478,3.1707
07/06/2007 00:00:00,0.0266,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,128.7466,28.7623,28.2436,0.5201,583.3333,208.6667,14.1120,16.6157,3.1538,38.1545,94.3793,3.7259
08/06/2007 00:00:00,0.0392,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,128.7466,30.6935,30.2467,0.5532,583.3333,208.6667,14.8684,22.7538,3.3788,34.2520,101.6895,3.9873
09/06/2007 00:00:00,0.0192,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,128.7466,26.6681,26.3697,0.4878,583.3333,208.6667,12.7575,9.0646,3.0002,30.3496,89.1723,3.5367
10/06/2007 00:00:00,0.0112,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,128.7466,23.8396,23.6506,0.4403,583.3333,208.6667,11.2650,0.0000,2.7270,26.4472,80.4238,3.2113
11/06/2007 00:00:00,0.0112,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,128.7466,23.6382,23.5256,0.4378,583.3333,208.6667,11.0359,0.0000,2.7298,22.5447,80.4267,3.2114
12/06/2007 00:00:00,0.0110,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,128.7466,23.3805,23.3410,0.4342,583.3333,208.6667,10.7870,0.0000,2.7254,20.9144,80.2045,3.2031
13/06/2007 00:00:00,0.0110,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,128.7466,23.0610,23.1366,0.4382,588.5354,209.7071,11.0983,0.0000,2.7188,20.7727,80.1464,3.2009
14/06/2007 00:00:00,0.0902,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,128.7466,33.8115,34.1843,0.6515,600.4829,212.0966,18.1034,34.9975,3.8999,20.6310,119.8711,4.6165
15/06/2007 00:00:00,0.0120,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,128.7466,22.5024,22.9319,0.4726,612.4303,214.4861,13.3167,0.0000,2.7287,20.4893,81.4134,3.2486
16/06/2007 00:00:00,0.0119,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,128.7466,21.9998,22.6045,0.4865,624.3777,216.8755,14.3110,0.0000,2.7078,20.3476,81.2615,3.2429
17/06/2007 00:00:00,0.0118,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,128.7466,21.5279,22.3081,0.5016,636.3252,219.2650,15.3217,0.0000,2.6895,20.2059,81.2182,3.2412
18/06/2007 00:00:00,0.0117,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,128.7466,21.0213,21.9751,0.5166,648.2726,221.6545,16.3037,0.0000,2.6662,20.0643,81.0385,3.2345
19/06/2007 00:00:00,0.0117,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,128.7466,20.5750,21.7049,0.5338,660.2200,224.0440,17.3300,0.0000,2.6492,20.6229,81.0888,3.2364
20/06/2007 00:00:00,0.0116,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,128.7466,20.0888,21.3923,0.5507,672.1675,226.4335,18.3212,0.0000,2.6264,21.7627,80.9793,3.2322
21/06/2007 00:00:00,0.0115,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,128.7466,19.6013,21.0778,0.5685,684.1149,228.8230,19.3069,0.0000,2.6024,22.9025,80.8594,3.2277
22/06/2007 00:00:00,0.0113,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,128.7466,19.0693,20.7141,0.5858,696.0623,231.2125,20.2403,0.0000,2.5715,24.0423,80.5446,3.2159
23/06/2007 00:00:00,0.2255,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,128.7466,33.5090,36.7834,1.0275,708.0098,233.6020,38.2526,56.4392,4.3205,25.1822,144.9996,5.4507
24/06/2007 00:00:00,0.1614,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,128.7466,30.4263,33.7659,0.9994,719.9572,235.9914,37.2943,45.9939,4.0206,26.3220,134.9639,5.1199
25/06/2007 00:00:00,0.0638,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,128.7466,24.5544,27.5600,0.8771,731.9046,238.3809,32.2690,22.3395,3.3714,27.4618,111.7191,4.3362
26/06/2007 00:00:00,0.0191,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,128.7466,18.9890,21.5663,0.7379,743.8521,240.7704,26.7232,0.0000,2.7066,29.2160,88.6783,3.5183
27/06/2007 00:00:00,0.0174,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,128.7466,18.5061,21.2642,0.7243,761.5341,244.3068,26.6695,0.0000,2.6621,31.5200,87.0674,3.4589
28/06/2007 00:00:00,0.1978,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,128.7466,30.3520,35.2565,1.0666,785.2953,249.0591,42.7541,50.3788,4.1462,33.8240,140.9839,5.3194
29/06/2007 00:00:00,0.0437,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,128.7466,22.5796,26.5060,0.7769,809.0565,253.8113,31.0863,12.5451,3.1959,36.1280,103.5574,4.0504
30/06/2007 00:00:00,0.0853,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,128.7466,26.2054,31.0782,0.8388,832.8177,258.5635,35.2594,27.2598,3.6543,38.4320,118.6795,4.5770
01/07/2007 00:00:00,0.1139,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,128.7466,28.1364,33.7010,0.8429,856.5789,263.3158,36.9957,34.0118,3.8917,40.7360,125.8388,4.8189
02/07/2007 00:00:00,0.2796,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,128.7466,34.4154,41.6208,0.9467,880.3401,268.0680,44.2178,59.7841,4.6366,43.0400,152.0185,5.6780
03/07/2007 00:00:00,0.1698,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,128.7466,31.2955,38.2036,0.8210,904.1013,272.8203,39.2869,43.8981,4.2695,44.0834,136.5398,5.1727
04/07/2007 00:00:00,0.0479,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,128.7466,24.5024,30.1844,0.6220,927.8625,277.5725,30.0509,12.5493,3.4389,44.2263,105.5984,4.1231
05/07/2007 00:00:00,0.0336,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,128.7466,23.1712,28.7981,0.5553,951.6237,282.3247,27.7608,5.1950,3.2680,44.3693,98.6514,3.8788
06/07/2007 00:00:00,0.0435,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,128.7466,24.7050,30.9700,0.5514,975.3849,287.0770,28.9108,10.0525,3.4594,44.5123,103.9162,4.0659
07/07/2007 00:00:00,0.0335,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,128.7466,23.7230,29.9892,0.4970,999.1461,291.8292,27.1132,4.3213,3.3300,44.6552,98.5923,3.8767
08/07/2007 00:00:00,0.0354,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,128.7466,24.2457,30.9010,0.4731,1022.9073,296.5815,27.0601,4.8891,3.3909,44.7982,99.5675,3.9113
09/07/2007 00:00:00,0.1064,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,128.7466,30.5557,39.2538,0.5414,1046.6685,301.3337,33.2975,28.9130,4.1609,44.9411,123.9987,4.7565
10/07/2007 00:00:00,0.0348,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,128.7466,24.7592,32.0544,0.4169,1070.4297,306.0859,26.3403,3.8036,3.4433,42.5709,99.2967,3.9018
11/07/2007 00:00:00,0.0348,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,128.7466,24.5995,32.1823,0.4195,1067.1153,305.4230,26.1708,5.5297,3.4404,38.4412,99.2979,3.9019
12/07/2007 00:00:00,0.0340,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,128.7466,23.7684,31.5642,0.4543,1031.6228,298.3246,26.0756,9.3676,3.3872,34.3114,98.8766,3.8869
13/07/2007 00:00:00,0.0334,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,128.7466,22.9044,30.9307,0.4876,996.1303,291.2261,25.9919,13.2456,3.3369,30.1817,98.4955,3.8733
14/07/2007 00:00:00,0.0331,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,128.7466,22.0484,30.3419,0.5206,960.6379,284.1276,25.9746,17.3709,3.2958,26.0519,98.3617,3.8685
15/07/2007 00:00:00,0.0327,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,128.7466,21.1095,29.6791,0.5517,925.1454,277.0291,25.9268,21.3760,3.2525,21.9222,98.1077,3.8594
16/07/2007 00:00:00,0.0326,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,128.7466,20.1490,29.0327,0.5828,889.6530,269.9306,25.9311,25.5735,3.2162,17.7924,98.0461,3.8572
17/07/2007 00:00:00,0.0325,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,128.7466,19.1259,28.3526,0.6128,854.1605,262.8321,25.9500,29.8197,3.1827,16.0000,98.0333,3.8568
18/07/2007 00:00:00,0.0323,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,128.7466,17.9950,27.5786,0.6410,818.6680,255.7336,25.9333,33.9252,3.1462,16.0000,97.8797,3.8513
19/07/2007 00:00:00,0.0570,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,128.7466,18.7798,29.9420,0.7397,783.1756,248.6351,29.0162,49.7098,3.4440,16.0000,109.4052,4.2576
20/07/2007 00:00:00,0.2244,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,128.7466,22.9993,38.4635,0.9868,747.6831,241.5366,38.5532,89.7699,4.3732,16.0000,145.2061,5.4587
21/07/2007 00:00:00,0.0703,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,128.7466,16.4077,29.1067,0.8283,712.1907,234.4381,30.3071,62.8355,3.5038,16.0000,114.0126,4.4149
22/07/2007 00:00:00,0.1300,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,128.7466,16.5820,31.7000,0.9601,676.6982,227.3396,34.4705,82.5882,3.8861,16.0000,129.5063,4.9421
23/07/2007 00:00:00,0.0563,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,128.7466,12.0553,25.4256,0.8516,641.2058,220.2412,29.0622,66.3724,3.3073,16.0000,109.0314,4.2441
24/07/2007 00:00:00,0.2802,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,128.7466,13.8616,33.4835,1.1740,605.7133,213.1427,40.5614,113.5324,4.3835,16.5606,151.9323,5.6749
25/07/2007 00:00:00,0.1489,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,128.7466,11.1354,28.7450,1.0569,585.5405,209.1081,35.3728,95.5583,3.8814,17.5571,132.6726,5.0440
26/07/2007 00:00:00,0.2561,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,128.7466,14.7322,34.1472,1.1490,591.5148,210.3030,39.4357,107.9130,4.3076,18.5536,148.8167,5.5715
27/07/2007 00:00:00,0.0671,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,128.7466,12.7180,27.2214,0.8879,597.4891,211.4978,29.7636,68.2493,3.4024,19.5502,112.9424,4.3790
28/07/2007 00:00:00,0.2742,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,128.7466,18.8745,37.9890,1.1240,603.4634,212.6927,39.6023,102.5565,4.4086,20.5467,151.0390,5.6450
29/07/2007 00:00:00,0.1149,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,128.7466,17.1972,32.9577,0.9430,609.4378,213.8876,32.9440,73.9579,3.7918,21.5433,126.2299,4.8291
30/07/2007 00:00:00,0.4371,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,128.7466,24.4918,45.0973,1.1751,615.4121,215.0824,43.4281,111.0516,4.8524,22.5398,167.1130,6.1450
31/07/2007 00:00:00,0.2734,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,128.7466,23.7424,42.2856,1.0512,621.3864,216.2773,39.3845,92.2998,4.4663,23.9232,152.1506,5.6226
01/08/2007 00:00:00,0.1566,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,128.7466,22.2340,38.4994,0.9261,627.3607,217.4721,34.7968,71.2785,4.0557,25.6385,134.9187,5.0743
02/08/2007 00:00:00,0.1875,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,128.7466,24.3124,41.0943,0.9356,633.3350,218.6670,36.1454,73.1937,4.2351,27.3538,140.6233,5.2642
03/08/2007 00:00:00,0.0902,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,128.7466,21.5977,35.7496,0.7945,639.3093,219.8619,30.6757,48.5009,3.7276,29.0691,119.7199,4.6015
04/08/2007 00:00:00,0.0904,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,128.7466,22.4505,36.4864,0.7703,645.2836,221.0567,30.6075,44.7971,3.7575,30.7844,119.8056,4.6047
05/08/2007 00:00:00,0.0893,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,128.7466,23.1764,37.0617,0.7424,651.2579,222.2516,30.4509,40.7233,3.7791,32.4997,119.5212,4.5958
06/08/2007 00:00:00,0.2383,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,128.7466,29.5984,46.6550,0.8541,657.2322,223.4464,37.6066,65.4011,4.5555,34.2150,147.9884,5.4950
07/08/2007 00:00:00,0.2092,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,128.7466,29.5544,45.9895,0.7968,663.2065,224.6413,36.4200,57.2899,4.4747,33.2053,143.6666,5.3511
08/08/2007 00:00:00,0.1166,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,128.7466,26.3571,40.6508,0.7007,669.1678,225.8336,32.1690,37.8295,4.0414,29.8963,126.4438,4.8122
09/08/2007 00:00:00,0.0952,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,128.7466,25.1279,38.5667,0.6841,675.1110,227.0222,31.1711,32.3973,3.8960,26.5873,121.1135,4.6485
10/08/2007 00:00:00,0.3366,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,128.7466,32.8837,50.2228,0.8667,681.0543,228.2109,41.4522,70.4216,4.8704,23.2782,159.2397,5.8238
11/08/2007 00:00:00,0.4187,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,128.7466,34.4824,52.4038,0.9124,686.9975,229.3995,44.1627,78.8454,5.0598,19.9692,167.7654,6.0635
12/08/2007 00:00:00,0.1121,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,128.7466,25.6118,38.7284,0.7234,692.9407,230.5882,33.3206,36.1709,3.9601,16.6602,125.1927,4.7558
13/08/2007 00:00:00,0.1091,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,128.7466,25.3577,38.1507,0.7289,698.8840,231.7768,33.5057,35.4085,3.9369,13.3512,124.5322,4.7387
14/08/2007 00:00:00,0.1896,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,128.7466,28.6657,42.9080,0.8118,704.8272,232.9654,38.4623,52.2125,4.3249,11.4969,141.4381,5.2178
15/08/2007 00:00:00,0.1122,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,128.7466,25.2998,37.6751,0.7498,710.7705,234.1541,34.4652,36.0883,3.9430,10.6467,125.4158,4.7678
16/08/2007 00:00:00,0.1080,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,128.7466,24.9801,37.0059,0.7541,716.7137,235.3427,34.5444,34.9820,3.9109,9.7965,124.4114,4.7404
17/08/2007 00:00:00,0.1059,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,128.7466,24.7657,36.4962,0.7604,722.6570,236.5314,34.7607,34.3907,3.8897,8.9463,123.9220,4.7261
18/08/2007 00:00:00,0.1029,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,128.7466,24.5056,35.9218,0.7653,728.6002,237.7200,34.9050,33.5617,3.8630,8.0960,123.1949,4.7049
19/08/2007 00:00:00,0.1002,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,128.7466,24.2583,35.3694,0.7708,734.5434,238.9087,35.0594,32.7882,3.8370,7.2458,122.5232,4.6849
20/08/2007 00:00:00,0.1756,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,128.7466,27.4373,39.7886,0.8596,740.4867,240.0973,40.2294,49.3913,4.2189,6.3956,139.2283,5.1645
21/08/2007 00:00:00,0.1151,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,128.7466,24.8148,35.7895,0.8083,746.4299,241.2860,36.9071,36.5717,3.9116,6.0000,126.5104,4.8007
22/08/2007 00:00:00,0.1002,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,128.7466,23.8294,34.5002,0.7739,747.6219,241.5244,36.0308,31.9881,3.8366,6.0000,122.5792,4.6879
23/08/2007 00:00:00,0.2726,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,128.7466,29.4243,43.3573,0.8653,741.6663,240.3333,45.3739,61.6038,4.6286,6.0000,153.6754,5.5804
24/08/2007 00:00:00,0.1031,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,128.7466,23.2639,34.8756,0.6882,735.7106,239.1421,36.5698,29.7729,3.9485,6.0000,123.3248,4.7055
25/08/2007 00:00:00,0.1270,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,128.7466,24.0473,36.6630,0.6740,729.7550,237.9510,38.5170,34.3214,4.1293,6.0000,129.3537,4.8707
26/08/2007 00:00:00,0.1924,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,128.7466,26.1243,40.4926,0.6890,723.7994,236.7599,42.6179,46.0426,4.4845,6.0000,142.5553,5.2425
27/08/2007 00:00:00,0.1663,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,128.7466,24.8677,39.1732,0.6387,717.8437,235.5687,41.3015,39.6280,4.4000,6.0000,137.6212,5.1026
28/08/2007 00:00:00,0.1158,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,128.7466,22.5902,36.1539,0.5738,711.8881,234.3776,38.1825,27.2832,4.1707,5.8309,126.7567,4.8019
29/08/2007 00:00:00,0.1561,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,128.7466,23.8822,38.8197,0.5778,705.9325,233.1865,41.0646,34.8829,4.4163,5.5455,135.8368,5.0519
30/08/2007 00:00:00,0.2760,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,128.7466,26.8117,44.2502,0.6122,699.9768,231.9954,46.8824,52.1111,4.9064,5.2601,154.5455,5.5798
31/08/2007 00:00:00,0.1057,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,128.7466,21.2386,35.5795,0.4977,694.0212,230.8042,37.7530,20.1203,4.1743,4.9747,124.0351,4.7218
01/09/2007 00:00:00,0.1046,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,128.7466,20.9291,35.5784,0.4786,688.0656,229.6131,37.8069,18.4160,4.1888,4.6893,123.8111,4.7152
02/09/2007 00:00:00,0.1028,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,128.7466,20.5947,35.5167,0.4604,682.1099,228.4220,37.7945,16.5085,4.1964,4.4039,123.3840,4.7027
03/09/2007 00:00:00,0.0987,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,128.7466,20.1640,35.2681,0.4416,676.1543,227.2309,37.5810,13.9596,4.1859,4.1185,122.3156,4.6716
04/09/2007 00:00:00,0.1059,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,128.7466,20.2394,35.8936,0.4319,670.1987,226.0397,38.2980,14.4477,4.2495,3.8326,124.2841,4.7246
05/09/2007 00:00:00,0.1216,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,128.7466,21.1063,36.9041,0.4398,669.0890,225.8178,39.4796,17.9531,4.3566,3.5462,128.4597,4.8404
06/09/2007 00:00:00,0.0937,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,128.7466,20.6628,34.2268,0.4346,675.0413,227.0083,36.7876,11.0072,4.1551,3.2599,121.0036,4.6332
07/09/2007 00:00:00,0.0917,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,128.7466,21.3535,33.5384,0.4477,680.9937,228.1987,36.2227,10.9782,4.1243,2.9736,120.4645,4.6167
08/09/2007 00:00:00,0.4773,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,128.7466,32.0280,47.7352,0.6183,686.9461,229.3892,51.8145,65.2827,5.4828,2.6872,174.2587,6.1629
09/09/2007 00:00:00,0.1153,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,128.7466,24.2130,34.2685,0.4951,692.8985,230.5797,37.3901,18.7228,4.2225,2.4009,127.1887,4.7671
10/09/2007 00:00:00,0.1008,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,128.7466,24.2499,32.6107,0.5023,698.8509,231.7702,35.7724,15.1496,4.1132,2.1145,123.1052,4.6657
11/09/2007 00:00:00,0.0980,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,128.7466,24.9139,31.8514,0.5192,704.8032,232.9606,35.1339,14.8979,4.0765,2.3425,122.3434,4.6476
12/09/2007 00:00:00,0.4331,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,128.7466,36.3191,44.1633,0.6985,710.7556,234.1511,48.9954,65.7395,5.2520,2.9134,172.6747,6.0203
13/09/2007 00:00:00,0.2034,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,128.7466,31.8564,36.8582,0.6314,716.7080,235.3416,41.1354,40.3334,4.5372,3.4842,146.7585,5.2318
