ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/09/2017 00:00:00,0.3764,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,15.2088,37.4981,2.5915,1416.6667,375.3333,42.8516,38.8660,2.0476,1.2134,128.7335,4.8983
02/09/2017 00:00:00,0.3553,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,15.2627,36.6507,2.5758,1416.6667,375.3333,42.4639,37.0554,2.0174,1.0922,127.0759,4.8507
03/09/2017 00:00:00,0.2515,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,14.3644,33.6028,2.4350,1416.6667,375.3333,39.4744,27.5023,1.8897,0.9710,117.6759,4.5682
04/09/2017 00:00:00,0.2460,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,14.5279,33.1148,2.4353,1416.6667,375.3333,39.4445,26.8114,1.8724,0.8497,117.1381,4.5512
05/09/2017 00:00:00,0.2387,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,14.6640,32.5761,2.4323,1416.6667,375.3333,39.3469,25.9253,1.8523,0.7958,116.4050,4.5278
06/09/2017 00:00:00,0.2330,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,14.8181,32.0880,2.4322,1416.6667,375.3333,39.3032,25.2044,1.8343,0.7886,115.8372,4.5097
07/09/2017 00:00:00,0.2262,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,14.6200,31.6354,2.3975,1416.6667,375.3333,39.2279,25.0634,1.8500,0.7815,115.1347,4.4873
08/09/2017 00:00:00,0.2225,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,14.0800,31.3490,2.3325,1416.6667,375.3333,39.2817,26.0588,1.9090,0.7744,114.7543,4.4748
09/09/2017 00:00:00,0.2190,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,13.5359,31.0656,2.2699,1416.6667,375.3333,39.3444,27.0733,1.9663,0.7672,114.3931,4.4631
10/09/2017 00:00:00,0.2177,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,13.0125,30.8447,2.2128,1416.6667,375.3333,39.4929,28.3287,2.0250,0.7601,114.2727,4.4591
11/09/2017 00:00:00,0.2911,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,13.3072,32.6497,2.2719,1416.6667,375.3333,42.2718,37.1486,2.1926,0.7529,121.7168,4.6917
12/09/2017 00:00:00,0.2275,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,12.0818,30.7580,2.1239,1416.6667,375.3333,40.2781,32.2094,2.1584,0.7458,115.4018,4.4947
13/09/2017 00:00:00,0.2093,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,11.3339,30.0209,2.0429,1416.6667,375.3333,39.7724,31.5633,2.1829,0.7386,113.3799,4.4302
14/09/2017 00:00:00,0.1995,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,10.6815,29.5279,1.9772,1416.6667,375.3333,39.5867,31.8336,2.2185,0.7315,112.2745,4.3934
15/09/2017 00:00:00,0.1959,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,10.0916,29.2170,1.9237,1416.6667,375.3333,39.6486,32.8021,2.2638,0.7243,111.8672,4.3798
16/09/2017 00:00:00,0.1908,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,9.4786,28.8557,1.8689,1416.6667,375.3333,39.6477,33.5868,2.3041,0.7172,111.2761,4.3598
17/09/2017 00:00:00,0.1989,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,8.9864,28.8998,1.8373,1416.6667,375.3333,40.2163,35.9547,2.3707,0.7101,112.2682,4.3918
18/09/2017 00:00:00,0.1846,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,8.2688,28.2427,1.7701,1416.6667,375.3333,39.8166,35.6106,2.3880,0.7029,110.5484,4.3351
19/09/2017 00:00:00,0.1803,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,7.6409,27.8943,1.7206,1416.6667,375.3333,39.8527,36.4761,2.4251,0.6915,110.0381,4.3178
20/09/2017 00:00:00,0.3451,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,8.0735,31.7421,1.8827,1416.6667,375.3333,45.9730,54.0388,2.7697,0.6773,126.2251,4.8407
21/09/2017 00:00:00,0.4078,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,8.0718,32.9181,1.9239,1416.6667,375.3333,47.7467,59.3192,2.8716,0.6630,130.7477,4.9879
22/09/2017 00:00:00,0.4865,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,8.6333,34.5955,2.0091,1416.6667,375.3333,49.4932,64.2497,2.9395,0.6487,135.6782,5.1495
23/09/2017 00:00:00,0.4642,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,8.8043,34.6840,2.0152,1416.6667,375.3333,48.9393,62.8800,2.8892,0.6344,134.3086,5.1059
24/09/2017 00:00:00,0.5123,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,9.2572,35.8686,2.0751,1416.6667,375.3333,49.9151,65.7120,2.9138,0.6202,137.1406,5.1963
25/09/2017 00:00:00,1.3075,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,11.6743,44.5108,2.4878,1416.6667,375.3333,61.0879,96.6009,3.4203,0.6059,168.0295,6.1569
26/09/2017 00:00:00,0.2760,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,8.5481,32.0844,1.8808,1416.6667,375.3333,43.4253,48.1561,2.5302,0.5916,119.5847,4.5991
27/09/2017 00:00:00,0.2369,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,8.5302,31.5318,1.8631,1416.6667,375.3333,42.0863,44.6054,2.4518,0.5773,116.0339,4.5012
28/09/2017 00:00:00,0.3890,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,9.8118,35.7333,2.0603,1416.6667,375.3333,47.0316,58.3949,2.6503,0.5630,129.8234,4.9166
29/09/2017 00:00:00,0.5322,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,10.8143,38.8172,2.2064,1416.6667,375.3333,50.3789,67.8035,2.7736,0.5488,139.2321,5.2006
30/09/2017 00:00:00,0.2440,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,9.3212,32.9880,1.9460,1416.6667,375.3333,42.2152,45.3858,2.3887,0.5345,116.8144,4.5293
01/10/2017 00:00:00,0.2323,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,9.4753,33.0741,1.9549,1416.6667,375.3333,41.7323,44.1941,2.3422,0.5202,115.6228,4.4926
02/10/2017 00:00:00,0.2251,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,9.6658,33.2885,1.9703,1416.6667,375.3333,41.4123,43.4539,2.3024,0.5059,114.8824,4.4697
03/10/2017 00:00:00,0.2161,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,9.8381,33.4397,1.9828,1416.6667,375.3333,41.0136,42.4953,2.2589,0.5063,113.9238,4.4400
04/10/2017 00:00:00,0.2084,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,10.0213,33.6284,1.9974,1416.6667,375.3333,40.6613,41.6651,2.2165,0.5170,113.0937,4.4136
05/10/2017 00:00:00,0.2006,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,10.0026,33.3329,2.0057,1411.0830,374.2166,40.4218,41.0270,2.1793,0.5277,112.2186,4.3856
06/10/2017 00:00:00,0.1953,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,9.7866,32.5929,2.0119,1399.1889,371.8378,40.4276,40.9370,2.1533,0.5384,111.6240,4.3664
07/10/2017 00:00:00,0.2567,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,10.2113,33.9854,2.1275,1387.2947,369.4589,43.1320,48.2628,2.2424,0.5491,118.4452,4.5827
08/10/2017 00:00:00,0.2548,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,10.0225,33.3348,2.1417,1375.4006,367.0801,43.3011,48.5891,2.2222,0.5598,118.2669,4.5781
09/10/2017 00:00:00,0.1913,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,9.2614,30.7824,2.0525,1363.5065,364.7013,40.9399,42.0423,2.0962,0.5706,111.2153,4.3539
10/10/2017 00:00:00,0.2180,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,9.3587,31.0838,2.1172,1351.6123,362.3225,42.3423,45.7391,2.1269,0.5813,114.4075,4.4558
11/10/2017 00:00:00,0.2558,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,9.5127,31.5715,2.1950,1339.7182,359.9436,44.0653,50.2619,2.1690,0.5920,118.4257,4.5835
12/10/2017 00:00:00,0.1847,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,8.7118,28.8916,2.0907,1327.8240,357.5648,41.3332,42.8315,2.0308,0.6027,110.4906,4.3306
13/10/2017 00:00:00,0.1782,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,8.4864,28.1211,2.0945,1315.9299,355.1860,41.2538,42.5378,1.9998,0.6134,109.6922,4.3038
14/10/2017 00:00:00,0.2244,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,8.7397,28.9361,2.1995,1304.0357,352.8071,43.5470,48.5264,2.0627,0.6242,115.1762,4.4822
15/10/2017 00:00:00,0.1630,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,8.0144,26.5115,2.0964,1292.1416,350.4283,40.9482,41.5854,1.9310,0.6349,107.7306,4.2370
16/10/2017 00:00:00,0.3580,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,9.2575,30.5960,2.4325,1280.2475,348.0495,48.5226,61.3455,2.1988,0.6456,126.9860,4.8746
17/10/2017 00:00:00,0.4670,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,9.5883,31.6589,2.5738,1268.3533,345.6707,51.5783,69.1388,2.2831,0.6563,134.2746,5.1142
18/10/2017 00:00:00,0.3093,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,8.6068,28.3897,2.4101,1256.4592,343.2918,47.5384,58.4790,2.0968,0.6670,123.1102,4.7479
19/10/2017 00:00:00,0.1686,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,7.5041,24.6683,2.1676,1255.4368,343.0874,42.0166,44.0118,1.8787,0.6777,108.4575,4.2631
20/10/2017 00:00:00,0.1610,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,7.4580,24.3643,2.1363,1267.3351,345.4670,41.6726,42.8348,1.8792,0.6885,107.4743,4.2291
21/10/2017 00:00:00,0.1485,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,7.3602,23.8961,2.0918,1279.2334,347.8467,41.0425,40.9229,1.8680,0.6992,105.7561,4.1690
22/10/2017 00:00:00,0.1476,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,7.3734,23.7919,2.0760,1291.1317,350.2263,41.0333,40.6130,1.8813,0.7099,105.6400,4.1649
23/10/2017 00:00:00,0.1397,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,7.3147,23.4584,2.0423,1303.0299,352.6060,40.6256,39.2790,1.8784,0.7206,104.4998,4.1250
24/10/2017 00:00:00,0.1373,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,7.3111,23.3044,2.0232,1314.9282,354.9856,40.5253,38.7375,1.8874,0.7313,104.1521,4.1128
25/10/2017 00:00:00,0.1651,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,7.6099,24.1106,2.0773,1326.8265,357.3653,42.0993,42.4969,1.9662,0.7420,108.1052,4.2513
26/10/2017 00:00:00,0.4182,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,9.2366,29.0890,2.4392,1338.7247,359.7449,50.9998,65.0474,2.3416,0.7528,130.8495,5.0247
27/10/2017 00:00:00,0.3142,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,8.7286,27.3252,2.3007,1350.6230,362.1246,48.1025,57.3160,2.2402,0.7635,123.3119,4.7710
28/10/2017 00:00:00,0.1827,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,7.8330,24.3763,2.0743,1362.5213,364.5043,43.0853,44.1683,2.0475,0.7742,110.3580,4.3293
29/10/2017 00:00:00,0.1610,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,7.6558,23.6844,2.0149,1374.4195,366.8839,42.0315,41.1859,2.0167,0.7849,107.5694,4.2331
30/10/2017 00:00:00,0.1410,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,7.4751,22.9900,1.9552,1386.3178,369.2636,40.9633,38.1722,1.9838,0.7956,104.7494,4.1346
31/10/2017 00:00:00,0.1322,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,7.3994,22.6247,1.9203,1398.2161,371.6432,40.4739,36.6425,1.9748,1.1761,103.4135,4.0872
01/11/2017 00:00:00,0.1240,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,7.3261,22.2710,1.8864,1410.1144,374.0229,40.0002,35.1553,1.9661,1.8110,102.1201,4.0412
02/11/2017 00:00:00,0.1150,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,7.2560,21.8626,1.8593,1416.6667,375.3333,39.4606,33.5569,1.9428,2.4460,100.6307,3.9880
03/11/2017 00:00:00,0.1083,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,7.2288,21.5064,1.8489,1416.6667,375.3333,39.0557,32.3720,1.9119,3.0809,99.4509,3.9457
04/11/2017 00:00:00,0.1052,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,7.2464,21.2878,1.8491,1416.6667,375.3333,38.8966,31.8159,1.8921,3.7158,98.8998,3.9260
05/11/2017 00:00:00,0.0989,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,7.2177,20.9385,1.8384,1416.6667,375.3333,38.4944,30.6440,1.8618,4.3507,97.7330,3.8840
06/11/2017 00:00:00,0.0907,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,7.1530,20.4915,1.8196,1416.6667,375.3333,37.9062,29.0037,1.8234,4.9857,96.0978,3.8249
07/11/2017 00:00:00,0.0829,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,7.0859,20.0468,1.8000,1416.6667,375.3333,37.3139,27.3579,1.7853,5.6206,94.4572,3.7653
08/11/2017 00:00:00,0.0784,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,7.0649,19.7391,1.7910,1416.6667,375.3333,36.9705,26.3460,1.7586,6.2555,93.4504,3.7287
09/11/2017 00:00:00,0.0780,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,7.1117,19.6235,1.7978,1416.6667,375.3333,36.9844,26.2388,1.7473,6.8904,93.3482,3.7249
10/11/2017 00:00:00,0.0743,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,7.0993,19.3474,1.7907,1416.6667,375.3333,36.6930,25.3627,1.7232,7.5254,92.4773,3.6930
11/11/2017 00:00:00,0.0719,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,7.1098,19.1372,1.7891,1416.6667,375.3333,36.5234,24.7954,1.7044,8.1603,91.9151,3.6724
12/11/2017 00:00:00,0.0657,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,7.0408,18.7185,1.7690,1416.6667,375.3333,35.9507,23.2165,1.6686,8.7952,90.3413,3.6144
13/11/2017 00:00:00,0.0656,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,7.0914,18.6219,1.7765,1416.6667,375.3333,35.9924,23.1842,1.6591,9.4302,90.3142,3.6133
14/11/2017 00:00:00,0.0617,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,7.0617,18.3172,1.7656,1416.6667,375.3333,35.6294,22.1378,1.6328,9.4203,89.2728,3.5750
15/11/2017 00:00:00,0.0595,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,7.0654,18.1029,1.7623,1416.6667,375.3333,35.4377,21.5231,1.6138,8.9339,88.6632,3.5523
16/11/2017 00:00:00,0.0561,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,7.1366,17.9583,1.7290,1413.8918,374.7784,34.7734,20.3731,1.6140,8.4475,87.6824,3.5159
17/11/2017 00:00:00,0.0595,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,7.4794,18.3828,1.7066,1407.9367,373.5873,34.5255,21.0110,1.6758,7.9611,88.6776,3.5530
18/11/2017 00:00:00,0.0753,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,8.0951,19.4610,1.7386,1401.9817,372.3963,35.4616,24.7580,1.7921,7.4747,92.7819,3.7045
19/11/2017 00:00:00,0.0643,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,8.1109,19.0970,1.6526,1396.0267,371.2053,33.7708,21.6306,1.7849,6.9882,90.0118,3.6028
20/11/2017 00:00:00,0.0658,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,8.4021,19.3980,1.6225,1390.0716,370.0143,33.2982,21.6795,1.8329,6.5018,90.4181,3.6177
21/11/2017 00:00:00,0.0631,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,8.5858,19.4573,1.5755,1384.1166,368.8233,32.4292,20.6212,1.8590,6.0154,89.7170,3.5920
22/11/2017 00:00:00,0.0586,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,8.7077,19.3899,1.5217,1378.1615,367.6323,31.3841,19.0132,1.8720,5.5290,88.4665,3.5458
23/11/2017 00:00:00,0.0571,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,8.9036,19.4984,1.4827,1372.2065,366.4413,30.6552,18.2401,1.8994,5.0426,88.0506,3.5303
24/11/2017 00:00:00,0.0536,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,9.0288,19.4620,1.4355,1366.2515,365.2503,29.7267,16.8409,1.9125,4.5562,87.0087,3.4915
25/11/2017 00:00:00,0.0524,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,9.2139,19.5646,1.3996,1360.2964,364.0593,29.0371,16.0897,1.9372,4.0698,86.6148,3.4768
26/11/2017 00:00:00,0.0495,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,9.3394,19.5487,1.3578,1354.3414,362.8683,28.1968,14.8396,1.9500,3.5833,85.7220,3.4436
27/11/2017 00:00:00,0.0486,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,9.5213,19.6592,1.3256,1348.3863,361.6773,27.5617,14.1666,1.9735,3.0969,85.4063,3.4317
28/11/2017 00:00:00,0.0497,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,9.7801,19.9318,1.3047,1342.4313,360.4863,27.1647,14.2087,2.0116,3.0275,85.8057,3.4468
29/11/2017 00:00:00,0.0510,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,10.0366,20.2012,1.2843,1336.4763,359.2953,26.7673,14.2409,2.0487,3.2417,86.1952,3.4614
30/11/2017 00:00:00,0.0484,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,10.0149,19.8804,1.2413,1333.3333,358.6667,26.3368,13.1979,2.0659,3.4559,85.3886,3.4313
01/12/2017 00:00:00,0.0479,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,9.9147,19.3682,1.2024,1333.3333,358.6667,26.4649,12.9078,2.1017,3.6701,85.2001,3.4243
02/12/2017 00:00:00,0.0406,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,9.5425,18.3396,1.1363,1333.3333,358.6667,25.8483,10.2483,2.0781,3.8843,82.6422,3.3280
03/12/2017 00:00:00,0.0357,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,9.2450,17.4758,1.0818,1333.3333,358.6667,25.4078,8.1915,2.0637,4.0985,80.6870,3.2537
04/12/2017 00:00:00,0.1986,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,12.7703,23.7361,1.4274,1333.3333,358.6667,35.6006,39.7149,2.8317,4.3128,112.3119,4.4018
05/12/2017 00:00:00,0.0487,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,9.6468,17.6257,1.0879,1333.3333,358.6667,27.2741,12.7907,2.2384,4.5270,85.4893,3.4351
06/12/2017 00:00:00,0.0421,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,9.3169,16.7286,1.0371,1333.3333,358.6667,26.7093,10.3910,2.2080,4.7412,83.1912,3.3488
07/12/2017 00:00:00,0.0400,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,9.1615,16.1600,1.0063,1333.3333,358.6667,26.6255,9.5167,2.2127,4.9554,82.4184,3.3196
08/12/2017 00:00:00,0.0383,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,9.0197,15.6250,0.9787,1333.3333,358.6667,26.5698,8.7454,2.2178,5.1696,81.7487,3.2944
09/12/2017 00:00:00,0.0341,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,8.7670,14.9101,0.9412,1333.3333,358.6667,26.1716,6.9421,2.1944,5.3838,80.0469,3.2298
10/12/2017 00:00:00,0.0354,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,8.7648,14.6296,0.9303,1333.3333,358.6667,26.5113,7.4093,2.2281,5.5980,80.6157,3.2515
11/12/2017 00:00:00,0.0339,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,8.6315,14.1342,0.9071,1333.3333,358.6667,26.4489,6.6607,2.2288,5.8122,79.9687,3.2267
12/12/2017 00:00:00,0.0334,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,8.5472,13.7262,0.8899,1333.3333,358.6667,26.5283,6.3522,2.2400,5.8114,79.7618,3.2188
13/12/2017 00:00:00,0.0315,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,8.3964,13.2186,0.8670,1333.3333,358.6667,26.3918,5.4071,2.2329,5.6614,78.9182,3.1866
14/12/2017 00:00:00,0.0313,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,8.3579,12.9494,0.8656,1328.4324,357.6865,26.5585,5.6498,2.2302,5.5114,78.8012,3.1823
15/12/2017 00:00:00,0.0308,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,8.3603,12.8221,0.8828,1316.3684,355.2737,26.7967,6.4829,2.2035,5.3614,78.6001,3.1746
16/12/2017 00:00:00,0.0299,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,8.3416,12.6587,0.8984,1304.3045,352.8609,26.9749,7.1113,2.1710,5.2114,78.1945,3.1592
17/12/2017 00:00:00,0.1041,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,10.5781,15.8757,1.1418,1292.2405,350.4481,34.5193,28.8085,2.6702,5.0613,98.8577,3.9262
18/12/2017 00:00:00,0.2716,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,12.8456,19.0566,1.3852,1280.1766,348.0353,42.3109,50.6543,3.1324,4.9113,119.6695,4.6561
19/12/2017 00:00:00,0.1633,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,11.6326,17.0487,1.2942,1268.1127,345.6225,38.6829,40.0322,2.8280,4.7613,108.0133,4.2516
20/12/2017 00:00:00,0.0362,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,8.7501,12.6618,1.0172,1256.0487,343.2097,29.3838,14.0239,2.1464,4.6113,80.9710,3.2653
21/12/2017 00:00:00,0.0352,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,8.7360,12.5928,1.0200,1253.9570,342.7914,29.4698,13.8015,2.1274,4.4612,80.5523,3.2494
22/12/2017 00:00:00,0.0319,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,8.6116,12.4811,0.9943,1261.8930,344.3786,29.0215,11.7201,2.1009,4.3112,79.1172,3.1947
23/12/2017 00:00:00,0.0299,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,8.5417,12.4457,0.9747,1269.8289,345.9658,28.7585,10.1521,2.0875,4.1612,78.1953,3.1596
24/12/2017 00:00:00,0.0281,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,8.4782,12.4174,0.9557,1277.7649,347.5530,28.5176,8.6510,2.0756,4.0112,77.3404,3.1270
25/12/2017 00:00:00,0.0254,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,8.3555,12.3000,0.9304,1285.7009,349.1402,28.0787,6.6205,2.0501,3.8611,75.9562,3.0736
26/12/2017 00:00:00,0.0249,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,8.3558,12.3618,0.9182,1293.6369,350.7274,28.0543,5.7176,2.0538,3.7111,75.6995,3.0638
27/12/2017 00:00:00,0.0235,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,8.2991,12.3376,0.8996,1301.5729,352.3146,27.8387,4.3032,2.0443,3.5611,74.9314,3.0339
28/12/2017 00:00:00,0.0230,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,8.2914,12.3849,0.8861,1309.5089,353.9018,27.7884,3.3385,2.0468,3.4111,74.6128,3.0215
29/12/2017 00:00:00,0.0229,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,8.3143,12.4771,0.8755,1317.4448,355.4890,27.8410,2.6525,2.0570,3.2610,74.5730,3.0200
30/12/2017 00:00:00,0.0223,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,8.3048,12.5197,0.8614,1325.3808,357.0762,27.7851,1.6787,2.0599,3.1110,74.2455,3.0074
31/12/2017 00:00:00,0.0206,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,8.2118,12.4350,0.8387,1333.3168,358.6634,27.4510,0.0000,2.0433,2.9610,73.1797,2.9659
01/01/2018 00:00:00,0.0195,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,8.1595,12.4098,0.8200,1341.2528,360.2506,27.2534,0.0000,2.0368,2.8110,72.4833,2.9387
02/01/2018 00:00:00,0.0191,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,8.1554,12.4568,0.8057,1349.1888,361.8378,27.2175,0.0000,2.0423,2.6609,72.2212,2.9285
03/01/2018 00:00:00,0.0177,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,8.0708,12.3793,0.7834,1357.1247,363.4250,26.9133,0.0000,2.0285,2.8870,71.2514,2.8902
04/01/2018 00:00:00,0.0174,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,8.0791,12.4432,0.7697,1365.0607,365.0121,26.9197,0.0000,2.0380,3.3703,71.1081,2.8847
05/01/2018 00:00:00,0.0172,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,8.0835,12.5001,0.7552,1372.9967,366.5993,26.9131,0.0000,2.0472,3.8536,70.9329,2.8780
