ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/09/2016 00:00:00,0.2340,0.3744,14.1386,1.0000,0.0000,1.0000,231.9204,44.0224,4.5981,17.2639,0.5022,500.0000,192.0000,13.8755,3.4692,0.1492,1.7111,46.3478,0.7016
30/09/2016 00:00:00,0.1912,0.3763,14.3028,1.0000,0.0000,1.0000,227.9476,44.5307,4.3087,14.6946,0.4578,500.0000,192.0000,12.0141,0.0000,0.1254,1.7539,40.1753,0.6290
01/10/2016 00:00:00,0.5810,0.3782,14.4671,1.0000,0.0000,1.0000,223.9749,45.0389,7.4493,23.1397,0.8046,500.0000,192.0000,19.2615,22.7184,0.2019,1.7968,64.4848,1.0869
02/10/2016 00:00:00,0.5680,0.3800,14.6314,1.0000,0.0000,1.0000,220.0022,45.5472,8.2149,23.2930,0.8065,500.0000,192.0000,19.7585,25.0172,0.1836,1.8396,66.2275,1.0707
03/10/2016 00:00:00,0.2672,0.3819,14.7956,1.0000,0.0000,1.0000,216.0294,46.0555,6.7541,17.5122,0.5844,500.0000,192.0000,15.1531,10.1988,0.1194,1.8825,50.8531,0.7622
04/10/2016 00:00:00,0.4455,0.3838,14.9599,1.0000,0.0000,1.0000,212.0567,46.5637,8.7847,20.8562,0.7767,500.0000,192.0000,18.4288,21.8262,0.1404,1.8873,61.9244,0.9948
05/10/2016 00:00:00,0.2373,0.3856,15.1242,1.0000,0.0000,1.0000,208.0839,47.0720,7.4773,16.2713,0.5975,500.0000,192.0000,14.6993,9.9150,0.0939,1.8659,49.4571,0.7511
06/10/2016 00:00:00,0.1960,0.3873,15.1846,1.0000,0.0000,1.0000,205.3128,47.5802,6.9156,14.5272,0.5482,496.7930,191.3586,13.2131,5.3823,0.0852,1.8445,44.5086,0.6882
07/10/2016 00:00:00,0.2148,0.3887,15.1561,1.0000,0.0000,1.0000,203.5720,48.0885,6.8711,14.5601,0.5778,490.8418,190.1684,13.1481,5.5048,0.1000,1.8231,44.3352,0.7356
08/10/2016 00:00:00,0.9080,0.3902,15.1275,1.0000,0.0000,1.0000,201.8312,48.5968,10.7761,23.0378,0.9427,484.8906,188.9781,20.6525,31.1784,0.1807,1.8016,69.7130,1.2177
09/10/2016 00:00:00,0.9189,0.3916,15.0989,1.0000,0.0000,1.0000,200.0905,49.1050,11.7276,25.2982,0.9085,478.9394,187.7879,22.5116,37.8318,0.1919,1.7802,76.0705,1.1913
10/10/2016 00:00:00,0.4257,0.3931,15.0704,1.0000,0.0000,1.0000,198.3497,49.6133,8.9281,19.4356,0.6190,472.9882,186.5976,17.1657,20.1263,0.1436,1.7588,58.0691,0.8245
11/10/2016 00:00:00,0.3164,0.3945,15.0418,1.0000,0.0000,1.0000,196.6089,50.1216,7.5078,16.4958,0.5327,467.0370,185.4074,14.4590,11.3203,0.1353,1.7374,48.9673,0.7213
12/10/2016 00:00:00,0.2247,0.3959,15.0132,1.0000,0.0000,1.0000,194.8681,50.6298,5.4937,12.1846,0.4097,461.0858,184.2172,10.5981,0.0000,0.1136,1.7160,35.9329,0.5642
13/10/2016 00:00:00,0.1603,0.3974,14.9847,1.0000,0.0000,1.0000,193.1273,51.1381,3.5868,8.0318,0.2903,455.1346,183.0269,6.9316,0.0000,0.0876,1.6945,23.5289,0.4070
14/10/2016 00:00:00,0.1739,0.3988,14.9561,1.0000,0.0000,1.0000,191.3865,51.6463,4.0092,9.0653,0.3519,449.1834,181.8367,7.7617,0.0000,0.1154,1.6731,26.3780,0.5026
15/10/2016 00:00:00,0.4536,0.4003,14.9275,1.0000,0.0000,1.0000,189.6458,52.1546,7.1461,16.3183,0.6351,443.2322,180.6464,13.8599,10.6962,0.2260,1.6517,47.1598,0.9247
16/10/2016 00:00:00,0.2238,0.4017,14.8990,1.0000,0.0000,1.0000,187.9050,52.6629,4.9318,11.3756,0.4116,437.2810,179.4562,9.5832,0.0000,0.1587,1.6303,32.6484,0.6115
17/10/2016 00:00:00,0.1222,0.4032,14.8704,1.0000,0.0000,1.0000,186.1642,53.1711,2.6670,6.2147,0.2252,431.3298,178.2660,5.1924,0.0000,0.0940,1.6088,17.7119,0.3417
18/10/2016 00:00:00,0.1033,0.4046,14.8418,1.0000,0.0000,1.0000,184.4234,53.0817,2.2199,5.2267,0.1952,425.3786,177.0757,4.3303,0.0000,0.0881,1.6126,14.7905,0.3028
19/10/2016 00:00:00,0.0847,0.4060,14.8133,1.0000,0.0000,1.0000,182.6826,52.5725,1.6991,4.0429,0.1555,419.4274,175.8855,3.3211,0.0000,0.0759,1.6341,11.3583,0.2470
20/10/2016 00:00:00,0.2789,0.4103,14.9222,1.0000,0.0000,1.0000,182.2451,52.0634,5.6366,13.6120,0.5055,416.6667,175.3333,11.5022,3.8049,0.2583,1.6555,38.6885,0.8143
21/10/2016 00:00:00,0.0781,0.4170,15.1503,1.0000,0.0000,1.0000,182.9355,51.5542,1.6283,4.0101,0.1587,416.6667,175.3333,3.5997,0.0000,0.0827,1.6770,11.7300,0.2572
22/10/2016 00:00:00,0.0666,0.4236,15.3783,1.0000,0.0000,1.0000,183.6258,51.0451,1.3048,3.2831,0.1329,416.6667,175.3333,3.1323,0.0000,0.0706,1.6985,9.8950,0.2168
23/10/2016 00:00:00,0.0529,0.4303,15.6064,1.0000,0.0000,1.0000,184.3162,50.5359,0.7872,2.0279,0.0829,416.6667,175.3333,2.0573,0.0000,0.0450,1.7199,6.3048,0.1362
24/10/2016 00:00:00,0.0453,0.4370,15.8344,1.0000,0.0000,1.0000,185.0066,50.0268,0.5238,1.3847,0.0568,416.6667,175.3333,1.4950,0.0000,0.0315,1.7414,4.4471,0.0940
25/10/2016 00:00:00,0.0397,0.4437,16.0625,1.0000,0.0000,1.0000,185.6969,49.5176,0.3468,0.9436,0.0384,416.6667,175.3333,1.0850,0.0000,0.0217,1.7628,3.1347,0.0640
26/10/2016 00:00:00,0.0357,0.4503,16.2905,1.0000,0.0000,1.0000,186.3873,49.0085,0.2424,0.6810,0.0273,416.6667,175.3333,0.8348,0.0000,0.0158,1.7843,2.3438,0.0459
27/10/2016 00:00:00,0.0325,0.4570,16.5186,1.0000,0.0000,1.0000,187.0777,48.4993,0.1700,0.4951,0.0193,416.6667,175.3333,0.6478,0.0000,0.0114,1.8058,1.7685,0.0326
28/10/2016 00:00:00,0.0291,0.4637,16.7466,1.0000,0.0000,1.0000,187.7680,47.9902,0.0794,0.2409,0.0072,416.6667,175.3333,0.3368,0.0000,0.0044,1.8272,0.8944,0.0124
29/10/2016 00:00:00,0.1277,0.4704,16.9746,1.0000,0.0000,1.0000,188.4584,47.4811,2.5553,8.1225,0.3896,416.6667,175.3333,12.1561,0.8855,0.2429,1.8487,31.4178,0.6714
30/10/2016 00:00:00,0.1531,0.4770,17.2027,1.0000,0.0000,1.0000,189.1488,46.9719,2.5748,8.6372,0.4263,416.6667,175.3333,13.8592,4.8285,0.2730,1.8701,34.8772,0.7419
31/10/2016 00:00:00,0.0248,0.4837,17.4307,1.0000,0.0000,1.0000,189.8391,46.4628,0.0688,0.2456,0.0091,416.6667,175.3333,0.4234,0.0000,0.0060,1.8916,1.0379,0.0160
01/11/2016 00:00:00,0.0226,0.4904,17.6588,1.0000,0.0000,1.0000,190.5295,47.1906,0.0246,0.0947,0.0010,416.6667,175.3333,0.1758,0.0000,0.0007,2.1215,0.4199,0.0017
02/11/2016 00:00:00,0.0213,0.4971,17.8868,1.0000,0.0000,1.0000,191.2199,48.7149,0.0172,0.0724,0.0000,416.6667,175.3333,0.1451,0.0000,0.0000,2.4855,0.3378,0.0000
03/11/2016 00:00:00,0.0202,0.5024,18.0397,1.0000,0.0000,1.3230,186.0986,50.2391,0.0167,0.0676,0.0000,425.6396,177.1279,0.1453,0.0000,0.0000,2.8496,0.3344,0.0000
04/11/2016 00:00:00,0.0193,0.5065,18.1184,1.0000,0.0000,1.9673,175.2508,51.7634,0.0186,0.0627,0.0000,443.5358,180.7072,0.1437,0.0000,0.0000,3.2137,0.3310,0.0000
05/11/2016 00:00:00,0.0183,0.5106,18.1971,1.0000,0.0000,2.6116,164.4030,53.2876,0.0203,0.0580,0.0000,461.4320,184.2864,0.1421,0.0000,0.0000,3.5778,0.3278,0.0000
06/11/2016 00:00:00,0.0175,0.5147,18.2758,1.0000,0.0000,3.2558,153.5553,54.8119,0.0220,0.0535,0.0000,479.3282,187.8656,0.1406,0.0000,0.0000,3.9418,0.3246,0.0000
07/11/2016 00:00:00,0.0166,0.5188,18.3546,1.0000,0.0000,3.9001,142.7075,56.3362,0.0235,0.0492,0.0000,497.2244,191.4449,0.1391,0.0000,0.0000,4.3059,0.3215,0.0000
08/11/2016 00:00:00,0.0159,0.5228,18.4333,1.0000,0.0000,4.5443,131.8597,57.8604,0.0250,0.0452,0.0000,515.1206,195.0241,0.1376,0.0000,0.0000,4.6700,0.3185,0.0000
09/11/2016 00:00:00,0.0152,0.5269,18.5120,1.0000,0.0000,5.1886,121.0120,59.3847,0.0265,0.0413,0.0000,533.0168,198.6034,0.1362,0.0000,0.0000,5.0340,0.3156,0.0000
10/11/2016 00:00:00,0.0145,0.5310,18.5908,1.0000,0.0000,5.8329,110.1642,60.9089,0.0278,0.0375,0.0000,550.9130,202.1826,0.1349,0.0000,0.0000,5.3981,0.3128,0.0000
11/11/2016 00:00:00,0.1298,0.5351,18.6695,1.0000,0.0000,6.4771,99.3164,62.4332,3.4158,3.9882,0.3211,568.8092,205.7618,15.6825,6.9228,0.4231,5.7622,36.4102,0.7764
12/11/2016 00:00:00,0.0133,0.5392,18.7482,1.0000,0.0000,7.1214,88.4687,63.9574,0.0303,0.0306,0.0000,586.7054,209.3411,0.1323,0.0000,0.0000,6.1262,0.3076,0.0000
13/11/2016 00:00:00,0.0127,0.5432,18.8270,1.0000,0.0000,7.7657,77.6209,65.4817,0.0315,0.0273,0.0000,604.6016,212.9203,0.1311,0.0000,0.0000,6.4903,0.3050,0.0000
14/11/2016 00:00:00,0.0122,0.5473,18.9057,1.0000,0.0000,8.4099,66.7731,67.0060,0.0326,0.0242,0.0000,622.4978,216.4996,0.1299,0.0000,0.0000,6.8544,0.3025,0.0000
15/11/2016 00:00:00,0.0117,0.5514,18.9844,1.0000,0.0000,9.0542,55.9254,68.6842,0.0337,0.0211,0.0000,640.3940,220.0788,0.1287,0.0000,0.0000,6.8799,0.3000,0.0000
16/11/2016 00:00:00,0.0112,0.5555,19.0631,1.0000,0.0000,9.6984,45.0776,70.4652,0.0347,0.0183,0.0000,658.2903,223.6581,0.1276,0.0000,0.0000,6.6797,0.2976,0.0000
17/11/2016 00:00:00,0.2999,0.5571,19.0717,1.0000,0.0000,10.1062,41.0174,72.2461,5.5846,2.7387,0.3514,654.8697,222.9739,20.4292,18.3248,0.6128,6.4795,47.9501,0.9993
18/11/2016 00:00:00,0.0125,0.5566,19.0185,1.0000,0.0000,10.3058,42.9301,74.0271,0.0343,0.0174,0.0000,632.6927,218.5385,0.1284,0.0000,0.0000,6.2794,0.3049,0.0000
19/11/2016 00:00:00,0.0119,0.5560,18.9652,1.0000,0.0000,10.5054,44.8428,75.8080,0.0326,0.0172,0.0000,610.5156,214.1031,0.1256,0.0000,0.0000,6.0792,0.3020,0.0000
20/11/2016 00:00:00,0.0114,0.5555,18.9120,1.0000,0.0000,10.7050,46.7556,77.5890,0.0310,0.0170,0.0000,588.3386,209.6677,0.1229,0.0000,0.0000,5.8790,0.2992,0.0000
21/11/2016 00:00:00,0.0109,0.5549,18.8588,1.0000,0.0000,10.9045,48.6683,79.3699,0.0293,0.0169,0.0000,566.1615,205.2323,0.1201,0.0000,0.0000,5.6788,0.2965,0.0000
22/11/2016 00:00:00,0.0104,0.5544,18.8056,1.0000,0.0000,11.1041,50.5810,81.1509,0.0276,0.0167,0.0000,543.9845,200.7969,0.1173,0.0000,0.0000,5.4786,0.2939,0.0000
23/11/2016 00:00:00,0.0099,0.5538,18.7523,1.0000,0.0000,11.3037,52.4937,82.9318,0.0258,0.0165,0.0000,521.8074,196.3615,0.1144,0.0000,0.0000,5.2785,0.2913,0.0000
24/11/2016 00:00:00,0.0095,0.5533,18.6991,1.0000,0.0000,11.5033,54.4064,84.7128,0.0240,0.0164,0.0000,499.6304,191.9261,0.1115,0.0000,0.0000,5.0783,0.2888,0.0000
25/11/2016 00:00:00,0.0091,0.5527,18.6459,1.0000,0.0000,11.7029,56.3191,86.4937,0.0221,0.0162,0.0000,477.4533,187.4907,0.1086,0.0000,0.0000,4.8781,0.2863,0.0000
26/11/2016 00:00:00,0.0087,0.5522,18.5927,1.0000,0.0000,11.9025,58.2318,88.2747,0.0202,0.0160,0.0000,455.2763,183.0553,0.1055,0.0000,0.0000,4.6779,0.2838,0.0000
27/11/2016 00:00:00,0.0083,0.5516,18.5395,1.0000,0.0000,12.1021,60.1446,90.0556,0.0182,0.0159,0.0000,433.0992,178.6198,0.1025,0.0000,0.0000,4.4777,0.2814,0.0000
28/11/2016 00:00:00,0.0080,0.5511,18.4862,1.0000,0.0000,12.3017,62.0573,91.8366,0.0161,0.0157,0.0000,410.9222,174.1844,0.0993,0.0000,0.0000,4.2776,0.2791,0.0000
29/11/2016 00:00:00,0.0076,0.5505,18.4330,1.0000,0.0000,12.5013,63.9700,93.9269,0.0140,0.0156,0.0000,388.7451,169.7490,0.0961,0.0000,0.0000,4.5847,0.2768,0.0000
30/11/2016 00:00:00,0.0073,0.5500,18.3798,1.0000,0.0000,12.7009,65.8827,96.2129,0.0117,0.0154,0.0000,366.5681,165.3136,0.0927,0.0000,0.0000,5.2128,0.2746,0.0000
01/12/2016 00:00:00,0.0070,0.5494,18.3266,1.0000,0.0000,12.9005,67.7954,98.4990,0.0094,0.0153,0.0000,344.3911,160.8782,0.0893,0.0000,0.0000,5.8409,0.2724,0.0000
02/12/2016 00:00:00,0.0067,0.5489,18.3387,1.0000,0.0000,13.6191,68.0493,100.7850,0.0087,0.0142,0.0000,339.7828,159.9566,0.0830,0.0000,0.0000,6.4690,0.2703,0.0000
03/12/2016 00:00:00,0.0065,0.5483,18.4158,1.0000,0.0000,14.8540,66.6504,103.0711,0.0095,0.0125,0.0000,352.6459,162.5292,0.0752,0.0000,0.0000,7.0971,0.2682,0.0000
04/12/2016 00:00:00,0.0221,0.5477,18.4930,1.0000,0.0000,16.0889,65.2516,105.3571,0.7348,0.8021,0.0657,365.5090,165.1018,4.9432,5.5448,0.3506,7.7252,19.2287,0.4229
05/12/2016 00:00:00,0.0060,0.5471,18.5702,1.0000,0.0000,17.3237,63.8527,107.6432,0.0108,0.0099,0.0000,378.3721,167.6744,0.0627,0.0000,0.0000,8.3533,0.2643,0.0000
06/12/2016 00:00:00,0.0058,0.5465,18.6474,1.0000,0.0000,18.5586,62.4538,109.9292,0.0112,0.0088,0.0000,391.2352,170.2470,0.0576,0.0000,0.0000,8.9814,0.2624,0.0000
07/12/2016 00:00:00,0.0055,0.5459,18.7246,1.0000,0.0000,19.7934,61.0550,112.2153,0.0117,0.0079,0.0000,404.0983,172.8197,0.0532,0.0000,0.0000,9.6095,0.2605,0.0000
08/12/2016 00:00:00,0.0053,0.5453,18.8017,1.0000,0.0000,21.0283,59.6561,114.5013,0.0120,0.0070,0.0000,416.9614,175.3923,0.0493,0.0000,0.0000,10.2377,0.2587,0.0000
09/12/2016 00:00:00,0.0051,0.5447,18.8789,1.0000,0.0000,22.2632,58.2573,116.7874,0.0123,0.0063,0.0000,429.8246,177.9649,0.0459,0.0000,0.0000,10.8658,0.2569,0.0000
10/12/2016 00:00:00,0.0050,0.5441,18.9561,1.0000,0.0000,23.4980,56.8584,119.0734,0.0126,0.0057,0.0000,442.6877,180.5375,0.0428,0.0000,0.0000,11.4939,0.2551,0.0000
11/12/2016 00:00:00,0.0048,0.5435,19.0333,1.0000,0.0000,24.7329,55.4596,121.3595,0.0128,0.0051,0.0000,455.5508,183.1102,0.0400,0.0000,0.0000,12.1220,0.2534,0.0000
12/12/2016 00:00:00,0.4327,0.5429,19.1104,1.0000,0.0000,25.9677,54.0607,123.6455,2.7787,0.9746,0.0692,468.4139,185.6828,8.0088,39.8044,1.0333,12.7501,53.8395,1.1094
13/12/2016 00:00:00,0.1420,0.5423,19.1876,1.0000,0.0000,27.2026,52.6618,124.9448,2.1146,0.6557,0.0487,481.2770,188.2554,5.6486,26.1043,0.8006,12.8139,40.1833,0.8542
14/12/2016 00:00:00,0.0064,0.5417,19.2648,1.0000,0.0000,28.4375,51.2630,125.5918,0.0143,0.0039,0.0000,494.1401,190.8280,0.0356,0.0000,0.0000,12.5048,0.2674,0.0000
15/12/2016 00:00:00,0.0061,0.5420,19.3388,1.0000,0.0000,28.6120,49.5833,126.2389,0.0145,0.0038,0.0000,497.8446,191.5689,0.0353,0.0000,0.0000,12.1957,0.2652,0.0000
16/12/2016 00:00:00,0.0058,0.5431,19.4100,1.0000,0.0000,27.8994,47.6682,126.8860,0.0146,0.0038,0.0000,493.8858,190.7772,0.0367,0.0000,0.0000,11.8866,0.2631,0.0000
17/12/2016 00:00:00,0.0056,0.5442,19.4813,1.0000,0.0000,27.1869,45.7531,127.5331,0.0148,0.0038,0.0000,489.9270,189.9854,0.0381,0.0000,0.0000,11.5774,0.2611,0.0000
18/12/2016 00:00:00,0.0054,0.5453,19.5525,1.0000,0.0000,26.4743,43.8380,128.1802,0.0150,0.0039,0.0000,485.9682,189.1936,0.0396,0.0000,0.0000,11.2683,0.2591,0.0000
19/12/2016 00:00:00,0.0052,0.5464,19.6238,1.0000,0.0000,25.7617,41.9229,128.8272,0.0152,0.0040,0.0000,482.0093,188.4019,0.0411,0.0000,0.0000,10.9592,0.2571,0.0000
20/12/2016 00:00:00,0.0050,0.5475,19.6951,1.0000,0.0000,25.0491,40.0077,129.4743,0.0154,0.0040,0.0000,478.0505,187.6101,0.0427,0.0000,0.0000,10.6501,0.2552,0.0000
21/12/2016 00:00:00,0.0048,0.5486,19.7663,1.0000,0.0000,24.3365,38.0926,130.1214,0.0156,0.0041,0.0000,474.0917,186.8183,0.0444,0.0000,0.0000,10.3410,0.2534,0.0000
22/12/2016 00:00:00,0.0046,0.5497,19.8376,1.0000,0.0000,23.6239,36.1775,130.7685,0.0159,0.0041,0.0000,470.1328,186.0266,0.0460,0.0000,0.0000,10.0319,0.2516,0.0000
23/12/2016 00:00:00,0.0044,0.5508,19.9088,1.0000,0.0000,22.9113,34.2624,131.4156,0.0161,0.0042,0.0000,466.1740,185.2348,0.0478,0.0000,0.0000,9.7228,0.2498,0.0000
24/12/2016 00:00:00,0.0043,0.5519,19.9801,1.0000,0.0000,22.1987,32.3473,132.0626,0.0164,0.0043,0.0000,462.2152,184.4430,0.0496,0.0000,0.0000,9.4137,0.2481,0.0000
25/12/2016 00:00:00,0.0041,0.5530,20.0514,1.0000,0.0000,21.4861,30.4322,132.7097,0.0166,0.0044,0.0000,458.2564,183.6513,0.0515,0.0000,0.0000,9.1046,0.2465,0.0000
26/12/2016 00:00:00,0.0040,0.5541,20.1226,1.0000,0.0000,20.7736,28.5171,133.3568,0.0169,0.0044,0.0000,454.2975,182.8595,0.0535,0.0000,0.0000,8.7955,0.2449,0.0000
27/12/2016 00:00:00,0.0197,0.5552,20.1939,1.0000,0.0000,20.0610,26.6019,134.0039,1.5237,0.3996,0.0376,450.3387,182.0677,4.9144,3.8644,0.4328,8.4863,21.5223,0.4742
28/12/2016 00:00:00,0.0140,0.5563,20.2651,1.0000,0.0000,19.3484,24.6868,134.6510,1.3079,0.3433,0.0331,446.3799,181.2760,4.3019,0.0865,0.3617,8.1772,18.0244,0.3981
29/12/2016 00:00:00,0.0036,0.5574,20.3364,1.0000,0.0000,18.6358,22.7717,135.2980,0.0179,0.0047,0.0000,442.4210,180.4842,0.0599,0.0000,0.0000,7.8681,0.2403,0.0000
30/12/2016 00:00:00,0.0035,0.5585,20.4077,1.0000,0.0000,17.9232,20.8566,135.9451,0.0182,0.0048,0.0000,438.4622,179.6924,0.0623,0.0000,0.0000,7.5590,0.2388,0.0000
31/12/2016 00:00:00,0.0033,0.5596,20.4789,1.0000,0.0000,17.2106,18.9415,136.5922,0.0186,0.0049,0.0000,434.5034,178.9007,0.0648,0.0000,0.0000,7.2499,0.2374,0.0000
01/01/2017 00:00:00,0.0032,0.5607,20.5502,1.0000,0.0000,16.4980,17.0264,137.2393,0.0190,0.0050,0.0000,430.5446,178.1089,0.0673,0.0000,0.0000,6.9408,0.2360,0.0000
02/01/2017 00:00:00,0.0031,0.5618,20.6214,1.0000,0.0000,15.7854,15.1112,137.8864,0.0194,0.0051,0.0000,426.5857,177.3171,0.0700,0.0000,0.0000,6.6317,0.2346,0.0000
03/01/2017 00:00:00,0.0030,0.5629,20.6927,1.0000,0.0000,15.0728,13.1961,138.5334,0.0199,0.0052,0.0000,422.6269,176.5254,0.0729,0.0000,0.0000,6.3226,0.2333,0.0000
04/01/2017 00:00:00,0.0029,0.5640,20.7640,1.0000,0.0000,14.3603,11.2810,140.9374,0.0203,0.0054,0.0000,418.6681,175.7336,0.0759,0.0000,0.0000,6.2302,0.2320,0.0000
05/01/2017 00:00:00,0.0029,0.5640,20.7851,1.0000,0.0000,13.9813,10.4350,144.4957,0.0206,0.0054,0.0000,417.0556,175.4111,0.0773,0.0000,0.0000,6.2802,0.2307,0.0000
06/01/2017 00:00:00,0.0028,0.5628,20.7549,1.0000,0.0000,13.9436,10.6827,148.0540,0.0205,0.0054,0.0000,417.8421,175.5684,0.0770,0.0000,0.0000,6.3302,0.2295,0.0000
07/01/2017 00:00:00,0.0027,0.5617,20.7247,1.0000,0.0000,13.9058,10.9305,151.6123,0.0205,0.0054,0.0000,418.6287,175.7257,0.0767,0.0000,0.0000,6.3802,0.2283,0.0000
08/01/2017 00:00:00,0.0026,0.5605,20.6945,1.0000,0.0000,13.8681,11.1783,155.1706,0.0205,0.0054,0.0000,419.4152,175.8830,0.0764,0.0000,0.0000,6.4301,0.2271,0.0000
09/01/2017 00:00:00,0.0025,0.5593,20.6643,1.0000,0.0000,13.8303,11.4260,158.7289,0.0204,0.0054,0.0000,420.2018,176.0404,0.0761,0.0000,0.0000,6.4801,0.2259,0.0000
10/01/2017 00:00:00,0.0025,0.5581,20.6341,1.0000,0.0000,13.7926,11.6738,161.6747,0.0204,0.0054,0.0000,420.9884,176.1977,0.0758,0.0000,0.0000,6.8229,0.2248,0.0000
11/01/2017 00:00:00,0.0024,0.5569,20.6038,1.0000,0.0000,13.7548,11.9215,164.2169,0.0204,0.0054,0.0000,421.7749,176.3550,0.0755,0.0000,0.0000,7.3587,0.2237,0.0000
12/01/2017 00:00:00,0.0237,0.5558,20.5736,1.0000,0.0000,13.7171,12.1693,166.7591,2.3428,0.6231,0.0760,422.5615,176.5123,8.6534,5.6132,0.4796,7.8945,25.6186,0.5633
13/01/2017 00:00:00,0.0023,0.5546,20.5434,1.0000,0.0000,13.6793,12.4171,169.3013,0.0203,0.0054,0.0000,423.3480,176.6696,0.0749,0.0000,0.0000,8.4303,0.2215,0.0000
14/01/2017 00:00:00,0.0022,0.5534,20.5132,1.0000,0.0000,13.6415,12.6648,171.8435,0.0203,0.0054,0.0000,424.1346,176.8269,0.0746,0.0000,0.0000,8.9660,0.2205,0.0000
15/01/2017 00:00:00,0.0021,0.5522,20.4830,1.0000,0.0000,13.6038,12.9126,174.3857,0.0203,0.0054,0.0000,424.9211,176.9842,0.0744,0.0000,0.0000,9.5018,0.2194,0.0000
16/01/2017 00:00:00,0.0021,0.5511,20.4528,1.0000,0.0000,13.5660,13.1604,176.9279,0.0203,0.0054,0.0000,425.7077,177.1415,0.0741,0.0000,0.0000,10.0376,0.2184,0.0000
17/01/2017 00:00:00,0.0020,0.5499,20.4226,1.0000,0.0000,13.5283,13.4081,179.4701,0.0202,0.0054,0.0000,426.4942,177.2988,0.0739,0.0000,0.0000,10.5733,0.2175,0.0000
18/01/2017 00:00:00,0.0020,0.5487,20.3924,1.0000,0.0000,13.4905,13.6559,182.0123,0.0202,0.0054,0.0000,427.2808,177.4562,0.0736,0.0000,0.0000,11.1091,0.2165,0.0000
19/01/2017 00:00:00,0.0019,0.5475,20.3622,1.0000,0.0000,13.4528,13.9037,184.5545,0.0202,0.0054,0.0000,428.0673,177.6135,0.0734,0.0000,0.0000,11.6449,0.2155,0.0000
20/01/2017 00:00:00,0.0019,0.5463,20.3320,1.0000,0.0000,13.4150,14.1514,187.0967,0.0202,0.0054,0.0000,428.8539,177.7708,0.0732,0.0000,0.0000,12.1806,0.2146,0.0000
21/01/2017 00:00:00,0.0018,0.5452,20.3018,1.0000,0.0000,13.3773,14.3992,189.6389,0.0202,0.0054,0.0000,429.6405,177.9281,0.0729,0.0000,0.0000,12.7164,0.2137,0.0000
22/01/2017 00:00:00,0.0018,0.5440,20.2716,1.0000,0.0000,13.3395,14.6470,192.1811,0.0202,0.0054,0.0000,430.4270,178.0854,0.0727,0.0000,0.0000,13.2522,0.2128,0.0000
23/01/2017 00:00:00,0.0018,0.5428,20.2414,1.0000,0.0000,13.3017,14.8947,194.7233,0.0202,0.0054,0.0000,431.2136,178.2427,0.0725,0.0000,0.0000,13.7879,0.2119,0.0000
24/01/2017 00:00:00,0.0017,0.5416,20.2112,1.0000,0.0000,13.2640,15.1425,202.0130,0.0202,0.0054,0.0000,432.0001,178.4000,0.0723,0.0000,0.0000,13.7502,0.2111,0.0000
25/01/2017 00:00:00,0.0017,0.5404,20.1810,1.0000,0.0000,13.2262,15.3902,212.4133,0.0201,0.0054,0.0000,432.7867,178.5573,0.0721,0.0000,0.0000,13.3368,0.2102,0.0000
26/01/2017 00:00:00,0.0016,0.5393,20.1508,1.0000,0.0000,13.1885,15.6380,222.8136,0.0201,0.0054,0.0000,433.5732,178.7146,0.0719,0.0000,0.0000,12.9234,0.2094,0.0000
27/01/2017 00:00:00,0.0016,0.5381,20.1206,1.0000,0.0000,13.1507,15.8858,233.2139,0.0201,0.0054,0.0000,434.3598,178.8720,0.0717,0.0000,0.0000,12.5099,0.2086,0.0000
28/01/2017 00:00:00,0.0016,0.5369,20.0904,1.0000,0.0000,13.1130,16.1335,243.6142,0.0201,0.0054,0.0000,435.1463,179.0293,0.0715,0.0000,0.0000,12.0965,0.2078,0.0000
29/01/2017 00:00:00,0.0035,0.5357,20.0602,1.0000,0.0000,13.0752,16.3813,254.0145,0.9703,0.2617,0.0331,435.9329,179.1866,3.4392,0.0000,0.1841,11.6831,9.9810,0.2205
30/01/2017 00:00:00,0.3731,0.5345,20.0300,1.0000,0.0000,13.0375,16.6291,264.4148,5.1341,1.3856,0.1647,436.7195,179.3439,18.1529,32.6980,0.9076,11.2697,52.6180,1.0888
31/01/2017 00:00:00,1.2754,0.5334,19.9998,1.0000,0.0000,12.9997,16.8768,274.8151,6.8447,1.8488,0.2117,437.5060,179.5012,24.1431,49.9811,1.1573,10.8563,69.8965,1.3902
01/02/2017 00:00:00,0.1585,0.5322,19.9696,1.0000,0.0000,12.9620,17.1246,285.2154,3.4538,0.9336,0.1144,438.2926,179.6585,12.1532,15.2312,0.6205,10.4428,35.1418,0.7464
02/02/2017 00:00:00,0.0029,0.5310,19.9394,1.0000,0.0000,12.9242,17.3724,295.6157,0.0228,0.0062,0.0000,439.0791,179.8158,0.0801,0.0000,0.0000,10.0294,0.2314,0.0000
03/02/2017 00:00:00,0.0028,0.5298,19.9092,1.0000,0.0000,12.8864,17.6201,306.0160,0.0228,0.0062,0.0000,439.8657,179.9731,0.0798,0.0000,0.0000,9.6160,0.2302,0.0000
