ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/01/2016 00:00:00,0.0000,1.3104,19.1903,1.0000,0.0000,13.6395,93.6770,151.9104,0.8522,0.2569,0.2958,3359.3243,763.8649,11.9103,0.0000,0.2235,10.8536,25.7153,0.5490
07/01/2016 00:00:00,0.0000,1.3100,19.1669,1.0000,0.0000,13.6090,93.9261,159.7262,0.8507,0.2567,0.2957,3352.1333,762.4267,11.9212,0.0000,0.2236,10.3078,25.7153,0.5489
08/01/2016 00:00:00,0.0006,1.3096,19.1436,1.0000,0.0000,13.5786,94.1751,167.5420,1.8324,0.5535,5.2236,3344.9423,760.9885,25.7459,0.0000,3.9521,9.7621,55.4857,9.6980
09/01/2016 00:00:00,0.0000,1.3092,19.1202,1.0000,0.0000,13.5481,94.4241,175.3578,0.8477,0.2563,0.2956,3337.7513,759.5503,11.9431,0.0000,0.2238,9.2164,25.7153,0.5489
10/01/2016 00:00:00,0.0000,1.3087,19.0969,1.0000,0.0000,13.5177,94.6732,183.1736,0.8463,0.2562,0.2955,3330.5603,758.1121,11.9542,0.0000,0.2238,8.6706,25.7153,0.5489
11/01/2016 00:00:00,0.0000,1.3083,19.0735,1.0000,0.0000,13.4872,94.9222,190.9894,0.8448,0.2560,0.2954,3323.3693,756.6739,11.9652,0.0000,0.2239,8.1249,25.7152,0.5488
12/01/2016 00:00:00,0.0000,1.3079,19.0502,1.0000,0.0000,13.4568,95.1713,198.8052,0.8433,0.2558,0.2953,3316.1783,755.2357,11.9764,0.0000,0.2240,7.5792,25.7152,0.5488
13/01/2016 00:00:00,0.0006,1.3075,19.0268,1.0000,0.0000,13.4263,95.4203,206.6210,1.8190,0.5524,5.2309,3308.9873,753.7975,25.9049,0.0000,3.9700,7.0335,55.5702,9.7240
14/01/2016 00:00:00,0.0000,1.3071,19.0035,1.0000,0.0000,13.3958,95.6693,207.9254,0.8403,0.2555,0.2951,3301.7963,752.3593,11.9988,0.0000,0.2241,6.9528,25.7152,0.5487
15/01/2016 00:00:00,0.0000,1.3066,18.9801,1.0000,0.0000,13.3654,95.9184,204.3622,0.8387,0.2553,0.2950,3294.6053,750.9211,12.0100,0.0000,0.2242,7.2198,25.7152,0.5487
16/01/2016 00:00:00,0.0000,1.3062,18.9568,1.0000,0.0000,13.3349,96.1674,200.7989,0.8372,0.2551,0.2949,3287.4143,749.4829,12.0213,0.0000,0.2243,7.4868,25.7152,0.5487
17/01/2016 00:00:00,0.0000,1.3058,18.9334,1.0000,0.0000,13.3045,96.4165,197.2357,0.8357,0.2549,0.2948,3280.2233,748.0447,12.0327,0.0000,0.2243,7.7538,25.7152,0.5487
18/01/2016 00:00:00,0.0003,1.3054,18.9101,1.0000,0.0000,13.2740,96.6655,193.6724,1.6865,0.5151,4.8841,3273.0323,746.6065,24.3506,0.0000,3.7188,8.0208,51.9907,9.0912
19/01/2016 00:00:00,0.0006,1.3049,18.8867,1.0000,0.0000,13.2436,96.9146,190.1092,1.8022,0.5510,5.2377,3265.8413,745.1683,26.0947,0.0000,3.9906,8.2878,55.6614,9.7520
20/01/2016 00:00:00,0.0419,1.3045,18.8634,1.0000,0.0000,13.2131,97.1636,186.5459,1.9536,0.5980,5.5725,3258.6503,743.7301,28.3666,0.0000,4.2486,8.5548,60.4498,10.3783
21/01/2016 00:00:00,0.0000,1.3041,18.8400,1.0000,0.0000,13.1827,97.4126,182.9827,0.8295,0.2542,0.2945,3251.4594,742.2919,12.0786,0.0000,0.2247,8.8218,25.7151,0.5486
22/01/2016 00:00:00,0.0000,1.3037,18.8167,1.0000,0.0000,13.1522,97.6617,179.4194,0.8279,0.2540,0.2944,3244.2684,740.8537,12.0902,0.0000,0.2247,9.0888,25.7151,0.5486
23/01/2016 00:00:00,0.0000,1.3033,18.7933,1.0000,0.0000,13.1217,97.9107,175.8561,0.8264,0.2538,0.2943,3237.0774,739.4155,12.1018,0.0000,0.2248,9.3558,25.7151,0.5485
24/01/2016 00:00:00,0.0027,1.3028,18.7700,1.0000,0.0000,13.0913,98.1598,172.2929,1.8560,0.5708,5.4552,3229.8864,737.9773,27.2581,0.0000,4.1705,9.6229,57.8648,10.1712
25/01/2016 00:00:00,0.0274,1.3024,18.7466,1.0000,0.0000,13.0608,98.4088,168.7296,1.9105,0.5882,5.5535,3222.6954,736.5391,28.1395,0.0000,4.2486,9.8899,59.6778,10.3574
26/01/2016 00:00:00,0.0006,1.3020,18.7233,1.0000,0.0000,13.0304,98.6578,166.6617,1.7807,0.5490,5.2391,3215.5044,735.1009,26.3046,0.0000,4.0108,10.5882,55.7321,9.7738
27/01/2016 00:00:00,0.0000,1.3016,18.6999,1.0000,0.0000,12.9999,98.9069,165.6438,0.8200,0.2531,0.2939,3208.3134,733.6627,12.1489,0.0000,0.2252,11.5893,25.7151,0.5484
28/01/2016 00:00:00,0.0000,1.3012,18.6766,1.0000,0.0000,12.9695,99.1559,164.6259,0.8184,0.2529,0.2938,3201.1224,732.2245,12.1608,0.0000,0.2252,12.5905,25.7151,0.5484
29/01/2016 00:00:00,0.0000,1.3007,18.6532,1.0000,0.0000,12.9390,99.4050,163.6079,0.8168,0.2527,0.2937,3193.9314,730.7863,12.1727,0.0000,0.2253,13.5916,25.7151,0.5484
30/01/2016 00:00:00,0.0000,1.3003,18.6299,1.0000,0.0000,12.9085,99.6540,162.5900,0.8152,0.2525,0.2936,3186.7404,729.3481,12.1847,0.0000,0.2254,14.5927,25.7151,0.5484
31/01/2016 00:00:00,0.0371,1.2999,18.6065,1.0000,0.0000,12.8781,99.9030,161.5721,1.9046,0.5907,5.5521,3179.5494,727.9099,28.5513,0.0000,4.2657,15.5939,60.1962,10.3730
01/02/2016 00:00:00,0.0000,1.2995,18.5832,1.0000,0.0000,12.8476,100.1521,160.5541,0.8120,0.2522,0.2934,3172.3584,726.4717,12.2089,0.0000,0.2256,16.5950,25.7150,0.5483
02/02/2016 00:00:00,0.0000,1.2991,18.5598,1.0000,0.0000,12.8172,100.4011,159.5362,0.8103,0.2520,0.2933,3165.1674,725.0335,12.2210,0.0000,0.2257,17.5962,25.7150,0.5483
03/02/2016 00:00:00,0.0000,1.2986,18.5365,1.0000,0.0000,12.7867,100.6502,158.5182,0.8087,0.2518,0.2932,3157.9764,723.5953,12.2332,0.0000,0.2258,18.5973,25.7150,0.5483
04/02/2016 00:00:00,0.0000,1.2982,18.5131,1.0000,0.0000,12.7563,100.8992,157.5003,0.8070,0.2516,0.2931,3150.7854,722.1571,12.2454,0.0000,0.2259,19.5985,25.7150,0.5483
05/02/2016 00:00:00,0.0000,1.2978,18.4898,1.0000,0.0000,12.7258,101.1483,156.4824,0.8054,0.2514,0.2930,3143.5944,720.7189,12.2577,0.0000,0.2259,20.5996,25.7150,0.5482
06/02/2016 00:00:00,0.0000,1.2974,18.4664,1.0000,0.0000,12.6954,101.3973,155.4644,0.8037,0.2512,0.2929,3136.4034,719.2807,12.2701,0.0000,0.2260,21.6007,25.7150,0.5482
07/02/2016 00:00:00,0.0000,1.2969,18.4431,1.0000,0.0000,12.6649,101.6463,154.4465,0.8021,0.2510,0.2928,3129.2124,717.8425,12.2825,0.0000,0.2261,22.6019,25.7150,0.5482
08/02/2016 00:00:00,0.0000,1.2965,18.4197,1.0000,0.0000,12.6344,101.8954,153.4286,0.8004,0.2508,0.2927,3122.0214,716.4043,12.2950,0.0000,0.2262,23.6030,25.7150,0.5482
09/02/2016 00:00:00,0.0000,1.2961,18.3964,1.0000,0.0000,12.6040,102.1444,157.3218,0.7987,0.2506,0.2926,3114.8304,714.9661,12.3075,0.0000,0.2263,35.4705,25.7150,0.5481
10/02/2016 00:00:00,0.0000,1.2957,18.3730,1.0000,0.0000,12.5735,102.3935,164.4421,0.7970,0.2504,0.2925,3107.6394,713.5279,12.3201,0.0000,0.2264,54.4781,25.7150,0.5481
11/02/2016 00:00:00,0.0000,1.2953,18.3497,1.0000,0.0000,12.5431,102.6425,171.5623,0.7953,0.2502,0.2923,3100.4484,712.0897,12.3327,0.0000,0.2265,73.4856,25.7150,0.5481
12/02/2016 00:00:00,0.0000,1.2948,18.3263,1.0000,0.0000,12.5126,102.8915,178.6826,0.7936,0.2500,0.2922,3093.2574,710.6515,12.3454,0.0000,0.2266,92.4932,25.7150,0.5481
13/02/2016 00:00:00,0.0000,1.2944,18.3030,1.0000,0.0000,12.4822,103.1406,185.8028,0.7919,0.2498,0.2921,3086.0664,709.2133,12.3581,0.0000,0.2267,111.5007,25.7149,0.5480
14/02/2016 00:00:00,0.0000,1.2940,18.2796,1.0000,0.0000,12.4517,103.3896,192.9231,0.7902,0.2496,0.2920,3078.8754,707.7751,12.3709,0.0000,0.2268,130.5082,25.7149,0.5480
15/02/2016 00:00:00,0.0000,1.2936,18.2563,1.0000,0.0000,12.4213,103.6387,200.0434,0.7884,0.2494,0.2919,3071.6844,706.3369,12.3837,0.0000,0.2269,149.5158,25.7149,0.5480
16/02/2016 00:00:00,0.0000,1.2932,18.2329,1.0000,0.0000,12.3908,103.8877,207.1636,0.7867,0.2492,0.2918,3064.4934,704.8987,12.3966,0.0000,0.2270,168.5233,25.7149,0.5480
17/02/2016 00:00:00,0.0000,1.2927,18.2096,1.0000,0.0000,12.3603,104.1368,214.2839,0.7849,0.2490,0.2917,3057.3024,703.4605,12.4096,0.0000,0.2271,187.5309,25.7149,0.5480
18/02/2016 00:00:00,0.0000,1.2923,18.1862,1.0000,0.0000,12.3299,104.3858,221.4042,0.7832,0.2488,0.2916,3050.1114,702.0223,12.4226,0.0000,0.2272,206.5384,25.7149,0.5479
19/02/2016 00:00:00,0.0000,1.2919,18.1629,1.0000,0.0000,12.2994,104.6348,228.5244,0.7814,0.2486,0.2914,3042.9204,700.5841,12.4357,0.0000,0.2273,225.5460,25.7149,0.5479
20/02/2016 00:00:00,0.0000,1.2915,18.1395,1.0000,0.0000,12.2690,104.8839,235.6447,0.7797,0.2484,0.2913,3035.7294,699.1459,12.4488,0.0000,0.2274,244.5535,25.7149,0.5479
21/02/2016 00:00:00,0.0027,1.2910,18.1162,1.0000,0.0000,12.2385,105.1329,242.7650,1.7525,0.5591,5.4174,3028.5384,697.7077,28.0760,0.0000,4.2326,263.5610,57.9337,10.1918
22/02/2016 00:00:00,0.0037,1.2906,18.0929,1.0000,0.0000,12.2081,105.3820,249.8852,1.7547,0.5606,5.4347,3021.3474,696.2695,28.2046,0.0000,4.2499,282.5686,58.1373,10.2280
23/02/2016 00:00:00,0.0000,1.2902,18.0695,1.0000,0.0000,12.1776,105.6310,252.6690,0.7743,0.2478,0.2910,3014.1564,694.8313,12.4886,0.0000,0.2277,279.6695,25.7149,0.5478
24/02/2016 00:00:00,0.0006,1.2898,18.0462,1.0000,0.0000,12.1471,105.8800,252.6690,1.6830,0.5393,5.2366,3006.9654,693.3931,27.2361,0.0000,4.1023,262.7072,56.0211,9.8626
25/02/2016 00:00:00,0.0000,1.2894,18.0228,1.0000,0.0000,12.1167,106.1291,252.6690,0.7707,0.2473,0.2907,2999.7744,691.9549,12.5154,0.0000,0.2280,245.7449,25.7149,0.5478
26/02/2016 00:00:00,0.0000,1.2889,17.9995,1.0000,0.0000,12.0862,106.3781,252.6690,0.7689,0.2471,0.2906,2992.5834,690.5167,12.5289,0.0000,0.2281,228.7826,25.7149,0.5478
27/02/2016 00:00:00,0.0000,1.2885,17.9761,1.0000,0.0000,12.0558,106.6272,252.6690,0.7671,0.2469,0.2905,2985.3924,689.0785,12.5424,0.0000,0.2282,211.8203,25.7149,0.5477
28/02/2016 00:00:00,0.0000,1.2881,17.9528,1.0000,0.0000,12.0253,106.8762,252.6690,0.7652,0.2467,0.2904,2978.2014,687.6403,12.5560,0.0000,0.2283,194.8580,25.7148,0.5477
29/02/2016 00:00:00,0.0000,1.2877,17.9294,1.0000,0.0000,11.9949,107.1252,252.6690,0.7634,0.2465,0.2902,2971.0104,686.2021,12.5697,0.0000,0.2284,177.8956,25.7148,0.5477
01/03/2016 00:00:00,0.0000,1.2873,17.9061,1.0000,0.0000,11.9644,107.3743,252.6690,0.7616,0.2463,0.2901,2963.8194,684.7639,12.5835,0.0000,0.2285,160.9333,25.7148,0.5477
02/03/2016 00:00:00,0.0000,1.2868,17.8827,1.0000,0.0000,11.9340,107.6233,252.6690,0.7597,0.2460,0.2900,2956.6284,683.3257,12.5972,0.0000,0.2286,143.9710,25.7148,0.5476
03/03/2016 00:00:00,0.0000,1.2864,17.8594,1.0000,0.0000,11.9035,107.8724,252.6690,0.7578,0.2458,0.2899,2949.4374,681.8875,12.6111,0.0000,0.2288,127.0087,25.7148,0.5476
04/03/2016 00:00:00,0.0000,1.2860,17.8360,1.0000,0.0000,11.8730,108.1214,252.6690,0.7560,0.2456,0.2897,2942.2464,680.4493,12.6250,0.0000,0.2289,110.0464,25.7148,0.5476
05/03/2016 00:00:00,0.0000,1.2856,17.8127,1.0000,0.0000,11.8426,108.3705,252.6690,0.7541,0.2454,0.2896,2935.0554,679.0111,12.6390,0.0000,0.2290,93.0841,25.7148,0.5476
06/03/2016 00:00:00,0.0000,1.2851,17.7893,1.0000,0.0000,11.8121,108.6195,252.6690,0.7522,0.2452,0.2895,2927.8644,677.5729,12.6531,0.0000,0.2291,76.1218,25.7148,0.5476
07/03/2016 00:00:00,0.0000,1.2847,17.7660,1.0000,0.0000,11.7817,108.8685,252.6690,0.7503,0.2449,0.2893,2920.6734,676.1347,12.6672,0.0000,0.2293,59.1595,25.7148,0.5475
08/03/2016 00:00:00,0.0000,1.2843,17.7426,1.0000,0.0000,11.7512,109.1176,252.6690,0.7484,0.2447,0.2892,2913.4824,674.6965,12.6814,0.0000,0.2294,42.1972,25.7148,0.5475
09/03/2016 00:00:00,0.0000,1.2839,17.7193,1.0000,0.0000,11.7208,109.3666,245.7200,0.7465,0.2445,0.2891,2906.2914,673.2583,12.6956,0.0000,0.2295,34.7781,25.7148,0.5475
10/03/2016 00:00:00,0.0000,1.2835,17.6959,1.0000,0.0000,11.6903,109.6157,233.6493,0.7445,0.2443,0.2889,2899.1004,671.8201,12.7099,0.0000,0.2296,34.3927,25.7148,0.5475
11/03/2016 00:00:00,0.0000,1.2830,17.6726,1.0000,0.0000,11.6599,109.8647,221.5786,0.7426,0.2440,0.2888,2891.9094,670.3819,12.7243,0.0000,0.2298,34.0072,25.7148,0.5475
12/03/2016 00:00:00,0.0000,1.2826,17.6492,1.0000,0.0000,11.6294,110.1137,209.5080,0.7407,0.2438,0.2887,2884.7184,668.9437,12.7388,0.0000,0.2299,33.6218,25.7148,0.5474
13/03/2016 00:00:00,0.0000,1.2822,17.6259,1.0000,0.0000,11.5989,110.3628,197.4373,0.7387,0.2436,0.2885,2877.5274,667.5055,12.7533,0.0000,0.2300,33.2363,25.7148,0.5474
14/03/2016 00:00:00,0.0000,1.2818,17.6025,1.0000,0.0000,11.5685,110.6118,185.3666,0.7367,0.2434,0.2884,2870.3364,666.0673,12.7679,0.0000,0.2302,32.8509,25.7148,0.5474
15/03/2016 00:00:00,0.0000,1.2814,17.5792,1.0000,0.0000,11.5380,110.8609,173.2959,0.7348,0.2431,0.2883,2863.1454,664.6291,12.7825,0.0000,0.2303,32.4655,25.7148,0.5474
16/03/2016 00:00:00,0.0000,1.2809,17.5558,1.0000,0.0000,11.5076,111.1099,161.2252,0.7328,0.2429,0.2881,2855.9544,663.1909,12.7972,0.0000,0.2304,32.0800,25.7148,0.5474
17/03/2016 00:00:00,0.0000,1.2805,17.5325,1.0000,0.0000,11.4771,111.3590,149.1545,0.7308,0.2427,0.2880,2848.7634,661.7527,12.8120,0.0000,0.2306,31.6946,25.7148,0.5473
18/03/2016 00:00:00,0.0000,1.2801,17.5091,1.0000,0.0000,11.4467,111.6080,137.0838,0.7288,0.2424,0.2878,2841.5724,660.3145,12.8269,0.0000,0.2307,31.3092,25.7148,0.5473
19/03/2016 00:00:00,0.0030,1.2797,17.4858,1.0000,0.0000,11.4162,111.8570,125.0131,1.6408,0.5468,5.3710,2834.3814,658.8763,28.9912,0.0000,4.3099,30.9237,58.0528,10.2180
20/03/2016 00:00:00,0.0256,1.2792,17.4624,1.0000,0.0000,11.3857,112.1061,112.9425,1.6797,0.5608,5.4418,2827.1904,657.4381,29.7971,0.0000,4.3717,30.5383,59.5968,10.3577
21/03/2016 00:00:00,0.0000,1.2788,17.4391,1.0000,0.0000,11.3553,112.3551,100.8718,0.7227,0.2417,0.2874,2819.9994,655.9999,12.8719,0.0000,0.2311,30.1528,25.7147,0.5473
22/03/2016 00:00:00,0.0000,1.2784,17.4157,1.0000,0.0000,11.3248,112.6042,103.2873,0.7207,0.2415,0.2872,2812.8084,654.5617,12.8870,0.0000,0.2313,28.9752,25.7147,0.5472
23/03/2016 00:00:00,0.0003,1.2780,17.3924,1.0000,0.0000,11.2944,112.8532,115.2214,1.4857,0.4987,4.9691,2805.6174,653.1235,26.6735,0.0000,4.0057,27.2771,53.1614,9.4718
24/03/2016 00:00:00,0.0000,1.2776,17.3690,1.0000,0.0000,11.2639,113.1022,127.1555,0.7166,0.2410,0.2869,2798.4264,651.6853,12.9175,0.0000,0.2316,25.5789,25.7147,0.5472
25/03/2016 00:00:00,0.0000,1.2771,17.3457,1.0000,0.0000,11.2335,113.3513,139.0896,0.7145,0.2408,0.2868,2791.2354,650.2471,12.9329,0.0000,0.2317,23.8808,25.7147,0.5472
26/03/2016 00:00:00,0.0273,1.2767,17.3223,1.0000,0.0000,11.2030,113.6003,151.0237,1.6538,0.5583,5.4275,2784.0444,648.8089,30.0563,0.0000,4.3908,22.1826,59.6903,10.3610
27/03/2016 00:00:00,0.0527,1.2763,17.2990,1.0000,0.0000,11.1726,113.8494,162.9578,1.6857,0.5702,5.4405,2776.8534,647.3707,30.7630,0.0000,4.4067,20.4845,61.0207,10.3913
28/03/2016 00:00:00,0.0000,1.2759,17.2756,1.0000,0.0000,11.1421,114.0984,174.8919,0.7083,0.2400,0.2863,2769.6624,645.9325,12.9794,0.0000,0.2322,18.7863,25.7147,0.5472
29/03/2016 00:00:00,0.0000,1.2755,17.2523,1.0000,0.0000,11.1116,114.3474,186.8260,0.7062,0.2398,0.2862,2762.4714,644.4943,12.9951,0.0000,0.2324,17.0882,25.7147,0.5472
30/03/2016 00:00:00,0.0000,1.2750,17.2289,1.0000,0.0000,11.0812,114.5965,198.7601,0.7040,0.2395,0.2860,2755.2804,643.0561,13.0108,0.0000,0.2325,15.3900,25.7147,0.5471
31/03/2016 00:00:00,0.0000,1.2746,17.2056,1.0000,0.0000,11.0507,114.8455,210.6942,0.7019,0.2393,0.2858,2748.0894,641.6179,13.0266,0.0000,0.2327,13.6919,25.7147,0.5471
01/04/2016 00:00:00,0.0000,1.2742,17.1822,1.0000,0.0000,11.0203,115.0946,222.6284,0.6998,0.2390,0.2857,2740.8985,640.1797,13.0425,0.0000,0.2328,11.9937,25.7147,0.5471
02/04/2016 00:00:00,0.0000,1.2738,17.1589,1.0000,0.0000,10.9898,115.3436,234.5625,0.6976,0.2388,0.2855,2733.7075,638.7415,13.0585,0.0000,0.2330,10.2956,25.7147,0.5471
03/04/2016 00:00:00,0.0000,1.2733,17.1355,1.0000,0.0000,10.9594,115.5927,246.4966,0.6955,0.2385,0.2853,2726.5165,637.3033,13.0745,0.0000,0.2332,8.5975,25.7147,0.5471
04/04/2016 00:00:00,0.0000,1.2729,17.1122,1.0000,0.0000,10.9289,115.8417,258.4307,0.6933,0.2383,0.2852,2719.3255,635.8651,13.0907,0.0000,0.2333,6.8993,25.7147,0.5470
05/04/2016 00:00:00,0.0000,1.2725,17.0888,1.0000,0.0000,10.8985,116.0907,260.2061,0.6911,0.2380,0.2850,2712.1345,634.4269,13.1069,0.0000,0.2335,7.0317,25.7147,0.5470
06/04/2016 00:00:00,0.0000,1.2721,17.0655,1.0000,0.0000,10.8680,116.3398,254.8694,0.6889,0.2378,0.2848,2704.9435,632.9887,13.1232,0.0000,0.2337,8.4456,25.7147,0.5470
07/04/2016 00:00:00,0.0000,1.2717,17.0421,1.0000,0.0000,10.8375,116.5888,249.5326,0.6867,0.2375,0.2847,2697.7525,631.5505,13.1395,0.0000,0.2339,9.8595,25.7147,0.5470
08/04/2016 00:00:00,0.0000,1.2712,17.0188,1.0000,0.0000,10.8071,116.8379,244.1959,0.6845,0.2373,0.2845,2690.5615,630.1123,13.1560,0.0000,0.2340,11.2735,25.7147,0.5470
09/04/2016 00:00:00,0.0000,1.2708,16.9954,1.0000,0.0000,10.7766,117.0869,238.8591,0.6823,0.2370,0.2843,2683.3705,628.6741,13.1725,0.0000,0.2342,12.6874,25.7147,0.5470
10/04/2016 00:00:00,0.0235,1.2704,16.9721,1.0000,0.0000,10.7462,117.3359,233.5224,1.5732,0.5476,5.3789,2676.1795,627.2359,30.5112,0.0000,4.4375,14.1013,59.4874,10.3543
11/04/2016 00:00:00,0.0000,1.2700,16.9487,1.0000,0.0000,10.7157,117.5850,228.1856,0.6778,0.2365,0.2839,2668.9885,625.7977,13.2058,0.0000,0.2346,15.5153,25.7147,0.5469
12/04/2016 00:00:00,0.0232,1.2696,16.9254,1.0000,0.0000,10.6853,117.8340,222.8489,1.5623,0.5463,5.3720,2661.7975,624.3595,30.5791,0.0000,4.4445,16.9292,59.4689,10.3536
13/04/2016 00:00:00,0.0044,1.2691,16.9020,1.0000,0.0000,10.6548,118.0831,217.5121,1.5258,0.5347,5.3183,2654.6065,622.9213,30.0035,0.0000,4.4065,18.3431,58.2751,10.2566
14/04/2016 00:00:00,0.0000,1.2687,16.8787,1.0000,0.0000,10.6243,118.3321,212.1754,0.6710,0.2357,0.2834,2647.4155,621.4831,13.2564,0.0000,0.2352,19.7571,25.7147,0.5469
15/04/2016 00:00:00,0.0000,1.2683,16.8553,1.0000,0.0000,10.5939,118.5812,206.8386,0.6687,0.2354,0.2832,2640.2245,620.0449,13.2734,0.0000,0.2353,21.1710,25.7147,0.5469
16/04/2016 00:00:00,0.0000,1.2679,16.8320,1.0000,0.0000,10.5634,118.8302,201.5018,0.6664,0.2351,0.2830,2633.0335,618.6067,13.2905,0.0000,0.2355,22.5850,25.7147,0.5469
17/04/2016 00:00:00,0.0000,1.2674,16.8086,1.0000,0.0000,10.5330,119.0792,196.1651,0.6641,0.2349,0.2828,2625.8425,617.1685,13.3077,0.0000,0.2357,23.9989,25.7147,0.5468
18/04/2016 00:00:00,0.0058,1.2670,16.7853,1.0000,0.0000,10.5025,119.3283,190.8283,1.5033,0.5329,5.3116,2618.6515,615.7303,30.2705,0.0000,4.4343,25.4128,58.4160,10.2771
19/04/2016 00:00:00,0.0385,1.2666,16.7619,1.0000,0.0000,10.4721,119.5773,186.6772,1.5458,0.5493,5.3599,2611.4605,614.2921,31.2765,0.0000,4.4816,26.0836,60.2788,10.3774
20/04/2016 00:00:00,0.0000,1.2662,16.7386,1.0000,0.0000,10.4416,119.8264,183.3681,0.6571,0.2341,0.2822,2604.2695,612.8539,13.3599,0.0000,0.2364,26.2267,25.7147,0.5468
21/04/2016 00:00:00,0.0000,1.2658,16.7152,1.0000,0.0000,10.4112,120.0754,180.0589,0.6547,0.2338,0.2820,2597.0785,611.4157,13.3774,0.0000,0.2366,26.3698,25.7146,0.5468
22/04/2016 00:00:00,0.0000,1.2653,16.6919,1.0000,0.0000,10.3807,120.3244,176.7498,0.6523,0.2335,0.2818,2589.8875,609.9775,13.3951,0.0000,0.2368,26.5128,25.7146,0.5468
23/04/2016 00:00:00,0.0000,1.2649,16.6685,1.0000,0.0000,10.3502,120.5735,173.4407,0.6499,0.2332,0.2816,2582.6965,608.5393,13.4128,0.0000,0.2370,26.6559,25.7146,0.5468
24/04/2016 00:00:00,0.0000,1.2645,16.6452,1.0000,0.0000,10.3198,120.8225,170.1316,0.6475,0.2329,0.2814,2575.5055,607.1011,13.4307,0.0000,0.2372,26.7989,25.7146,0.5468
25/04/2016 00:00:00,0.0072,1.2641,16.6218,1.0000,0.0000,10.2893,121.0716,166.8225,1.4684,0.5295,5.2931,2568.3145,605.6629,30.6109,0.0000,4.4691,26.9420,58.5301,10.2915
26/04/2016 00:00:00,0.0492,1.2637,16.5985,1.0000,0.0000,10.2589,121.3206,163.5133,1.5206,0.5498,5.3391,2561.1235,604.2247,31.8623,0.0000,4.5156,27.0850,60.8413,10.3886
27/04/2016 00:00:00,0.0131,1.2632,16.5751,1.0000,0.0000,10.2284,121.5696,160.2042,1.4668,0.5317,5.3026,2553.9325,602.7865,30.8923,0.0000,4.4925,27.2281,58.9099,10.3254
28/04/2016 00:00:00,0.0037,1.2628,16.5518,1.0000,0.0000,10.1980,121.8187,156.8951,1.4434,0.5246,5.2572,2546.7415,601.3483,30.5575,0.0000,4.4617,27.3712,58.1929,10.2446
29/04/2016 00:00:00,0.0093,1.2624,16.5284,1.0000,0.0000,10.1675,122.0677,153.5860,1.4497,0.5282,5.2849,2539.5505,599.9101,30.8525,0.0000,4.4932,27.5142,58.6751,10.3065
30/04/2016 00:00:00,0.0055,1.2620,16.5051,1.0000,0.0000,10.1371,122.3168,150.2769,1.4370,0.5250,5.2639,2532.3595,598.4719,30.7428,0.0000,4.4833,27.6573,58.3871,10.2735
01/05/2016 00:00:00,0.0000,1.2615,16.4817,1.0000,0.0000,10.1066,122.5658,146.9677,0.6304,0.2309,0.2799,2525.1685,597.0337,13.5581,0.0000,0.2388,27.8003,25.7146,0.5467
02/05/2016 00:00:00,0.0000,1.2611,16.4584,1.0000,0.0000,10.0761,122.8149,143.6586,0.6279,0.2306,0.2797,2517.9775,595.5955,13.5767,0.0000,0.2391,27.9434,25.7146,0.5467
03/05/2016 00:00:00,0.0000,1.2607,16.4350,1.0000,0.0000,10.0457,123.0639,140.3534,0.6254,0.2303,0.2794,2510.7865,594.1573,13.5954,0.0000,0.2393,27.7412,25.7146,0.5467
04/05/2016 00:00:00,0.0000,1.2603,16.4117,1.0000,0.0000,10.0152,123.3129,137.0506,0.6229,0.2300,0.2792,2503.5955,592.7191,13.6142,0.0000,0.2396,27.3129,25.7146,0.5467
05/05/2016 00:00:00,0.0000,1.2710,16.3893,1.0000,0.0000,9.8928,125.3350,133.7479,0.6516,0.2340,0.2794,2511.9101,594.3820,13.6045,0.0000,0.2393,26.8845,25.7146,0.5467
06/05/2016 00:00:00,0.0027,1.2928,16.3678,1.0000,0.0000,9.6784,129.1314,130.4452,1.6062,0.5468,5.2347,2535.7302,599.1460,30.6089,0.0000,4.4593,26.4562,58.0195,10.2175
07/05/2016 00:00:00,0.0739,1.3146,16.3464,1.0000,0.0000,9.4640,132.9277,127.1425,1.8658,0.6057,5.3440,2559.5504,603.9101,32.6800,0.0000,4.5282,26.0279,62.1216,10.4066
08/05/2016 00:00:00,0.0037,1.3365,16.3250,1.0000,0.0000,9.2497,136.7241,123.8397,1.8850,0.5863,5.2728,2583.3706,608.6741,30.5252,0.0000,4.4442,25.5995,58.1919,10.2443
09/05/2016 00:00:00,0.0000,1.3583,16.3035,1.0000,0.0000,9.0353,140.5205,120.5370,0.8938,0.2675,0.2821,2607.1907,613.4381,13.4501,0.0000,0.2365,25.1712,25.7146,0.5468
10/05/2016 00:00:00,0.0003,1.3801,16.2821,1.0000,0.0000,8.8209,144.3168,117.2343,1.9837,0.5732,4.9405,2631.0109,618.2022,27.8603,0.0000,4.1211,24.7428,53.4194,9.5556
11/05/2016 00:00:00,0.0000,1.4019,16.2607,1.0000,0.0000,8.6065,148.1132,113.9316,1.0162,0.2844,0.2833,2654.8310,622.9662,13.3721,0.0000,0.2351,24.3145,25.7146,0.5467
