ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/08/2015 00:00:00,0.0292,1.1488,13.0280,1.0000,0.0000,7.3600,231.7680,201.8318,1.4091,1.1540,6.0495,3618.8907,815.7781,41.4943,0.0000,3.4863,8.5429,76.6990,10.1408
07/08/2015 00:00:00,0.0618,1.1489,13.1136,1.0000,0.0000,6.9317,235.9840,206.9129,1.5396,1.3866,7.2899,3642.6837,820.5367,47.5470,0.0000,4.0874,8.5786,88.4227,12.1063
08/08/2015 00:00:00,0.1449,1.1490,13.1993,1.0000,0.0000,6.5034,240.1999,211.9940,1.6806,1.6650,8.4801,3666.4767,825.2953,54.5620,0.0000,4.6235,8.6143,102.0834,13.9517
09/08/2015 00:00:00,0.1215,1.1491,13.2850,1.0000,0.0000,6.0751,244.4159,217.0751,1.5288,1.6671,8.2597,3690.2697,830.0539,52.3142,0.0000,4.3773,8.6500,98.4674,13.4630
10/08/2015 00:00:00,0.0897,1.1492,13.3706,1.0000,0.0000,5.6469,248.6319,222.1563,1.3816,1.6602,8.0045,3714.0627,834.8125,49.9742,0.0000,4.1208,8.6856,94.6264,12.9258
11/08/2015 00:00:00,0.0800,1.1494,13.4563,1.0000,0.0000,5.2186,252.8479,221.7689,1.2509,1.6589,7.7805,3737.8557,839.5711,47.9842,0.0000,3.8894,9.3104,91.3991,12.4479
12/08/2015 00:00:00,0.0333,1.1374,13.5035,1.0000,0.0000,4.9299,254.6166,217.7043,1.0502,1.4237,6.6109,3802.5832,852.5166,41.3135,0.0000,3.1392,10.3312,78.6981,10.4112
13/08/2015 00:00:00,0.0333,1.1129,13.5107,1.0000,0.0000,4.7867,253.8335,213.6396,1.0694,1.3679,6.7428,3909.9871,873.9974,41.5661,0.0000,2.9909,11.3520,78.7270,10.4080
14/08/2015 00:00:00,0.0334,1.0884,13.5178,1.0000,0.0000,4.6435,253.0503,209.5749,1.0894,1.3178,6.8679,4017.3910,895.4782,41.8789,0.0000,2.8641,12.3728,78.8953,10.4187
15/08/2015 00:00:00,0.0314,1.0639,13.5250,1.0000,0.0000,4.5003,252.2671,205.5102,1.0895,1.2487,6.8874,4124.7949,916.9590,41.4583,0.0000,2.7153,13.3936,77.7109,10.2915
16/08/2015 00:00:00,0.0298,1.0393,13.5321,1.0000,0.0000,4.3571,251.4840,201.4455,1.0919,1.1878,6.9107,4232.1988,938.4398,41.1600,0.0000,2.5878,14.4145,76.7877,10.1896
17/08/2015 00:00:00,0.1407,1.0148,13.5393,1.0000,0.0000,4.2139,250.7008,197.3808,1.4424,1.4917,9.4137,4339.6027,959.9205,53.8978,0.0000,3.3618,15.4353,100.1041,13.7168
18/08/2015 00:00:00,0.1123,0.9903,13.5465,1.0000,0.0000,4.0707,249.9177,193.3161,1.4191,1.3973,9.2193,4447.0066,981.4013,52.5970,0.0000,3.1512,16.4561,97.2785,13.2924
19/08/2015 00:00:00,0.0888,0.9658,13.5536,1.0000,0.0000,3.9275,249.1345,189.2514,1.3726,1.2885,8.9120,4554.4105,1002.8821,50.4887,0.0000,2.9246,17.4769,93.0089,12.7278
20/08/2015 00:00:00,0.3348,0.9413,13.5608,1.0000,0.0000,3.7842,248.3514,185.1868,1.7234,1.5442,10.9519,4661.8144,1024.3629,62.9418,0.0000,3.4604,18.4978,115.5144,15.5075
21/08/2015 00:00:00,0.2067,0.9167,13.5679,1.0000,0.0000,3.6410,247.5682,181.1221,1.6621,1.4232,10.4379,4769.2183,1045.8437,60.2983,0.0000,3.1832,19.5186,110.2691,14.6649
22/08/2015 00:00:00,0.2632,0.8922,13.5751,1.0000,0.0000,3.4978,246.7851,177.0574,1.7760,1.4549,11.0540,4876.6222,1067.3244,64.0271,0.0000,3.2609,20.5394,116.6927,15.4203
23/08/2015 00:00:00,0.0462,0.8677,13.5823,1.0000,0.0000,3.3546,246.0019,172.9927,1.2995,1.0194,7.9765,4984.0262,1088.8052,46.5721,0.0000,2.2808,21.5602,84.6075,11.0549
24/08/2015 00:00:00,0.0460,0.8432,13.5894,1.0000,0.0000,3.2114,245.2188,168.9280,1.3102,0.9851,8.0229,5091.4301,1110.2860,46.6949,0.0000,2.2277,22.5810,84.5712,11.0529
25/08/2015 00:00:00,0.0444,0.8187,13.5966,1.0000,0.0000,3.0682,244.4356,165.1604,1.3086,0.9438,8.0135,5198.8340,1131.7668,46.3916,0.0000,2.1642,22.9579,83.7771,10.9791
26/08/2015 00:00:00,0.0427,0.8163,13.6933,1.0000,0.0000,3.0000,242.6397,161.5995,1.3062,0.9217,7.9666,5225.1180,1137.0236,45.9082,0.0000,2.1364,22.8864,82.9619,10.8997
27/08/2015 00:00:00,0.0414,0.8341,13.8715,1.0000,0.0000,3.0000,239.9222,158.0387,1.3070,0.9181,7.9023,5177.5979,1127.5196,45.3782,0.0000,2.1427,22.8149,82.3326,10.8352
28/08/2015 00:00:00,0.0398,0.8519,14.0497,1.0000,0.0000,3.0000,237.2048,154.4779,1.3059,0.9131,7.8268,5130.0779,1118.0156,44.7757,0.0000,2.1466,22.7434,81.5771,10.7561
29/08/2015 00:00:00,0.1005,0.8697,14.2279,1.0000,0.0000,3.0000,234.4873,150.9170,1.5478,1.0771,9.3928,5082.5578,1108.5116,52.3897,0.0000,2.6068,22.6720,95.8607,12.9389
30/08/2015 00:00:00,0.2006,0.8874,14.4061,1.0000,0.0000,3.0000,231.7698,147.3562,1.7599,1.2187,10.4636,5035.0378,1099.0076,58.7825,0.0000,2.9398,22.6005,108.0397,14.4498
31/08/2015 00:00:00,0.0419,0.9052,14.5843,1.0000,0.0000,3.0000,229.0524,143.7953,1.3521,0.9317,7.8488,4987.5177,1089.5035,44.5507,0.0000,2.2332,22.5290,82.2635,10.8668
01/09/2015 00:00:00,0.2415,0.9230,14.7625,1.0000,0.0000,3.0000,226.3349,140.2345,1.8620,1.2766,10.7952,4939.9977,1079.9995,60.4924,0.0000,3.1121,22.4576,112.2412,14.9868
02/09/2015 00:00:00,0.0454,0.9408,14.9407,1.0000,0.0000,3.0000,223.6174,136.6737,1.4024,0.9565,7.9195,4892.4776,1070.4955,44.9020,0.0000,2.3143,22.3861,83.7341,11.0258
03/09/2015 00:00:00,0.0447,0.9586,15.1189,1.0000,0.0000,3.0000,220.9000,133.1128,1.4119,0.9579,7.8764,4844.9576,1060.9915,44.5334,0.0000,2.3344,22.3146,83.4830,10.9985
04/09/2015 00:00:00,0.0439,0.9764,15.2971,1.0000,0.0000,3.0000,218.1825,129.5520,1.4204,0.9585,7.8256,4797.4375,1051.4875,44.1131,0.0000,2.3536,22.2432,83.1483,10.9618
05/09/2015 00:00:00,0.0680,0.9942,15.4752,1.0000,0.0000,3.0000,215.4650,125.9912,1.5245,1.0231,8.4017,4749.9175,1041.9835,46.5954,0.0000,2.5657,22.1717,88.3295,11.8076
06/09/2015 00:00:00,0.0606,1.0120,15.6534,1.0000,0.0000,3.0000,212.7476,122.4303,1.5439,1.0303,8.4130,4702.3975,1032.4795,46.4142,0.0000,2.6103,22.1002,88.5120,11.8646
07/09/2015 00:00:00,0.0418,1.0298,15.8316,1.0000,0.0000,3.0000,210.0301,118.8695,1.4498,0.9619,7.6752,4654.8774,1022.9755,42.8456,0.0000,2.4211,22.0287,82.2175,10.8638
08/09/2015 00:00:00,0.0405,1.0476,16.0098,1.0000,0.0000,3.0000,207.3126,117.4377,1.4561,0.9604,7.6008,4607.3574,1013.4715,42.2749,0.0000,2.4392,21.1239,81.6534,10.8001
09/09/2015 00:00:00,0.0373,1.0570,16.1600,1.0000,0.0000,2.9647,205.2097,117.4377,1.4058,0.9280,7.4468,4571.5597,1006.3119,41.2232,0.0000,2.4370,19.6586,80.0667,10.6285
10/09/2015 00:00:00,0.0348,1.0580,16.2814,1.0000,0.0000,2.8932,203.7363,117.4377,1.3239,0.8814,7.3149,4547.7478,1001.5496,40.4157,0.0000,2.4456,18.1933,78.8435,10.4920
11/09/2015 00:00:00,0.1538,1.0590,16.4029,1.0000,0.0000,2.8218,202.2629,117.4377,1.6246,1.0917,9.6244,4523.9359,996.7872,51.7537,0.0000,3.2865,16.7280,101.4099,13.8733
12/09/2015 00:00:00,0.3217,1.0600,16.5243,1.0000,0.0000,2.7504,200.7896,117.4377,1.7633,1.1970,10.7273,4500.1240,992.0248,58.7634,0.0000,3.7411,15.2627,115.6608,15.5411
13/09/2015 00:00:00,0.1560,1.0610,16.6458,1.0000,0.0000,2.6789,199.3162,117.4377,1.4957,1.0267,9.4895,4476.3121,987.2624,52.2896,0.0000,3.3791,13.7974,103.3843,13.8176
14/09/2015 00:00:00,0.0458,1.0620,16.7672,1.0000,0.0000,2.6075,197.8428,117.4377,1.1466,0.7969,7.5393,4452.5002,982.5000,42.1866,0.0000,2.7410,12.3321,83.7900,11.0342
15/09/2015 00:00:00,0.0461,1.0630,16.8886,1.0000,0.0000,2.5361,196.3694,117.4377,1.0814,0.7620,7.5307,4428.6884,977.7377,42.0177,0.0000,2.7950,10.8667,83.8391,11.0787
16/09/2015 00:00:00,0.0439,1.0640,17.0101,1.0000,0.0000,2.4646,194.8960,117.4377,1.0045,0.7188,7.4049,4404.8765,972.9753,41.3840,0.0000,2.8051,9.4014,82.9590,10.9505
17/09/2015 00:00:00,0.0427,1.0650,17.1315,1.0000,0.0000,2.3932,193.4226,117.4377,0.9325,0.6790,7.3277,4381.0646,968.2129,40.9232,0.0000,2.8330,7.9361,82.4208,10.8935
18/09/2015 00:00:00,0.0406,1.0660,17.2530,1.0000,0.0000,2.3218,191.9493,117.4377,0.8568,0.6363,7.2217,4357.2527,963.4505,40.2646,0.0000,2.8490,6.4708,81.4791,10.7929
19/09/2015 00:00:00,0.0390,1.0670,17.3744,1.0000,0.0000,2.2503,190.4759,117.4377,0.7842,0.5958,7.1284,4333.4408,958.6882,39.7070,0.0000,2.8694,5.0055,80.7358,10.7107
20/09/2015 00:00:00,0.0377,1.0680,17.4959,1.0000,0.0000,2.1789,189.0025,117.4377,0.7136,0.5565,7.0443,4309.6289,953.9258,39.2138,0.0000,2.8929,3.5402,80.1189,10.6416
21/09/2015 00:00:00,0.0363,1.0690,17.6173,1.0000,0.0000,2.1075,187.5291,117.4377,0.6434,0.5174,6.9571,4285.8170,949.1634,38.7024,0.0000,2.9145,2.0749,79.4606,10.5673
22/09/2015 00:00:00,0.0343,1.0700,17.7387,1.0000,0.0000,2.0360,186.0557,116.5122,0.5716,0.4767,6.8462,4262.0052,944.4010,38.0396,0.0000,2.9254,1.6040,78.4854,10.4562
23/09/2015 00:00:00,0.0316,1.0747,18.0120,1.0000,0.0000,2.1060,182.6079,114.9891,0.5719,0.4612,6.7169,4238.2184,939.6437,37.4066,0.0000,2.9040,1.7752,77.0943,10.2926
24/09/2015 00:00:00,0.0306,1.0831,18.4397,1.0000,0.0000,2.3199,177.1501,113.4660,0.6534,0.4781,6.6673,4214.4572,934.8914,37.4133,0.0000,2.8923,1.9464,76.5466,10.2263
25/09/2015 00:00:00,0.0301,1.0915,18.8674,1.0000,0.0000,2.5337,171.6924,111.9428,0.7381,0.4971,6.6432,4190.6960,930.1392,37.5767,0.0000,2.8906,2.1176,76.3171,10.1982
26/09/2015 00:00:00,0.0293,1.0999,19.2951,1.0000,0.0000,2.7476,166.2347,110.4197,0.8214,0.5150,6.6035,4166.9348,925.3870,37.6457,0.0000,2.8814,2.2888,75.8923,10.1452
27/09/2015 00:00:00,0.0284,1.1084,19.7228,1.0000,0.0000,2.9614,160.7769,108.8966,0.9049,0.5329,6.5636,4143.1736,920.6347,37.7158,0.0000,2.8715,2.4600,75.4675,10.0915
28/09/2015 00:00:00,0.0279,1.1168,20.1505,1.0000,0.0000,3.1753,155.3192,107.3735,0.9910,0.5521,6.5372,4119.4124,915.8825,37.8680,0.0000,2.8668,2.6312,75.2038,10.0577
29/09/2015 00:00:00,0.0276,1.1252,20.5782,1.0000,0.0000,3.3891,149.8614,105.8503,1.0788,0.5720,6.5167,4095.6512,911.1302,38.0583,0.0000,2.8642,2.8024,75.0106,10.0326
30/09/2015 00:00:00,0.0271,1.1337,21.0059,1.0000,0.0000,3.6030,144.4037,104.3272,1.1664,0.5916,6.4906,4071.8900,906.3780,38.2164,0.0000,2.8587,2.9736,74.7486,9.9983
01/10/2015 00:00:00,0.0270,1.1421,21.4336,1.0000,0.0000,3.8168,138.9460,102.8041,1.2592,0.6135,6.4866,4048.1288,901.6258,38.5120,0.0000,2.8625,3.1448,74.7488,9.9977
02/10/2015 00:00:00,0.0260,1.1505,21.8613,1.0000,0.0000,4.0307,133.4882,101.2810,1.3436,0.6311,6.4369,4024.3676,896.8735,38.5287,0.0000,2.8457,3.3160,74.2031,9.9263
03/10/2015 00:00:00,0.0263,1.1590,22.2890,1.0000,0.0000,4.2445,128.0305,99.7578,1.4414,0.6548,6.4452,4000.6064,892.1213,38.9054,0.0000,2.8542,3.4872,74.3447,9.9439
04/10/2015 00:00:00,0.0265,1.1674,22.7167,1.0000,0.0000,4.4584,122.5727,98.2347,1.5420,0.6793,6.4569,3976.8452,887.3690,39.3112,0.0000,2.8639,3.6584,74.5302,9.9666
05/10/2015 00:00:00,0.0736,1.1758,23.1445,1.0000,0.0000,4.6722,117.1150,96.7116,1.9290,0.8261,8.0864,3953.0840,882.6168,46.5913,0.0000,3.5921,3.8296,87.6333,12.4871
06/10/2015 00:00:00,0.0271,1.1843,23.5722,1.0000,0.0000,4.8861,111.6573,95.4866,1.7339,0.7234,6.4579,3929.3228,877.8646,39.7886,0.0000,2.8727,5.1661,74.2410,9.9764
07/10/2015 00:00:00,0.0247,1.1939,23.7063,1.0000,0.0000,5.3682,107.5995,94.4699,1.8108,0.7305,6.3123,3916.6667,875.3333,39.2349,0.0000,2.8902,7.3161,73.5045,9.8337
08/10/2015 00:00:00,0.0237,1.2050,23.5057,1.0000,0.0000,6.1561,105.1374,93.4531,1.8793,0.7276,6.1545,3916.6667,875.3333,38.2240,0.0000,2.9792,9.4661,72.8754,9.7492
09/10/2015 00:00:00,0.0250,1.2160,23.3052,1.0000,0.0000,6.9439,102.6754,92.4363,1.9731,0.7358,6.1876,3916.6667,875.3333,37.8297,0.0000,3.1496,11.6161,73.3660,9.9560
10/10/2015 00:00:00,0.0211,1.2271,23.1047,1.0000,0.0000,7.7318,100.2134,91.4195,1.9929,0.7180,5.8381,3916.6667,875.3333,36.1522,0.0000,3.1105,13.7661,71.2914,9.5325
11/10/2015 00:00:00,0.0200,1.2381,22.9041,1.0000,0.0000,8.5197,97.7513,90.4028,2.0442,0.7135,5.6959,3916.6667,875.3333,35.2000,0.0000,3.1640,15.9161,70.5525,9.4295
12/10/2015 00:00:00,0.0193,1.2492,22.7036,1.0000,0.0000,9.3075,95.2893,89.3860,2.0989,0.7114,5.5821,3916.6667,875.3333,34.4093,0.0000,3.2219,18.0661,70.0729,9.3623
13/10/2015 00:00:00,0.0188,1.2602,22.5030,1.0000,0.0000,10.0954,92.8273,88.3692,2.1540,0.7104,5.4848,3916.6667,875.3333,33.7082,0.0000,3.2794,20.2161,69.7198,9.3127
14/10/2015 00:00:00,0.0184,1.2713,22.3025,1.0000,0.0000,10.8833,90.3652,87.3524,2.2075,0.7098,5.3962,3916.6667,875.3333,33.0535,0.0000,3.3336,22.3661,69.4117,9.2695
15/10/2015 00:00:00,0.0371,1.2823,22.1019,1.0000,0.0000,11.6711,87.9032,86.3356,2.5440,0.7990,6.4255,3916.6667,875.3333,36.5284,0.0000,4.0917,24.5161,77.8566,11.1598
16/10/2015 00:00:00,0.0191,1.2934,21.9014,1.0000,0.0000,12.4590,85.4412,85.3189,2.3456,0.7205,5.3276,3916.6667,875.3333,32.3595,0.0000,3.4898,26.6661,69.9801,9.3501
17/10/2015 00:00:00,0.0187,1.3045,21.7008,1.0000,0.0000,13.2469,82.9791,84.3021,2.3927,0.7199,5.2524,3916.6667,875.3333,31.7726,0.0000,3.5325,28.8161,69.6948,9.3102
18/10/2015 00:00:00,0.0179,1.3155,21.5003,1.0000,0.0000,14.0347,80.5171,83.2853,2.4254,0.7156,5.1540,3916.6667,875.3333,31.0534,0.0000,3.5530,30.9661,69.0717,9.2224
19/10/2015 00:00:00,0.0675,1.3266,21.2998,1.0000,0.0000,14.8226,78.0551,82.2685,3.0291,0.8774,6.8144,3916.6667,875.3333,37.4501,0.0000,4.8078,33.1161,84.4427,12.3036
20/10/2015 00:00:00,0.0187,1.3376,21.0992,1.0000,0.0000,15.6104,75.5931,83.3471,2.5525,0.7267,5.1157,3916.6667,875.3333,30.5165,0.0000,3.6889,33.1169,69.7332,9.3161
21/10/2015 00:00:00,0.0177,1.3429,20.9882,1.0000,0.0000,15.9846,74.5008,85.8884,2.5481,0.7197,5.0370,3913.0312,874.6062,30.0056,0.0000,3.6705,31.6173,68.9875,9.2112
22/10/2015 00:00:00,0.0170,1.3424,20.9649,1.0000,0.0000,15.9541,74.7499,88.4297,2.5250,0.7137,4.9942,3905.8402,873.1680,29.7906,0.0000,3.6406,30.1176,68.4432,9.1342
23/10/2015 00:00:00,0.0224,1.3420,20.9415,1.0000,0.0000,15.9237,74.9989,90.9710,2.6506,0.7497,5.4507,3898.6492,871.7298,31.3311,0.0000,3.9749,28.6180,71.9298,9.9706
24/10/2015 00:00:00,0.0173,1.3416,20.9182,1.0000,0.0000,15.8932,75.2480,93.5123,2.5270,0.7152,5.0095,3891.4582,870.2916,29.9278,0.0000,3.6545,27.1184,68.6575,9.1649
25/10/2015 00:00:00,0.0171,1.3412,20.8948,1.0000,0.0000,15.8628,75.4970,96.0536,2.5203,0.7138,5.0010,3884.2672,868.8534,29.9058,0.0000,3.6497,25.6187,68.5566,9.1507
26/10/2015 00:00:00,0.0166,1.3408,20.8715,1.0000,0.0000,15.8323,75.7460,98.5950,2.5025,0.7093,4.9690,3877.0762,867.4152,29.7514,0.0000,3.6277,24.1191,68.1523,9.0937
27/10/2015 00:00:00,0.0157,1.3403,20.8481,1.0000,0.0000,15.8019,75.9951,101.1363,2.4742,0.7017,4.9146,3869.8852,865.9770,29.4707,0.0000,3.5893,22.6195,67.4593,8.9954
28/10/2015 00:00:00,0.0436,1.3399,20.8248,1.0000,0.0000,15.7714,76.2441,103.6776,2.8973,0.8223,6.2772,3862.6942,864.5388,34.5779,0.0000,4.5863,21.1199,79.0910,11.4912
29/10/2015 00:00:00,0.0155,1.3395,20.8014,1.0000,0.0000,15.7410,76.4932,106.2189,2.4612,0.6990,4.8983,3855.5032,863.1006,29.4304,0.0000,3.5802,19.6202,67.2670,8.9684
30/10/2015 00:00:00,0.0154,1.3391,20.7781,1.0000,0.0000,15.7105,76.7422,108.7602,2.4570,0.6983,4.8949,3848.3122,861.6624,29.4367,0.0000,3.5791,18.1206,67.2311,8.9634
31/10/2015 00:00:00,0.0926,1.3387,20.7547,1.0000,0.0000,15.6800,76.9912,111.3015,3.2438,0.9226,7.1517,3841.1212,860.2242,38.9404,0.0000,5.2313,16.6210,88.8702,13.0981
01/11/2015 00:00:00,0.0156,1.3382,20.7314,1.0000,0.0000,15.6496,77.2403,113.8428,2.4563,0.6991,4.9049,3833.9302,858.7860,29.5450,0.0000,3.5892,15.1213,67.3773,8.9846
02/11/2015 00:00:00,0.1748,1.3378,20.7080,1.0000,0.0000,15.6191,77.4893,116.3841,3.5174,1.0019,7.7067,3826.7392,857.3478,42.3918,0.0000,5.6417,13.6217,96.6016,14.1190
03/11/2015 00:00:00,0.0170,1.3374,20.6847,1.0000,0.0000,15.5887,77.7384,116.9910,2.4905,0.7099,4.9887,3819.5482,855.9096,30.0745,0.0000,3.6534,12.6318,68.4815,9.1410
04/11/2015 00:00:00,0.0165,1.3370,20.6613,1.0000,0.0000,15.5582,77.9874,116.2279,2.4745,0.7058,4.9604,3812.3572,854.4714,29.9405,0.0000,3.6341,12.0028,68.1249,9.0906
05/11/2015 00:00:00,0.0160,1.3365,20.6380,1.0000,0.0000,15.5278,78.2365,115.4649,2.4557,0.7010,4.9261,3805.1662,853.0332,29.7729,0.0000,3.6105,11.3738,67.6921,9.0292
06/11/2015 00:00:00,0.0157,1.3361,20.6146,1.0000,0.0000,15.4973,78.4855,114.7018,2.4437,0.6981,4.9063,3797.9752,851.5950,29.6871,0.0000,3.5974,10.7449,67.4456,8.9943
07/11/2015 00:00:00,0.0244,1.3357,20.5913,1.0000,0.0000,15.4669,78.7345,113.9387,2.6389,0.7544,5.6426,3790.7842,850.1568,32.1231,0.0000,4.1389,10.1159,72.9241,10.3458
08/11/2015 00:00:00,0.0155,1.3353,20.5679,1.0000,0.0000,15.4364,78.9836,113.1756,2.4316,0.6957,4.8920,3783.5932,848.7186,29.6597,0.0000,3.5898,9.4869,67.2803,8.9711
09/11/2015 00:00:00,0.0148,1.3349,20.5446,1.0000,0.0000,15.4059,79.2326,112.4126,2.4104,0.6901,4.8521,3776.4022,847.2804,29.4598,0.0000,3.5620,8.8579,66.7754,8.8992
10/11/2015 00:00:00,0.0138,1.3344,20.5212,1.0000,0.0000,15.3755,79.4817,111.6495,2.3746,0.6803,4.7807,3769.2112,845.8422,29.0822,0.0000,3.5110,8.2289,65.8690,8.7698
11/11/2015 00:00:00,0.0128,1.3340,20.4979,1.0000,0.0000,15.3450,79.7307,110.8864,2.3380,0.6704,4.7071,3762.0202,844.4040,28.6932,0.0000,3.4584,7.6000,64.9376,8.6362
12/11/2015 00:00:00,0.0121,1.3336,20.4745,1.0000,0.0000,15.3146,79.9797,110.1233,2.3088,0.6625,4.6490,3754.8292,842.9659,28.3923,0.0000,3.4172,6.9710,64.2069,8.5311
13/11/2015 00:00:00,0.0109,1.3332,20.4512,1.0000,0.0000,15.2841,80.2288,109.3603,2.2625,0.6497,4.5533,3747.6382,841.5276,27.8810,0.0000,3.3483,6.3420,63.0016,8.3569
14/11/2015 00:00:00,0.0102,1.3328,20.4278,1.0000,0.0000,15.2537,80.4778,108.5972,2.2320,0.6414,4.4917,3740.4473,840.0895,27.5617,0.0000,3.3043,5.7130,62.2318,8.2452
15/11/2015 00:00:00,0.0087,1.3323,20.4045,1.0000,0.0000,15.2232,80.7269,107.8341,2.1655,0.6228,4.3497,3733.2563,838.6513,26.7969,0.0000,3.2013,5.0841,60.4575,7.9860
16/11/2015 00:00:00,0.0081,1.3319,20.3811,1.0000,0.0000,15.1927,80.9759,107.0710,2.1309,0.6134,4.2779,3726.0653,837.2131,26.4238,0.0000,3.1498,4.4551,59.5692,7.8555
17/11/2015 00:00:00,0.0076,1.3315,20.3578,1.0000,0.0000,15.1623,81.2249,107.9684,2.1044,0.6062,4.2237,3718.8743,835.7749,26.1491,0.0000,3.1112,4.1830,58.9034,7.7573
18/11/2015 00:00:00,0.0172,1.3311,20.3344,1.0000,0.0000,15.1318,81.4740,109.9987,2.4410,0.7037,5.4059,3711.6833,834.3367,30.3959,0.0000,3.9837,4.1545,68.4160,9.9302
19/11/2015 00:00:00,0.0372,1.3306,20.3111,1.0000,0.0000,15.1014,81.7230,112.0289,2.7240,0.7859,6.2086,3704.4923,832.8985,33.9921,0.0000,4.5772,4.1260,76.4498,11.4068
20/11/2015 00:00:00,0.0082,1.3302,20.2877,1.0000,0.0000,15.0709,81.9721,114.0591,2.1300,0.6150,4.2986,3697.3013,831.4603,26.6365,0.0000,3.1705,4.0975,59.8593,7.8989
21/11/2015 00:00:00,0.0073,1.3298,20.2644,1.0000,0.0000,15.0405,82.2211,116.0893,2.0826,0.6018,4.1971,3690.1103,830.0221,26.0991,0.0000,3.0970,4.0689,58.6051,7.7139
22/11/2015 00:00:00,0.0064,1.3294,20.2410,1.0000,0.0000,15.0100,82.4702,118.1196,2.0263,0.5860,4.0745,3682.9193,828.5839,25.4478,0.0000,3.0079,4.0404,57.0970,7.4898
23/11/2015 00:00:00,0.0061,1.3290,20.2177,1.0000,0.0000,14.9796,82.7192,120.1498,2.0091,0.5815,4.0408,3675.7283,827.1457,25.2866,0.0000,2.9843,4.0119,56.6901,7.4292
24/11/2015 00:00:00,0.0063,1.3285,20.1943,1.0000,0.0000,14.9491,82.9682,122.1800,2.0151,0.5837,4.0602,3668.5373,825.7075,25.4172,0.0000,3.0000,3.9834,56.9371,7.4663
25/11/2015 00:00:00,0.0061,1.3281,20.1710,1.0000,0.0000,14.9186,83.2173,124.2103,2.0012,0.5801,4.0338,3661.3463,824.2693,25.2958,0.0000,2.9818,3.9548,56.6196,7.4190
26/11/2015 00:00:00,0.0058,1.3277,20.1476,1.0000,0.0000,14.8882,83.4663,126.2405,1.9801,0.5745,3.9909,3654.1553,822.8311,25.0842,0.0000,2.9515,3.9263,56.1007,7.3415
27/11/2015 00:00:00,0.0056,1.3273,20.1243,1.0000,0.0000,14.8577,83.7154,128.2707,1.9699,0.5720,3.9729,3646.9643,821.3929,25.0095,0.0000,2.9395,3.8978,55.8884,7.3098
28/11/2015 00:00:00,0.0054,1.3269,20.1009,1.0000,0.0000,14.8273,83.9644,130.3010,1.9507,0.5669,3.9342,3639.7733,819.9547,24.8210,0.0000,2.9122,3.8693,55.4222,7.2398
29/11/2015 00:00:00,0.0053,1.3264,20.0776,1.0000,0.0000,14.7968,84.2134,132.3312,1.9446,0.5656,3.9255,3632.5823,818.5165,24.7972,0.0000,2.9072,3.8407,55.3241,7.2252
30/11/2015 00:00:00,0.0051,1.3260,20.0542,1.0000,0.0000,14.7664,84.4625,134.3614,1.9240,0.5601,3.8832,3625.3913,817.0783,24.5892,0.0000,2.8771,3.8122,54.8152,7.1486
01/12/2015 00:00:00,0.0047,1.3256,20.0309,1.0000,0.0000,14.7359,84.7115,134.9402,1.8950,0.5521,3.8210,3618.2003,815.6401,24.2731,0.0000,2.8324,4.0454,54.0662,7.0354
02/12/2015 00:00:00,0.0044,1.3252,20.0075,1.0000,0.0000,14.7055,84.9606,134.4307,1.8724,0.5460,3.7734,3611.0093,814.2019,24.0373,0.0000,2.7984,4.4749,53.4972,6.9492
03/12/2015 00:00:00,0.0043,1.3248,19.9842,1.0000,0.0000,14.6750,85.2096,133.9213,1.8636,0.5439,3.7582,3603.8183,812.7637,23.9781,0.0000,2.7885,4.9043,53.3214,6.9226
04/12/2015 00:00:00,0.0042,1.3243,19.9608,1.0000,0.0000,14.6445,85.4587,133.4119,1.8480,0.5398,3.7268,3596.6273,811.3255,23.8303,0.0000,2.7665,5.3338,52.9490,6.8659
05/12/2015 00:00:00,0.0291,1.3239,19.9375,1.0000,0.0000,14.6141,85.7077,132.9025,2.5435,0.7436,5.9731,3589.4363,809.8873,32.8734,0.0000,4.4362,5.7632,72.9817,11.0066
06/12/2015 00:00:00,0.0731,1.3235,19.9141,1.0000,0.0000,14.5836,85.9567,132.3930,2.8254,0.8267,6.5973,3582.2453,808.4491,36.6001,0.0000,4.9021,6.1927,81.1878,12.1590
07/12/2015 00:00:00,0.0115,1.3231,19.8908,1.0000,0.0000,14.5532,86.2058,131.8836,2.1786,0.6380,4.7261,3575.0543,807.0109,28.2869,0.0000,3.5135,6.6221,62.6949,8.7121
08/12/2015 00:00:00,0.0059,1.3226,19.8674,1.0000,0.0000,14.5227,86.4548,131.3742,1.9584,0.5741,4.0101,3567.8633,805.5727,25.4859,0.0000,2.9826,7.0516,56.4397,7.3937
09/12/2015 00:00:00,0.0058,1.3222,19.8441,1.0000,0.0000,14.4923,86.7039,130.8648,1.9459,0.5709,3.9868,3560.6723,804.1345,25.3818,0.0000,2.9668,7.4810,56.1619,7.3522
10/12/2015 00:00:00,0.0055,1.3218,19.8207,1.0000,0.0000,14.4618,86.9529,130.3553,1.9278,0.5661,3.9501,3553.4813,802.6963,25.2034,0.0000,2.9410,7.9104,55.7203,7.2861
