ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0095,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,128.7466,20.7704,14.5312,0.3424,538.7519,199.7504,22.2075,1.3560,2.3689,5.6806,74.4012,2.7455
10/05/2007 00:00:00,0.0093,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,128.7466,21.3384,14.7495,0.3312,532.7983,198.5597,21.6738,0.0000,2.3707,6.1028,74.1007,2.7350
11/05/2007 00:00:00,0.0091,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,128.7466,21.8558,14.9487,0.3205,526.8448,197.3690,21.1907,0.0000,2.3730,6.5251,73.8329,2.7255
12/05/2007 00:00:00,0.0329,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,128.7466,28.2957,19.1746,0.3880,520.8912,196.1782,26.2960,8.1185,2.9677,6.9473,93.2578,3.3945
13/05/2007 00:00:00,0.0196,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,128.7466,26.2691,17.6554,0.3449,514.9377,194.9875,23.4828,0.0000,2.7249,7.3696,84.6756,3.1043
14/05/2007 00:00:00,0.0094,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,128.7466,23.5167,15.6897,0.2965,508.9841,193.7968,20.2846,0.0000,2.4158,7.7918,74.2935,2.7419
15/05/2007 00:00:00,0.0094,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,128.7466,23.9496,15.8732,0.2885,503.0305,192.6061,19.9873,0.0000,2.4245,8.1442,74.2885,2.7418
16/05/2007 00:00:00,0.0094,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,128.7466,24.1563,16.1266,0.2872,502.9144,192.5829,19.6868,0.0000,2.4234,8.4288,74.2174,2.7394
17/05/2007 00:00:00,0.0095,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,128.7466,24.2616,16.5489,0.2938,508.8503,193.7700,19.4427,0.0000,2.4229,8.7133,74.4069,2.7461
18/05/2007 00:00:00,0.0229,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,128.7466,28.5095,19.8801,0.3486,514.7861,194.9572,22.4401,0.0000,2.8060,8.9978,87.2692,3.1894
19/05/2007 00:00:00,0.0094,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,128.7466,24.3241,17.3501,0.3062,520.7220,196.1444,18.7814,0.0000,2.4057,9.2824,74.3094,2.7426
20/05/2007 00:00:00,0.0427,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,128.7466,32.1992,23.5077,0.4059,526.6579,197.3316,24.3552,8.9298,3.1069,9.5669,98.1617,3.5533
21/05/2007 00:00:00,0.0099,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,128.7466,24.6382,18.4228,0.3232,532.5938,198.5188,18.2281,0.0000,2.4096,9.8514,74.9457,2.7650
22/05/2007 00:00:00,0.0100,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,128.7466,24.7425,18.9614,0.3317,538.5297,199.7059,17.8734,0.0000,2.4052,9.9308,75.0874,2.7701
23/05/2007 00:00:00,0.0103,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,128.7466,24.9138,19.5820,0.3415,544.4656,200.8931,17.5382,0.0000,2.4076,9.7860,75.4208,2.7833
24/05/2007 00:00:00,0.0103,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,128.7466,24.9670,20.1422,0.3503,550.4015,202.0803,17.0896,0.0000,2.3967,9.6412,75.3845,2.7821
25/05/2007 00:00:00,0.0098,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,128.7466,24.8284,20.5760,0.3567,556.3374,203.2675,16.4832,0.0000,2.3662,9.4964,74.7581,2.7585
26/05/2007 00:00:00,0.0825,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,128.7466,37.2136,31.7069,0.5310,562.2733,204.4547,23.8925,35.9196,3.4098,9.3516,111.7194,3.9939
27/05/2007 00:00:00,0.0508,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,128.7466,33.8982,29.7209,0.5012,568.2092,205.6418,20.9773,27.8856,3.1122,9.2068,101.4467,3.6635
28/05/2007 00:00:00,0.2943,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,128.7466,48.8373,44.1049,0.7083,574.1451,206.8290,29.0161,74.3421,4.2458,9.0619,145.6645,5.0249
29/05/2007 00:00:00,0.0145,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,128.7466,26.8609,25.0124,0.4259,580.0810,208.0162,15.2519,10.7457,2.4611,11.4804,79.8295,2.9296
30/05/2007 00:00:00,0.0149,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,128.7466,27.0113,25.6471,0.4368,583.3333,208.6667,14.8244,12.2469,2.4820,15.8152,80.6338,2.9625
31/05/2007 00:00:00,0.0152,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,128.7466,26.7296,25.5021,0.4351,583.3333,208.6667,14.4506,11.3501,2.4935,20.1499,80.9092,2.9722
01/06/2007 00:00:00,0.0152,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,128.7466,26.3813,25.2862,0.4320,583.3333,208.6667,14.0537,10.1857,2.4974,24.4846,80.9169,2.9725
02/06/2007 00:00:00,0.0151,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,128.7466,26.0275,25.0579,0.4285,583.3333,208.6667,13.6665,8.9392,2.4986,28.8194,80.8424,2.9700
03/06/2007 00:00:00,0.0151,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,128.7466,25.7123,24.8601,0.4255,583.3333,208.6667,13.3117,7.7521,2.5016,33.1541,80.8274,2.9696
04/06/2007 00:00:00,0.0150,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,128.7466,25.3905,24.6497,0.4222,583.3333,208.6667,12.9644,6.4880,2.5020,37.4889,80.7353,2.9664
05/06/2007 00:00:00,0.0148,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,128.7466,25.0557,24.4209,0.4185,583.3333,208.6667,12.6212,5.1286,2.4997,41.8236,80.5480,2.9601
06/06/2007 00:00:00,0.0142,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,128.7466,24.5911,24.0594,0.4126,583.3333,208.6667,12.2237,3.2953,2.4834,42.0569,79.8869,2.9372
07/06/2007 00:00:00,0.0313,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,128.7466,28.1942,27.6858,0.4699,583.3333,208.6667,13.8332,14.7515,2.8496,38.1545,92.5151,3.3665
08/06/2007 00:00:00,0.0443,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,128.7466,29.8327,29.3984,0.4961,583.3333,208.6667,14.4514,19.9019,3.0301,34.2520,98.8376,3.5757
09/06/2007 00:00:00,0.0233,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,128.7466,26.2331,25.9396,0.4416,583.3333,208.6667,12.5494,7.6099,2.7162,30.3496,87.7176,3.2020
10/06/2007 00:00:00,0.0151,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,128.7466,23.9551,23.7653,0.4071,583.3333,208.6667,11.3196,0.0000,2.5214,26.4472,80.8137,2.9692
11/06/2007 00:00:00,0.0151,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,128.7466,23.7422,23.6291,0.4046,583.3333,208.6667,11.0844,0.0000,2.5231,22.5447,80.7806,2.9682
12/06/2007 00:00:00,0.0148,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,128.7466,23.4803,23.4406,0.4013,583.3333,208.6667,10.8330,0.0000,2.5187,20.9144,80.5466,2.9601
13/06/2007 00:00:00,0.0147,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,128.7466,23.1544,23.2303,0.4049,588.5354,209.7071,11.1432,0.0000,2.5121,20.7727,80.4708,2.9575
14/06/2007 00:00:00,0.1003,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,128.7466,32.7817,33.1432,0.5835,600.4829,212.0966,17.5520,31.3468,3.4927,20.6310,116.2204,4.1345
15/06/2007 00:00:00,0.0161,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,128.7466,22.5901,23.0213,0.4366,612.4303,214.4861,13.3686,0.0000,2.5209,20.4893,81.7308,3.0011
16/06/2007 00:00:00,0.0159,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,128.7466,22.0759,22.6827,0.4492,624.3777,216.8755,14.3605,0.0000,2.5006,20.3476,81.5425,2.9947
17/06/2007 00:00:00,0.0158,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,128.7466,21.5951,22.3778,0.4631,636.3252,219.2650,15.3696,0.0000,2.4829,20.2059,81.4718,2.9923
18/06/2007 00:00:00,0.0156,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,128.7466,21.0896,22.0465,0.4770,648.2726,221.6545,16.3567,0.0000,2.4618,20.0643,81.3018,2.9865
19/06/2007 00:00:00,0.0157,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,128.7466,20.6349,21.7681,0.4927,660.2200,224.0440,17.3805,0.0000,2.4454,20.6229,81.3249,2.9874
20/06/2007 00:00:00,0.0155,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,128.7466,20.1432,21.4503,0.5083,672.1675,226.4335,18.3708,0.0000,2.4239,21.7627,81.1988,2.9830
21/06/2007 00:00:00,0.0154,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,128.7466,19.6552,21.1357,0.5247,684.1149,228.8230,19.3599,0.0000,2.4019,22.9025,81.0816,2.9791
22/06/2007 00:00:00,0.0151,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,128.7466,19.1290,20.7789,0.5409,696.0623,231.2125,20.3037,0.0000,2.3743,24.0423,80.7968,2.9693
23/06/2007 00:00:00,0.2439,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,128.7466,32.2919,35.4474,0.9148,708.0098,233.6020,36.8633,51.1727,3.8464,25.1822,139.7331,4.8526
24/06/2007 00:00:00,0.1762,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,128.7466,29.3943,32.6206,0.8926,719.9572,235.9914,36.0292,41.4160,3.5908,26.3220,130.3860,4.5726
25/06/2007 00:00:00,0.0745,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,128.7466,24.0448,26.9881,0.7919,731.9046,238.3809,31.5993,20.0211,3.0439,27.4618,109.4007,3.9150
26/06/2007 00:00:00,0.0251,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,128.7466,19.0136,21.5943,0.6797,743.8521,240.7704,26.7578,0.0000,2.4932,29.2160,88.7933,3.2409
27/06/2007 00:00:00,0.0231,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,128.7466,18.5667,21.3339,0.6687,761.5341,244.3068,26.7569,0.0000,2.4578,31.5200,87.3527,3.1934
28/06/2007 00:00:00,0.2178,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,128.7466,29.3655,34.1106,0.9532,785.2953,249.0591,41.3645,45.7965,3.7055,33.8240,136.4016,4.7540
29/06/2007 00:00:00,0.0516,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,128.7466,22.1517,26.0037,0.7032,809.0565,253.8113,30.4972,10.5825,2.8927,36.1280,101.5948,3.6661
30/06/2007 00:00:00,0.0981,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,128.7466,25.5756,30.3314,0.7547,832.8177,258.5635,34.4121,24.4080,3.2879,38.4320,115.8277,4.1180
01/07/2007 00:00:00,0.1265,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,128.7466,27.2526,32.6423,0.7537,856.5789,263.3158,35.8335,30.0586,3.4800,40.7360,121.8856,4.3091
02/07/2007 00:00:00,0.3034,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,128.7466,33.1517,40.0925,0.8420,880.3401,268.0680,42.5942,54.2022,4.1235,43.0400,146.4366,5.0496
03/07/2007 00:00:00,0.1899,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,128.7466,30.3584,37.0597,0.7349,904.1013,272.8203,38.1106,39.8098,3.8219,44.0834,132.4515,4.6303
04/07/2007 00:00:00,0.0609,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,128.7466,24.3944,30.0513,0.5698,927.8625,277.5725,29.9184,12.0837,3.1506,44.2263,105.1328,3.7774
05/07/2007 00:00:00,0.0439,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,128.7466,23.1855,28.8159,0.5111,951.6237,282.3247,27.7780,5.2560,3.0082,44.3693,98.7124,3.5704
06/07/2007 00:00:00,0.0549,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,128.7466,24.5356,30.7577,0.5037,975.3849,287.0770,28.7126,9.3400,3.1606,44.5123,103.2037,3.7147
07/07/2007 00:00:00,0.0432,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,128.7466,23.6788,29.9334,0.4565,999.1461,291.8292,27.0628,4.1379,3.0583,44.6552,98.4089,3.5605
08/07/2007 00:00:00,0.0450,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,128.7466,24.1334,30.7579,0.4336,1022.9073,296.5815,26.9348,4.4280,3.1077,44.7982,99.1064,3.5846
09/07/2007 00:00:00,0.1200,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,128.7466,29.7026,38.1579,0.4859,1046.6685,301.3337,32.3679,25.4511,3.7342,44.9411,120.5368,4.2687
10/07/2007 00:00:00,0.0445,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,128.7466,24.6652,31.9327,0.3822,1070.4297,306.0859,26.2402,3.4266,3.1571,42.5709,98.9197,3.5776
11/07/2007 00:00:00,0.0442,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,128.7466,24.4794,32.0252,0.3843,1067.1153,305.4230,26.0430,5.0450,3.1514,38.4412,98.8132,3.5741
12/07/2007 00:00:00,0.0432,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,128.7466,23.6471,31.4030,0.4160,1031.6228,298.3246,25.9424,8.8626,3.1020,34.3114,98.3716,3.5597
13/07/2007 00:00:00,0.0424,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,128.7466,22.7871,30.7722,0.4465,996.1303,291.2261,25.8587,12.7411,3.0560,30.1817,97.9910,3.5472
14/07/2007 00:00:00,0.0420,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,128.7466,21.9257,30.1731,0.4766,960.6379,284.1276,25.8301,16.8237,3.0172,26.0519,97.8145,3.5414
15/07/2007 00:00:00,0.0413,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,128.7466,20.9847,29.5036,0.5049,925.1454,277.0291,25.7735,20.7962,2.9766,21.9222,97.5279,3.5320
16/07/2007 00:00:00,0.0411,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,128.7466,20.0221,28.8498,0.5331,889.6530,269.9306,25.7677,24.9558,2.9423,17.7924,97.4284,3.5288
17/07/2007 00:00:00,0.0410,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,128.7466,18.9943,28.1575,0.5603,854.1605,262.8321,25.7714,29.1451,2.9102,16.0000,97.3587,3.5265
18/07/2007 00:00:00,0.0406,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,128.7466,17.8685,27.3847,0.5860,818.6680,255.7336,25.7510,33.2372,2.8764,16.0000,97.1917,3.5211
19/07/2007 00:00:00,0.0663,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,128.7466,18.3591,29.2712,0.6669,783.1756,248.6351,28.3662,47.2590,3.1051,16.0000,106.9544,3.8386
20/07/2007 00:00:00,0.2426,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,128.7466,22.1266,37.0041,0.8766,747.6831,241.5366,37.0904,84.2604,3.8845,16.0000,139.6966,4.8488
21/07/2007 00:00:00,0.0810,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,128.7466,16.0169,28.4133,0.7453,712.1907,234.4381,29.5851,60.1195,3.1527,16.0000,111.2966,3.9725
22/07/2007 00:00:00,0.1450,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,128.7466,16.0654,30.7123,0.8581,676.6982,227.3396,33.3965,78.5531,3.4732,16.0000,125.4712,4.4171
23/07/2007 00:00:00,0.0678,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,128.7466,11.8753,25.0460,0.7732,641.2058,220.2412,28.6283,64.7445,3.0029,16.0000,107.4035,3.8535
24/07/2007 00:00:00,0.3069,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,128.7466,13.3847,32.3317,1.0468,605.7133,213.1427,39.1660,108.3058,3.9087,16.5606,146.7057,5.0601
25/07/2007 00:00:00,0.1669,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,128.7466,10.8147,27.9171,0.9478,585.5405,209.1081,34.3541,91.7373,3.4807,17.5571,128.8516,4.5233
26/07/2007 00:00:00,0.2823,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,128.7466,14.2688,33.0732,1.0293,591.5148,210.3030,38.1954,103.2326,3.8589,18.5536,144.1363,4.9911
27/07/2007 00:00:00,0.0822,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,128.7466,12.5711,26.9069,0.8081,597.4891,211.4978,29.4197,66.9443,3.0968,19.5502,111.6374,3.9857
28/07/2007 00:00:00,0.3023,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,128.7466,18.2629,36.7580,1.0048,603.4634,212.6927,38.3190,97.6622,3.9409,20.5467,146.1447,5.0462
29/07/2007 00:00:00,0.1325,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,128.7466,16.7793,32.1569,0.8483,609.4378,213.8876,32.1436,70.8909,3.4109,21.5433,123.1629,4.3440
30/07/2007 00:00:00,0.4753,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,128.7466,23.6012,43.4574,1.0483,615.4121,215.0824,41.8489,104.9747,4.3288,22.5398,161.0361,5.4820
31/07/2007 00:00:00,0.3027,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,128.7466,22.8817,40.7527,0.9405,621.3864,216.2773,37.9567,86.7840,3.9960,23.9232,146.6348,5.0305
01/08/2007 00:00:00,0.1759,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,128.7466,21.5367,37.2920,0.8318,627.3607,217.4721,33.7055,67.0473,3.6427,25.6385,130.6875,4.5576
02/08/2007 00:00:00,0.2092,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,128.7466,23.5013,39.7233,0.8371,633.3350,218.6670,34.9395,68.5021,3.7893,27.3538,135.9317,4.7101
03/08/2007 00:00:00,0.1073,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,128.7466,21.2236,35.1304,0.7202,639.3093,219.8619,30.1444,46.4273,3.3789,29.0691,117.6463,4.1711
04/08/2007 00:00:00,0.1075,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,128.7466,22.0595,35.8509,0.6981,645.2836,221.0567,30.0744,42.7103,3.4055,30.7844,117.7188,4.1734
05/08/2007 00:00:00,0.1064,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,128.7466,22.7834,36.4333,0.6731,651.2579,222.2516,29.9346,38.6968,3.4262,32.4997,117.4947,4.1665
06/08/2007 00:00:00,0.2599,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,128.7466,28.4831,44.8970,0.7613,657.2322,223.4464,36.1895,59.8246,4.0606,34.2150,142.4119,4.8981
07/08/2007 00:00:00,0.2290,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,128.7466,28.4707,44.3031,0.7116,663.2065,224.6413,35.0845,52.0218,3.9965,33.2053,138.3985,4.7793
08/08/2007 00:00:00,0.1335,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,128.7466,25.6814,39.6086,0.6313,669.1678,225.8336,31.3443,34.5878,3.6409,29.8963,123.2021,4.3354
09/08/2007 00:00:00,0.1118,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,128.7466,24.6278,37.7991,0.6185,675.1110,227.0222,30.5507,29.9868,3.5222,26.5873,118.7030,4.2026
10/08/2007 00:00:00,0.3589,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,128.7466,31.4952,48.1022,0.7714,681.0543,228.2109,39.7019,63.6979,4.3349,23.2782,152.5160,5.1835
11/08/2007 00:00:00,0.4457,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,128.7466,32.9926,50.1397,0.8103,686.9975,229.3995,42.2547,71.5973,4.4934,19.9692,160.5173,5.3848
12/08/2007 00:00:00,0.1281,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,128.7466,24.9588,37.7410,0.6520,692.9407,230.5882,32.4711,32.9791,3.5689,16.6602,122.0009,4.2861
13/08/2007 00:00:00,0.1249,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,128.7466,24.7224,37.1949,0.6569,698.8840,231.7768,32.6663,32.2885,3.5479,13.3512,121.4122,4.2705
14/08/2007 00:00:00,0.2083,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,128.7466,27.6597,41.4022,0.7266,704.8272,232.9654,37.1126,47.2490,3.8711,11.4969,136.4746,4.6704
15/08/2007 00:00:00,0.1280,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,128.7466,24.6454,36.7006,0.6750,710.7705,234.1541,33.5737,32.8442,3.5496,10.6467,122.1717,4.2922
16/08/2007 00:00:00,0.1242,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,128.7466,24.3722,36.1053,0.6795,716.7137,235.3427,33.7037,31.9542,3.5242,9.7965,121.3836,4.2716
17/08/2007 00:00:00,0.1212,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,128.7466,24.1415,35.5763,0.6846,722.6570,236.5314,33.8846,31.2674,3.5021,8.9463,120.7987,4.2552
18/08/2007 00:00:00,0.1181,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,128.7466,23.9023,35.0375,0.6893,728.6002,237.7200,34.0457,30.5289,3.4791,8.0960,120.1621,4.2373
19/08/2007 00:00:00,0.1153,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,128.7466,23.6710,34.5131,0.6944,734.5434,238.9087,34.2106,29.8217,3.4564,7.2458,119.5567,4.2202
20/08/2007 00:00:00,0.1929,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,128.7466,26.4745,38.3924,0.7681,740.4867,240.0973,38.8177,44.5058,3.7698,6.3956,134.3428,4.6148
21/08/2007 00:00:00,0.1307,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,128.7466,24.1387,34.8144,0.7262,746.4299,241.2860,35.9016,33.1250,3.5143,6.0000,123.0637,4.3131
22/08/2007 00:00:00,0.1149,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,128.7466,23.2394,33.6461,0.6965,747.6219,241.5244,35.1387,28.9534,3.4532,6.0000,119.5445,4.2194
23/08/2007 00:00:00,0.2919,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,128.7466,28.2239,41.5885,0.7699,741.6663,240.3333,43.5228,55.3344,4.1182,6.0000,147.4060,4.9651
24/08/2007 00:00:00,0.1174,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,128.7466,22.6538,33.9611,0.6188,735.7106,239.1421,35.6108,26.5388,3.5505,6.0000,120.0907,4.2312
25/08/2007 00:00:00,0.1414,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,128.7466,23.2873,35.5042,0.6043,729.7550,237.9510,37.2996,30.2330,3.7023,6.0000,125.2653,4.3670
26/08/2007 00:00:00,0.2086,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,128.7466,25.1168,38.9310,0.6143,723.7994,236.7599,40.9743,40.5448,3.9980,6.0000,137.0575,4.6737
27/08/2007 00:00:00,0.1815,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,128.7466,23.9628,37.7478,0.5708,717.8437,235.5687,39.7986,34.6201,3.9317,6.0000,132.6133,4.5596
28/08/2007 00:00:00,0.1302,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,128.7466,21.9239,35.0875,0.5147,711.8881,234.3776,37.0563,23.5444,3.7412,5.8309,123.0179,4.3074
29/08/2007 00:00:00,0.1713,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,128.7466,23.0349,37.4424,0.5164,705.9325,233.1865,39.6076,30.0634,3.9468,5.5455,131.0173,4.5149
30/08/2007 00:00:00,0.2949,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,128.7466,25.6953,42.4078,0.5449,699.9768,231.9954,44.9304,45.6763,4.3671,5.2601,148.1107,4.9665
31/08/2007 00:00:00,0.1189,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,128.7466,20.6271,34.5552,0.4467,694.0212,230.8042,36.6660,16.5493,3.7460,4.9747,120.4641,4.2374
01/09/2007 00:00:00,0.1178,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,128.7466,20.3290,34.5582,0.4295,688.0656,229.6131,36.7228,14.8656,3.7591,4.6893,120.2607,4.2316
02/09/2007 00:00:00,0.1159,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,128.7466,20.0073,34.5036,0.4132,682.1099,228.4220,36.7165,12.9889,3.7660,4.4039,119.8644,4.2205
03/09/2007 00:00:00,0.1116,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,128.7466,19.6034,34.2876,0.3965,676.1543,227.2309,36.5362,10.5591,3.7583,4.1185,118.9151,4.1944
04/09/2007 00:00:00,0.1198,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,128.7466,19.6815,34.9043,0.3881,670.1987,226.0397,37.2424,11.0220,3.8182,3.8326,120.8584,4.2451
05/09/2007 00:00:00,0.1367,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,128.7466,20.4710,35.7932,0.3945,669.0890,225.8178,38.2912,14.0862,3.9079,3.5462,124.5928,4.3419
06/09/2007 00:00:00,0.1065,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,128.7466,20.1086,33.3087,0.3905,675.0413,227.0083,35.8008,7.7613,3.7329,3.2599,117.7577,4.1624
07/09/2007 00:00:00,0.1045,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,128.7466,20.7934,32.6586,0.4024,680.9937,228.1987,35.2725,7.8183,3.7068,2.9736,117.3046,4.1494
08/09/2007 00:00:00,0.5249,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,128.7466,30.8862,46.0335,0.5533,686.9461,229.3892,49.9674,59.0706,4.9066,2.6872,168.0466,5.5153
09/09/2007 00:00:00,0.1299,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,128.7466,23.5155,33.2812,0.4448,692.8985,230.5797,36.3129,15.0587,3.7935,2.4009,123.5246,4.2827
10/09/2007 00:00:00,0.1138,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,128.7466,23.5698,31.6961,0.4513,698.8509,231.7702,34.7692,11.6972,3.6953,2.1145,119.6528,4.1917
11/09/2007 00:00:00,0.1110,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,128.7466,24.2285,30.9752,0.4666,704.8032,232.9606,34.1674,11.5322,3.6631,2.3425,118.9777,4.1764
12/09/2007 00:00:00,0.4762,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,128.7466,34.9959,42.5543,0.6252,710.7556,234.1511,47.2103,59.4482,4.7011,2.9134,166.3834,5.3888
13/09/2007 00:00:00,0.2263,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,128.7466,30.7762,35.6084,0.5662,716.7080,235.3416,39.7406,35.3570,4.0687,3.4842,141.7821,4.6915
