ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/05/2016 00:00:00,0.0029,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,14.4023,19.9883,0.7372,1000.0000,292.0000,23.2667,0.0000,2.2374,18.3515,77.2405,3.0483
21/05/2016 00:00:00,0.0347,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,22.9644,31.8829,1.1319,1000.0000,292.0000,37.1388,34.0924,3.4525,17.3371,123.7909,4.6976
22/05/2016 00:00:00,0.0142,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,19.1313,26.5708,0.9625,1000.0000,292.0000,30.9729,13.4920,2.9497,16.3227,103.6495,4.0085
23/05/2016 00:00:00,0.0344,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,22.6868,31.5203,1.1219,1000.0000,292.0000,36.7682,32.9087,3.4545,15.3082,123.5252,4.6887
24/05/2016 00:00:00,0.1190,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,29.2296,40.6252,1.4001,1000.0000,292.0000,47.4219,68.8562,4.3291,14.2938,159.9317,5.8692
25/05/2016 00:00:00,0.0097,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,17.5050,24.3382,0.8906,1000.0000,292.0000,28.4296,4.7096,2.7649,13.2794,96.2441,3.7446
26/05/2016 00:00:00,0.0144,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,18.8071,26.1578,0.9526,1000.0000,292.0000,30.5758,11.9040,2.9693,12.2649,103.8975,4.0171
27/05/2016 00:00:00,0.0054,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,15.5889,21.6893,0.8029,1000.0000,292.0000,25.3696,0.0000,2.5116,11.2505,86.5248,3.3947
28/05/2016 00:00:00,0.0292,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,21.4334,29.8312,1.0743,1000.0000,292.0000,34.9163,26.6064,3.3722,10.2361,119.5179,4.5539
29/05/2016 00:00:00,0.0052,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,15.3029,21.3060,0.7918,1000.0000,292.0000,24.9543,0.0000,2.4943,9.2216,85.7244,3.3653
30/05/2016 00:00:00,0.0053,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,15.3045,21.3155,0.7934,1000.0000,292.0000,24.9817,0.0000,2.5072,8.2072,86.1218,3.3799
31/05/2016 00:00:00,0.0059,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,15.5671,21.6885,0.8076,1000.0000,292.0000,25.4352,0.0000,2.5601,7.8941,87.9909,3.4485
01/06/2016 00:00:00,0.0053,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,15.1719,21.1450,0.7899,1000.0000,292.0000,24.8137,0.0000,2.5116,8.0512,86.1356,3.3804
02/06/2016 00:00:00,0.0052,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,15.1060,21.0622,0.7922,997.3311,291.4662,24.7015,0.0000,2.5008,8.2084,85.9145,3.3723
03/06/2016 00:00:00,0.0050,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,15.0372,20.9784,0.7994,991.4002,290.2800,24.5497,0.0000,2.4742,8.3655,85.4051,3.3535
04/06/2016 00:00:00,0.0279,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,20.8757,29.1409,1.0924,985.4693,289.0939,34.0256,26.5105,3.3143,8.5227,118.3968,4.5160
05/06/2016 00:00:00,0.0056,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,15.3807,21.4834,0.8386,979.5384,287.9077,25.0269,0.0000,2.4936,8.6798,87.1047,3.4160
06/06/2016 00:00:00,0.0054,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,15.2746,21.3484,0.8444,973.6075,286.7215,24.8109,0.0000,2.4603,8.8370,86.3732,3.3892
07/06/2016 00:00:00,0.0851,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,26.3867,36.9028,1.3962,967.6766,285.5353,42.7839,60.9045,3.9857,8.9941,148.9781,5.5215
08/06/2016 00:00:00,0.0094,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,16.9688,23.7470,0.9558,961.7457,284.3491,27.4626,8.8494,2.6725,9.1513,95.6521,3.7239
09/06/2016 00:00:00,0.0068,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,16.0147,22.4272,0.9187,955.8148,283.1630,25.8694,4.5947,2.5157,9.3084,90.1264,3.5263
10/06/2016 00:00:00,0.0521,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,23.9386,33.5471,1.3362,949.8839,281.9768,38.5934,50.2306,3.5823,9.4656,134.4914,5.0521
11/06/2016 00:00:00,0.0115,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,17.7370,24.8741,1.0366,943.9529,280.7906,28.5375,16.4858,2.7210,9.6227,99.4757,3.8612
12/06/2016 00:00:00,0.0079,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,16.5629,23.2446,0.9868,938.0220,279.6044,26.5927,11.0044,2.5348,9.7799,92.7234,3.6203
13/06/2016 00:00:00,0.1182,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,28.5805,40.1407,1.6223,932.0911,278.4182,45.7889,79.2559,4.0775,9.9370,159.7040,5.8620
14/06/2016 00:00:00,0.0148,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,18.7032,26.2887,1.1321,926.1602,277.2320,29.8977,25.1328,2.7832,9.5938,104.3100,4.0285
15/06/2016 00:00:00,0.0109,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,17.7162,24.9217,1.0933,920.2293,276.0459,28.2549,20.7037,2.6282,8.9159,98.6100,3.8308
16/06/2016 00:00:00,0.0105,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,17.5920,24.8689,1.0983,916.6667,275.3333,27.7568,21.3795,2.5934,8.2380,97.7872,3.8015
17/06/2016 00:00:00,0.0104,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,17.5826,25.1380,1.1056,916.6667,275.3333,27.0741,23.1408,2.5825,7.5602,97.7072,3.7987
18/06/2016 00:00:00,0.0102,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,17.5255,25.3485,1.1103,916.6667,275.3333,26.2943,24.6352,2.5650,6.8823,97.3604,3.7864
19/06/2016 00:00:00,0.0101,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,17.5002,25.6153,1.1169,916.6667,275.3333,25.5383,26.3058,2.5517,6.2044,97.1898,3.7803
20/06/2016 00:00:00,0.0411,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,23.0723,34.1875,1.4412,916.6667,275.3333,32.6847,59.0508,3.2556,5.5266,128.0937,4.8410
21/06/2016 00:00:00,0.0224,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,20.4327,30.6600,1.3037,916.6667,275.3333,28.0369,46.1990,2.9118,4.8487,113.4006,4.3459
22/06/2016 00:00:00,0.0227,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,20.4908,31.1481,1.3167,916.6667,275.3333,27.1672,48.3222,2.9071,4.1708,113.6826,4.3555
23/06/2016 00:00:00,0.0256,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,20.9931,32.3402,1.3555,916.6667,275.3333,26.8187,52.9073,2.9581,3.4930,116.4265,4.4491
24/06/2016 00:00:00,0.0115,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,17.9587,28.0484,1.1866,916.6667,275.3333,22.0363,37.8815,2.5591,2.8151,99.5595,3.8644
25/06/2016 00:00:00,0.0546,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,24.5023,38.8144,1.5766,916.6667,275.3333,28.7741,75.9455,3.3601,2.1372,135.7823,5.0944
26/06/2016 00:00:00,0.0241,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,20.7709,33.3872,1.3734,916.6667,275.3333,23.2465,57.0599,2.8917,1.4594,115.0554,4.4024
27/06/2016 00:00:00,0.0129,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,18.3705,29.9769,1.2391,916.6667,275.3333,19.4993,45.5598,2.5774,0.7815,101.7141,3.9404
28/06/2016 00:00:00,0.0160,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,19.1768,31.7829,1.2982,916.6667,275.3333,19.1945,51.8162,2.6669,0.6378,106.1293,4.0949
29/06/2016 00:00:00,0.0732,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,26.0898,43.9402,1.7168,916.6667,275.3333,24.4567,91.8457,3.4832,0.8735,144.3176,5.3717
30/06/2016 00:00:00,0.0165,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,18.6130,35.1966,1.3679,921.8290,276.3658,17.0970,51.2254,2.6082,1.1092,106.6584,4.1129
01/07/2016 00:00:00,0.0138,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,16.7102,38.5360,1.4258,933.7420,278.7484,16.0230,38.3569,2.4182,1.3449,103.0311,3.9866
02/07/2016 00:00:00,0.0135,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,15.6223,42.0095,1.5131,945.6551,281.1310,15.5610,28.6831,2.3071,1.5806,102.5984,3.9714
03/07/2016 00:00:00,0.0135,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,14.8011,45.0450,1.6008,957.5681,283.5136,15.2523,19.5487,2.2144,1.8163,102.7051,3.9752
04/07/2016 00:00:00,0.0153,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,14.4433,48.7044,1.7184,969.4811,285.8962,15.3448,12.8052,2.1724,2.0520,105.2027,4.0626
05/07/2016 00:00:00,0.0131,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,13.4158,49.3435,1.7464,981.3942,288.2788,14.6518,0.3847,2.0302,2.2877,102.0233,3.9512
06/07/2016 00:00:00,0.0128,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,12.8571,50.9572,1.8102,993.3072,290.6614,14.3980,0.0000,1.9459,2.5233,101.6225,3.9371
07/07/2016 00:00:00,0.0127,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,12.4038,52.4695,1.8743,1005.2202,293.0440,14.2118,0.0000,1.8715,2.7590,101.5103,3.9332
08/07/2016 00:00:00,0.0844,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,17.6080,78.8850,2.7140,1017.1333,295.4267,20.6020,19.3545,2.5277,2.9947,148.7165,5.5131
09/07/2016 00:00:00,0.1484,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,19.2846,90.9231,3.0985,1029.0463,297.8093,23.0035,29.0225,2.7012,3.2304,167.6256,6.1096
10/07/2016 00:00:00,0.1672,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,19.2654,95.0860,3.2536,1040.9593,300.1919,23.3936,24.0756,2.6632,3.4661,171.9197,6.2422
11/07/2016 00:00:00,0.0351,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,13.5377,69.6335,2.5085,1052.8724,302.5745,16.7122,0.0000,1.9338,3.7018,123.7620,4.6932
12/07/2016 00:00:00,0.0257,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,12.4504,66.4866,2.4329,1064.7854,304.9571,15.6076,0.0000,1.7708,3.9960,116.3872,4.4470
13/07/2016 00:00:00,0.0251,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,12.1446,67.1097,2.4769,1076.6984,307.3397,15.4434,0.0000,1.7057,4.3320,115.8951,4.4303
14/07/2016 00:00:00,0.0248,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,11.9828,66.1573,2.1596,1083.3333,308.6667,15.6120,0.0000,2.0453,4.6680,115.6153,4.4208
15/07/2016 00:00:00,0.0242,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,11.9195,62.9826,1.6263,1083.3333,308.6667,16.1165,0.0000,2.6125,5.0041,115.0458,4.4014
16/07/2016 00:00:00,0.0273,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,12.2102,61.5850,1.3187,1083.3333,308.6667,17.1190,0.0000,3.0478,5.3401,117.8940,4.4984
17/07/2016 00:00:00,0.1291,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,16.8465,80.8672,1.4296,1083.3333,308.6667,24.4717,0.7527,4.3841,5.6761,162.7200,5.9566
18/07/2016 00:00:00,0.0696,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,14.7737,67.2697,1.0688,1083.3333,308.6667,22.2185,0.0000,4.1450,6.0121,142.7517,5.3207
19/07/2016 00:00:00,0.0281,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,12.2603,52.7567,0.7722,1083.3333,308.6667,19.0762,0.0000,3.6693,6.3481,118.5109,4.5187
20/07/2016 00:00:00,0.0281,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,12.2579,49.6358,0.6650,1083.3333,308.6667,19.7190,0.0000,3.7881,6.6841,118.5341,4.5196
21/07/2016 00:00:00,0.1200,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,16.5595,62.7921,0.7516,1083.3333,308.6667,27.5243,20.0044,5.0503,7.0201,160.1923,5.8771
22/07/2016 00:00:00,0.0561,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,14.0995,49.7840,0.5728,1083.3333,308.6667,24.2000,1.7057,4.4853,7.3562,136.4486,5.1153
23/07/2016 00:00:00,0.0320,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,12.5623,41.0307,0.4557,1083.3333,308.6667,22.2526,0.0000,4.1220,7.6922,121.6207,4.6233
24/07/2016 00:00:00,0.0404,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,13.1669,39.4700,0.4201,1083.3333,308.6667,24.0582,3.6731,4.3590,8.0282,127.5263,4.8211
25/07/2016 00:00:00,0.0312,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,12.4850,34.0250,0.3557,1083.3333,308.6667,23.5191,2.5639,4.2104,8.3642,120.9722,4.6017
26/07/2016 00:00:00,0.0310,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,12.4718,30.5421,0.3160,1083.3333,308.6667,24.2103,7.9311,4.2516,8.2405,120.8945,4.5992
27/07/2016 00:00:00,0.0307,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,12.4413,26.9786,0.2807,1083.3333,308.6667,24.8762,13.1316,4.2822,7.8050,120.6502,4.5910
28/07/2016 00:00:00,0.0308,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,12.4858,24.9967,0.2672,1090.6047,310.1209,25.5696,16.9098,4.2981,7.3695,120.6761,4.5920
29/07/2016 00:00:00,0.0306,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,12.5852,25.2602,0.2804,1108.5036,313.7007,26.2009,18.0378,4.2785,6.9339,120.5257,4.5870
30/07/2016 00:00:00,0.0307,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,12.7167,25.5920,0.2961,1126.4025,317.2805,26.9249,19.4063,4.2644,6.4984,120.6156,4.5901
31/07/2016 00:00:00,0.0519,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,14.3048,28.8676,0.3450,1144.3014,320.8603,30.8152,34.3767,4.6661,6.0629,134.3075,5.0456
01/08/2016 00:00:00,0.0349,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,13.3284,26.9744,0.3423,1162.2002,324.4400,29.2247,25.1539,4.3208,5.6274,123.8063,4.6974
02/08/2016 00:00:00,0.0291,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,12.9989,26.3863,0.3556,1180.0991,328.0198,29.0247,22.0146,4.1576,5.1919,119.3884,4.5487
03/08/2016 00:00:00,0.0285,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,13.0943,26.6627,0.3828,1197.9980,331.5996,29.7877,22.7392,4.1090,4.7563,118.8346,4.5300
04/08/2016 00:00:00,0.0506,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,14.9091,30.4567,0.4630,1215.8968,335.1794,34.5714,38.7845,4.5132,4.3208,133.6014,5.0225
05/08/2016 00:00:00,0.0468,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,14.8688,30.4778,0.5038,1233.7957,338.7591,35.1627,37.9243,4.3978,3.8853,131.4627,4.9520
06/08/2016 00:00:00,0.0299,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,13.7708,28.3272,0.5205,1251.6946,342.3389,33.2308,27.7674,3.9978,3.4498,120.0273,4.5703
07/08/2016 00:00:00,0.0556,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,15.8731,32.7727,0.6637,1269.5935,345.9187,39.1078,45.2788,4.3795,3.0143,136.2602,5.1097
08/08/2016 00:00:00,0.0841,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,17.5897,36.4581,0.8369,1287.4923,349.4985,44.2739,58.8593,4.5873,2.5787,148.5622,5.5079
09/08/2016 00:00:00,0.0671,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,17.0686,35.5222,0.9740,1305.3912,353.0782,43.9188,53.2512,4.2144,2.4337,141.6757,5.2858
10/08/2016 00:00:00,0.0556,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,16.7242,34.9542,1.2067,1323.2901,356.6580,44.0202,49.1046,3.7816,2.4908,136.2506,5.1091
11/08/2016 00:00:00,0.0421,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,16.0416,33.5326,1.3860,1333.3333,358.6667,42.5390,42.1212,3.3336,2.5479,128.6394,4.8582
12/08/2016 00:00:00,0.0707,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,18.0503,37.5335,1.5642,1333.3333,358.6667,47.2632,56.4844,3.6147,2.6050,143.2067,5.3353
13/08/2016 00:00:00,0.0331,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,15.5975,32.2655,1.4021,1333.3333,358.6667,40.3304,35.5154,3.1089,2.6621,122.4419,4.6511
14/08/2016 00:00:00,0.0328,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,15.7346,32.3835,1.4402,1333.3333,358.6667,40.1805,35.0977,3.0598,2.7192,122.2283,4.6440
15/08/2016 00:00:00,0.0321,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,15.8336,32.4236,1.4772,1333.3333,358.6667,39.9354,34.3894,3.0022,2.7763,121.7241,4.6272
16/08/2016 00:00:00,0.0618,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,18.3006,37.2899,1.7122,1333.3333,358.6667,45.5932,51.7072,3.3234,2.8334,139.2461,5.2069
17/08/2016 00:00:00,0.0516,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,17.8083,36.1098,1.7080,1333.3333,358.6667,43.8281,46.3802,3.1606,2.8905,134.1232,5.0393
18/08/2016 00:00:00,0.1241,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,21.6401,43.6686,2.0670,1333.3333,358.6667,52.6164,73.3933,3.6393,2.9476,161.3404,5.9131
19/08/2016 00:00:00,0.0379,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,17.0532,34.2494,1.7194,1333.3333,358.6667,40.9673,37.7215,2.8738,3.0048,125.8728,4.7652
20/08/2016 00:00:00,0.0600,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,18.9409,37.8629,1.9286,1333.3333,358.6667,44.9611,50.0674,3.0531,3.0619,138.4228,5.1745
21/08/2016 00:00:00,0.0498,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,18.4019,36.6157,1.9271,1333.3333,358.6667,43.1653,44.6037,2.8818,3.1190,133.1632,5.0017
22/08/2016 00:00:00,0.0771,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,20.3818,40.3710,2.1567,1333.3333,358.6667,47.2487,57.2927,3.0370,3.1761,146.0564,5.4093
23/08/2016 00:00:00,0.0354,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,17.4901,34.4879,1.9436,1333.3333,358.6667,40.0723,35.1574,2.5690,3.1875,124.1252,4.7070
24/08/2016 00:00:00,0.0346,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,17.5750,34.5021,2.0064,1333.3333,358.6667,39.8003,34.3629,2.4803,3.1660,123.5348,4.6873
25/08/2016 00:00:00,0.0339,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,17.3442,34.3807,2.0280,1330.6963,358.1393,39.6757,34.3987,2.4402,3.1446,123.0470,4.6710
26/08/2016 00:00:00,0.0328,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,16.6481,33.9600,1.9883,1324.7351,356.9470,39.5888,35.0208,2.4565,3.1231,122.2281,4.6436
27/08/2016 00:00:00,0.2192,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,24.0467,50.5681,2.7631,1318.7738,355.7548,59.5616,97.2913,3.5016,3.1016,183.0578,6.5410
28/08/2016 00:00:00,0.0748,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,18.6425,40.4956,2.2171,1312.8126,354.5625,48.2038,63.1411,2.8788,3.0802,147.4667,5.3176
29/08/2016 00:00:00,0.0393,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,15.4149,34.6640,1.9656,1306.8513,353.3703,41.7094,44.1165,2.6127,3.0587,127.0011,4.7748
30/08/2016 00:00:00,0.0386,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,14.7017,34.3091,1.9357,1300.8900,352.1780,41.7396,45.0448,2.6311,3.0372,126.4885,4.7604
31/08/2016 00:00:00,0.0804,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,16.6437,40.4190,2.1655,1294.9288,350.9858,49.7298,69.9711,3.0079,3.0158,149.9739,5.3900
01/09/2016 00:00:00,0.0522,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,14.3313,36.3304,1.9879,1288.9675,349.7935,45.2171,57.1333,2.8199,2.9943,135.6951,5.0066
02/09/2016 00:00:00,0.0388,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,12.6827,33.6804,1.8717,1283.0063,348.6013,42.4156,49.5320,2.7092,2.9728,126.6529,4.7680
03/09/2016 00:00:00,0.0387,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,11.9738,33.4449,1.8509,1277.0450,347.4090,42.6300,50.9678,2.7317,2.9513,126.6478,4.7677
04/09/2016 00:00:00,0.0372,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,11.1550,32.9254,1.8188,1271.0838,346.2168,42.4889,51.3389,2.7355,2.9299,125.5781,4.7363
05/09/2016 00:00:00,0.0366,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,10.3844,32.5663,1.7947,1265.1225,345.0245,42.5600,52.3309,2.7487,2.9084,125.1291,4.7229
06/09/2016 00:00:00,0.0359,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,9.6016,32.1987,1.7710,1259.1613,343.8323,42.6280,53.3043,2.7607,2.8305,124.6616,4.7088
07/09/2016 00:00:00,0.0541,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,9.7039,35.0662,1.8779,1253.2000,342.6400,47.0441,66.9149,2.9778,2.7164,136.8313,5.0434
08/09/2016 00:00:00,0.0833,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,10.4011,38.6460,2.0304,1258.2713,343.6543,51.8415,81.0587,3.2042,2.6022,150.6081,5.4377
09/09/2016 00:00:00,0.0357,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,8.9912,32.3269,1.7886,1276.1285,347.2257,42.6910,54.0718,2.7375,2.4880,124.4986,4.7049
10/09/2016 00:00:00,0.0569,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,10.4267,36.3522,1.9696,1293.9856,350.7971,47.2744,67.0841,2.9206,2.3739,138.3885,5.0872
11/09/2016 00:00:00,0.0355,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,9.7523,33.0319,1.8544,1311.8428,354.3686,42.3126,52.1492,2.6605,2.2597,124.3312,4.7004
12/09/2016 00:00:00,0.0348,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,10.0948,33.2750,1.8848,1329.6999,357.9400,41.9963,50.8050,2.6125,2.1455,123.8645,4.6858
13/09/2016 00:00:00,0.0337,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,10.4009,33.4159,1.9123,1347.5570,361.5114,41.5637,49.1084,2.5571,2.0313,123.0455,4.6606
14/09/2016 00:00:00,0.0325,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,10.6907,33.5246,1.9399,1365.4142,365.0828,41.1058,47.3256,2.4987,1.9172,122.1402,4.6325
15/09/2016 00:00:00,0.0318,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,11.0042,33.7252,1.9738,1383.2713,368.6543,40.7735,45.9059,2.4442,1.8030,121.5981,4.6154
16/09/2016 00:00:00,0.0748,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,13.7132,41.1234,2.3350,1401.1285,372.2257,49.0340,70.1977,2.7751,1.6888,146.7674,5.3437
17/09/2016 00:00:00,0.0325,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,11.7631,34.5537,2.0692,1418.9856,375.7971,40.6431,44.6462,2.3552,1.5746,122.0935,4.6314
18/09/2016 00:00:00,0.0321,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,12.0825,34.8016,2.1123,1436.8428,379.3686,40.3896,43.4446,2.2973,1.4605,121.7694,4.6209
19/09/2016 00:00:00,0.1179,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,16.5456,46.7726,2.7122,1454.6999,382.9400,53.5714,82.8875,2.8114,1.3463,162.0899,5.7948
20/09/2016 00:00:00,0.0347,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,12.9954,36.0865,2.2438,1472.5570,386.5114,40.7991,43.8042,2.2105,1.3255,123.8842,4.6787
21/09/2016 00:00:00,0.0339,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,13.2772,36.2456,2.2921,1490.4142,390.0828,40.4586,42.3273,2.1394,1.3683,123.2849,4.6608
22/09/2016 00:00:00,0.0332,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,13.3662,36.1520,2.3132,1500.0000,392.0000,40.3331,41.3795,2.0985,1.4112,122.6901,4.6430
23/09/2016 00:00:00,0.0784,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,16.1540,43.6518,2.6714,1500.0000,392.0000,49.3655,67.9416,2.4350,1.4540,148.9976,5.3736
