ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0006,0.3942,13.0358,1.0000,0.0000,10.2680,183.4807,128.7466,0.0281,0.8756,0.0155,772.3302,246.4660,0.3148,0.0000,0.0012,5.6806,1.4045,0.0183
10/05/2007 00:00:00,0.0002,0.3942,13.0195,1.0000,0.0000,10.3037,183.3474,128.7466,0.0189,0.5970,0.0038,775.3055,247.0611,0.2136,0.0000,0.0003,6.1028,0.9559,0.0045
11/05/2007 00:00:00,0.0002,0.3942,13.0032,1.0000,0.0000,10.3394,183.2140,128.7466,0.0188,0.5968,0.0038,778.2808,247.6562,0.2125,0.0000,0.0002,6.5251,0.9539,0.0045
12/05/2007 00:00:00,0.0098,0.3942,12.9869,1.0000,0.0000,10.3751,183.0806,128.7466,0.0745,2.3961,0.0483,781.2561,248.2512,0.8494,0.0000,0.0028,6.9473,3.8233,0.0560
13/05/2007 00:00:00,0.0111,0.3941,12.9706,1.0000,0.0000,10.4108,182.9472,128.7466,0.0692,2.2466,0.0435,784.2315,248.8463,0.7927,0.0000,0.0023,7.3696,3.5785,0.0502
14/05/2007 00:00:00,0.0006,0.3941,12.9543,1.0000,0.0000,10.4465,182.8138,128.7466,0.0270,0.8867,0.0161,787.2068,249.4414,0.3114,0.0000,0.0007,7.7918,1.4100,0.0185
15/05/2007 00:00:00,0.0006,0.3941,12.9380,1.0000,0.0000,10.4822,182.6804,128.7466,0.0268,0.8889,0.0163,790.1821,250.0364,0.3108,0.0000,0.0007,8.1442,1.4111,0.0186
16/05/2007 00:00:00,0.0006,0.3941,12.9217,1.0000,0.0000,10.5179,182.5470,128.7466,0.0266,0.8911,0.0164,793.1574,250.6315,0.3101,0.0000,0.0006,8.4288,1.4122,0.0186
17/05/2007 00:00:00,0.0006,0.3941,12.9055,1.0000,0.0000,10.5536,182.4136,128.7466,0.0264,0.8932,0.0165,796.1327,251.2265,0.3094,0.0000,0.0005,8.7133,1.4132,0.0186
18/05/2007 00:00:00,0.0122,0.3940,12.8892,1.0000,0.0000,10.5893,182.2803,128.7466,0.0835,2.8518,0.0590,799.1081,251.8216,0.9835,0.0000,0.0013,8.9978,4.5045,0.0663
19/05/2007 00:00:00,0.0065,0.3940,12.8729,1.0000,0.0000,10.6250,182.1469,128.7466,0.1290,4.4522,0.0989,802.0834,252.4167,1.5284,0.0000,0.0017,9.2824,7.0208,0.1105
20/05/2007 00:00:00,0.0359,0.3940,12.8566,1.0000,0.0000,10.6607,182.0135,128.7466,0.0917,3.1963,0.0595,805.0587,253.0117,1.0924,0.0000,0.0007,9.5669,5.0321,0.0661
21/05/2007 00:00:00,0.0014,0.3940,12.8403,1.0000,0.0000,10.6964,181.8801,128.7466,0.0346,1.2197,0.0249,808.0340,253.6068,0.4150,0.0000,0.0001,9.8514,1.9172,0.0275
22/05/2007 00:00:00,0.0006,0.3940,12.8240,1.0000,0.0000,10.7321,181.7467,128.7466,0.0254,0.9028,0.0171,811.0093,254.2019,0.3058,0.0000,0.0000,9.9308,1.4168,0.0188
23/05/2007 00:00:00,0.0001,0.3940,12.8077,1.0000,0.0000,10.7678,181.6133,128.7466,0.0166,0.5967,0.0041,813.9847,254.7969,0.2012,0.0000,0.0000,9.7860,0.9349,0.0044
24/05/2007 00:00:00,0.0021,0.3939,12.7914,1.0000,0.0000,10.8035,181.4799,128.7466,0.0389,1.4129,0.0291,816.9600,255.3920,0.4744,0.0000,0.0000,9.6412,2.2102,0.0317
25/05/2007 00:00:00,0.0001,0.3939,12.7751,1.0000,0.0000,10.8392,181.3465,128.7466,0.0162,0.5963,0.0041,819.9353,255.9871,0.1993,0.0000,0.0000,9.4964,0.9313,0.0044
26/05/2007 00:00:00,0.0608,0.3939,12.7588,1.0000,0.0000,10.8749,181.2132,128.7466,0.1031,3.8232,0.0705,822.9106,256.5821,1.2723,0.0000,0.0000,9.3516,5.9617,0.0759
27/05/2007 00:00:00,0.0301,0.3939,12.7425,1.0000,0.0000,10.9106,181.0798,128.7466,0.1013,3.7965,0.0762,825.8859,257.1772,1.2580,0.0000,0.0000,9.2068,5.9109,0.0816
28/05/2007 00:00:00,0.4278,0.3939,12.7263,1.0000,0.0000,10.9463,180.9464,128.7466,0.1526,5.7756,0.0904,828.8613,257.7723,1.9054,0.0000,0.0000,9.0619,8.9784,0.0963
29/05/2007 00:00:00,0.0061,0.3938,12.7100,1.0000,0.0000,10.9820,180.8130,128.7466,0.0290,1.1081,0.0070,831.8366,258.3673,0.3640,0.0000,0.0000,11.4804,1.7199,0.0075
30/05/2007 00:00:00,0.0003,0.3938,12.6937,1.0000,0.0000,11.0177,180.6796,128.7466,0.0173,0.6695,0.0044,834.8119,258.9624,0.2190,0.0000,0.0000,15.8152,1.0376,0.0047
31/05/2007 00:00:00,0.0007,0.3938,12.6774,1.0000,0.0000,11.0534,180.5462,128.7466,0.0228,0.8912,0.0159,837.7872,259.5574,0.2902,0.0000,0.0000,20.1499,1.3790,0.0167
01/06/2007 00:00:00,0.0002,0.3938,12.6611,1.0000,0.0000,11.0892,180.4128,128.7466,0.0169,0.6672,0.0045,840.7625,260.1525,0.2164,0.0000,0.0000,24.4846,1.0309,0.0047
02/06/2007 00:00:00,0.0002,0.3938,12.6448,1.0000,0.0000,11.1249,180.2794,128.7466,0.0167,0.6661,0.0045,843.7379,260.7476,0.2151,0.0000,0.0000,28.8194,1.0277,0.0047
03/06/2007 00:00:00,0.0002,0.3938,12.6285,1.0000,0.0000,11.1606,180.1461,128.7466,0.0165,0.6650,0.0045,846.7132,261.3426,0.2138,0.0000,0.0000,33.1541,1.0245,0.0046
04/06/2007 00:00:00,0.0015,0.3937,12.6122,1.0000,0.0000,11.1963,180.0127,128.7466,0.0299,1.2172,0.0255,849.6885,261.9377,0.3898,0.0000,0.0000,37.4889,1.8725,0.0262
05/06/2007 00:00:00,0.0007,0.3937,12.5959,1.0000,0.0000,11.2320,179.8793,128.7466,0.0219,0.9013,0.0167,852.6638,262.5328,0.2874,0.0000,0.0000,41.8236,1.3845,0.0171
06/06/2007 00:00:00,0.0002,0.3937,12.5796,1.0000,0.0000,11.2677,179.7459,128.7466,0.0159,0.6619,0.0045,855.6391,263.1278,0.2102,0.0000,0.0000,42.0569,1.0152,0.0046
07/06/2007 00:00:00,0.0269,0.3937,12.5633,1.0000,0.0000,11.3034,179.6125,128.7466,0.0672,2.8229,0.0560,858.6145,263.7229,0.8926,0.0000,0.0000,38.1545,4.3236,0.0566
08/06/2007 00:00:00,0.0187,0.3937,12.5471,1.0000,0.0000,11.3391,179.4791,128.7466,0.0665,2.8237,0.0594,861.5898,264.3180,0.8892,0.0000,0.0000,34.2520,4.3187,0.0597
09/06/2007 00:00:00,0.0075,0.3936,12.5308,1.0000,0.0000,11.3748,179.3457,128.7466,0.0490,2.1040,0.0460,864.5651,264.9130,0.6598,0.0000,0.0000,30.3496,3.2134,0.0460
10/06/2007 00:00:00,0.0021,0.3936,12.5145,1.0000,0.0000,11.4105,179.2124,128.7466,0.0337,1.4591,0.0317,867.5404,265.5081,0.4557,0.0000,0.0000,26.4472,2.2252,0.0317
11/06/2007 00:00:00,0.0002,0.3936,12.4982,1.0000,0.0000,11.4462,179.0790,128.7466,0.0151,0.6608,0.0046,870.5157,266.1031,0.2055,0.0000,0.0000,22.5447,1.0064,0.0046
12/06/2007 00:00:00,0.0002,0.3936,12.4819,1.0000,0.0000,11.4819,178.9456,128.7466,0.0149,0.6599,0.0046,873.4911,266.6982,0.2044,0.0000,0.0000,20.9144,1.0036,0.0046
13/06/2007 00:00:00,0.0002,0.3936,12.4656,1.0000,0.0000,11.5176,178.8122,128.7466,0.0147,0.6589,0.0046,876.4664,267.2933,0.2033,0.0000,0.0000,20.7727,1.0008,0.0046
14/06/2007 00:00:00,0.0246,0.3936,12.4493,1.0000,0.0000,11.5533,178.6788,128.7466,0.0549,2.4818,0.0451,879.4417,267.8883,0.7626,0.0000,0.0000,20.6310,3.7640,0.0451
15/06/2007 00:00:00,0.0007,0.3935,12.4330,1.0000,0.0000,11.5890,178.5454,128.7466,0.0201,0.9201,0.0176,882.4170,268.4834,0.2816,0.0000,0.0000,20.4893,1.3935,0.0176
16/06/2007 00:00:00,0.0007,0.3935,12.4167,1.0000,0.0000,11.6247,178.4120,128.7466,0.0199,0.9220,0.0176,885.3923,269.0785,0.2811,0.0000,0.0000,20.3476,1.3947,0.0176
17/06/2007 00:00:00,0.0014,0.3935,12.4004,1.0000,0.0000,11.6604,178.2786,128.7466,0.0268,1.2518,0.0267,888.3677,269.6735,0.3801,0.0000,0.0000,20.2059,1.8909,0.0267
18/06/2007 00:00:00,0.0007,0.3935,12.3841,1.0000,0.0000,11.6961,178.1453,128.7466,0.0196,0.9260,0.0178,891.3430,270.2686,0.2800,0.0000,0.0000,20.0643,1.3969,0.0178
19/06/2007 00:00:00,0.0006,0.3935,12.3678,1.0000,0.0000,11.7318,178.0119,128.7466,0.0194,0.9280,0.0178,894.3183,270.8637,0.2795,0.0000,0.0000,20.6229,1.3980,0.0178
20/06/2007 00:00:00,0.0006,0.3935,12.3516,1.0000,0.0000,11.7675,177.8785,128.7466,0.0193,0.9299,0.0179,897.2936,271.4587,0.2790,0.0000,0.0000,21.7627,1.3991,0.0179
21/06/2007 00:00:00,0.0021,0.3934,12.3353,1.0000,0.0000,11.8032,177.7451,128.7466,0.0299,1.4566,0.0311,900.2689,272.0538,0.4353,0.0000,0.0000,22.9025,2.1886,0.0311
22/06/2007 00:00:00,0.0002,0.3934,12.3190,1.0000,0.0000,11.8389,177.6117,128.7466,0.0132,0.6531,0.0045,903.2443,272.6489,0.1944,0.0000,0.0000,24.0423,0.9800,0.0045
23/06/2007 00:00:00,0.2251,0.3934,12.3027,1.0000,0.0000,11.8746,177.4783,128.7466,0.1018,5.0749,0.0858,906.2196,273.2439,1.5048,0.0000,0.0000,25.1822,7.6056,0.0858
24/06/2007 00:00:00,0.1919,0.3934,12.2864,1.0000,0.0000,11.9103,177.3449,128.7466,0.0912,4.5970,0.0776,909.1949,273.8390,1.3578,0.0000,0.0000,26.3220,6.8805,0.0776
25/06/2007 00:00:00,0.0584,0.3934,12.2701,1.0000,0.0000,11.9460,177.2115,128.7466,0.1494,7.6169,0.1616,912.1702,274.4340,2.2410,0.0000,0.0000,27.4618,11.3860,0.1616
26/06/2007 00:00:00,0.0063,0.3933,12.2538,1.0000,0.0000,11.9817,177.0782,128.7466,0.1264,6.5135,0.1649,915.1455,275.0291,1.9090,0.0000,0.0000,29.2160,9.7243,0.1649
27/06/2007 00:00:00,0.0011,0.3933,12.2375,1.0000,0.0000,12.0175,176.9448,128.7466,0.1315,6.8529,0.1983,918.1209,275.6242,2.0008,0.0000,0.0000,31.5200,10.2181,0.1983
28/06/2007 00:00:00,0.2684,0.3933,12.2212,1.0000,0.0000,12.0532,176.8114,128.7466,0.1652,8.7048,0.1600,921.0962,276.2192,2.5318,0.0000,0.0000,33.8240,12.9633,0.1600
29/06/2007 00:00:00,0.0753,0.3933,12.2049,1.0000,0.0000,12.0889,176.6780,128.7466,0.3157,16.8262,0.3501,924.0715,276.8143,4.8752,0.0000,0.0000,36.1280,25.0264,0.3501
30/06/2007 00:00:00,0.2811,0.3933,12.1886,1.0000,0.0000,12.1246,176.5446,128.7466,0.3609,19.4523,0.3633,927.0468,277.4094,5.6147,0.0000,0.0000,38.4320,28.8966,0.3633
01/07/2007 00:00:00,0.1883,0.3933,12.1724,1.0000,0.0000,12.1603,176.4112,128.7466,0.3853,21.0022,0.4027,930.0221,278.0044,6.0392,0.0000,0.0000,40.7360,31.1607,0.4027
02/07/2007 00:00:00,0.5798,0.3932,12.1561,1.0000,0.0000,12.1960,176.2778,128.7466,0.4286,23.6280,0.4155,932.9975,278.5995,6.7687,0.0000,0.0000,43.0400,35.0139,0.4155
03/07/2007 00:00:00,1.0041,0.3932,12.1398,1.0000,0.0000,12.2317,176.1444,128.7466,0.6103,34.0307,0.5660,935.9728,279.1946,9.7122,0.0000,0.0000,44.0834,50.3683,0.5660
04/07/2007 00:00:00,0.4466,0.3932,12.1235,1.0000,0.0000,12.2674,176.0111,128.7466,0.6156,34.7211,0.6107,938.9481,279.7896,9.8722,0.0000,0.0000,44.2263,51.3283,0.6107
05/07/2007 00:00:00,0.2869,0.3932,12.1072,1.0000,0.0000,12.3031,175.8777,128.7466,0.5793,33.0452,0.5998,941.9234,280.3847,9.3608,0.0000,0.0000,44.3693,48.7923,0.5998
06/07/2007 00:00:00,0.2348,0.3932,12.0909,1.0000,0.0000,12.3388,175.7443,128.7466,0.5511,31.8044,0.5857,944.8987,280.9797,8.9759,0.0000,0.0000,44.5123,46.9045,0.5857
07/07/2007 00:00:00,0.2016,0.3931,12.0746,1.0000,0.0000,12.3745,175.6109,128.7466,0.5246,30.6209,0.5704,947.8741,281.5748,8.6100,0.0000,0.0000,44.6552,45.1057,0.5704
08/07/2007 00:00:00,0.1678,0.3931,12.0583,1.0000,0.0000,12.4102,175.4775,128.7466,0.4997,29.5073,0.5572,950.8494,282.1699,8.2663,0.0000,0.0000,44.7982,43.4142,0.5572
09/07/2007 00:00:00,0.4835,0.3931,12.0420,1.0000,0.0000,12.4459,175.3441,128.7466,0.4949,29.5680,0.5191,953.8247,282.7649,8.2530,0.0000,0.0000,44.9411,43.4528,0.5191
10/07/2007 00:00:00,0.1668,0.3931,12.0257,1.0000,0.0000,12.4816,175.2107,128.7466,0.4853,29.3332,0.5531,956.8000,283.3600,8.1575,0.0000,0.0000,42.5709,43.0578,0.5531
11/07/2007 00:00:00,0.1417,0.3931,12.0094,1.0000,0.0000,12.5173,175.0773,128.7466,0.4573,27.7725,0.5424,959.7753,283.9551,8.3876,0.0000,0.0000,38.4412,41.6795,0.5424
12/07/2007 00:00:00,0.1374,0.3918,12.0425,1.0000,0.0000,12.5530,178.2062,128.7466,0.4208,25.4927,0.5002,962.7506,284.5501,8.2669,0.0000,0.0000,34.3114,39.5054,0.5173
13/07/2007 00:00:00,0.1021,0.3889,12.1438,1.0000,0.0000,12.5887,185.8376,128.7466,0.4014,24.2618,0.4474,965.7260,285.1452,8.4198,0.0000,0.0267,30.1817,38.8104,0.5188
14/07/2007 00:00:00,0.0901,0.3859,12.2450,1.0000,0.0000,12.6244,193.4690,128.7466,0.3791,22.8589,0.3968,968.7013,285.7403,8.4642,0.0000,0.0732,26.0519,37.7332,0.5096
15/07/2007 00:00:00,0.0800,0.3829,12.3462,1.0000,0.0000,12.6601,201.1004,128.7466,0.3563,21.4292,0.3534,971.6766,286.3353,8.4437,0.0000,0.1092,21.9222,36.4909,0.4979
16/07/2007 00:00:00,0.0712,0.3800,12.4475,1.0000,0.0000,12.6958,208.7318,128.7466,0.3371,20.2247,0.3193,974.6519,286.9304,8.4599,0.0000,0.1381,17.7924,35.5178,0.4894
17/07/2007 00:00:00,0.0638,0.3770,12.5487,1.0000,0.0000,12.7315,216.3632,128.7466,0.3195,19.1188,0.2907,977.6272,287.5254,8.4716,0.0000,0.1616,16.0000,34.6175,0.4814
18/07/2007 00:00:00,0.0569,0.3741,12.6500,1.0000,0.0000,12.7672,223.9946,128.7466,0.3025,18.0565,0.2660,980.6026,288.1205,8.4589,0.0000,0.1805,16.0000,33.7002,0.4731
19/07/2007 00:00:00,0.1260,0.3711,12.7512,1.0000,0.0000,12.8029,231.6260,128.7466,0.2693,16.0297,0.2162,983.5779,288.7156,7.9253,0.0000,0.1732,16.0000,30.8309,0.4110
20/07/2007 00:00:00,0.6635,0.3682,12.8524,1.0000,0.0000,12.8386,239.2574,128.7466,0.3134,18.6025,0.2138,986.5532,289.3106,9.6910,0.0000,0.1973,16.0000,36.8637,0.4325
21/07/2007 00:00:00,0.5077,0.3652,12.9537,1.0000,0.0000,12.8743,246.8887,128.7466,0.3820,22.6158,0.2552,989.5285,289.9057,12.3960,0.0000,0.2665,16.0000,46.1657,0.5472
22/07/2007 00:00:00,1.0615,0.3622,13.0549,1.0000,0.0000,12.9100,254.5201,128.7466,0.4214,24.8737,0.2588,992.5038,290.5008,14.3250,0.0000,0.3014,16.0000,52.2936,0.5861
23/07/2007 00:00:00,0.6391,0.3593,13.1561,1.0000,0.0000,12.9458,262.1515,128.7466,0.4187,24.6439,0.2593,995.4792,291.0958,14.8940,0.0000,0.3331,16.0000,53.3510,0.6183
24/07/2007 00:00:00,1.6940,0.3563,13.2574,1.0000,0.0000,12.9815,269.7829,128.7466,0.4581,26.8869,0.2584,998.4545,291.6909,17.0333,0.0000,0.3630,16.5606,59.9281,0.6473
25/07/2007 00:00:00,1.0418,0.3536,13.3419,1.0000,0.0000,12.6558,273.2424,128.7466,0.4553,26.4947,0.2653,988.5263,289.7053,17.1749,0.0000,0.3762,17.5571,59.8998,0.6681
26/07/2007 00:00:00,1.0962,0.3512,13.4085,1.0000,0.0000,11.9395,272.1853,128.7466,0.4593,26.3269,0.2733,964.6505,284.9301,17.0265,0.0000,0.3598,18.5536,59.4099,0.6605
27/07/2007 00:00:00,0.5907,0.3487,13.4750,1.0000,0.0000,11.2232,271.1281,128.7466,0.4329,24.4314,0.2764,940.7746,280.1549,15.7621,0.0000,0.3359,19.5502,55.0248,0.6400
28/07/2007 00:00:00,1.5557,0.3463,13.5415,1.0000,0.0000,10.5070,270.0710,128.7466,0.4820,26.7713,0.2952,916.8988,275.3798,17.2272,0.0000,0.3287,20.5467,60.1708,0.6535
29/07/2007 00:00:00,0.9439,0.3438,13.6080,1.0000,0.0000,9.7907,269.0139,128.7466,0.4761,26.0064,0.3103,893.0229,270.6046,16.6895,0.0000,0.3141,21.5433,58.3246,0.6554
30/07/2007 00:00:00,1.2968,0.3414,13.6745,1.0000,0.0000,9.0744,267.9567,128.7466,0.4928,26.4607,0.3240,869.1471,265.8294,16.9323,0.0000,0.2950,22.5398,59.2074,0.6514
31/07/2007 00:00:00,2.3124,0.3389,13.7410,1.0000,0.0000,8.3581,266.8996,128.7466,0.5692,30.0205,0.3690,845.2713,261.0543,19.1518,0.0000,0.2986,23.9232,67.0096,0.7045
01/08/2007 00:00:00,1.8668,0.3365,13.8076,1.0000,0.0000,7.6419,265.8424,128.7466,0.5645,29.2285,0.3859,821.3954,256.2791,18.5864,0.0000,0.2731,25.6385,65.0740,0.6976
02/08/2007 00:00:00,1.7113,0.3340,13.8741,1.0000,0.0000,6.9256,264.7853,128.7466,0.5535,28.1093,0.3974,797.5196,251.5039,17.8134,0.0000,0.2409,27.3538,62.4114,0.6780
03/08/2007 00:00:00,0.8656,0.3316,13.9406,1.0000,0.0000,6.2093,263.7282,128.7466,0.5188,25.8266,0.4044,773.6437,246.7287,16.3071,0.0000,0.2041,29.0691,57.1763,0.6489
04/08/2007 00:00:00,0.6900,0.3291,14.0071,1.0000,0.0000,5.4930,262.6710,128.7466,0.5076,24.7460,0.4196,749.7679,241.9536,15.5640,0.0000,0.1692,30.7844,54.6144,0.6307
05/08/2007 00:00:00,0.5503,0.3267,14.0736,1.0000,0.0000,4.7768,261.6139,128.7466,0.4958,23.6470,0.4358,725.8920,237.1784,14.8109,0.0000,0.1315,32.4997,52.0163,0.6109
06/08/2007 00:00:00,0.9941,0.3243,14.1402,1.0000,0.0000,4.0605,260.5567,128.7466,0.5332,24.8637,0.4736,702.0162,232.4032,15.5036,0.0000,0.0948,34.2150,54.4990,0.6158
07/08/2007 00:00:00,1.2558,0.3218,14.2067,1.0000,0.0000,3.3442,259.4996,128.7466,0.5602,25.5070,0.5184,678.1403,227.6281,15.8286,0.0000,0.0512,33.2053,55.6966,0.6215
08/08/2007 00:00:00,0.8964,0.3194,14.2732,1.0000,0.0000,2.9629,258.4425,128.7466,0.5562,24.8965,0.5490,657.3918,223.4784,15.2755,0.0000,0.0139,29.8963,54.0963,0.6177
09/08/2007 00:00:00,0.5309,0.3169,14.3397,1.0000,0.0000,2.8915,257.3853,128.7466,0.5281,23.3992,0.5536,639.5364,219.9073,14.1070,0.0000,0.0000,26.5873,50.5463,0.5966
10/08/2007 00:00:00,0.9292,0.3145,14.4062,1.0000,0.0000,2.8201,256.3282,128.7466,0.5626,24.6729,0.5865,621.6811,216.3362,14.6079,0.0000,0.0000,23.2782,52.9809,0.6041
11/08/2007 00:00:00,1.6841,0.3120,14.4727,1.0000,0.0000,2.7486,255.2711,128.7466,0.6115,26.5402,0.6249,603.8257,212.7651,15.4222,0.0000,0.0000,19.9692,56.6448,0.6249
12/08/2007 00:00:00,0.7541,0.3096,14.5393,1.0000,0.0000,2.6772,254.2139,128.7466,0.5681,24.4033,0.6097,585.9703,209.1941,13.9090,0.0000,0.0000,16.6602,51.7616,0.6097
13/08/2007 00:00:00,0.5961,0.3071,14.6058,1.0000,0.0000,2.6058,253.1568,128.7466,0.5565,23.6570,0.5950,568.1149,205.6230,13.2166,0.0000,0.0000,13.3512,49.8617,0.5950
14/08/2007 00:00:00,0.6217,0.3047,14.6723,1.0000,0.0000,2.5344,252.0996,128.7466,0.5561,23.3961,0.5850,550.2596,202.0519,12.8031,0.0000,0.0000,11.4969,48.9940,0.5850
15/08/2007 00:00:00,0.4339,0.3022,14.7388,1.0000,0.0000,2.4630,251.0425,128.7466,0.5389,22.4350,0.5677,532.4042,198.4808,12.0167,0.0000,0.0000,10.6467,46.6721,0.5677
16/08/2007 00:00:00,0.3658,0.2998,14.8053,1.0000,0.0000,2.3915,249.9854,128.7466,0.5293,21.8066,0.5547,514.5488,194.9098,11.4233,0.0000,0.0000,9.7965,45.0599,0.5547
17/08/2007 00:00:00,0.3078,0.2973,14.8719,1.0000,0.0000,2.3201,248.9282,128.7466,0.5204,21.2152,0.5412,496.6934,191.3387,10.8600,0.0000,0.0000,8.9463,43.5369,0.5412
18/08/2007 00:00:00,0.2584,0.2949,14.9384,1.0000,0.0000,2.2487,247.8711,128.7466,0.5112,20.6217,0.5274,478.8381,187.7676,10.3062,0.0000,0.0000,8.0960,42.0221,0.5274
19/08/2007 00:00:00,0.2198,0.2924,15.0049,1.0000,0.0000,2.1773,246.8140,128.7466,0.5029,20.0703,0.5147,460.9827,184.1965,9.7837,0.0000,0.0000,7.2458,40.6054,0.5147
20/08/2007 00:00:00,0.6641,0.2900,15.0714,1.0000,0.0000,2.1058,245.7568,128.7466,0.5425,21.4235,0.5123,443.1273,180.6255,10.1759,0.0000,0.0000,6.3956,43.0258,0.5123
21/08/2007 00:00:00,0.3468,0.2875,15.1379,1.0000,0.0000,2.0344,244.6997,128.7466,0.5514,21.5395,0.5319,425.2720,177.0544,9.9581,0.0000,0.0000,6.0000,42.9347,0.5319
22/08/2007 00:00:00,0.2507,0.2859,15.1955,1.0000,0.0000,2.0370,243.6425,128.7466,0.5380,20.4669,0.5169,410.5055,174.1011,9.5481,0.0000,0.0000,6.0000,40.9711,0.5169
23/08/2007 00:00:00,1.0669,0.2851,15.2447,1.0000,0.0000,2.1083,242.5854,128.7466,0.6604,24.0842,0.5600,398.6125,171.7225,11.7470,0.0000,0.0000,6.0000,48.9942,0.5600
24/08/2007 00:00:00,0.4448,0.2843,15.2940,1.0000,0.0000,2.1797,241.5283,128.7466,0.6381,22.2732,0.5595,386.7195,169.3439,11.3760,0.0000,0.0000,6.0000,46.0934,0.5595
25/08/2007 00:00:00,0.4342,0.2835,15.3432,1.0000,0.0000,2.2510,240.4711,128.7466,0.6491,21.6478,0.5542,374.8266,166.9653,11.5974,0.0000,0.0000,6.0000,45.6260,0.5542
26/08/2007 00:00:00,0.8880,0.2827,15.3924,1.0000,0.0000,2.3224,239.4140,128.7466,0.7179,22.8323,0.5700,362.9336,164.5867,12.8541,0.0000,0.0000,6.0000,49.0736,0.5700
27/08/2007 00:00:00,0.9008,0.2819,15.4417,1.0000,0.0000,2.3938,238.3569,128.7466,0.7600,23.0035,0.5835,351.0406,162.2081,13.6367,0.0000,0.0000,6.0000,50.4908,0.5835
28/08/2007 00:00:00,0.5700,0.2811,15.4909,1.0000,0.0000,2.4651,237.2997,128.7466,0.7458,21.4355,0.5702,339.1477,159.8295,13.4102,0.0000,0.0000,5.8309,48.1239,0.5702
29/08/2007 00:00:00,0.5568,0.2803,15.5401,1.0000,0.0000,2.5365,236.2426,128.7466,0.7530,20.5023,0.5620,327.2547,157.4509,13.5691,0.0000,0.0000,5.5455,47.1643,0.5620
30/08/2007 00:00:00,1.2005,0.2794,15.5894,1.0000,0.0000,2.6078,235.1854,128.7466,0.8563,22.0251,0.5892,315.3617,155.0723,15.4631,3.8164,0.0000,5.2601,52.0221,0.5892
31/08/2007 00:00:00,0.5437,0.2786,15.6386,1.0000,0.0000,2.6792,234.1283,128.7466,0.8101,19.6231,0.5703,303.4688,152.6938,14.6585,0.9149,0.0000,4.9747,47.6969,0.5703
01/09/2007 00:00:00,0.4565,0.2778,15.6879,1.0000,0.0000,2.7505,233.0712,128.7466,0.8149,18.5275,0.5620,291.5758,150.3152,14.7759,1.1064,0.0000,4.6893,46.4646,0.5620
02/09/2007 00:00:00,0.3856,0.2770,15.7371,1.0000,0.0000,2.8219,232.0140,128.7466,0.8162,17.3504,0.5508,279.6829,147.9366,14.8296,1.0954,0.0000,4.4039,45.0299,0.5508
03/09/2007 00:00:00,0.3123,0.2762,15.7863,1.0000,0.0000,2.8933,230.9569,128.7466,0.8105,16.0382,0.5348,267.7899,145.5580,14.7554,0.7149,0.0000,4.1185,43.2256,0.5348
04/09/2007 00:00:00,0.2589,0.2754,15.8356,1.0000,0.0000,2.9646,229.8998,128.7466,0.8052,14.7583,0.5185,255.8969,143.1794,14.6888,0.3875,0.0000,3.8326,41.4744,0.5185
05/09/2007 00:00:00,0.4625,0.3938,15.4012,1.0000,0.0000,3.0360,230.6796,128.7466,0.7520,13.1508,0.5133,256.0044,143.2009,13.7640,2.1157,0.0000,3.5462,42.4726,0.5133
06/09/2007 00:00:00,0.2408,0.4600,15.1229,1.0000,0.0000,3.1075,233.2699,128.7466,0.6832,11.7833,0.4486,267.9139,145.5828,12.5605,0.4962,0.0186,3.2599,40.8056,0.5120
07/09/2007 00:00:00,0.2085,0.4425,15.1571,1.0000,0.0000,3.1789,235.8603,128.7466,0.6725,11.4390,0.4448,279.8233,147.9647,12.4193,0.0000,0.0128,2.9736,39.5800,0.5021
08/09/2007 00:00:00,0.9787,0.4249,15.1913,1.0000,0.0000,3.2504,238.4507,128.7466,0.7936,13.3099,0.4691,291.7328,150.3466,14.7192,5.8002,0.0076,2.6872,46.0143,0.5236
09/09/2007 00:00:00,0.4500,0.4074,15.2255,1.0000,0.0000,3.3219,241.0411,128.7466,0.7740,12.7997,0.4880,303.6423,152.7285,14.4190,4.0452,0.0017,2.4009,44.2116,0.5385
10/09/2007 00:00:00,0.3353,0.3899,15.2597,1.0000,0.0000,3.3933,243.6315,128.7466,0.7607,12.4019,0.4846,315.5518,155.1104,14.2325,2.6805,0.0000,2.1145,42.7993,0.5287
11/09/2007 00:00:00,0.2823,0.3723,15.2939,1.0000,0.0000,3.4648,246.2219,128.7466,0.7484,12.0278,0.4798,327.4613,157.4923,14.0627,1.3994,0.0000,2.3425,41.4705,0.5173
12/09/2007 00:00:00,1.2875,0.3548,15.3281,1.0000,0.0000,3.5362,248.8123,128.7466,0.8954,14.1836,0.5210,339.3708,159.8742,16.8963,8.8341,0.0000,2.9134,48.8576,0.5551
13/09/2007 00:00:00,1.4487,0.3372,15.3623,1.0000,0.0000,3.6077,251.4027,128.7466,0.9956,15.5425,0.5820,351.2803,162.2561,18.8660,13.5112,0.0000,3.4842,53.4871,0.6127
