ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/07/2016 00:00:00,0.3119,0.3620,11.9525,1.0000,0.0000,3.0000,199.0412,124.5806,10.9945,17.8555,0.9322,625.7114,217.1423,23.2100,4.8570,1.3094,6.0629,68.8878,2.3349
01/08/2016 00:00:00,0.1342,0.3588,11.9954,1.0000,0.0000,3.0000,200.0017,120.7694,8.7588,15.1040,0.8044,637.6233,219.5247,19.3976,0.0000,1.1642,5.6274,57.3310,2.0491
02/08/2016 00:00:00,0.1064,0.3557,12.0383,1.0000,0.0000,3.0000,200.9621,116.9581,7.8996,14.5241,0.7595,649.5351,221.9070,18.4251,0.0000,1.1326,5.1919,54.2210,1.9681
03/08/2016 00:00:00,0.1038,0.3525,12.0812,1.0000,0.0000,3.0000,201.9225,113.1469,7.4589,14.6913,0.7436,661.4470,224.2894,18.4057,0.0000,1.1413,4.7563,53.9212,1.9593
04/08/2016 00:00:00,0.2342,0.3493,12.1241,1.0000,0.0000,3.0000,202.8829,109.3357,8.3760,17.7698,0.8252,673.3588,226.6718,21.9812,5.1715,1.3031,4.3208,64.0973,2.2107
05/08/2016 00:00:00,0.2151,0.3461,12.1670,1.0000,0.0000,3.0000,203.8434,105.5245,7.4688,17.1760,0.7685,685.2707,229.0541,20.9734,3.2151,1.2473,3.8853,60.8647,2.0927
06/08/2016 00:00:00,0.1122,0.3429,12.2098,1.0000,0.0000,3.0000,204.8038,101.7133,6.2536,15.7069,0.7150,697.1825,231.4365,18.9286,0.0000,1.1921,3.4498,54.6573,1.9786
07/08/2016 00:00:00,0.3572,0.3397,12.2527,1.0000,0.0000,3.0000,205.7642,97.9021,7.2959,20.1948,0.8286,709.0944,233.8189,24.0127,13.8829,1.4187,3.0143,68.9800,2.3301
08/08/2016 00:00:00,0.4469,0.3365,12.2956,1.0000,0.0000,3.0000,206.7247,94.0909,7.0134,21.6310,0.8415,721.0062,236.2012,25.3715,18.6721,1.4785,2.5787,72.4928,2.4042
09/08/2016 00:00:00,0.3509,0.3333,12.3385,1.0000,0.0000,3.0000,207.6851,92.6765,6.1884,21.5612,0.8280,732.9181,238.5836,24.9402,18.3197,1.4918,2.4337,70.8642,2.4026
10/08/2016 00:00:00,0.2573,0.3301,12.3814,1.0000,0.0000,3.0000,208.6455,92.9305,5.0162,20.0954,0.7490,744.8299,240.9660,22.9174,13.4723,1.3833,2.4908,64.7405,2.2072
11/08/2016 00:00:00,0.1497,0.3321,12.3475,1.0000,0.0000,2.9192,209.6935,93.1846,4.3390,18.1761,0.6997,750.0000,242.0000,20.5506,7.4074,1.3016,2.5479,58.1794,2.0712
12/08/2016 00:00:00,0.3135,0.3380,12.2547,1.0000,0.0000,2.7765,210.8086,93.4386,5.2725,21.2401,0.7838,750.0000,242.0000,23.9139,17.3960,1.4489,2.6050,68.2700,2.3110
13/08/2016 00:00:00,0.1312,0.3439,12.1619,1.0000,0.0000,2.6337,211.9237,93.6926,4.5318,17.5822,0.6966,750.0000,242.0000,19.7118,5.7709,1.2789,2.6621,56.7468,2.0451
14/08/2016 00:00:00,0.1296,0.3499,12.0692,1.0000,0.0000,2.4910,213.0388,93.9467,4.6693,17.4708,0.6981,750.0000,242.0000,19.5038,5.5423,1.2736,2.7192,56.6201,2.0415
15/08/2016 00:00:00,0.1272,0.3558,11.9764,1.0000,0.0000,2.3483,214.1539,94.2007,4.8050,17.3603,0.6998,750.0000,242.0000,19.2979,5.3134,1.2685,2.7763,56.4932,2.0382
16/08/2016 00:00:00,0.2901,0.3617,11.8836,1.0000,0.0000,2.2055,215.2690,94.4548,5.7655,20.1379,0.7713,750.0000,242.0000,22.2896,14.5183,1.3890,2.8334,65.8001,2.2374
17/08/2016 00:00:00,0.1845,0.3676,11.7908,1.0000,0.0000,2.0628,216.3842,94.7088,5.5421,18.7350,0.7493,750.0000,242.0000,20.6476,10.0820,1.3397,2.8905,61.4658,2.1639
18/08/2016 00:00:00,0.7872,0.3736,11.6981,1.0000,0.0000,1.9201,217.4993,94.9629,7.5474,24.7187,0.9152,750.0000,242.0000,27.1247,29.9409,1.6256,2.9476,81.4266,2.6323
19/08/2016 00:00:00,0.1537,0.3795,11.6053,1.0000,0.0000,1.7773,218.6144,95.2169,5.5993,17.7842,0.7282,750.0000,242.0000,19.4306,7.2326,1.2847,3.0048,58.8203,2.0858
20/08/2016 00:00:00,0.4351,0.3854,11.5125,1.0000,0.0000,1.6346,219.7295,95.4709,7.0666,21.7862,0.8433,750.0000,242.0000,23.6994,20.6572,1.4775,3.0619,72.3468,2.4051
21/08/2016 00:00:00,0.2001,0.3913,11.4197,1.0000,0.0000,1.4918,220.8446,95.7250,6.1189,18.3268,0.7408,750.0000,242.0000,19.8491,9.3117,1.2891,3.1190,61.1033,2.1040
22/08/2016 00:00:00,0.2980,0.3973,11.3269,1.0000,0.0000,1.3491,221.9598,95.9790,6.6721,19.4299,0.7549,750.0000,242.0000,20.9513,13.1463,1.3037,3.1761,65.0398,2.1341
23/08/2016 00:00:00,0.1513,0.4032,11.2342,1.0000,0.0000,1.2064,223.0749,94.7531,6.0941,17.2683,0.7348,750.0000,242.0000,18.5384,6.0389,1.2599,3.1875,58.0344,2.0681
24/08/2016 00:00:00,0.1463,0.4091,11.1414,1.0000,0.0000,1.0636,224.1900,92.4609,6.1615,17.0010,0.7307,750.0000,242.0000,18.1704,5.2649,1.2438,3.1660,57.3623,2.0476
25/08/2016 00:00:00,0.1434,0.4132,11.2149,1.0000,0.0000,1.1586,223.3996,90.1687,6.2720,16.7732,0.7258,750.0000,242.0000,18.0533,4.8581,1.2425,3.1446,57.0859,2.0409
26/08/2016 00:00:00,0.1382,0.4158,11.4224,1.0000,0.0000,1.4448,221.0743,87.8765,6.3637,16.4337,0.7152,750.0000,242.0000,17.9785,4.2541,1.2432,3.1231,56.6353,2.0300
27/08/2016 00:00:00,1.3327,0.4184,11.6299,1.0000,0.0000,1.7310,218.7490,85.5844,10.5912,26.4251,1.0176,750.0000,242.0000,29.3857,39.6896,1.7968,3.1016,92.2240,2.9162
28/08/2016 00:00:00,0.3834,0.4209,11.8374,1.0000,0.0000,2.0172,216.4237,83.2922,8.3085,20.0383,0.7764,750.0000,242.0000,22.6518,18.1395,1.3921,3.0802,70.8273,2.2461
29/08/2016 00:00:00,0.1892,0.4235,12.0449,1.0000,0.0000,2.3034,214.0984,81.0000,7.3748,17.2013,0.7257,750.0000,242.0000,19.7673,8.7407,1.3213,3.0587,61.5818,2.1195
30/08/2016 00:00:00,0.1775,0.4261,12.2524,1.0000,0.0000,2.5896,211.7731,78.7078,7.2772,16.4222,0.6982,750.0000,242.0000,19.1862,6.5601,1.2899,3.0372,59.5546,2.0579
31/08/2016 00:00:00,0.4594,0.4287,12.4598,1.0000,0.0000,2.8758,209.4478,76.4156,9.0267,19.7167,0.7721,750.0000,242.0000,23.4202,19.2876,1.4483,3.0158,72.4353,2.2976
01/09/2016 00:00:00,0.2148,0.4313,12.6673,1.0000,0.0000,3.1620,207.1225,74.1234,7.7310,16.3512,0.6818,750.0000,242.0000,19.7482,7.5600,1.2979,2.9943,60.8610,2.0479
02/09/2016 00:00:00,0.1774,0.4338,12.8748,1.0000,0.0000,3.4482,204.7972,71.8313,7.6242,15.6201,0.6750,750.0000,242.0000,19.1829,5.4553,1.3040,2.9728,58.9097,2.0465
03/09/2016 00:00:00,0.1781,0.4364,13.0823,1.0000,0.0000,3.7344,202.4719,69.5391,7.7609,15.4070,0.6696,750.0000,242.0000,19.2412,5.2744,1.3119,2.9513,58.8821,2.0485
04/09/2016 00:00:00,0.1732,0.4390,13.2898,1.0000,0.0000,4.0206,200.1466,67.2469,7.8361,15.0788,0.6607,750.0000,242.0000,19.1510,4.6419,1.3134,2.9299,58.4029,2.0402
05/09/2016 00:00:00,0.1701,0.4416,13.4973,1.0000,0.0000,4.3068,197.8213,64.9547,7.9315,14.7984,0.6530,750.0000,242.0000,19.1153,4.1795,1.3166,2.9084,58.0938,2.0350
06/09/2016 00:00:00,0.1672,0.4441,13.7048,1.0000,0.0000,4.5930,195.4960,62.9756,8.0330,14.5365,0.6458,750.0000,242.0000,19.0986,3.7780,1.3208,2.8305,57.8456,2.0313
07/09/2016 00:00:00,0.4447,0.4467,13.9123,1.0000,0.0000,4.8792,193.1707,61.1980,10.8708,19.0840,0.7832,750.0000,242.0000,25.5051,22.7676,1.6235,2.7164,76.9886,2.4850
08/09/2016 00:00:00,0.4299,0.4424,13.9629,1.0000,0.0000,4.8349,195.3309,59.4204,10.4544,18.9212,0.7725,739.6831,239.9366,24.6680,20.9898,1.5321,2.6022,74.7920,2.3818
09/09/2016 00:00:00,0.1705,0.4330,13.8986,1.0000,0.0000,4.5492,200.7772,57.6428,7.8394,15.3150,0.6985,721.8268,236.3654,18.8839,4.8960,1.2654,2.4880,57.8616,2.0338
10/09/2016 00:00:00,0.2174,0.4237,13.8343,1.0000,0.0000,4.2635,206.2234,55.8652,8.3852,17.7229,0.7952,703.9705,232.7941,20.6587,11.8783,1.3096,2.3739,64.0072,2.1843
11/09/2016 00:00:00,0.1676,0.4143,13.7700,1.0000,0.0000,3.9778,211.6697,54.0876,7.2839,16.7011,0.7852,686.1143,229.2229,18.3931,6.3688,1.1681,2.2597,57.6610,2.0317
12/09/2016 00:00:00,0.1649,0.4050,13.7058,1.0000,0.0000,3.6921,217.1159,52.3100,6.9733,17.3994,0.8323,668.2580,225.6516,18.0924,6.9724,1.1111,2.1455,57.4280,2.0266
13/09/2016 00:00:00,0.1593,0.3956,13.6415,1.0000,0.0000,3.4064,222.5622,50.5324,6.6242,18.0514,0.8811,650.4018,222.0804,17.7089,7.3376,1.0466,2.0313,56.9564,2.0158
14/09/2016 00:00:00,0.1529,0.3862,13.5772,1.0000,0.0000,3.1207,228.0085,48.7548,6.2593,18.7077,0.9336,632.5455,218.5091,17.2993,7.6415,0.9766,1.9172,56.4236,2.0036
15/09/2016 00:00:00,0.1498,0.3769,13.5129,1.0000,0.0000,2.8350,233.4547,46.9772,5.9164,19.4905,0.9946,614.6893,214.9378,16.9716,8.2398,0.9043,1.8030,56.1852,1.9983
16/09/2016 00:00:00,0.3462,0.3675,13.4486,1.0000,0.0000,2.5493,238.9010,45.1996,7.0342,25.6920,1.2247,596.8330,211.3666,21.0418,23.6667,0.9517,1.6888,70.7754,2.2989
17/09/2016 00:00:00,0.1506,0.3581,13.3843,1.0000,0.0000,2.2636,244.3472,43.4220,5.2406,21.3711,1.1438,578.9767,207.7953,16.4409,9.9754,0.7429,1.5746,56.2475,2.0010
18/09/2016 00:00:00,0.1487,0.3488,13.3201,1.0000,0.0000,1.9779,249.7935,41.6444,4.8601,22.3181,1.2287,561.1205,204.2241,16.1041,10.6713,0.6458,1.4605,56.1067,1.9974
19/09/2016 00:00:00,0.5714,0.3394,13.2558,1.0000,0.0000,1.6922,255.2398,39.8668,6.4768,33.8447,1.6908,543.2642,200.6528,22.8676,36.6451,0.6872,1.3463,81.2438,2.5470
20/09/2016 00:00:00,0.1583,0.3301,13.1915,1.0000,0.0000,1.4065,260.6860,39.4480,4.1598,25.0643,1.4543,525.4080,197.0816,15.8277,13.6678,0.4234,1.3255,57.4298,2.0232
21/09/2016 00:00:00,0.1574,0.3207,13.1272,1.0000,0.0000,1.1208,266.1323,39.9563,3.7137,26.2450,1.5804,507.5517,193.5103,15.4570,14.4504,0.2836,1.3683,57.3757,2.0220
22/09/2016 00:00:00,0.1527,0.3175,13.1782,1.0000,0.0000,1.0412,267.0483,40.4646,3.5330,26.1579,1.6014,503.4321,192.6864,15.2604,14.4062,0.2401,1.4112,56.6599,2.0016
23/09/2016 00:00:00,0.3838,0.3187,13.3138,1.0000,0.0000,1.1126,264.6397,40.9728,4.9610,35.0191,1.8812,509.3795,193.8759,21.1901,35.6255,0.3359,1.4540,77.3287,2.4052
24/09/2016 00:00:00,0.1859,0.3200,13.4494,1.0000,0.0000,1.1839,262.2310,41.4811,4.1045,27.6076,1.6299,515.3269,195.0654,17.3418,21.0446,0.3370,1.4969,62.1973,2.1300
25/09/2016 00:00:00,0.5715,0.3212,13.5850,1.0000,0.0000,1.2553,259.8223,41.9894,5.5428,35.5027,1.8194,521.2742,196.2548,23.1713,41.0703,0.4268,1.5397,81.6723,2.4281
26/09/2016 00:00:00,0.1669,0.3224,13.7206,1.0000,0.0000,1.3267,257.4137,42.4976,4.0607,24.7503,1.4826,527.2216,197.4443,16.8003,18.1400,0.3878,1.5825,58.1915,2.0186
27/09/2016 00:00:00,0.2720,0.3237,13.8562,1.0000,0.0000,1.3980,255.0050,43.0059,5.0735,29.4037,1.6268,533.1690,198.6338,20.7792,31.2226,0.4694,1.6254,70.7235,2.2589
28/09/2016 00:00:00,0.4003,0.3249,13.9918,1.0000,0.0000,1.4694,252.5964,43.5141,6.0631,33.3820,1.8016,539.1163,199.8233,24.5874,43.2759,0.5676,1.6682,82.2263,2.5494
29/09/2016 00:00:00,0.1634,0.3262,14.1274,1.0000,0.0000,1.5408,250.1877,44.0224,4.3539,22.7526,1.3911,545.0637,201.0127,17.4870,19.0578,0.4746,1.7111,57.4576,2.0049
30/09/2016 00:00:00,0.1602,0.3274,14.2630,1.0000,0.0000,1.6121,247.7790,44.5307,4.4502,22.0486,1.3621,551.0111,202.2022,17.7057,19.3044,0.4998,1.7539,57.1537,1.9981
01/10/2016 00:00:00,0.3180,0.3287,14.3986,1.0000,0.0000,1.6835,245.3704,45.0389,6.0100,28.1978,1.5922,556.9584,203.3917,23.6916,37.8277,0.6241,1.7968,75.1264,2.3756
02/10/2016 00:00:00,0.2833,0.3299,14.5342,1.0000,0.0000,1.7549,242.9617,45.5472,6.1844,27.4433,1.6075,562.9058,204.5812,24.1610,38.5083,0.6703,1.8396,75.2564,2.4386
03/10/2016 00:00:00,0.1630,0.3312,14.6698,1.0000,0.0000,1.8262,240.5530,46.0555,4.9145,20.5958,1.3145,568.8532,205.7706,19.0312,22.0248,0.5805,1.8825,58.2224,2.0265
04/10/2016 00:00:00,0.2680,0.3324,14.8054,1.0000,0.0000,1.8976,238.1444,46.5637,6.3187,24.9685,1.5314,574.8005,206.9601,24.2581,37.2382,0.7135,1.8873,72.8852,2.3981
05/10/2016 00:00:00,0.1594,0.3337,14.9410,1.0000,0.0000,1.9690,235.7357,47.0720,5.0906,18.9341,1.2645,580.7479,208.1496,19.3789,22.0818,0.6190,1.8659,57.1784,2.0100
06/10/2016 00:00:00,0.1564,0.3357,15.0081,1.0000,0.0000,2.0000,233.4514,47.5802,5.2690,18.4820,1.2337,583.3333,208.6667,19.4066,22.2229,0.6463,1.8445,56.9127,2.0034
07/10/2016 00:00:00,0.2033,0.3383,15.0224,1.0000,0.0000,2.0000,231.2628,48.0885,5.7280,19.0137,1.1683,583.3333,208.6667,20.0479,24.5947,0.6636,1.8231,58.9884,1.9488
08/10/2016 00:00:00,0.4194,0.3409,15.0367,1.0000,0.0000,2.0000,229.0742,48.5968,8.0389,25.2792,1.4408,583.3333,208.6667,26.7686,44.9326,0.8861,1.8016,79.0303,2.4710
09/10/2016 00:00:00,0.3882,0.3436,15.0510,1.0000,0.0000,2.0000,226.8856,49.1050,8.1061,24.1715,1.3564,583.3333,208.6667,25.7091,42.3642,0.9015,1.7802,76.1657,2.3935
10/10/2016 00:00:00,0.1550,0.3462,15.0652,1.0000,0.0000,2.0000,224.6970,49.6133,6.2841,17.7841,1.0958,583.3333,208.6667,19.0019,22.9896,0.7862,1.7588,56.4951,1.9915
11/10/2016 00:00:00,0.1484,0.3488,15.0795,1.0000,0.0000,2.0000,222.5084,50.1216,6.4871,17.4375,1.0549,583.3333,208.6667,18.7195,22.6487,0.8168,1.7374,55.8582,1.9772
12/10/2016 00:00:00,0.1391,0.3514,15.0938,1.0000,0.0000,2.0000,220.3198,50.6298,6.6596,17.0144,1.0110,583.3333,208.6667,18.3544,22.0597,0.8443,1.7160,54.9732,1.9564
13/10/2016 00:00:00,0.1307,0.3540,15.1081,1.0000,0.0000,2.0000,218.1313,51.1381,6.8448,16.6318,0.9691,583.3333,208.6667,18.0323,21.5977,0.8722,1.6945,54.2150,1.9381
14/10/2016 00:00:00,0.1577,0.3567,15.1224,1.0000,0.0000,2.0000,215.9427,51.6463,7.6493,17.6862,0.9885,583.3333,208.6667,19.2755,25.8590,0.9591,1.6731,58.1803,2.0465
15/10/2016 00:00:00,0.2672,0.3593,15.1367,1.0000,0.0000,2.0000,213.7541,52.1546,8.6433,19.0259,0.9836,583.3333,208.6667,20.8477,31.1537,1.0283,1.6517,63.1789,2.1102
16/10/2016 00:00:00,0.1552,0.3619,15.1510,1.0000,0.0000,2.0000,211.5655,52.6629,8.1172,17.0173,0.9002,583.3333,208.6667,18.7512,25.3309,1.0148,1.6303,57.0600,2.0050
17/10/2016 00:00:00,0.1218,0.3645,15.1653,1.0000,0.0000,2.0000,209.3769,53.1711,7.9207,15.8206,0.8314,583.3333,208.6667,17.5339,22.1483,1.0113,1.6088,53.5814,1.9259
18/10/2016 00:00:00,0.1201,0.3671,15.1796,1.0000,0.0000,2.0000,207.1883,53.0817,8.2112,15.6304,0.7973,583.3333,208.6667,17.4273,22.3503,1.0466,1.6126,53.4873,1.9237
19/10/2016 00:00:00,0.1153,0.3698,15.1939,1.0000,0.0000,2.0000,204.9997,52.5725,8.4636,15.3572,0.7601,583.3333,208.6667,17.2295,22.2757,1.0782,1.6341,53.1167,1.9143
20/10/2016 00:00:00,0.2170,0.3737,15.2774,1.0000,0.0000,2.0408,202.7382,52.0634,9.5757,16.8110,0.8102,583.3333,208.6667,19.7435,29.2721,1.1828,1.6555,60.1292,2.0740
21/10/2016 00:00:00,0.1113,0.3788,15.4128,1.0000,0.0000,2.1120,200.4221,51.5542,8.1707,14.0247,0.7478,583.3333,208.6667,17.7388,21.6663,1.0835,1.6770,52.7727,1.9060
22/10/2016 00:00:00,0.1085,0.3838,15.5482,1.0000,0.0000,2.1833,198.1060,51.0451,7.9024,13.2507,0.7473,583.3333,208.6667,18.0301,21.1192,1.0750,1.6985,52.4751,1.8970
23/10/2016 00:00:00,0.0994,0.3888,15.6836,1.0000,0.0000,2.2546,195.7899,50.5359,7.5596,12.3721,0.7402,583.3333,208.6667,18.0946,19.9842,1.0576,1.7199,51.5895,1.8719
24/10/2016 00:00:00,0.0951,0.3938,15.8190,1.0000,0.0000,2.3258,193.4738,50.0268,7.2859,11.6277,0.7366,583.3333,208.6667,18.2663,19.2252,1.0458,1.7414,51.0800,1.8560
25/10/2016 00:00:00,0.0938,0.3988,15.9544,1.0000,0.0000,2.3971,191.1576,49.5176,7.0560,10.9697,0.7350,583.3333,208.6667,18.5008,18.6960,1.0373,1.7628,50.8002,1.8458
26/10/2016 00:00:00,0.0937,0.4038,16.0898,1.0000,0.0000,2.4684,188.8415,49.0085,6.8522,10.3668,0.7348,583.3333,208.6667,18.7650,18.2915,1.0310,1.7843,50.6451,1.8392
27/10/2016 00:00:00,0.0937,0.4088,16.2252,1.0000,0.0000,2.5396,186.5254,48.4993,6.6595,9.7933,0.7347,583.3333,208.6667,19.0231,17.9087,1.0253,1.8058,50.5117,1.8334
28/10/2016 00:00:00,0.0902,0.4138,16.3606,1.0000,0.0000,2.6109,184.2093,47.9902,6.4338,9.1853,0.7310,583.3333,208.6667,19.1479,17.2113,1.0148,1.8272,50.0638,1.8189
29/10/2016 00:00:00,0.1260,0.4188,16.4961,1.0000,0.0000,2.6822,181.8931,47.4811,7.2918,10.0932,0.8427,583.3333,208.6667,22.5854,25.0906,1.1642,1.8487,58.1925,2.0911
30/10/2016 00:00:00,0.1391,0.4239,16.6315,1.0000,0.0000,2.7534,179.5770,46.9719,6.4672,8.6668,0.7480,583.3333,208.6667,20.8260,19.5660,1.0288,1.8701,52.9173,1.8517
31/10/2016 00:00:00,0.0870,0.4289,16.7669,1.0000,0.0000,2.8247,177.2609,46.4628,5.9169,7.6650,0.7309,583.3333,208.6667,19.7908,16.0244,1.0008,1.8916,49.6251,1.8048
01/11/2016 00:00:00,0.0823,0.4339,16.9023,1.0000,0.0000,2.8960,174.9448,47.1906,5.7107,7.1393,0.7259,583.3333,208.6667,19.8223,15.2304,0.9897,2.1215,49.0806,1.7881
02/11/2016 00:00:00,0.0783,0.4389,17.0377,1.0000,0.0000,2.9672,172.6287,48.7149,5.5141,6.6403,0.7205,583.3333,208.6667,19.8455,14.4503,0.9784,2.4855,48.5499,1.7709
03/11/2016 00:00:00,0.0733,0.4471,17.1927,1.0000,0.0000,3.1934,168.5448,50.2391,5.3680,6.2911,0.7084,596.2233,211.2447,19.7739,12.8731,0.9727,2.8496,47.9464,1.7519
04/11/2016 00:00:00,0.1296,0.4581,17.3645,1.0000,0.0000,3.5512,162.9530,51.7634,5.2388,6.0398,0.6516,620.0813,216.0163,19.5263,10.3965,0.9153,3.2137,47.0597,1.6321
05/11/2016 00:00:00,0.0703,0.4691,17.5363,1.0000,0.0000,3.9091,157.3613,53.2876,5.2453,5.9549,0.6826,643.9394,220.7879,19.7621,9.1127,0.9805,3.5778,47.3659,1.7314
06/11/2016 00:00:00,0.0659,0.4801,17.7080,1.0000,0.0000,4.2670,151.7696,54.8119,5.1605,5.7743,0.6674,667.7974,225.5595,19.6351,6.9821,0.9800,3.9418,46.8253,1.7142
07/11/2016 00:00:00,0.0639,0.4910,17.8798,1.0000,0.0000,4.6248,146.1779,56.3362,5.1078,5.6378,0.6559,691.6555,230.3311,19.6122,5.1219,0.9839,4.3059,46.5551,1.7053
08/11/2016 00:00:00,0.0616,0.5020,18.0516,1.0000,0.0000,4.9827,140.5861,57.8604,5.0561,5.5091,0.6447,715.5135,235.1027,19.5773,3.2522,0.9875,4.6700,46.2754,1.6966
09/11/2016 00:00:00,0.0597,0.5130,18.2234,1.0000,0.0000,5.3406,134.9944,59.3847,5.0081,5.3906,0.6337,739.3716,239.8743,19.5429,1.4004,0.9910,5.0340,46.0135,1.6880
10/11/2016 00:00:00,0.0607,0.5240,18.3952,1.0000,0.0000,5.6984,129.4027,60.9089,5.0043,5.3245,0.6278,763.2296,244.6459,19.6697,0.0000,1.0017,5.3981,46.1442,1.6923
11/11/2016 00:00:00,0.0688,0.5349,18.5669,1.0000,0.0000,6.0563,123.8109,62.4332,5.0843,5.3506,0.6287,787.0877,249.4175,20.1193,0.0000,1.0232,5.7622,47.0402,1.7147
12/11/2016 00:00:00,0.0606,0.5459,18.7387,1.0000,0.0000,6.4142,118.2192,63.9574,4.9729,5.1790,0.6136,810.9457,254.1891,19.8027,0.0000,1.0181,6.1262,46.1549,1.6931
13/11/2016 00:00:00,0.0586,0.5569,18.9105,1.0000,0.0000,6.7721,112.6275,65.4817,4.9263,5.0798,0.6031,834.8038,258.9608,19.7330,0.0000,1.0198,6.4903,45.8581,1.6831
14/11/2016 00:00:00,0.0544,0.5679,19.0823,1.0000,0.0000,7.1299,107.0358,67.0060,4.8562,4.9604,0.5904,858.6618,263.7324,19.5602,0.0000,1.0172,6.8544,45.3323,1.6666
15/11/2016 00:00:00,0.0492,0.5788,19.2540,1.0000,0.0000,7.4878,101.4440,68.6842,4.7704,4.8290,0.5762,882.5198,268.5040,19.3145,0.0000,1.0109,6.8799,44.6480,1.6447
16/11/2016 00:00:00,0.0474,0.5898,19.4258,1.0000,0.0000,7.8457,95.8523,70.4652,4.7251,4.7421,0.5661,906.3779,273.2756,19.2249,0.0000,1.0113,6.6797,44.3340,1.6341
17/11/2016 00:00:00,0.2161,0.5977,19.4887,1.0000,0.0000,8.0000,91.4885,72.2461,6.1480,5.4107,0.6275,916.6667,275.3333,22.6176,0.0000,1.1139,6.4795,52.5579,1.8041
18/11/2016 00:00:00,0.0511,0.6034,19.4687,1.0000,0.0000,8.0000,88.0581,74.0271,6.0507,4.3291,0.5813,916.6667,275.3333,18.9540,0.0000,1.0059,6.2794,44.7210,1.6454
19/11/2016 00:00:00,0.0485,0.6090,19.4487,1.0000,0.0000,8.0000,84.6276,75.8080,6.8064,4.0243,0.5864,916.6667,275.3333,18.5146,0.0000,0.9887,6.0792,44.3589,1.6338
20/11/2016 00:00:00,0.0450,0.6146,19.4288,1.0000,0.0000,8.0000,81.1972,77.5890,7.5118,3.7121,0.5895,916.6667,275.3333,18.0131,0.0000,0.9679,5.8790,43.8274,1.6163
21/11/2016 00:00:00,0.0442,0.6203,19.4088,1.0000,0.0000,8.0000,77.7668,79.3699,8.2611,3.4385,0.5972,916.6667,275.3333,17.6726,0.0000,0.9541,5.6788,43.6699,1.6111
22/11/2016 00:00:00,0.0433,0.6259,19.3889,1.0000,0.0000,8.0000,74.3364,81.1509,9.0052,3.1722,0.6058,916.6667,275.3333,17.3523,0.0000,0.9409,5.4786,43.5514,1.6074
23/11/2016 00:00:00,0.0404,0.6315,19.3689,1.0000,0.0000,8.0000,70.9059,82.9318,9.6560,2.8854,0.6101,916.6667,275.3333,16.8937,0.0000,0.9204,5.2785,43.0696,1.5915
24/11/2016 00:00:00,0.0350,0.6372,19.3489,1.0000,0.0000,8.0000,67.4755,84.7128,10.1713,2.5785,0.6084,916.6667,275.3333,16.2654,0.0000,0.8911,5.0783,42.1262,1.5604
25/11/2016 00:00:00,0.0314,0.6428,19.3290,1.0000,0.0000,8.0000,64.0451,86.4937,10.7205,2.3006,0.6106,916.6667,275.3333,15.7591,0.0000,0.8671,4.8781,41.4669,1.5388
26/11/2016 00:00:00,0.0282,0.6484,19.3090,1.0000,0.0000,8.0000,60.6146,88.2747,11.2377,2.0320,0.6125,916.6667,275.3333,15.2596,0.0000,0.8426,4.6779,40.7977,1.5163
27/11/2016 00:00:00,0.0257,0.6540,19.2891,1.0000,0.0000,8.0000,57.1842,90.0556,11.7415,1.7756,0.6150,916.6667,275.3333,14.7904,0.0000,0.8187,4.4777,40.1828,1.4952
28/11/2016 00:00:00,0.0254,0.6597,19.2691,1.0000,0.0000,8.0000,53.7538,91.8366,12.3950,1.5504,0.6259,916.6667,275.3333,14.5381,0.0000,0.8054,4.2776,40.1401,1.4939
29/11/2016 00:00:00,0.0246,0.6653,19.2492,1.0000,0.0000,8.0000,50.3233,93.9269,12.9857,1.3223,0.6345,916.6667,275.3333,14.2283,0.0000,0.7886,4.5847,39.9284,1.4866
30/11/2016 00:00:00,0.0248,0.6709,19.2292,1.0000,0.0000,8.0000,46.8929,96.2129,13.6369,1.1045,0.6468,916.6667,275.3333,13.9989,0.0000,0.7751,5.2128,39.9327,1.4866
01/12/2016 00:00:00,0.0244,0.6766,19.2092,1.0000,0.0000,8.0000,43.4625,98.4990,14.2455,0.8865,0.6581,916.6667,275.3333,13.7364,0.0000,0.7593,5.8409,39.8348,1.4832
02/12/2016 00:00:00,0.0249,0.6802,19.2995,1.0000,0.0000,8.0829,41.2145,100.7850,15.0894,0.7585,0.6580,916.6667,275.3333,13.4025,0.0000,0.7640,6.4690,39.9623,1.4878
03/12/2016 00:00:00,0.0252,0.6823,19.4846,1.0000,0.0000,8.2372,39.9852,103.0711,15.9915,0.7032,0.6439,916.6667,275.3333,12.9319,0.0000,0.7806,7.0971,39.9981,1.4889
04/12/2016 00:00:00,0.0460,0.6843,19.6697,1.0000,0.0000,8.3915,38.7558,105.3571,17.9777,0.6954,0.6552,916.6667,275.3333,13.3358,0.0000,0.8280,7.7252,42.7412,1.5487
05/12/2016 00:00:00,0.0248,0.6863,19.8548,1.0000,0.0000,8.5457,37.5265,107.6432,17.5486,0.5996,0.6146,916.6667,275.3333,12.0168,0.0000,0.8084,8.3533,39.8694,1.4844
